Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720329071,100,,Aggregated,78.000000,7.200000,24,28,30,34,60,73,78,81,92,130,130,8224,634,24,26.030583736315283,2.116176998242736,133.80946696270257,3867.7005107003893
1720329072,100,,Aggregated,76.400000,6.700000,24,28,30,34,60,73,78,81,92,130,130,8301,640,24,26.010072989314803,2.116176998242736,133.80946696270257,3866.810986628117
1720329073,100,,Aggregated,77.500000,7.200000,24,28,30,34,60,73,78,81,92,130,130,8365,646,24,26.029285773436175,2.116176998242736,133.80946696270257,3854.2778242677823
1720329074,100,,Aggregated,78.300000,7.000000,24,28,30,34,60,73,78,81,92,130,130,8440,648,24,26.01403004879637,2.116176998242736,133.80946696270257,3856.7944312796208
1720329075,100,,Aggregated,77.400000,7.100000,24,28,30,34,60,73,78,82,92,130,130,8497,652,24,26.028412628878442,2.116176998242736,133.80946696270257,3849.4840531952455
1720329076,100,,Aggregated,77.000000,7.100000,24,28,30,34,60,73,78,81,92,130,130,8570,655,24,26.015473230725075,2.116176998242736,133.80946696270257,3849.6639439906653
1720329077,100,,Aggregated,76.400000,6.600000,24,28,30,34,60,73,78,81,92,130,130,8642,662,24,26.019426177246004,2.116176998242736,133.80946696270257,3844.947350150428
1720329078,100,,Aggregated,75.200000,6.400000,24,28,30,34,60,73,78,81,92,130,130,8696,664,24,26.00240693462697,2.116176998242736,133.80946696270257,3842.4246780128797
1720329079,100,,Aggregated,75.100000,6.300000,24,28,30,34,60,73,78,81,92,130,130,8775,672,24,26.024887112096653,2.116176998242736,133.80946696270257,3837.855156695157
1720329080,100,,Aggregated,72.400000,5.700000,24,27,30,34,60,72,78,81,92,130,130,8850,677,24,26.009597326576248,2.116176998242736,133.80946696270257,3836.938418079096
1720329081,100,,Aggregated,71.000000,5.100000,24,27,30,34,60,72,78,81,92,130,130,8920,682,24,26.004038133314964,2.116176998242736,133.80946696270257,3834.54798206278
1720329082,100,,Aggregated,72.000000,5.300000,24,27,30,34,60,72,78,81,92,130,130,8997,689,24,25.9833113824687,2.116176998242736,133.80946696270257,3844.769034122485
1720329083,100,,Aggregated,71.000000,5.100000,24,27,30,34,60,72,78,81,92,130,130,9086,697,24,25.970511107266113,2.116176998242736,133.80946696270257,3849.1271186440677
1720329084,100,,Aggregated,70.700000,5.100000,24,27,30,34,60,72,78,81,92,130,130,9159,704,24,25.987241183817797,2.116176998242736,133.80946696270257,3850.9319794737416
1720329085,100,,Aggregated,70.300000,4.800000,24,27,30,34,60,72,78,81,92,130,130,9233,712,24,26.00228997090339,2.116176998242736,133.80946696270257,3850.7192678436045
1720329086,100,,Aggregated,73.300000,5.600000,24,27,30,34,60,72,78,81,92,130,130,9328,720,24,25.98082345029917,2.116176998242736,133.80946696270257,3858.5682890222984
1720329087,100,,Aggregated,72.800000,5.900000,24,27,30,34,60,72,78,81,92,130,130,9404,728,24,25.993660118189506,2.116176998242736,133.80946696270257,3859.9643768609103
1720329088,100,,Aggregated,73.200000,6.000000,24,27,30,34,60,72,78,81,92,130,130,9473,733,24,25.968534467105957,2.116176998242736,133.80946696270257,3861.5269713923785
1720329089,100,,Aggregated,75.600000,6.500000,24,27,30,34,60,72,78,81,92,130,130,9545,739,24,25.971673735558415,2.116176998242736,133.80946696270257,3862.088528025144
1720329090,100,,Aggregated,76.900000,6.800000,24,27,30,34,60,72,78,81,92,130,130,9618,745,24,25.953887927030358,2.116176998242736,133.80946696270257,3861.838427947598
1720329091,100,,Aggregated,77.100000,6.700000,24,27,30,34,60,72,78,81,92,130,130,9694,751,24,25.951194786932607,2.116176998242736,133.80946696270257,3861.8762120899523
1720329092,100,,Aggregated,76.300000,6.600000,24,27,30,34,60,72,78,81,92,130,130,9782,763,24,25.984785173959843,2.116176998242736,133.80946696270257,3858.772643631159
1720329093,100,,Aggregated,77.800000,6.600000,24,27,30,34,60,72,78,81,92,130,130,9844,766,24,25.963560028922867,2.116176998242736,133.80946696270257,3864.5190979276717
1720329094,100,,Aggregated,77.000000,7.100000,24,27,30,34,60,72,78,81,92,130,130,9918,769,24,25.923135783589053,2.116176998242736,133.80946696270257,3860.7947166767494
1720329095,100,,Aggregated,77.600000,7.100000,24,27,30,34,60,72,78,81,92,130,130,9985,777,24,25.926074654022003,2.116176998242736,133.80946696270257,3859.4544817225838
1720329096,100,,Aggregated,76.400000,6.600000,24,27,30,34,60,72,78,81,92,120,130,10052,781,24,25.924395554815927,2.116176998242736,133.80946696270257,3855.50029844807
1720329097,100,,Aggregated,76.200000,6.600000,24,27,30,34,60,72,78,81,92,120,130,10119,785,24,25.91357359783957,2.116176998242736,133.80946696270257,3845.698586816879
1720329098,100,,Aggregated,74.600000,6.500000,24,27,30,34,60,72,78,81,92,120,130,10197,792,24,25.91512978471128,2.116176998242736,133.80946696270257,3846.8596646072374
1720329099,100,,Aggregated,72.300000,6.000000,24,27,30,33,60,72,78,81,92,120,130,10276,797,24,25.899398553376123,2.116176998242736,133.80946696270257,3854.4953289217597
1720329100,100,,Aggregated,70.700000,5.600000,24,27,30,33,60,72,78,81,92,120,130,10356,804,24,25.867431173404135,2.116176998242736,133.80946696270257,3858.972962533797
1720329101,100,,Aggregated,71.800000,5.900000,24,27,30,33,60,72,78,81,92,120,130,10432,813,24,25.897070979198656,2.116176998242736,133.80946696270257,3859.7123274539877
1720329102,100,,Aggregated,73.700000,5.700000,24,27,30,33,60,72,78,81,92,120,130,10498,817,24,25.88779234783057,2.116176998242736,133.80946696270257,3858.150790626786
1720329103,100,,Aggregated,72.200000,6.000000,24,27,30,33,60,72,78,81,92,120,130,10576,826,24,25.906865049390714,2.116176998242736,133.80946696270257,3858.1563918305596
1720329104,100,,Aggregated,71.600000,5.400000,24,27,30,33,60,72,78,81,92,120,130,10656,831,24,25.881787469368827,2.116176998242736,133.80946696270257,3859.9629316816818
1720329105,100,,Aggregated,73.400000,6.100000,24,27,30,33,60,72,78,81,92,120,130,10713,834,24,25.87586216882007,2.116176998242736,133.80946696270257,3852.1526183141978
1720329106,100,,Aggregated,72.900000,6.300000,24,27,30,33,60,72,78,81,92,120,130,10792,841,24,25.874972396593293,2.116176998242736,133.80946696270257,3847.148443291327
1720329107,100,,Aggregated,73.100000,5.900000,24,27,30,33,60,72,78,81,92,120,130,10863,845,24,25.853959347559,2.116176998242736,133.80946696270257,3850.4063334253888
1720329108,100,,Aggregated,74.600000,6.100000,24,27,30,33,60,72,78,81,92,120,130,10926,847,24,25.824416620720267,2.116176998242736,133.80946696270257,3856.477576423211
1720329109,100,,Aggregated,72.900000,5.700000,24,27,30,33,60,72,78,81,92,120,130,11000,855,24,25.82698962680826,2.116176998242736,133.80946696270257,3852.523090909091
1720329110,100,,Aggregated,74.300000,5.700000,24,27,30,33,60,72,77,81,91,120,130,11077,863,24,25.832692026037904,2.116176998242736,133.80946696270257,3857.1158255845444
1720329111,100,,Aggregated,73.200000,5.600000,24,27,30,33,60,72,78,81,91,120,130,11163,875,24,25.85752244562908,2.116176998242736,133.80946696270257,3859.315058675983
1720329112,100,,Aggregated,72.100000,6.100000,24,27,30,33,60,72,78,81,91,120,130,11235,881,24,25.839495259674095,2.116176998242736,133.80946696270257,3868.2566978193145
1720329113,100,,Aggregated,73.000000,6.100000,24,27,30,33,60,72,77,81,91,120,130,11309,886,24,25.804585307845674,2.116176998242736,133.80946696270257,3871.6004951808295
1720329114,100,,Aggregated,74.300000,6.600000,24,27,30,33,60,72,77,81,91,120,130,11394,896,24,25.821177379261442,2.116176998242736,133.80946696270257,3864.2509215376513
1720329115,100,,Aggregated,72.200000,5.900000,24,27,30,33,60,72,77,81,91,120,130,11469,902,24,25.8175150535208,2.116176998242736,133.80946696270257,3864.5666579475105
1720329116,100,,Aggregated,73.600000,5.900000,24,27,30,33,60,72,77,81,91,120,130,11540,907,24,25.807125532016663,2.116176998242736,133.80946696270257,3867.056239168111
1720329117,100,,Aggregated,74.500000,6.500000,24,27,30,33,60,72,77,81,91,120,130,11609,910,24,25.78822558065481,2.116176998242736,133.80946696270257,3862.6055646481177
1720329118,100,,Aggregated,73.400000,6.400000,24,27,30,33,60,72,77,81,91,120,130,11687,915,24,25.7894166028963,2.116176998242736,133.80946696270257,3855.982116882006
1720329119,100,,Aggregated,74.900000,6.600000,24,27,30,33,60,72,77,81,91,120,130,11753,923,24,25.802378764507665,2.116176998242736,133.80946696270257,3851.9923423806686
1720329120,100,,Aggregated,74.800000,6.700000,24,27,30,33,60,72,77,81,91,120,130,11831,929,24,25.775176339592512,2.116176998242736,133.80946696270257,3855.8306990110727
1720329121,100,,Aggregated,76.000000,6.900000,24,27,30,33,60,72,77,81,91,120,130,11922,935,24,25.756775178261694,2.116176998242736,133.80946696270257,3858.1342056701897
1720329122,100,,Aggregated,74.900000,6.800000,24,27,30,33,60,72,77,81,91,120,130,11981,938,24,25.734051683619224,2.116176998242736,133.80946696270257,3860.241131792004
1720329123,100,,Aggregated,76.000000,6.400000,24,27,30,33,60,72,77,81,91,120,130,12041,944,24,25.747477108765878,2.116176998242736,133.80946696270257,3857.5242089527446
1720329124,100,,Aggregated,74.800000,5.800000,24,27,30,33,60,72,77,81,91,120,130,12125,951,24,25.73891585485376,2.116176998242736,133.80946696270257,3855.3341855670105
1720329125,100,,Aggregated,73.200000,5.700000,24,27,30,33,60,72,77,81,91,120,130,12192,957,24,25.732373686050085,2.116176998242736,133.80946696270257,3853.98343175853
1720329126,100,,Aggregated,72.500000,5.800000,24,27,30,33,60,72,77,81,91,120,130,12267,964,24,25.736415919615013,2.116176998242736,133.80946696270257,3849.693812668134
1720329127,100,,Aggregated,72.200000,5.400000,24,27,30,33,60,72,77,81,91,120,130,12353,971,24,25.71927023661052,2.116176998242736,133.80946696270257,3855.398607625678
1720329128,100,,Aggregated,72.700000,5.600000,24,27,30,33,60,72,77,81,91,120,130,12422,978,24,25.720559982233926,2.116176998242736,133.80946696270257,3856.050152954436
1720329129,100,,Aggregated,73.500000,6.000000,24,27,30,33,60,72,77,81,91,120,130,12500,982,24,25.687054831823335,2.116176998242736,133.80946696270257,3862.898
1720329130,100,,Aggregated,74.200000,5.900000,24,27,30,33,60,72,77,81,91,120,130,12573,988,24,25.676385863421675,2.116176998242736,133.80946696270257,3865.2031336991968
1720329131,100,,Aggregated,73.200000,6.000000,24,27,30,33,60,72,77,81,91,120,130,12642,996,24,25.681970040817795,2.116176998242736,133.80946696270257,3862.8245530770446
1720329132,100,,Aggregated,73.300000,5.600000,24,27,30,33,60,72,77,81,91,120,130,12724,1005,24,25.705250051804033,2.116176998242736,133.80946696270257,3856.751650424395
1720329133,100,,Aggregated,72.300000,5.800000,24,27,30,33,60,72,77,81,91,120,130,12785,1007,24,25.672031422987025,2.116176998242736,133.80946696270257,3858.5533828705516
1720329134,100,,Aggregated,72.300000,6.200000,24,27,30,33,60,71,77,81,91,120,130,12863,1012,24,25.64823615970673,2.116176998242736,133.80946696270257,3858.420974889217
1720329135,100,,Aggregated,74.700000,6.500000,24,27,30,33,60,71,77,80,91,120,130,12945,1018,24,25.639887424308178,2.116176998242736,133.80946696270257,3860.294399382001
1720329136,100,,Aggregated,74.800000,6.200000,24,27,30,33,60,71,77,80,91,120,130,13014,1026,24,25.65009166356388,2.116176998242736,133.80946696270257,3859.373751344706
1720329137,100,,Aggregated,74.100000,6.300000,24,27,30,33,60,71,77,80,91,120,130,13095,1034,24,25.649779038541105,2.116176998242736,133.80946696270257,3859.9920580374187
1720329138,100,,Aggregated,74.400000,6.300000,24,27,30,33,60,71,77,80,91,120,130,13173,1039,24,25.620425833034393,2.116176998242736,133.80946696270257,3864.491687542701
1720329139,100,,Aggregated,74.100000,6.100000,24,27,30,33,60,71,77,80,91,120,130,13248,1048,24,25.626998173830337,2.116176998242736,133.80946696270257,3866.413345410628
1720329140,100,,Aggregated,74.100000,6.500000,24,27,30,33,60,71,77,80,91,120,130,13317,1052,24,25.605143801793258,2.116176998242736,133.80946696270257,3868.474055718255
1720329141,100,,Aggregated,75.500000,6.400000,24,27,30,33,60,71,77,80,91,120,130,13414,1064,24,25.626696089461202,2.116176998242736,133.80946696270257,3867.449604890413
1720329142,100,,Aggregated,74.900000,6.700000,24,27,30,33,60,71,77,80,91,120,130,13478,1072,24,25.6367358250541,2.116176998242736,133.80946696270257,3865.7304496216057
1720329143,100,,Aggregated,75.500000,6.500000,24,27,30,33,60,71,77,80,91,120,130,13553,1077,24,25.626607205428975,2.116176998242736,133.80946696270257,3867.2969084335573
1720329144,100,,Aggregated,75.300000,6.600000,24,27,30,33,60,71,77,80,91,120,130,13623,1079,24,25.58390730174839,2.116176998242736,133.80946696270257,3868.5888570799384
1720329145,100,,Aggregated,75.600000,6.800000,24,27,30,33,59,71,77,80,91,120,130,13686,1080,24,25.56273827443805,2.116176998242736,133.80946696270257,3865.867894198451
1720329146,100,,Aggregated,75.000000,6.800000,24,27,30,33,59,71,77,80,91,120,130,13772,1091,24,25.578157129105655,2.116176998242736,133.80946696270257,3863.173613128086
1720329147,100,,Aggregated,75.600000,6.500000,24,27,30,33,59,71,77,80,91,120,130,13827,1093,24,25.56779793305497,2.116176998242736,133.80946696270257,3859.6203804151296
1720329148,100,,Aggregated,74.100000,5.800000,24,27,30,33,59,71,77,80,91,120,130,13897,1099,24,25.567079286484145,2.116176998242736,133.80946696270257,3858.611426926675
1720329149,100,,Aggregated,74.400000,6.400000,24,27,30,33,59,71,77,80,91,120,130,13984,1103,24,25.54169991257268,2.116176998242736,133.80946696270257,3863.7336241418766
1720329150,100,,Aggregated,72.300000,5.900000,24,27,30,33,59,71,77,80,91,120,130,14059,1110,24,25.537401436028777,2.116176998242736,133.80946696270257,3864.2830215520307
1720329151,100,,Aggregated,71.800000,5.800000,24,27,30,33,59,71,77,80,91,120,130,14147,1125,24,25.570655764576497,2.116176998242736,133.80946696270257,3861.9826818406727
1720329152,100,,Aggregated,73.400000,5.500000,24,27,30,33,59,71,77,80,91,120,130,14213,1128,24,25.556133103327657,2.116176998242736,133.80946696270257,3865.5012312671497
1720329153,100,,Aggregated,71.800000,5.800000,24,27,30,33,59,71,77,80,91,120,130,14286,1131,24,25.528488818583583,2.116176998242736,133.80946696270257,3868.727705445891
1720329154,100,,Aggregated,73.200000,6.000000,24,27,30,33,59,71,77,80,91,120,130,14372,1142,24,25.538673430665092,2.116176998242736,133.80946696270257,3870.111466740885
1720329155,100,,Aggregated,72.700000,5.500000,24,27,30,33,59,71,77,80,91,120,130,14447,1150,24,25.55518477900726,2.116176998242736,133.80946696270257,3864.390184813456
1720329156,100,,Aggregated,72.700000,5.600000,24,27,30,33,59,71,77,80,91,120,130,14526,1156,24,25.550159998164354,2.116176998242736,133.80946696270257,3863.603951535178
1720329157,100,,Aggregated,74.100000,6.600000,24,27,30,33,59,71,77,80,91,120,130,14601,1161,24,25.53409178819955,2.116176998242736,133.80946696270257,3863.9913704540786
1720329158,100,,Aggregated,75.500000,7.000000,24,27,30,33,59,71,77,80,91,120,130,14663,1164,24,25.529431485277083,2.116176998242736,133.80946696270257,3862.3285139466684
1720329159,100,,Aggregated,75.800000,6.400000,24,27,30,33,59,71,77,80,91,120,130,14732,1167,24,25.505942161366427,2.116176998242736,133.80946696270257,3867.753733369536
1720329160,100,,Aggregated,77.300000,6.700000,24,27,30,33,59,71,77,80,91,120,130,14801,1174,24,25.518898335886714,2.116176998242736,133.80946696270257,3862.181541787717
1720329161,100,,Aggregated,75.400000,6.400000,24,27,30,33,59,71,77,80,91,120,130,14870,1181,24,25.522991690965384,2.116176998242736,133.80946696270257,3860.1581035642234
1720329162,100,,Aggregated,75.000000,6.500000,24,27,30,33,59,71,77,80,91,120,130,14948,1188,24,25.522443895763836,2.116176998242736,133.80946696270257,3858.3534252073855
1720329163,100,,Aggregated,74.500000,6.100000,24,27,30,33,59,71,77,80,91,120,130,15018,1191,24,25.500971944361453,2.116176998242736,133.80946696270257,3858.3239445998133
1720329164,100,,Aggregated,73.700000,5.800000,24,27,30,33,59,71,77,80,91,120,130,15088,1198,24,25.499883621941816,2.116176998242736,133.80946696270257,3858.174178154825
1720329165,100,,Aggregated,73.700000,6.000000,24,27,30,33,59,71,77,80,91,120,130,15155,1204,24,25.497403120129185,2.116176998242736,133.80946696270257,3862.9023424612337
1720329166,100,,Aggregated,73.700000,6.000000,24,27,30,33,59,71,77,80,91,120,130,15226,1210,24,25.49808233099755,2.116176998242736,133.80946696270257,3860.7726257717063
1720329167,100,,Aggregated,72.000000,5.400000,24,27,29,33,59,71,77,80,91,120,130,15290,1216,24,25.496181403720744,2.116176998242736,133.80946696270257,3856.1837802485284
1720329168,100,,Aggregated,71.300000,5.400000,24,27,29,33,59,71,77,80,91,120,130,15370,1223,24,25.494356117094338,2.116176998242736,133.80946696270257,3857.9216005204944
1720329169,100,,Aggregated,69.300000,5.400000,24,27,29,33,59,71,76,80,91,120,130,15437,1224,24,25.47158626555211,2.116176998242736,133.80946696270257,3861.291183520114
1720329170,100,,Aggregated,70.100000,5.800000,24,27,29,33,59,71,76,80,91,120,130,15506,1233,24,25.47657694601059,2.116176998242736,133.80946696270257,3861.42428737263
1720329171,100,,Aggregated,71.400000,5.800000,24,27,29,33,59,71,76,80,91,120,130,15594,1239,24,25.466175258503462,2.116176998242736,133.80946696270257,3863.8049249711426
1720329172,100,,Aggregated,70.500000,5.600000,24,27,29,33,59,71,76,80,91,120,130,15661,1245,24,25.468860565037193,2.116176998242736,133.80946696270257,3863.297426728817
1720329173,100,,Aggregated,71.800000,6.200000,24,27,29,33,59,71,76,80,91,120,130,15736,1253,24,25.461421408448448,2.116176998242736,133.80946696270257,3863.290861718353
1720329174,100,,Aggregated,72.700000,5.900000,24,27,29,33,59,71,76,80,91,120,130,15812,1260,24,25.4655641873169,2.116176998242736,133.80946696270257,3864.1110548950164
1720329175,100,,Aggregated,72.000000,6.000000,24,27,29,33,59,71,76,80,91,120,130,15889,1269,24,25.46956075152869,2.116176998242736,133.80946696270257,3865.556737365473
1720329176,100,,Aggregated,72.700000,6.200000,24,27,29,32,59,71,76,80,91,120,130,15964,1272,24,25.448089775147345,2.116176998242736,133.80946696270257,3869.7535078927585
1720329177,100,,Aggregated,72.600000,6.400000,24,27,29,32,59,71,76,80,91,120,130,16037,1280,24,25.460492518371918,2.116176998242736,133.80946696270257,3865.409552908898
1720329178,100,,Aggregated,74.000000,6.500000,24,27,29,32,59,71,76,80,91,120,130,16113,1286,24,25.45907524157471,2.116176998242736,133.80946696270257,3865.978650778874
1720329179,100,,Aggregated,74.700000,6.300000,24,27,29,32,59,71,76,80,91,120,130,16181,1292,24,25.45536332378822,2.116176998242736,133.80946696270257,3863.556207898152
1720329180,100,,Aggregated,75.100000,6.400000,24,27,29,32,59,71,76,80,91,120,130,16250,1295,24,25.428347963409927,2.116176998242736,133.80946696270257,3864.473169230769
1720329181,100,,Aggregated,74.300000,6.600000,24,27,29,32,59,71,76,80,91,120,130,16313,1302,24,25.442396928212005,2.116176998242736,133.80946696270257,3865.1546006252684
1720329182,100,,Aggregated,75.100000,6.700000,24,27,29,32,59,71,76,80,91,120,130,16393,1309,24,25.44321901544057,2.116176998242736,133.80946696270257,3863.013664368938
1720329183,100,,Aggregated,72.900000,6.000000,24,27,29,32,59,71,76,80,91,120,130,16471,1313,24,25.431299055388777,2.116176998242736,133.80946696270257,3865.1901523890474
1720329184,100,,Aggregated,71.400000,6.200000,24,27,29,32,59,71,76,80,91,120,130,16531,1319,24,25.434689460387105,2.116176998242736,133.80946696270257,3863.5100719859656
1720329185,100,,Aggregated,71.800000,6.100000,24,27,29,32,59,71,76,80,91,120,130,16608,1324,24,25.417639662631707,2.116176998242736,133.80946696270257,3869.2506021194604
1720329186,100,,Aggregated,72.500000,6.000000,24,27,29,32,59,71,76,80,91,120,130,16688,1332,24,25.419786039644194,2.116176998242736,133.80946696270257,3867.6605345158196
1720329187,100,,Aggregated,71.700000,5.600000,24,27,29,32,59,71,76,80,91,120,130,16754,1338,24,25.417522488935596,2.116176998242736,133.80946696270257,3870.5053718514982
1720329188,100,,Aggregated,70.900000,5.700000,24,27,29,32,59,71,76,80,91,120,130,16844,1351,24,25.43884766311683,2.116176998242736,133.80946696270257,3866.487829494182
1720329189,100,,Aggregated,71.400000,5.900000,24,27,29,32,59,71,76,79,91,120,130,16923,1356,24,25.420403011287227,2.116176998242736,133.80946696270257,3868.8861903917746
1720329190,100,,Aggregated,71.400000,5.900000,24,27,29,32,59,71,76,79,91,120,130,16981,1359,24,25.40460649234071,2.116176998242736,133.80946696270257,3867.048995936635
1720329191,100,,Aggregated,72.900000,6.400000,24,27,29,32,59,71,76,79,90,120,130,17064,1365,24,25.395637491107586,2.116176998242736,133.80946696270257,3869.571964369433
1720329192,100,,Aggregated,72.100000,6.300000,24,27,29,32,59,71,76,79,91,120,130,17140,1371,24,25.401959642716285,2.116176998242736,133.80946696270257,3868.9470828471412
1720329193,100,,Aggregated,72.700000,6.200000,24,27,29,32,59,71,76,79,91,120,130,17200,1374,24,25.39399394441293,2.116176998242736,133.80946696270257,3866.0733720930234
1720329194,100,,Aggregated,75.200000,6.200000,24,27,29,32,59,71,76,79,91,120,130,17286,1383,24,25.394064013364392,2.116176998242736,133.80946696270257,3868.6115931968066
1720329195,100,,Aggregated,73.900000,6.100000,24,27,29,32,59,71,76,79,91,120,130,17359,1388,24,25.392174947512157,2.116176998242736,133.80946696270257,3868.156057376577
1720329196,100,,Aggregated,72.700000,6.100000,24,27,29,32,59,71,76,79,91,120,130,17446,1395,24,25.39583862753087,2.116176998242736,133.80946696270257,3868.9005502694026
1720329197,100,,Aggregated,74.300000,6.300000,24,27,29,32,59,71,76,79,91,120,130,17512,1403,24,25.389852302834242,2.116176998242736,133.80946696270257,3868.7054020100504
1720329198,100,,Aggregated,74.300000,6.300000,24,27,29,32,59,71,76,79,91,120,130,17585,1409,24,25.386612579085618,2.116176998242736,133.80946696270257,3869.0579471140177
1720329199,100,,Aggregated,74.900000,6.300000,24,27,29,32,59,71,76,79,91,120,130,17652,1414,24,25.385838980825966,2.116176998242736,133.80946696270257,3867.570077045094
1720329200,100,,Aggregated,74.300000,6.100000,24,27,29,32,59,71,76,79,91,120,130,17714,1419,24,25.384924654537944,2.116176998242736,133.80946696270257,3865.35062662301
1720329201,100,,Aggregated,72.600000,5.600000,24,27,29,32,59,71,76,79,91,120,130,17796,1426,24,25.394082623691165,2.116176998242736,133.80946696270257,3858.196954371769
1720329202,100,,Aggregated,72.700000,5.800000,24,27,29,32,59,71,76,79,91,120,130,17866,1429,24,25.37450617813206,2.116176998242736,133.80946696270257,3863.4076458076793
1720329203,100,,Aggregated,73.400000,6.300000,24,27,29,32,59,71,76,79,91,120,130,17928,1433,24,25.370502631823467,2.116176998242736,133.80946696270257,3864.2199352967427
1720329204,100,,Aggregated,71.400000,6.000000,24,27,29,32,59,71,76,79,90,120,130,18003,1438,24,25.353653549721276,2.116176998242736,133.80946696270257,3868.642059656724
1720329205,100,,Aggregated,72.800000,5.900000,24,27,29,32,59,71,76,79,90,120,130,18071,1447,24,25.36418237433773,2.116176998242736,133.80946696270257,3866.0646892811687
1720329206,100,,Aggregated,72.900000,5.800000,24,27,29,32,59,71,76,79,90,120,130,18147,1455,24,25.373827034224725,2.116176998242736,133.80946696270257,3866.758196947154
1720329207,100,,Aggregated,71.000000,5.500000,24,27,29,32,59,71,76,79,90,120,130,18228,1464,24,25.3745235805203,2.116176998242736,133.80946696270257,3868.442451174018
1720329208,100,,Aggregated,71.700000,5.900000,24,27,29,32,59,71,76,79,90,120,130,18287,1467,24,25.359211608583607,2.116176998242736,133.80946696270257,3870.8586974353366
1720329209,100,,Aggregated,71.000000,6.100000,24,27,29,32,59,71,76,79,90,120,130,18380,1475,24,25.35253921826446,2.116176998242736,133.80946696270257,3870.07007616975
1720329210,100,,Aggregated,70.900000,6.200000,24,27,29,32,59,71,76,79,90,120,130,18460,1483,24,25.35596805433455,2.116176998242736,133.80946696270257,3870.671397616468
1720329211,100,,Aggregated,71.400000,6.000000,24,27,29,32,59,71,76,79,90,120,130,18531,1488,24,25.352600397336616,2.116176998242736,133.80946696270257,3870.9362689547247
