time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720329044.532,0.5727678474700205,0.24466517684969885,0.05628704828770762,0.04433880934085293,0.31505870635438177,0.24043507884459525,0.005425990897222021,0.006126025860672701,0.003408497975261353,0.09021610824623764,0.005619928489295305,0.06554005100020356,0.03220818861669146,44592893.828604855,10335056.11805848,881154.2302652549,11761133.936934123,8252468.789624315,42812797.87782773,7681745.412344962,663.4153364406933,110527462.81843616,8820231.524218792,13109083.940206977,726970.077166491,1219382.3049766135,44056109.97367651,1873674.204002417,5512.200304564933,3159.391012102624,6218269.028728761,35172675.85292167,74.27286574309132,663.4153364406933,527.7573258724783,7494013.263303093,598.0762561828104,4093.0439127296954,367.0185122130428,0,74.99496493765677,0,0,0,0,0,0,0,0,0,0,1835.092561065214,0,0,0,0,0,0,0.13883179550908858,0.04010579288767723,0.007161924292144676,0.008043770951303764,0.05615697790622189,0.04187739700084774,0.0010024006050737121,0.001239786738373172,0.0006985867215762653,0.01645636408467531,0.0008836932208639313,0.008910973436473882,0.004489689820708093
1720329049.532,0.5744979176031334,0.25119710477646584,0.057939750515389986,0.04507912416143645,0.31788072462770395,0.22549675841308764,0.00523516653275875,0.006530969469058168,0.0035309528279226167,0.08946581676973708,0.005484323138753205,0.06687757835488185,0.03261702707487617,37217165.489219956,10396070.07202461,725168.8865783482,11765692.285084499,8246392.695387514,42506671.54647099,5161884.44963845,658.5679576961555,83213182.90497221,6774820.4404903995,12944177.915547786,729308.9612126617,1218786.8881775425,36764594.89732421,1885516.6061856428,5433.626732158543,3160.029390154299,6215756.80278271,34921272.60416858,74.79366006865826,585.3937401743605,529.7758725818076,5755449.567827566,590.5527420837313,3804.4285926586417,366.2440315456285,0,150.90168917051963,0,0,0,0,0,0,0,0,0,0,1831.2201577281423,0,0,0,0,0,0,0.1326420258577236,0.04661015786151754,0.008549998609265254,0.008293267445813036,0.056351050739420594,0.0439798739528993,0.001059612827243217,0.0013011778229872453,0.00063928451864823,0.0164338261663719,0.000886827090340488,0.009120322408178496,0.0044476762181744406
1720329054.532,0.5615152717717992,0.25006488390287773,0.05797392239994158,0.0455324615582129,0.3175045189970019,0.23079237735779676,0.005291959054476796,0.006383273733182446,0.0030081547142672997,0.08867439674530984,0.005525341522813585,0.06826696112887982,0.033304721788399376,29653938.760268856,10148576.690647481,916604.1484078295,15661393.001247158,8246702.643772146,35592593.88903188,7844215.685911556,735.7511091950927,83047006.14062586,8868384.309266629,12861501.611632403,721050.2289743405,1854379.8351069626,29289022.532286562,1836717.1223021583,5085.597429155712,3155.1610300051357,6219578.958844372,28065740.191932935,75.81955833626418,735.7511091950927,226.5946264913607,7533807.845366687,586.7774514719575,4019.4809914952393,297.5338684487706,0,147.33812949640287,0,0,0,0,0,0,0,0,0,0,1859.5866778048162,0,0,0,0,0,0,0.11798078927680619,0.04683503316867048,0.007437796065288895,0.00821399807449717,0.05647399781090453,0.03799399326185856,0.0009443236428896898,0.0014206477699341361,0.0006921780938278417,0.01630244891225922,0.000886381523384529,0.00920226876870474,0.004488363504551402
1720329059.532,0.5657970983885877,0.25282691853430994,0.05870913907187011,0.046095179711515735,0.3183189414145031,0.2304252926410641,0.005374673939526171,0.006730238735192338,0.0035498333059705393,0.09125117185353433,0.005771591664540555,0.06669931078884168,0.03298142520266652,36852789.066323474,10294034.182427755,749289.4916505213,19411837.823089655,8158777.296329454,27692671.38668383,10270124.765904836,749.9496493765675,82153495.68580237,6863555.40087557,13088852.571345264,970690.707555884,1258986.9443982788,36404425.96385651,1250846.543493313,5290.52495617677,3129.1631045710023,6169448.737690241,27298318.243581492,74.47408134693359,749.9496493765675,448.31171674054616,5830945.945450882,597.1498341655429,3707.8145205985593,302.55018189204657,0,149.26569731423783,0,0,0,0,0,0,0,0,0,0,1890.938636825291,0,0,0,0,0,0,0.11501091528621663,0.052829619710945096,0.008898126347090151,0.008243494168309768,0.05675342174498652,0.04142456575878078,0.001014601693477731,0.0013730465847703252,0.0006502631223066974,0.014586620321997552,0.0008856314586297114,0.00930190684855303,0.004566933128793124
1720329064.532,0.5574510504846382,0.25506542833572454,0.058732094943298,0.04641311260947897,0.31698828456591643,0.22152794146509266,0.005516288580023196,0.0065350305503950185,0.00361767751537291,0.08984330970665998,0.0059309188175841136,0.06867939971403306,0.03349863804469582,43599641.18888372,10131356.097560978,939133.0730619073,22840893.455343284,6689824.02806197,35054720.741599075,10235620.759640476,614.9111448891891,53513960.75216114,8975456.412654448,13009653.933235524,750338.6826707805,1251883.5778687773,35909404.48513895,1228359.2539454808,5482.654768544338,3068.6573553807457,4761929.26045016,27637172.653534185,74.22441287329661,614.9111448891891,584.0477675786473,7624390.06492689,816.0988244670253,6318.966003800349,300.86122996125385,0,146.91535150645626,0,0,0,0,0,0,0,0,0,0,1880.3826872578366,0,0,0,0,0,0,0.10554232083256242,0.04692357059784037,0.00897493829946183,0.007164395611071993,0.06517170118601058,0.04355391633540662,0.0009586233948611037,0.0013731274661883657,0.0007064031878901967,0.016413802945070912,0.0008850489624091281,0.010895659762225519,0.005364180245632094
1720329069.532,0.5807843961740148,0.2545258278780197,0.05890783318748633,0.046649224718492845,0.3183657836754858,0.21316746812752652,0.005359930359324009,0.0068988636486754925,0.0036204919053548753,0.09137360142374214,0.0061455170376027235,0.06866401913495958,0.0343154427506032,44551362.26270304,13150291.67909335,1103527.4556989719,26951807.131514367,6728414.82782596,28383030.125660773,10292606.639563924,591.7044366998322,54985071.86286719,8925718.006045539,6530839.479234854,738570.9119090674,1246214.8131900271,36695313.44210776,1272517.745302714,5077.809377962518,73.91367114190848,6335332.528268745,27967144.262954768,0,591.7044366998322,600.1025565892609,7582094.61804003,968.2158702451087,6575.4880614090125,299.4808803100095,0,152.69907545481658,0,0,0,0,0,0,0,0,0,0,1946.625722015062,0,0,0,0,0,0,0.10423374212230234,0.0464740516872462,0.009094402027105961,0.007240404525691374,0.05664904485131747,0.04349229742967659,0.0011233050159492226,0.0014230671021306827,0.00081881453042035,0.014438936585601086,0.0010485652346154573,0.009506007930387287,0.004670295493830396
1720329074.532,0.5573329190277525,0.25519192749468067,0.05851644426782876,0.04664621754197928,0.3160365692881209,0.19926957330486433,0.00554473930038187,0.006646538757728048,0.003579019670532134,0.08954670648223487,0.005661781706280282,0.07070530154103233,0.03416812197367208,36884951.78668601,10183425.006311081,911067.5644299977,22870577.206145052,6588646.067818481,34793180.34198769,7630751.495064485,444.2676886366102,81348459.95448141,9025938.34192207,6638115.107381805,991374.9721500186,1880396.9437540274,29173356.938146193,1231133.903133903,4828.204532871354,73.16898892461593,6197369.273783066,27426215.70703174,0,444.2676886366102,591.8861312813843,7667714.96248079,908.4389901304844,6768.36242109172,150.82389763417103,0,73.85769411085866,0,0,0,0,0,0,0,0,0,0,1885.2987204271378,0,0,0,0,0,0,0.11408818533289136,0.053199411558122287,0.010691182201803092,0.00847238587309116,0.05636906827436342,0.046546432756620994,0.001129290611240674,0.0013234303094022846,0.0008804901245103985,0.017154924669803426,0.0010425112748064862,0.010058810485844328,0.004756015683718785
1720329079.532,0.5613212265158141,0.2593490759641466,0.059384237238333346,0.0466125802226706,0.31636076453456613,0.22174759588954737,0.005605493938201845,0.006901126044838085,0.0035063041429377753,0.08951479640006482,0.005621297948340561,0.06888704779752915,0.03360196978566533,37045785.74551815,10145051.319358375,923810.851751136,23060477.04835339,6686549.63777349,34932681.809175566,7575153.708604535,453.4735676722945,81941910.51836756,8995687.140772237,6446875.051605607,978967.9227088297,1893928.604508994,36644006.413059324,1234516.7861184462,4784.26076323618,0,6295723.033237467,20683630.59963615,0,453.4735676722945,521.6790087516601,7642260.283598492,882.2674157706736,6930.8782591292,151.75709972027195,0,147.15022183901854,0,0,0,0,73.24225734925972,0,0,0,0,0,1896.9637465033993,0,0,0,0,0,0,0.10083986175896707,0.04596220935846147,0.010808266713784195,0.008518818516774673,0.0656697192821634,0.05338798147836507,0.0011064097157341478,0.0014252750797901902,0.0008662337970962955,0.018979057684446365,0.0010314038580972488,0.010957185908913293,0.0050842228396415865
1720329084.532,0.5763628209547648,0.25866833978106846,0.059771089651743145,0.04645570730436032,0.3174512875060299,0.20863549163500156,0.005621431400003589,0.006605637743995354,0.0035592516513147333,0.09057805454257452,0.005325465914148882,0.06967300053282377,0.03371483491378528,36344548.399785444,12852306.941332897,756453.8573454391,19173340.810237605,6584145.646852834,27996549.838822957,10137245.22950437,520.1364197082939,54333763.549828984,8787462.001478406,6394316.377944344,997979.9731750785,2467492.248835059,35957358.12622921,1247160.1187548952,4676.918543619588,0,4657955.012417144,13828840.713861227,0,520.1364197082939,518.8657051340053,7465406.596501109,802.1792155536168,6998.879232733753,74.26613239533661,0,149.208604265705,0,0,0,0,73.52756386091514,0,0,0,0,0,222.79839718600982,0,0,0,0,0,0,0.08781100920273721,0.03901886547157421,0.010969796699916608,0.008556854797277426,0.06597109514972964,0.05261303510122151,0.0011673958046601964,0.0015426829095164536,0.0008098120562960811,0.016880363142922246,0.0010405969592956529,0.009707477260408288,0.004575773350618634
1720329089.532,0.5977813450704225,0.26029947742062715,0.05987550549470477,0.046525228187681,0.3195890431731064,0.20234182466671438,0.0056497470305740885,0.006806988221501713,0.003586580502269048,0.08858197470813524,0.005271602588833392,0.06936077142339075,0.033893515386131876,37182719.29760381,10129818.253527189,922833.0190047876,18954233.268783197,5038270.916191265,34778568.80733945,10349615.074418947,600.245461706142,54284571.11862445,11539869.377786823,812.2735221475058,982148.7579329102,2438205.3515421976,36784282.71446863,622539.717825066,4605.251704627884,0,3188521.5325642917,20616366.972477064,900.9458171420192,600.245461706142,518.3966443074364,9803224.18546134,886.1165696154609,6684.315503173164,581325.590981594,0,1881644.2874814006,0,0,0,0,1923444.240780116,0,0,0,0,0,220.22689391902793,0,0,0,0,0,0,0.09563070360727165,0.039442888542165114,0.012660852728304518,0.00858964726501339,0.057983583008231934,0.05086290669981897,0.0011182651902798789,0.00144108239060951,0.0009361887628499955,0.019181977009219954,0.0010453014120701135,0.009706779596048142,0.004395354535437283
1720329094.532,0.6205799672738098,0.2597474706394874,0.05956152565720672,0.04641609561191628,0.32282318151516254,0.20923934733291888,0.0056986463588428096,0.006465188045142227,0.0038575054584951774,0.09142510566380833,0.005179550749625183,0.0715158330797209,0.034012902415546664,30294884.444361754,12810158.029442197,919092.7121272222,19523157.370809548,6738788.884460709,36593032.5400863,10059118.141655978,583.288831927089,27638329.12977043,8901842.868094059,6707276.761619191,1007353.9192399052,2472701.489284417,29986783.30759642,1241714.5450255033,1624.7520825069416,149.90484555701948,4782203.543349879,28890950.351402786,875.5878580589995,583.288831927089,1281.908724387415,7562992.031091224,6626753.823088456,6612.826603325417,589106.8652379223,0,1905211.3775389811,0,0,0,0,1869307.1113011257,0,0,0,0,0,74.3915728296404,0,0,0,0,0,0,0.10077306487073937,0.03263300500818307,0.011021310641735864,0.008593292069827714,0.06744740004981428,0.04901395193586236,0.001121180172401978,0.0013888018580023094,0.000880993260973831,0.017160031108508368,0.0012190056624939816,0.01162568717195649,0.005410727106911952
1720329099.532,0.6063750012893522,0.26050461293913674,0.0596454717989745,0.0464605728390195,0.32119241207631044,0.175674254557233,0.005568498532863847,0.0069146193840379745,0.004118480791722871,0.09104331247479748,0.0054411833416440625,0.06995207676760451,0.03388866461738752,21902252.784642383,12880927.675882835,750191.0614931451,22939082.56880734,6858353.324689757,41916428.64083785,10355830.985915491,602.8627147955992,27013921.511470985,11434009.751090582,6373922.211141189,741190.7206353182,3074962.5343555617,21684843.952580497,1251262.7794506797,1712.9350158187567,146.78899082568807,4866418.225597332,34456049.37827284,901.4084507042253,602.8627147955992,1547.7462887989204,9714167.234869312,6297403.048867361,5934.214527178094,586581.8024012729,0,1915727.4933844327,0,0,0,0,1924431.924882629,0,0,0,0,0,74.06335888904961,0,0,0,0,0,0,0.09879357568443052,0.03865327838688091,0.01252241622435452,0.008474635307524826,0.06803064474988103,0.04265609071201196,0.0011099445748386214,0.0015466807577004375,0.0009353870614112094,0.019527151771593657,0.0011530461263580065,0.012066778022521131,0.005487175277182526
1720329104.532,0.609047359948139,0.2625715310951415,0.06007248088618593,0.046820715988136974,0.32358173175703964,0.1793733883204842,0.005630311457395063,0.006676398542631685,0.00409531780821917,0.09113702379011074,0.005610213684973714,0.07126810165433566,0.034089098064891604,29376314.62373724,12905991.405635707,742496.3799594556,23008277.81073066,6733472.396658112,34995360.472656526,10170491.226805981,524.9455317746572,27060768.85364095,11295077.530756827,6487523.509153526,990616.9105866681,3090772.5883893496,21801668.629463565,1253509.1703695576,1779.3223284100782,147.24543902219827,6356669.324159523,27626972.548454497,885.4620789047019,599.9377505996082,2067.1953857245853,9597261.002699716,6409493.855356173,6193.659880110169,589995.6350938454,0,1919435.9171283848,0,0,0,0,1890609.1154746893,0,0,0,0,0,74.49439837043504,0,0,0,0,0,0,0.0985334841464928,0.03235631845650676,0.011216312092294095,0.007454088977268565,0.06856481680578703,0.040568113588022994,0.0011126339785592343,0.001488989193114882,0.0009335151441764323,0.019454957232351418,0.0012106587123641111,0.013564631671678923,0.005370147487302718
1720329109.532,0.6388428165119352,0.2655263989006092,0.06022173267183834,0.04730262202527492,0.32209423710719376,0.15965795667987626,0.005502966790004191,0.0068054313445931125,0.004109460181488187,0.09381449500666386,0.0053972105187423385,0.06844398089652129,0.03258450694507489,29524527.20922236,15720324.468875354,739245.6070719827,19455122.344402503,8432536.661921969,42156788.30320467,7721276.9261615295,449.2213204650143,27247469.18330308,9103285.779489893,12874889.992085762,1006603.221298816,3084624.5301861092,21914122.590802975,1903854.9992571685,1551.7950568284323,3137.1519229717164,7948996.678710902,34673062.84494146,895.9043435466526,449.2213204650143,2230.1270417422866,7734786.701477004,6360381.610187784,6024.858424652498,589020.7898320471,0,1949342.445401872,0,0,0,0,1912905.0908626944,0,0,0,0,0,74.3713118474807,0,0,0,0,0,0,0.1016195305542152,0.03980654502820254,0.012653207666660891,0.007313082971608416,0.06773144342510962,0.04254583594663397,0.0012207374331149718,0.0014823060892062332,0.0008721780029891478,0.017409036747755,0.001207511414421175,0.013509637011850904,0.006192949164773951
1720329114.532,0.6312401779191278,0.26291680601203893,0.06026437113327941,0.047338318491431865,0.3210124855926894,0.16888053716806037,0.005541544983332725,0.006662866823261442,0.003612456919816707,0.09208708509821835,0.005603424759597751,0.07246069508487459,0.03424450454462825,29703201.962744206,15626711.178403929,743515.8443425902,15302658.349465836,8516039.647739414,49937176.44031976,7759953.697937653,510.214250124564,27192540.61690605,9111195.541343078,13135958.893048523,997500.3076477613,3088343.792037811,22062645.27033167,2519027.142804387,1325.2089511997845,3157.0947157094715,6429930.653303363,42230840.17274648,900.2527565112275,510.214250124564,2077.267211244136,7741496.135221562,6489542.685164796,6523.001194397191,589716.7787674968,0,1938184.4233538904,0,0,0,0,1922189.677277556,0,0,0,0,0,74.4591892383203,0,0,0,0,0,0,0.09319462819684686,0.04029316469852437,0.012697455180035644,0.007405349987407935,0.0670374036634081,0.040145371117045046,0.0011665996307167405,0.001429059767115808,0.0008753385420790195,0.01703688127866858,0.0012712191598788342,0.013676788116098943,0.005346277295758284
1720329119.532,0.6291031370809408,0.2633532247989766,0.05999309476413215,0.047558014319721655,0.32049710827702393,0.16708594623971815,0.005488693088360778,0.006849803016968247,0.00351794829952158,0.09345013864753254,0.005003522121139965,0.07085335435544497,0.03370692131932927,22772136.469716612,15466142.690058481,753361.6157221075,15636654.385643655,8372383.978551113,49882096.3572268,7691907.409088433,1009.3642188270085,27840434.373029705,6990378.085468169,13102386.557082977,997799.851095898,3130454.9843375706,22485894.4248935,2495401.1695906436,1188.1504042931217,3300.2014283098333,6323753.265339396,49207802.585193895,892.3585265336503,937.2667746250793,1974.8544301450133,5940068.688454136,6472806.135710495,3718.9707457916434,597757.8772802652,0,1918353.2163742692,0,0,0,0,1905334.1805704325,0,0,0,0,0,75.47447945457894,0,0,0,0,0,0,0.10169215186871125,0.045996687618540665,0.01268213005598435,0.00865708460179716,0.06661450301595674,0.036611914158376925,0.0011669064450153881,0.001485619600986533,0.0008756453563776672,0.017407117440309493,0.0012722266828360303,0.012385173317596738,0.004501896442330968
1720329124.532,0.589744079258346,0.2595011860431758,0.06011786914386872,0.04719602561592428,0.3144777847418305,0.1598443630906517,0.005483760938654841,0.006522998625416955,0.0036744378129905434,0.0939660959646293,0.004630297889075852,0.07161521876071074,0.03360583012043769,29653795.773371514,15169418.346123502,577923.7493840453,11616211.743804498,8334689.279355431,55593436.522300065,10436399.11308204,1050.9878670136723,28054262.949398316,9034920.832804825,19640015.804492574,988256.5166411111,3119150.4736726144,21974853.66295719,3055695.904755074,1345.5733396601752,3267.2359094287626,6300206.82337284,41164921.103087425,908.2039911308204,975.9173050841242,2602.2871664548925,7676984.797144254,6468275.40791688,3029.4218454045276,595735.3308364543,0,1882168.256472782,0,0,0,0,1939166.8883961567,0,0,0,0,0,0,0,0,0,0,0,0,0.09946573272736062,0.046869179294414615,0.012547361192592596,0.008470695089770872,0.0664583551615622,0.03817585034300234,0.0010510075481023442,0.0013698542246758296,0.0008169969417430674,0.01956517748971229,0.0010988103296936424,0.014163918477127195,0.005447862521596179
1720329129.532,0.5336503982332353,0.2594117320199952,0.06033556260245527,0.04717073470178158,0.31415681923112554,0.1633253150499962,0.005324670091682192,0.006817039391907809,0.0036350767110454657,0.09508672217052565,0.004479528157404963,0.0705823653602583,0.03380986161699025,30611488.312028598,15608439.894490251,759037.9949728607,15754514.403747557,10262955.81287633,56584725.78643894,10416922.356066335,13433.401583648916,2656.529807051363,9093229.113069497,19031897.190463528,738795.4403553526,3096248.9472245006,22674688.177275363,3146363.8610665337,1566.718880915085,3323.816900888938,8077031.218156554,48871803.22604189,906.7129074507922,13359.183895341464,2656.529807051363,7725877.935300235,6267972.702295489,2557.3969352623226,591532.4400692735,0,1936293.6565030527,0,0,0,0,1935983.1762253498,0,0,0,0,0,0,0,0,0,0,0,0,0.08703231508825005,0.04612659633683977,0.01245338427767894,0.008416334395679194,0.07410202224006868,0.0355776311379306,0.0010351610126298843,0.0014546995981437963,0.0008087011428082237,0.01938459546286445,0.0010348730529816084,0.015098720808225633,0.006107075606824444
1720329134.532,0.5227611550512261,0.25465638487407244,0.0599112816428127,0.047108868182238244,0.3138564412932809,0.14599338520753327,0.0052797605626134295,0.006627599653688929,0.0036998793852754397,0.09484851915625568,0.00496240145769361,0.07349096937926446,0.034614033075662576,36916473.91720723,18036728.588661037,918677.9269268379,15791005.489326311,10000054.879589848,56701327.189614184,10248400.145190561,13234.366911226549,2651.2307436243605,6768004.055766793,19861864.51589034,1006334.0544738448,3023338.8429752067,21888136.458088644,3111789.1581679275,1529.309271935283,3331.004528232141,7859404.267610212,48970230.17004936,892.0508166969146,13161.248861993254,2726.9801934421994,5750567.445229041,6541416.108624072,2423.6238235239734,577951.5531490453,0,1918488.723178711,0,0,0,0,1904602.8312159707,0,0,0,0,0,0,0,0,0,0,0,0,0.08310618621587064,0.05273426404915265,0.012438376690804937,0.008316287090303433,0.07280850599822178,0.03063057334711606,0.0010461182244944783,0.0013386000952589835,0.0008125470215781263,0.017256694278358038,0.0012092144872470284,0.013885789265468705,0.00547382363946394
1720329139.532,0.4734541900282049,0.25342523603902084,0.059137097012900076,0.046976211745650406,0.31259901299203885,0.1457246521715249,0.0052695092361275744,0.00695302215230395,0.0035437525171272788,0.09605238794364318,0.005090307974201129,0.07397479961516817,0.0347867086970936,44575704.77663543,15568946.512055956,934644.7865969496,19431773.45854262,10198559.929234853,56769978.02841659,7726896.8434873,14760.495362833153,2665.461578785633,6919360.5983744655,19673348.578129582,747093.0312766613,2500722.1424098425,22031195.560003642,3134386.1586600407,1408.044001375043,3279.900997306544,8024277.163496978,56014764.90405742,896.2964313718339,14610.642618032816,2665.461578785633,5878999.500120341,6479329.228965113,2602.3344043275424,597644.5279404722,0,1932048.4446898585,0,0,0,0,1913667.5723481465,0,0,0,0,0,0,0,0,0,0,0,0,0.08291305892928122,0.05901038025432833,0.012195530820817835,0.008145663699585082,0.06351416324754998,0.029708341570969625,0.0010389786268943935,0.0012758971733501016,0.0008507481389691858,0.019374040187451546,0.0012068346185281666,0.015835502235271793,0.00624893025364417
1720329144.532,0.4521011531257403,0.25037626666042506,0.058722240999927865,0.04664018285251393,0.31131311647890725,0.19801593169222834,0.005242628584466552,0.00666271891641584,0.003584677734622007,0.09654011270339395,0.004969362138883903,0.07328899405396613,0.03455114746337177,37234470.71042035,18474911.93708454,750362.0229420676,19659321.980227184,10261779.551233273,49994457.90142323,10309942.648535185,14225.51516554758,3107.7951404570504,6778569.049648992,19266119.935402833,987078.9250149103,1826794.110790309,14743599.876100067,3820888.0816402957,1551.4032176610633,3318.0035716258258,8072573.56025315,49331939.53565445,0,14152.56380572426,3107.7951404570504,5759528.652021695,6345161.887672707,2739.007066563048,293.81489518139267,0,306.7877539556221,0,0,0,0,224.29497125125494,0,0,0,0,0,0,0,0,0,0,0,0,0.07994158477496324,0.058101621266774206,0.010492783760208305,0.006806988879830908,0.06310809322867726,0.033613602113262364,0.0010307720092485502,0.001375074374602115,0.000740264903865649,0.016828279201408784,0.0012559195823451405,0.017433247671073314,0.006141747533013239
1720329149.532,0.42273029923173117,0.25181066902531574,0.0589631579921865,0.046877855868679943,0.309070138617044,0.22411182133403923,0.005194070429524526,0.006991116334309229,0.0033105706398066865,0.09258271040232638,0.004053247949839715,0.07138567008638345,0.034493100492447915,43762726.603537604,15502043.372257156,955801.5886241182,19242889.617643878,8259881.420101436,41222080.39527088,7787436.343252035,14857.795208897236,26486826.015629135,6878029.373872713,19018080.801997907,1210233.2175616706,1876925.655065966,21613370.591388244,3119435.3907352756,1440.945027680572,3099.7873797253956,6236386.027573398,40673778.71889889,0,14706.954648400819,2312.124045229233,5843814.628041374,725.4822083281672,2772.250423011844,5193.1939289258025,0,450.5141977232315,0,0,0,0,225.8449888805161,0,0,0,0,0,75.26368012935946,0,0,0,0,0,0,0.0643629179478356,0.05904619065074763,0.010497656019771371,0.00682111531157308,0.05465420968549864,0.03467557400515495,0.0010368266975504191,0.0012618807636096577,0.0006905582628461386,0.018794037055503744,0.0010343866560477107,0.016936908545322767,0.005951688466989364
1720329154.532,0.4207102989193925,0.2508577993902217,0.058849699634502935,0.04681222982704953,0.309867359601737,0.2447440518419736,0.005265702852269841,0.006680600483645158,0.0030055380514873034,0.09154000532419225,0.0038977311508299048,0.07380997764168189,0.03494936684180657,44704971.96261682,15344947.188849768,945702.9239766083,19673670.49159192,9814029.304805283,43292909.114482045,7687673.404216715,192962.3447699049,27317372.7280997,4546347.895850047,19582958.81816524,1244824.5703839122,1875643.007524303,22081046.728971962,3699795.143551958,1197.6608187134505,3168.585268819185,6166126.469653638,42724152.98846104,0,14447.971781305116,2012.0440280178295,3863282.9115308872,597.6290351997083,2995.2468007312614,5549.017813009172,0,223.00460963304414,0,0,0,0,222.95605472293792,0,0,0,0,0,74.98672720282664,0,0,0,0,0,0,0.07532019820303974,0.05203878197814685,0.008963344490004594,0.005686588234760477,0.054941869112229834,0.048570149231691874,0.001043112773680559,0.0012748362002357268,0.0006375045105898955,0.01605072669559912,0.0009814760126819816,0.015439004715039038,0.0052850812701894295
1720329159.532,0.42156413976170676,0.24977766916023614,0.058363687695269915,0.046422107944919085,0.30690277936273713,0.22453324939572927,0.005324022121750364,0.0069527148962036526,0.0036689576626240373,0.09111373622216647,0.003794968415964925,0.07279045290537207,0.034801113541053565,45220869.012653545,15354180.444847936,1123996.8030225968,19252130.20439061,11799682.716656648,49538040.09086779,7601670.990544882,195561.3844425206,55176627.41639103,6702465.344759583,19960319.000613466,1244694.6571862034,1884440.258975868,22345463.748037312,3705773.726736269,1190.4381312213907,3100.6813020439063,6358422.327886174,41900758.70967742,0,14712.372672180369,27456973.759647187,5695024.705080856,609.149889390813,2620.4098046025333,5575.04414361389,0,223.11393554244214,0,0,0,0,0,0,0,0,0,0,75.33843437316068,0,0,0,0,0,0,0.07445996263478123,0.05842535324343381,0.0103327185645272,0.0066569026153653925,0.05506534958789559,0.04955636784283432,0.0010412216154449523,0.0012543070857741615,0.0006396425055307099,0.013676394525249458,0.0009241295043819148,0.013968978386106926,0.005365470790437713
1720329164.532,0.39168881576032677,0.2495299255500381,0.05840568575413799,0.04572923212321232,0.3101553500728742,0.2223292001684045,0.005250783202005732,0.006795955715663264,0.003728941261979123,0.08971222097178218,0.00396029378041587,0.074222180454652,0.03572410213619387,51842159.092147075,15326484.03349161,1154680.4537846383,19262110.55203881,10259534.269320885,41891502.812712744,7587575.931232091,193163.25528082528,53887738.12856682,6885915.272968393,13195873.175047928,1468316.0570388131,1263339.6750630187,21961030.304130733,3699153.1407444994,1294.9972103403384,147.73936410034446,4845254.469309816,41329328.31703035,0,14531.957862562089,26815634.75826424,5850900.464156781,679.545789706533,2658.2538623785404,5576.993136948243,0,222.69745188299686,0,0,0,0,0,0,0,0,0,0,75.3647721209222,0,0,0,0,0,0,0.07250794031652734,0.050950312503171225,0.008682885051302573,0.0067197269957952116,0.06258690860617515,0.045359708347189547,0.00103592608801396,0.0012463637608941898,0.0008440418305426784,0.015764452137180456,0.0009209380951384549,0.01513167982050651,0.005212022387361981
1720329169.532,0.3922765233637874,0.2507727102522027,0.058108465283129636,0.04589299417893833,0.3089439217441839,0.21192608868490348,0.005196631575151023,0.006971419980742331,0.004244543728027249,0.0884386452052339,0.0049600636454093065,0.07246038619970141,0.035204027772719,45728220.61543635,12575332.21560304,1129485.2655143307,19487635.043156147,10099370.393912429,42779187.82913985,5097416.788386981,192956.92458623258,54416408.82896597,6701831.295931171,19404776.84305744,1224239.3107045852,1873597.377526862,15061216.150066325,3036384.832162095,1428.0157069984218,74.7431616211383,6343618.909249405,42202101.81392627,0,14585.251530621514,27079531.731361676,5694607.348987274,6376940.316598823,1989.3152015541525,5669.2041522491345,0,219.17026361787896,0,0,0,0,0,0,0,0,0,0,74.5947914769623,0,0,0,0,0,0,0.08005418563059802,0.05051308082513673,0.008610837279520969,0.006550101580061078,0.05444982340299306,0.04133127262061275,0.0010335022137035004,0.0011875063390321152,0.000912629117282283,0.017981097429854674,0.0011993736607503452,0.013715688903150603,0.005321727620861307
