time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720309808.861,0.5624058189121766,0.09865732391653989,0.03030532356775275,0.02195896547124658,0.19364833390592184,0.17719069171631274,0.005793918833608899,0.004164329939548203,0.004602032951960419,0.08921000711833603,0.004424233364038331,0.03260536334399731,0.018230330359971333,30184757.901353393,11187084.383170905,704276.3131303852,11256266.113339193,2218486.999702056,52297202.700715445,9430985.787531106,474232.53010030644,49929489.09407199,8172079.698438341,26986135.29845247,883409.0587641018,3607020.2556683146,29787781.649610087,668873.7817922509,3235.8031268946,7646.135855723588,483595.6698778429,44221656.288951844,136.813801626668,1646.1644087948155,1918.3728087782686,8633141.626278944,13324073.691967577,6965.751810069036,72.99000881598435,0,81.13461690832739,0,0,0,0,68.406900813334,0,0,0,0,0,0,0,0,0,0,0,0,0.1086723873314243,0.006696833477187423,0.0022138533839567657,0.0019451098686795788,0.013306640393213588,0.034898721015886196,0.000871785217057229,0.0008347777711573197,0.0006836684079562929,0.01059786254174203,0.0008828368586766012,0.0037932845811702986,0.0025404089500157224
1720309813.861,0.5362665733143382,0.11513626664150771,0.02986313035998362,0.0239486966439523,0.21351122356025196,0.19602829499150334,0.005798311485688995,0.004056603774219025,0.004158275022264227,0.08558247546571819,0.004592766267454096,0.03597800020119252,0.02007447938188484,34794025.35480497,13054871.578323517,551959.1497720951,10891382.623509372,1980449.3309222425,64241643.94174722,10413814.104455594,475064.1415584197,27127876.265425928,9330618.73979128,26947983.14844454,723771.0063284194,3469926.9157629646,34358668.85470579,1245018.9280290403,3257.7690121455867,7884.97444633731,1901640.2169981918,56311748.42399547,151.07701386839778,894.7890235090489,2009.9961832754766,9857376.426321495,13305350.037713634,7641.511504554268,70.17183190282846,0,151.72056154387525,0,0,0,0,75.53850693419889,0,0,0,0,0,0,0,0,0,0,0,0,0.10708627259339744,0.010255559887761289,0.0032376608180375156,0.0028072775540476515,0.019949505043177263,0.039019013366332775,0.0008385486792320319,0.0007588470428828378,0.0007462468934259843,0.012679716588310772,0.0008732693961086103,0.005057074881078555,0.002358327660279702
1720309818.861,0.46731450357092286,0.12070765012339375,0.035694106685920095,0.024473389085469265,0.22319393198589121,0.20551320878900373,0.005495903185749016,0.004542254877760613,0.004337157035075062,0.08900408516879461,0.0046222221997907955,0.03629950728841833,0.02209813150273123,38936570.86207943,11999875.278699685,694123.4069400632,8093653.828372052,2122142.0207893583,58844126.95227584,9870686.363389578,496323.09955552116,29950212.37659523,10288580.83659732,26883688.219208248,758075.2601952396,3710531.2167760376,38448054.05952212,1144760.7182367458,3101.072555205048,8780.220446661437,2034541.877414473,51572600.24748336,143.19766088146145,1078.3381363460048,2219.1187093667227,10434983.129016398,13273604.933286836,7979.739581002522,75.08157055394653,0,139.4264317930389,0,0,0,0,71.59883044073072,0,0,0,0,0,0,0,0,0,0,0,0,0.08905839156556891,0.010784579164787327,0.0034101660726115627,0.0027645366577160094,0.019404094953739393,0.038515756365446,0.0009289498344566788,0.0008442077916337509,0.0006402336398839074,0.01344727280213754,0.0009204841812002844,0.005959136979137632,0.0028099573899568846
1720309823.861,0.47226518283183133,0.13548926146109944,0.03707223952567613,0.02853061559604497,0.243260494714511,0.22848220262751717,0.005658910338859383,0.004753101312689331,0.004586883040542849,0.08970700232285911,0.004571201958275604,0.042309675244623354,0.022931374154353604,45688094.90351815,7647853.669158743,576959.3633659661,8547717.352988303,1929557.9685269839,55893955.13119639,9581844.603193458,476051.4304947829,25068411.54143294,11098546.292570507,26029987.560862917,665064.5199319603,3408278.415401703,45114322.62444207,1221337.5916382377,3227.2933204640813,15915.398173369651,1847710.4916077983,48179495.89001759,208.50796667401966,1102.928306967351,2201.3368714520843,11255347.111972783,12852097.096350001,7795.072165990198,1792.1981757598196,0,148.65355302315453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08780891017406146,0.010922253193657607,0.003374855315486174,0.002826434353146374,0.020698343013970763,0.040943212301697146,0.0009509280234630531,0.0008868799764588641,0.0006475597006286451,0.015393490366333126,0.0008719673557883875,0.0061233764184397705,0.0027644046239495806
1720309828.861,0.48086791825654557,0.14546782881984266,0.04023276690395007,0.029901870619946088,0.25692458727014916,0.2327656766906874,0.005399841333803841,0.0050328292189806105,0.004587213383700146,0.08970700232285912,0.004226122131714024,0.04411081189675281,0.024145913473653004,45516768.82484271,7687310.023310023,584127.7741221511,7772538.2093683975,1918273.621111883,53873120.050681025,9931553.09424943,571573.4012656437,54475200.40877405,11098546.292570509,25947881.393101387,669523.149478524,2504713.2587267472,44944185.102496445,1235766.8997668999,3266.9338597435744,14471.916660595905,1841470.8139917399,53138366.80392778,216.1649190161158,993.7526536058713,2317.164860031388,11255347.111972785,12812704.322691752,7893.034026944337,1973.1712739939228,0,149.1841491841492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08807529586881029,0.01105349159869015,0.004666173585246571,0.0035434874560537227,0.029156134772498475,0.0455121829084439,0.0009141276597714732,0.0008931401750636002,0.0007639159561049562,0.015528514499802514,0.0008782275543931236,0.007087794153789216,0.003203552896565642
1720309833.861,0.46592815290779244,0.1501531915126871,0.04197819804678243,0.032471805771046955,0.2638168815226117,0.23706145336933088,0.005551008998606408,0.0052575620590209135,0.004393521660449857,0.08614659969089274,0.004192727704311828,0.04802139075728674,0.022733084857705227,36840069.879216574,8413500.289023101,815151.2812700992,7195009.174311926,1755761.3058603157,49231561.361865595,8429132.550268762,683347.686503546,55122944.49163496,8500849.716812711,25742843.626937434,673894.3211859586,2358157.172930521,36386059.07219029,1352025.3543024578,3189.0592735520127,10637.884511602804,3120295.4241370084,41638869.19494827,244.6346804698387,891.5168773692708,2193.448314067289,10774776.4524787,12711459.514568713,8635.277582572031,1857.7168372377148,0,163.28808626841277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08212915994706015,0.010650037728100473,0.004796207193560196,0.003509455177970469,0.02837366695178681,0.04676510856539263,0.0009682938003201421,0.0011199903547173184,0.0008741346783719649,0.013889379734263208,0.0009403749892707591,0.007346814395933294,0.003271145547444297
1720309838.861,0.5199802412045539,0.1611931235143463,0.04102830960367068,0.035667009344221616,0.28183892405384015,0.22107205592777343,0.005569005139143139,0.005738979445311968,0.004254555303564826,0.08988674610557276,0.0049970282305294295,0.05264438705530084,0.027541201584442315,28372509.14432611,8448440.513826082,836654.5991148535,3899279.5883361916,1719899.5948500945,44657824.13544384,9479691.651411584,640790.8208296557,50148441.48775324,8301542.312887947,21802533.680093702,692979.4799790232,3105955.150356591,28013300.62431142,1360798.4313097761,3140.488172756659,10613.335279734314,3188957.450256595,36703390.404070914,206.37186571049492,2224.7267295810984,2133.1183012465135,10522155.503496863,14358240.098469356,9077.123475377666,2032.7917064921694,0,81.95606066669333,0,0,0,0,0,0,0,0,0,0,75.2885817219322,0,0,0,0,0,0,0.08493250891038352,0.008186911387193007,0.004808466111167842,0.0035819967571185988,0.02846770863608315,0.05124170292931955,0.0008672455062451467,0.0011314945245197011,0.0009306996082252019,0.016262747867092614,0.0010623532619285898,0.0073746723519967985,0.0028702046267529936
1720309843.861,0.4940371664126983,0.16613593226378243,0.048761076479624105,0.03828034557109557,0.2729750765114998,0.24020806377359116,0.0056765013003301544,0.005540796139720273,0.00429693147935255,0.08882116086442683,0.005586634787472059,0.053616833141268964,0.027541201584442315,26956935.88127533,7637401.244392998,879379.7777175386,12680.652680652682,1763609.690684144,45327487.27035656,7809121.419480976,543395.900376131,54472218.24419262,6150846.260341044,21909803.7711729,921336.2255965291,3105955.150356591,26615649.14513271,1230474.316307336,17543.18243426403,9846.153846153848,3328760.5095514767,44667632.83796659,151.09651954184113,2362.5908712005694,2317.038010255287,8660104.406550735,14419860.658357302,9232.104121475053,2032.7917064921694,0,74.08479236000579,0,0,0,0,0,0,0,0,0,0,75.2885817219322,0,0,0,0,0,0,0.0919456621080927,0.007976235368256427,0.004854860526648657,0.0036308126411853645,0.02798027947927061,0.05112189864044124,0.0008683497268848104,0.001198515992990828,0.0009252706522874968,0.01636114332789079,0.0011824612711406814,0.008730648956857122,0.0035006116647810464
1720309848.861,0.5858187722688567,0.1844999887491727,0.05116701351618883,0.039927571635576586,0.298829455258474,0.2602356172986259,0.005587435045418675,0.005704289386672481,0.004178164823662486,0.08649952848147606,0.005321224365052518,0.05822526596053395,0.029763080216216216,31097756.788856007,12922173.689241854,706661.9153033493,3929211.9077752708,1812984.9199053335,54614433.65434984,9477394.496029014,513525.47053266474,75593822.6326541,6671144.82354664,24751949.06874365,750542.0777713291,2435607.063063063,30710394.26696459,1861783.9547025515,17692.349225203823,8865.313010143253,3414948.9702114337,46028298.666236855,137.54890273183673,2306.8090981760047,2074.519271352118,7515206.325962806,12223501.523874026,11291.932675565873,1992.6486486486485,0,150.59930877270386,0,0,0,0,0,0,0,0,0,0,73.8018018018018,0,0,0,0,0,0,0.09955815741971673,0.009175262138122807,0.004845384734027949,0.0030020034648173205,0.023421080442380903,0.05124022200049582,0.0008430724344176549,0.001224700015359319,0.0009451340952852645,0.018621893810943143,0.0010497171282028803,0.008641736410046221,0.0032649819805483193
1720309853.861,0.5848955625010499,0.1751229165937148,0.05268123241938059,0.04106649779601762,0.3113080679786648,0.24617964894101002,0.005620461918311154,0.006181166915502172,0.0040814651362839375,0.08649952848147606,0.005355931450885592,0.057017957581363694,0.030658561428858117,38886093.3693954,12265414.00101166,597088.122605364,3620135.988245427,1831560.6400588562,58583587.12025477,10361695.750344194,317243.9985908641,75523627.04088518,6671144.82354664,19192311.047465455,795286.7722875817,2036903.0704394942,32018324.72659465,1767160.1956471843,19126.436781609194,8231.983921906402,3220373.5883759432,51234818.31201874,150.38090867370354,2336.213115029105,2072.59479152611,7515206.325962806,12646583.12782797,7657.615337690631,2219.3859121011437,0,142.94521299471663,0,0,0,0,0,0,0,0,0,0,82.19947822596829,0,0,0,0,0,0,0.1083605591442594,0.009191118082121176,0.0059077241245447006,0.0044162255121785775,0.022813312121023024,0.050542387440009225,0.0009723730326957323,0.0013990949449957748,0.0009528321723680913,0.01657340709015081,0.0010667013043879183,0.008807210716202014,0.0033155320807377138
1720309858.861,0.5821954365463479,0.20690807924893245,0.05496947372019142,0.043321559573396055,0.3113080679786647,0.21633255087821687,0.0055001315036001695,0.006314233449967823,0.0035267049426958223,0.08641576460424848,0.0052058494186886075,0.06359104734574343,0.03194786796942237,49765787.12084827,10268401.88314295,811310.089677082,7187055.962378233,1831560.640058856,56160629.76270816,9562954.273612877,191752.89575289577,75688067.34507589,6632012.80372472,13179932.986712882,926691.2175581513,1717432.1537656726,42129085.89795692,1850008.9777745334,20589.53633329312,7980.11420893517,3220373.5883759423,55377991.71940832,138.78864887759426,2553.4105534105533,484.66817674701645,7470447.257383966,6511584.055459272,7997.037735213923,6359.067820921716,0,149.4835954892157,0,0,0,0,0,0,0,0,0,0,69.120302401323,0,0,0,0,0,0,0.1207006906889128,0.008558383658102327,0.005565407957809488,0.004347774534767654,0.03150425630152971,0.0451273587224154,0.0010684985507868323,0.0013833841313404013,0.0008167929563251666,0.018546693244133813,0.001050990490732545,0.010317093573941696,0.004059772602049424
1720309863.861,0.5780384225996799,0.21814703814800307,0.056961892081111486,0.046378213159747925,0.3088168641218097,0.2299718926522151,0.00517745541007223,0.00647019384699156,0.0032710447462964655,0.08514494798647765,0.005719403759004838,0.06431368596429693,0.03336810011117488,49497305.17105093,7885680.601413994,921068.8141618602,7725753.742258175,1911942.1003008387,47586313.699236974,10825886.129757224,173222.2524730012,57248792.07407251,9600736.373880554,13181344.647661006,1016041.4997507799,1221205.5659159375,41897052.51934777,1276088.8689909899,19315.848659629268,7469.998736028602,3354456.5635411195,46915297.20000676,157.12005645347338,2453.3623740811327,549.8830155198683,10143922.187296128,6512541.643345913,8166.4420609573735,6757.136709223928,0,152.815863599903,0,0,0,0,0,0,0,0,0,0,220.34141443121501,0,0,0,0,0,0,0.1276968408022354,0.015538080500204745,0.005572079254225974,0.0043709623824612605,0.0307811841267977,0.04229114164549092,0.0011196761579264929,0.001434264836266558,0.0007517532437153133,0.01822178936607506,0.0011018711956587014,0.012211263473584503,0.004032168219839826
