Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720309773,38,,Aggregated,24.500000,1.700000,28,33,37,42,64,77,85,88,110,110,110,583,31,28,28.727185950170416,2.7486489852890372,109.04712998308241,3932.3344768439106
1720309774,39,,Aggregated,25.200000,1.700000,28,33,37,41,64,77,84,87,110,110,110,618,33,28,28.65070948685432,2.7486489852890372,109.04712998308241,3935.4271844660193
1720309775,40,,Aggregated,25.700000,1.800000,27,33,37,41,64,75,84,87,110,110,110,644,34,27,28.501395828463714,2.7486489852890372,109.04712998308241,3943.105590062112
1720309776,41,,Aggregated,27.400000,1.900000,28,32,37,41,64,77,84,87,110,110,110,672,36,28,28.556762751534173,2.7486489852890372,109.04712998308241,3930.3601190476193
1720309777,42,,Aggregated,26.700000,1.600000,27,32,37,41,63,77,84,87,110,110,110,704,39,27,28.58486696227787,2.7486489852890372,109.04712998308241,3908.9957386363635
1720309778,43,,Aggregated,28.600000,1.700000,27,32,36,41,63,76,84,87,110,110,110,741,41,27,28.338400197878993,2.7486489852890372,109.04712998308241,4009.0620782726046
1720309779,44,,Aggregated,27.800000,1.600000,27,32,36,40,63,75,83,87,110,110,110,767,41,27,28.004038447090405,2.7486489852890372,109.04712998308241,4008.252933507171
1720309780,45,,Aggregated,28.700000,1.700000,27,32,36,41,63,76,83,87,110,110,110,811,47,27,28.119398949756235,2.7486489852890372,109.04712998308241,4006.6942046855734
1720309781,46,,Aggregated,29.600000,1.600000,27,32,36,41,63,77,83,87,110,110,110,844,50,27,28.08656291365822,2.3955110227689147,109.04712998308241,4025.9016587677725
1720309782,47,,Aggregated,31.000000,2.000000,26,31,36,40,63,77,83,87,110,110,110,877,52,26,27.959494067551386,2.3955110227689147,109.04712998308241,4023.1801596351197
1720309783,48,,Aggregated,31.900000,2.200000,26,31,35,40,63,77,83,86,110,110,110,917,54,26,27.825705194947357,2.3955110227689147,109.04712998308241,4015.4689203925846
1720309784,49,,Aggregated,31.500000,2.200000,26,31,35,40,63,77,83,86,110,110,110,971,59,26,27.742152397346278,2.3955110227689147,109.04712998308241,4055.7260556127703
1720309785,50,,Aggregated,33.100000,2.300000,26,31,35,40,63,77,83,86,98,110,110,1014,64,26,27.858692028351253,2.3955110227689147,109.04712998308241,4015.638067061144
1720309786,51,,Aggregated,33.700000,2.300000,26,31,35,39,63,77,83,86,98,110,110,1039,64,26,27.836002049904003,2.3955110227689147,109.04712998308241,3941.1280076997114
1720309787,52,,Aggregated,35.500000,2.700000,26,31,35,39,63,77,82,86,98,110,110,1081,66,26,27.703843870830003,2.3955110227689147,109.04712998308241,3962.621646623497
1720309788,53,,Aggregated,36.300000,2.800000,26,30,35,39,63,77,82,86,98,110,110,1119,70,26,27.706646683173947,2.3955110227689147,109.04712998308241,3929.342269883825
1720309789,54,,Aggregated,37.000000,2.700000,26,30,34,38,63,77,82,86,98,110,110,1153,71,26,27.628237168839345,2.3955110227689147,109.04712998308241,3898.6339982653944
1720309790,55,,Aggregated,37.700000,2.700000,26,30,34,38,63,76,82,86,98,110,110,1194,72,26,27.430490428781514,2.374138915911317,109.04712998308241,3898.1616415410385
1720309791,56,,Aggregated,38.100000,3.000000,26,30,34,38,63,76,82,86,98,110,110,1232,74,26,27.405610075314957,2.374138915911317,109.04712998308241,3848.9724025974024
1720309792,57,,Aggregated,37.800000,2.500000,26,30,34,38,63,75,82,86,98,110,110,1266,74,26,27.276124173571542,2.374138915911317,109.04712998308241,3848.952606635071
1720309793,58,,Aggregated,38.100000,2.500000,26,29,33,38,63,76,82,86,98,110,110,1310,78,26,27.21549789750067,2.304677036590874,109.04712998308241,3861.6091603053437
1720309794,59,,Aggregated,38.800000,2.300000,26,29,33,38,63,76,82,86,98,110,110,1347,81,26,27.346814028799823,2.304677036590874,109.04712998308241,3809.763177431329
1720309795,60,,Aggregated,39.200000,2.300000,26,29,33,38,63,75,82,86,98,110,110,1390,83,26,27.222472900045673,2.304677036590874,109.04712998308241,3825.94964028777
1720309796,61,,Aggregated,38.000000,2.200000,26,29,33,37,63,75,82,86,98,110,110,1436,86,26,27.050671754936715,2.304677036590874,109.04712998308241,3836.658077994429
1720309797,62,,Aggregated,38.300000,2.100000,26,29,33,38,63,75,82,86,98,110,110,1480,91,26,27.154796996871262,2.304677036590874,109.04712998308241,3831.3601351351354
1720309798,63,,Aggregated,39.100000,2.100000,26,29,33,37,62,75,82,85,98,110,110,1533,94,26,26.96914559912753,2.304677036590874,109.04712998308241,3869.485975212003
1720309799,64,,Aggregated,40.600000,2.500000,26,29,33,37,63,75,82,86,100,110,110,1597,100,26,27.15275236430217,2.304677036590874,109.04712998308241,3827.3544145272385
1720309800,65,,Aggregated,40.500000,2.400000,25,29,33,37,62,75,82,85,100,110,110,1638,102,25,26.971561349081206,2.304677036590874,109.04712998308241,3862.777777777778
1720309801,66,,Aggregated,42.600000,2.500000,25,29,32,37,62,75,82,85,100,110,110,1699,106,25,26.94819230012642,2.304677036590874,109.04712998308241,3847.3013537374927
1720309802,67,,Aggregated,44.500000,2.900000,25,29,32,37,63,75,81,85,100,110,110,1746,111,25,26.94737368512937,2.304677036590874,109.04712998308241,3865.7147766323023
1720309803,68,,Aggregated,46.200000,3.200000,25,29,32,37,63,75,81,85,100,110,110,1806,115,25,26.90399184227165,2.304677036590874,109.04712998308241,3882.0044296788483
1720309804,69,,Aggregated,47.300000,3.600000,25,28,32,37,62,75,81,85,100,110,110,1873,121,25,26.84399594582152,2.304677036590874,109.04712998308241,3872.037373198078
1720309805,70,,Aggregated,48.900000,3.700000,25,28,32,37,62,75,81,84,100,110,110,1921,124,25,26.78406476525552,2.304677036590874,109.04712998308241,3889.079646017699
1720309806,71,,Aggregated,52.200000,4.100000,25,28,32,36,62,75,81,84,100,110,110,1969,127,25,26.663516484813005,2.304677036590874,109.04712998308241,3910.6114779075674
1720309807,72,,Aggregated,52.600000,4.000000,25,28,32,36,62,75,81,84,98,110,110,2022,131,25,26.579984626513983,2.304677036590874,109.04712998308241,3933.07665677547
1720309808,73,,Aggregated,52.400000,4.100000,25,28,32,37,62,75,81,84,98,110,110,2079,138,25,26.675917158918406,2.304677036590874,109.04712998308241,3929.1577681577683
1720309809,74,,Aggregated,53.200000,3.900000,25,28,32,36,62,75,81,84,98,110,110,2135,142,25,26.576816126272362,2.304677036590874,109.04712998308241,3937.5550351288057
1720309810,75,,Aggregated,55.100000,4.500000,25,28,32,36,62,75,81,84,98,110,110,2194,147,25,26.53288221954128,2.304677036590874,109.04712998308241,3929.383318140383
1720309811,76,,Aggregated,54.300000,4.400000,25,28,32,36,62,75,81,83,98,110,110,2249,151,25,26.50004765645155,2.304677036590874,109.04712998308241,3907.2698977323253
1720309812,77,,Aggregated,54.900000,4.500000,25,28,32,36,62,75,81,83,98,110,110,2300,154,25,26.477127334092867,2.304677036590874,109.04712998308241,3883.5034782608695
1720309813,78,,Aggregated,55.100000,4.300000,24,28,32,36,62,75,81,83,98,110,110,2352,157,24,26.435203324173035,2.304677036590874,109.04712998308241,3860.752551020408
1720309814,79,,Aggregated,55.800000,4.400000,24,28,31,36,62,75,81,83,98,110,110,2410,160,24,26.339523781755652,2.304677036590874,109.04712998308241,3899.533609958506
1720309815,80,,Aggregated,54.000000,4.100000,24,28,31,35,62,75,81,83,98,110,110,2467,165,24,26.33483630599757,2.304677036590874,109.04712998308241,3901.570733684637
1720309816,81,,Aggregated,53.500000,3.900000,24,28,31,35,62,75,81,83,98,110,110,2527,167,24,26.21564251647324,2.304677036590874,109.04712998308241,3905.3209339137316
1720309817,82,,Aggregated,54.000000,3.900000,24,28,31,35,62,75,81,83,98,110,110,2594,175,24,26.27304988300554,2.304677036590874,109.04712998308241,3902.3511950655356
1720309818,83,,Aggregated,56.100000,4.100000,24,28,31,35,62,75,80,83,98,110,110,2651,179,24,26.255626674872897,2.304677036590874,109.04712998308241,3890.035081101471
1720309819,84,,Aggregated,56.100000,4.200000,24,28,31,35,62,75,80,83,98,110,110,2708,183,24,26.18922208080053,2.304677036590874,109.04712998308241,3887.391432791728
1720309820,85,,Aggregated,56.900000,4.100000,24,28,31,35,62,75,80,83,98,110,110,2780,190,24,26.196411721912554,2.304677036590874,109.04712998308241,3880.021223021583
1720309821,86,,Aggregated,57.100000,4.100000,24,28,31,35,61,74,80,83,98,110,110,2850,195,24,26.106347771557537,2.304677036590874,109.04712998308241,3902.8154385964913
1720309822,87,,Aggregated,57.400000,4.000000,24,28,31,35,62,74,80,82,98,110,110,2919,202,24,26.120920991517078,2.304677036590874,109.04712998308241,3896.313463514902
1720309823,88,,Aggregated,58.800000,4.400000,24,27,31,35,61,74,80,82,98,110,110,2979,205,24,26.07717600295626,2.304677036590874,109.04712998308241,3874.2269217858343
1720309824,89,,Aggregated,60.300000,4.400000,24,27,31,35,61,74,80,82,92,110,110,3036,207,24,26.015625196313962,2.304677036590874,109.04712998308241,3877.0026350461135
1720309825,90,,Aggregated,62.200000,4.800000,24,27,31,35,61,74,80,83,92,110,110,3097,212,24,26.02205436507136,2.304677036590874,109.04712998308241,3855.9987084275103
1720309826,91,,Aggregated,62.200000,4.700000,24,27,31,34,61,74,80,82,92,110,110,3161,214,24,25.918619558512717,2.304677036590874,109.04712998308241,3868.12306232205
1720309827,92,,Aggregated,63.200000,4.900000,24,27,31,34,61,74,80,82,92,110,110,3228,217,24,25.84568623375047,2.304677036590874,109.04712998308241,3903.4615861214374
1720309828,93,,Aggregated,63.000000,4.700000,24,27,31,34,61,74,80,82,92,110,110,3304,227,24,25.94830836499218,2.304677036590874,109.04712998308241,3900.2515133171914
1720309829,94,,Aggregated,63.500000,4.500000,24,27,31,34,61,74,80,82,92,110,110,3373,235,24,25.99556516348463,2.304677036590874,109.04712998308241,3898.4461903350134
1720309830,95,,Aggregated,63.800000,4.500000,24,27,31,35,61,74,80,82,92,110,110,3457,245,24,26.072353309327248,2.304677036590874,109.04712998308241,3898.8915244431587
1720309831,96,,Aggregated,65.800000,5.000000,24,27,31,35,61,74,80,82,92,110,110,3528,247,24,25.93942625320605,2.304677036590874,109.04712998308241,3916.3809523809523
1720309832,97,,Aggregated,67.700000,5.500000,24,27,31,34,61,73,79,82,92,110,110,3602,251,24,25.869311710474687,2.304677036590874,109.04712998308241,3926.8892282065517
1720309833,98,,Aggregated,68.000000,5.300000,24,27,31,34,61,74,79,82,92,110,110,3671,257,24,25.8779129619375,2.304677036590874,109.04712998308241,3927.6919095614276
1720309834,99,,Aggregated,68.200000,5.100000,24,27,31,34,61,73,79,82,92,110,110,3748,264,24,25.90103812841003,2.304677036590874,109.04712998308241,3920.026680896478
1720309835,100,,Aggregated,69.400000,5.200000,24,27,31,34,61,73,79,82,92,110,110,3833,271,24,25.897748066618274,2.304677036590874,109.04712998308241,3925.1766240542656
1720309836,101,,Aggregated,70.200000,5.600000,24,27,31,34,61,74,79,82,92,110,110,3904,278,24,25.91786985082211,2.304677036590874,109.04712998308241,3919.2507684426228
1720309837,102,,Aggregated,72.800000,6.000000,24,27,31,34,61,74,79,82,98,120,120,3990,285,24,25.95458822505768,2.304677036590874,122.60021490510553,3906.96015037594
1720309838,103,,Aggregated,73.400000,6.000000,24,27,30,34,61,73,79,82,92,120,120,4052,289,24,25.925894307935895,2.304677036590874,122.60021490510553,3896.601924975321
1720309839,104,,Aggregated,74.800000,6.600000,24,27,30,34,61,73,79,82,92,120,120,4125,292,24,25.82891754334736,2.304677036590874,122.60021490510553,3891.382787878788
1720309840,105,,Aggregated,74.900000,6.400000,24,27,30,34,61,73,79,82,92,120,120,4206,296,24,25.785012606330326,2.304677036590874,122.60021490510553,3897.4215406562053
1720309841,106,,Aggregated,74.600000,5.900000,24,27,30,34,61,73,79,82,92,120,120,4265,299,24,25.757058565766886,2.304677036590874,122.60021490510553,3883.7924970691674
1720309842,107,,Aggregated,74.000000,5.200000,24,27,30,34,61,73,79,82,92,120,120,4345,306,24,25.747705056247387,2.304677036590874,122.60021490510553,3870.7772151898735
1720309843,108,,Aggregated,73.300000,5.000000,24,27,30,34,61,73,79,82,92,120,120,4428,314,24,25.75046359937341,2.18771502841264,122.60021490510553,3858.808943089431
1720309844,109,,Aggregated,73.700000,5.500000,24,27,30,34,61,73,79,82,92,120,120,4505,321,24,25.720905573815354,2.18771502841264,122.60021490510553,3863.992230854606
1720309845,110,,Aggregated,74.600000,5.500000,24,27,30,34,61,73,79,82,92,120,120,4587,326,24,25.625049220787897,2.18771502841264,122.60021490510553,3874.5315020710705
1720309846,111,,Aggregated,75.500000,5.700000,23,27,30,33,61,73,79,82,92,120,120,4677,331,23,25.584158552932017,2.18771502841264,122.60021490510553,3867.7521915757966
1720309847,112,,Aggregated,74.200000,5.300000,23,27,30,33,61,73,79,82,92,120,120,4755,336,23,25.542780652335725,2.18771502841264,122.60021490510553,3870.976025236593
1720309848,113,,Aggregated,74.900000,5.300000,23,27,30,33,61,73,79,82,94,120,120,4830,343,23,25.544274137085438,2.18771502841264,122.60021490510553,3865.6561076604553
1720309849,114,,Aggregated,76.900000,5.100000,23,27,30,33,61,73,79,82,98,120,120,4923,350,23,25.542053808319103,2.18771502841264,122.60021490510553,3870.6364005687587
1720309850,115,,Aggregated,76.700000,5.100000,23,27,30,33,61,73,79,82,94,120,120,5023,359,23,25.52684151293851,2.148002968169749,122.60021490510553,3862.5164244475413
1720309851,116,,Aggregated,78.800000,5.500000,23,27,30,33,61,73,79,82,94,120,120,5097,364,23,25.518546011192917,2.148002968169749,122.60021490510553,3861.241122228762
1720309852,117,,Aggregated,80.300000,6.000000,23,27,30,33,60,73,79,82,94,120,120,5184,369,23,25.466747022046885,2.148002968169749,122.60021490510553,3870.114390432099
1720309853,118,,Aggregated,82.500000,6.700000,23,27,30,33,60,73,79,82,94,120,120,5261,374,23,25.476062076943936,2.148002968169749,122.60021490510553,3869.285687131724
1720309854,119,,Aggregated,82.900000,6.100000,23,27,30,33,61,73,78,81,94,120,120,5356,383,23,25.497542824645723,2.148002968169749,122.60021490510553,3853.3803211351756
1720309855,120,,Aggregated,83.400000,6.100000,23,27,30,33,60,72,78,81,94,120,120,5457,392,23,25.504235085688734,2.148002968169749,122.60021490510553,3843.345794392523
1720309856,121,,Aggregated,83.600000,5.800000,23,27,30,33,60,72,78,81,94,120,120,5547,398,23,25.46056120191189,2.148002968169749,122.60021490510553,3853.333874166216
1720309857,122,,Aggregated,86.400000,6.500000,23,27,30,33,60,72,78,81,94,120,120,5629,403,23,25.38584870032567,2.148002968169749,122.60021490510553,3845.4578077811334
1720309858,123,,Aggregated,87.700000,6.600000,23,26,29,33,60,72,78,81,94,120,120,5722,407,23,25.34794219685227,2.148002968169749,122.60021490510553,3863.5873820342536
1720309859,124,,Aggregated,86.300000,6.800000,23,26,29,33,60,72,78,81,94,120,120,5816,415,23,25.349029725425662,2.148002968169749,122.60021490510553,3855.3110385144428
1720309860,125,,Aggregated,89.100000,6.800000,23,26,29,33,60,72,78,81,94,120,120,5905,422,23,25.34182479841261,2.148002968169749,122.60021490510553,3857.86316680779
1720309861,126,,Aggregated,88.300000,6.300000,23,26,29,33,60,72,78,81,92,120,120,6013,433,23,25.339114881840374,2.148002968169749,122.60021490510553,3865.0831531681356
1720309862,127,,Aggregated,89.300000,6.600000,23,26,29,33,60,72,78,81,92,120,120,6100,438,23,25.29795565747381,2.148002968169749,122.60021490510553,3864.274098360656
1720309863,128,,Aggregated,89.500000,6.400000,23,26,29,33,60,72,78,81,92,120,120,6202,450,23,25.31728718001984,2.148002968169749,122.60021490510553,3864.1763947113836
1720309864,129,,Aggregated,91.800000,7.100000,23,26,29,33,60,72,78,81,92,120,120,6302,458,23,25.308051414070878,2.148002968169749,122.60021490510553,3862.7684861948587
1720309865,130,,Aggregated,92.300000,7.100000,23,26,29,33,60,72,78,81,92,120,120,6390,462,23,25.230745371764144,2.148002968169749,122.60021490510553,3870.4098591549296
1720309866,131,,Aggregated,93.200000,7.500000,23,26,29,33,60,72,78,81,92,120,120,6500,473,23,25.238944266833222,2.148002968169749,122.60021490510553,3878.483846153846
1720309867,132,,Aggregated,93.800000,7.200000,23,26,29,33,60,72,78,81,92,120,120,6586,479,23,25.22433911647615,2.148002968169749,122.60021490510553,3867.8355602793804
1720309868,133,,Aggregated,94.400000,7.500000,23,26,29,33,60,72,78,81,92,120,120,6697,488,23,25.230841348097908,2.148002968169749,122.60021490510553,3874.2487681051216
1720309869,134,,Aggregated,95.700000,7.500000,23,26,29,33,60,72,78,81,92,120,120,6790,494,23,25.21817734700234,2.148002968169749,122.60021490510553,3887.7449189985273
1720309870,135,,Aggregated,95.700000,7.400000,23,26,29,33,60,72,78,81,92,120,120,6904,508,23,25.25938489080932,2.148002968169749,122.60021490510553,3880.49724797219
1720309871,136,,Aggregated,98.400000,8.300000,23,26,29,33,60,72,78,81,91,120,120,7005,516,23,25.244096191091426,2.148002968169749,122.60021490510553,3881.036545324768
1720309872,137,,Aggregated,97.000000,8.000000,23,26,29,33,60,72,78,81,91,120,120,7100,527,23,25.25873956383652,2.148002968169749,122.60021490510553,3878.7125352112676
1720309873,138,,Aggregated,99.400000,8.600000,23,26,29,33,60,72,77,81,91,120,120,7214,531,23,25.157425126659476,2.148002968169749,122.60021490510553,3901.93956196285
1720309874,139,,Aggregated,99.300000,8.500000,23,26,29,33,60,72,77,81,91,120,120,7318,539,23,25.154356530379584,2.148002968169749,122.60021490510553,3894.164799125444
1720309875,140,,Aggregated,99.700000,8.700000,23,26,29,32,60,72,77,81,91,120,120,7410,544,23,25.126230501910413,2.148002968169749,122.60021490510553,3896.8439946018893
1720309876,141,,Aggregated,101.900000,8.100000,23,26,29,32,60,72,77,81,91,120,120,7522,557,23,25.14289887387373,2.148002968169749,122.60021490510553,3891.623105557033
1720309877,142,,Aggregated,101.200000,8.100000,23,26,29,33,60,72,77,81,91,120,120,7638,567,23,25.183117733642185,2.148002968169749,122.60021490510553,3880.533123854412
1720309878,143,,Aggregated,101.600000,8.100000,23,26,29,33,60,72,77,81,91,120,120,7735,572,23,25.141382862018503,2.148002968169749,122.60021490510553,3885.1281189398837
1720309879,144,,Aggregated,102.500000,8.500000,23,26,29,32,60,72,77,81,91,120,120,7848,580,23,25.11707473386418,2.148002968169749,122.60021490510553,3884.4099133537206
1720309880,145,,Aggregated,103.700000,8.800000,23,26,29,32,60,72,77,81,91,120,120,7954,588,23,25.106690450533893,2.148002968169749,122.60021490510553,3877.1727432738244
1720309881,146,,Aggregated,102.600000,8.200000,23,26,29,32,60,72,77,81,90,120,120,8043,593,23,25.071022751777935,2.148002968169749,122.60021490510553,3879.5004351610096
1720309882,147,,Aggregated,105.000000,8.200000,23,26,29,32,60,72,77,81,91,120,120,8172,604,23,25.071561544432363,2.108688000589609,122.60021490510553,3873.4471365638765
1720309883,148,,Aggregated,103.900000,7.800000,23,26,29,32,60,71,77,81,91,120,120,8264,610,23,25.052341819409616,2.108688000589609,122.60021490510553,3871.3244191674735
1720309884,149,,Aggregated,103.700000,7.400000,23,26,29,32,60,71,77,81,92,120,120,8363,617,23,25.061704284453263,2.108688000589609,122.60021490510553,3875.92060265455
1720309885,150,,Aggregated,105.500000,7.500000,23,26,29,32,60,71,77,81,92,120,120,8467,625,23,25.060427294305672,2.108688000589609,122.60021490510553,3874.758001653478
1720309886,151,,Aggregated,105.900000,8.200000,23,26,29,32,60,71,77,81,92,120,120,8584,640,23,25.100575545945926,2.108688000589609,122.60021490510553,3872.5674510717613
1720309887,152,,Aggregated,104.400000,7.700000,23,26,29,32,60,71,77,81,92,120,120,8704,647,23,25.054465481121845,2.108688000589609,122.60021490510553,3872.882008272059
1720309888,153,,Aggregated,105.500000,8.100000,23,26,29,32,60,71,77,81,92,120,120,8817,653,23,25.01635116009952,2.108688000589609,122.60021490510553,3879.965974821368
1720309889,154,,Aggregated,106.200000,8.300000,23,26,29,32,60,71,77,80,92,120,120,8946,665,23,24.993165125923593,2.1070399088785052,122.60021490510553,3881.2375363290857
1720309890,155,,Aggregated,107.100000,8.200000,23,26,29,32,60,71,77,80,92,120,120,9056,676,23,24.998619699217283,2.1070399088785052,122.60021490510553,3865.65625
1720309891,156,,Aggregated,109.100000,8.400000,23,26,29,32,60,71,77,80,92,120,120,9157,681,23,24.97010711558699,2.1070399088785052,122.60021490510553,3863.8951621710166
1720309892,157,,Aggregated,110.000000,8.800000,23,26,29,32,60,71,77,80,92,120,120,9262,688,23,24.98012764624832,2.1070399088785052,122.60021490510553,3853.713236881883
1720309893,158,,Aggregated,110.600000,8.600000,23,26,29,32,60,71,77,80,92,120,120,9388,697,23,24.971769409460833,2.1070399088785052,122.60021490510553,3852.559331060929
1720309894,159,,Aggregated,110.200000,8.900000,23,26,29,32,60,71,77,80,92,120,120,9489,702,23,24.93616745647544,2.1070399088785052,122.60021490510553,3849.486774159553
1720309895,160,,Aggregated,110.900000,8.700000,23,26,29,32,60,71,77,80,92,120,120,9616,710,23,24.930725256931684,2.1070399088785052,122.60021490510553,3852.9017262895177
