time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720277839.772,0.0796724036357728,0.00853711982109228,0.014889529605143665,0.01062337038673874,0.07997949509782763,0.005165300551419425,0.0052177800315084686,0.0017206267203879347,0.007396868716304789,0.09322426053919389,0.004083665211249461,0.007736057532339035,0.008251087287967196,56301477.27190671,12830484.137331596,916760.6524029205,15494054.227055337,368112.41217798594,22031827.40758619,7588357.334670057,329990.4442701277,133778893.19539562,10682108.514992438,14263448.898347061,979908.9743119938,3047970.9521831023,41676212.15294076,6452.846588439809,5653.964909731556,4618.064774235784,352374.70725995314,7248477.376951782,73.32879802355974,146.04578192968697,26624671.42648988,9009231.995729158,7052372.855858665,900.582652350764,295.9697960510866,0,0,0,0,0,0,73.32879802355974,0,0,0,0,0,73.99244901277164,0,0,0,0,0,0,0.012978969350536737,0.0010252696957072636,0.0013942327104929048,0.0009309846223086283,0.006895387913481562,0.0008437515667272588,0.0005645646108564967,0.00034510559819828513,0.0012001427757940815,0.010446863494298466,0.00043525300343993814,0.0008422731463554467,0.0008927510804425602
1720277844.772,0.08265814527540095,0.009092821646795824,0.016234657935369025,0.011570283749520825,0.08771298294750414,0.0050279333814200805,0.005344233992365313,0.0020341383450513785,0.0074205482178760565,0.09175689451176053,0.0039323299620272105,0.008122495354798831,0.008547501208470113,50507168.0557099,13206242.62295082,917174.8378776044,15175245.046552615,390792.4947674527,14624816.142336642,7632354.940939211,168137.5878853434,134250948.19959787,8784724.893543141,14193848.400759457,972486.300747232,3042042.061974677,35594478.20128162,6333.233979135618,5729.087573341083,4520.890819432824,378577.8584526478,7220592.946050416,73.75396139441084,147.68343248602847,26719081.70352769,7409809.748341466,7017996.786913976,968.092649491846,369.39504346885036,0,0,0,0,0,0,73.75396139441084,0,0,0,0,0,73.87900869377007,0,0,0,0,0,0,0.014700225754049343,0.0012132176072300299,0.0017657401467814863,0.0012228050620481641,0.00935391168736041,0.0007648697111296782,0.0006158731540934908,0.00031212709208861434,0.0012954292654203592,0.012237875309131886,0.0004417019467105876,0.0008937610254815728,0.0010806989919653267
1720277849.772,0.0863580247232741,0.009268749876547728,0.018235149850238375,0.012817049124960206,0.0979943708555877,0.004775888156837546,0.005246694838732979,0.0020121621024104977,0.006976803720286851,0.09027618786085964,0.0039244079658452705,0.008453403275478416,0.00860895291345718,49560570.92921644,12971653.016807798,896759.973769562,19053956.965783685,396129.94288624544,21167749.459888943,7650319.644598548,166211.95264584225,106946737.43220124,10699190.533894075,14005660.758034298,952269.87093903,2448097.725419121,41947460.530148566,5693.362839950985,4500.859578540665,4542.2382800622445,377578.8133435192,6970666.952345243,73.9697330877307,146.0561974040793,26606256.779876962,9024177.917171571,6924875.630494308,1093.724966622163,222.70956048935204,0,0,0,0,0,0,73.9697330877307,0,0,0,0,0,0,0,0,0,0,0,0,0.01587123224761447,0.001437614195072795,0.0016838918810214941,0.0012667790343431139,0.009548171627436455,0.000767920296991824,0.000576832941591622,0.0003512497333917275,0.0013015304371446507,0.012457938456390415,0.00044475253257273334,0.0009862342901614774,0.0013050955798080916
1720277854.772,0.08549822876777773,0.009854981926605508,0.01931847484795193,0.01415611853784706,0.10264726232042896,0.004581039021714167,0.005436086940692466,0.0017693151764302838,0.006817974188843036,0.08944523396400553,0.003742363349387624,0.009083261942135492,0.00909051719613387,42865224.7987946,13011150.678899083,933808.1629662196,19254885.556318432,372823.3610077297,20980374.96239404,5144344.558925255,168164.87261318762,104520716.0950619,8868378.698661745,14024313.292566335,951924.3694481109,3119518.323446249,35274205.284627534,5336.073394495414,4502.088371070565,5254.508004191811,363222.44488977955,6908914.789318137,74.5622019150253,221.56109698707195,26003290.16650064,7481220.193816336,6933948.662445658,1095.9295066176733,227.0887619892443,0,75.1559633027523,0,0,0,0,74.5622019150253,0,0,0,0,0,0,0,0,0,0,0,0,0.016583937306908506,0.0014722168803302806,0.0021194070240984917,0.00161453756435604,0.011900304828533038,0.0007689299648429453,0.0006643505902676624,0.0003148362614423028,0.0013035497728468928,0.012303502509590825,0.000403637344443327,0.0012457582642276446,0.0014776336501251847
1720277859.772,0.08691317557421725,0.009965758159884309,0.021535125370852372,0.015430292478428155,0.10987470143928343,0.004607943245520885,0.005290308868722659,0.0019819177829427104,0.0070380352670399845,0.08965440244321159,0.0033343823048776282,0.009079053816603828,0.009177217325116468,43139628.12598483,10392324.381716002,927062.8492382737,19459308.10929201,1883282.1958403355,14465739.933316234,5106486.857803971,165473.6617994074,79862535.52982111,8682747.239640746,6904951.792248392,950206.7297431884,2479822.163530318,35499577.85069425,4723.817892251085,2833.002675597459,5980.7625618281045,1794095.5168862145,7152054.519473858,74.04461477276837,218.0153646896013,26492054.151035715,7323088.71098903,72.75569291981952,1019.847762680515,225.37691207219103,0,74.98123638493786,0,0,0,0,74.04461477276837,0,0,0,0,0,0,0,0,0,0,0,0,0.016969938066889022,0.0015685513321317067,0.0022269430478433533,0.0016737580937697832,0.010938398374033423,0.0008141025932069313,0.0005834714864161756,0.0002713676775826436,0.001262901261690715,0.012224688393057778,0.0004053413952000295,0.0013807256422153865,0.0015711217803308618
1720277864.772,0.08869927044222908,0.010491203779043485,0.023277088649089235,0.016831114732839998,0.11818178917330172,0.004907267537140614,0.005478244610401298,0.002011815495625507,0.007327849584929173,0.09003695541378189,0.0035414571080658918,0.010006848262117639,0.009488639101674448,35855435.66315867,10264403.43549408,1073643.2064639593,23142214.72770038,1877988.7519793238,14066109.658341944,5083108.72773079,165953.20645801388,53835426.85407466,8707285.025555516,7065082.621496856,976650.320882014,3040789.6036480954,35420661.327612035,4147.473103697677,1596.7113190162308,5928.713587841505,1774364.268423639,6954765.47080409,73.7088357027173,221.66501307838007,26788496.03254595,7344797.477072534,74.4429500926902,823.7982922860328,295.3083037436239,0,74.06201970888709,0,0,0,0,73.7088357027173,0,0,0,0,0,0,0,0,0,0,0,0,0.017680090030075035,0.0015316178893797932,0.0021087567768620775,0.0015942160938665392,0.011103839116466917,0.0007750596922451756,0.0005427842274590181,0.0003558696405536058,0.00126595192483538,0.012130060639684791,0.0004085913698533219,0.001390076946296469,0.001582527200253362
1720277869.772,0.09120628445966876,0.01067675125322521,0.024554638425433612,0.017818811559279116,0.12251553426833946,0.004750673130744083,0.0053631221867340125,0.0016954723878058822,0.007189832466554261,0.08973471720945793,0.003702207406871379,0.01050410291915476,0.009768306577659104,35328606.38084653,10457934.979727238,928212.3867844964,23126880.864989962,1870087.0359210358,14257863.676579455,5245575.577508728,164755.0614897159,52681220.90312399,8931466.726150643,2519.5665152968,746110.9611580486,2403059.581664442,34898803.63682744,4227.349797272392,1727.2560595504383,5924.747319507476,1772247.9957632537,7049427.297185057,76.06031345168239,146.64446950575515,26215296.151501022,7534078.667558926,74.10489750872941,832.9666672829122,291.6599910992435,0,75.488389237007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018384818649681684,0.0016725636160879128,0.002649094489675374,0.0019158699884102748,0.013724887630081194,0.0008217937381513332,0.0006765105038497777,0.00036393868861959414,0.0012672207969583054,0.01051735262815822,0.0004107499871515645,0.0016601838301481143,0.0015428960045787894
1720277874.772,0.10206367631438247,0.011314834360014755,0.025877143259299875,0.0187937258584674,0.13116943908615367,0.00522470400619453,0.005475141683999141,0.0019693340979963433,0.006872434837866269,0.087127443192921,0.0035520564041669157,0.01107476840327496,0.010005229995384347,27671542.327570844,13078946.5142014,747395.5214331414,23444034.741818447,1865803.2938393007,14558126.878191775,7593595.63938894,164946.98734721672,53335455.89890701,8859652.908102129,6996458.214137925,981779.7848514889,1898488.3003198474,27330123.82819462,3475.0276650682404,1647.2351704597386,6004.324403562136,1766244.320807379,7197998.266993603,73.4418704726386,146.81529803935624,26540783.034968592,7474813.015024425,73.69424803440025,902.3020156404891,306.45493144791726,0,75.54407967539653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018948142327375017,0.001677608588230532,0.0026102915740259286,0.001706603465767519,0.014232922767895485,0.0008707417186448925,0.0006803324969493863,0.0003192203565750904,0.0013558764063827343,0.012425728962681412,0.00036796162569335437,0.0018023525232756874,0.0014569838501616486
1720277879.772,0.1076982018130373,0.011328159867951463,0.027588339384087425,0.02037796568873887,0.1390310367920858,0.005790689568312523,0.005526281939040209,0.0019749800979624544,0.0067105746310909455,0.09061772931047145,0.003709385199963708,0.01124982832680572,0.010022297144232483,34899378.66527295,10126051.677373305,744034.5344531744,22973076.702097103,1884210.0816984382,14414540.622433148,5090780.804150454,167587.02816875765,51976542.69436286,8824386.547216918,7053277.083522263,733840.2404590582,1886780.295712906,34482079.33389803,2704.3540328336903,16275.986634155153,7501.292731973573,1774865.0401081902,7127496.066441544,73.78584810491425,149.16513410659337,25864633.28497116,7445317.667792627,297.16151265076627,1044.6124419346024,2206.4046363028456,0,73.09064953604569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02037917353619201,0.0017843834112177173,0.0023772024319011938,0.0018163903894685234,0.017612054081836855,0.0008356812646309188,0.000686976284583519,0.0004054481584679067,0.0013177352255009087,0.012665070046191091,0.0004194380406371426,0.0017704472060835145,0.0013372974629342453
1720277884.772,0.09791445498841181,0.011572475158380075,0.02940908535397272,0.021597956499910344,0.14130825849112202,0.005308446349607418,0.005401508988496917,0.0017358385729554424,0.004290649008090483,0.09066328198339367,0.004085722360676611,0.011197848647862751,0.010211243689302565,35292410.31443328,10299519.105447548,569898.8236992134,22940097.113143265,3450200.2504973104,7128245.0320368195,7747276.019092555,169603.65606457085,54262277.88244856,10813923.95670107,6873507.467698888,727281.186391393,2482068.7705384516,34861708.77967773,1858.8102888053875,16405.282528685864,8446.117984579521,3248010.60929787,2439.635411966429,0,150.96008550473596,832.2435258044258,9125018.353415826,289.58764162115347,893.2829310846178,2180.683299370307,0,74.3524115522155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021142574830370593,0.0019105789979843735,0.002377784413913842,0.002433748453708484,0.01745529210870844,0.0008738438263788647,0.0007318599045943628,0.0003669294232507931,0.000811300279684887,0.012647565850300456,0.0004559697413439771,0.001905249938294785,0.0015086044312160847
1720277889.772,0.09067299345573533,0.01136997631731536,0.03114619087663338,0.023122056687239125,0.14435437145752583,0.005189659980197304,0.0052586683151024894,0.001963752153320045,0.004267455483683426,0.09055723520008924,0.004412361897336396,0.011236570359611706,0.010103729508791012,28110428.794764582,7716181.778647532,761564.8549214345,19029135.457172416,4865301.710343846,14482226.704316255,7783190.6609063335,168310.29753305417,53374669.67076096,8933910.373413133,14086271.073960582,494981.0266215619,2447948.3777415263,27766278.422105066,964.8474306008552,16776.84542472407,9717.24162534337,3126435.1598335877,2403.31511973303,0,74.90444928039794,818.664147103714,7539316.815672571,6956612.3551703505,903.6623032798939,2004.567699836868,0,74.21903312314271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02004085986786506,0.0017712687275212187,0.0031357477205116884,0.0029690950723045614,0.01670157297422477,0.0009181927868770331,0.000772072031735082,0.0003634455948711087,0.0007183984979964434,0.014614537031203852,0.00045474855013988665,0.0019870896392421306,0.0015029427564402877
1720277894.772,0.09044370981709732,0.011838760893774471,0.03254962471873995,0.02367661468890659,0.14887523558132432,0.005027505408152102,0.005293088590874902,0.0019348145394390008,0.0038605256056424555,0.09239143939782894,0.0044776879497555756,0.011421583425174802,0.01036836891568883,20838247.295986198,10190413.047382979,578946.3909425337,23515439.995589938,6299321.402286883,14333249.609814525,7766988.057018107,167312.8397171372,26497396.9009867,11014271.380372597,14225036.822734512,726118.8458689409,1836687.8168912067,20572579.108124617,956.4249021087041,16677.167041680063,5343.819481450176,2994155.4865461593,1635.3671373089906,0,74.46054282026577,812.7423922650936,9294861.669356022,7025217.87852709,888.0377242587945,2076.778212371433,0,73.57114631605417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01760045994414189,0.0016824995534624543,0.0031560440993605634,0.002936170645245147,0.01747696058236811,0.000821483476940711,0.000820631635769863,0.00040572039313753597,0.000717914817424005,0.012726619286696106,0.0005481407847671434,0.002082793400645786,0.0015061860460374495
1720277899.772,0.08869638285632366,0.011845546808098252,0.03330541199212329,0.024750501980915576,0.1527630581142307,0.00523476767694871,0.005194075961220668,0.0016226907459013426,0.003505247202034875,0.09146934446419736,0.0047746249728004364,0.012221346690341951,0.010476901870183002,27697530.923493255,7500371.927475201,776088.8840713241,19626380.971652474,6246067.568049659,14155951.606832398,7773690.867026551,166546.84955303825,53373693.02325581,13203318.585854884,14087185.899760643,737951.8195797028,1850882.7117653508,20517657.449058227,866.0687540746746,16723.501887883223,9719.90949393867,2948854.054439727,1761.9414621905976,0,74.11964822120082,520.9302325581394,11140642.559976542,6957213.607021106,899.7583656732811,2019.7976403550429,0,72.17239617288955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016091027464781704,0.0016879723217253573,0.003444885074508669,0.0031294610330563576,0.018462019936170134,0.0008675268679043911,0.0008228207566181219,0.00036727855017899217,0.0005854708379457139,0.010964020184971413,0.0005479606144854158,0.002224477503739426,0.0014655253518784904
1720277904.772,0.08478206253981542,0.012067491635738704,0.03451132439507301,0.025661513067331644,0.1541178204525579,0.005950301150710625,0.0053094092730394974,0.0019557160242670824,0.003481215457661919,0.09294114831376933,0.004693876877898524,0.011938907158898972,0.01043594714508245,21088946.46984948,7784025.010512459,790050.607398721,19495718.334550764,6369366.564640723,7125816.6077483585,7575445.9072696045,167176.08166527408,53854189.07770994,11196496.515744364,13910865.901480835,748314.2713959574,1814161.8234230361,13879923.845579805,1048.3938790061611,17936.93314033384,10172.680788897003,3009837.632998105,3398.31181011471,0,74.39968031387365,525.6191680874076,9447358.747903857,6870134.761043567,912.3002394342668,1980.1256915722188,0,74.88527707186866,0,0,0,0,0,0,0,0,0,0,146.67597715349768,0,0,0,0,0,0,0.014825671422260859,0.0015606838463324466,0.0034603925824877838,0.0031878649104059914,0.018545479433951764,0.0009185194222421091,0.0007795540229837529,0.00036931042591457035,0.0004970627200851847,0.01280746470420996,0.0005498900385010364,0.002094369923000825,0.0013375044232362338
