Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720277937,100,,Aggregated,75.600000,0.000000,6,8,9,9,12,58,64,67,72,83,83,8706,0,6,9.667296204843268,1.9523269729688764,82.55030703730881,7777.750516884907
1720277938,100,,Aggregated,76.100000,0.000000,6,8,9,9,12,58,64,67,72,83,83,8786,0,6,9.655954772830153,1.9523269729688764,82.55030703730881,7777.552583655816
1720277939,100,,Aggregated,77.400000,0.000000,6,8,9,9,12,58,64,67,72,83,83,8867,0,6,9.66275151413513,1.9523269729688764,82.55030703730881,7778.545731363482
1720277940,100,,Aggregated,75.500000,0.000000,6,8,9,9,12,58,64,67,72,83,83,8932,0,6,9.64700522850246,1.9523269729688764,82.55030703730881,7780.294782803404
1720277941,100,,Aggregated,76.300000,0.000000,6,8,9,9,12,58,64,67,72,83,83,9019,0,6,9.642463231345465,1.9523269729688764,82.55030703730881,7777.190486750194
1720277942,100,,Aggregated,78.200000,0.000000,6,8,9,9,12,58,64,67,72,83,83,9091,0,6,9.630871271622265,1.9523269729688764,82.55030703730881,7778.087889121109
1720277943,100,,Aggregated,76.200000,0.000000,6,8,9,9,11,58,64,67,72,83,83,9168,0,6,9.619491349033732,1.9523269729688764,82.55030703730881,7782.646815008726
1720277944,100,,Aggregated,77.000000,0.000000,6,8,9,9,11,58,64,67,72,83,83,9234,0,6,9.607611625255721,1.9523269729688764,82.55030703730881,7783.199913363656
1720277945,100,,Aggregated,75.900000,0.000000,6,8,9,9,11,58,64,66,72,83,83,9317,0,6,9.609367423454952,1.9482250791043043,82.55030703730881,7779.912310829666
1720277946,100,,Aggregated,76.500000,0.000000,6,8,9,9,11,58,64,66,72,83,83,9380,0,6,9.587373304082009,1.9482250791043043,82.55030703730881,7781.619829424307
1720277947,100,,Aggregated,76.000000,0.000000,6,8,9,9,11,58,64,66,72,83,83,9457,0,6,9.579850104556199,1.9482250791043043,82.55030703730881,7783.297345881358
1720277948,100,,Aggregated,75.200000,0.000000,6,8,9,9,11,58,64,66,72,83,83,9537,0,6,9.56988619443014,1.9482250791043043,82.55030703730881,7783.741113557722
1720277949,100,,Aggregated,73.600000,0.000000,6,8,9,9,11,58,64,66,72,83,83,9608,0,6,9.553838621663685,1.9482250791043043,82.55030703730881,7785.607930890924
1720277950,100,,Aggregated,74.700000,0.000000,6,8,9,9,11,58,64,66,72,83,83,9688,0,6,9.54253052944684,1.9482250791043043,82.55030703730881,7785.2846820809245
1720277951,100,,Aggregated,74.600000,0.000000,6,8,9,9,11,58,64,66,72,83,83,9767,0,6,9.527527787116673,1.9482250791043043,82.55030703730881,7787.251663765742
1720277952,100,,Aggregated,73.100000,0.000000,6,8,9,9,11,58,64,66,72,83,83,9835,0,6,9.513272174426184,1.9482250791043043,82.55030703730881,7790.220843924759
1720277953,100,,Aggregated,75.100000,0.000000,6,8,9,9,11,58,64,66,72,83,83,9911,0,6,9.505222111105661,1.9482250791043043,82.55030703730881,7791.417919483402
1720277954,100,,Aggregated,74.400000,0.000000,6,8,9,9,11,58,64,66,72,83,83,9999,0,6,9.525691887692767,1.9482250791043043,82.55030703730881,7787.1593159315935
1720277955,100,,Aggregated,73.700000,0.000000,6,8,9,9,11,58,64,66,72,79,83,10067,0,6,9.522413216345141,1.9482250791043043,82.55030703730881,7787.026323631668
1720277956,100,,Aggregated,74.100000,0.000000,6,8,9,9,11,58,64,66,72,79,83,10142,0,6,9.528516845801873,1.9482250791043043,82.55030703730881,7785.661901005718
1720277957,100,,Aggregated,75.600000,0.000000,6,8,9,9,11,58,64,66,72,79,83,10230,0,6,9.524839532648997,1.9482250791043043,82.55030703730881,7784.385630498534
1720277958,100,,Aggregated,74.700000,0.000000,6,8,8,9,11,58,64,66,72,79,83,10303,0,6,9.514995645181193,1.9482250791043043,82.55030703730881,7787.319615645928
1720277959,100,,Aggregated,76.100000,0.000000,6,8,8,9,11,58,64,66,72,79,83,10378,0,6,9.50234577062079,1.9482250791043043,82.55030703730881,7788.615051069571
1720277960,100,,Aggregated,77.200000,0.000000,6,8,8,9,11,58,64,66,72,79,83,10462,0,6,9.50405749875265,1.9482250791043043,82.55030703730881,7787.20770407188
1720277961,100,,Aggregated,76.600000,0.000000,6,8,8,9,11,57,64,66,72,79,83,10543,0,6,9.476387983667342,1.9482250791043043,82.55030703730881,7789.967845964147
1720277962,100,,Aggregated,77.000000,0.000000,6,8,8,9,11,58,64,66,72,79,83,10595,0,6,9.48341397086001,1.9482250791043043,82.55030703730881,7790.174610665408
1720277963,100,,Aggregated,77.600000,0.000000,6,8,8,9,11,58,64,66,72,79,83,10688,0,6,9.481833587643901,1.9482250791043043,82.55030703730881,7790.720153443114
1720277964,100,,Aggregated,77.600000,0.000000,6,8,8,9,11,58,64,66,72,79,83,10766,0,6,9.471413920902183,1.9482250791043043,82.55030703730881,7791.700817388073
1720277965,100,,Aggregated,76.100000,0.000000,6,8,8,9,11,58,64,66,72,79,83,10836,0,6,9.461509245037847,1.9482250791043043,82.55030703730881,7790.769010705058
1720277966,100,,Aggregated,77.700000,0.000000,6,8,8,9,11,57,64,66,72,79,83,10916,0,6,9.45378315452276,1.9482250791043043,82.55030703730881,7791.689629901062
1720277967,100,,Aggregated,76.700000,0.000000,6,8,8,9,11,57,64,66,72,79,83,11003,0,6,9.44080060398658,1.9482250791043043,82.55030703730881,7791.31764064346
1720277968,100,,Aggregated,77.100000,0.000000,6,8,8,9,11,57,64,66,72,79,83,11053,0,6,9.444738998116822,1.9482250791043043,82.55030703730881,7791.62435537863
1720277969,100,,Aggregated,77.500000,0.000000,6,8,8,9,11,58,64,66,72,79,83,11147,0,6,9.445040410639695,1.9482250791043043,82.55030703730881,7793.43177536557
1720277970,100,,Aggregated,77.300000,0.000000,6,8,8,9,11,57,64,66,72,79,83,11234,0,6,9.435411870863586,1.9482250791043043,82.55030703730881,7792.635570589283
1720277971,100,,Aggregated,75.000000,0.000000,6,8,8,9,11,58,64,66,72,79,83,11323,0,6,9.455249794038918,1.9482250791043043,82.55030703730881,7788.941093349819
1720277972,100,,Aggregated,77.100000,0.000000,6,8,8,9,11,58,64,66,72,79,83,11411,0,6,9.472678026688257,1.9482250791043043,82.55030703730881,7785.94102182105
1720277973,100,,Aggregated,77.300000,0.000000,6,8,8,9,11,58,64,66,72,79,83,11477,0,6,9.457022039729907,1.9482250791043043,82.55030703730881,7787.977345996341
1720277974,100,,Aggregated,78.100000,0.000000,6,8,8,9,11,58,64,66,72,79,83,11560,0,6,9.439349823676059,1.9482250791043043,82.55030703730881,7789.891176470588
1720277975,100,,Aggregated,81.800000,0.000000,6,8,8,9,11,57,64,66,72,79,83,11642,0,6,9.419736186381375,1.9482250791043043,82.55030703730881,7792.658821508332
1720277976,100,,Aggregated,79.200000,0.000000,6,8,8,9,11,58,64,66,72,79,83,11713,0,6,9.428434972130898,1.9482250791043043,82.55030703730881,7792.20626654145
1720277977,100,,Aggregated,79.900000,0.000000,6,8,8,9,11,58,64,66,72,79,83,11792,0,6,9.426119150334035,1.9482250791043043,82.55030703730881,7791.263398914518
1720277978,100,,Aggregated,80.600000,0.000000,6,8,8,9,11,58,64,66,72,79,83,11869,0,6,9.41744921439426,1.9482250791043043,82.55030703730881,7791.996966888533
1720277979,100,,Aggregated,79.800000,0.000000,6,8,8,9,11,57,63,66,72,79,83,11956,0,6,9.403985993898177,1.9482250791043043,82.55030703730881,7791.524590163935
1720277980,100,,Aggregated,78.900000,0.000000,6,8,8,9,11,57,63,66,72,79,83,12030,0,6,9.401691087261492,1.9482250791043043,82.55030703730881,7793.738154613467
1720277981,100,,Aggregated,81.700000,0.000000,6,8,8,9,11,57,63,66,72,79,83,12101,0,6,9.396016655094446,1.9482250791043043,82.55030703730881,7794.086025948269
1720277982,100,,Aggregated,81.000000,0.000000,6,8,8,9,11,57,63,66,72,79,83,12172,0,6,9.39457487048137,1.9482250791043043,82.55030703730881,7796.22995399277
1720277983,100,,Aggregated,79.500000,0.000000,6,8,8,9,11,57,63,66,72,79,83,12268,0,6,9.39356388484813,1.9482250791043043,82.55030703730881,7792.503586566678
1720277984,100,,Aggregated,78.000000,0.000000,6,8,8,9,11,57,63,66,72,79,83,12341,0,6,9.397306713089513,1.9482250791043043,82.55030703730881,7793.927315452556
1720277985,100,,Aggregated,76.500000,0.000000,6,8,8,9,11,57,63,66,72,79,83,12412,0,6,9.406821284626748,1.9482250791043043,82.55030703730881,7793.037705446342
1720277986,100,,Aggregated,78.900000,0.000000,6,8,8,9,11,57,63,66,72,79,83,12504,0,6,9.387885455404627,1.9482250791043043,82.55030703730881,7793.292066538707
1720277987,100,,Aggregated,78.200000,0.000000,6,8,8,9,11,57,63,66,72,79,83,12582,0,6,9.37725272884905,1.9482250791043043,82.55030703730881,7793.40836115085
1720277988,100,,Aggregated,77.300000,0.000000,6,8,8,9,11,57,63,66,72,79,83,12658,0,6,9.380133438540579,1.9482250791043043,82.55030703730881,7794.311739611313
1720277989,100,,Aggregated,79.400000,0.000000,6,8,8,9,11,57,63,66,72,79,83,12738,0,6,9.38324381545868,1.9482250791043043,82.55030703730881,7794.34047731198
1720277990,100,,Aggregated,79.600000,0.000000,6,8,8,9,11,57,63,66,72,79,83,12819,0,6,9.375102245870753,1.9482250791043043,82.55030703730881,7796.184257742414
1720277991,100,,Aggregated,79.900000,0.000000,6,8,8,9,11,57,63,66,72,79,83,12907,0,6,9.373033143505783,1.9482250791043043,82.55030703730881,7795.6873789416595
1720277992,100,,Aggregated,78.300000,0.000000,6,8,8,9,11,57,63,66,72,79,83,12986,0,6,9.366197816191487,1.9482250791043043,82.55030703730881,7797.073463730171
1720277993,100,,Aggregated,79.500000,0.000000,6,8,8,9,11,57,63,66,72,79,83,13068,0,6,9.363839504733965,1.9482250791043043,82.55030703730881,7795.970691766146
1720277994,100,,Aggregated,81.600000,0.000000,6,8,8,9,11,57,63,66,72,79,83,13132,0,6,9.363242210712873,1.9482250791043043,82.55030703730881,7797.256091989035
1720277995,100,,Aggregated,81.500000,0.000000,6,8,8,9,11,57,63,66,72,79,83,13222,0,6,9.358530001235641,1.9482250791043043,82.55030703730881,7796.579715625473
1720277996,100,,Aggregated,80.700000,0.000000,6,8,8,9,11,57,63,66,72,79,83,13292,0,6,9.348097731665634,1.9482250791043043,82.55030703730881,7798.1500150466445
1720277997,100,,Aggregated,79.800000,0.000000,6,8,8,9,11,57,63,66,72,79,83,13370,0,6,9.341920528025558,1.9482250791043043,82.55030703730881,7798.416529543754
1720277998,100,,Aggregated,81.200000,0.000000,6,8,8,9,11,57,63,66,72,79,83,13445,0,6,9.351047160657723,1.9482250791043043,82.55030703730881,7796.426329490517
1720277999,100,,Aggregated,79.500000,0.000000,6,8,8,9,11,57,63,66,72,79,83,13539,0,6,9.347478553320311,1.9482250791043043,82.55030703730881,7796.834404313465
1720278000,100,,Aggregated,79.500000,0.000000,6,8,8,9,11,57,63,66,72,79,83,13610,0,6,9.347554477147927,1.9482250791043043,82.55030703730881,7799.097722263042
1720278001,100,,Aggregated,78.600000,0.000000,6,8,8,9,11,57,63,66,72,79,83,13678,0,6,9.345859556453036,1.9482250791043043,82.55030703730881,7798.981503143735
1720278002,100,,Aggregated,80.600000,0.000000,6,8,8,9,11,57,63,66,72,79,83,13765,0,6,9.336068995413328,1.9482250791043043,82.55030703730881,7799.514638576099
1720278003,100,,Aggregated,78.800000,0.000000,6,8,8,9,11,57,63,66,72,79,83,13836,0,6,9.33609650555701,1.9482250791043043,82.55030703730881,7800.321624747036
1720278004,100,,Aggregated,77.300000,0.000000,6,8,8,9,11,57,63,66,72,79,83,13915,0,6,9.338804781005226,1.9482250791043043,82.55030703730881,7799.436219906575
1720278005,100,,Aggregated,78.500000,0.000000,6,8,8,9,11,57,63,66,72,79,83,13993,0,6,9.341517522328632,1.9482250791043043,82.55030703730881,7799.655827913957
1720278006,100,,Aggregated,77.000000,0.000000,6,8,8,9,11,57,63,66,71,79,83,14066,0,6,9.33607148273256,1.9482250791043043,82.55030703730881,7800.813521967866
1720278007,100,,Aggregated,78.300000,0.000000,6,8,8,9,11,57,63,66,71,79,83,14139,0,6,9.334545248362698,1.9482250791043043,82.55030703730881,7801.336374566801
1720278008,100,,Aggregated,77.300000,0.000000,6,8,8,9,11,57,63,66,71,79,83,14207,0,6,9.328612159989932,1.9482250791043043,82.55030703730881,7801.572041951151
1720278009,100,,Aggregated,77.500000,0.000000,6,8,8,9,11,57,63,66,71,79,83,14280,0,6,9.321305983158869,1.9482250791043043,82.55030703730881,7801.603221288516
1720278010,100,,Aggregated,76.800000,0.000000,6,8,8,9,11,57,63,66,71,79,83,14371,0,6,9.320649176602195,1.9482250791043043,82.55030703730881,7801.7057963955185
1720278011,100,,Aggregated,77.200000,0.000000,6,8,8,9,11,57,63,66,71,79,83,14440,0,6,9.32736645216139,1.9482250791043043,82.55030703730881,7801.37555401662
1720278012,100,,Aggregated,75.000000,0.000000,6,8,8,9,11,57,63,66,71,79,83,14532,0,6,9.315716675815626,1.9482250791043043,82.55030703730881,7801.733071841453
1720278013,100,,Aggregated,77.000000,0.000000,6,8,8,9,11,57,63,66,71,79,83,14609,0,6,9.307047182906874,1.9482250791043043,82.55030703730881,7802.60839208707
1720278014,100,,Aggregated,77.100000,0.000000,6,8,8,9,11,57,63,66,71,79,83,14677,0,6,9.30389469648282,1.9482250791043043,82.55030703730881,7803.704776180419
1720278015,100,,Aggregated,77.400000,0.000000,6,8,8,9,11,57,63,66,71,79,83,14753,0,6,9.295439171711624,1.9482250791043043,82.55030703730881,7804.874330644615
1720278016,100,,Aggregated,77.700000,0.000000,6,8,8,9,11,57,63,66,71,79,83,14840,0,6,9.281389006924053,1.9482250791043043,82.55030703730881,7805.179851752022
1720278017,100,,Aggregated,76.900000,0.000000,6,8,8,9,11,57,63,66,71,79,83,14901,0,6,9.283215840623114,1.9482250791043043,82.55030703730881,7806.009529561775
1720278018,100,,Aggregated,77.400000,0.000000,6,8,8,9,11,57,63,66,71,79,83,14980,0,6,9.290238411685834,1.9482250791043043,82.55030703730881,7804.817289719626
1720278019,100,,Aggregated,77.300000,0.000000,6,8,8,9,11,57,63,66,71,79,83,15054,0,6,9.282686250413365,1.9482250791043043,82.55030703730881,7807.12043310748
1720278020,100,,Aggregated,77.000000,0.000000,6,8,8,9,11,57,63,66,71,79,83,15132,0,6,9.286469140378333,1.9482250791043043,82.55030703730881,7805.144197726672
1720278021,100,,Aggregated,77.300000,0.000000,6,8,8,9,11,57,63,65,71,79,83,15209,0,6,9.27964058192505,1.9482250791043043,82.55030703730881,7805.098494312578
1720278022,100,,Aggregated,76.800000,0.000000,6,8,8,9,11,56,63,65,71,79,83,15293,0,6,9.271839827949576,1.9482250791043043,82.55030703730881,7807.1720394951935
1720278023,100,,Aggregated,76.600000,0.000000,6,8,8,9,11,57,63,65,71,79,83,15358,0,6,9.286323689936227,1.9482250791043043,82.55030703730881,7804.718973824717
1720278024,100,,Aggregated,76.200000,0.000000,6,8,8,9,11,57,63,65,71,79,83,15435,0,6,9.283949539037001,1.9482250791043043,82.55030703730881,7804.191318432135
1720278025,100,,Aggregated,75.400000,0.000000,6,8,8,9,11,57,63,65,71,79,83,15508,0,6,9.282374190007328,1.9482250791043043,82.55030703730881,7804.516378643281
1720278026,100,,Aggregated,76.100000,0.000000,6,8,8,9,11,57,63,65,71,79,83,15588,0,6,9.285599976356641,1.9482250791043043,82.55030703730881,7803.419361046959
1720278027,100,,Aggregated,75.800000,0.000000,6,8,8,9,11,57,63,65,71,79,83,15647,0,6,9.287503333609617,1.9482250791043043,82.55030703730881,7804.7339426088065
1720278028,100,,Aggregated,75.800000,0.000000,6,8,8,9,11,57,63,65,72,79,83,15729,0,6,9.29477311967958,1.9482250791043043,82.55030703730881,7803.502765592219
1720278029,100,,Aggregated,75.100000,0.000000,6,8,8,9,11,57,63,65,72,79,83,15806,0,6,9.290495469530613,1.9482250791043043,82.55030703730881,7804.054156649374
1720278030,100,,Aggregated,75.000000,0.000000,6,8,8,9,11,57,63,65,72,79,83,15885,0,6,9.282628851306592,1.9482250791043043,82.55030703730881,7803.554863078376
1720278031,100,,Aggregated,74.700000,0.000000,6,8,8,9,11,57,63,65,72,79,83,15958,0,6,9.28137878379791,1.9482250791043043,82.55030703730881,7804.6053390149145
1720278032,100,,Aggregated,75.900000,0.000000,6,8,8,9,11,57,63,65,71,79,83,16040,0,6,9.272756681702345,1.9482250791043043,82.55030703730881,7806.479613466334
1720278033,100,,Aggregated,75.600000,0.000000,6,8,8,9,11,57,63,65,71,79,83,16110,0,6,9.278995962076417,1.9482250791043043,82.55030703730881,7805.134512725015
1720278034,100,,Aggregated,75.200000,0.000000,6,8,8,9,11,57,63,65,71,79,83,16181,0,6,9.27830276814732,1.9482250791043043,82.55030703730881,7803.864841480749
1720278035,100,,Aggregated,75.300000,0.000000,6,8,8,9,11,56,63,65,71,79,83,16251,0,6,9.27498474390968,1.9482250791043043,82.55030703730881,7805.164851393761
1720278036,100,,Aggregated,75.500000,0.000000,6,8,8,9,11,56,63,65,71,79,83,16318,0,6,9.27289933735324,1.9482250791043043,82.55030703730881,7805.197266821914
1720278037,100,,Aggregated,74.300000,0.000000,6,8,8,9,11,56,63,65,71,79,83,16406,0,6,9.268801492301064,1.9482250791043043,82.55030703730881,7805.376569547727
1720278038,100,,Aggregated,73.300000,0.000000,6,8,8,9,11,56,63,65,71,79,83,16482,0,6,9.256760343499487,1.9482250791043043,82.55030703730881,7806.816284431501
1720278039,100,,Aggregated,73.900000,0.000000,6,8,8,9,11,56,63,65,71,79,83,16563,0,6,9.253321670691957,1.9482250791043043,82.55030703730881,7807.066473464952
1720278040,100,,Aggregated,75.400000,0.000000,6,8,8,9,11,56,63,65,71,79,83,16642,0,6,9.249481144181559,1.9482250791043043,82.55030703730881,7807.847253935825
1720278041,100,,Aggregated,75.200000,0.000000,6,8,8,9,11,56,63,65,71,79,83,16726,0,6,9.244558688567317,1.9482250791043043,82.55030703730881,7809.527561879709
1720278042,100,,Aggregated,75.300000,0.000000,6,8,8,9,11,56,63,65,71,79,83,16799,0,6,9.241238084066616,1.9482250791043043,82.55030703730881,7810.072147151616
1720278043,100,,Aggregated,75.400000,0.000000,6,8,8,9,11,56,63,65,72,82,83,16877,0,6,9.24737360344439,1.9482250791043043,82.55030703730881,7810.189014635303
1720278044,100,,Aggregated,75.600000,0.000000,6,8,8,9,11,56,63,65,72,82,83,16969,0,6,9.24268368698093,1.9482250791043043,82.55030703730881,7810.255347987507
1720278045,100,,Aggregated,76.100000,0.000000,6,8,8,9,11,56,63,65,71,82,83,17036,0,6,9.245233522038395,1.9482250791043043,82.55030703730881,7809.051185724348
1720278046,100,,Aggregated,75.200000,0.000000,6,8,8,9,11,56,63,65,71,82,83,17115,0,6,9.244412587497958,1.9482250791043043,82.55030703730881,7808.698626935437
1720278047,100,,Aggregated,79.100000,0.000000,6,8,8,9,11,56,63,65,71,82,83,17193,0,6,9.245121229002507,1.9482250791043043,82.55030703730881,7807.9391031233645
1720278048,100,,Aggregated,78.900000,0.000000,6,8,8,9,11,56,63,65,71,82,83,17256,0,6,9.2432051687102,1.9482250791043043,82.55030703730881,7808.632127955494
1720278049,100,,Aggregated,79.100000,0.000000,6,8,8,9,11,56,63,65,71,82,83,17334,0,6,9.259338154877877,1.9482250791043043,82.55030703730881,7805.966193607938
1720278050,100,,Aggregated,77.800000,0.000000,6,8,8,9,11,56,63,65,71,82,83,17415,0,6,9.256089923629538,1.9482250791043043,82.55030703730881,7805.559115704852
1720278051,100,,Aggregated,76.800000,0.000000,6,8,8,9,11,56,63,65,71,82,83,17477,0,6,9.249600912759496,1.9482250791043043,82.55030703730881,7805.546318017967
1720278052,100,,Aggregated,76.900000,0.000000,6,8,8,9,11,56,63,65,71,82,83,17553,0,6,9.24660716644782,1.9482250791043043,82.55030703730881,7806.112345468011
1720278053,100,,Aggregated,76.300000,0.000000,6,8,8,9,11,56,63,65,71,82,83,17636,0,6,9.24660883839727,1.9482250791043043,82.55030703730881,7805.902528918122
1720278054,100,,Aggregated,76.300000,0.000000,6,7,8,9,11,56,63,65,71,82,83,17708,0,6,9.23975919173505,1.9482250791043043,82.55030703730881,7806.748757623673
1720278055,100,,Aggregated,73.900000,0.000000,6,7,8,9,11,56,63,65,71,82,83,17780,0,6,9.231672883294344,1.9482250791043043,82.55030703730881,7807.448706411698
1720278056,100,,Aggregated,75.700000,0.000000,6,7,8,9,11,56,63,65,71,82,83,17856,0,6,9.22960458149884,1.9482250791043043,82.55030703730881,7807.321292562724
1720278057,100,,Aggregated,72.600000,0.000000,6,7,8,9,11,56,63,65,71,82,83,17941,0,6,9.226183610873347,1.9482250791043043,82.55030703730881,7808.488880218494
1720278058,100,,Aggregated,73.400000,0.000000,6,7,8,9,11,56,63,65,71,82,83,18019,0,6,9.221905398909426,1.9482250791043043,82.55030703730881,7808.715411510073
1720278059,100,,Aggregated,73.300000,0.000000,6,7,8,9,11,56,63,65,71,82,83,18094,0,6,9.223943743389203,1.9482250791043043,82.55030703730881,7807.723720570355
1720278060,100,,Aggregated,74.700000,0.000000,6,7,8,9,11,56,63,65,71,82,83,18176,0,6,9.234844138998751,1.9482250791043043,82.55030703730881,7805.985750440141
1720278061,100,,Aggregated,75.500000,0.000000,6,7,8,9,11,56,63,65,71,82,83,18248,0,6,9.231215315300194,1.9482250791043043,82.55030703730881,7806.255973257344
1720278062,100,,Aggregated,75.200000,0.000000,6,7,8,9,11,56,63,65,71,82,83,18322,0,6,9.227039138164072,1.9482250791043043,82.55030703730881,7807.075592184259
1720278063,100,,Aggregated,75.400000,0.000000,6,7,8,9,11,56,63,65,71,82,83,18407,0,6,9.21879281948915,1.9482250791043043,82.55030703730881,7809.14505351225
1720278064,100,,Aggregated,75.800000,0.000000,6,7,8,9,11,56,63,65,71,82,83,18489,0,6,9.21251578886764,1.9482250791043043,82.55030703730881,7808.835307480123
1720278065,100,,Aggregated,76.700000,0.000000,6,7,8,9,11,56,63,65,71,82,83,18560,0,6,9.211094678740382,1.9482250791043043,82.55030703730881,7807.620096982759
1720278066,100,,Aggregated,76.500000,0.000000,6,7,8,9,11,56,63,65,71,82,83,18650,0,6,9.210146180717349,1.9482250791043043,82.55030703730881,7809.15436997319
1720278067,100,,Aggregated,77.900000,0.000000,6,7,8,9,11,56,63,65,71,82,83,18724,0,6,9.205127195588933,1.9482250791043043,82.55030703730881,7809.157284768212
1720278068,100,,Aggregated,77.700000,0.000000,6,7,8,9,11,56,63,65,71,82,83,18794,0,6,9.196672925561902,1.9482250791043043,82.55030703730881,7810.369053953389
1720278069,100,,Aggregated,79.000000,0.000000,6,7,8,9,11,56,63,65,71,82,83,18886,0,6,9.194114902278415,1.9482250791043043,82.55030703730881,7810.214921105581
1720278070,100,,Aggregated,78.100000,0.000000,6,7,8,9,11,56,63,65,71,82,83,18967,0,6,9.18742268850383,1.9482250791043043,82.55030703730881,7811.034480940581
1720278071,100,,Aggregated,77.800000,0.000000,6,7,8,9,11,56,63,65,71,82,83,19045,0,6,9.180641488897562,1.9482250791043043,82.55030703730881,7811.5056445261225
1720278072,100,,Aggregated,78.800000,0.000000,6,7,8,9,11,56,63,65,71,82,83,19119,0,6,9.178961196292168,1.9482250791043043,82.55030703730881,7811.991056017574
1720278073,100,,Aggregated,79.200000,0.000000,6,7,8,9,11,56,63,65,71,82,83,19202,0,6,9.185579222027847,1.9482250791043043,82.55030703730881,7811.547651286324
1720278074,100,,Aggregated,79.200000,0.000000,6,7,8,9,11,56,63,65,71,82,83,19288,0,6,9.195376497396213,1.9482250791043043,82.55030703730881,7809.375051845707
1720278075,100,,Aggregated,79.500000,0.000000,6,7,8,9,11,56,63,65,71,82,83,19354,0,6,9.188472002188787,1.9482250791043043,82.55030703730881,7811.116461713341
1720278076,100,,Aggregated,79.100000,0.000000,6,7,8,9,11,56,63,65,71,82,83,19431,0,6,9.182469505696346,1.9482250791043043,82.55030703730881,7811.8649580567135
