time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720327691.1,0.057847056454839736,0.007828444415809141,0.012748543127090005,0.008842398098800715,0.0683681199122854,0.004583237169362612,0.005149980801672288,0.0018691885238596056,0.004296063074803609,0.09613512420248257,0.004113967027343185,0.00672780631634124,0.00773995470019273,66116257.97533739,13054449.57016365,862552.2744563774,3826081.2868632707,228784.79613485234,14061052.012417624,10360245.26917999,166252.37526515624,80677184.19778828,13249606.405732984,14968607.106302094,947991.2387442201,2447094.219996758,57993912.77145249,6409.071663936085,1594.366496222509,12372.189454870419,214179.95756895049,2528.2573570793165,225.31905530291917,1460.2755842350132,457.5343485869605,5598912.487888704,7402925.5739143165,690.1173783626936,295.1061798663521,0,75.40084310513042,0,0,0,0,75.10635176763972,0,0,0,0,0,73.77654496658802,0,0,0,0,0,0,0.011825203821150813,0.0008260762336315193,0.0011150315921249656,0.0009025765881073459,0.0093797335215324,0.00072163045641646,0.000868546700177556,0.0003421553727017744,0.0005152746573360208,0.008515402687510611,0.0007937838100392371,0.001138237521474384,0.000863669102973514
1720327696.1,0.08350061663458687,0.008343793090218148,0.01388742866763742,0.01026341013984565,0.07975236493743294,0.004513202367469213,0.005239969437319216,0.001617617807895645,0.004597349984458144,0.09523373597234287,0.004940592319536273,0.007298885153660067,0.007944024170922956,67075411.31181521,12953055.577885773,889280.81543502,3888113.310332304,278622.5097215311,14146172.226078697,10281020.35692845,168102.46534527547,79236116.80166756,10934158.12337098,22230584.62095825,685321.2436161635,3051153.1544493204,58818293.15960911,7109.292213249533,1863.8514743356388,13536.807699291809,265034.85007648217,2244.7115560264515,223.54417944659716,148.82909725123992,599.14794024611,5544220.098465103,14653003.17000272,807.3828509990144,294.6550607869938,0,74.83465487631088,0,0,0,0,74.51472648219905,0,0,0,0,0,73.66376519674844,0,0,0,0,0,0,0.012186643466553643,0.0009748368235987788,0.0014936303952916773,0.0012365715297958967,0.009571690604619303,0.0007910385398739264,0.0008277453196742919,0.00034931757439408343,0.0007014943120464065,0.006716770237248354,0.000802330971242879,0.0010824920763428307,0.0009714295590503232
1720327701.1,0.09380561740912917,0.008492540324485385,0.01611769873380876,0.011404089076267316,0.0893088575659055,0.005301625059736053,0.005152534628316641,0.0019158036404052186,0.004594382314740662,0.09522545230278075,0.004995988426696238,0.007752404217245321,0.008090032990728097,58877582.34195981,12886389.128104504,889796.5361664969,3899099.1463259254,437810.409540538,14204325.111200968,12903627.512608727,168589.4614095183,77101798.06067075,13147336.030038636,22688841.264559068,938650.9242519278,2441687.6302738446,58176873.824078485,6771.969986010429,4769.029253383787,15209.304865396167,407744.5502449847,7005871.999411829,224.54498940135954,149.26025799868816,728.7607864069032,7406070.852001669,14954905.675725643,755.6359074641183,368.00115000359375,0,0,0,0,0,0,74.84832980045319,0,0,0,0,0,73.60023000071875,0,0,0,0,0,0,0.013832770490721742,0.0009370766041633521,0.0015724230966496077,0.001316659062707069,0.009917200497716213,0.0008416958856678427,0.000918382980220898,0.0003634374279330743,0.0007472328845879768,0.008609156458830498,0.0007640296504478705,0.0011819615564377037,0.0010249660337386798
1720327706.1,0.0946006136728981,0.008825063983659053,0.018375165585455596,0.013142925934780045,0.09615130943863948,0.005099932002139487,0.005323840525362651,0.001904963530927835,0.004303128244218742,0.0951314240409207,0.00450065622337051,0.008179418507650001,0.008266278346731272,57935040.26009212,13049508.372897577,900086.4509051014,3848009.4830992497,426861.47044968663,13777574.041718667,12917306.601789013,170339.911634757,79597130.20957698,11035629.66751918,14828032.417731848,941241.6440580994,2496194.9858679296,57238797.940937415,6331.456332118803,8013.75022856098,15669.528359495673,409792.94850889593,6795241.362096631,224.77911720050486,150.8100147275405,677.11184174274,7458700.767263426,7322969.232163902,680.3609988372737,150.35054876482033,0,0,0,0,0,0,74.92637240016829,0,0,0,0,0,0,0,0,0,0,0,0,0.015579162754858126,0.0011164350222233877,0.0015369826332984472,0.0016906424619114017,0.009699992667427236,0.0008847902204859649,0.0009225006415582492,0.0003508376187989462,0.0007016034191035526,0.006908884198347004,0.0007466701309442754,0.0013597536407220943,0.0010677325138503165
1720327711.1,0.09635346626391895,0.009211489728633018,0.019833239911432616,0.01426795813301181,0.10522714351299568,0.004809717815670374,0.00517701851784214,0.0015649375055340098,0.004229552897768153,0.09567865274357748,0.004706348170788212,0.008666566805598526,0.008659415342525317,64436978.534022056,12850066.59179015,888745.6065579716,3909257.5057947477,1925183.858453283,20721044.64205837,12890902.954819387,161608.81191450177,52000622.03023758,11097843.213642545,22712333.277762342,1158283.1661904154,3076322.8670302397,63662568.124542,5639.215970435854,8914.19866156441,13231.954153054336,1822490.5550922735,6819093.560450179,74.80185543664852,145.0707467814199,663.4989200863931,7499974.861259142,7481677.651199408,745.4998816955754,296.8492381280235,0,74.20021013731386,0,0,0,0,74.80185543664852,0,0,0,0,0,0,0,0,0,0,0,0,0.016575629551075048,0.0012156785882463147,0.0019546610192468727,0.0016131233457642746,0.011632512762486155,0.0008458223083344657,0.0009275148667961074,0.0003098182843342116,0.0006626355069520536,0.009033197481801905,0.000790146796848451,0.001413941360343407,0.0012539774509341315
1720327716.1,0.10048343970606817,0.009435802095819254,0.021236721840469014,0.015422240486437866,0.11227411509829431,0.0048505741549699135,0.0052545385456334364,0.0019172683342396234,0.004278921252284394,0.0978118464569124,0.004729583138045715,0.009034179483861426,0.008717518160368929,57813819.416108474,12888987.686607823,718445.5807158509,7853086.047963567,1912710.0318010985,13803100.54425666,10290413.570686733,445.4594888526374,53331926.679342106,8977341.336951068,22274302.032808326,1174114.9850260655,3035137.024988382,57112159.31536281,5207.220950928045,8975.894813732652,13312.864960152778,1804951.7201503324,6823122.314523059,74.63148880345462,445.4594888526374,680.4865892603326,5686854.764072925,7337485.421548858,605.7603431064442,292.85382332963934,0,74.38887072754349,0,0,0,0,74.63148880345462,0,0,0,0,0,0,0,0,0,0,0,0,0.01675411191869346,0.0011783268662940254,0.0021042318079768003,0.001635895324801927,0.013372541250891939,0.0008943603755633343,0.0009338949677676405,0.0003706900834052818,0.000654430081271271,0.008957896840217871,0.0007742154658597897,0.001434714768802722,0.0011301515774345984
1720327721.1,0.10285896779827529,0.009673670961002787,0.023067797400520805,0.016677343338849,0.11841829073670677,0.005170053831933059,0.005116449797496319,0.0019582128178592547,0.0047576417160948015,0.09723508293006054,0.004623773996898474,0.009341205884489648,0.009015577626726444,58158863.006222025,10413168.743585985,734885.8766621912,7773012.232137987,1860554.9405420849,14112617.941537166,10394655.670103094,378.4742755765819,52566774.13485681,8888245.38612987,21855822.605657656,927365.3468942972,3067409.067900788,57450636.39340683,4728.925377510629,8738.77618583436,13177.120631054724,1766137.6281112737,6976387.75099299,75.40500736377025,378.4742755765819,1117.8632509733998,3754057.4456731738,7199632.092119571,743.9157282964039,296.1891676910839,0,75.0623075795338,0,0,0,0,75.40500736377025,0,0,0,0,0,0,0,0,0,0,0,0,0.018036165855258388,0.0012817626742836722,0.002671160938743156,0.0019749007791675013,0.013159259155994956,0.0009014434043316465,0.0009381394205117767,0.0004052429485034473,0.0007409320456792795,0.00903507834921419,0.0007576973593492779,0.001530152533005419,0.0010928114945447421
1720327726.1,0.10505375590726707,0.01011627179117912,0.02423814393280963,0.01769201381879055,0.12382059840648457,0.004866112510006547,0.00523496428439383,0.0017177353900812065,0.00461462364699093,0.09681146459728505,0.004723087045487512,0.01003173197308761,0.009168819405175187,59381804.13137168,10228718.487848785,559850.8185889436,7988630.776702656,1903575.7016929148,14027406.447856778,10438159.352238694,445.4756380510441,52118703.42040699,8745645.755656108,22202910.03911343,1164936.6681292965,3038613.0775562786,58657517.01590133,4202.916291629163,8645.47390059467,13542.645795195578,3271829.7495666286,6934151.517356815,75.72004288830553,445.4756380510441,1108.3850483475248,3692775.674208144,7313967.840069535,823.7531080883427,293.18922014244293,0,73.73537353735374,0,0,0,0,75.72004288830553,0,0,0,0,0,0,0,0,0,0,0,0,0.01743186912306093,0.0012850795015921985,0.002674084385851909,0.0019814666724759706,0.01333429781613118,0.0009084591114146358,0.0009486629779614406,0.0003623901914788446,0.0007638572481518007,0.00908342110715695,0.0007388874678186379,0.0014048770394886785,0.0011532035330061394
1720327731.1,0.10417080237586905,0.010134782607100264,0.026363357210548635,0.019197026136363628,0.12965792220528224,0.004835899853602994,0.005125245637969412,0.002012182779783393,0.004322716084418487,0.09664874405766269,0.004679579870762862,0.010461887047045594,0.009270644845052014,50992400.868597284,13022732.446564535,740167.35415439,7827969.501466274,1860626.1797442737,20902044.425165825,10137945.573346734,369.6750902527076,51891151.71980242,11076267.918714695,22131574.74459406,1385291.595632776,3084994.4992102827,50372256.856626704,3456.857169067058,8749.558043606363,5555.425219941349,3232565.7621194,6888407.598185399,0,369.6750902527076,1029.9775482712168,3742020.9815860908,7290468.9361394895,742.8633610214371,297.4420420093314,0,75.14906889276213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017898283797229096,0.001355198197049302,0.002538793465241023,0.001794285886419845,0.015223464097196422,0.001061454024806359,0.0009177018812673296,0.00041572706628027604,0.0007300920645060628,0.009425040555956072,0.0008150339771968378,0.0013476143100730963,0.0009915191619034348
1720327736.1,0.11185049594254938,0.01074756288932348,0.028211953118359733,0.02034540493243609,0.13636996333615267,0.005355883841775931,0.005321815698908984,0.0020663336431917903,0.004395821606384574,0.09574941765296609,0.004859182434760556,0.010871973732393089,0.009569243560736327,50112905.42190305,12852067.79661017,559839.439635618,3858718.8655757816,3425559.2248004996,20441775.10693202,10338373.581313612,380.7540715401205,52882949.77302679,8665694.56997346,22235524.073771827,1384738.0309265268,3686674.317157492,49505123.734290846,2670.1434159061278,8770.718783457636,5468.328853127424,4695947.339388813,6737354.590123369,0,380.7540715401205,1124.6156098989602,1830433.971738039,7324711.386758065,668.2740242553886,444.83863377196946,0,74.17065044183688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01921772118283552,0.0014068503284302312,0.002462183768233968,0.00241660727566641,0.01558048203492598,0.0011133641287958726,0.0008806331544685688,0.00042842936108425454,0.0006444793148195518,0.009315438967450965,0.0009419157167883515,0.001297028225817878,0.0010382347370718578
1720327741.1,0.10614449727079123,0.01098466972226272,0.02967397331328356,0.021834695480604575,0.142203592214494,0.00548670373673414,0.005266988892572944,0.0018012565338973933,0.004412679617013481,0.09559162640968924,0.005004502532224173,0.011396855454362212,0.00997906892232884,49886651.32344256,15517056.130631289,739559.6782375533,3981866.4284118833,3480344.028120559,20628746.20529742,10405611.55319776,367.11719786326313,53194000.07365127,10948783.116365086,22415106.316847973,1171357.974015503,3751982.170813917,49288785.00993253,1716.868348155708,8682.368287557068,6328.047055319783,4776675.491735846,6798928.9574600905,0,367.11719786326313,1055.864481679249,3699945.896943105,7384632.306426547,900.6981730223013,1584.2926344095924,0,74.64644991981339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019685172299313443,0.0013953420706319685,0.0032237550903438383,0.0024059363156346872,0.014291418183867654,0.0011178787399695345,0.0008299767159398478,0.00037211683106138467,0.0006393500681299034,0.011340582194815164,0.0009885873294211993,0.0013073758119277329,0.0010290761181210573
1720327746.1,0.11289090165416253,0.011562801526582053,0.03125385673148773,0.02328918604264132,0.14744282194609606,0.005816085919736746,0.00536419330915982,0.0021000107996867546,0.004294543121984705,0.0943215633438771,0.005703719533338158,0.012017649600376967,0.010091631882402783,43181014.62532767,12596935.901304696,571076.5641801382,3955197.3964015604,3303910.2787766587,28505955.15462965,10295639.802481733,372.98074996812915,52202000.180691324,8733567.826479891,14747434.515639676,1162204.831723363,4374715.419897949,42658675.58528428,1090.6186207508654,8958.063751845304,5604.837367554873,4532622.779221705,7045662.125441338,74.63420856033964,372.98074996812915,962.1451674105125,3689176.321735201,7294566.784656506,890.8059517552603,1509.0168917051963,0,72.7079080500577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016305488109378326,0.0016796300891624531,0.0033508317701610004,0.002443245546120945,0.011859127849696185,0.001120075829786931,0.0008321738057572441,0.00043273430392007655,0.0006840149457116902,0.013411511050176548,0.0009397712876257537,0.0013993402712440038,0.0011704676755290896
1720327751.1,0.09541619866808744,0.011613134991414168,0.03315768198375891,0.024143068859970675,0.15069308450140897,0.0056889695221508715,0.005266948438184208,0.002038477617283287,0.0038571850035292307,0.09543197594105925,0.004789402439899514,0.01202205686736427,0.010411993428419333,35368607.210087016,13101240.421721227,557516.5698242622,3919953.079178886,4879456.340332697,27975883.603642825,12881982.776237046,366.57180189371564,52286956.36436031,11040082.48779685,7325476.282741299,1399591.9574864407,3738783.2663325807,34940894.90321435,0,8661.158199619738,5104.985337243402,6039933.8241978,6914721.526795108,74.73361553057948,366.57180189371564,889.5806562539591,5595447.960657415,514.3882310728382,673.2044047553827,1503.7538777832847,0,75.62916597426097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01761648327732473,0.0016001458338394253,0.0038329924680356,0.0027671759032024366,0.015815924013308547,0.001037338089556143,0.0008411813039108626,0.0004726710407237338,0.0005195182048864663,0.013545924357682086,0.0008994302440724658,0.0014664631534857153,0.001138794162659712
1720327756.1,0.0873708633432585,0.012093761641615089,0.03433433805071956,0.025746905281632204,0.15395571202953356,0.004866200648765524,0.005355979905479999,0.001756709656959571,0.0035328417653193896,0.0946095532795175,0.004882423588515055,0.012431196343605882,0.010521537066976692,43621954.80700728,10463405.835543767,576204.939453053,3908269.4747618786,4667581.199351702,20843908.45197333,10189906.417980447,371.1287896634833,52860831.20780195,8888161.079749187,14599771.444917222,1173541.0292072324,3699785.7181783505,35928795.4258992,75.4494547597996,6256.542382862821,3444.596793360025,5832872.177201512,1993.00774914399,73.88433926187814,371.1287896634833,599.5645252776609,3755488.884394021,512.6041405942718,899.4949125247053,1413.722320114807,0,75.4494547597996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017222209472846813,0.001853801568486687,0.003939562042261232,0.002873568627084877,0.01581170234757168,0.00095149159900248,0.0008530363385935957,0.0004281465822471255,0.00047857080233783934,0.013727701831309783,0.0008096320680623937,0.001622902977294062,0.0012523024080352502
1720327761.1,0.08889406527248532,0.012366364805310212,0.035926872164388515,0.026749405232120223,0.15872195565682873,0.004999507610151791,0.005261811714869999,0.0020357059488559895,0.00348225231231343,0.09306832996755074,0.004679529712803088,0.013248693412715753,0.010831087102055666,36293291.81176729,12875594.261774786,746972.1734407531,3926690.941157019,4693629.62962963,21521071.74754391,7740129.710780019,367.51906684611936,79368130.25879596,10951080.688142415,14612499.239509705,1396580.5840798195,3704581.262506822,28697391.3614236,74.28498884637007,2966.235176971123,2784.1934120845813,5845555.555555556,2057.7552843108065,74.788197487584,367.51906684611936,600.1575120423452,5551500.824828237,439.76022188422644,1118.6366615687132,1415.7540476623615,0,74.28498884637007,0,0,0,0,0,0,0,0,0,0,149.02674185919594,0,0,0,0,0,0,0.017561312291196816,0.0017242377885470666,0.004865048741950766,0.0032461466810119613,0.02013953261296512,0.0011019584281080522,0.0008601782528507532,0.0004848529490670736,0.0005268766907360692,0.013537077436120456,0.0010074115119944353,0.0016373624445892331,0.0014983877886576983
