Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720327793,161,,Aggregated,114.600000,0.000000,6,8,9,9,12,59,64,66,73,81,84,10132,0,6,9.775908579073693,1.9320739666000009,83.72101990971714,7755.2900710619815
1720327794,162,,Aggregated,114.000000,0.000000,6,8,9,9,12,59,64,66,73,81,84,10276,0,6,9.765018956947262,1.9320739666000009,83.72101990971714,7756.010607240171
1720327795,163,,Aggregated,114.400000,0.000000,6,8,9,9,12,59,64,66,73,81,84,10415,0,6,9.784792021350185,1.9320739666000009,83.72101990971714,7751.588094095056
1720327796,164,,Aggregated,115.800000,0.000000,6,8,9,9,12,59,64,66,73,81,84,10537,0,6,9.748016464901998,1.9320739666000009,83.72101990971714,7757.627977602733
1720327797,165,,Aggregated,121.100000,0.000000,6,8,9,9,12,59,64,66,73,81,84,10659,0,6,9.728476635942929,1.9320739666000009,83.72101990971714,7758.328079557182
1720327798,166,,Aggregated,123.200000,0.000000,6,8,9,9,12,59,64,66,73,81,84,10767,0,6,9.730115914611789,1.9320739666000009,83.72101990971714,7758.2921890963125
1720327799,167,,Aggregated,124.100000,0.000000,6,8,9,9,12,59,64,66,73,81,84,10895,0,6,9.703695644114205,1.9320739666000009,83.72101990971714,7759.227076640661
1720327801,168,,Aggregated,124.500000,0.000000,6,8,9,9,12,59,63,66,73,81,84,11037,0,6,9.686285482179159,1.9320739666000009,83.72101990971714,7763.5123674911665
1720327802,169,,Aggregated,123.700000,0.000000,6,8,9,9,12,59,63,66,73,81,84,11177,0,6,9.678210532033583,1.9320739666000009,83.72101990971714,7761.621454773195
1720327803,170,,Aggregated,124.800000,0.000000,6,8,9,9,12,59,63,66,73,81,84,11306,0,6,9.66898615846986,1.9320739666000009,83.72101990971714,7761.782770210508
1720327804,171,,Aggregated,126.900000,0.000000,6,8,9,9,12,58,63,66,73,81,84,11455,0,6,9.66367427020247,1.9320739666000009,83.72101990971714,7758.7766914011345
1720327805,172,,Aggregated,128.800000,0.000000,6,8,9,9,11,58,63,66,73,81,84,11581,0,6,9.676130828542936,1.9320739666000009,83.72101990971714,7758.976858647785
1720327806,173,,Aggregated,129.900000,0.000000,6,8,9,9,11,58,63,66,73,81,84,11717,0,6,9.659443602038316,1.9320739666000009,83.72101990971714,7759.427327814287
1720327807,174,,Aggregated,132.200000,0.000000,6,8,9,9,11,58,63,66,73,81,84,11846,0,6,9.651209032657146,1.9320739666000009,83.72101990971714,7762.377342562891
1720327808,175,,Aggregated,130.100000,0.000000,6,8,9,9,11,58,63,66,73,81,84,11964,0,6,9.656884534337328,1.9320739666000009,83.72101990971714,7760.665830825811
1720327809,176,,Aggregated,130.100000,0.000000,6,8,8,9,11,58,63,66,73,81,84,12116,0,6,9.645690258801292,1.9320739666000009,83.72101990971714,7757.2970452294485
1720327810,177,,Aggregated,130.800000,0.000000,6,8,8,9,11,58,63,66,73,81,84,12260,0,6,9.620252946147856,1.9320739666000009,83.72101990971714,7759.447145187602
1720327811,178,,Aggregated,134.900000,0.000000,6,8,8,9,11,58,63,66,73,81,84,12389,0,6,9.634704283208292,1.9320739666000009,83.72101990971714,7760.930745015739
1720327812,179,,Aggregated,134.900000,0.000000,6,8,8,9,11,58,63,66,73,81,84,12526,0,6,9.627863936012178,1.9320739666000009,83.72101990971714,7760.544307839694
1720327813,180,,Aggregated,136.500000,0.000000,6,8,8,9,11,58,63,66,73,81,84,12674,0,6,9.62162094879215,1.9320739666000009,83.72101990971714,7760.998737572984
1720327814,181,,Aggregated,134.900000,0.000000,6,8,8,9,11,58,63,66,73,81,84,12828,0,6,9.629363075786918,1.9320739666000009,83.72101990971714,7757.83785469286
1720327815,182,,Aggregated,134.900000,0.000000,6,8,8,9,11,58,63,65,73,81,84,12946,0,6,9.609101794694407,1.9320739666000009,83.72101990971714,7764.048818167774
1720327816,183,,Aggregated,137.200000,0.000000,6,8,8,9,11,58,63,65,73,81,84,13101,0,6,9.614287119155254,1.9320739666000009,83.72101990971714,7761.262804366079
1720327817,184,,Aggregated,137.200000,0.000000,6,8,8,9,11,58,63,65,73,81,84,13239,0,6,9.609656121730366,1.9320739666000009,83.72101990971714,7760.663494221618
1720327818,185,,Aggregated,136.500000,0.000000,6,8,8,9,11,58,63,65,73,81,84,13382,0,6,9.60459895855134,1.9320739666000009,83.72101990971714,7760.599237782096
1720327819,186,,Aggregated,138.300000,0.000000,6,8,8,9,11,58,63,65,73,81,84,13517,0,6,9.592737276727863,1.9320739666000009,83.72101990971714,7763.628319893467
1720327820,187,,Aggregated,139.300000,0.000000,6,8,8,9,11,58,63,65,73,81,84,13678,0,6,9.615188611526706,1.9320739666000009,83.72101990971714,7761.551908173709
1720327821,188,,Aggregated,141.900000,0.000000,6,8,8,9,11,58,63,65,73,81,84,13808,0,6,9.599415091527243,1.9320739666000009,83.72101990971714,7764.4393105446115
1720327822,189,,Aggregated,140.100000,0.000000,6,8,8,9,11,58,63,65,73,81,84,13964,0,6,9.588254144009023,1.9320739666000009,83.72101990971714,7763.598109424233
1720327823,190,,Aggregated,141.800000,0.000000,6,8,8,9,11,58,63,65,73,81,84,14097,0,6,9.570917999428042,1.9320739666000009,83.72101990971714,7767.015038660708
1720327824,191,,Aggregated,142.000000,0.000000,6,8,8,9,11,58,63,65,73,81,84,14252,0,6,9.578005782006844,1.9320739666000009,83.72101990971714,7765.691131069324
1720327825,192,,Aggregated,143.800000,0.000000,6,8,8,9,11,58,63,65,73,81,84,14394,0,6,9.555422596091748,1.9320739666000009,83.72101990971714,7768.361400583576
1720327826,193,,Aggregated,142.500000,0.000000,6,8,8,9,11,58,63,65,73,81,84,14564,0,6,9.541075469435718,1.9320739666000009,83.72101990971714,7766.872219170557
1720327827,194,,Aggregated,144.800000,0.000000,6,8,8,9,11,58,63,65,73,81,84,14725,0,6,9.515922700880326,1.9320739666000009,83.72101990971714,7771.899015280136
1720327828,195,,Aggregated,146.200000,0.000000,6,8,8,9,11,57,63,65,73,81,84,14860,0,6,9.501660342225152,1.9320739666000009,83.72101990971714,7774.4488559892325
1720327829,196,,Aggregated,148.400000,0.000000,6,8,8,9,11,57,63,65,73,81,84,15025,0,6,9.499475764181968,1.9320739666000009,83.72101990971714,7775.215973377703
1720327830,197,,Aggregated,147.600000,0.000000,6,8,8,9,11,57,63,65,73,81,84,15168,0,6,9.502582435728185,1.9320739666000009,83.72101990971714,7774.32733386076
1720327831,198,,Aggregated,150.200000,0.000000,6,8,8,9,11,57,63,65,73,81,84,15342,0,6,9.491052717999256,1.9320739666000009,83.72101990971714,7775.195280928171
1720327832,199,,Aggregated,148.400000,0.000000,6,8,8,9,11,57,63,65,73,81,84,15479,0,6,9.496398847543837,1.9320739666000009,83.72101990971714,7776.537954648233
1720327833,200,,Aggregated,152.700000,0.000000,6,8,8,9,11,57,63,65,73,81,84,15640,0,6,9.493680201965692,1.9320739666000009,83.72101990971714,7775.721930946292
1720327834,201,,Aggregated,150.600000,0.000000,6,8,8,9,11,57,63,65,73,81,84,15832,0,6,9.508640335574173,1.9320739666000009,83.72101990971714,7773.393380495199
1720327835,202,,Aggregated,153.600000,0.000000,6,8,8,9,11,57,63,65,73,81,84,15987,0,6,9.51936891769351,1.9320739666000009,83.72101990971714,7772.552573966348
1720327836,203,,Aggregated,157.000000,0.000000,6,8,8,9,11,57,63,65,73,81,84,16135,0,6,9.530076615073405,1.9320739666000009,83.72101990971714,7768.757421753951
1720327837,204,,Aggregated,158.100000,0.000000,6,8,8,9,11,57,63,65,73,81,84,16300,0,6,9.51623671868119,1.9320739666000009,83.72101990971714,7771.30245398773
1720327838,205,,Aggregated,155.900000,0.000000,6,8,8,9,11,57,63,65,73,81,84,16451,0,6,9.527041413909028,1.9320739666000009,83.72101990971714,7769.921099021336
1720327839,206,,Aggregated,156.700000,0.000000,6,8,8,9,11,57,63,65,73,81,84,16595,0,6,9.514177383249724,1.908745034597814,83.72101990971714,7771.059475745707
1720327840,207,,Aggregated,158.200000,0.000000,6,8,8,9,11,57,62,65,73,81,84,16766,0,6,9.508627704805463,1.908745034597814,83.72101990971714,7771.89741142789
1720327841,208,,Aggregated,156.500000,0.000000,6,8,8,9,11,57,62,65,73,81,84,16919,0,6,9.494690647033568,1.908745034597814,83.72101990971714,7772.435072994858
1720327842,209,,Aggregated,159.300000,0.000000,6,8,8,9,11,57,62,65,72,81,84,17075,0,6,9.472326958275197,1.908745034597814,83.72101990971714,7776.334407027818
1720327843,210,,Aggregated,157.100000,0.000000,6,8,8,9,11,57,62,65,72,81,84,17246,0,6,9.490099493202745,1.908745034597814,83.72101990971714,7775.281166647338
1720327844,211,,Aggregated,158.500000,0.000000,6,8,8,9,11,57,62,65,72,81,84,17428,0,6,9.496985324329273,1.908745034597814,83.72101990971714,7773.438088134038
1720327845,212,,Aggregated,159.700000,0.000000,6,8,8,9,11,57,62,65,72,81,84,17578,0,6,9.486494614740417,1.908745034597814,83.72101990971714,7774.360336784617
1720327846,213,,Aggregated,158.800000,0.000000,6,8,8,9,11,57,62,65,72,81,84,17754,0,6,9.471880524198456,1.908745034597814,83.72101990971714,7775.040441590628
1720327847,214,,Aggregated,157.900000,0.000000,6,8,8,9,11,57,62,65,72,81,84,17929,0,6,9.45359518130577,1.908745034597814,83.72101990971714,7776.593619276034
1720327848,215,,Aggregated,161.100000,0.000000,6,8,8,9,11,57,62,65,72,81,84,18072,0,6,9.452468573432236,1.908745034597814,83.72101990971714,7777.98826914564
1720327849,216,,Aggregated,161.800000,0.000000,6,8,8,9,11,57,62,65,72,81,84,18259,0,6,9.446936179061813,1.908745034597814,83.72101990971714,7777.8387096774195
1720327850,217,,Aggregated,161.800000,0.000000,6,8,8,9,11,57,62,65,72,81,84,18415,0,6,9.442794915057815,1.908745034597814,83.72101990971714,7778.5222373065435
1720327851,218,,Aggregated,165.300000,0.000000,6,8,8,9,11,57,62,65,72,81,84,18600,0,6,9.446729451883584,1.908745034597814,83.72101990971714,7776.1249462365595
1720327852,219,,Aggregated,164.100000,0.000000,6,8,8,9,11,57,62,65,72,81,84,18772,0,6,9.43394613866345,1.908745034597814,83.72101990971714,7777.5264223311315
1720327853,220,,Aggregated,166.700000,0.000000,6,8,8,9,11,57,62,65,73,81,84,18930,0,6,9.442543421037557,1.908745034597814,83.72101990971714,7777.410195456947
1720327854,221,,Aggregated,169.600000,0.000000,6,8,8,9,11,57,62,65,72,81,84,19113,0,6,9.44710756321297,1.908745034597814,83.72101990971714,7777.658609323497
1720327855,222,,Aggregated,167.100000,0.000000,6,8,8,9,11,57,62,65,72,81,84,19287,0,6,9.435066549007622,1.908745034597814,83.72101990971714,7781.605433711827
1720327856,223,,Aggregated,166.900000,0.000000,6,8,8,9,11,57,62,65,72,81,84,19455,0,6,9.432065677295329,1.908745034597814,83.72101990971714,7781.197224363917
1720327857,224,,Aggregated,170.600000,0.000000,6,8,8,9,11,57,62,65,72,81,84,19635,0,6,9.425522106652688,1.908745034597814,83.72101990971714,7781.141278329514
1720327858,225,,Aggregated,169.600000,0.000000,6,8,8,9,11,57,62,65,72,81,84,19811,0,6,9.425981413547829,1.908745034597814,83.72101990971714,7780.3603048811265
1720327859,226,,Aggregated,169.500000,0.000000,6,8,8,9,11,57,62,64,72,81,84,19971,0,6,9.40965187725736,1.908745034597814,83.72101990971714,7782.903159581393
1720327860,227,,Aggregated,173.200000,0.000000,6,8,8,9,11,57,62,64,72,81,84,20160,0,6,9.401340474008947,1.908745034597814,83.72101990971714,7784.288888888889
1720327861,228,,Aggregated,171.000000,0.000000,6,8,8,9,11,57,62,64,72,81,84,20326,0,6,9.408638265244512,1.908745034597814,83.72101990971714,7781.822099773689
1720327862,229,,Aggregated,173.200000,0.000000,6,8,8,9,11,57,62,64,72,81,84,20494,0,6,9.39950014245655,1.908745034597814,83.72101990971714,7784.624182687616
1720327863,230,,Aggregated,172.000000,0.000000,6,8,8,9,11,57,62,64,72,81,84,20689,0,6,9.415545840191264,1.908745034597814,83.72101990971714,7783.378945333269
1720327864,231,,Aggregated,171.600000,0.000000,6,8,8,9,11,57,62,64,72,81,84,20852,0,6,9.41235677571342,1.908745034597814,83.72101990971714,7785.611500095914
1720327865,232,,Aggregated,175.600000,0.000000,6,8,8,9,11,57,62,64,72,81,92,21041,0,6,9.422412761823903,1.908745034597814,91.98112599551678,7784.343614847203
1720327866,233,,Aggregated,173.300000,0.000000,6,8,8,9,11,57,62,64,72,81,92,21216,0,6,9.421620549256847,1.908745034597814,91.98112599551678,7785.1778374811465
1720327867,234,,Aggregated,175.600000,0.000000,6,8,8,9,11,57,62,64,72,81,92,21399,0,6,9.419365171651657,1.908745034597814,91.98112599551678,7784.549792046358
1720327868,235,,Aggregated,174.800000,0.000000,6,8,8,9,11,57,62,64,72,81,92,21594,0,6,9.41941097268731,1.908745034597814,91.98112599551678,7783.26933407428
1720327869,236,,Aggregated,175.400000,0.000000,6,8,8,9,11,57,62,64,72,81,92,21750,0,6,9.416374583048853,1.908745034597814,91.98112599551678,7784.452045977012
1720327870,237,,Aggregated,176.900000,0.000000,6,8,8,9,11,57,62,64,72,81,92,21960,0,6,9.401970420466169,1.908745034597814,91.98112599551678,7786.817440801457
1720327871,238,,Aggregated,176.400000,0.000000,6,8,8,9,11,57,62,64,72,81,92,22145,0,6,9.405242296241285,1.908745034597814,91.98112599551678,7786.166132309777
1720327872,239,,Aggregated,179.200000,0.000000,6,8,8,9,11,57,62,64,72,81,92,22331,0,6,9.403622878663597,1.908745034597814,91.98112599551678,7785.859925663875
1720327873,240,,Aggregated,181.300000,0.000000,6,8,8,9,11,57,62,64,72,81,92,22510,0,6,9.425622256220741,1.908745034597814,91.98112599551678,7783.326876943581
1720327874,241,,Aggregated,182.100000,0.000000,6,8,8,9,11,57,62,64,72,81,92,22691,0,6,9.426761194077105,1.908745034597814,91.98112599551678,7784.543651668062
1720327875,242,,Aggregated,181.600000,0.000000,6,8,8,9,11,57,62,64,72,81,92,22882,0,6,9.418034902913199,1.908745034597814,91.98112599551678,7785.018180229001
1720327876,243,,Aggregated,183.500000,0.000000,6,8,8,9,11,57,62,64,72,81,92,23066,0,6,9.42182950861118,1.908745034597814,91.98112599551678,7784.295499869939
1720327877,244,,Aggregated,182.500000,0.000000,6,8,8,9,11,57,62,64,72,81,92,23268,0,6,9.418924280377615,1.908745034597814,91.98112599551678,7783.268308406395
1720327878,245,,Aggregated,185.100000,0.000000,6,8,8,9,11,57,62,64,72,81,92,23461,0,6,9.401359022972702,1.908745034597814,91.98112599551678,7784.773837432334
1720327879,246,,Aggregated,185.300000,0.000000,6,8,8,9,11,57,62,64,72,81,92,23650,0,6,9.398568834539455,1.908745034597814,91.98112599551678,7785.333023255814
1720327880,247,,Aggregated,185.300000,0.000000,6,8,8,9,11,57,62,64,72,81,92,23837,0,6,9.391358891512299,1.908745034597814,91.98112599551678,7786.474388555607
1720327881,248,,Aggregated,189.300000,0.000000,6,8,8,9,11,57,62,64,72,81,92,24013,0,6,9.389853722857266,1.908745034597814,91.98112599551678,7786.645317119894
1720327882,249,,Aggregated,187.300000,0.000000,6,8,8,9,11,57,62,64,72,81,92,24197,0,6,9.399597715437778,1.908745034597814,91.98112599551678,7786.269372236227
1720327883,250,,Aggregated,185.300000,0.000000,6,8,8,9,11,56,62,64,72,81,92,24392,0,6,9.392120125877621,1.908745034597814,91.98112599551678,7785.509675303379
1720327884,251,,Aggregated,186.900000,0.000000,6,8,8,9,11,56,62,64,72,81,92,24561,0,6,9.388839189649467,1.908745034597814,91.98112599551678,7787.63051178698
1720327885,252,,Aggregated,186.800000,0.000000,6,8,8,9,11,56,62,64,72,81,92,24761,0,6,9.389585676335557,1.908745034597814,91.98112599551678,7788.89729817051
1720327886,253,,Aggregated,186.300000,0.000000,6,8,8,9,11,56,62,64,72,81,92,24968,0,6,9.383347211030763,1.908745034597814,91.98112599551678,7789.4917894905475
1720327887,254,,Aggregated,188.000000,0.000000,6,8,8,9,11,56,62,64,72,81,92,25158,0,6,9.378551594994706,1.908745034597814,91.98112599551678,7789.700453136179
1720327888,255,,Aggregated,188.600000,0.000000,6,8,8,9,11,56,62,64,72,81,92,25350,0,6,9.377048833220389,1.908745034597814,91.98112599551678,7790.111873767259
1720327889,256,,Aggregated,189.700000,0.000000,6,8,8,9,11,56,62,64,72,81,92,25535,0,6,9.384866654625794,1.908745034597814,91.98112599551678,7791.465792050128
1720327890,257,,Aggregated,187.400000,0.000000,6,8,8,9,11,56,62,64,72,81,92,25746,0,6,9.385981522321638,1.908745034597814,91.98112599551678,7789.542802765478
1720327891,258,,Aggregated,188.400000,0.000000,6,8,8,9,11,56,62,64,72,81,92,25949,0,6,9.385822509181478,1.908745034597814,91.98112599551678,7789.03005896181
1720327892,259,,Aggregated,189.500000,0.000000,6,8,8,9,11,56,62,64,72,81,92,26134,0,6,9.370980854478493,1.908745034597814,91.98112599551678,7790.928751817556
1720327893,260,,Aggregated,192.400000,0.000000,6,8,8,9,11,56,62,64,72,81,92,26322,0,6,9.383571482300727,1.908745034597814,91.98112599551678,7792.3221259782695
1720327894,261,,Aggregated,192.100000,0.000000,6,8,8,9,11,56,62,64,72,81,92,26523,0,6,9.385956285485186,1.908745034597814,91.98112599551678,7791.114504392414
1720327895,262,,Aggregated,191.800000,0.000000,6,8,8,9,11,56,62,64,72,81,92,26735,0,6,9.38839858028761,1.908745034597814,91.98112599551678,7790.744193005424
1720327896,263,,Aggregated,194.900000,0.000000,6,8,8,9,11,56,62,64,72,81,92,26937,0,6,9.386212395803494,1.908745034597814,91.98112599551678,7791.0345992501025
1720327897,264,,Aggregated,194.200000,0.000000,6,8,8,9,11,56,62,64,72,81,92,27123,0,6,9.376898686718237,1.908745034597814,91.98112599551678,7792.165579028869
1720327898,265,,Aggregated,196.500000,0.000000,6,8,8,9,11,56,62,64,72,81,92,27312,0,6,9.385468908715698,1.908745034597814,91.98112599551678,7790.992494141769
1720327899,266,,Aggregated,195.500000,0.000000,6,8,8,9,12,56,62,64,72,81,92,27521,0,6,9.396849424072808,1.908745034597814,91.98112599551678,7790.742923585625
1720327900,267,,Aggregated,196.600000,0.000000,6,8,8,9,12,56,62,64,72,81,92,27730,0,6,9.400723166018187,1.908745034597814,91.98112599551678,7790.969671835557
1720327901,268,,Aggregated,195.900000,0.000000,6,8,8,9,12,56,62,64,72,81,92,27927,0,6,9.394404237607734,1.908745034597814,91.98112599551678,7791.380563612275
1720327902,269,,Aggregated,197.500000,0.000000,6,8,8,9,12,56,62,64,72,81,92,28136,0,6,9.383127364348166,1.908745034597814,91.98112599551678,7792.896609326131
1720327903,270,,Aggregated,199.200000,0.000000,6,8,8,9,11,56,62,64,72,81,92,28337,0,6,9.379759358719893,1.908745034597814,91.98112599551678,7793.252814341673
1720327904,271,,Aggregated,199.100000,0.000000,6,8,8,9,12,56,62,64,72,81,92,28569,0,6,9.388155787469945,1.908745034597814,91.98112599551678,7790.875319402149
1720327905,272,,Aggregated,201.400000,0.000000,6,8,8,9,11,56,62,64,72,81,92,28771,0,6,9.383113639671697,1.908745034597814,91.98112599551678,7790.331618643773
1720327906,273,,Aggregated,204.400000,0.000000,6,8,8,9,11,56,62,64,72,81,92,28967,0,6,9.377496124081866,1.908745034597814,91.98112599551678,7792.001380881693
1720327907,274,,Aggregated,203.900000,0.000000,6,8,8,9,11,56,62,64,71,81,92,29186,0,6,9.367193654826547,1.908745034597814,91.98112599551678,7793.227335023642
1720327908,275,,Aggregated,203.000000,0.000000,6,8,8,9,11,56,62,64,72,84,110,29396,0,6,9.379238722199633,1.908745034597814,109.0952749364078,7793.355082324126
1720327909,276,,Aggregated,206.200000,0.000000,6,8,8,9,12,56,62,64,72,84,110,29621,0,6,9.398227336869217,1.908745034597814,109.0952749364078,7791.789710003039
1720327910,277,,Aggregated,207.500000,0.000000,6,8,8,9,12,56,62,64,72,84,110,29848,0,6,9.39853133489376,1.908745034597814,109.0952749364078,7791.799249530957
1720327911,278,,Aggregated,210.800000,0.000000,6,8,8,9,12,56,62,64,72,81,110,30041,0,6,9.391002962089832,1.908745034597814,109.0952749364078,7791.827069671449
1720327912,279,,Aggregated,213.100000,0.000000,6,8,8,9,12,56,62,64,72,81,110,30244,0,6,9.391251692585563,1.908745034597814,109.0952749364078,7791.84036503108
1720327913,280,,Aggregated,210.900000,0.000000,6,8,8,9,12,56,62,64,72,81,110,30476,0,6,9.387258235463554,1.908745034597814,109.0952749364078,7791.892013387584
1720327914,281,,Aggregated,211.600000,0.000000,6,8,8,9,12,56,62,64,72,81,110,30696,0,6,9.383608218513531,1.908745034597814,109.0952749364078,7791.897250456085
1720327915,282,,Aggregated,213.800000,0.000000,6,8,8,9,12,56,62,64,72,81,110,30896,0,6,9.378874241020696,1.908745034597814,109.0952749364078,7791.266701191093
1720327916,283,,Aggregated,211.800000,0.000000,6,8,8,9,12,56,62,64,71,81,110,31125,0,6,9.380676600610816,1.908745034597814,109.0952749364078,7791.2448835341365
1720327917,284,,Aggregated,214.200000,0.000000,6,8,8,9,12,56,62,64,72,84,110,31321,0,6,9.392889603503042,1.908745034597814,109.0952749364078,7792.582324957696
1720327918,285,,Aggregated,214.800000,0.000000,6,8,8,9,12,56,62,64,72,84,110,31527,0,6,9.387470072263062,1.908745034597814,109.0952749364078,7793.299933390427
1720327919,286,,Aggregated,214.200000,0.000000,6,8,8,9,12,56,62,64,72,84,110,31762,0,6,9.383117712209152,1.908745034597814,109.0952749364078,7793.653296391915
1720327920,287,,Aggregated,213.300000,0.000000,6,8,8,9,12,56,62,64,71,84,110,32001,0,6,9.395404339717993,1.908745034597814,109.0952749364078,7791.5883566138555
1720327921,288,,Aggregated,214.700000,0.000000,6,8,8,9,12,56,62,64,71,84,110,32212,0,6,9.390458371069567,1.908745034597814,109.0952749364078,7792.9134173599905
1720327922,289,,Aggregated,214.000000,0.000000,6,8,8,9,12,56,62,64,71,84,110,32450,0,6,9.398976229906127,1.8858129624277353,109.0952749364078,7791.059075500771
1720327923,290,,Aggregated,215.900000,0.000000,6,8,8,9,12,56,62,64,71,84,110,32651,0,6,9.397308086908637,1.8858129624277353,109.0952749364078,7791.560503506784
1720327924,291,,Aggregated,220.100000,0.000000,6,8,8,9,12,56,62,64,71,84,110,32882,0,6,9.387207873093299,1.8858129624277353,109.0952749364078,7792.513746122499
1720327925,292,,Aggregated,217.800000,0.000000,6,8,8,9,12,56,62,64,72,89,110,33115,0,6,9.41063493298836,1.8858129624277353,109.0952749364078,7792.7381851124865
1720327926,293,,Aggregated,218.800000,0.000000,6,8,8,9,12,56,61,64,72,89,110,33321,0,6,9.40781783786787,1.8858129624277353,109.0952749364078,7793.815071576483
1720327927,294,,Aggregated,219.900000,0.000000,6,8,8,9,12,56,62,64,72,89,110,33547,0,6,9.413456829923907,1.8858129624277353,109.0952749364078,7794.573374668375
1720327928,295,,Aggregated,220.800000,0.000000,6,8,8,9,12,56,62,64,72,89,110,33790,0,6,9.41087108432514,1.8858129624277353,109.0952749364078,7794.784817993489
1720327929,296,,Aggregated,221.400000,0.000000,6,8,8,9,12,56,61,64,72,89,110,34024,0,6,9.405530068238793,1.8858129624277353,109.0952749364078,7795.825916999765
1720327930,297,,Aggregated,224.800000,0.000000,6,8,8,9,12,56,61,64,72,89,110,34212,0,6,9.404969022947093,1.8858129624277353,109.0952749364078,7796.414708289489
1720327931,298,,Aggregated,224.900000,0.000000,6,8,8,9,12,56,61,64,72,89,110,34466,0,6,9.40424374267814,1.8858129624277353,109.0952749364078,7796.212209133639
1720327932,299,,Aggregated,221.200000,0.000000,6,8,8,9,12,56,62,64,72,89,110,34669,0,6,9.410858745167847,1.8858129624277353,109.0952749364078,7797.013124116646
1720327933,300,,Aggregated,223.700000,0.000000,6,8,8,9,12,56,62,64,72,89,110,34891,0,6,9.418884994230202,1.8858129624277353,109.0952749364078,7795.865896649566
