Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720312315,24,,Aggregated,11.700000,0.300000,34,37,42,47,65,70,84,89,120,120,120,231,6,34,30.724065355629985,2.9260229784995317,118.15078998915851,3816.246753246753
1720312316,25,,Aggregated,13.000000,0.400000,34,37,42,48,65,71,84,89,120,120,120,255,9,34,30.622978327229767,2.9260229784995317,118.15078998915851,3947.4392156862746
1720312317,26,,Aggregated,14.000000,0.500000,33,37,40,45,65,70,84,89,120,120,120,277,9,33,30.06334427243186,2.9260229784995317,118.15078998915851,3852.971119133574
1720312318,27,,Aggregated,15.000000,0.500000,32,37,40,46,65,71,87,91,120,120,120,297,11,32,30.274418295558654,2.9260229784995317,118.15078998915851,3809.4747474747473
1720312319,28,,Aggregated,16.100000,0.800000,32,37,40,47,65,71,87,91,120,120,120,316,12,32,30.05277225931906,2.9260229784995317,118.15078998915851,3817.1424050632913
1720312320,29,,Aggregated,17.000000,0.800000,32,36,40,46,65,71,87,91,120,120,120,337,13,32,30.150352595498347,2.9260229784995317,118.15078998915851,3673.8308605341244
1720312321,30,,Aggregated,17.800000,0.900000,30,36,40,45,65,70,87,91,120,120,120,361,14,30,29.879173804061626,2.9260229784995317,118.15078998915851,3661.936288088643
1720312322,31,,Aggregated,18.100000,1.000000,29,35,39,44,64,70,87,91,120,120,120,382,14,29,29.46188469650224,2.9260229784995317,118.15078998915851,3765.670157068063
1720312323,32,,Aggregated,19.700000,1.100000,29,35,39,44,64,70,87,89,120,120,120,411,16,29,29.357805078250976,2.9260229784995317,118.15078998915851,3861.566909975669
1720312324,33,,Aggregated,19.700000,1.100000,29,35,39,45,65,71,87,89,120,120,120,430,18,29,29.634215988402882,2.9260229784995317,118.15078998915851,3752.427906976744
1720312325,34,,Aggregated,20.800000,1.100000,29,35,39,45,65,71,87,89,120,120,120,459,21,29,29.56605247071739,2.9260229784995317,118.15078998915851,3838.7276688453157
1720312326,35,,Aggregated,21.700000,1.200000,28,34,39,45,65,73,87,89,120,120,120,494,24,28,29.394433053864567,2.9260229784995317,118.15078998915851,3943.5404858299594
1720312327,36,,Aggregated,21.800000,1.300000,28,34,38,45,65,73,87,89,120,120,120,520,25,28,29.065291497345942,2.9260229784995317,118.15078998915851,3957.3423076923077
1720312328,37,,Aggregated,22.500000,1.500000,28,34,38,45,65,73,87,89,120,120,120,541,27,28,29.270115796288962,2.9260229784995317,118.15078998915851,3884.22550831793
1720312329,38,,Aggregated,23.900000,1.500000,28,34,38,45,65,76,87,89,120,120,120,580,31,28,29.23102281959567,2.8339510317891836,118.15078998915851,3918.9655172413795
1720312330,39,,Aggregated,24.200000,1.600000,28,34,37,44,65,75,85,89,120,120,120,607,32,28,29.024731928422813,2.8339510317891836,118.15078998915851,3936.31136738056
1720312331,40,,Aggregated,24.300000,1.600000,27,33,37,44,64,75,86,89,120,120,120,634,33,27,28.72194392365706,2.8339510317891836,118.15078998915851,3983.0173501577287
1720312332,41,,Aggregated,26.300000,1.900000,27,33,37,44,64,76,85,89,120,120,120,672,37,27,28.957267515839444,2.8339510317891836,118.15078998915851,3935.7931547619046
1720312333,42,,Aggregated,26.900000,1.900000,27,33,37,44,64,76,86,89,120,120,120,700,38,27,28.78319786030001,2.8339510317891836,118.15078998915851,3918.634285714286
1720312334,43,,Aggregated,27.000000,1.900000,27,33,37,44,64,76,85,89,120,120,120,732,41,27,28.762813631122004,2.8339510317891836,118.15078998915851,3886.2021857923496
1720312335,44,,Aggregated,28.700000,2.300000,27,32,37,42,64,75,84,89,120,120,120,762,42,27,28.58080288833447,2.8339510317891836,118.15078998915851,3843.278215223097
1720312336,45,,Aggregated,28.800000,2.200000,27,32,37,41,63,73,84,89,120,120,120,792,43,27,28.48367667445358,2.8339510317891836,118.15078998915851,3815.064393939394
1720312337,46,,Aggregated,29.900000,2.300000,27,32,36,41,63,73,83,88,120,120,120,815,44,27,28.39487003950985,2.8339510317891836,118.15078998915851,3810.317791411043
1720312338,47,,Aggregated,30.100000,2.100000,27,32,36,40,63,73,83,88,120,120,120,847,45,27,28.34953606931917,2.8339510317891836,118.15078998915851,3731.595041322314
1720312339,48,,Aggregated,29.500000,1.900000,27,32,36,40,63,73,83,88,120,120,120,875,47,27,28.264256416686944,2.8339510317891836,118.15078998915851,3734.5462857142857
1720312340,49,,Aggregated,29.300000,1.900000,27,31,36,40,62,73,83,87,120,120,120,912,48,27,28.201058355957606,2.8339510317891836,118.15078998915851,3761.905701754386
1720312341,50,,Aggregated,30.400000,1.800000,27,31,35,39,63,73,83,87,120,120,120,947,50,27,28.10266748692254,2.8339510317891836,118.15078998915851,3804.5026399155226
1720312342,51,,Aggregated,29.500000,1.600000,27,31,35,39,62,73,83,87,120,120,120,994,54,27,27.93751590521219,2.8339510317891836,118.15078998915851,3876.972837022133
1720312343,52,,Aggregated,30.500000,1.600000,27,31,35,40,63,73,83,87,93,120,120,1039,60,27,28.035872565565363,2.8339510317891836,118.15078998915851,3877.609239653513
1720312344,53,,Aggregated,31.300000,1.700000,26,31,35,40,63,73,83,87,93,120,120,1081,64,26,27.98245385634669,2.8339510317891836,118.15078998915851,3877.331174838113
1720312345,54,,Aggregated,32.300000,1.700000,26,30,35,40,63,75,83,87,93,120,120,1133,69,26,27.989492391726035,2.8339510317891836,118.15078998915851,3871.342453662842
1720312346,55,,Aggregated,33.900000,2.200000,26,30,35,40,63,75,83,87,93,120,120,1171,72,26,27.864976550760996,2.617137972265482,118.15078998915851,3916.888983774552
1720312347,56,,Aggregated,35.100000,2.300000,26,30,35,40,63,75,83,87,93,120,120,1214,75,26,27.809890900501486,2.617137972265482,118.15078998915851,3904.7339373970344
1720312348,57,,Aggregated,37.100000,2.700000,26,30,35,39,63,75,83,87,93,120,120,1271,79,26,27.671591835983104,2.617137972265482,118.15078998915851,3953.645948072384
1720312349,58,,Aggregated,37.900000,2.900000,26,30,35,39,63,75,83,87,93,120,120,1319,83,26,27.674107446859168,2.617137972265482,118.15078998915851,3946.772554965883
1720312350,59,,Aggregated,39.900000,3.100000,26,30,35,39,62,75,83,87,93,120,120,1357,85,26,27.521846492863318,2.617137972265482,118.15078998915851,3964.0383198231393
1720312351,60,,Aggregated,42.400000,3.400000,26,30,34,39,62,75,83,87,93,120,120,1398,88,26,27.3889629312695,2.617137972265482,118.15078998915851,3967.9327610872674
1720312353,61,,Aggregated,44.400000,3.600000,26,30,34,39,62,75,83,86,93,120,120,1444,92,26,27.491121702918452,2.617137972265482,118.15078998915851,3908.1731301939058
1720312354,62,,Aggregated,44.200000,3.700000,26,29,34,38,62,75,82,86,93,120,120,1486,93,26,27.426104980720204,2.617137972265482,118.15078998915851,3863.799461641992
1720312355,63,,Aggregated,45.000000,3.800000,26,29,34,38,62,75,82,86,93,120,120,1544,96,26,27.350012652791307,2.617137972265482,118.15078998915851,3848.479274611399
1720312356,64,,Aggregated,44.600000,3.300000,26,29,34,38,62,75,82,87,99,120,120,1584,99,26,27.41528282249511,2.617137972265482,118.15078998915851,3826.9305555555557
1720312357,65,,Aggregated,44.600000,3.300000,26,29,34,37,62,75,82,86,99,120,120,1638,100,26,27.214605803857303,2.617137972265482,118.15078998915851,3840.843711843712
1720312358,66,,Aggregated,46.000000,3.200000,26,29,34,38,62,75,82,86,99,120,120,1685,104,26,27.252102015852287,2.617137972265482,118.15078998915851,3846.3418397626115
1720312359,67,,Aggregated,46.600000,2.800000,26,29,33,37,62,75,82,86,99,120,120,1743,109,26,27.16572876171141,2.617137972265482,118.15078998915851,3892.017785427424
1720312360,68,,Aggregated,46.600000,2.800000,26,29,33,37,62,75,82,86,99,120,120,1798,113,26,27.11321857494475,2.617137972265482,118.15078998915851,3917.5389321468297
1720312361,69,,Aggregated,47.000000,2.900000,26,29,33,37,62,75,82,85,99,120,120,1846,119,26,27.163950647308187,2.617137972265482,118.15078998915851,3892.942036836403
1720312362,70,,Aggregated,47.800000,3.000000,26,29,33,38,62,75,82,85,99,120,120,1911,127,26,27.20171995082074,2.617137972265482,118.15078998915851,3874.430664573522
1720312363,71,,Aggregated,47.800000,3.000000,25,29,33,37,62,75,82,85,99,120,120,1973,131,25,27.035479683304384,2.4137089494615793,118.15078998915851,3895.04510897111
1720312364,72,,Aggregated,51.200000,3.900000,25,29,33,37,62,75,82,85,97,120,120,2014,132,25,26.91525758392998,2.4137089494615793,118.15078998915851,3901.9513406156902
1720312365,73,,Aggregated,51.200000,3.900000,25,29,33,37,62,75,81,85,97,120,120,2066,135,25,26.831192413993207,2.4137089494615793,118.15078998915851,3905.1553727008713
1720312366,74,,Aggregated,52.700000,3.900000,25,29,33,37,62,75,81,85,97,120,120,2124,139,25,26.756538609347505,2.4137089494615793,118.15078998915851,3919.0969868173256
1720312367,75,,Aggregated,52.200000,3.900000,25,29,33,37,62,75,81,85,97,120,120,2179,144,25,26.79552797305245,2.1095960400998592,118.15078998915851,3896.4474529600734
1720312368,76,,Aggregated,54.000000,4.000000,25,29,33,37,62,75,81,85,97,120,120,2227,148,25,26.852850789801423,2.1095960400998592,118.15078998915851,3887.1881454872023
1720312369,77,,Aggregated,53.700000,4.300000,25,28,32,37,62,75,81,85,97,120,120,2290,152,25,26.732786196105053,2.1095960400998592,118.15078998915851,3898.943231441048
1720312370,78,,Aggregated,54.000000,4.400000,25,28,32,37,62,75,81,85,97,120,120,2345,155,25,26.730917728067176,2.1095960400998592,118.15078998915851,3868.565884861407
1720312371,79,,Aggregated,54.500000,4.200000,25,28,32,37,62,75,81,84,97,120,120,2401,159,25,26.715034127614768,2.1095960400998592,118.15078998915851,3865.523531861724
1720312372,80,,Aggregated,54.600000,4.200000,25,28,32,36,61,75,81,84,97,120,120,2457,162,25,26.622293070568954,2.1095960400998592,118.15078998915851,3886.421245421245
1720312373,81,,Aggregated,54.600000,4.200000,25,28,32,36,61,75,81,84,97,120,120,2524,168,25,26.643952024684,2.1095960400998592,118.15078998915851,3881.5352614896988
1720312374,82,,Aggregated,54.600000,3.500000,25,28,32,37,61,75,81,84,97,120,120,2592,175,25,26.688071007586665,2.1095960400998592,118.15078998915851,3870.755015432099
1720312375,83,,Aggregated,55.100000,3.700000,25,28,32,36,61,75,81,84,97,120,120,2645,177,25,26.609445905043533,2.1095960400998592,118.15078998915851,3888.71190926276
1720312376,84,,Aggregated,57.500000,4.300000,25,28,32,36,61,75,80,84,97,120,120,2727,183,25,26.54069625128943,2.1095960400998592,118.15078998915851,3889.8822882288227
1720312377,85,,Aggregated,57.700000,4.200000,25,28,32,36,61,75,81,84,97,120,120,2798,192,25,26.629419186379856,2.1095960400998592,118.15078998915851,3882.023588277341
1720312378,86,,Aggregated,59.300000,4.300000,25,28,32,36,61,75,81,84,97,120,120,2866,196,25,26.564277016700082,2.1095960400998592,118.15078998915851,3894.1168876482902
1720312379,87,,Aggregated,62.000000,4.800000,25,28,32,36,61,75,81,84,97,120,120,2933,201,25,26.533753386056613,2.1095960400998592,118.15078998915851,3891.4657347425846
1720312380,88,,Aggregated,63.500000,4.800000,25,28,31,36,61,75,80,84,97,120,120,2998,203,25,26.42357665821761,2.1095960400998592,118.15078998915851,3904.873582388259
1720312381,89,,Aggregated,63.500000,4.800000,25,28,31,36,61,75,80,84,93,120,120,3059,208,25,26.417286344035126,2.1095960400998592,118.15078998915851,3893.665250081726
1720312382,90,,Aggregated,65.200000,4.800000,25,28,31,36,61,75,80,84,93,120,120,3123,216,25,26.455135390358098,2.1095960400998592,118.15078998915851,3884.798270893372
1720312383,91,,Aggregated,66.100000,4.900000,25,28,31,36,61,75,80,84,93,120,120,3190,219,25,26.403701195324008,2.1095960400998592,118.15078998915851,3896.5705329153607
1720312384,92,,Aggregated,66.300000,5.400000,25,28,31,36,61,75,80,84,94,120,120,3267,226,25,26.421680894187435,2.1095960400998592,118.15078998915851,3901.653504744414
1720312385,93,,Aggregated,66.300000,5.100000,25,28,31,36,61,75,80,84,94,120,120,3350,234,25,26.405355750214753,2.1095960400998592,118.15078998915851,3914.5585074626865
1720312386,94,,Aggregated,67.200000,5.100000,24,28,31,36,61,75,80,84,94,120,120,3420,242,24,26.379559461261575,2.1095960400998592,118.15078998915851,3921.250292397661
1720312387,95,,Aggregated,70.200000,5.700000,24,28,31,36,61,75,80,84,94,120,120,3506,247,24,26.297107607198487,2.1095960400998592,118.15078998915851,3927.7321734169996
1720312388,96,,Aggregated,69.800000,5.900000,24,28,31,35,61,75,80,84,94,120,120,3577,253,24,26.260074194786803,2.1095960400998592,118.15078998915851,3916.307240704501
1720312389,97,,Aggregated,70.200000,5.600000,24,28,31,35,61,75,80,84,94,120,120,3652,257,24,26.203339125611436,2.1095960400998592,118.15078998915851,3922.6226725082147
1720312390,98,,Aggregated,70.400000,5.600000,24,28,31,35,61,75,80,83,94,120,120,3715,264,24,26.216149605587525,2.1095960400998592,118.15078998915851,3926.9534320323014
1720312391,99,,Aggregated,71.500000,5.600000,24,28,31,35,61,74,80,83,94,120,120,3783,269,24,26.186389217214494,2.1095960400998592,118.15078998915851,3921.61829236056
1720312392,100,,Aggregated,71.200000,6.000000,24,28,31,35,61,74,80,83,94,120,120,3860,273,24,26.13781477825914,2.1095960400998592,118.15078998915851,3910.105440414508
1720312393,100,,Aggregated,71.800000,6.000000,24,27,31,35,61,74,80,83,94,120,120,3925,279,24,26.146279749709663,2.1095960400998592,118.15078998915851,3911.5913375796176
1720312394,100,,Aggregated,73.600000,5.600000,24,27,31,35,61,74,79,83,94,120,120,4004,284,24,26.101825737270417,2.1095960400998592,118.15078998915851,3901.0514485514486
1720312395,100,,Aggregated,73.200000,5.900000,24,27,31,35,61,74,79,83,94,120,120,4083,290,24,26.056464615256505,2.1095960400998592,118.15078998915851,3908.99804065638
1720312396,100,,Aggregated,74.200000,5.800000,24,27,31,35,61,74,79,83,94,120,120,4149,295,24,26.014366574729323,2.1095960400998592,118.15078998915851,3912.0455531453363
1720312397,100,,Aggregated,72.500000,5.500000,24,27,31,35,61,74,79,83,94,120,120,4227,301,24,26.009916071295308,2.1095960400998592,118.15078998915851,3915.819257156376
1720312398,100,,Aggregated,72.600000,5.200000,24,27,31,35,61,74,79,83,94,120,120,4308,309,24,26.02559441367978,2.1095960400998592,118.15078998915851,3897.02808727948
1720312399,100,,Aggregated,72.900000,5.400000,24,27,30,35,61,74,79,83,94,120,120,4367,314,24,26.000975510443514,2.1095960400998592,118.15078998915851,3878.376459812228
1720312400,100,,Aggregated,73.800000,5.700000,24,27,30,34,61,74,79,83,94,120,120,4450,319,24,25.905178544069692,2.1095960400998592,118.15078998915851,3908.042247191011
1720312401,100,,Aggregated,72.000000,5.700000,24,27,30,34,61,73,79,83,94,120,120,4542,327,24,25.88448268160444,2.1095960400998592,118.15078998915851,3907.792822545134
1720312402,100,,Aggregated,73.400000,5.600000,24,27,30,34,61,73,79,83,94,120,120,4602,335,24,25.912025974133943,2.1095960400998592,118.15078998915851,3898.008474576271
1720312403,100,,Aggregated,75.900000,5.800000,24,27,30,34,61,73,79,83,94,120,120,4672,342,24,25.90968611722729,2.1095960400998592,118.15078998915851,3912.1767979452056
1720312404,100,,Aggregated,73.300000,6.100000,24,27,30,34,61,73,79,83,94,120,120,4750,346,24,25.849386832113133,2.1095960400998592,118.15078998915851,3900.3242105263157
1720312405,100,,Aggregated,75.100000,6.400000,24,27,30,34,60,73,79,83,94,120,120,4824,350,24,25.771960311824692,2.1095960400998592,118.15078998915851,3903.6542288557216
1720312406,100,,Aggregated,73.200000,6.100000,24,27,30,34,61,73,79,83,94,120,120,4898,359,24,25.816289833180225,2.1095960400998592,118.15078998915851,3895.507554103716
1720312407,100,,Aggregated,74.300000,5.900000,24,27,30,34,61,73,79,83,94,120,120,4976,362,24,25.7435306845685,2.1095960400998592,118.15078998915851,3893.8922829581993
1720312408,100,,Aggregated,75.000000,6.500000,24,27,30,34,61,73,79,83,93,120,120,5045,370,24,25.768605127794036,2.1095960400998592,118.15078998915851,3893.8949454905846
1720312409,100,,Aggregated,74.000000,6.100000,24,27,30,34,61,73,79,83,93,120,120,5125,377,24,25.742355072371115,2.1095960400998592,118.15078998915851,3893.2033170731706
1720312410,100,,Aggregated,73.100000,6.100000,24,27,30,34,61,73,79,83,93,120,120,5194,381,24,25.720729516183653,2.1095960400998592,118.15078998915851,3886.3719676549867
1720312411,100,,Aggregated,74.700000,6.200000,24,27,30,34,61,73,79,83,93,120,120,5257,385,24,25.698420606002237,2.1095960400998592,118.15078998915851,3885.1417158074946
1720312412,100,,Aggregated,74.300000,6.200000,24,27,30,34,60,73,79,82,93,120,120,5328,390,24,25.688619318813423,2.1095960400998592,118.15078998915851,3866.6082957957956
1720312413,100,,Aggregated,71.000000,5.900000,24,27,30,34,60,73,79,82,93,120,120,5412,396,24,25.666994306866144,2.1095960400998592,118.15078998915851,3886.5611603843313
1720312414,100,,Aggregated,72.400000,5.600000,24,27,30,34,60,73,79,82,93,120,120,5467,401,24,25.67737740895077,2.1095960400998592,118.15078998915851,3877.237058715932
1720312415,100,,Aggregated,72.200000,5.300000,24,27,30,34,60,73,78,82,93,120,120,5548,409,24,25.65554715483164,2.1095960400998592,118.15078998915851,3868.3687815428984
1720312416,100,,Aggregated,72.600000,5.600000,24,27,30,34,60,73,78,82,93,120,120,5629,418,24,25.663025706737102,2.1095960400998592,118.15078998915851,3864.993249244981
1720312417,100,,Aggregated,71.600000,5.900000,24,27,30,34,60,73,78,82,93,120,120,5695,422,24,25.6368705204993,2.1095960400998592,118.15078998915851,3858.4421422300265
1720312418,100,,Aggregated,71.800000,5.800000,23,27,30,33,60,73,78,82,93,120,120,5766,426,23,25.572851327980572,2.1095960400998592,118.15078998915851,3862.8669788414845
1720312419,100,,Aggregated,71.000000,6.000000,23,27,30,33,60,73,78,82,93,120,120,5833,430,23,25.548851121563164,2.1095960400998592,118.15078998915851,3860.91890965198
1720312420,100,,Aggregated,71.200000,5.400000,23,27,29,33,60,72,78,82,93,120,120,5898,435,23,25.541606771315344,2.1095960400998592,118.15078998915851,3855.4386232621227
1720312421,100,,Aggregated,70.900000,5.300000,23,27,30,33,60,72,78,82,93,120,120,5982,443,23,25.541239531449346,2.1095960400998592,118.15078998915851,3872.0635239050484
1720312422,100,,Aggregated,69.800000,5.300000,23,27,29,33,60,72,78,82,93,120,120,6070,452,23,25.57600011833893,2.1095960400998592,118.15078998915851,3874.71449752883
1720312423,100,,Aggregated,71.400000,5.600000,23,27,30,33,60,72,78,82,93,120,120,6161,465,23,25.60070775930507,2.1095960400998592,118.15078998915851,3885.1900665476383
1720312424,100,,Aggregated,73.900000,6.100000,23,27,30,33,60,72,78,82,93,120,120,6244,473,23,25.594711950185133,2.1095960400998592,118.15078998915851,3882.8457719410635
1720312425,100,,Aggregated,74.400000,6.500000,23,27,29,33,60,72,78,82,93,120,120,6323,479,23,25.565963865680672,2.1095960400998592,118.15078998915851,3880.2000632611102
1720312426,100,,Aggregated,76.800000,7.000000,23,27,29,33,60,72,78,82,93,120,120,6397,484,23,25.52614640735692,2.1095960400998592,118.15078998915851,3886.5730811317803
1720312427,100,,Aggregated,78.000000,7.200000,23,27,29,33,60,72,78,81,93,120,120,6465,485,23,25.457400336702428,2.1095960400998592,118.15078998915851,3886.4855375096677
1720312428,100,,Aggregated,76.800000,6.600000,23,27,29,33,60,72,78,81,93,120,120,6535,491,23,25.467403202482256,2.1095960400998592,118.15078998915851,3881.058454475899
1720312429,100,,Aggregated,77.300000,6.300000,23,27,29,33,60,72,78,81,93,120,120,6605,496,23,25.47264865211463,2.1095960400998592,118.15078998915851,3867.322634367903
1720312430,100,,Aggregated,77.100000,6.600000,23,26,29,33,60,72,78,81,93,120,120,6658,502,23,25.47639740592727,2.1095960400998592,118.15078998915851,3868.0447581856415
1720312431,100,,Aggregated,76.700000,6.700000,23,27,29,33,60,72,78,82,93,120,120,6746,508,23,25.51288856692149,2.1095960400998592,118.15078998915851,3878.990809368515
1720312432,100,,Aggregated,76.400000,6.600000,23,26,29,33,60,72,78,82,93,120,120,6812,510,23,25.46097532549287,2.1095960400998592,118.15078998915851,3893.620816206694
1720312433,100,,Aggregated,76.100000,6.600000,23,27,29,33,60,72,78,82,93,120,120,6892,521,23,25.517966092544707,2.1095960400998592,118.15078998915851,3881.861723737667
1720312434,100,,Aggregated,73.900000,5.900000,23,26,29,33,60,72,78,82,93,120,120,6975,529,23,25.50790657865144,2.1095960400998592,118.15078998915851,3887.8025806451615
1720312435,100,,Aggregated,72.900000,5.500000,23,26,29,33,60,72,78,81,93,120,120,7047,537,23,25.524641630782693,2.1095960400998592,118.15078998915851,3874.9646658152406
1720312436,100,,Aggregated,72.100000,5.500000,23,26,29,33,60,72,78,81,93,120,120,7125,544,23,25.499221881296027,2.1095960400998592,118.15078998915851,3884.343157894737
1720312437,100,,Aggregated,71.500000,5.400000,23,26,29,33,60,72,78,81,93,120,120,7197,549,23,25.477323962764512,2.1095960400998592,118.15078998915851,3876.5920522439906
1720312438,100,,Aggregated,73.300000,6.000000,23,26,29,33,60,72,78,81,93,120,120,7266,555,23,25.471674576706768,2.1095960400998592,118.15078998915851,3878.2511698320945
1720312439,100,,Aggregated,72.600000,6.400000,23,26,29,33,60,72,78,81,93,120,120,7346,560,23,25.448838858389145,2.1095960400998592,118.15078998915851,3884.3589708685
1720312440,100,,Aggregated,73.200000,6.200000,23,26,29,33,60,72,78,81,93,120,120,7422,566,23,25.431717588966904,2.1095960400998592,118.15078998915851,3876.6491511721906
1720312441,100,,Aggregated,73.700000,6.400000,23,26,29,33,60,72,78,81,93,120,120,7499,574,23,25.421635757051014,2.1095960400998592,118.15078998915851,3885.1492198959863
1720312442,100,,Aggregated,75.400000,6.500000,23,26,29,33,60,72,78,81,93,120,120,7565,578,23,25.415754288383276,2.1095960400998592,118.15078998915851,3878.981493721084
1720312443,100,,Aggregated,76.300000,6.600000,23,26,29,33,60,72,78,81,93,120,120,7635,582,23,25.378410400092093,2.1095960400998592,118.15078998915851,3889.5892599869026
1720312444,100,,Aggregated,74.900000,6.700000,23,26,29,33,60,72,77,81,93,120,120,7729,594,23,25.390269836313397,2.1095960400998592,118.15078998915851,3893.616121102342
1720312445,100,,Aggregated,74.400000,6.400000,23,26,29,33,60,72,77,81,93,120,120,7802,600,23,25.38534583579615,2.1095960400998592,118.15078998915851,3887.69213022302
1720312446,100,,Aggregated,75.400000,6.500000,23,26,29,33,60,72,77,81,93,120,120,7868,607,23,25.384023191455736,2.1095960400998592,118.15078998915851,3887.2578800203355
1720312447,100,,Aggregated,75.500000,6.400000,23,26,29,33,60,72,77,81,93,120,120,7940,611,23,25.350826089440492,2.1095960400998592,118.15078998915851,3885.9874055415617
1720312448,100,,Aggregated,73.100000,6.300000,23,26,29,33,60,72,77,81,93,120,120,8015,617,23,25.34543571350846,2.1095960400998592,118.15078998915851,3883.846412975671
1720312449,100,,Aggregated,73.600000,6.100000,23,26,29,33,60,72,77,81,93,120,120,8078,621,23,25.334000123502637,2.1095960400998592,118.15078998915851,3871.4860113889576
1720312450,100,,Aggregated,74.700000,6.300000,23,26,29,33,60,72,77,81,93,120,120,8162,627,23,25.30745748413717,2.1095960400998592,118.15078998915851,3870.510291595197
1720312451,100,,Aggregated,72.900000,5.900000,23,26,29,33,60,72,77,81,93,120,120,8235,633,23,25.308590232630436,2.1095960400998592,118.15078998915851,3864.930904675167
