time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720312350.426,0.512782560756304,0.06989834185708992,0.020283249409849,0.014310828101388836,0.13830812710105037,0.12033927040871736,0.005076867089421929,0.0033249230948789767,0.004555185014210962,0.09024384932485661,0.004751681765623597,0.0211159633193354,0.014625961963904522,58144815.03906605,10095273.012365917,944889.0495643686,7772360.272425977,476023.6410069318,37206161.24244289,12967993.97114236,335964.3754937872,26650434.65667373,13848849.086678514,28008039.7907681,716295.1981011501,2996902.210539315,57252446.458677016,605474.0743380493,2665.413397924876,6936.810285173181,465862.09412623127,36734030.626651704,376.43598933921515,1029.663147310206,444.9030576223321,7864731.243473003,13843104.267229512,8525.543180573304,433.56914771624645,0,145.96771319625103,0,0,0,0,75.28719786784303,0,0,0,0,0,72.26152461937441,0,0,0,0,0,0,0.06839298899767302,0.0050310140386210294,0.0022291848692871387,0.0006665495257916098,0.015840645426143714,0.019363281476477208,0.0006280706303732526,0.0005977091029849187,0.0007045513922159067,0.014287232484751427,0.0006832600055812122,0.0031655576664587734,0.002142967535836296
1720312355.426,0.5485169513493104,0.08177120614290842,0.02289126634144218,0.017056992542620192,0.15524711221658538,0.12997819014510828,0.0050198745632295,0.0035994892888062038,0.005171989021721427,0.08890919705086327,0.0045291587011246515,0.024162166696672906,0.015817800193614378,50397052.62400892,10289230.590330143,953256.367967748,11674455.465771664,498369.74634669034,45178780.06273963,13111021.63407925,344722.2089189339,26627815.159790922,14113252.524498366,27636743.17692015,480954.0544433242,3102823.9935705415,49605630.103737794,617112.7059977833,2777.203591717061,8442.587964905239,475214.39524099836,44603351.83724386,152.25633781874953,1131.7209747831052,814.8884990323921,8013939.636024265,13659515.004437039,8922.94397234625,374.0775918755023,0,74.42266111888367,0,0,0,0,76.12816890937476,0,0,0,0,0,74.81551837510047,0,0,0,0,0,0,0.07884724363138651,0.005371936873120178,0.0023290157911658124,0.0008474923284668557,0.015717916060353374,0.024293086064938737,0.0006268023063103729,0.0007105655978146443,0.0007139615128256858,0.016092566776854996,0.0007304333420365128,0.004202311002047515,0.0027727454351300063
1720312360.426,0.5647892207574653,0.09405716376085167,0.026924173444936784,0.01975923693322549,0.17699026262897324,0.1641319528713306,0.00512196099187935,0.004062351726781542,0.00499005569320459,0.08757932780410739,0.004470148106883883,0.026697129218407587,0.017283991023466217,50927704.005826645,10325913.323101658,758824.6869087307,11542789.495502964,2066790.3726993585,52561855.82878293,10230496.519721577,171738.31775700935,53642153.25195846,15837513.715352576,27871966.68553999,726000.2921840759,2999260.390161154,42980330.37144937,621674.1942556456,2583.2957924137313,14322.45273156576,446148.96942284005,51889671.71180415,148.49187935034803,1196.2616822429907,596.9757697212607,9635056.153956627,13775774.689046776,9200.292184075966,361.8886061634154,0,74.83738946137542,0,0,0,0,74.24593967517401,0,0,0,0,0,72.37772123268307,0,0,0,0,0,0,0.07859453607365158,0.006058319010616339,0.00234413464501932,0.0016411377574985597,0.02163007205264385,0.028449324846777358,0.000549622799876902,0.0008171959637753636,0.0010087301083837683,0.014403855499306619,0.0006489140087327537,0.005102431493532122,0.003304518172076212
1720312365.426,0.6037886645953544,0.10376908086007708,0.029244444644109486,0.02223335771533355,0.19481944057187464,0.18426280101644033,0.0051930574065240515,0.004023316219957217,0.00446192216511636,0.08715294188079944,0.0037902676980354575,0.03149080704777105,0.018863447251869597,44270312.17635744,13030387.224368334,952916.5500318095,11469195.52233468,2050373.5535973806,59152830.225534,10354900.81825854,337449.3160042424,53284840.13174563,15740875.374732336,27566329.47172471,723697.486307084,2468737.3847382558,43659154.312768154,1245236.0867234718,2531.3823502681084,14209.506097779049,426260.0857263747,58399947.33320071,150.29538032510183,1104.459904006903,593.0001085815628,9575605.995717345,6809023.513039707,9508.651021074395,223.0450882160749,0,75.70744690682587,0,0,0,0,75.14769016255092,0,0,0,0,0,0,0,0,0,0,0,0,0.08684776922354147,0.0062381192856728555,0.0024407549243518943,0.001656841678773399,0.02330069438850375,0.035784224510662266,0.0005599769909603149,0.0007879734793150283,0.0010150346036961362,0.012399533901474252,0.0005069378236669342,0.005564610941201605,0.003360686731838088
1720312370.426,0.5769170874727099,0.1136562190522597,0.03213395775510392,0.02429875367315085,0.21202610161390256,0.1933844326133751,0.0052339519503908204,0.004585244516786089,0.0044070579199011264,0.08647917690915674,0.0038878536414061232,0.035026052761213386,0.02012669826298263,43169370.1170994,10179808.256814402,966188.6792452831,11580106.920965178,3532031.253375581,59462610.38345069,7865223.445535731,171926.81773542357,53527981.82049558,13684909.446254073,27468678.288431056,738976.1102263047,2446245.774457745,42570449.38022121,1217679.7050104835,2792.4528301886794,10800.751336512065,1846245.4902243188,58696058.08311138,152.09520803549879,1191.8670206961772,595.7060010544113,7771726.384364821,6784940.498487248,11985.036482832698,368.6436864368644,0,148.0731689682597,0,0,0,0,76.04760401774939,0,0,0,0,0,0,0,0,0,0,0,0,0.0962179545106093,0.010254689363109679,0.0035516695064771436,0.001644245021051789,0.030244794521653184,0.04018958882518987,0.0006793078225545042,0.0007857677045493515,0.0009638325458490416,0.0123139841096308,0.0005689604889754063,0.006799876924418937,0.0039470283223926525
1720312375.426,0.4888260755000836,0.12542739970883818,0.035439829070082994,0.02702547951891041,0.2276506117857593,0.20308845572727277,0.00535566384828421,0.00454189274534071,0.004593079011944709,0.08711149340004856,0.003999896779893249,0.03773710180051648,0.02159037555902605,44395509.4444754,7565487.223657766,965657.1219333577,15683636.3769791,3467190.705013268,66523955.199999996,10356480.164334318,172132.7897495632,26565318.898632314,14117935.662142228,27500522.140487526,723806.9095046321,2412255.2708170656,51051309.74536134,1207896.6408268735,2849.6521420725007,10971.361476507602,1801675.96643477,65684722.03636363,150.24851897364414,1192.7781013395459,665.1510230594349,8016952.035996339,6792917.35179576,12723.023856392103,363.4556683467026,0,146.99971289118577,0,0,0,0,75.12425948682207,0,0,0,0,0,0,0,0,0,0,0,0,0.10602466747338284,0.010242649920310105,0.0046680299141106845,0.0026038645284504796,0.029779217258803736,0.042963040286607634,0.0007761736820344837,0.0009438553852570745,0.0010197904901272257,0.012437561930998297,0.0006210012724526941,0.00782823658398979,0.004579146597088122
1720312380.426,0.49784609929052337,0.13583176942636632,0.037872501675647104,0.029563057549067052,0.2440768957740982,0.22720146589796186,0.0054381386438660095,0.0050025968995036346,0.005030905256268059,0.0866643967437875,0.0040590853189711226,0.04193499447462592,0.023594197317409284,36032523.56475784,7738408.793144576,967715.5083370223,15854807.705857266,3507205.079639952,74979044.66249053,10185878.745242348,339147.9749658298,26769032.999400012,11495071.633028861,35404669.25434116,755815.4005896203,3117475.5718879197,42623175.269673504,1241870.3414866873,2795.337169839162,14657.593681048707,1816109.818352364,74026058.79852912,221.6570160722983,1178.620243147975,1042.5992254686278,5879304.709292786,6997165.344971678,25517.883299649562,376.29765732659627,0,150.3202011119878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08557594718215614,0.01044443586437857,0.004888073681030778,0.002770349118393306,0.02979615168832177,0.04533913504383634,0.0006631591766208094,0.0008823923650711587,0.0010213395893849694,0.012332260875252847,0.0006133055700776857,0.007998819077164912,0.004652994480049501
1720312385.426,0.496739925814946,0.1486609086766829,0.040820977853149774,0.031925822576585064,0.2590506258099841,0.2309134406517239,0.005371299228477863,0.004871432433400811,0.004903893870427982,0.08705984158036056,0.004081540590775756,0.04594044499110416,0.02454968695206544,28917172.35993826,10404911.374609224,960593.6136671919,15600130.185718976,3438261.006401774,80186841.51588802,10447683.54641159,337694.9067521812,52974751.560729004,9219834.365353351,34739009.202398084,744882.7566174068,2485997.6938704536,42773725.015890315,1875435.949610611,3078.344392711808,14422.0089758091,1786589.034726941,79168464.3442254,227.34925715554405,1100.700478331751,957.9907525682313,5893176.393227026,6865653.443154691,25283.032569623472,374.8375642879367,0,151.53813426071517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08727428771607651,0.008721254111621508,0.005906368883330508,0.003978864787701882,0.035315482209156784,0.043810047357741466,0.0007428888780902618,0.0009377869531913078,0.0010889017378708477,0.012277002186161122,0.0006758401660885886,0.008095867133254228,0.00431382244028169
1720312390.426,0.5165425716928264,0.16073197440787754,0.044548735755157574,0.034571483447204586,0.2738252298686134,0.25016041436192477,0.005470201132584269,0.005428532500403899,0.004605500679458595,0.0848089964516306,0.004316894452233145,0.04900820377117872,0.02631792085654211,21879366.018937387,7596483.052217493,772848.4320241143,19662487.922438692,3305036.575483081,73672812.91990604,10151968.215730336,338373.84888793144,53351010.418365315,11536720.794542097,34705141.088432886,1001501.4756786299,2501130.104393375,35943617.149869055,1233854.6101201705,3495.70554375261,14543.260297661755,1627143.7267013632,72733886.78695627,294.54382022471907,1029.3858940528119,890.579985867261,7862809.650101514,6859828.63281321,24102.896702495902,906.5623962521672,0,147.15022183901854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08933156658868238,0.008502143397892318,0.007200466309852137,0.005147534317372671,0.034057308879949545,0.04856404549199342,0.0008519747741126571,0.0009979054231894528,0.001092554203188221,0.01035667630436743,0.0007350809583624967,0.00841119593103327,0.004305399355372817
1720312395.426,0.5222541776574625,0.16969440036769395,0.04641473597124927,0.03667966731277695,0.2855600556226659,0.25034501673902904,0.005460072070258895,0.005438203214091156,0.0045174990598930275,0.0849024315795211,0.004642037010953164,0.05323159347656038,0.027978484919435127,21560069.590326656,10258080.346578807,964072.3876240513,19349930.87215513,3253294.4834325314,72398405.68373461,10332142.201079497,342362.22988923185,53750307.88046951,11462281.167108754,28250231.25822414,771422.8957086464,1875829.3573245828,28335286.77134091,1862014.7441614938,3063.6310566258026,13052.38000398327,1603614.7463800304,71474678.24464458,299.77129265392,1115.670964227347,897.2453953012906,7812999.818320556,6982641.14016717,24290.917028978918,679.6209579292799,0,74.55813022189052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951152867034357,0.009337746745391949,0.006944172916069504,0.0052411005332597535,0.030643640934811506,0.04869950188172532,0.000826899709281975,0.001096473213224515,0.0010117815755783654,0.01036084966257263,0.0008110168451503851,0.009757282654807464,0.003907665530329896
1720312400.426,0.5957971483181539,0.1823530915900204,0.04906209797873498,0.038244291946272,0.29404910367448106,0.252658035116192,0.0052769604738041025,0.0059184565832983175,0.004461568621764662,0.08501079933897362,0.005067097672147153,0.055688632613599735,0.029218991546306458,21676369.679596502,12928594.51818399,777076.1693943463,15203098.388329158,3255964.770378359,71748119.34868293,12858566.26879271,344220.5455176572,80052775.75581817,11336526.665588908,27551299.075732093,1004016.4715150214,1830406.676619242,21367226.3870242,1878921.8483229612,5350.94531335051,11062.99198606891,1578691.9744764988,70831192.7377789,149.28473804100227,897.9666404808447,890.8866816501125,7726931.723877783,6795180.0604120325,24273.570379919078,810.4034390344802,0,150.39195168071086,0,0,0,0,0,0,0,0,0,0,73.67303991222548,0,0,0,0,0,0,0.10009402266959302,0.008601076084090551,0.008354265904908854,0.005157655551710427,0.039251265879192976,0.051896976514882905,0.0008860622544474081,0.0012081647868115752,0.0009655254194220051,0.012629834204676497,0.0010963918774802178,0.011107380779970656,0.004369462023730158
1720312405.426,0.5944399005502015,0.19101769446806935,0.05068866205346361,0.04028105664177788,0.30446019950132736,0.24206297298438942,0.0054632431933633015,0.0057277320782042,0.004440371187975372,0.08371384958372212,0.0052909545322116554,0.058403781385202684,0.029495270673952648,21485367.088607594,13016837.4810487,989550.2591443592,19158425.62568301,3266813.8812588644,73653000.69788797,10316417.35189855,349603.81737499766,79983189.85874683,11326837.866934616,27716952.838777814,1036471.9141974186,1854540.4735883425,14120874.568469506,1888812.927559812,5250.20898738645,11153.764847095073,1584027.8630545235,72717954.2332415,149.69118883163395,684.4538517239458,890.1122781600868,7718768.391588316,6840912.196365491,19657.225958916562,820.6921675774136,0,151.46248567096845,0,0,0,0,0,0,0,0,0,0,74.60837887067396,0,0,0,0,0,0,0.1047712585850573,0.0093397426624566,0.008394283285646583,0.006530665121624477,0.0394895739283928,0.048637298436123334,0.0009135869850117721,0.001285201798728234,0.000979287784704187,0.010678926071432155,0.001177465402200217,0.010619073168073662,0.004402615825330428
1720312410.426,0.6141898198641454,0.19996858796081987,0.052835995057630925,0.04198200250833125,0.3120215391093347,0.24905453847803166,0.005452158136244921,0.006098208410342745,0.0037712687263297515,0.08451466133105615,0.005294891815462705,0.061468890085928124,0.03075843560326352,21925142.79419864,13038456.79263799,960996.2661664172,19169021.6791486,4869700.256922637,71424837.06469883,7684011.607661056,344487.63884568226,82396609.61549224,13753477.78847726,27592776.579352852,1056338.8339647048,1833731.4626371055,14407963.870020194,1893168.515192475,5171.810458341601,9687.031927473394,3106566.9426206104,70520551.03900512,148.5780615206036,599.6303548227716,611.3318781366019,9759507.549192391,6810356.421644159,19603.880624595768,885.2547592889434,0,151.68404095765362,0,0,0,0,0,0,0,0,0,0,1475.4245988149057,0,0,0,0,0,0,0.10745633963118795,0.015510187611947982,0.008254985701667905,0.00771810803075352,0.048366638859423494,0.04952801449668021,0.000979353343985993,0.0012398765673201527,0.0010404421560263543,0.011004851565757218,0.001181422691123348,0.011335301241185033,0.004621694539850761
1720312415.426,0.6131600460078248,0.20520581998386958,0.05442173440923031,0.04315188014838251,0.31721557675458534,0.22739388650863546,0.005425213446783757,0.005966192051417055,0.003762732554712237,0.08405048020154447,0.005521668443380826,0.06341317151525001,0.03141592325391524,14433043.32705405,10103858.19517878,977712.8669490287,19450506.93724656,5050440.295930053,64550333.51904103,10267107.087015018,341636.994135696,54240535.259008184,13817167.351260565,27596352.587113388,1052014.5186629829,1889227.9373561942,14226789.16099116,1831325.6743435792,9646.268438732292,3798.5925481424915,4729836.5113700405,63736036.08719875,148.94003854405295,520.5613754788576,603.6401149509985,9804093.835003743,6811220.711410857,19452.985896671904,912.0463148519262,0,146.8231920422977,0,0,0,0,0,0,0,0,0,0,1520.0771914198772,0,0,0,0,0,0,0.10958913522816802,0.014843940509593619,0.009836223228237535,0.0068942697586883124,0.04309026260143622,0.045684047616959995,0.0010384543356878714,0.0012546695125143453,0.0007658156136044769,0.012863236568053538,0.0013020605920945503,0.010725892780188047,0.004234260767627187
1720312420.426,0.5559454678774687,0.2125179343516645,0.05603813687612207,0.044528676857811596,0.3179784061151991,0.21440958572206087,0.005394777590292237,0.006280932383699965,0.003672422949385989,0.08317956594093869,0.005673991038771035,0.06458021091898049,0.03192870248266526,21308758.38076038,10109403.004852891,973480.2154398564,19563478.057343476,6682966.90470149,64997545.428156756,10136842.679686937,170088.13559322036,53645614.83802792,13722116.056052063,20868700.512070227,1070082.7284588101,1860694.1217365852,21020618.508144367,1230787.74421145,9559.784560143627,3819.7776477472207,6268496.900714104,64188080.11611032,220.5787319595031,516.9852145690588,597.0192763181868,9737123.796747819,6870837.746891003,19569.635605211413,899.2480652774475,0,146.69698977490464,0,0,0,0,0,0,0,0,0,0,1648.6214530086538,0,0,0,0,0,0,0.1067790491400616,0.020711973277443126,0.011302498382614823,0.008066626943110174,0.048785183287762164,0.04087239902259454,0.0011299149732447837,0.0014081403790178486,0.0008103870977539143,0.012935263831399233,0.0014065451643402694,0.012062255578011279,0.004982256344728049
