time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720312989.898,0.05774953140786092,0.008542155446217113,0.013095017858724729,0.00932962494277081,0.07240908389639221,0.0042819722294703075,0.005156446698379717,0.0015695972690193294,0.004113743060257306,0.08892629021614208,0.004036950331245,0.007011053209718439,0.008203100634795393,54218253.02811215,13024646.826635333,665238.0631787821,7816567.713579343,241375.91845086406,15359045.737503262,15439412.397251535,300935.05940769636,79275691.40861633,13588111.370629892,27409162.526103552,868537.2918958893,2412531.2197396266,53592595.970028736,7143.880005140538,4499.264744963946,7126.087354637853,229566.1749660522,2290.2299921720655,223.95975723112252,217.91097712360346,583.8292413498201,3834808.438067698,6773059.120040325,664.9230713731715,73.44977226266901,0,75.19873689621619,0,0,0,0,74.65325241037418,0,0,0,0,0,73.44977226266901,0,0,0,0,0,0,0.006928489260404436,0.0009915017718193913,0.001191564089815558,0.0012805694407378126,0.00582755407028579,0.00047670011157054223,0.0007803732257789433,0.00034599919049062896,0.0008108357591934696,0.009792837791851229,0.00046795141032105755,0.0009509693617943877,0.0012866044840374794
1720312994.898,0.06196169129660562,0.00875854212877105,0.015045164928649837,0.010454533630979496,0.08198342135470388,0.004149899976280429,0.0053789553411669215,0.0018758875843255798,0.004844428523005004,0.09018702449248572,0.003858758035926391,0.007380668374416571,0.008503241678416535,45346997.742000625,12958895.261754282,684689.9377972925,7778257.348519362,385564.7921760392,15033464.19253015,13027245.983287526,312782.98374313413,52920922.12727241,11185816.178220361,27822530.782303605,1095691.9486581096,2999498.11704653,44819366.95243515,6434.369634311182,4496.1580680570805,7613.521640091116,378240.63058789185,1943.1094568212088,302.2264853996422,150.9934751354739,876.8843772857832,1894631.4960918196,6875169.27069057,672.1120186697783,73.1049991968445,0,74.81825156175793,0,0,0,0,75.55662134991054,0,0,0,0,0,73.1049991968445,0,0,0,0,0,0,0.007466532627880181,0.0010411538077033514,0.0012867861864661425,0.0013507593087620708,0.00824582183786567,0.0005192516638094633,0.0009047332462435801,0.00034118980174280923,0.0007683894913988806,0.008104018441453191,0.0005053580538844357,0.0009922871619378912,0.0012470064888800195
1720312999.898,0.07259185715325278,0.009255287063318778,0.01663389619383323,0.011867290291531695,0.08978463989968626,0.004047238683737595,0.005351871941082886,0.0019117681551730579,0.0048157409435631415,0.08851451835877021,0.0033112940980327002,0.008111227677347418,0.008798504010052853,52342406.05443168,12918125.181950508,668374.5638396355,7911174.75242943,406420.5448148282,7635175.927813085,15142965.375471462,474932.9052010604,55825198.66764522,13512677.726166777,21152195.620762475,1098251.1835347018,2486408.39708763,51739496.434289046,6632.896652110625,4448.052410453607,7733.308653401203,398694.7658602053,2049.100442830409,219.6521459342545,0,693.7277705639924,3813858.2909385827,151.75428846652588,524.0819609205067,75.69205750822339,0,74.52692867540028,0,0,0,0,73.21738197808483,0,0,0,0,0,75.69205750822339,0,0,0,0,0,0,0.007086249222965437,0.0011877853145418633,0.001782489235986861,0.001663631745397378,0.008423492994323961,0.000527546472167882,0.0008685341911264899,0.00039301261511637514,0.00085863607171379,0.010051131199325982,0.00047150825091096045,0.0010865098828952554,0.00143533625583293
1720313004.898,0.09770957885146231,0.009295207772276326,0.018265371515283683,0.013144854425668132,0.0995555644118681,0.0038728148717022213,0.005210306756756757,0.001632845141427054,0.004264092871823805,0.08943154663056009,0.003393188904958299,0.008336157848582283,0.00889453664268412,51686440.182582505,12973497.962837776,686909.6063678989,11922781.210451871,425683.0379373306,14890447.705095772,15470029.51059167,458118.36301110894,80932859.45542844,11182777.743216293,13592486.08209688,1095464.4840689856,2434364.799884306,51092809.497176476,6136.553815796686,4317.377239850253,7775.47829970967,411632.0982645101,1776.3642934586194,74.79912344777209,73.74732179831116,670.5105585769112,3789022.963057838,146.26743085685717,598.6553639286758,74.04461477276837,0,0,0,0,0,0,74.79912344777209,0,0,0,0,0,74.04461477276837,0,0,0,0,0,0,0.01038299833140486,0.0012524946977290582,0.0016927326902429652,0.001651251271950251,0.0108079820695168,0.0004477820290847884,0.0008800785118235524,0.00043405078088307376,0.0007821765855626324,0.008494558893163215,0.00039459048919187137,0.0011866738742621718,0.0013256529632863837
1720313009.898,0.09847799533668414,0.00972422419723738,0.01944280064601162,0.014321365452775785,0.1073115650049259,0.0037345888968389656,0.005232718827445904,0.0018744964106829647,0.00423224803675701,0.08936860057879216,0.003691022842639592,0.008634280439103557,0.008992126378347419,51806882.255811,12796099.627208386,538945.3674655183,11765967.421446016,425232.79260295373,15117709.505201166,13063717.403366007,460015.8400086795,81451459.40800674,13344690.764806524,13900417.63137713,888603.2203358924,2412844.9090648713,51205314.07522999,5606.209591730149,4562.178618500437,8274.291590913264,415708.768551654,1427.779918175647,75.75365267246163,74.0646981176428,674.8064214977394,5651215.609187871,149.58185735675417,13070.989624172578,146.64184447945007,0,0,0,0,0,0,75.75365267246163,0,0,0,0,0,73.32092223972504,0,0,0,0,0,0,0.013675541017505552,0.0013932608708845892,0.0016913397004594138,0.0016547740671836596,0.011684952883764524,0.0004916613816064553,0.0008450098592376522,0.0003553701722323571,0.0007010453369897284,0.010540841439179993,0.0004856263584124697,0.0011541836064392368,0.0014240196660824458
1720313014.898,0.10163504784100716,0.009808358888607685,0.021361062278039807,0.015773275112861737,0.11392421633849963,0.0038840721046821004,0.005263084905660378,0.0018797451549157887,0.004281299483365088,0.0888748395686979,0.003786118114406793,0.009588690892089021,0.009074469797663784,44822685.92296258,15406981.308073323,524801.1722685228,11523301.354340903,412021.4643019555,14914116.228983043,15398902.097647872,461216.77332801535,81518609.40935072,11093900.270471418,13904196.376388079,1147523.4711052927,3114215.6648586607,51610291.52368194,5183.1230340937855,4351.4607564795315,8545.765211604525,406135.4433833561,2001.556476571408,74.45377540262479,74.25805398937617,675.3627436611462,5636135.852892592,299.24021040327295,13329.044323919956,75.82517262444695,0,0,0,0,0,0,74.45377540262479,0,0,0,0,0,0,0,0,0,0,0,0,0.0146476349258192,0.001519330180323931,0.0017090020076283893,0.002016691379533863,0.014597481579933659,0.0005808199969417858,0.0008008789841773324,0.0004386532851635314,0.0006606718225133275,0.012457905633520401,0.00048404882570474145,0.001380029292089271,0.001335757915961806
1720313019.898,0.10367978482350455,0.010084261618370694,0.023333491017465076,0.01727387172080518,0.12309309906094378,0.004023219282013401,0.005142374725630597,0.0015940474755353855,0.004545076542383624,0.08843431659902894,0.0037040025679870125,0.009360232942661377,0.009300893106174971,43017018.53026139,15538822.08857299,529274.0300914472,15512472.640069764,402438.7894951291,15249035.08512213,15241612.320535425,451004.39653949806,78367425.70316489,11073358.939053554,14062141.294708837,1103984.9981968987,2422826.2526058517,49542033.39674487,4702.897758337889,4128.502574816281,4613.61819635201,389770.12260621553,2273.8712065136933,73.69292216904753,145.2276272869097,937.8115148206202,5625729.400681209,302.6899201891812,12776.920302921026,73.61081158795199,0,74.64917076726809,0,0,0,0,73.69292216904753,0,0,0,0,0,0,0,0,0,0,0,0,0.01560142884156221,0.0015778897363729893,0.0016367729506496322,0.002073613251690908,0.013511835133480777,0.0005853798663676224,0.0008084543977821514,0.00044813550111772507,0.0006192376407123491,0.012295217741806738,0.0005332001449129404,0.0014357785881530779,0.0013910184967739004
1720313024.898,0.10990052225425462,0.010337718814623009,0.02553463344628182,0.01826685694562217,0.13107553679539075,0.0037621816579765286,0.005349197325322571,0.0019002664827636605,0.004517838076015083,0.08844678507092199,0.003964105177131732,0.010500917039393659,0.009562845910035096,52925972.80758858,15338253.510996027,679790.1418299833,19551499.285426363,1908241.662777758,14971090.965245355,15328404.784740947,464830.4134163942,80189373.7497522,10837769.078014186,13978650.309452534,925135.6601478433,1814022.4912255567,52313915.44685204,3830.0336264408124,1321.9773717523444,4653.010370478948,324068.7798398966,1934.7782642661193,74.12367216200076,149.65563857578692,959.6136171133015,7339102.411347519,300.8943821050118,13261.120988116405,73.34718143399469,0,73.65449281616947,0,0,0,0,74.12367216200076,0,0,0,0,0,0,0,0,0,0,0,0,0.016670733068789204,0.00162253717520771,0.0014751564095344387,0.0024043371621739243,0.013328720935079417,0.0005455878704186387,0.0008572873929691404,0.00040529345700445217,0.0007585489267485338,0.012423320013249146,0.0005782056654992225,0.001571293017836691,0.0013965115704988249
1720313029.898,0.1066799656126628,0.01079081473725309,0.0264957094279272,0.019633685416927185,0.1381861600890648,0.0038365378188214955,0.00519207387622383,0.0018715084830786318,0.004208674049091956,0.08796509026989417,0.004037295020865266,0.010606872816822053,0.009842851643725288,44943032.43183411,15135653.007258592,685880.6933997149,19127980.783709176,1960243.130171953,22648907.65171504,12613063.102980064,455926.47401329345,80247677.81845726,13427761.086900793,6787172.9500303175,913770.6050197191,2465532.2887684875,44413331.66070177,3852.6984577706,1477.7134404819885,4478.829813931811,319321.77150334505,1951.3339196716506,73.1794468662903,220.1479835892291,886.4681587822606,7578357.4907532865,292.18532653279595,12952.837904149175,74.97437399326402,0,72.69242373152075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017429612295989903,0.0018121441497793173,0.002088242712083562,0.0023779566701912446,0.01170349264768447,0.0005501486027208524,0.0008655115267520366,0.0004905889279031136,0.0007203609986899015,0.012396984687052318,0.0005821643964174328,0.0016793387076295817,0.0014584518772316906
1720313034.898,0.11262193380243579,0.010793895278677957,0.02839580410633255,0.02124103754223599,0.14451148499950167,0.004481678013673988,0.005335931823908424,0.0016608644545770843,0.0040790142324635984,0.08685213683069978,0.003954248069551172,0.010914935246212464,0.009839769947413429,43953461.001353174,15269522.49655345,864721.1665930182,19467974.095627267,3599535.921463632,22240734.65275279,15242380.619848097,465936.97009650426,52906258.78827873,11040522.979683975,6980576.878633921,907822.5320067173,2449163.091143985,43445091.42083897,2273.3962365495136,1734.5706289586099,5006.330153054709,307062.91834002675,2874.1273839510613,73.7194485439689,225.0178541998572,876.6341472114716,5609541.345372461,300.50806111406615,12943.534552808826,74.53099696126061,0,73.33536246933915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016222810988025006,0.001741921043429514,0.0021540332169485933,0.002182822429928919,0.011879211977995303,0.0006554080815146355,0.0007882414679540253,0.0004905889279031136,0.0006799010631524301,0.012433918436716635,0.0005463520959298729,0.0015162159207276898,0.0012946401758977594
1720313039.898,0.1065209632075139,0.010979630400149943,0.029840170328026033,0.02220793610078854,0.14999442896400772,0.004391325089912015,0.005355024206218713,0.0019314424074005,0.004022412020143053,0.08789111731477092,0.0040084891400990735,0.011098754755276156,0.009973343926072133,35785149.95939409,13328370.949301846,694384.8291646232,23214181.165594127,3555778.4867317015,29345332.051419005,12892619.825349847,317104.2560334216,54123429.572325215,13365552.972047089,13811615.975032207,916017.8895374945,2416074.0714157545,35366597.50715017,1765.6826914066162,1785.6247615933737,4454.99864044231,293450.8639607575,2333.6538119146812,74.8291863056743,687.5303069864598,822.0697708363743,7544288.931812385,297.29092195750394,12948.289178266728,1249.4527184640228,0,76.76881266985288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016323311329964903,0.0019107618609433615,0.0018629757488615184,0.0027560028120639842,0.015193543311843487,0.0007818010095034328,0.0009146343959428227,0.00045241269495853106,0.0006337406047539152,0.014237727549915978,0.0005445311908087734,0.0017304651776902113,0.0014631640655857724
1720313044.898,0.10640171474657675,0.010908765973015416,0.03173645172391821,0.02358304260412542,0.15355051707051456,0.004725024607857282,0.005435687209582167,0.0019013881629798665,0.004094487760450552,0.08681137652724515,0.004780560740713912,0.010787787365065565,0.009864769308272887,36272606.781848155,15222935.465448318,709541.5196467828,23054394.75863062,5075337.653144569,22237923.15441071,13064857.655923134,469542.1988295483,27570059.441274323,13081994.97012396,6910217.063261753,921177.1354053465,2464293.104711659,28685287.260735534,1242.7184466019419,11879.92093255251,4423.485366643868,1771253.2897722118,2357.74931644841,151.65596016069014,678.4202583827155,837.4565528521774,7383539.534468918,520.0232153221126,13131.058465550965,1275.5917051366605,0,73.10108509423188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016984115282025553,0.0017791994454643548,0.0026036236622964605,0.0030394264739811196,0.018063118202129767,0.0008742036378017361,0.0010070370242411257,0.00045396663828683206,0.0005914241506101958,0.01425756870134882,0.00054672007613361,0.001782105288434378,0.001377327017381274
1720313049.898,0.1089409676383623,0.011226147148807548,0.032876037612275526,0.024168084485129176,0.15901820127274058,0.004756168841539789,0.005437520068878594,0.0016117760447586667,0.003318639309965123,0.08536010452923412,0.0046345722690582765,0.011129932819343396,0.010009271991484207,44041789.17771692,18337937.99992628,696101.6354929069,27029405.8904407,4987342.723004694,22436748.97911033,12525699.028953861,458918.2362782666,27221073.371260785,13419244.066245768,13660802.869955156,706684.9096897962,2469988.65784499,36272042.66511873,3246.1203877769176,11621.433089364778,3927.346407120631,1643568.0751173706,2230.167516651845,145.42614191120342,663.1766420206164,526.1882914296202,7575407.521273675,514.2959641255605,13046.946827379013,1277.9562097381024,0,75.49117180876553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01630303482775332,0.0018311122962194838,0.002544723746542169,0.0030186592014332697,0.01611299727642574,0.000878713756525381,0.0009666989613285687,0.00044979417507939217,0.0005916363745616263,0.014173580948161617,0.0005970561805810374,0.00174418496068116,0.001474088049772605
1720313054.898,0.10526622880399153,0.011172831393457436,0.033189216508095226,0.025136077164162975,0.16104236372276653,0.004783983047835682,0.005353775393419169,0.0017882975879878601,0.00314785167751976,0.0862725872995947,0.004781269204771694,0.01127934621459597,0.009936188218599908,44140523.56326025,15418075.402132658,884090.8424908423,23072259.37533773,6556879.075888289,29290228.445518512,10488584.880069857,302349.25367836293,26244856.17214043,10964927.800294107,13913110.579294467,701217.790860466,2448449.42512007,36338537.11122441,2739.056569672872,11777.875457875456,3910.227313664037,3123357.2159672473,2110.739924657047,152.2025899708303,654.27825994356,507.36126840317104,5571932.140167139,448.9669157273607,13159.780306565675,1341.2894775141901,0,74.02855593710464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01898232317934917,0.0017128344854060419,0.002073639363828805,0.00267379006729908,0.019939343771133877,0.0008357767239991401,0.0009277306197517521,0.00036751477317903804,0.000508748497373677,0.012257361327059747,0.0006029360272815557,0.001713936307895493,0.0013518415050449925
1720313059.898,0.0796933993398738,0.011660868694037997,0.03517592716979759,0.026081419180976586,0.1618869493677815,0.005016533262432178,0.005486912263482198,0.001855931859596164,0.003146147233470712,0.08670882238318525,0.004957932170038984,0.012073359146063315,0.010049334880067226,36853543.01761552,18105724.393972483,712565.0211154799,22940299.031281892,8117040.815954167,22670777.17471028,12825005.798207827,313482.08139299456,26933009.279267833,13383724.278859314,14137548.914052349,712848.2437733783,2459066.6252580425,29120081.695174877,2832.6417704011064,11407.601572739188,3887.1917918599024,4596201.2151732445,2328.2969047968313,148.8994310849374,603.1401277402492,446.2764894949973,7553338.174387419,456.2093929831075,13452.78715445671,1346.9007471820821,0,74.54320448423964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01719347083466004,0.0018045753608820693,0.0028805800251224404,0.0026288777916062896,0.020427199326853645,0.0009263856900590534,0.0010150642079670169,0.00041381390390402435,0.0005083198043867045,0.013860179488638952,0.0006906983119774644,0.0018528336965767803,0.001571247218714308
