Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720313092,100,,Aggregated,79.800000,0.000000,6,8,9,9,11,58,64,66,72,79,79,8671,0,6,9.554864620254357,1.9716100068762898,79.41848295740783,7788.096182677892
1720313093,100,,Aggregated,79.200000,0.000000,6,8,9,9,11,58,64,66,72,79,79,8744,0,6,9.543704668981043,1.9716100068762898,79.41848295740783,7793.635864592864
1720313094,100,,Aggregated,76.700000,0.000000,6,8,9,9,11,58,64,66,72,79,79,8833,0,6,9.554709707454588,1.9716100068762898,79.41848295740783,7791.816030793615
1720313095,100,,Aggregated,77.200000,0.000000,6,8,9,9,11,58,64,66,72,79,79,8899,0,6,9.525530579131411,1.9716100068762898,79.41848295740783,7792.1502416001795
1720313096,100,,Aggregated,77.700000,0.000000,6,8,9,9,11,58,64,66,72,79,79,8973,0,6,9.521008162472986,1.9716100068762898,79.41848295740783,7793.682937701995
1720313097,100,,Aggregated,78.800000,0.000000,6,8,9,9,11,58,64,66,71,79,79,9072,0,6,9.508202983204209,1.9716100068762898,79.41848295740783,7794.4069664903
1720313098,100,,Aggregated,76.600000,0.000000,6,8,9,9,11,58,64,66,71,79,79,9130,0,6,9.498889549971464,1.9716100068762898,79.41848295740783,7796.929244249726
1720313099,100,,Aggregated,75.900000,0.000000,6,8,9,9,11,58,64,66,71,79,79,9203,0,6,9.518558971088884,1.9716100068762898,79.41848295740783,7794.870042377485
1720313100,100,,Aggregated,76.800000,0.000000,6,8,9,9,11,58,64,66,71,79,79,9291,0,6,9.551286050406192,1.9716100068762898,79.41848295740783,7790.944677645033
1720313101,100,,Aggregated,75.900000,0.000000,6,8,9,9,11,58,64,66,71,79,79,9352,0,6,9.53706261031971,1.9716100068762898,79.41848295740783,7790.056565440547
1720313102,100,,Aggregated,75.300000,0.000000,6,8,9,9,11,58,64,66,71,79,79,9441,0,6,9.528907813711752,1.9716100068762898,79.41848295740783,7792.059951276347
1720313103,100,,Aggregated,76.400000,0.000000,6,8,9,9,11,58,64,66,71,79,79,9516,0,6,9.514149470580586,1.9716100068762898,79.41848295740783,7795.557692307692
1720313104,100,,Aggregated,75.500000,0.000000,6,8,9,9,11,58,64,66,71,79,79,9591,0,6,9.503067154200856,1.9716100068762898,79.41848295740783,7799.160045876342
1720313105,100,,Aggregated,77.000000,0.000000,6,8,9,9,11,58,64,66,71,79,79,9676,0,6,9.49931334931168,1.9716100068762898,79.41848295740783,7798.881665977677
1720313106,100,,Aggregated,77.200000,0.000000,6,8,9,9,11,58,63,66,71,79,79,9734,0,6,9.495312220805221,1.9716100068762898,79.41848295740783,7796.60756112595
1720313107,100,,Aggregated,75.800000,0.000000,6,8,9,9,11,58,63,66,71,79,79,9813,0,6,9.486550818944632,1.9716100068762898,79.41848295740783,7796.0149801284015
1720313108,100,,Aggregated,77.700000,0.000000,6,8,9,9,11,58,63,66,71,79,79,9901,0,6,9.502960961743712,1.9716100068762898,79.41848295740783,7794.912938087062
1720313109,100,,Aggregated,76.100000,0.000000,6,8,9,9,11,58,63,66,71,79,79,9962,0,6,9.491260135918875,1.9716100068762898,79.41848295740783,7795.986749648665
1720313110,100,,Aggregated,74.100000,0.000000,6,8,9,9,11,58,63,66,71,79,79,10040,0,6,9.49010240461119,1.9716100068762898,79.41848295740783,7795.232768924303
1720313111,100,,Aggregated,77.100000,0.000000,6,8,9,9,11,58,63,66,71,79,79,10131,0,6,9.47065627039771,1.9716100068762898,79.41848295740783,7794.470733392557
1720313112,100,,Aggregated,75.900000,0.000000,6,8,9,9,11,58,63,66,71,79,79,10214,0,6,9.47215129276982,1.9716100068762898,79.41848295740783,7793.7429018993535
1720313113,100,,Aggregated,74.900000,0.000000,6,8,9,9,11,58,63,66,71,79,79,10273,0,6,9.466617724342928,1.9716100068762898,79.41848295740783,7796.862941691814
1720313114,100,,Aggregated,77.900000,0.000000,6,8,9,9,11,58,63,66,71,79,79,10356,0,6,9.453260126885555,1.9716100068762898,79.41848295740783,7797.836713016609
1720313115,100,,Aggregated,77.300000,0.000000,6,8,9,9,11,58,63,66,71,79,79,10440,0,6,9.464297505549219,1.9716100068762898,79.41848295740783,7796.729214559387
1720313116,100,,Aggregated,75.700000,0.000000,6,8,9,9,11,58,63,66,71,79,79,10509,0,6,9.451709717818938,1.9716100068762898,79.41848295740783,7796.6387858026455
1720313117,100,,Aggregated,76.500000,0.000000,6,8,9,9,11,58,63,66,71,79,79,10588,0,6,9.443946350412936,1.9716100068762898,79.41848295740783,7798.440687570835
1720313118,100,,Aggregated,76.400000,0.000000,6,8,9,9,11,58,63,66,71,79,79,10673,0,6,9.43776700753189,1.9716100068762898,79.41848295740783,7800.45507355008
1720313119,100,,Aggregated,77.500000,0.000000,6,8,9,9,11,58,63,66,71,79,79,10735,0,6,9.444929384079888,1.9716100068762898,79.41848295740783,7799.553237074988
1720313120,100,,Aggregated,77.500000,0.000000,6,8,9,9,11,58,63,66,71,79,79,10808,0,6,9.434574590983845,1.9716100068762898,79.41848295740783,7800.989914877869
1720313121,100,,Aggregated,77.200000,0.000000,6,8,9,9,11,58,63,66,71,79,79,10896,0,6,9.414430383405485,1.9716100068762898,79.41848295740783,7800.635003671072
1720313122,100,,Aggregated,77.300000,0.000000,6,8,9,9,11,58,63,66,71,79,80,10970,0,6,9.421017050760932,1.9716100068762898,80.14124201145023,7800.731540565178
1720313123,100,,Aggregated,76.800000,0.000000,6,8,9,9,11,58,63,66,71,79,80,11045,0,6,9.41848996469111,1.9716100068762898,80.14124201145023,7802.151290176551
1720313124,100,,Aggregated,76.500000,0.000000,6,8,9,9,11,58,63,66,71,79,80,11115,0,6,9.414082152982214,1.9716100068762898,80.14124201145023,7802.908502024292
1720313125,100,,Aggregated,75.600000,0.000000,6,8,9,9,11,58,63,66,71,79,80,11212,0,6,9.419234803495009,1.9716100068762898,80.14124201145023,7800.871833749554
1720313126,100,,Aggregated,77.200000,0.000000,6,8,9,9,11,57,63,66,71,79,80,11284,0,6,9.407401547393917,1.9716100068762898,80.14124201145023,7801.545994328252
1720313127,100,,Aggregated,75.900000,0.000000,6,8,9,9,11,57,63,66,71,79,80,11363,0,6,9.400303781078541,1.9716100068762898,80.14124201145023,7803.0893250022
1720313128,100,,Aggregated,77.200000,0.000000,6,8,9,9,11,57,63,66,71,79,80,11434,0,6,9.39630021624028,1.9716100068762898,80.14124201145023,7803.549414028336
1720313129,100,,Aggregated,77.600000,0.000000,6,8,9,9,11,57,63,66,71,79,80,11513,0,6,9.38522244056883,1.9716100068762898,80.14124201145023,7805.64996091375
1720313130,100,,Aggregated,77.500000,0.000000,6,8,9,9,11,57,63,66,71,79,80,11588,0,6,9.381669996742144,1.9716100068762898,80.14124201145023,7804.137469796341
1720313131,100,,Aggregated,76.100000,0.000000,6,8,9,9,11,57,63,66,71,79,80,11664,0,6,9.37635195575286,1.9716100068762898,80.14124201145023,7806.2628600823045
1720313132,100,,Aggregated,77.800000,0.000000,6,8,9,9,11,57,63,66,71,79,80,11742,0,6,9.365719640240444,1.9716100068762898,80.14124201145023,7807.441747572816
1720313133,100,,Aggregated,78.000000,0.000000,6,8,9,9,11,57,63,66,71,79,80,11813,0,6,9.370000900075576,1.9716100068762898,80.14124201145023,7807.925590451197
1720313134,100,,Aggregated,76.900000,0.000000,6,8,9,9,11,57,63,66,71,79,80,11890,0,6,9.359324429398818,1.9716100068762898,80.14124201145023,7807.881917577796
1720313135,100,,Aggregated,77.200000,0.000000,6,8,9,9,11,57,63,66,71,79,80,11972,0,6,9.359337173791578,1.9716100068762898,80.14124201145023,7808.026144336786
1720313136,100,,Aggregated,76.900000,0.000000,6,8,8,9,11,57,63,66,71,79,80,12035,0,6,9.342245009339306,1.9716100068762898,80.14124201145023,7809.838720398837
1720313137,100,,Aggregated,77.500000,0.000000,6,8,8,9,11,57,63,66,71,79,80,12106,0,6,9.342088889183765,1.9716100068762898,80.14124201145023,7810.201470345283
1720313138,100,,Aggregated,76.000000,0.000000,6,8,8,9,11,57,63,66,71,79,80,12193,0,6,9.340251180072022,1.9716100068762898,80.14124201145023,7810.259821208891
1720313139,100,,Aggregated,75.100000,0.000000,6,8,8,9,11,57,63,66,71,79,80,12267,0,6,9.349959068995412,1.9716100068762898,80.14124201145023,7807.860194016467
1720313140,100,,Aggregated,74.400000,0.000000,6,8,8,9,11,57,63,66,71,79,80,12343,0,6,9.335400555972477,1.9716100068762898,80.14124201145023,7809.551405655027
1720313141,100,,Aggregated,76.100000,0.000000,6,8,8,9,11,57,63,66,71,79,80,12434,0,6,9.347804617331835,1.9716100068762898,80.14124201145023,7805.23628759852
1720313142,100,,Aggregated,75.400000,0.000000,6,8,8,9,11,57,63,66,71,79,80,12508,0,6,9.33273312309072,1.9716100068762898,80.14124201145023,7806.043971858011
1720313143,100,,Aggregated,75.600000,0.000000,6,8,8,9,11,57,63,66,71,79,80,12591,0,6,9.321628817295064,1.9716100068762898,80.14124201145023,7807.742673338099
1720313144,100,,Aggregated,77.200000,0.000000,6,8,8,9,11,57,63,66,71,79,80,12666,0,6,9.317860280484322,1.9716100068762898,80.14124201145023,7808.493052265909
1720313145,100,,Aggregated,76.600000,0.000000,6,8,8,9,11,57,63,66,71,79,80,12742,0,6,9.33020662264302,1.9716100068762898,80.14124201145023,7808.165829540104
1720313146,100,,Aggregated,77.800000,0.000000,6,8,8,9,11,57,63,66,71,79,80,12819,0,6,9.322236963484269,1.9716100068762898,80.14124201145023,7808.093455027693
1720313147,100,,Aggregated,77.800000,0.000000,6,8,8,9,11,57,63,66,71,79,80,12897,0,6,9.32237800500322,1.9716100068762898,80.14124201145023,7808.220128712103
1720313148,100,,Aggregated,77.200000,0.000000,6,8,8,9,11,57,63,66,71,79,80,12961,0,6,9.324979295745152,1.9716100068762898,80.14124201145023,7808.732505207931
1720313149,100,,Aggregated,78.600000,0.000000,6,8,8,9,11,56,63,66,71,79,80,13044,0,6,9.312951614052027,1.9716100068762898,80.14124201145023,7809.2830420116525
1720313150,100,,Aggregated,79.100000,0.000000,6,8,8,9,11,56,63,66,71,79,80,13122,0,6,9.309341167314116,1.9716100068762898,80.14124201145023,7809.9048163389725
1720313151,100,,Aggregated,77.100000,0.000000,6,8,8,9,11,57,63,66,71,79,80,13183,0,6,9.30982705974375,1.9716100068762898,80.14124201145023,7810.95084578624
1720313152,100,,Aggregated,78.100000,0.000000,6,8,8,9,11,57,63,66,71,79,80,13265,0,6,9.308812998026704,1.9716100068762898,80.14124201145023,7809.424349792687
1720313153,100,,Aggregated,78.000000,0.000000,6,8,8,9,11,57,63,66,71,79,80,13351,0,6,9.314260443730227,1.9716100068762898,80.14124201145023,7808.0928020373
1720313154,100,,Aggregated,75.300000,0.000000,6,8,8,9,11,57,63,66,71,79,80,13417,0,6,9.310564660763811,1.9716100068762898,80.14124201145023,7807.448982633972
1720313155,100,,Aggregated,75.900000,0.000000,6,8,8,9,11,56,63,66,71,79,80,13494,0,6,9.307943422986616,1.9716100068762898,80.14124201145023,7809.371424336742
1720313156,100,,Aggregated,76.500000,0.000000,6,8,8,9,11,56,63,65,71,79,80,13567,0,6,9.301367824789534,1.9716100068762898,80.14124201145023,7809.8638608388
1720313157,100,,Aggregated,75.100000,0.000000,6,8,8,9,11,56,63,65,71,79,80,13620,0,6,9.300358091459149,1.9716100068762898,80.14124201145023,7811.619089574156
1720313158,100,,Aggregated,75.400000,0.000000,6,8,8,9,11,56,63,65,71,79,80,13703,0,6,9.290945588470787,1.9716100068762898,80.14124201145023,7812.965263081077
1720313159,100,,Aggregated,74.500000,0.000000,6,8,8,9,11,56,63,65,71,79,80,13774,0,6,9.29625575347762,1.9716100068762898,80.14124201145023,7811.544286336576
1720313160,100,,Aggregated,72.200000,0.000000,6,8,8,9,11,56,63,65,71,79,80,13850,0,6,9.29662612698878,1.9716100068762898,80.14124201145023,7810.665342960288
1720313162,100,,Aggregated,73.700000,0.000000,6,8,8,9,11,56,63,65,71,79,80,13932,0,6,9.284459630237917,1.9716100068762898,80.14124201145023,7811.811800172265
1720313163,100,,Aggregated,72.600000,0.000000,6,8,8,9,11,56,63,65,71,79,80,14002,0,6,9.296659024873884,1.9716100068762898,80.14124201145023,7812.5427796029135
1720313164,100,,Aggregated,74.200000,0.000000,6,8,8,9,11,56,63,65,71,79,80,14070,0,6,9.30073731194145,1.9716100068762898,80.14124201145023,7810.2613361762615
1720313165,100,,Aggregated,73.400000,0.000000,6,8,8,9,11,56,63,65,71,79,80,14159,0,6,9.2933804267856,1.9716100068762898,80.14124201145023,7810.699484426867
1720313166,100,,Aggregated,73.400000,0.000000,6,8,8,9,11,56,63,65,71,79,80,14212,0,6,9.294490709106558,1.9716100068762898,80.14124201145023,7809.280748663102
1720313167,100,,Aggregated,73.900000,0.000000,6,8,8,9,11,56,63,65,71,79,80,14307,0,6,9.30038274782457,1.9716100068762898,80.14124201145023,7809.371007199273
1720313168,100,,Aggregated,73.900000,0.000000,6,8,8,9,11,56,63,65,71,79,80,14380,0,6,9.292469263895738,1.9716100068762898,80.14124201145023,7811.293184979138
1720313169,100,,Aggregated,73.600000,0.000000,6,8,8,9,11,56,63,65,71,79,80,14454,0,6,9.287931672810954,1.9716100068762898,80.14124201145023,7811.087519025875
1720313170,100,,Aggregated,76.000000,0.000000,6,8,8,9,11,56,63,65,71,79,80,14533,0,6,9.288211727289546,1.9716100068762898,80.14124201145023,7810.779260992224
1720313171,100,,Aggregated,74.900000,0.000000,6,8,8,9,11,56,63,65,71,79,80,14608,0,6,9.28762456303236,1.9716100068762898,80.14124201145023,7810.044564622125
1720313172,100,,Aggregated,75.200000,0.000000,6,8,8,9,11,56,63,65,71,79,80,14688,0,6,9.279946845966355,1.9716100068762898,80.14124201145023,7810.571759259259
1720313173,100,,Aggregated,75.200000,0.000000,6,8,8,9,11,56,63,65,71,79,80,14757,0,6,9.277895653204526,1.9716100068762898,80.14124201145023,7812.129701158772
1720313174,100,,Aggregated,75.100000,0.000000,6,8,8,9,11,56,63,65,71,79,80,14828,0,6,9.26429546361814,1.9716100068762898,80.14124201145023,7813.662328028055
1720313175,100,,Aggregated,75.400000,0.000000,6,8,8,9,11,56,63,65,71,80,80,14896,0,6,9.266233841005988,1.9716100068762898,80.14124201145023,7814.120166487648
1720313176,100,,Aggregated,75.100000,0.000000,6,8,8,9,11,56,63,65,71,80,80,14972,0,6,9.268889211427625,1.9716100068762898,80.14124201145023,7814.139527117286
1720313177,100,,Aggregated,73.400000,0.000000,6,8,8,9,11,56,63,65,71,80,80,15051,0,6,9.269926369860167,1.9716100068762898,80.14124201145023,7814.09873098133
1720313178,100,,Aggregated,75.300000,0.000000,6,8,8,9,11,56,63,65,71,80,80,15124,0,6,9.261837054348025,1.9716100068762898,80.14124201145023,7814.169796350172
1720313179,100,,Aggregated,74.000000,0.000000,6,8,8,9,11,56,63,65,71,80,80,15206,0,6,9.263216394475828,1.9716100068762898,80.14124201145023,7813.885439957911
1720313180,100,,Aggregated,74.000000,0.000000,6,8,8,9,11,56,63,65,71,80,80,15284,0,6,9.272146707192771,1.9716100068762898,80.14124201145023,7812.895969641455
1720313181,100,,Aggregated,75.000000,0.000000,6,8,8,9,11,56,63,65,71,80,83,15356,0,6,9.280119615512776,1.9716100068762898,82.84439903218299,7812.511656681428
1720313182,100,,Aggregated,75.200000,0.000000,6,8,8,9,11,56,63,65,71,80,83,15437,0,6,9.289928968234921,1.9716100068762898,82.84439903218299,7811.068342294488
1720313183,100,,Aggregated,75.000000,0.000000,6,8,8,9,11,56,63,65,71,80,83,15527,0,6,9.285557978084933,1.9716100068762898,82.84439903218299,7809.875635988922
1720313184,100,,Aggregated,75.000000,0.000000,6,8,8,9,11,56,63,65,71,80,83,15609,0,6,9.289117795284554,1.9716100068762898,82.84439903218299,7809.227753219297
1720313185,100,,Aggregated,76.800000,0.000000,6,8,8,9,11,56,63,65,71,80,83,15674,0,6,9.281485428767384,1.9716100068762898,82.84439903218299,7811.8567053719535
1720313186,100,,Aggregated,78.400000,0.000000,6,8,8,9,11,56,63,65,71,80,83,15752,0,6,9.287663772490554,1.9716100068762898,82.84439903218299,7810.865540883698
1720313187,100,,Aggregated,77.900000,0.000000,6,8,8,9,11,56,63,65,71,80,83,15832,0,6,9.287746090531886,1.9716100068762898,82.84439903218299,7810.467218292067
1720313188,100,,Aggregated,78.000000,0.000000,6,8,8,9,11,56,63,65,71,80,83,15919,0,6,9.279134402668081,1.9716100068762898,82.84439903218299,7810.865443809284
1720313189,100,,Aggregated,78.400000,0.000000,6,8,8,9,11,56,63,65,71,80,83,16007,0,6,9.27657441643296,1.9716100068762898,82.84439903218299,7810.7127506715815
1720313190,100,,Aggregated,79.300000,0.000000,6,8,8,9,11,56,63,65,71,80,83,16073,0,6,9.281334101436208,1.9716100068762898,82.84439903218299,7810.224724693586
1720313191,100,,Aggregated,79.800000,0.000000,6,8,8,9,11,56,63,65,71,80,83,16154,0,6,9.278165815404208,1.9716100068762898,82.84439903218299,7810.896000990467
1720313192,100,,Aggregated,77.700000,0.000000,6,8,8,9,11,56,63,65,71,80,83,16226,0,6,9.275711167419889,1.9716100068762898,82.84439903218299,7810.948046345372
1720313193,100,,Aggregated,79.000000,0.000000,6,8,8,9,11,56,63,65,71,80,83,16309,0,6,9.263716254850614,1.9716100068762898,82.84439903218299,7812.234533079894
1720313194,100,,Aggregated,78.100000,0.000000,6,8,8,9,11,56,63,65,71,80,83,16389,0,6,9.25896285110352,1.9716100068762898,82.84439903218299,7812.638293977668
1720313195,100,,Aggregated,77.000000,0.000000,6,8,8,9,11,56,63,65,71,80,83,16462,0,6,9.26379647526617,1.9716100068762898,82.84439903218299,7811.818491070344
1720313196,100,,Aggregated,76.600000,0.000000,6,8,8,9,11,56,63,65,71,80,83,16553,0,6,9.26226508025238,1.9716100068762898,82.84439903218299,7811.353229021929
1720313197,100,,Aggregated,76.900000,0.000000,6,8,8,9,11,56,63,65,71,80,83,16626,0,6,9.259893373653401,1.9716100068762898,82.84439903218299,7811.169734151329
1720313198,100,,Aggregated,78.400000,0.000000,6,8,8,9,11,56,63,65,71,80,83,16692,0,6,9.250592635912684,1.9716100068762898,82.84439903218299,7812.539240354661
1720313199,100,,Aggregated,77.800000,0.000000,6,8,8,9,11,56,63,65,71,80,83,16773,0,6,9.263954134325939,1.9716100068762898,82.84439903218299,7811.770225958386
1720313200,100,,Aggregated,76.100000,0.000000,6,8,8,9,11,56,63,65,71,83,84,16850,0,6,9.273811278951793,1.9716100068762898,83.76952901016921,7811.09643916914
1720313201,100,,Aggregated,75.500000,0.000000,6,8,8,9,11,56,63,65,71,83,84,16927,0,6,9.266802626215744,1.9716100068762898,83.76952901016921,7811.990783954629
1720313202,100,,Aggregated,76.800000,0.000000,6,8,8,9,11,56,63,65,71,83,84,17010,0,6,9.262595249816002,1.9716100068762898,83.76952901016921,7811.046208112874
1720313203,100,,Aggregated,75.700000,0.000000,6,8,8,9,11,56,63,65,71,83,84,17091,0,6,9.25964383404967,1.9716100068762898,83.76952901016921,7811.621145632204
1720313204,100,,Aggregated,77.600000,0.000000,6,8,8,9,11,56,63,65,71,83,84,17167,0,6,9.25500662692747,1.9716100068762898,83.76952901016921,7812.117609366808
1720313205,100,,Aggregated,78.000000,0.000000,6,8,8,9,11,56,63,65,71,83,84,17244,0,6,9.259493997447128,1.9716100068762898,83.76952901016921,7811.829679888657
1720313206,100,,Aggregated,77.300000,0.000000,6,8,8,9,11,56,63,65,71,83,84,17320,0,6,9.251223441516371,1.9716100068762898,83.76952901016921,7812.911778290993
1720313207,100,,Aggregated,79.000000,0.000000,6,8,8,9,11,56,63,65,71,83,84,17391,0,6,9.253481413951278,1.9716100068762898,83.76952901016921,7812.150422632396
1720313208,100,,Aggregated,77.000000,0.000000,6,8,8,9,11,56,63,65,71,83,84,17475,0,6,9.252077753266562,1.9716100068762898,83.76952901016921,7812.071702432046
1720313209,100,,Aggregated,77.000000,0.000000,6,8,8,9,11,56,63,65,71,84,94,17553,0,6,9.249313148860217,1.9716100068762898,93.77790393773466,7813.424200991283
1720313210,100,,Aggregated,78.200000,0.000000,6,8,8,9,11,56,63,65,71,84,94,17619,0,6,9.262651094349708,1.9716100068762898,93.77790393773466,7813.869572620467
1720313211,100,,Aggregated,78.400000,0.000000,6,8,8,9,11,56,63,65,71,84,94,17691,0,6,9.258151801227642,1.9716100068762898,93.77790393773466,7813.787123396077
1720313212,100,,Aggregated,78.500000,0.000000,6,8,8,9,11,56,63,65,71,84,94,17769,0,6,9.256538007266814,1.9716100068762898,93.77790393773466,7813.206595756655
1720313213,100,,Aggregated,77.100000,0.000000,6,8,8,9,11,56,63,65,71,84,94,17843,0,6,9.267190940423824,1.9716100068762898,93.77790393773466,7812.865661603991
1720313214,100,,Aggregated,76.800000,0.000000,6,8,8,9,11,56,63,65,71,84,94,17924,0,6,9.26432151592154,1.9716100068762898,93.77790393773466,7813.1434389645165
1720313215,100,,Aggregated,75.000000,0.000000,6,8,8,9,11,56,63,65,71,84,94,17996,0,6,9.260201510566715,1.9716100068762898,93.77790393773466,7814.113025116692
1720313216,100,,Aggregated,76.200000,0.000000,6,8,8,9,11,56,63,65,71,84,94,18089,0,6,9.271853447247585,1.9716100068762898,93.77790393773466,7811.454530377578
1720313217,100,,Aggregated,75.100000,0.000000,6,8,8,9,11,56,63,65,71,84,94,18158,0,6,9.271060630597528,1.9716100068762898,93.77790393773466,7811.360447185813
1720313218,100,,Aggregated,76.400000,0.000000,6,8,8,9,11,56,63,65,71,84,94,18235,0,6,9.269299482678255,1.9716100068762898,93.77790393773466,7811.049465313957
1720313219,100,,Aggregated,76.500000,0.000000,6,8,8,9,11,56,63,65,71,84,94,18314,0,6,9.264182880187175,1.9716100068762898,93.77790393773466,7811.893687889046
1720313220,100,,Aggregated,76.500000,0.000000,6,8,8,9,11,56,63,65,71,84,94,18393,0,6,9.25975302373917,1.9716100068762898,93.77790393773466,7811.912357962268
1720313221,100,,Aggregated,74.900000,0.000000,6,8,8,9,11,56,63,65,71,84,94,18454,0,6,9.257866920791994,1.9716100068762898,93.77790393773466,7813.235016798526
1720313222,100,,Aggregated,76.200000,0.000000,6,8,8,9,11,56,63,65,71,84,94,18549,0,6,9.256188733730367,1.9716100068762898,93.77790393773466,7811.917354035258
1720313223,100,,Aggregated,77.300000,0.000000,6,8,8,9,11,56,63,65,71,84,94,18631,0,6,9.246137066539369,1.9716100068762898,93.77790393773466,7812.902206000751
1720313224,100,,Aggregated,76.800000,0.000000,6,8,8,9,11,56,63,65,71,84,94,18696,0,6,9.252327101925909,1.9716100068762898,93.77790393773466,7811.723095849379
1720313225,100,,Aggregated,77.900000,0.000000,6,8,8,9,11,56,63,65,71,84,94,18764,0,6,9.24049202176489,1.9716100068762898,93.77790393773466,7813.793007887444
1720313226,100,,Aggregated,77.900000,0.000000,6,8,8,9,11,56,63,65,71,84,94,18845,0,6,9.239822131350317,1.9716100068762898,93.77790393773466,7815.044680286548
1720313227,100,,Aggregated,76.800000,0.000000,6,8,8,9,11,56,63,65,71,84,94,18920,0,6,9.237361028767092,1.9716100068762898,93.77790393773466,7814.759196617336
1720313228,100,,Aggregated,76.100000,0.000000,6,8,8,9,11,56,63,65,71,84,94,18996,0,6,9.235969992425062,1.9716100068762898,93.77790393773466,7814.51989892609
1720313229,100,,Aggregated,76.300000,0.000000,6,8,8,9,11,56,62,65,71,84,94,19059,0,6,9.236630910059636,1.9716100068762898,93.77790393773466,7814.506899627472
1720313230,100,,Aggregated,75.300000,0.000000,6,8,8,9,11,56,62,65,71,84,94,19147,0,6,9.22812462627411,1.9716100068762898,93.77790393773466,7815.433122682404
1720313231,100,,Aggregated,75.800000,0.000000,6,8,8,9,11,56,62,65,71,84,94,19217,0,6,9.232365672364203,1.9716100068762898,93.77790393773466,7816.480616121143
1720313232,100,,Aggregated,75.400000,0.000000,6,8,8,9,11,56,62,65,71,84,94,19293,0,6,9.237093267481686,1.9716100068762898,93.77790393773466,7814.89249987042
