Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720293915,100,,Aggregated,76.100000,0.000000,6,8,9,9,12,58,64,66,72,84,84,8591,0,6,9.652028371150763,2.0506589207798243,84.39761900808662,7780.501571411943
1720293916,100,,Aggregated,76.600000,0.000000,6,8,9,9,12,58,64,66,72,84,84,8682,0,6,9.637747926297912,2.0506589207798243,84.39761900808662,7779.6787606542275
1720293917,100,,Aggregated,76.500000,0.000000,6,8,9,9,12,58,64,66,72,84,84,8758,0,6,9.638758911474728,2.0506589207798243,84.39761900808662,7778.456725279744
1720293918,100,,Aggregated,77.800000,0.000000,6,8,9,9,12,58,64,66,72,84,84,8821,0,6,9.6332101340626,2.0506589207798243,84.39761900808662,7779.815440426256
1720293919,100,,Aggregated,81.900000,0.000000,6,8,9,9,12,58,64,66,72,84,84,8886,0,6,9.622849242114228,2.0506589207798243,84.39761900808662,7783.0940805761875
1720293920,100,,Aggregated,80.300000,0.000000,6,8,9,9,12,58,64,66,72,84,84,8967,0,6,9.611888937798035,2.0506589207798243,84.39761900808662,7783.055090888814
1720293921,100,,Aggregated,78.600000,0.000000,6,8,9,9,12,58,64,66,72,84,84,9059,0,6,9.603613216761705,2.0506589207798243,84.39761900808662,7781.362512418589
1720293922,100,,Aggregated,76.700000,0.000000,6,8,9,9,12,58,64,66,72,84,84,9130,0,6,9.594782576095497,2.0506589207798243,84.39761900808662,7782.107667031763
1720293923,100,,Aggregated,77.800000,0.000000,6,8,9,9,12,58,64,66,72,84,84,9200,0,6,9.604942201391248,2.0506589207798243,84.39761900808662,7781.946521739131
1720293924,100,,Aggregated,79.000000,0.000000,6,8,9,9,12,58,64,66,72,84,84,9282,0,6,9.588165895161422,2.0506589207798243,84.39761900808662,7782.888170652876
1720293925,100,,Aggregated,78.300000,0.000000,6,8,9,9,12,58,64,66,72,84,84,9360,0,6,9.578518634679444,2.0506589207798243,84.39761900808662,7783.396047008547
1720293926,100,,Aggregated,77.100000,0.000000,6,8,9,9,12,58,64,66,72,84,84,9439,0,6,9.584769344233377,2.0506589207798243,84.39761900808662,7783.133382773599
1720293927,100,,Aggregated,77.600000,0.000000,6,8,9,9,12,58,64,66,72,84,84,9508,0,6,9.590943997139018,2.0506589207798243,84.39761900808662,7783.212452671434
1720293928,100,,Aggregated,76.900000,0.000000,6,8,9,9,12,58,64,66,72,84,84,9583,0,6,9.60803197260785,2.0506589207798243,84.39761900808662,7780.539183971617
1720293929,100,,Aggregated,75.700000,0.000000,6,8,9,9,12,58,64,66,72,84,84,9655,0,6,9.597777557626351,2.0506589207798243,84.39761900808662,7781.359192128431
1720293930,100,,Aggregated,75.000000,0.000000,6,8,9,9,12,58,64,66,72,84,84,9737,0,6,9.596827938551858,2.0506589207798243,84.39761900808662,7782.34024853651
1720293931,100,,Aggregated,76.200000,0.000000,6,8,9,9,12,58,64,66,72,84,84,9815,0,6,9.59211199550775,2.0506589207798243,84.39761900808662,7783.482526744779
1720293932,100,,Aggregated,76.900000,0.000000,6,8,9,9,12,58,64,66,72,84,84,9888,0,6,9.58437373216771,2.0506589207798243,84.39761900808662,7785.171521035599
1720293933,100,,Aggregated,77.000000,0.000000,6,8,9,9,12,58,64,66,72,84,84,9970,0,6,9.563986636096203,2.0506589207798243,84.39761900808662,7787.875325977934
1720293934,100,,Aggregated,75.600000,0.000000,6,8,9,9,12,58,64,66,72,79,84,10040,0,6,9.559008611975594,2.0506589207798243,84.39761900808662,7788.174203187251
1720293935,100,,Aggregated,75.800000,0.000000,6,8,9,9,12,58,64,66,72,79,84,10125,0,6,9.567405138337225,2.0506589207798243,84.39761900808662,7786.250567901235
1720293936,100,,Aggregated,77.000000,0.000000,6,8,9,9,12,58,64,66,72,79,84,10200,0,6,9.552522286425765,2.0506589207798243,84.39761900808662,7787.11568627451
1720293937,100,,Aggregated,76.000000,0.000000,6,8,9,9,12,58,64,66,72,79,84,10272,0,6,9.536221078449223,2.0506589207798243,84.39761900808662,7789.639505451713
1720293938,100,,Aggregated,76.500000,0.000000,6,8,9,9,12,58,64,66,72,79,84,10370,0,6,9.535666089774384,2.0506589207798243,84.39761900808662,7790.136933461909
1720293939,100,,Aggregated,76.100000,0.000000,6,8,9,9,12,58,64,66,72,79,84,10441,0,6,9.53866591800699,2.0506589207798243,84.39761900808662,7790.802030456853
1720293940,100,,Aggregated,76.500000,0.000000,6,8,9,9,12,58,64,66,72,79,84,10509,0,6,9.526089431505035,2.0506589207798243,84.39761900808662,7793.557807593491
1720293941,100,,Aggregated,78.700000,0.000000,6,8,9,9,11,58,64,66,72,79,84,10594,0,6,9.519105145035827,2.0506589207798243,84.39761900808662,7792.670851425335
1720293942,100,,Aggregated,78.600000,0.000000,6,8,9,9,11,58,64,66,72,79,84,10682,0,6,9.518151376164067,2.0506589207798243,84.39761900808662,7792.5204081632655
1720293943,100,,Aggregated,77.400000,0.000000,6,8,9,9,11,58,64,66,72,79,84,10755,0,6,9.513359159018597,2.0506589207798243,84.39761900808662,7794.679404927941
1720293944,100,,Aggregated,78.000000,0.000000,6,8,9,9,12,58,64,66,72,79,84,10838,0,6,9.528544584420581,2.0506589207798243,84.39761900808662,7792.949068093744
1720293945,100,,Aggregated,79.400000,0.000000,6,8,9,9,11,58,64,66,72,79,84,10916,0,6,9.528072712014366,2.0506589207798243,84.39761900808662,7793.970318798095
1720293946,100,,Aggregated,78.700000,0.000000,6,8,9,9,12,58,64,66,72,79,84,11008,0,6,9.544646230223893,2.0506589207798243,84.39761900808662,7789.780614098837
1720293947,100,,Aggregated,79.800000,0.000000,6,8,9,9,12,58,64,66,72,79,84,11084,0,6,9.535358453205006,2.0506589207798243,84.39761900808662,7791.501714182606
1720293948,100,,Aggregated,79.200000,0.000000,6,8,9,9,11,58,64,66,72,79,84,11158,0,6,9.537690574946632,2.0506589207798243,84.39761900808662,7791.013801756587
1720293949,100,,Aggregated,81.000000,0.000000,6,8,9,9,11,58,64,66,72,79,84,11229,0,6,9.53321376315855,2.0506589207798243,84.39761900808662,7791.4906046843
1720293950,100,,Aggregated,81.200000,0.000000,6,8,9,9,12,58,64,66,72,79,84,11305,0,6,9.541554217146894,2.0506589207798243,84.39761900808662,7789.897036709421
1720293951,100,,Aggregated,78.800000,0.000000,6,8,9,9,11,58,64,66,72,79,84,11381,0,6,9.532276984510323,2.0506589207798243,84.39761900808662,7792.734030401546
1720293952,100,,Aggregated,79.000000,0.000000,6,8,9,9,11,58,64,66,72,79,84,11454,0,6,9.51780376456462,2.0506589207798243,84.39761900808662,7793.013008555963
1720293953,100,,Aggregated,79.400000,0.000000,6,8,9,9,11,58,64,66,72,79,84,11544,0,6,9.506460766942364,2.0506589207798243,84.39761900808662,7793.150467775467
1720293954,100,,Aggregated,78.800000,0.000000,6,8,9,9,11,58,64,66,72,79,84,11600,0,6,9.507374080170974,2.0506589207798243,84.39761900808662,7794.698706896552
1720293955,100,,Aggregated,77.300000,0.000000,6,8,9,9,11,58,64,66,72,79,84,11680,0,6,9.504834118248155,2.0506589207798243,84.39761900808662,7793.803082191781
1720293956,100,,Aggregated,79.000000,0.000000,6,8,9,9,11,58,64,66,72,79,84,11772,0,6,9.514584820508318,2.0506589207798243,84.39761900808662,7792.082229018009
1720293957,100,,Aggregated,76.200000,0.000000,6,8,9,9,11,58,64,66,72,79,84,11837,0,6,9.50182200782961,2.0506589207798243,84.39761900808662,7794.347047393765
1720293958,100,,Aggregated,76.400000,0.000000,6,8,9,9,11,58,64,66,72,79,84,11916,0,6,9.481210472520154,2.0506589207798243,84.39761900808662,7797.924387378315
1720293959,100,,Aggregated,76.600000,0.000000,6,8,9,9,11,58,64,66,72,79,84,11998,0,6,9.488660409266233,2.0506589207798243,84.39761900808662,7798.671028504751
1720293960,100,,Aggregated,75.300000,0.000000,6,8,9,9,11,58,64,66,72,79,84,12069,0,6,9.472654510923508,2.0506589207798243,84.39761900808662,7798.942994448587
1720293961,100,,Aggregated,76.100000,0.000000,6,8,9,9,11,57,64,66,72,79,84,12130,0,6,9.461033593856339,2.0506589207798243,84.39761900808662,7800.8623248145095
1720293962,100,,Aggregated,76.900000,0.000000,6,8,9,9,11,58,64,66,72,84,90,12205,0,6,9.491300891279039,2.0506589207798243,89.95812898501754,7797.14068004916
1720293963,100,,Aggregated,76.400000,0.000000,6,8,9,9,11,58,64,66,72,84,90,12298,0,6,9.484025192726676,2.0506589207798243,89.95812898501754,7798.0216295332575
1720293964,100,,Aggregated,74.900000,0.000000,6,8,9,9,11,58,64,66,72,84,90,12369,0,6,9.47934728568244,2.0506589207798243,89.95812898501754,7798.476028781632
1720293965,100,,Aggregated,75.500000,0.000000,6,8,9,9,11,58,64,66,72,84,90,12443,0,6,9.47197076594642,2.0506589207798243,89.95812898501754,7797.997026440569
1720293966,100,,Aggregated,75.300000,0.000000,6,8,9,9,11,58,64,66,72,84,90,12514,0,6,9.484679784321902,2.0506589207798243,89.95812898501754,7797.1526290554575
1720293967,100,,Aggregated,77.100000,0.000000,6,8,9,9,11,58,64,66,72,84,90,12599,0,6,9.487730140767635,2.0506589207798243,89.95812898501754,7794.01865227399
1720293968,100,,Aggregated,76.400000,0.000000,6,8,9,9,11,58,64,66,72,84,90,12657,0,6,9.481861066249996,2.0506589207798243,89.95812898501754,7795.333017302678
1720293969,100,,Aggregated,73.900000,0.000000,6,8,9,9,11,58,64,66,72,84,90,12737,0,6,9.480608289625856,2.0506589207798243,89.95812898501754,7795.011384156394
1720293970,100,,Aggregated,76.200000,0.000000,6,8,9,9,11,58,64,66,72,84,90,12822,0,6,9.47612822360701,2.0506589207798243,89.95812898501754,7793.8427702386525
1720293971,100,,Aggregated,74.200000,0.000000,6,8,9,9,11,58,64,66,72,84,90,12889,0,6,9.469449399640329,2.0506589207798243,89.95812898501754,7793.44495306075
1720293972,100,,Aggregated,73.900000,0.000000,6,8,9,9,11,58,64,66,72,84,90,12970,0,6,9.456336070773025,2.0506589207798243,89.95812898501754,7797.613646877409
1720293973,100,,Aggregated,75.500000,0.000000,6,8,9,9,11,58,64,66,72,84,90,13045,0,6,9.468326227376776,2.0506589207798243,89.95812898501754,7795.7570716749715
1720293974,100,,Aggregated,75.900000,0.000000,6,8,9,9,11,58,64,66,72,84,90,13123,0,6,9.45800980281753,2.0506589207798243,89.95812898501754,7796.473443572354
1720293975,100,,Aggregated,76.100000,0.000000,6,8,9,9,11,58,64,66,72,84,90,13200,0,6,9.45403150272217,2.0506589207798243,89.95812898501754,7796.4288636363635
1720293976,100,,Aggregated,74.800000,0.000000,6,8,9,9,11,58,64,66,72,84,90,13277,0,6,9.4579126553686,2.0506589207798243,89.95812898501754,7796.815771635159
1720293977,100,,Aggregated,75.200000,0.000000,6,8,9,9,11,58,64,66,72,84,90,13351,0,6,9.450351935593352,2.0506589207798243,89.95812898501754,7797.634334506779
1720293978,100,,Aggregated,75.500000,0.000000,6,8,9,9,11,58,64,66,72,84,90,13435,0,6,9.455906094715989,2.0506589207798243,89.95812898501754,7795.470189802754
1720293979,100,,Aggregated,76.500000,0.000000,6,8,9,9,11,57,64,66,72,84,90,13504,0,6,9.442308318961365,2.0506589207798243,89.95812898501754,7797.2498518957345
1720293980,100,,Aggregated,75.200000,0.000000,6,8,9,9,11,57,64,66,72,84,90,13589,0,6,9.436190525769645,2.0506589207798243,89.95812898501754,7797.423209949224
1720293981,100,,Aggregated,77.700000,0.000000,6,8,9,9,11,57,64,66,72,84,90,13659,0,6,9.424554061177863,2.0506589207798243,89.95812898501754,7801.849403323816
1720293982,100,,Aggregated,76.900000,0.000000,6,8,9,9,11,57,64,66,72,84,90,13728,0,6,9.420098592635078,2.0506589207798243,89.95812898501754,7801.7544434731935
1720293983,100,,Aggregated,76.700000,0.000000,6,8,9,9,11,57,64,65,72,84,90,13801,0,6,9.415379116411476,2.0506589207798243,89.95812898501754,7800.106079269618
1720293984,100,,Aggregated,77.200000,0.000000,6,8,9,9,11,57,63,65,72,84,90,13878,0,6,9.420736857880772,2.0506589207798243,89.95812898501754,7799.814958927799
1720293985,100,,Aggregated,76.100000,0.000000,6,8,9,9,11,57,63,65,72,84,90,13953,0,6,9.414785598412514,2.0506589207798243,89.95812898501754,7803.023507489429
1720293986,100,,Aggregated,75.600000,0.000000,6,8,9,9,11,57,63,65,72,84,90,14034,0,6,9.408842368035218,2.0506589207798243,89.95812898501754,7803.2729086504205
1720293987,100,,Aggregated,75.500000,0.000000,6,8,9,9,11,57,63,65,72,84,90,14110,0,6,9.415156477623343,2.021310036070645,89.95812898501754,7800.744436569808
1720293988,100,,Aggregated,75.700000,0.000000,6,8,9,9,11,57,63,65,72,84,90,14177,0,6,9.410291690618962,2.021310036070645,89.95812898501754,7801.707625026451
1720293989,100,,Aggregated,75.800000,0.000000,6,8,9,9,11,57,63,65,72,84,90,14264,0,6,9.41518948277331,2.021310036070645,89.95812898501754,7800.567232192933
1720293990,100,,Aggregated,75.800000,0.000000,6,8,9,9,11,57,63,65,72,84,90,14329,0,6,9.422449675411123,2.021310036070645,89.95812898501754,7800.427803754624
1720293992,100,,Aggregated,73.900000,0.000000,6,8,9,9,11,57,63,65,72,84,90,14403,0,6,9.415023869816476,2.021310036070645,89.95812898501754,7801.287092966743
1720293993,100,,Aggregated,75.600000,0.000000,6,8,8,9,11,57,63,65,72,84,90,14476,0,6,9.409452627515783,2.021310036070645,89.95812898501754,7800.122340425532
1720293994,100,,Aggregated,73.800000,0.000000,6,8,8,9,11,57,63,65,72,84,90,14548,0,6,9.413512953929207,2.021310036070645,89.95812898501754,7797.6930162221615
1720293995,100,,Aggregated,74.000000,0.000000,6,8,8,9,11,57,63,65,72,84,90,14626,0,6,9.40652117683459,2.021310036070645,89.95812898501754,7799.372145494325
1720293996,100,,Aggregated,74.400000,0.000000,6,8,8,9,11,57,63,65,72,84,90,14700,0,6,9.401515906701992,2.021310036070645,89.95812898501754,7799.782993197279
1720293997,100,,Aggregated,74.600000,0.000000,6,8,8,9,11,57,63,65,72,84,90,14766,0,6,9.39589960267515,2.021310036070645,89.95812898501754,7801.841798726805
1720293998,100,,Aggregated,74.200000,0.000000,6,8,8,9,11,57,63,65,72,84,90,14838,0,6,9.396278717962332,2.021276974119246,89.95812898501754,7801.040167138428
1720293999,100,,Aggregated,72.500000,0.000000,6,8,8,9,11,57,63,65,72,84,90,14926,0,6,9.396134388277291,2.021276974119246,89.95812898501754,7800.55574165885
1720294000,100,,Aggregated,72.400000,0.000000,6,8,8,9,11,57,63,65,72,84,90,15003,0,6,9.382044083942807,2.021276974119246,89.95812898501754,7801.17776444711
1720294001,100,,Aggregated,73.900000,0.000000,6,8,8,9,11,57,63,65,72,84,90,15062,0,6,9.371830092424231,2.021276974119246,89.95812898501754,7802.056300624087
1720294002,100,,Aggregated,73.300000,0.000000,6,8,8,9,11,57,63,65,72,84,90,15139,0,6,9.362706530701896,2.021276974119246,89.95812898501754,7804.633463240637
1720294003,100,,Aggregated,72.900000,0.000000,6,8,8,9,11,57,63,65,72,84,90,15230,0,6,9.3712113804009,2.021276974119246,89.95812898501754,7802.3021667760995
1720294004,100,,Aggregated,73.100000,0.000000,6,8,8,9,11,57,63,65,72,84,90,15302,0,6,9.363066882891754,2.021276974119246,89.95812898501754,7802.116128610639
1720294005,100,,Aggregated,74.800000,0.000000,6,8,8,9,11,57,63,65,72,84,90,15372,0,6,9.349901329185194,2.021276974119246,89.95812898501754,7801.57962529274
1720294006,100,,Aggregated,74.400000,0.000000,6,8,8,9,11,57,63,65,72,84,90,15446,0,6,9.34706970546415,2.021276974119246,89.95812898501754,7802.922374724848
1720294007,100,,Aggregated,74.400000,0.000000,6,8,8,9,11,57,63,65,72,84,90,15523,0,6,9.353430835447487,2.021276974119246,89.95812898501754,7803.442053726728
1720294008,100,,Aggregated,74.200000,0.000000,6,8,8,9,11,57,63,65,72,84,90,15604,0,6,9.354559372895608,2.021276974119246,89.95812898501754,7803.000833119713
1720294009,100,,Aggregated,75.600000,0.000000,6,8,8,9,11,57,63,65,72,84,90,15680,0,6,9.348639665567672,2.021276974119246,89.95812898501754,7802.298150510204
1720294010,100,,Aggregated,76.800000,0.000000,6,8,8,9,11,57,63,65,72,84,90,15753,0,6,9.362639632104521,2.021276974119246,89.95812898501754,7800.473560591633
1720294011,100,,Aggregated,75.500000,0.000000,6,8,8,9,11,57,63,65,72,84,90,15834,0,6,9.36030973294619,2.021276974119246,89.95812898501754,7799.19540229885
1720294012,100,,Aggregated,74.800000,0.000000,6,8,8,9,11,57,63,65,72,84,90,15894,0,6,9.35605513482451,2.021276974119246,89.95812898501754,7801.3531521328805
1720294013,100,,Aggregated,77.000000,0.000000,6,8,8,9,11,57,63,65,72,84,90,15980,0,6,9.340389251947352,2.021276974119246,89.95812898501754,7803.149249061326
1720294014,100,,Aggregated,75.400000,0.000000,6,8,8,9,11,57,63,65,72,84,90,16063,0,6,9.341629086341946,2.021276974119246,89.95812898501754,7801.783664321733
1720294015,100,,Aggregated,74.500000,0.000000,6,8,8,9,11,57,63,65,72,84,90,16123,0,6,9.341912205393239,2.021276974119246,89.95812898501754,7802.065496495689
1720294016,100,,Aggregated,76.600000,0.000000,6,8,8,9,11,57,63,65,72,84,90,16211,0,6,9.328812480446343,2.021276974119246,89.95812898501754,7802.6491271358955
1720294017,100,,Aggregated,74.600000,0.000000,6,8,8,9,11,57,63,65,72,84,90,16285,0,6,9.326612320893018,2.021276974119246,89.95812898501754,7802.621676389315
1720294018,100,,Aggregated,75.900000,0.000000,6,8,8,9,11,57,63,65,72,84,90,16356,0,6,9.322513944670849,2.021276974119246,89.95812898501754,7803.2441305942775
1720294019,100,,Aggregated,75.800000,0.000000,6,8,8,9,11,57,63,65,72,84,90,16432,0,6,9.31229723014444,2.021276974119246,89.95812898501754,7805.4912366114895
1720294020,100,,Aggregated,74.600000,0.000000,6,8,8,9,11,57,63,65,72,84,90,16503,0,6,9.314683029118417,2.021276974119246,89.95812898501754,7805.341028903836
1720294021,100,,Aggregated,75.400000,0.000000,6,8,8,9,11,57,63,65,72,84,90,16567,0,6,9.304368108120105,2.021276974119246,89.95812898501754,7806.932938975071
1720294022,100,,Aggregated,75.000000,0.000000,6,8,8,9,11,57,63,65,72,84,90,16653,0,6,9.300426908153034,2.021276974119246,89.95812898501754,7804.733861766648
1720294023,100,,Aggregated,73.100000,0.000000,6,8,8,9,11,57,63,65,72,84,90,16726,0,6,9.304056645660395,2.021276974119246,89.95812898501754,7805.438777950496
1720294024,100,,Aggregated,75.500000,0.000000,6,8,8,9,11,57,63,65,72,84,90,16792,0,6,9.299140523035627,2.021276974119246,89.95812898501754,7807.022689375894
1720294025,100,,Aggregated,74.100000,0.000000,6,8,8,9,11,57,63,65,72,84,90,16869,0,6,9.300455241927835,2.021276974119246,89.95812898501754,7806.472997806628
1720294026,100,,Aggregated,72.300000,0.000000,6,8,8,9,11,57,63,65,72,84,90,16953,0,6,9.302026649582094,2.021276974119246,89.95812898501754,7805.092549991152
1720294027,100,,Aggregated,74.100000,0.000000,6,8,8,9,11,57,63,65,72,84,90,17035,0,6,9.286414795342777,2.021276974119246,89.95812898501754,7805.911476372175
1720294028,100,,Aggregated,73.400000,0.000000,6,8,8,9,11,57,63,65,72,84,90,17094,0,6,9.299924533617618,2.021276974119246,89.95812898501754,7804.040599040599
1720294029,100,,Aggregated,74.700000,0.000000,6,8,8,9,11,57,63,65,72,84,90,17165,0,6,9.289179845485743,2.021276974119246,89.95812898501754,7807.75211185552
1720294030,100,,Aggregated,73.500000,0.000000,6,8,8,9,11,57,63,65,72,84,90,17254,0,6,9.29239100780769,2.021276974119246,89.95812898501754,7806.276457633013
1720294031,100,,Aggregated,72.100000,0.000000,6,8,8,9,11,57,63,65,72,84,90,17338,0,6,9.293649178144143,2.021276974119246,89.95812898501754,7804.424501095858
1720294032,100,,Aggregated,74.300000,0.000000,6,8,8,9,11,57,63,65,72,84,90,17395,0,6,9.28474782417831,2.021276974119246,89.95812898501754,7804.8750790457025
1720294033,100,,Aggregated,76.200000,0.000000,6,8,8,9,11,57,63,65,72,84,90,17469,0,6,9.277837363626354,2.021276974119246,89.95812898501754,7805.065372946362
1720294034,100,,Aggregated,74.100000,0.000000,6,8,8,9,11,57,63,65,72,84,90,17546,0,6,9.280683925582032,2.021276974119246,89.95812898501754,7805.446825487291
1720294035,100,,Aggregated,74.500000,0.000000,6,8,8,9,11,57,63,65,72,84,90,17625,0,6,9.285583603572338,2.021276974119246,89.95812898501754,7804.897304964539
1720294036,100,,Aggregated,75.500000,0.000000,6,8,8,9,11,57,63,65,72,84,90,17692,0,6,9.276462362208983,2.021276974119246,89.95812898501754,7806.303696586027
1720294037,100,,Aggregated,75.000000,0.000000,6,8,8,9,11,57,63,65,72,84,90,17770,0,6,9.274664263767187,2.021276974119246,89.95812898501754,7805.4064715813165
1720294038,100,,Aggregated,74.800000,0.000000,6,8,8,9,11,57,63,65,72,84,90,17854,0,6,9.28141127619543,2.021276974119246,89.95812898501754,7804.208132631343
1720294039,100,,Aggregated,72.300000,0.000000,6,8,8,9,11,57,63,65,72,84,90,17933,0,6,9.285468068318691,2.021276974119246,89.95812898501754,7803.577873194669
1720294040,100,,Aggregated,75.400000,0.000000,6,8,8,9,11,57,63,65,72,84,90,17994,0,6,9.285435105423566,2.021276974119246,89.95812898501754,7804.477825941981
1720294041,100,,Aggregated,77.100000,0.000000,6,8,8,9,11,57,63,65,72,84,90,18074,0,6,9.271625303637034,2.021276974119246,89.95812898501754,7806.287650769061
1720294042,100,,Aggregated,73.300000,0.000000,6,8,8,9,11,57,63,65,72,84,90,18154,0,6,9.2778855887247,2.021276974119246,89.95812898501754,7805.101355073262
1720294043,100,,Aggregated,73.700000,0.000000,6,8,8,9,11,57,63,65,72,84,90,18224,0,6,9.28412729766449,2.021276974119246,89.95812898501754,7804.206266461809
1720294044,100,,Aggregated,74.700000,0.000000,6,8,8,9,11,57,63,65,72,84,90,18311,0,6,9.28971348135071,2.021276974119246,89.95812898501754,7803.995631041451
1720294045,100,,Aggregated,75.400000,0.000000,6,8,8,9,11,57,63,65,72,84,90,18381,0,6,9.286229956568205,2.021276974119246,89.95812898501754,7803.7484902888855
1720294046,100,,Aggregated,75.700000,0.000000,6,8,8,9,11,57,63,65,72,84,90,18471,0,6,9.28034000369339,2.021276974119246,89.95812898501754,7804.1918683341455
1720294047,100,,Aggregated,76.200000,0.000000,6,8,8,9,11,57,63,65,72,84,90,18544,0,6,9.279829012113522,2.021276974119246,89.95812898501754,7804.7474115616915
1720294048,100,,Aggregated,77.800000,0.000000,6,8,8,9,11,57,63,65,72,84,90,18629,0,6,9.283835815992775,2.021276974119246,89.95812898501754,7803.585270277525
1720294049,100,,Aggregated,78.200000,0.000000,6,8,8,9,11,57,63,65,72,84,90,18702,0,6,9.27618853919897,2.021276974119246,89.95812898501754,7804.804512886322
1720294050,100,,Aggregated,77.400000,0.000000,6,8,8,9,11,57,63,65,72,84,90,18789,0,6,9.272124587913211,2.021276974119246,89.95812898501754,7805.708233540901
1720294051,100,,Aggregated,76.500000,0.000000,6,8,8,9,11,57,63,65,72,84,90,18837,0,6,9.262161212478885,2.021276974119246,89.95812898501754,7807.861283643892
1720294052,100,,Aggregated,80.400000,0.000000,6,8,8,9,11,57,63,65,72,84,90,18919,0,6,9.261615232571794,2.021276974119246,89.95812898501754,7807.471800835139
1720294053,100,,Aggregated,76.800000,0.000000,6,8,8,9,11,57,63,65,72,84,90,18985,0,6,9.260022095857105,2.021276974119246,89.95812898501754,7808.668211746115
1720294054,100,,Aggregated,77.000000,0.000000,6,8,8,9,11,57,63,65,71,84,90,19060,0,6,9.255068013238098,2.021276974119246,89.95812898501754,7810.06332633788
1720294055,100,,Aggregated,76.200000,0.000000,6,8,8,9,11,56,63,65,71,84,90,19145,0,6,9.251528736341333,2.0104829454794526,89.95812898501754,7808.858396448159
1720294056,100,,Aggregated,75.300000,0.000000,6,8,8,9,11,57,63,65,71,84,90,19224,0,6,9.253613868677848,2.0104829454794526,89.95812898501754,7808.456096545984
