time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720293858.877,0.09131404361261847,0.011525403754160678,0.025544630030742085,0.020096322029567435,0.13926290017426907,0.005931845217537078,0.005170004182250308,0.001677192279180812,0.004232986837981841,0.0986588897923465,0.003556003715888356,0.010884984874383843,0.01050493998277987,36610472.17879149,10337484.785099765,719710.2876662543,15563529.111151667,1878209.1796169137,13246468.807108726,13012687.952539753,215.18221268030862,27502631.150109682,8845929.226449836,23450194.90829274,753793.6078867866,2286051.0863876557,36159320.73944633,4023.0633514614674,1581.3069338517523,3887.4247125387838,1770369.0639681965,6533616.16229357,150.92949131307924,215.18221268030862,981.5842350729072,5609513.481978451,233.4072689913579,732.7079026872318,1037.259635676059,0,74.50117317521236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017571185427127028,0.0012220613635610222,0.0025126029130938692,0.0018507074793408492,0.014079403310948061,0.0008972996044736769,0.0008084694880452642,0.0003155636477992537,0.0006706740044624257,0.011651672531105085,0.0007165406180760288,0.0019655872915974415,0.001433555168912031
1720293863.877,0.08902842713114893,0.011855120193979317,0.029935373359985466,0.021085144194619855,0.1393619852444584,0.0061010319391496,0.005201749586229725,0.0020251909540482983,0.00400558886096053,0.09979092960125777,0.005071671362897819,0.01100989847899129,0.010661690279913304,39837495.40135873,10399769.86000549,747075.268035617,19448487.35262985,3392829.18873353,14411422.942925412,12990853.65405127,0,26025177.303529814,12169753.930554627,32586761.780208457,915714.0070089236,2509379.522424557,39347143.167136826,5396.870710952511,1637.5068144648374,4410.4098988940395,3205402.0414521066,7108136.074275394,150.6491595865975,0,928.8530837901384,8573867.665752325,8029023.580232236,739.9111239567902,1138.1782479020396,0,74.95653765211821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017878082793753646,0.001402773871379274,0.003228171904526259,0.002431031003970989,0.016686790767098968,0.0009427666254223409,0.0008988257419543899,0.00040684457888873595,0.0006287897418251784,0.013742741082246959,0.0007158835199011659,0.0018348080351637116,0.0016127651908728218
1720293868.877,0.09101144468020606,0.011305980138597342,0.030450700291361536,0.022427019371314322,0.1355288195838951,0.006148774324160998,0.00490136979103715,0.0018764788042391525,0.0042302912773151844,0.09993902026252835,0.004735495509524146,0.011527214729207497,0.010051074277283627,46852509.379946776,8106612.95375671,806765.8870777227,14341814.956065925,3409222.8170464537,15910058.095967123,13652192.210013464,186985.96280743854,27123136.239682943,12186890.626570445,37193145.5059028,928518.6908185133,2365662.414458061,46277309.08356067,4671.591628972921,1773.9979525946926,5298.835705045278,3209118.792458623,7849662.785544498,79.17389484619223,0,968.0398501981601,8244201.419181055,7336726.008546389,675.1772010476383,1072.9925377784439,0,77.85986048288201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015371583683200213,0.0012761941000226315,0.003906006536815521,0.002973128877480079,0.013955251333443837,0.0009915613839177814,0.000901614005733642,0.0003942663006580926,0.0006734622682416776,0.013737431753640051,0.0007172776517907919,0.001791716676156665,0.0017909432139939713
1720293873.877,0.07741152447744232,0.012384958042970658,0.03247937853174134,0.022834751482756103,0.1479986853471221,0.005964717912552894,0.005328349482778987,0.0019871433676049216,0.003554673025740331,0.09874669597729475,0.005013201654265724,0.011666909809888474,0.010838743402714927,46710383.76398221,7719433.091389577,612455.0577294402,15626253.496375486,3218048.1131905215,13261656.256296594,14303686.258627381,157681.84729479183,27765267.620837912,10303381.111809794,37064983.02391101,1057096.3265169626,3064920.0361990947,38436218.23025838,4596.665882310351,2017.5749694605354,5773.449513070221,4475580.949630939,6543036.066895023,138.240604802646,0,609.8754862364832,6970042.793290393,7317942.064581377,684.8696640861436,1037.9004524886877,0,74.13977229532824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014065533966855663,0.0014127876111694033,0.0040608948118232464,0.00298584725443545,0.014213274631832593,0.0009434769807214247,0.0009024743814809144,0.0003612443721782349,0.0006312584038991432,0.015586260327401978,0.0008131649991997088,0.001891430553360849,0.0017089679116599186
1720293878.877,0.08175907304497858,0.012175826288924795,0.03356723375645242,0.02422165058644356,0.15011722881845618,0.0060644128602802124,0.005353012852903773,0.001982826487252124,0.0033731178178539557,0.08631173279666664,0.004992262989626927,0.01202419858891502,0.010718916370699228,39880492.07559282,7831088.131609872,573200.7274464059,16886207.401253983,3277178.0341485925,6708795.99584603,14372775.447223399,157750.97801160126,26904034.914337244,11114414.08,39618079.84285375,939483.6391918669,3756636.625971144,39378414.47658789,4662.749706227968,2182.045300071642,5589.983979113512,4573305.91601292,6634043.071894312,138.90631623569308,0,590.9467989179442,7518569.8133333335,7822013.915747129,606.8035777115239,1060.7473177950428,0,75.20564042303174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013150497248821622,0.0012318245746534724,0.004325223792243751,0.0035726140153373854,0.015119059549574255,0.0008178534815746648,0.0009543656866208562,0.0003956410177086849,0.0005467634993395244,0.013366443512846226,0.0008626200354695185,0.0018063342269261967,0.0018638323326907562
1720293883.877,0.08042677128781267,0.012385960660061172,0.03373157536892398,0.02537197139110957,0.14254416928678684,0.0053117469274457365,0.005021861233438422,0.0017889241871297842,0.003377643359353366,0.09617433134197872,0.005026306916845248,0.012093775035379745,0.010756103158318984,36144921.46596859,7818190.582590063,703404.7066397844,15552910.23983392,3099309.1963451775,2842.4185978560604,12331167.552807445,171564.9287535073,27530102.714573067,11041832.43479528,37279150.21615141,1065956.466069142,3101527.278056645,35689586.96916812,6076.372227614879,2151.296952035647,5146.759419445305,4325089.73742132,2767.6181084387954,142.97088740001328,0,529.1110742032515,7469470.493953083,7360211.574090892,621.066109576117,1050.525775839959,0,75.01694108166518,0,0,0,0,0,0,0,0,0,0,150.07511083427985,0,0,0,0,0,0,0.011589027441132717,0.001229336650137545,0.004313562589647859,0.0032965688025555074,0.01845634079164161,0.0008214879756243266,0.0009591822864325178,0.0004100804005637611,0.0004593877351874595,0.01125347773129534,0.000864425457599163,0.0016689166403524055,0.0018729185642943136
1720293888.877,0.08129017216264744,0.012188459754341381,0.03295927196413725,0.024537810205457117,0.15206142906146838,0.007248650893205869,0.0054328538097835975,0.0017889241871297842,0.0033142358702823384,0.09696483826692427,0.005619739172072302,0.012047460989057596,0.010564537838668283,46672294.01399588,7234427.717069039,596146.9675990544,16221549.03559018,6446575.069619903,6910319.983138286,15409794.07164939,171564.9287535073,50473241.148309164,11056781.014181035,37084701.29917062,1075334.6339808295,3059840.1503786584,39518299.283424795,5620.940279542568,2330.8235407235284,4823.442713570529,6049310.735296831,6832718.154765771,148.97254046190216,0,485.037132272089,7474815.500710874,7322072.746327449,486.4195436423784,1036.455979901314,0,69.39432443879713,0,0,0,0,0,0,0,0,0,0,148.06513998590202,0,0,0,0,0,0,0.011469209695731907,0.0012415742928571158,0.0043275366722399155,0.003218221499887839,0.018287434672575972,0.0012900214301454324,0.0009629629439372763,0.0003660163767727525,0.0004618352689654571,0.011368511686607982,0.0009157958076139505,0.0018155399624515032,0.0018320422528999491
1720293893.877,0.07977810100662007,0.012353799852724596,0.03602940695415342,0.026649753539218366,0.15480102222222222,0.007332287224148136,0.005439510488125463,0.002109267371060172,0.003548207758897056,0.0941697583591928,0.00592450292149738,0.01176493035406592,0.00997384597584214,50407210.22943683,7864666.863033874,756133.1275533364,19442137.70611278,6401846.31155043,13246076.807305321,12719511.118313257,186478.1916587074,50347187.931354515,11138117.625456749,30245683.003704865,1172649.139384507,3257404.553257714,35580708.00761766,7389.690721649485,2305.510667271902,3059.7795390361666,5997494.709866374,6549998.2074913345,147.499954986586,244.5081184336198,483.82578761748874,5648705.973081655,7469407.406042063,758.8979675022697,1103.4568269843205,0,75.40500736377025,0,0,0,0,0,0,0,0,0,0,157.63668956918863,0,0,0,0,0,0,0.01238742373729889,0.0012519256249427456,0.003725268322580176,0.0038353464274588907,0.015997769197069266,0.001340503180406886,0.0009256650661507962,0.0004460206103701029,0.00041872492195382224,0.013363581873521803,0.0008741064562478459,0.0015121604346719905,0.001571911030071394
1720293898.877,0.07747847262055112,0.01181355894960556,0.036441438997713044,0.026803022901910997,0.1551942482917382,0.007368540495898131,0.0050550829934339,0.001934572653013302,0.0029168708550950553,0.09467698342345385,0.005623246436199027,0.011524239755317568,0.010505641647105917,41937669.207864925,10254238.103814706,828160.1272745354,17825167.446211416,7971836.445353893,14375579.055554533,12321886.642937027,314315.90600311983,57478150.86356307,10250658.736059478,28707712.936362687,1177455.3026922503,3082452.9723238163,41439032.07735751,6418.2126004106485,2443.671074873223,2805.291995189096,7470369.423027733,7108217.960247397,142.88730379703168,206.10879082171795,157.8161768530559,5198971.544440689,7089593.698086797,837.7212553919381,1043.4339574576486,0,73.77255862540976,0,0,0,0,0,0,0,0,0,0,149.06199392252122,0,0,0,0,0,0,0.013263099240577728,0.0015296174426677436,0.004564957134918366,0.004001157072964162,0.01903547966546383,0.0013415201377737266,0.0009303503501693336,0.0004627403225097584,0.0004643683674042874,0.013292750259712311,0.0008765967723562598,0.0016160600083760124,0.0014871956774014233
1720293903.877,0.08146303239448675,0.011951036861584012,0.03700666535017401,0.027558786142633088,0.14646352407708954,0.0070436562468076495,0.005321462505967462,0.001888914389342961,0.0036791390113243127,0.09477992176669714,0.005744220412100885,0.010852132124011985,0.010309486422105765,47562200.770481974,13166244.855662473,1008503.6561998982,23617583.614724606,6202401.391097127,13336094.527871419,12971193.125481986,469716.2914305771,50580128.297280796,8694233.732738703,29868487.094542935,1108784.6822206895,3100933.338219665,40294947.89829638,6594.226498889711,2162.280530246744,2494.10462219762,5814466.217414779,6594229.44120952,150.416804377364,205.3853482424911,416.6271105987658,7343866.172335357,7376199.788852887,788.8643363577767,1050.7567706233738,0,75.79570688378979,0,0,0,0,0,0,0,0,0,0,150.10811008905338,0,0,0,0,0,0,0.014300054937954047,0.0017617411325069213,0.004473004143405142,0.003959616434255792,0.02203288186769405,0.0013392237605950009,0.0010238121914015453,0.00041673057758535447,0.00046839611922493596,0.013283949121740822,0.0007881220787354433,0.0016695029360768103,0.0014908901347164046
1720293908.877,0.07853404099505201,0.011317704338446491,0.03646204727945535,0.027395410606621973,0.1455919545916437,0.006924585808356818,0.0052983138767089535,0.0019025457256461233,0.003501395982558953,0.0939459773858233,0.00578741606838185,0.011799657161622245,0.009549456956910254,48682868.173460916,12468513.673735728,747402.8274263954,21557081.477988478,6165492.3803176135,13292778.928074403,15398485.606280897,473544.36095292645,52202952.24228588,11178732.721442,27717486.76453199,1157891.7410103444,2611435.451540748,41245670.41621505,6244.772459457641,1913.0216098726403,2276.3986661726562,5779865.716292145,6572494.348460676,148.88048851410295,207.02901236647907,429.99426631739425,7555307.456964872,6845717.722181868,896.7215806469269,0,0,71.77899378686944,0,0,0,0,0,0,0,0,0,0,157.92902854711065,0,0,0,0,0,0,0.013252184172616996,0.0015807132185319127,0.004596951800650867,0.004076204291841736,0.01941134257617013,0.001390157933364327,0.001024827820036886,0.0004954333624573581,0.0005647446508492834,0.01114042062340966,0.000883986451804467,0.0014903149574713686,0.0014048549893387074
1720293913.877,0.08238245326161364,0.012060024959669378,0.03644040067567567,0.02603702741691419,0.15536916585596058,0.006016261123618049,0.0054660662975505765,0.0016285478401746147,0.003870760366344612,0.09342990143664628,0.005005256345845681,0.011799657161622245,0.01008284150899127,54246422.53300733,10327942.721455889,577075.2373995617,18681353.98939042,7954697.255699145,15012242.977310507,12651736.601623394,499416.0802965319,50047519.055287175,10209957.33799879,14443898.992984258,1157891.7410103444,2270170.708408051,38267415.784841076,5642.58913520274,1795.17896274653,1793.1735709778827,7452659.21301002,7422032.702705694,146.7863606228386,218.33987771635032,549.6511003757381,6900578.965076376,1155.2924138801034,896.7215806469269,0,0,74.24459388424658,0,0,0,0,0,0,0,0,0,0,137.29072047461833,0,0,0,0,0,0,0.012048566742423912,0.0017729432150681785,0.004374761883420321,0.004603089645551246,0.022609792324090647,0.0012116605753296967,0.0009837029856634804,0.0005413755466514013,0.0005198918777069083,0.01111120049090013,0.000890370338127588,0.0012648224250184602,0.0015970849858749734
1720293918.877,0.08376846150629133,0.0119813970515288,0.03644040067567567,0.02744920572411584,0.15490920672560032,0.0067360138051614634,0.005438409810326469,0.001611410638424385,0.003960593758743524,0.09265136282702868,0.004994175146219231,0.012514752074232107,0.01025157988965816,57512618.51771038,11302827.437052323,577075.2373995617,17992267.012969494,7007139.887707562,14264496.985812377,12742536.175127681,494160.7270829395,55653295.03273582,10356801.036941024,14411921.46434911,1287516.4075993092,1830291.0716861389,42576994.981453195,3575.943967142205,1795.17896274653,1243.4520095120843,6556650.021901008,7052800.699364381,147.84068145314106,216.04228814468357,534.8156161981683,5249829.382269673,1152.7346975553933,970.9776829557384,0,0,81.27145379868648,0,0,0,0,0,0,0,0,0,0,147.6994086254147,0,0,0,0,0,0,0.011486133542287984,0.0016014308777877549,0.0036193780077925512,0.004025114615591316,0.019657591304410083,0.0011236005736918778,0.000945569506560688,0.0004239793790974347,0.0005228401452293166,0.011014999012276998,0.0008484671739631877,0.0014612421385121013,0.0015639888363328434
1720293923.877,0.0785499163346614,0.011904095910721082,0.03678583141739392,0.027458247067024863,0.14553837736584682,0.00603292533711875,0.00545208092643298,0.0018414384140998852,0.0037011658661963713,0.08630552705966882,0.005375272326050294,0.011830048996010072,0.009800237491438596,57478648.11075333,11418674.039790828,628390.2497743003,18138662.495324243,7700253.790374214,13725298.992571224,13082591.056503773,316165.2625193772,52007877.72333018,9371872.9187617,7442491.291160392,1209303.6953819373,1308345.4652882435,42539041.568884276,3528.8413375808937,1890.0190590831578,696.432822117183,5799474.030909592,6786204.829379661,75.90667333815163,345.0832378513177,499.7839778471514,3959655.992397409,1190.286783268857,1093.9681917386356,0,0,82.06607761816032,0,0,0,0,0,0,0,0,0,0,158.16555431434278,0,0,0,0,0,0,0.012392304381984926,0.0017892074802682448,0.0029330793479874877,0.004096565286128277,0.023313829091139292,0.001078178732500795,0.0009495270773901515,0.0004571016067314029,0.000523981794986031,0.011111404529607991,0.0008504459593779195,0.001503262801542814,0.0014759643249187136
1720293928.877,0.0739382695960468,0.01198528969588912,0.03672458353069466,0.02750111964684015,0.15318766411175444,0.006351480978561704,0.0051940188695168725,0.0018442192673684217,0.003917630963323405,0.09270892586549138,0.004832773429593133,0.012278897377359538,0.010295011400734116,58031494.75540534,14373134.898741843,712897.037024416,19816036.877323423,8104967.999264774,14450033.873288808,12370630.504576538,316021.49052631576,80660453.23961431,10220569.390707534,6909806.355846435,1180136.384728177,1719420.6938547676,42949272.88425153,2962.5243894234004,1744.7308786696428,0,6104286.003124713,7144535.773587691,71.77579767205609,344.9263157894737,442.9305217626385,5181358.005584901,829.0938533162405,1140.3752992928337,0,0,68.89591603310234,0,0,0,0,0,0,0,0,0,0,207.85195960689458,0,0,0,0,0,0,0.011409985478076937,0.0016404254105232656,0.0035995097573581817,0.004012471336413467,0.026154037099300528,0.001123829585805647,0.0009428602344470168,0.00047078142444036293,0.000565923174137912,0.009114685556109673,0.000799203953183081,0.0013067755981606244,0.0016063216362083982
1720293933.877,0.07094781485749137,0.011971865994210401,0.036810669484790594,0.02590580469714481,0.1546549762086141,0.006702384645226357,0.005336796815532327,0.0018873814240123253,0.0038243522639660778,0.09249547758941876,0.005291719850923412,0.011515839816660763,0.010189738963839534,60184630.9011421,15363037.920060415,707541.9083207927,18666526.592648868,10174913.643910538,15192160.453117121,11071062.56985431,344526.1729210227,56774151.8953271,13577156.4828614,911.369873173626,1203823.6718645894,1210090.570476377,46196569.49198495,2651.275689087869,1869.9717623983365,0,7938935.286649087,7511504.985064205,80.31530030000587,525.8794615017791,467.6426168224299,7647647.093889717,911.369873173626,1165.6674893789195,0,0,1887634.6440836438,0,0,0,0,0,0,0,0,0,0,218.99449305840204,0,0,0,0,0,0,0.011329944880078354,0.0018895898724753432,0.0036250135390057756,0.004031974235224399,0.023895347523263544,0.001126343661810248,0.0008988418877328619,0.00042376264307966753,0.000567423398441691,0.009178553844209684,0.0007550748640907053,0.0015559400601127017,0.0013781750800114653
1720293938.877,0.06907896751850157,0.011214173100670475,0.037030912026084016,0.02749999437042937,0.1576525705300988,0.0067249405209161206,0.005068459023256995,0.001883985635338896,0.004218615526735267,0.09424613336726038,0.005004419551805021,0.012023818634788087,0.010062770142775148,66790000.711273685,13590399.690096589,626464.3034652777,19297406.41517631,8732245.103324348,14146899.212484648,9939292.952008255,515447.8114478114,54043933.34299376,12368738.795589482,861.8893933775192,1250677.1703166852,1823407.6625053808,52726713.61073007,1328.6911010946558,1547.227579077119,0,6548284.236797444,6994731.594537968,72.08916012335996,524.6669594495681,593.5371685263004,6967855.335029686,861.8893933775192,1290.688514258705,0,0,2003275.388950419,0,0,0,0,0,0,0,0,0,0,73.46821638685607,0,0,0,0,0,0,0.012401418403673682,0.0018518506636733697,0.0037480298376726113,0.004006494558929862,0.02507611931371601,0.0011321687849962664,0.0009048018571268932,0.00047526163344115753,0.0005716134439039901,0.00925383992396292,0.0009094165250566198,0.0015182008513107287,0.0011984595848018736
1720293943.877,0.0721251075795865,0.011758369004696848,0.036731033904248644,0.027139272632925,0.16355965604849543,0.004667400867730772,0.005369267115296822,0.0015518544433333328,0.004375507457640608,0.09553226200940053,0.005475649305808002,0.011729360631295684,0.010046663043085704,66798124.59083123,16651100.933523027,398396.5154479348,15807087.900072278,7376747.9849543255,7794595.231461212,9550800.19613479,516116.4799999999,29668711.79699308,14424164.11857533,7414900.341644255,1381742.754281974,1837275.4523456967,59367164.60032903,1357.0579407924226,1360.747111586874,0,5542379.365932294,1467.3406838355295,69.25587136262955,300.3733333333333,651.6585792697479,8708474.233451547,7335031.765646581,1340.5578384668534,0,0,2046044.240026505,0,0,0,0,207.76761408788866,0,0,0,0,0,73.9643901910506,0,0,0,0,0,0,0.011988642950165836,0.0018538156775266433,0.0045331855235190765,0.004652652126486198,0.029058918179782317,0.000713344149470692,0.0009507300186176664,0.0005059874006701018,0.0005684353089592046,0.009366047424043608,0.0008637272453565693,0.0014736905827052095,0.0013825999040465767
1720293948.877,0.06896405830334379,0.011794873276510402,0.03688320133851981,0.02728688835067372,0.16728625625799382,0.004568531920764746,0.0054018632790709484,0.001836503795162433,0.004389535815720945,0.09593977611045508,0.005165350124580218,0.012410808927285818,0.010199883421581157,56892897.046856076,17849717.580489203,545613.8336362556,14550755.312979704,6435202.9234423535,7720840.918498079,9546670.453200806,474916.57389602944,29221818.58069066,11037657.770914705,7366898.494204311,1144461.9150467962,1856324.8493700926,56215724.10799863,660.100992013752,1391.5170457440845,2515.0264369776564,6036379.901333821,1453.1979895535628,69.23948138005647,276.3552946732787,641.842790825221,7462243.03751476,7287546.166901382,1179.5536357091432,0,0,1880040.9698098341,0,0,0,0,207.71844414016942,0,0,0,0,0,74.78546649625706,0,0,0,0,0,0,0.012028194625331704,0.00185238075342513,0.00466841062380421,0.0040447488094507685,0.029464828679648617,0.0006663030597711309,0.0008571449011708099,0.0004278962876507289,0.0006159590778489153,0.007356064517506197,0.0008624511674541303,0.0015186552019670239,0.001427881792548716
1720293953.877,0.0682468914090845,0.012049864532608092,0.0370899937661103,0.027019653962603446,0.1682329735928749,0.004820543292469991,0.00496987126354053,0.0018671586448798017,0.004298097443040517,0.09550928559790167,0.00551198019442536,0.012326591538213937,0.010241255242079488,62369613.41872038,18320867.05011117,400382.29648452497,19567180.578747455,4868865.6689009275,14371344.740759801,8119594.718078526,482030.76396612206,29685832.335091036,12071829.908993363,8229257.391795409,1138152.1404813847,1730680.6795571656,53867065.52729147,677.410463257318,1572.4758231110948,2705.763620015781,4563705.959048756,7092436.030803727,78.49948970927177,280.3319360082129,733.5389513481246,8161153.439573978,8140616.191359767,1098.6731518901327,0,0,1929340.2671860927,0,0,0,0,235.49846912781533,0,0,0,0,0,69.65631005220823,0,0,0,0,0,0,0.011696165387806021,0.0018519058519951015,0.0045731268068862395,0.00404371989344422,0.029646531746663582,0.0007599966985084776,0.0008097868734312077,0.0004747071394872133,0.0006160276075087276,0.00749333123280823,0.0009092620192906148,0.0013288050744651976,0.0013800591388427067
1720293958.877,0.07208622664572889,0.011228628795209472,0.03727142881784535,0.027170913416789937,0.1690183765233073,0.004949786763234044,0.004966918710163636,0.0019786623735559123,0.00420152045561775,0.0968135094171646,0.005376913883769316,0.012030634755274345,0.010300035524911485,63017105.08752833,16202427.62969805,541692.9646810577,15392693.820123382,4837125.525985026,14229077.502593126,10079417.504401421,346559.6521290513,25137588.461279236,12017504.847069997,6899295.446475374,1282192.3549680617,1724193.3287028412,62266085.26204965,698.8189365324147,1440.4903454859077,2659.836213427613,4530393.719146766,7022299.929030263,0,301.8812300775708,690.1664757026354,6098620.3458236065,6824981.383473395,990.4285973361275,0,0,1990313.9777928207,0,0,0,0,219.30688429300818,0,0,0,0,0,69.38962205017873,0,0,0,0,0,0,0.011959945641072316,0.0016144282981452455,0.004610012392704585,0.003988773195684938,0.026509404756869824,0.0008273821702510113,0.0007147962886556075,0.0005054717952604442,0.0006137625316882026,0.007610154192029256,0.0009081305680290004,0.0013726674913162819,0.0014720235943258954
1720293963.877,0.06744122679389539,0.011939481327344395,0.03738424375764882,0.02726311766315252,0.1606550402779134,0.005661608275837227,0.004971455838626938,0.0019567915033516935,0.0036884366490410733,0.09563371944722926,0.00536510647589595,0.01184102869100444,0.009119003245,60308642.96073373,18279371.52809607,586115.4766471222,15564740.232736291,4702473.507156674,21097746.24849129,9936046.670523966,358783.7126838907,54971690.255541034,11941533.683237994,6933389.522336828,1072053.785128412,1865919.1466666667,59588099.152172655,675.8456320469338,1571.1545838128116,2689.5268668150147,2958922.32417795,13884385.581236152,0,312.5974408049581,452.78847393923775,6059658.0369955385,6858776.325850906,1101.519429877639,0,0,1924883.4540287838,0,0,0,0,216.18743707669586,0,0,0,0,0,75.09333333333333,0,0,0,0,0,0,0.012157584717283634,0.001761014682580514,0.0038785531983414083,0.003393106375008273,0.02587416268097312,0.0008590216162423914,0.0007643412887239141,0.00042835610799778846,0.0005201572057077319,0.00983719906176037,0.000863166965102752,0.0014719995882667366,0.0013373211660972514
1720293968.877,0.07345899958875243,0.01199502945579948,0.03733997601922899,0.02748291652435778,0.15980353670354516,0.005254703477963496,0.005257272011544645,0.0019250025563476627,0.0038207137759718726,0.09829964585004738,0.0045282777829813116,0.01219191279668796,0.010190427206893388,60451917.81901677,16774823.6521154,785801.9044097253,15672790.172423288,4677549.46498041,23557623.317844428,7739258.2200789135,338605.0262835745,50940315.57202125,11069446.721610384,7735712.315417693,957071.017777861,1868112.4209368413,66323840.778628826,620.1362604087813,1438.9202181750945,2707.65162783011,2943239.449050241,15502972.341238711,0,368.6901418592928,839.157973810459,5615905.477353949,7652386.484566174,1227.7027406755212,0,0,1766216.9736731432,0,0,0,0,224.46295484436652,0,0,0,0,0,75.09395911632598,0,0,0,0,0,0,0.012309225703592911,0.0016154032498160106,0.0047753064238626195,0.0033922634044745727,0.025964050344258666,0.0009531821027156885,0.0007152395112155343,0.00042829126708260627,0.000567039485726371,0.00983906473781705,0.0007682863546420222,0.0015623524403501783,0.0012896539246887782
1720293973.877,0.07722760831223557,0.01199901838195028,0.035248706613179484,0.027612598807800395,0.16145591044930493,0.005192433290472117,0.005319525581023242,0.001952954272261137,0.0037617907041661005,0.09838932096468252,0.004770090238855649,0.012244512584376376,0.010192690121835558,59883390.549334794,18198720.45562411,816832.592279268,14544828.680916287,3398440.0934478426,21210005.903978847,8471276.451058041,331711.05469683453,55817274.62453594,8772713.720531117,8196607.886859921,1080721.0067501103,2476440.942584081,65704494.65617727,822.4599320944836,1259.5722317336438,2511.3855062590474,3189563.4058078504,13958163.898799282,0,433.32600221663563,919.4991207257501,5563619.257519646,8108317.48327608,1180.9640107187681,0,0,1916555.9490343544,0,0,0,0,245.76983079323173,0,0,0,0,0,74.70635441745094,0,0,0,0,0,0,0.01169619030217975,0.0015564281706363253,0.005551774212522821,0.003986361446211836,0.02900926824535617,0.001043722561815786,0.0007570936666004091,0.00041504992874196904,0.0005641178584654414,0.009903778616381892,0.0008131269888357033,0.0014081423916856503,0.0011857085257539856
1720293978.877,0.07123345206560217,0.011878892192171793,0.037071816499531056,0.025959939012313565,0.16975225005129257,0.005142648304078593,0.0051740555161566065,0.0019942495701217415,0.00408206841625012,0.09949362357696447,0.00444920913424828,0.012071451902018885,0.010124410230986744,52495048.02967549,16936776.29790704,950419.1616766467,16065277.493548777,4575645.465736562,28501348.91961497,5138601.931154875,484989.61414127523,59189523.76418313,9003696.666295843,13844525.863970276,1170145.7202274697,2491052.697293525,59242057.51944603,765.4253873335145,1329.7741865666258,2774.459666440028,4299651.484065108,14077554.512411186,0,422.58752321342604,1218.7574387050702,5710204.027144288,6847699.234854012,1206.1026556490056,0,0,1783649.9048654526,0,0,0,0,223.4466204789701,0,0,0,0,0,0,0,0,0,0,0,0,0.011384909539440529,0.0015983525205059796,0.005563600765787512,0.003420895180795041,0.025896047894788117,0.0009972418825835098,0.0007551667433894249,0.0005208111636751533,0.0005176371792331654,0.00988861199754018,0.0007660340788673095,0.0015948073642887796,0.0013245360253758681
1720293983.877,0.06843399930353182,0.011616872705954327,0.037083312122035736,0.027526818343770246,0.15907737678147893,0.004621971878333342,0.004944455289413673,0.002021490917372687,0.0038237493087402235,0.09382670797468373,0.004416731537279898,0.011904442000607677,0.010052099905669909,57303461.15357123,14525598.694942905,723347.4213494598,19205620.09645145,4817792.528221575,28607706.453333333,5460429.31385238,513819.07625034155,75463233.88184518,8490867.931327065,13774883.746054253,1075474.832044833,2285276.2860896806,63669261.193893075,765.6334964654704,1252.4291635523546,3566863.3124595117,3085697.543332024,14130012.16,0,373.14384622392265,1035.8780685190181,5384964.648677003,6813253.253658784,1175.3823301036425,0,0,1784204.458945079,0,0,0,0,237.44438239682768,0,0,0,0,0,0,0,0,0,0,0,0,0.011634345469171895,0.001735673027464416,0.004787335880359179,0.003412969772596263,0.02607324395508829,0.0009950390258474083,0.0008006690273578349,0.0004736816259752196,0.0005625638741680773,0.012109235944210425,0.0007636434916986237,0.0015918649374955082,0.0013175899109518685
