time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720320660.203,0.07743893837046724,0.008556914152836041,0.013947421679599557,0.009275145537279476,0.07388014732254884,0.003917263296258839,0.005255711547188993,0.0017813979216597452,0.004193406063154799,0.09034017094417043,0.00396088151025206,0.007297907705766566,0.008226837990367292,66480212.38038169,12914165.821630497,910082.7911838383,7867.815448882921,1352732.2408342722,14845373.87627539,17943152.322689567,503279.16720027814,160157262.29178473,10998057.089377632,2589.8292837142085,659624.116060363,3090334.791720284,58351283.833596624,6947.437534196609,2214.492962569158,7256.722986833763,227787.07169070892,1882.5259674602441,148.71022201245304,74.93733877312063,524.2544477153461,3721284.043051006,295.9804895673381,1194.4302690092586,828.2657450641568,0,74.70362939996353,0,0,0,0,74.35511100622652,0,0,0,0,0,75.29688591492335,0,0,0,0,0,0,0.012331869913331635,0.0008182452535754516,0.001477476391757073,0.0010822055355375903,0.004986714792688478,0.00047175305947866493,0.0006487327381517947,0.0004679795288081029,0.0005956825477172372,0.00799627218222408,0.0005221913858222553,0.0010704640942007764,0.0008173522902051874
1720320665.203,0.08038861743099245,0.008684800608607449,0.01545259492463704,0.010771168676867686,0.0853309777925888,0.003932981263529367,0.0053649456956732415,0.0020224100592033485,0.004647018133497237,0.09000580402364297,0.004819567493163162,0.007726087075325622,0.008272277559161234,66413831.32705387,10265225.329662368,929523.7532541866,8110.891089108911,1513013.6040902603,14689285.867607735,17738576.88925578,489829.115169293,131968037.02632338,13248123.782152088,7430002.1148587065,659225.0660351581,3021382.351355722,58273297.596101396,6454.716707723518,2344.4175698380755,7521.0081008100815,392350.49050604325,1713.714005057028,147.01290311002637,73.26190774293943,592.4211744286953,5605189.017226108,7347335.350957157,1044.6124419346027,809.5879826783821,0,0,0,0,0,0,73.50645155501319,0,0,0,0,0,73.59890751621656,0,0,0,0,0,0,0.01464417406251463,0.0008325013526361049,0.001567168597475984,0.0011722460061851234,0.007310199155024338,0.0004356743742460491,0.0006168594389916458,0.00038316334904352965,0.0005989260485155619,0.009831001648110004,0.0007204774522667053,0.0009991740041663082,0.0007049108613308875
1720320670.203,0.08868185437344635,0.009234554647106182,0.017333895558564155,0.01177318992380712,0.09360068023357354,0.003869403356258651,0.005184420834995829,0.0020582198533825695,0.004671374730691973,0.08957131173061696,0.004881408052918125,0.008199677452649115,0.008590117813006204,58003189.58456284,10140595.330530459,725487.8096630936,8115.712304339211,426312.40512811136,14809678.64282439,17922024.30265878,332162.47976279265,133271515.35512139,15386906.630192209,15141934.558427319,871621.9172129071,3061395.26418288,57322757.08639591,6155.541640576081,2776.0081328363267,7525.47868220545,410955.86971232103,1502.4300779458963,148.57267220428741,74.50930456769687,598.2837319700565,5580066.517889281,7488086.809491071,964.1835367399415,894.5998580346904,0,0,0,0,0,0,74.28633610214371,0,0,0,0,0,74.54998816955754,0,0,0,0,0,0,0.016136243418180374,0.0008910557167996893,0.0020184208593013266,0.0014903139880574129,0.0074311907148049685,0.00044634733523215127,0.0006275323999777482,0.000431115756282836,0.0007804242273221068,0.008169549659542061,0.0007684298595060118,0.0011394972709454958,0.000852515124092278
1720320675.203,0.08797318928021212,0.00929380699743464,0.01865765779205178,0.013335207401597776,0.10345381930134448,0.003977507164152145,0.005314975394265233,0.0018157879209370425,0.004136326864405183,0.08906966749555306,0.00461019475163667,0.008541786873852847,0.008703031572708825,57936145.032424495,10318956.971053254,749604.6490176184,3586.0358224200195,1992117.038305476,14590626.21736381,15179056.630824372,334186.82284041,105419813.76708248,13303933.495480452,15070377.334763473,859826.4340574159,3016332.034266626,57254481.17229766,5812.783145024835,2342.5145281800574,3586.0358224200195,1869677.6979488516,1776.2038124491826,146.8100358422939,74.96339677891655,665.4992508078639,5628264.130395324,7452623.294004512,875.8843131314933,882.7427668324922,0,0,0,0,0,0,73.40501792114695,0,0,0,0,0,73.56189723604102,0,0,0,0,0,0,0.01798361272759564,0.0008118097007057933,0.001897169966894286,0.0015778203744637074,0.0074931930799301645,0.0004939627240463063,0.0006712679592750252,0.0004273147523649424,0.0007834941465672399,0.009939897077787252,0.000730615327443343,0.0011863291940005752,0.0008959136578857729
1720320680.203,0.09219050204171318,0.00990353173400362,0.020048911082505345,0.014230743378523144,0.11257949168035272,0.0036778239281722493,0.005284211192258535,0.002025076836893274,0.004178893555394615,0.08959776946357374,0.004639281465883541,0.009215298127798128,0.00909504777258316,59040272.47257879,13099917.347429119,739689.543736649,4085.257286395035,1937044.4594078143,14558279.594706668,15464437.90396202,329971.5927572374,108422357.34046306,11070779.847770931,15052561.67571761,672740.0007400007,2408941.3366292296,58332617.23828533,5374.9306916053665,2318.3071333369853,4085.257286395035,1821057.3440826947,1329.2467457541559,0,74.01785391593481,684.4538517239458,3746971.51141718,7443813.070301821,909.3129093129093,807.0646819639243,0,75.70324917754037,0,0,0,0,74.78546649625706,0,0,0,0,0,73.36951654217494,0,0,0,0,0,0,0.018224123395884508,0.0009512028532488748,0.001878833249227296,0.0015495590656347971,0.007568577759227665,0.0004973672918539705,0.0007607741510145445,0.00039351765297948105,0.0007869969233310003,0.008120301096511955,0.000694498867085768,0.0012861031094223213,0.0010763094815398734
1720320685.203,0.09362790952329861,0.00998805281905716,0.02154542903818737,0.015296839772978145,0.11758780203633137,0.0037705796091696718,0.005417736800339564,0.0020465482317449935,0.004283688283828354,0.08885952986554993,0.004547028303913543,0.009726622767694437,0.009104671306560059,50424172.51367878,13149131.927051445,572453.744411672,4086.842445631087,1916764.9088576953,7423279.96029193,13027346.632956242,166070.14865699853,80303679.6479648,8978262.875615312,14589057.681979304,660125.0820030613,3052163.8379065967,49816649.71569574,4711.45247769058,2355.4640399206046,4086.842445631087,1805028.2369519267,1355.3688622534332,0,74.43753861810781,675.907590759076,5695609.727426346,7214600.451143973,1044.9741234783874,744.321279302199,0,75.99116899500936,0,0,0,0,75.59008618303282,0,0,0,0,0,0,0,0,0,0,0,0,0.01987309509095169,0.0009637225339716849,0.002260561379567552,0.001916837300693358,0.01049876990031275,0.0005413864444838425,0.0007221265566957221,0.0004368664107392567,0.0007451388009092273,0.008224398681383258,0.0007377959938923041,0.00138522208758042,0.0010888291622626835
1720320690.203,0.09752489511573627,0.010156929960460102,0.022929512367888028,0.01677310203511923,0.125432408429407,0.003957984829466,0.005178110191677498,0.0017003636545527303,0.004681729720524175,0.0890427283068159,0.004595079108925116,0.010247189521557214,0.009241662290629242,50236160.15966072,10196419.266714593,730146.0278913629,3219.1479860676973,1897809.1439091747,7240972.348742962,12921037.951046262,166140.6380734112,78514584.58670205,11082109.54082836,14628340.346090328,659815.89958159,3041386.618379357,49644229.44100928,4269.734004313444,2121.029230576933,3219.1479860676973,1777005.8661083337,1468.9954452533802,0,149.00505656808178,1027.9834358137784,5625655.848043395,7234100.093343865,745.1337092959797,815.8623811679493,0,73.61610352264557,0,0,0,0,74.98672720282664,0,0,0,0,0,0,0,0,0,0,0,0,0.01928636096139256,0.0011059551384133707,0.0024489050813901125,0.0019691173001406366,0.010516932412059145,0.0005876396767676814,0.0007714642193559839,0.0004438338980936077,0.000838033739473288,0.008363066956046678,0.0007408760596562182,0.0014874891235803313,0.0011411207862939625
1720320695.203,0.10185360023921247,0.010392397551605611,0.024620125676800757,0.01793844861814419,0.13089684715046565,0.0037557672317386666,0.005271960040736968,0.0019707324709207523,0.004662944177860098,0.08956474052043242,0.004643080274857087,0.010758513191227562,0.009426196456458693,51766521.00469225,13031563.700531222,569103.6886436248,3293.5672514619882,1837670.0599234712,7167545.575574688,10456574.909730582,165564.66282566948,81144586.79018064,11251120.089869432,14697272.710877052,658529.2414591777,2503077.266304752,51156021.41871378,3538.628384464092,2081.9053151321523,3293.5672514619882,1731211.3204822754,945.2028046507501,0,222.63289487987828,986.5308012968967,5711212.390195393,7268152.433855753,741.1696583671105,837.6589573882651,0,75.28996562689558,0,0,0,0,75.84482918248311,0,0,0,0,0,0,0,0,0,0,0,0,0.01993875678074286,0.0012191439005074635,0.002914298113646911,0.0018214745658655708,0.010676412283836742,0.0005519978142513722,0.0007381863142729574,0.00040392853806506555,0.0008065180129740128,0.006618525948268208,0.0007015724718595164,0.0014153504971855073,0.00116274376212108
1720320700.203,0.1026188958268194,0.010869372737127372,0.026566163679315677,0.01927415070776988,0.13720649669927162,0.0038457558712670556,0.0051462559289258605,0.0019359789701897017,0.004250536733772678,0.09078104817102309,0.0051274582642142396,0.011164963271846606,0.00976248469914663,44317498.07801953,10256724.40831075,576388.008231826,3251.262808486073,3446206.003531489,7317042.621049579,10299479.276123758,165172.0325203252,105431639.03584005,10812172.93432672,14855420.019322967,878241.710217237,2439432.8266265653,43785336.74201321,2886.0704607046073,4404.546044459276,3251.262808486073,3235785.7563272514,1113.366193099449,0,222.00542005420056,813.5054617676267,5487960.075742828,7346323.13104982,671.267549210627,816.3354048520646,0,74.00180668473352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020899544637546265,0.0014899089124634105,0.002845551976982008,0.0018013480995738382,0.014197338659739265,0.0005940628805357364,0.0007847869464620642,0.00045350940001405253,0.0008097296148580402,0.006643217926412247,0.0007470152956811357,0.0015078924338375206,0.0013501736968524402
1720320705.203,0.09512267027036851,0.010905501120688083,0.02778323984851284,0.020667293197079856,0.14460432598795198,0.004725024639477032,0.005172766967021084,0.0016885363007618902,0.004235213175211513,0.08896534645309756,0.004841756598509629,0.011234003195863332,0.009702040701360333,43717186.42343194,12926243.63576726,395298.4297062627,12231.044593549315,3391181.834643103,7252795.431280642,10171942.476121822,337899.548783194,79171216.4292429,13386735.242548216,22435377.262215044,654071.5657934898,3041265.3467857335,43189669.01664366,2313.8291087340776,4540.181045630889,10978.467737583422,3182621.5188498176,2427.4554172727762,0,151.4904948590872,962.6147949960227,5663719.462302746,7396887.926287581,735.4076521177083,222.5804698679515,0,74.63964866884122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02015441725325507,0.0015515640153728671,0.0029476811765037974,0.0015892102823121816,0.016033204154754618,0.0007412144304923753,0.0007461051434682751,0.0004495109588039287,0.000771457270856559,0.008577543046773066,0.0007982698699255461,0.001570544569828064,0.001411828799761897
1720320710.203,0.09852043830789424,0.011478457856214272,0.029804873283238654,0.02134543610487947,0.15080232095979942,0.0047810364894391956,0.004992690836667748,0.001880308423938039,0.004351377489878525,0.08875668756197376,0.0056287575184244005,0.012356844815459225,0.01023013647433831,50438834.582816474,12634992.538243728,396434.60127993097,12289.406618829866,3342957.9729608735,7353632.629278952,7630555.2070941925,336228.121493092,52535299.68511021,11018592.244036995,29352784.618988417,676955.2437715174,2408367.608610007,49832347.05068048,2261.2505119940165,4565.183001366218,11030.852928949698,4611401.414629778,2386.5986890021854,0,150.70736059753114,884.4264507422401,5596544.82845656,14509997.152999261,909.784177988376,1393.6463593710828,0,72.9435649030328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01976492767364569,0.0015951847753530608,0.0029007717372233205,0.0015478728135396053,0.016354130370514003,0.0008791706388894791,0.0007924571952802996,0.0004118088362471749,0.0006840092782203188,0.010479284646084632,0.0010302106249320028,0.0014879636782972009,0.0015934027213444022
1720320715.203,0.10176498262314626,0.011451025773672054,0.031300997461279956,0.02296998290378578,0.15569543334484076,0.0050983354625669984,0.005123317508227722,0.001844486369872906,0.004351466687252537,0.09106824733319961,0.006025733587462954,0.012197924308271768,0.010145581619641157,50626710.93368979,13112800.073903002,591373.4658094681,11513.143705694134,4944864.872721988,2586.838448907414,5132716.911831555,165268.6308492201,26517013.259708654,13372628.507868199,29995998.453124132,879144.7196870926,2415270.963918174,50021496.43250664,1286.5034642032333,4488.603156049094,10282.178655399792,4649481.330741138,2512.928778938631,74.47678964307144,221.8370883882149,892.7961637664839,7545793.840374901,14829189.98950334,815.8771548602057,1324.1617126744375,0,75.67667436489607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019274455818634077,0.001666328426744869,0.0033028680431879827,0.001883523052697042,0.01566487982979848,0.0007983792848960887,0.0007153075203283978,0.0003703691881028679,0.0006011299819317049,0.010812380667145837,0.0011344545823205295,0.0014654152665613232,0.0016603705756464337
1720320720.203,0.10203844222028287,0.012299160364531655,0.032618111823413704,0.023701821934015797,0.15981016795417421,0.004986198314830237,0.005021813472166306,0.001558496594594594,0.003876725375307093,0.09134942365139212,0.005218952713384852,0.01298000636207984,0.010692216434781009,43666091.5603069,15644889.721824126,775739.4915130764,11381.105586428781,4830359.712758729,2444.0024590460353,2584079.347070234,164873.22522522524,26564782.967882816,13295888.631090485,21707162.90967226,879881.4814814813,2470970.0233417265,43141971.56467038,1279.3885275419834,4625.045530705907,10108.218777420298,4527423.166632997,2444.0024590460353,74.9551659773817,221.40540540540542,819.8708033845875,5629475.638051043,7146153.939070965,1107.3263044065964,1580.9149221636126,0,75.2581486789402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018665940701681254,0.0019060601583207012,0.003459112263126987,0.0019409205505486252,0.013294100625788452,0.000841383789048383,0.000709165650893613,0.00036924284036213886,0.0005577132332203828,0.009261569452273086,0.0009466820422558072,0.0015623255688303097,0.001652292217031406
1720320725.203,0.09670210435800801,0.0122776786633789,0.034448534996345044,0.025535105073297953,0.16583712427877179,0.005094938596651045,0.005170176235319781,0.00181031954453733,0.0035806622286435456,0.09147221743578501,0.0051384634781816395,0.013560212486742045,0.010791639721548748,51226378.425848,18004086.303803895,776233.9181286551,11534.071012112132,4778231.7759050615,2462.8391305140026,2567241.682725521,165008.93629287978,53396846.02863988,13401607.950601045,22251985.496948164,883378.7908749348,2470810.9617221365,50619150.06037543,1188.236573956558,4416.374269005849,10425.025722485965,4486357.947616533,2462.8391305140026,148.92920772279388,368.9824156817526,599.2794308601109,7562761.372355584,7329739.20014576,1325.3995361964512,1504.6653442068916,0,74.26478587228488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01866978200074173,0.0018281371729732766,0.003932003920042423,0.0023400077323774806,0.013580121869144719,0.0008017229434177743,0.0007712157155499624,0.0002836904307489913,0.000389231243165514,0.011447116412625186,0.0009584364658443374,0.0013804524023475686,0.0015181963720970915
1720320730.203,0.09753984818072403,0.012992411631076785,0.03641608028252547,0.02687963193243787,0.16853137633623996,0.005105084453758158,0.005095025448685892,0.001786654112824169,0.003527805833152299,0.0931247174386871,0.0054275941672648695,0.014003109090572053,0.010983246482134588,51829094.93565411,15471676.946842344,772734.3505688251,18759.6152077547,4862552.300339304,1974.9643009476474,2617932.0257079885,163241.3510382319,52858392.06314722,15670836.712639889,21918598.707824837,1133677.677677678,2396300.808663746,43909150.33793168,1265.4611540208996,14281.26741072231,10472.234995493587,4569724.688970775,1974.9643009476474,151.7289918690152,365.02985473665444,519.0817582735896,9475258.787112845,7219971.859296482,1290.772253735217,1459.1571372590931,0,148.8777828259882,0,0,0,0,0,0,0,0,0,0,145.9157137259093,0,0,0,0,0,0,0.017871153395676,0.0020766015379986885,0.004052000316100863,0.0023745093194656726,0.017620660931339554,0.0007586267824892486,0.0008245342685890333,0.0003777391838691448,0.0003936266021073965,0.00965306632402108,0.0010083537093639903,0.001535903327516261,0.0017178469180319526
