Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720320702,101,,Aggregated,72.300000,0.000000,6,8,9,9,12,61,65,68,78,96,96,4131,0,6,10.132341489423075,2.0711120450869203,95.5356559716165,7721.55022996853
1720320703,102,,Aggregated,72.400000,0.000000,6,8,9,9,12,61,65,68,78,96,96,4195,0,6,10.147652017752971,2.0711120450869203,95.5356559716165,7722.83337306317
1720320704,103,,Aggregated,71.700000,0.000000,6,8,9,9,12,61,65,67,78,96,96,4280,0,6,10.132469736566227,2.0711120450869203,95.5356559716165,7716.225700934579
1720320705,104,,Aggregated,75.300000,0.000000,6,8,9,9,12,61,65,67,78,96,96,4359,0,6,10.143765815612536,1.9967720145359635,95.5356559716165,7715.402615278734
1720320706,105,,Aggregated,73.300000,0.000000,6,8,9,9,12,61,65,67,78,96,96,4424,0,6,10.112082630032328,1.9967720145359635,95.5356559716165,7721.484403254973
1720320707,106,,Aggregated,74.200000,0.000000,6,8,9,9,12,61,65,67,78,96,96,4512,0,6,10.135647900708445,1.9967720145359635,95.5356559716165,7718.759308510638
1720320708,107,,Aggregated,75.600000,0.000000,6,8,9,9,12,61,65,67,78,96,96,4591,0,6,10.152986523547407,1.9967720145359635,95.5356559716165,7715.139620997604
1720320709,108,,Aggregated,74.700000,0.000000,6,8,9,9,12,61,65,67,78,96,96,4658,0,6,10.149785060432135,1.9967720145359635,95.5356559716165,7715.334907685702
1720320710,109,,Aggregated,74.900000,0.000000,6,8,9,9,12,61,65,67,78,96,96,4754,0,6,10.085988979014582,1.9967720145359635,95.5356559716165,7723.262936474548
1720320711,110,,Aggregated,75.400000,0.000000,6,8,9,9,12,60,65,67,78,96,96,4850,0,6,10.109252391488665,1.9967720145359635,95.5356559716165,7720.075670103093
1720320712,111,,Aggregated,74.700000,0.000000,6,8,9,9,12,60,65,67,78,96,96,4936,0,6,10.090953278625301,1.9967720145359635,95.5356559716165,7716.2289303079415
1720320713,112,,Aggregated,77.100000,0.000000,6,8,9,9,12,60,65,67,76,96,96,5029,0,6,10.099500712740824,1.9967720145359635,95.5356559716165,7716.20461324319
1720320714,113,,Aggregated,80.600000,0.000000,6,8,9,9,12,60,65,67,76,96,96,5110,0,6,10.077087712449563,1.9967720145359635,95.5356559716165,7718.451859099804
1720320715,114,,Aggregated,79.300000,0.000000,6,8,9,9,12,60,65,67,76,96,96,5200,0,6,10.086984556087723,1.9967720145359635,95.5356559716165,7724.411153846154
1720320716,115,,Aggregated,82.900000,0.000000,6,8,9,9,12,60,64,67,76,96,96,5275,0,6,10.113694610767137,1.9967720145359635,95.5356559716165,7718.103317535545
1720320717,116,,Aggregated,82.600000,0.000000,6,8,9,9,12,60,64,67,76,96,96,5370,0,6,10.091727615977522,1.9967720145359635,95.5356559716165,7719.033519553072
1720320718,117,,Aggregated,82.900000,0.000000,6,8,9,9,12,60,64,67,76,96,96,5459,0,6,10.141374215687195,1.9967720145359635,95.5356559716165,7710.954204066679
1720320719,118,,Aggregated,84.600000,0.000000,6,8,9,9,12,60,64,67,76,96,96,5540,0,6,10.105734432829772,1.9967720145359635,95.5356559716165,7712.9658844765345
1720320720,119,,Aggregated,85.500000,0.000000,6,8,9,9,12,60,64,67,76,96,96,5642,0,6,10.10296488635028,1.9967720145359635,95.5356559716165,7711.812655086848
1720320721,120,,Aggregated,86.200000,0.000000,6,8,9,9,12,60,64,67,76,96,96,5732,0,6,10.103933454103851,1.9967720145359635,95.5356559716165,7712.97976273552
1720320722,121,,Aggregated,87.000000,0.000000,6,8,9,9,12,60,64,67,76,96,96,5826,0,6,10.089071685143123,1.9967720145359635,95.5356559716165,7713.334534843803
1720320723,122,,Aggregated,88.000000,0.000000,6,8,9,9,12,60,64,67,76,96,96,5917,0,6,10.074393899234769,1.9967720145359635,95.5356559716165,7719.923440932906
1720320724,123,,Aggregated,87.400000,0.000000,6,8,9,9,12,60,64,67,75,96,96,6016,0,6,10.02023715630051,1.9967720145359635,95.5356559716165,7721.035738031915
1720320725,124,,Aggregated,87.900000,0.000000,6,8,9,9,12,60,64,67,75,96,96,6104,0,6,10.005518066311415,1.9967720145359635,95.5356559716165,7721.805209698558
1720320726,125,,Aggregated,88.100000,0.000000,6,8,9,9,12,60,64,67,76,96,96,6197,0,6,10.009101705864758,1.9967720145359635,95.5356559716165,7724.807326125545
1720320727,126,,Aggregated,89.200000,0.000000,6,8,9,9,12,60,64,67,76,96,96,6296,0,6,9.988112780874213,1.9967720145359635,95.5356559716165,7728.195203303685
1720320728,127,,Aggregated,90.000000,0.000000,6,8,9,9,12,60,64,67,76,96,96,6405,0,6,10.012065735627417,1.9967720145359635,95.5356559716165,7722.806557377049
1720320729,128,,Aggregated,91.200000,0.000000,6,8,9,9,12,60,64,67,76,96,96,6495,0,6,9.991910927491643,1.9967720145359635,95.5356559716165,7729.257428791378
1720320730,129,,Aggregated,91.500000,0.000000,6,8,9,9,12,60,64,67,76,96,96,6593,0,6,9.976359208327182,1.9967720145359635,95.5356559716165,7730.937357803731
1720320731,130,,Aggregated,93.600000,0.000000,6,8,9,9,12,60,64,67,76,96,96,6688,0,6,9.972243292347565,1.9967720145359635,95.5356559716165,7734.265251196172
1720320732,131,,Aggregated,95.200000,0.000000,6,8,9,9,12,60,64,67,76,110,110,6760,0,6,9.962631914710913,1.9967720145359635,106.21687001548707,7736.87825443787
1720320733,132,,Aggregated,95.000000,0.000000,6,8,9,9,12,59,64,67,76,110,110,6871,0,6,9.935867957016658,1.9967720145359635,106.21687001548707,7739.728714888663
1720320734,133,,Aggregated,95.100000,0.000000,6,8,9,9,12,59,64,67,76,110,110,6979,0,6,9.926029410784249,1.9967720145359635,106.21687001548707,7739.5232841381285
1720320735,134,,Aggregated,93.300000,0.000000,6,8,9,9,12,59,64,67,76,110,110,7081,0,6,9.906042605081367,1.9967720145359635,106.21687001548707,7740.7239090523935
1720320736,135,,Aggregated,95.200000,0.000000,6,8,9,9,12,59,64,67,76,110,110,7167,0,6,9.897257812087023,1.9967720145359635,106.21687001548707,7745.882517092228
1720320737,136,,Aggregated,96.200000,0.000000,6,8,9,9,12,59,64,67,76,110,110,7276,0,6,9.881484576616408,1.9967720145359635,106.21687001548707,7742.427295217152
1720320738,137,,Aggregated,97.600000,0.000000,6,8,9,9,12,59,64,67,76,110,110,7385,0,6,9.866994975378123,1.9967720145359635,106.21687001548707,7746.023290453622
1720320739,138,,Aggregated,96.900000,0.000000,6,8,9,9,12,59,64,66,76,110,110,7500,0,6,9.888244902032117,1.9967720145359635,106.21687001548707,7740.2428
1720320740,139,,Aggregated,98.000000,0.000000,6,8,9,9,12,59,64,66,76,110,110,7607,0,6,9.916868350786649,1.9967720145359635,106.21687001548707,7737.774812672538
1720320741,140,,Aggregated,98.000000,0.000000,6,8,9,9,12,59,64,66,76,110,110,7729,0,6,9.926077346684384,1.9967720145359635,106.21687001548707,7735.2002846422565
1720320742,141,,Aggregated,100.500000,0.000000,6,8,9,9,12,59,64,66,76,110,110,7824,0,6,9.927502858095634,1.9967720145359635,106.21687001548707,7735.006518404908
1720320743,142,,Aggregated,101.400000,0.000000,6,8,9,9,12,59,64,66,76,110,110,7934,0,6,9.904871354565561,1.9967720145359635,106.21687001548707,7736.361356188556
1720320745,143,,Aggregated,104.000000,0.000000,6,8,9,9,12,59,64,66,76,110,110,8032,0,6,9.894695841825907,1.9967720145359635,106.21687001548707,7739.250996015936
1720320746,144,,Aggregated,106.300000,0.000000,6,8,9,9,12,59,64,66,76,110,110,8167,0,6,9.902590924615772,1.9728329498320818,106.21687001548707,7737.230194685932
1720320747,145,,Aggregated,106.200000,0.000000,6,8,9,9,12,59,64,66,76,110,110,8268,0,6,9.909676951565746,1.9728329498320818,106.21687001548707,7737.377963231736
1720320748,146,,Aggregated,105.200000,0.000000,6,8,9,9,12,59,64,66,76,110,110,8364,0,6,9.89964175955722,1.9728329498320818,106.21687001548707,7738.837278813965
1720320749,147,,Aggregated,108.500000,0.000000,6,8,9,9,12,59,64,66,76,110,110,8478,0,6,9.890972943730453,1.9728329498320818,106.21687001548707,7739.690610993159
1720320750,148,,Aggregated,110.000000,0.000000,6,8,9,9,12,59,64,66,76,110,110,8618,0,6,9.893766181753875,1.9728329498320818,106.21687001548707,7741.169760965421
1720320751,149,,Aggregated,108.700000,0.000000,6,8,9,9,12,59,64,66,76,110,110,8720,0,6,9.89144646500957,1.9728329498320818,106.21687001548707,7740.09369266055
1720320752,150,,Aggregated,109.200000,0.000000,6,8,9,9,12,59,64,66,76,110,110,8835,0,6,9.854050765056996,1.9728329498320818,106.21687001548707,7743.198641765704
1720320753,151,,Aggregated,111.700000,0.000000,6,8,9,9,12,59,64,66,76,110,110,8949,0,6,9.845046067110534,1.9728329498320818,106.21687001548707,7749.771594591574
1720320754,152,,Aggregated,111.200000,0.000000,6,8,9,9,12,59,64,66,75,110,110,9050,0,6,9.822738616873938,1.9728329498320818,106.21687001548707,7750.762209944752
1720320755,153,,Aggregated,110.600000,0.000000,6,8,9,9,12,59,64,66,75,110,110,9168,0,6,9.807083747033449,1.9728329498320818,106.21687001548707,7753.94262652705
1720320756,154,,Aggregated,112.500000,0.000000,6,8,9,9,12,59,64,66,75,110,110,9280,0,6,9.786403911832544,1.9728329498320818,106.21687001548707,7756.0479525862065
1720320757,155,,Aggregated,111.600000,0.000000,6,8,9,9,12,59,64,66,75,110,110,9413,0,6,9.793922640513845,1.9728329498320818,106.21687001548707,7756.063316689684
1720320758,156,,Aggregated,113.600000,0.000000,6,8,9,9,12,59,64,66,75,110,110,9531,0,6,9.781875295194974,1.9728329498320818,106.21687001548707,7757.790997796664
1720320759,157,,Aggregated,111.300000,0.000000,6,8,9,9,12,59,64,66,75,110,110,9655,0,6,9.759898915701676,1.9728329498320818,106.21687001548707,7759.101708959089
1720320760,158,,Aggregated,114.500000,0.000000,6,8,9,9,12,59,64,66,75,110,110,9767,0,6,9.742767310605384,1.9728329498320818,106.21687001548707,7761.777925668066
1720320761,159,,Aggregated,116.700000,0.000000,6,8,9,9,12,59,64,66,75,110,110,9893,0,6,9.748769183295787,1.9728329498320818,106.21687001548707,7759.380268876984
