Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720313596,26,,Aggregated,14.400000,0.000000,7,9,10,11,63,67,69,71,72,72,72,298,0,7,13.450957797608345,2.6422470109537244,71.76549395080656,7341.046979865771
1720313597,27,,Aggregated,16.200000,0.000000,7,9,10,11,63,66,68,71,72,72,72,313,0,7,13.430178683539763,2.6422470109537244,71.76549395080656,7367.827476038338
1720313598,28,,Aggregated,16.500000,0.000000,7,9,10,11,17,66,68,71,72,72,72,341,0,7,13.03547640744859,2.6422470109537244,71.76549395080656,7371.527859237537
1720313599,29,,Aggregated,17.100000,0.000000,7,9,10,11,17,66,68,71,72,72,72,362,0,7,12.932886557656118,2.6151189813390374,71.76549395080656,7389.85635359116
1720313600,30,,Aggregated,17.600000,0.000000,7,9,10,11,16,66,68,71,72,72,72,386,0,7,12.643296375310946,2.6151189813390374,71.76549395080656,7427.183937823835
1720313601,31,,Aggregated,18.800000,0.000000,7,9,10,11,16,66,68,71,75,75,75,408,0,7,12.500419589581297,2.6151189813390374,74.60804597940296,7445.906862745098
1720313602,32,,Aggregated,19.600000,0.000000,7,8,10,11,14,66,68,71,75,75,75,433,0,7,12.288577071182413,2.6151189813390374,74.60804597940296,7468.0
1720313603,33,,Aggregated,20.200000,0.000000,7,8,10,11,14,66,68,71,75,75,75,460,0,7,12.14531206768816,2.597603015601635,74.60804597940296,7500.186956521739
1720313604,34,,Aggregated,20.600000,0.000000,7,9,10,11,14,66,68,71,75,75,75,496,0,7,12.029473442394632,2.5535590248182416,74.60804597940296,7489.715725806452
1720313605,35,,Aggregated,21.400000,0.000000,7,8,10,11,15,65,68,71,75,75,75,522,0,7,12.008267270144204,2.5535590248182416,74.60804597940296,7525.203065134099
1720313606,36,,Aggregated,23.100000,0.000000,7,8,10,11,15,65,68,71,76,76,76,546,0,7,12.089985741333074,2.5535590248182416,76.17561100050807,7513.194139194139
1720313607,37,,Aggregated,23.900000,0.000000,7,8,10,11,14,65,68,71,76,76,76,581,0,7,11.92076358220439,2.5535590248182416,76.17561100050807,7544.022375215146
1720313608,38,,Aggregated,24.700000,0.000000,7,8,10,11,14,65,68,71,76,76,76,606,0,7,11.9079183381767,2.5535590248182416,76.17561100050807,7525.26402640264
1720313609,39,,Aggregated,24.800000,0.000000,7,8,10,11,14,65,68,71,76,76,76,635,0,7,11.791077720030673,2.5535590248182416,76.17561100050807,7555.086614173229
1720313610,40,,Aggregated,26.800000,0.000000,7,8,10,11,14,65,67,71,76,76,76,670,0,7,11.728037949547227,2.5535590248182416,76.17561100050807,7560.482089552239
1720313611,41,,Aggregated,26.500000,0.000000,7,8,10,10,14,65,67,71,76,76,76,708,0,7,11.66036291578048,2.5535590248182416,76.17561100050807,7577.200564971751
1720313612,42,,Aggregated,27.300000,0.000000,7,9,10,11,15,65,67,71,76,76,76,734,0,7,11.81452667225807,2.5535590248182416,76.17561100050807,7573.119891008175
1720313613,43,,Aggregated,28.400000,0.000000,7,8,10,10,14,65,67,71,76,76,76,768,0,7,11.735033728352088,2.5535590248182416,76.17561100050807,7573.37109375
1720313614,44,,Aggregated,30.000000,0.000000,7,8,10,10,14,65,67,71,76,76,76,794,0,7,11.647122531926367,2.5535590248182416,76.17561100050807,7601.079345088161
1720313615,45,,Aggregated,30.100000,0.000000,7,8,10,10,14,65,67,70,76,76,76,830,0,7,11.562574462101132,2.346784924156964,76.17561100050807,7606.824096385542
1720313616,46,,Aggregated,30.800000,0.000000,7,8,10,10,13,65,67,70,76,76,76,873,0,7,11.470281973588925,2.346784924156964,76.17561100050807,7604.764032073311
1720313617,47,,Aggregated,29.800000,0.000000,7,8,9,10,13,65,67,69,76,76,76,905,0,7,11.38235990920243,2.346784924156964,76.17561100050807,7611.023204419889
1720313618,48,,Aggregated,30.800000,0.000000,7,8,9,10,13,64,67,69,76,76,76,941,0,7,11.354253719774581,2.346784924156964,76.17561100050807,7630.156216790649
1720313619,49,,Aggregated,32.700000,0.000000,7,8,9,10,13,64,67,69,76,76,76,981,0,7,11.300256919988245,2.346784924156964,76.17561100050807,7638.557594291539
1720313620,50,,Aggregated,32.400000,0.000000,7,8,9,10,14,64,67,69,75,76,76,1016,0,7,11.411955625375212,2.346784924156964,76.17561100050807,7628.868110236221
1720313621,51,,Aggregated,33.500000,0.000000,7,8,9,10,14,64,67,69,75,76,76,1067,0,7,11.284277997950253,2.0612030057236552,76.17561100050807,7628.048734770384
1720313622,52,,Aggregated,34.600000,0.000000,7,8,9,10,14,64,67,69,75,76,76,1102,0,7,11.313667378900488,2.0612030057236552,76.17561100050807,7624.577132486388
1720313623,53,,Aggregated,34.600000,0.000000,7,8,9,10,14,64,67,69,75,76,76,1150,0,7,11.346290777842311,2.0612030057236552,76.17561100050807,7613.275652173913
1720313624,54,,Aggregated,35.900000,0.000000,7,8,9,10,14,64,67,69,75,76,76,1193,0,7,11.373691793417203,2.0612030057236552,76.17561100050807,7618.193629505448
1720313625,55,,Aggregated,36.800000,0.000000,7,8,9,10,13,64,67,69,75,76,76,1235,0,7,11.272869945545247,2.0612030057236552,76.17561100050807,7624.506882591093
1720313626,56,,Aggregated,38.200000,0.000000,7,8,9,10,13,64,67,69,75,76,76,1285,0,7,11.261828900369224,2.0612030057236552,76.17561100050807,7613.666926070039
1720313627,57,,Aggregated,39.900000,0.000000,7,8,9,10,13,64,67,69,75,76,76,1331,0,7,11.167592965353316,2.0612030057236552,76.17561100050807,7618.293764087152
1720313628,58,,Aggregated,40.500000,0.000000,7,8,9,10,13,64,67,69,75,76,76,1375,0,7,11.167876262556423,2.0612030057236552,76.17561100050807,7624.400727272728
1720313629,59,,Aggregated,41.200000,0.000000,7,8,9,10,13,64,67,69,75,76,76,1415,0,7,11.08393471329325,2.0612030057236552,76.17561100050807,7634.381625441696
1720313630,60,,Aggregated,42.600000,0.000000,7,8,9,10,13,64,67,69,75,76,76,1467,0,7,10.955757593616067,2.0612030057236552,76.17561100050807,7639.827539195638
1720313631,61,,Aggregated,43.400000,0.000000,7,8,9,10,13,64,67,69,75,76,76,1512,0,7,10.853258759077766,2.0612030057236552,76.17561100050807,7662.011243386243
1720313632,62,,Aggregated,43.400000,0.000000,7,8,9,10,13,64,67,69,75,76,76,1550,0,7,10.818295534324623,2.0612030057236552,76.17561100050807,7667.158709677419
1720313633,63,,Aggregated,45.100000,0.000000,7,8,9,10,13,64,67,69,75,76,76,1604,0,7,10.86843113580131,2.0612030057236552,76.17561100050807,7666.917082294264
1720313634,64,,Aggregated,44.500000,0.000000,7,8,9,10,13,64,67,69,75,76,76,1666,0,7,10.78815224541615,2.0612030057236552,76.17561100050807,7679.643457382953
1720313635,65,,Aggregated,44.800000,0.000000,7,8,9,10,13,63,67,69,75,76,76,1719,0,7,10.789853877386857,2.0612030057236552,76.17561100050807,7674.621291448517
1720313636,66,,Aggregated,45.400000,0.000000,7,8,9,10,13,63,67,69,75,76,76,1771,0,7,10.684343880052426,2.0612030057236552,76.17561100050807,7696.062111801242
1720313637,67,,Aggregated,47.300000,0.000000,7,8,9,10,13,63,67,68,75,76,76,1815,0,7,10.667017215706368,2.0612030057236552,76.17561100050807,7694.847933884297
1720313638,68,,Aggregated,48.400000,0.000000,7,8,9,10,13,63,67,68,75,76,76,1873,0,7,10.706081896987024,2.0612030057236552,76.17561100050807,7696.52589428724
1720313639,69,,Aggregated,48.600000,0.000000,7,8,9,10,13,63,67,68,75,76,76,1928,0,7,10.733573320727501,2.0612030057236552,76.17561100050807,7691.023858921162
1720313640,70,,Aggregated,48.400000,0.000000,7,8,9,10,13,63,67,68,75,76,76,1990,0,7,10.819239076753451,2.0612030057236552,76.17561100050807,7680.665326633166
1720313641,71,,Aggregated,49.800000,0.000000,7,8,9,10,13,63,67,68,74,76,76,2047,0,7,10.77009613762651,2.0612030057236552,76.17561100050807,7687.559355153884
1720313642,72,,Aggregated,51.300000,0.000000,7,8,9,10,13,63,67,68,74,76,76,2091,0,7,10.764647641937177,2.0612030057236552,76.17561100050807,7686.684361549498
1720313643,73,,Aggregated,52.300000,0.000000,7,8,9,10,13,63,67,68,74,76,76,2160,0,7,10.769063872457654,2.0612030057236552,76.17561100050807,7670.031481481482
1720313644,74,,Aggregated,53.500000,0.000000,7,8,9,10,13,62,66,68,74,76,76,2216,0,7,10.708681335996346,2.0612030057236552,76.17561100050807,7680.902527075812
1720313645,75,,Aggregated,54.100000,0.000000,7,8,9,10,13,62,66,68,74,76,76,2265,0,7,10.622658639237548,2.0612030057236552,76.17561100050807,7699.633554083885
1720313646,76,,Aggregated,55.600000,0.000000,7,8,9,10,13,62,66,68,74,76,76,2335,0,7,10.549714642913905,2.0612030057236552,76.17561100050807,7703.236830835118
1720313647,77,,Aggregated,55.000000,0.000000,7,8,9,10,13,62,67,68,74,76,76,2387,0,7,10.620359012019787,2.0612030057236552,76.17561100050807,7690.559279430247
1720313648,78,,Aggregated,54.600000,0.000000,7,8,9,10,13,62,66,68,74,76,76,2438,0,7,10.573501090381228,2.0612030057236552,76.17561100050807,7697.117309269894
1720313649,79,,Aggregated,56.400000,0.000000,7,8,9,10,13,62,66,68,74,76,76,2497,0,7,10.5732893194085,2.0612030057236552,76.17561100050807,7697.434120945134
1720313650,80,,Aggregated,57.200000,0.000000,7,8,9,10,13,62,66,68,74,76,76,2568,0,7,10.523199763867462,2.0612030057236552,76.17561100050807,7694.612149532711
1720313651,81,,Aggregated,56.500000,0.000000,7,8,9,10,13,62,66,68,74,76,76,2623,0,7,10.508796042198862,2.0612030057236552,76.17561100050807,7697.945101029356
1720313652,82,,Aggregated,56.900000,0.000000,7,8,9,10,13,62,66,68,74,76,76,2685,0,7,10.468165023257571,2.0612030057236552,76.17561100050807,7705.409683426443
1720313653,83,,Aggregated,57.800000,0.000000,7,8,9,10,13,62,66,68,74,76,76,2747,0,7,10.46055543002841,2.0612030057236552,76.17561100050807,7703.474335638879
1720313654,84,,Aggregated,57.600000,0.000000,7,8,9,10,12,62,66,68,74,76,76,2807,0,7,10.394405978302148,2.0612030057236552,76.17561100050807,7706.039187744924
1720313655,85,,Aggregated,59.400000,0.000000,7,8,9,10,12,62,66,68,74,76,76,2877,0,7,10.336369304169327,2.0612030057236552,76.17561100050807,7715.762599930483
1720313656,86,,Aggregated,58.700000,0.000000,7,8,9,10,12,62,66,68,74,76,76,2956,0,7,10.316822363694762,1.9748399499803782,76.17561100050807,7713.785859269283
1720313657,87,,Aggregated,61.200000,0.000000,7,8,9,10,12,61,66,68,73,76,76,3012,0,7,10.284015631133439,1.9748399499803782,76.17561100050807,7718.840637450199
1720313658,88,,Aggregated,61.200000,0.000000,7,8,9,10,12,61,66,68,73,76,76,3085,0,7,10.30152191583828,1.9748399499803782,76.17561100050807,7718.2090761750405
1720313659,89,,Aggregated,62.400000,0.000000,7,8,9,10,12,61,66,68,73,76,76,3153,0,7,10.28853458764585,1.9748399499803782,76.17561100050807,7723.098319061211
1720313660,90,,Aggregated,64.700000,0.000000,7,8,9,10,12,61,66,68,73,76,76,3220,0,7,10.259345062228892,1.9748399499803782,76.17561100050807,7720.9857142857145
1720313661,91,,Aggregated,65.300000,0.000000,7,8,9,10,12,61,66,68,73,76,76,3295,0,7,10.302249246527058,1.9748399499803782,76.17561100050807,7723.898027314112
1720313662,92,,Aggregated,65.100000,0.000000,7,8,9,10,12,61,66,68,73,76,76,3373,0,7,10.290254737604482,1.9748399499803782,76.17561100050807,7727.124518233027
1720313663,93,,Aggregated,67.000000,0.000000,7,8,9,10,12,61,66,68,73,76,76,3444,0,7,10.29171509158221,1.9748399499803782,76.17561100050807,7721.126596980255
1720313664,94,,Aggregated,68.200000,0.000000,7,8,9,10,12,61,66,68,73,76,76,3515,0,7,10.262354605620565,1.9748399499803782,76.17561100050807,7724.061450924609
1720313665,95,,Aggregated,69.200000,0.000000,7,8,9,10,12,61,66,68,73,76,76,3599,0,7,10.231231222310623,1.9748399499803782,76.17561100050807,7729.488191164212
1720313666,96,,Aggregated,70.600000,0.000000,7,8,9,10,12,60,66,67,73,76,76,3674,0,7,10.242812422628397,1.9748399499803782,76.17561100050807,7730.388405008165
1720313667,97,,Aggregated,71.900000,0.000000,7,8,9,10,12,60,66,67,73,76,76,3756,0,7,10.264008193704795,1.9748399499803782,76.17561100050807,7716.070820021299
1720313668,98,,Aggregated,71.000000,0.000000,7,8,9,10,12,60,66,67,73,76,76,3841,0,7,10.259620258331239,1.9748399499803782,76.17561100050807,7719.077323613642
1720313669,99,,Aggregated,74.000000,0.000000,7,8,9,10,12,60,66,67,73,76,76,3915,0,7,10.24788654942213,1.9748399499803782,76.17561100050807,7717.612260536398
1720313670,100,,Aggregated,75.400000,0.000000,6,8,9,9,12,60,66,67,73,76,76,3982,0,6,10.214687195079826,1.9748399499803782,76.17561100050807,7721.021094927172
1720313671,100,,Aggregated,75.900000,0.000000,6,8,9,9,12,60,65,67,72,76,76,4085,0,6,10.209364668840047,1.9748399499803782,76.17561100050807,7712.209302325581
1720313672,100,,Aggregated,75.500000,0.000000,6,8,9,9,12,60,65,67,72,76,76,4149,0,6,10.17436670634611,1.9748399499803782,76.17561100050807,7719.467100506146
1720313673,100,,Aggregated,78.500000,0.000000,6,8,9,9,12,60,65,67,72,76,76,4231,0,6,10.152903232147644,1.9748399499803782,76.17561100050807,7722.924367761759
1720313674,100,,Aggregated,77.800000,0.000000,6,8,9,9,12,60,65,67,72,76,76,4313,0,6,10.115227740626793,1.9748399499803782,76.17561100050807,7724.408532344076
1720313675,100,,Aggregated,78.400000,0.000000,6,8,9,9,12,60,65,67,72,76,76,4378,0,6,10.10414544412017,1.9748399499803782,76.17561100050807,7724.559387848332
1720313676,100,,Aggregated,79.300000,0.000000,6,8,9,9,12,60,65,67,72,76,76,4452,0,6,10.079962163108217,1.9748399499803782,76.17561100050807,7730.0413297394425
1720313677,100,,Aggregated,77.300000,0.000000,6,8,9,9,12,60,65,67,72,76,76,4534,0,6,10.026214147044323,1.9748399499803782,76.17561100050807,7742.306352007058
1720313678,100,,Aggregated,77.600000,0.000000,6,8,9,9,12,60,65,67,72,76,76,4613,0,6,10.033979851739598,1.9748399499803782,76.17561100050807,7739.360069369174
1720313679,100,,Aggregated,77.100000,0.000000,6,8,9,9,12,60,65,67,72,76,76,4693,0,6,10.000957534935237,1.9748399499803782,76.17561100050807,7746.152993820584
1720313680,100,,Aggregated,76.000000,0.000000,6,8,9,9,12,59,65,67,72,76,76,4761,0,6,9.97262195061667,1.9748399499803782,76.17561100050807,7750.339214450745
1720313681,100,,Aggregated,76.700000,0.000000,6,8,9,9,12,59,65,67,72,76,76,4848,0,6,9.962264755747485,1.9748399499803782,76.17561100050807,7748.913778877888
1720313682,100,,Aggregated,77.600000,0.000000,6,8,9,9,12,59,65,67,72,76,76,4923,0,6,9.964884171501126,1.9748399499803782,76.17561100050807,7750.28234816169
1720313683,100,,Aggregated,75.300000,0.000000,6,8,9,9,12,59,65,67,72,76,76,4996,0,6,9.947344105153102,1.9748399499803782,76.17561100050807,7752.979183346677
1720313684,100,,Aggregated,76.300000,0.000000,6,8,9,9,12,59,65,67,72,76,76,5062,0,6,9.958502168689698,1.9748399499803782,76.17561100050807,7756.095021730542
1720313685,100,,Aggregated,75.200000,0.000000,6,8,9,9,12,60,65,67,72,76,76,5157,0,6,10.0221240259167,1.9748399499803782,76.17561100050807,7747.449292224162
1720313686,100,,Aggregated,74.000000,0.000000,7,8,9,9,12,59,65,67,72,76,76,5244,0,7,10.029342324171225,1.9748399499803782,76.17561100050807,7746.325133485889
1720313687,100,,Aggregated,76.200000,0.000000,6,8,9,9,12,59,65,67,72,76,76,5305,0,6,10.01531623712496,1.9748399499803782,76.17561100050807,7746.625824693685
1720313688,100,,Aggregated,77.900000,0.000000,6,8,9,9,12,59,65,67,72,76,76,5390,0,6,9.998723251031494,1.9748399499803782,76.17561100050807,7743.242300556586
1720313689,100,,Aggregated,76.700000,0.000000,6,8,9,9,12,59,65,67,72,76,76,5474,0,6,9.972471071850062,1.9748399499803782,76.17561100050807,7745.343989769821
1720313690,100,,Aggregated,76.800000,0.000000,6,8,9,9,12,59,65,67,72,76,76,5546,0,6,9.977180170413513,1.9748399499803782,76.17561100050807,7746.485034258925
1720313691,100,,Aggregated,77.300000,0.000000,6,8,9,9,12,59,65,67,72,76,76,5619,0,6,9.969395280428314,1.9748399499803782,76.17561100050807,7750.073856558107
1720313692,100,,Aggregated,77.100000,0.000000,6,8,9,9,12,59,65,67,72,76,76,5706,0,6,9.956365786344296,1.9748399499803782,76.17561100050807,7751.115317209955
1720313693,100,,Aggregated,76.700000,0.000000,6,8,9,9,12,59,65,67,72,76,76,5784,0,6,9.943611024081724,1.9748399499803782,76.17561100050807,7752.4977524204705
1720313694,100,,Aggregated,76.100000,0.000000,6,8,9,9,12,59,65,67,72,76,76,5857,0,6,9.961023996182616,1.9748399499803782,76.17561100050807,7748.7206761140515
1720313695,100,,Aggregated,76.800000,0.000000,6,8,9,9,12,59,65,67,72,76,76,5938,0,6,9.939694585530047,1.9748399499803782,76.17561100050807,7750.211013809363
1720313696,100,,Aggregated,78.800000,0.000000,6,8,9,9,12,59,65,67,72,76,76,6022,0,6,9.921719365663844,1.9748399499803782,76.17561100050807,7754.027897708403
1720313697,100,,Aggregated,77.200000,0.000000,6,8,9,9,12,59,65,67,72,76,76,6091,0,6,9.926450189529927,1.9748399499803782,76.17561100050807,7754.8573304876045
1720313698,100,,Aggregated,77.200000,0.000000,6,8,9,9,12,59,65,67,72,76,76,6162,0,6,9.898584156809662,1.9748399499803782,76.17561100050807,7754.977766958779
1720313699,100,,Aggregated,76.800000,0.000000,6,8,9,9,12,59,65,67,72,76,76,6251,0,6,9.871677966992376,1.9748399499803782,76.17561100050807,7756.450487921932
1720313700,100,,Aggregated,75.700000,0.000000,6,8,9,9,12,59,65,67,72,76,76,6328,0,6,9.852405529494712,1.9748399499803782,76.17561100050807,7756.222503160557
1720313701,100,,Aggregated,75.900000,0.000000,6,8,9,9,12,59,64,67,72,76,76,6397,0,6,9.835298475569177,1.9748399499803782,76.17561100050807,7762.6471783648585
1720313702,100,,Aggregated,76.100000,0.000000,6,8,9,9,12,59,64,67,72,76,76,6483,0,6,9.807366055668293,1.9748399499803782,76.17561100050807,7763.86549436989
1720313703,100,,Aggregated,76.300000,0.000000,6,8,9,9,12,59,64,67,72,76,76,6582,0,6,9.796228849749154,1.9748399499803782,76.17561100050807,7765.195837131571
1720313704,100,,Aggregated,77.400000,0.000000,6,8,9,9,12,59,64,67,72,76,76,6648,0,6,9.785875188900947,1.9748399499803782,76.17561100050807,7768.297081829121
1720313705,100,,Aggregated,78.300000,0.000000,6,8,9,9,12,58,64,67,72,76,76,6730,0,6,9.78439938336511,1.9748399499803782,76.17561100050807,7767.24309063893
1720313706,100,,Aggregated,77.700000,0.000000,6,8,9,9,12,58,64,67,72,76,76,6810,0,6,9.76751734413379,1.9748399499803782,76.17561100050807,7768.05315712188
1720313707,100,,Aggregated,78.300000,0.000000,6,8,9,9,12,58,64,67,72,95,95,6878,0,6,9.788115121525482,1.9748399499803782,95.24473606143147,7765.582582145973
1720313708,100,,Aggregated,76.400000,0.000000,6,8,9,9,12,58,64,67,72,95,95,6965,0,6,9.769543991587943,1.9748399499803782,95.24473606143147,7769.597128499641
1720313709,100,,Aggregated,77.200000,0.000000,6,8,9,9,12,58,64,67,72,95,95,7035,0,6,9.763996219993903,1.9748399499803782,95.24473606143147,7768.490405117271
1720313710,100,,Aggregated,78.800000,0.000000,6,8,9,9,12,58,64,67,72,95,95,7110,0,6,9.752397497319492,1.9748399499803782,95.24473606143147,7769.124050632911
1720313711,100,,Aggregated,77.800000,0.000000,6,8,9,9,12,58,64,67,72,95,95,7191,0,6,9.725338037899862,1.9748399499803782,95.24473606143147,7773.586983729662
1720313712,100,,Aggregated,77.700000,0.000000,6,8,9,9,12,58,64,67,72,95,95,7263,0,6,9.73797839746068,1.9748399499803782,95.24473606143147,7772.517003992841
1720313713,100,,Aggregated,77.300000,0.000000,6,8,9,9,12,58,64,66,72,95,95,7352,0,6,9.743169253881792,1.9748399499803782,95.24473606143147,7770.482317736671
1720313714,100,,Aggregated,76.500000,0.000000,6,8,9,9,12,58,64,66,72,95,95,7422,0,6,9.763557932039582,1.9748399499803782,95.24473606143147,7765.515090272163
1720313715,100,,Aggregated,75.600000,0.000000,6,8,9,9,12,58,64,66,72,95,95,7495,0,6,9.741948823350729,1.9748399499803782,95.24473606143147,7767.0624416277515
1720313716,100,,Aggregated,75.400000,0.000000,6,8,9,9,12,58,64,66,72,95,95,7574,0,6,9.734560827085105,1.9748399499803782,95.24473606143147,7772.4308159493
1720313717,100,,Aggregated,74.600000,0.000000,6,8,9,9,12,58,64,66,72,95,95,7655,0,6,9.716572540484924,1.9748399499803782,95.24473606143147,7774.074199869367
1720313718,100,,Aggregated,74.900000,0.000000,6,8,9,9,12,58,64,66,72,95,95,7725,0,6,9.687251396986587,1.9748399499803782,95.24473606143147,7777.711585760518
1720313719,100,,Aggregated,75.200000,0.000000,6,8,9,9,12,58,64,66,72,95,95,7806,0,6,9.672375259196274,1.9748399499803782,95.24473606143147,7776.176915193441
1720313720,100,,Aggregated,75.100000,0.000000,6,8,9,9,12,58,64,66,72,95,95,7902,0,6,9.684681008643322,1.9748399499803782,95.24473606143147,7776.535054416603
1720313721,100,,Aggregated,74.500000,0.000000,6,8,9,9,12,58,64,66,72,95,95,7966,0,6,9.6744978439888,1.9748399499803782,95.24473606143147,7777.478408234999
1720313722,100,,Aggregated,75.600000,0.000000,6,8,9,9,12,58,64,66,72,95,95,8044,0,6,9.644395182606075,1.9748399499803782,95.24473606143147,7780.324341123819
1720313723,100,,Aggregated,77.300000,0.000000,6,8,9,9,12,58,64,66,72,95,95,8117,0,6,9.657687673695042,1.9748399499803782,95.24473606143147,7778.835160773685
1720313724,100,,Aggregated,76.300000,0.000000,6,8,9,9,12,58,64,66,72,95,95,8198,0,6,9.658022071984098,1.9748399499803782,95.24473606143147,7778.2384727982435
1720313725,100,,Aggregated,76.800000,0.000000,6,8,9,9,12,58,64,66,72,95,95,8265,0,6,9.664901344700565,1.9748399499803782,95.24473606143147,7777.929461584997
1720313726,100,,Aggregated,75.200000,0.000000,6,8,9,9,12,58,64,66,72,95,95,8344,0,6,9.686185768264107,1.9748399499803782,95.24473606143147,7776.329578139981
1720313727,100,,Aggregated,76.900000,0.000000,6,8,9,9,12,58,64,66,72,95,95,8424,0,6,9.67150944135181,1.961497007869184,95.24473606143147,7774.613603988604
1720313728,100,,Aggregated,75.900000,0.000000,6,8,9,9,12,58,64,66,72,95,95,8506,0,6,9.659531866795346,1.961497007869184,95.24473606143147,7775.047495885257
1720313729,100,,Aggregated,76.300000,0.000000,6,8,9,9,12,58,64,66,72,95,95,8595,0,6,9.645244237517698,1.9558720523491502,95.24473606143147,7775.253286794648
