time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720313703.862,0.07230271679157657,0.010847397075548677,0.03209308473145125,0.025588015384091174,0.15445082089071843,0.0060388256594324195,0.0055399216692929385,0.0015520704325218627,0.0035797294261646017,0.0964100030748437,0.004970462567291944,0.012335670375144154,0.010459139510596538,31088113.705733556,12448130.60146465,1158311.1122591663,3642276.7773480755,4495184.970608664,20941911.185308848,7185332.994459411,148.93733069105323,106357245.0140399,10136267.88308836,717.5603345320939,1087492.029034665,3654664.2418567804,23030106.847232897,4228.475640290487,1078.7698177007012,7187.5564338892955,8371921.193948942,13794972.420701168,69.40137921686237,148.93733069105323,589.8192814457485,6840368.440614969,645.8043010788845,972.5256088460754,1917.568467868268,0,71.6690786489913,0,0,0,0,0,0,0,0,0,0,147.50526675909754,0,0,0,0,0,0,0.013469052285065909,0.00159940625569601,0.005092218372063359,0.0026649173269229043,0.01957021423622617,0.0010827047261235728,0.0008885349293849411,0.0003580801146984182,0.0006008512295157321,0.009359292801846063,0.0007852485927103631,0.0015591226545662736,0.001736038628434624
1720313708.862,0.07484333038457017,0.01158569135802469,0.035595545612557566,0.024886559115578685,0.15916929664383683,0.006144559387947972,0.005596374871982447,0.0015476808287617635,0.003913873048300042,0.09402391171853357,0.006240574220937541,0.012892977386795077,0.010496289923011735,40509648.33061957,9593068.903373588,1172131.0946655436,4124712.5098172347,3213315.644717683,30372314.894235667,10335808.04681785,157.71283682189411,80834362.76083468,8864668.427370947,7274164.501851685,955897.6942309475,3055143.5010727867,33342249.945445083,5243.056608222592,1467.916211227982,8139.580199466906,8896424.526775602,15015962.20106128,74.90855888807609,157.71283682189411,821.8298555377207,5607990.987164096,7194841.730647638,986.1653856838598,1920.1269314678252,0,68.98758695029727,0,0,0,0,0,0,0,0,0,0,147.70207165137117,0,0,0,0,0,0,0.012100894691232631,0.0015547261223049873,0.0045116426272972365,0.0026712252246676896,0.017213586680163005,0.0011305233744547984,0.0008893955764902279,0.00032348475161277015,0.000646672040963595,0.011269910832417455,0.0008310694041582263,0.0013776265883868267,0.0016935395570380441
1720313713.862,0.07661729388288953,0.01154884837829423,0.03617991052708745,0.0266120766231411,0.15921985653380746,0.005790404345000019,0.005559430112808702,0.0017518963228639432,0.0035415531743709715,0.08739291257212785,0.006100627618477594,0.012551835931476085,0.01052843092693248,33729978.93889597,10428023.075655185,1196655.9636390293,3878126.0790714542,4819994.992833947,22961138.346666664,11962889.799789965,160912.81466832032,108045930.95377412,9150505.407254314,7302925.004987576,1080539.8773006138,3090639.915368621,26644742.37038031,4875.92256835705,1651.4918261124549,8765.469713456656,8969497.650623174,15148427.946666664,69.37904400555574,137.29762343713338,449.38560561732004,5788416.289216128,7223288.608375501,961.2122431191125,1942.4360704775106,0,75.01419335933923,0,0,0,0,0,0,0,0,0,0,149.4181592675008,0,0,0,0,0,0,0.01229495533445261,0.0013794464897565035,0.0043569491686641405,0.002644166919042224,0.020492408770312536,0.0010414613992915517,0.0008031779050001783,0.0003752343623525647,0.0006523339005680399,0.009132316297394074,0.0007865384165766029,0.0011577891924189532,0.0017521849947069398
1720313718.862,0.07766208350130094,0.011563424969085257,0.03617991052708745,0.026739163636667167,0.15187250885501102,0.005961213548691697,0.005651096763066646,0.0016057828715736692,0.003902783221701268,0.09186236944484653,0.00613957748113758,0.01255243646753422,0.010395700325262018,36855668.99989005,9515078.774105143,1196655.9636390293,3569888.1821672427,5073074.532054056,21116098.19260858,10259965.797069876,177056.16693395269,98942268.18486269,8682506.079907352,7303131.746952989,1300799.676353584,3064006.360679436,29108739.5463041,4449.049162795361,1651.4918261124549,8068.780153920636,7893361.625792279,13931178.85082277,74.36051050233284,151.00739184132425,548.6939048894842,5491696.583671105,7223419.616947185,828.5348257029198,1924.3946512468376,0,68.4469101968517,0,0,0,0,0,0,0,0,0,0,148.03035778821828,0,0,0,0,0,0,0.014100043410768995,0.0015712525858971034,0.0037360876098252453,0.002155822386658083,0.020508227206615135,0.0010882891551296414,0.0008088304268793296,0.00036353955805924326,0.0005626882623061626,0.011119107745424935,0.0008344874355461188,0.001253722119973339,0.0016625568360816958
1720313723.862,0.07766208350130094,0.011389616977020603,0.03618686279518235,0.027023969464119894,0.1561896501493978,0.006098473251773556,0.0053543729598236845,0.0018340598778973868,0.003957806399527424,0.08719339841759179,0.006635654261379025,0.011538551510916395,0.010249322748244733,36855668.99989005,8459197.464342313,1286114.6220989241,3892837.0873468206,4933626.412783253,22666025.770957004,8193126.255560659,164667.51696342026,87263390.68622625,8506493.461394016,7281827.15781479,1227044.0278971551,2726284.4533600803,29108739.5463041,5193.026941362916,1524.3250558224508,7682.004406489558,7664521.129113078,14953780.222962216,79.13923050344505,1462.7825110963727,564.5761543762922,5380021.416739873,7202349.988245719,704.3431501418711,2136.3289869608825,0,81.14104595879556,0,0,0,0,0,0,0,0,0,0,164.33299899699097,0,0,0,0,0,0,0.013485032389292651,0.0014256596707933015,0.004461136957195575,0.0027458028595704095,0.019787215189165604,0.0011304676591684182,0.0008502595033379473,0.00037517972887160837,0.0005131398474107541,0.01103245742029094,0.0008779387048959223,0.0014296421262294677,0.0016150928033668006
1720313728.862,0.0684488072637302,0.011736215935144258,0.034117919750458484,0.02721116176443706,0.1475087003893897,0.0053134776702619575,0.005599218579603963,0.0018872239428984457,0.004006211370518744,0.08638239279573444,0.006587112473366774,0.012027641784278165,0.01020820001171715,43529181.99057268,7834771.0423506545,1252369.7959782518,3908208.324954756,4659417.69931822,21967197.504128136,9540761.348481523,174971.88290567402,115441180.65839602,8427372.631782088,7271135.892528257,1016087.6764172515,3311227.2931435155,28678213.794224415,4808.128977825058,1494.5685650139303,7712.337531762427,7238530.528630214,14492368.592904992,69.14597295609163,1554.318756776292,560.1641105792712,5329980.61440995,7191777.83395327,888.1179531656549,2079.71566387408,0,75.12701527851654,0,0,0,0,0,0,0,0,0,0,159.97812799031382,0,0,0,0,0,0,0.011658662561473705,0.0014990702267614047,0.005161770627419638,0.0031769226287335166,0.022466773788957544,0.0009740557850124375,0.0008404030525600113,0.00046384241247173185,0.0005558699251747356,0.012819921474216399,0.0009612057182456743,0.0014533453189847863,0.0015487657700136357
1720313733.862,0.07140492745757022,0.011604430038532424,0.0359381547023421,0.02735140214609535,0.15171470406588677,0.005573051893288911,0.0057826214832752566,0.0015810885113764005,0.034778389553606376,0.09246506069767049,0.006323953177923845,0.01264947145725496,0.01021951015710632,40452594.3202823,7156437.326185293,1189506.1996954535,3906489.6168470313,7901990.382545037,21294700.967473183,11124269.249699762,172037.4094001214,157660195.10143134,8069617.372902705,7293771.957470703,1186690.8836369663,3097740.2995980997,33330812.838178456,4391.757413302062,1485.0264665361467,5990.055571804622,8884833.417067396,14048821.042966694,80.64103321323805,1528.251098732043,26137490.369209107,5108219.210292067,7214165.226684055,1131.7626687788973,74.82645232005845,0,68.62120958284471,0,0,0,0,0,0,0,0,0,0,149.6529046401169,0,0,0,0,0,0,0.011071243037069887,0.0015228276613231874,0.005498043096691456,0.0029370801018507504,0.019953078549753672,0.0009581904729137012,0.0008379236234867178,0.00044938599061636304,0.010650261016060269,0.011597146186541292,0.0009732623371356576,0.0013254347789571656,0.0014979289531341427
1720313738.862,0.07598491020706268,0.011877791562735418,0.03670174563049275,0.02714107903588392,0.15035945768537917,0.005280184015283633,0.005737958019238143,0.001820580115234241,0.034335211357026024,0.09092698808615736,0.0063271352080881485,0.01242170140896952,0.010310279750423508,39562649.61212767,7155160.358248933,1086145.788486225,3612065.1082602306,6506527.848240873,15476732.277330564,12893499.552813623,168290.28054050347,155651144.0259104,10903102.393665321,7730138.375157418,1187873.9478773368,2844274.6012311103,31292951.65906713,4045.6014062107643,1456.0679371975907,5538.5967581089535,7623550.310650343,7655707.682605632,74.76226112033876,1545.2362987859249,25804422.449916642,7360258.036395336,7645768.991502039,1357.9150934708537,68.70062561849014,0,68.56951535950448,0,0,0,0,0,0,0,0,0,0,206.1018768554704,0,0,0,0,0,0,0.01134480396683869,0.0018024344750034679,0.00561518579211745,0.0035887520269248293,0.022886227476878688,0.0010048610595110676,0.0009322182676993425,0.0004193330331681105,0.010695802013907548,0.011888724550758551,0.0010228851613077556,0.0015579754943869973,0.0016381737975329925
1720313743.862,0.06383179346801211,0.011759386942930428,0.036533311754206536,0.027432144108500027,0.1402512545305968,0.005065722732638739,0.005737958019238143,0.0018936670657579665,0.035476888129881,0.09021394665067918,0.006302368161980093,0.011254149072703482,0.01006066882547527,40169182.01697193,5712107.726835524,1104358.4220764895,6030.0693767137145,6723173.645630024,14275907.953942753,12893499.552813623,359050.72757413884,160556461.0339017,10754116.64906849,8024826.321768071,1227417.1821986632,3376494.2011079667,23827007.282283783,2872.7156139788394,1396.466317710527,5427.062439042344,7882881.9201676035,7061708.908621191,74.76226112033876,1584.3801805120647,26618025.47609125,7262946.829643682,7937239.721795971,1403.2079567847532,0,0,82.07758897082398,0,0,0,0,0,0,0,0,0,0,244.86867801203618,0,0,0,0,0,0,0.010161994019429056,0.0017049870382112426,0.005718037009022182,0.003030694906205618,0.022591685753908484,0.0009117203303047443,0.0008394711448334302,0.00037276266856494885,0.010655769748921002,0.013641926762606485,0.0009735687468573671,0.0015080898965019029,0.0017292822398436122
1720313748.862,0.06713465302298886,0.01189951102453914,0.03646408694541738,0.027387869089459768,0.14375286018585232,0.005241697658212743,0.0057308759893976765,0.001808039561254233,0.035908888696286854,0.09133921212510554,0.0059492649185046076,0.012178194896093428,0.010047464307846081,33807036.96452082,5726816.338005543,1004572.0957384704,1558.3173303380559,8144024.53398363,15301618.235499073,15492171.90384791,328433.6236963151,134728467.54858133,11031052.310854962,6738543.056996552,1270281.0294320036,3387254.8525737133,20055093.407149855,2878.8304751194833,1270.286047869235,1632.522917497011,10680216.519795302,7569085.914433992,0,1449.276339067581,26804678.405254994,9305728.277229177,6664996.285016231,1288.480821029039,0,0,82.25229928912809,0,0,0,0,0,0,0,0,0,0,245.63718140929535,0,0,0,0,0,0,0.010925838231463614,0.0017548339570275294,0.006337283738713909,0.003553608292343755,0.025165945727160088,0.0009127417494077984,0.0008876378095008216,0.000361144898728008,0.010701917784606585,0.013786018837151009,0.0010686662403829401,0.0013203056670742946,0.0016850530877079307
1720313753.862,0.07169193041716858,0.012056065258626977,0.036893718043124885,0.02580387895297628,0.14340866509169403,0.005206351668810457,0.005655328095190278,0.001936840299677963,0.035908888696286854,0.09171728277417056,0.0061941611037673455,0.012635341774448096,0.010084367342415307,43860193.43771671,7799492.813890713,858490.6680245197,1504.0443200235745,8982559.95377059,14122756.2114955,14185263.58068079,325255.1100432163,134728467.54858133,10190594.1309102,7392848.351325547,1406000.834436846,2889079.879285946,28911714.442132927,3884.730429707449,1443.9200172342883,1575.6654781199352,9836679.368424632,6986091.124500712,0,1435.2505381188366,26804678.405254994,8595301.88007527,7312233.825365351,1114.5173871242769,0,0,1914574.4510104326,0,0,0,0,0,0,0,0,0,0,209.51049427972245,0,0,0,0,0,0,0.010691654173932481,0.0017081715859805962,0.005730005101647383,0.003554010951997101,0.02203277332469357,0.0008198437481688403,0.0007944158246445801,0.0003732176039412662,0.010790711054386119,0.011866135724028051,0.001023117422659812,0.0014166317364307872,0.0016873277647246497
1720313758.862,0.0639100992566667,0.012215240215775865,0.034719428615722005,0.026723233458858017,0.1427304233194034,0.00659076866826523,0.005581866573461668,0.002120863937899761,0.03615439337081114,0.09036551333466651,0.00447071244636865,0.01261455625548059,0.010184823648137248,36716960.42666667,10461442.982697567,636894.6225105783,3640524.409153646,7952139.491317817,14111950.478717074,12659415.891452027,386004.9505930811,134770197.26947507,10923684.331085136,716.1873063036355,1388178.8865226652,2846153.3596837944,21781497.173333332,2555.2558668648285,1567.354798844785,1535.467820812105,7464523.957057424,6941181.640392497,0,1703.3208578387694,26812995.546470027,9215497.373061612,644.568575673272,1099.5186026951092,0,0,1926287.150694483,0,0,0,0,220.25057805022317,0,0,0,0,0,68.89243966024725,0,0,0,0,0,0,0.01042905307672997,0.0017528189542518264,0.005679031178368376,0.0034581145547183346,0.02159793854228882,0.001045423294173606,0.0007935906170525418,0.000371889632136414,0.01074295755966634,0.013673579096722392,0.0008849655306099832,0.0013179464154619428,0.0017322501976899352
1720313763.862,0.06715442042892264,0.012215240215775865,0.03655456903107862,0.023763560425000003,0.13911999407494105,0.006250771968549825,0.005464258226480764,0.00179855359743396,0.03633369773396493,0.09178688085879631,0.004627185895809042,0.012392622108435924,0.010214377721667217,40758758.87089939,10461442.982697567,811112.8336380258,3916042.24,9674134.337911235,7526456.975025996,11303390.13022344,359410.84299592604,108027589.51661576,11868279.128562681,693.0274266957684,1403560.881722773,2475931.349946939,20149320.13223701,2555.2558668648285,1722.2669104204756,525.6533333333333,7591341.2212204905,7444487.658937921,0,1661.142551661843,26867353.805073433,10012381.520472458,623.7246840261917,966.8446090714311,0,0,1926287.150694483,0,0,0,0,245.80424476405753,0,0,0,0,0,74.9441943865042,0,0,0,0,0,0,0.009947434513362385,0.0019349260593224062,0.005767695421641286,0.0035468944222009887,0.02133532783468222,0.0010444066460818565,0.000884118803606958,0.00036029907193482915,0.010657984270068185,0.011627030648356318,0.0008860921621894807,0.0015000535205325224,0.00163743761151399
1720313768.862,0.07151666793934962,0.012067927859365397,0.03674737018789643,0.026585141610298933,0.14129178558168318,0.007033192695492196,0.005473430395498564,0.0020333497779053858,0.03588888449639054,0.08649300502080273,0.004754988619094234,0.012831143493826254,0.010281645647007603,43935324.22360248,11295842.083358105,1100839.8292575898,3883960.724416322,8055277.810133955,15152034.737810487,10191061.33564176,329290.4794879157,106846899.38665847,11489840.65393892,691.6348654216338,1410496.9679257688,2454716.905828783,21729826.233101934,1380.0265572665833,1797.4229066102844,521.3470070550586,7565791.496796739,14986838.196872124,0,1521.9307875491902,26578609.10785041,9693356.185200911,622.4713788794704,897.7862205012054,0,0,2080592.9801613253,0,0,0,0,221.6090461505167,0,0,0,0,0,74.30655080456434,0,0,0,0,0,0,0.011528228212113434,0.0020286392346181054,0.006470885372035997,0.0041567453784986195,0.0211166914311269,0.0012323154045131863,0.0008838041415066198,0.00037101993557167346,0.010743994995000053,0.011912006547313565,0.0009330058363386348,0.0015937666958282216,0.0014010623573031146
1720313773.862,0.06943131670595111,0.012173837345286185,0.03425077203541545,0.026444241039472117,0.14041480894180583,0.006770004738617221,0.005362948279309903,0.0021194258716134462,0.03621086725352765,0.09156636529521578,0.004666343624605283,0.012765977555973211,0.010370396963036963,43943630.90865903,13143571.61566414,793106.6021936843,7245833.935507948,8212922.413953229,13887304.957841484,10270939.480429763,181622.31916999666,109213814.51001425,11001356.125773272,645.8101244361932,1177087.0937722388,2026722.0779220778,21731349.741453342,1284.4151771715271,1599.1517961929296,3364524.282055197,7719914.259709865,13735828.937605396,0,1801.9576932947168,27167312.92881845,9281857.754676234,645.8101244361932,971.6256409320658,0,0,1936444.7641709552,0,0,0,0,223.3897503954042,0,0,0,0,0,81.83816183816184,0,0,0,0,0,0,0.010243697211958704,0.0020139917564298477,0.006564308364442494,0.004688965102700424,0.023945550252732838,0.0012743967032759762,0.0009229559432108844,0.0004030644402645745,0.01083112249315104,0.01183397861797468,0.00097259248632527,0.0017645609454668837,0.001623291370461311
1720313778.862,0.06425355988333321,0.012002204036212119,0.0338682520229958,0.02478246143825215,0.132385741241716,0.007438231402826705,0.005459268727226116,0.0017883046211800003,0.035560878228333356,0.09369322074626064,0.005040764745479032,0.012123959430205021,0.00989841461293788,36755708.58666666,11928086.079084322,784249.0165308696,8020736.758291825,7743298.799648096,15177669.166559177,12928578.909783384,185270.272,81186106.02666667,12979624.385765972,968.7443146672488,1237923.0884460986,1940815.8529839476,21803649.706666663,1165.2136079921017,1581.292123882241,3724171.705917514,7278481.374551803,15009886.307099817,0,385.97973333333334,26931998.72,10953557.895494718,894.2255212313066,866.5619175834977,0,0,1756730.868990445,0,0,0,0,225.00137329939759,0,0,0,0,0,78.36930559192197,0,0,0,0,0,0,0.01115864793365684,0.001974297460340319,0.0064496656752605075,0.004086151031937787,0.024939364413827433,0.0012759308048272578,0.0009692620158514551,0.0003698281116619584,0.01087334338999719,0.012043562708696637,0.0008785178044707723,0.001580535140513882,0.0014854681919828753
1720313783.862,0.06973263526267713,0.011913440017381418,0.03641813264969786,0.026390939079702993,0.14448297106733854,0.007228298281974375,0.005378203482671173,0.0018612249980297895,0.03340270345499112,0.08921224708242875,0.004334116351056114,0.012664289858274135,0.010239798124307274,33922905.44974798,11914572.183039742,1011886.7606665445,7811900.069497787,8022455.996335318,14976370.002727028,11939199.459002534,193598.86515879896,74345570.02316758,14740571.102042936,7332749.890750181,1315333.4466233896,1731990.9284679003,20126115.354690302,1163.753050105291,1725.1052920710492,3627205.091627346,7532587.155290884,14808821.598036544,0,322.799274962566,24662161.36722291,12437570.15806944,447.48725418790957,765.6595180640994,0,0,1754528.8631881536,0,0,0,0,207.74302620456464,0,0,0,0,0,69.84397646858216,0,0,0,0,0,0,0.011544711446958109,0.001974141858472526,0.005758846562581037,0.0035794836863730084,0.025487410179759376,0.0013243723153266139,0.0009688953760408034,0.0002793850836417908,0.010739794118950468,0.010155198173244465,0.0008782722301960494,0.0016787310610816657,0.0016740760373184006
1720313788.862,0.0703765291031588,0.011725084332293318,0.036301502359285476,0.026039804062670795,0.14594578723617754,0.00700718683277254,0.005058429146842446,0.002051277009775314,0.004305325763803232,0.09398887566988211,0.004121186125545878,0.012511937698171762,0.009600042892821264,36913009.64582873,15606606.747313298,1114147.8934951131,7783892.439424303,7346070.575643041,22456598.417750295,10871885.004999999,179207.47009045814,75839412.52226333,15529815.1310197,7957057.240520836,1305992.0393982325,1187203.3309163828,14620708.342537368,1270.4946448446365,1656.6228513650153,3613195.8462379305,6886491.6212329,14813984.613985633,0,298.80361832506566,561.1727633922455,13103506.227593599,485.5861374009603,552.6546583012886,0,0,1915457.5145510607,0,0,0,0,236.515,0,0,0,0,0,71.71700682109356,0,0,0,0,0,0,0.011521166311013843,0.0017644407868443025,0.006208761972792317,0.0038151245894681583,0.02802080208748251,0.0012943614396420202,0.000925821818116413,0.00035769156254993756,0.0006935556053421678,0.011497502646053481,0.0008810766446268448,0.001711451401117375,0.0017685266096662629
1720313793.862,0.06857534081158885,0.01153614849122807,0.03645382992396205,0.026170575419880632,0.14846685324281383,0.006857642154992089,0.00536357601935038,0.0017864095889141413,0.004121802629999972,0.09402080548015773,0.003955980774864489,0.012743454991687119,0.010303302200292028,37292655.58547683,14295060.53132832,933458.5828679093,8472127.38196744,6361801.531128123,23335296.84911228,10274787.618666569,181744.79515151517,54126373.54666667,11899037.029699046,7373564.962648309,1277344.944976645,2275784.70369065,22121366.737858668,1396.1303258145363,1653.724513828141,3932666.812079871,5970498.338870432,15393661.906358171,0,230.34828282828283,600.7466666666667,10040730.529193826,449.97802841658125,324.28152957010536,0,0,2104871.7794486214,0,0,0,0,223.47506638053324,0,0,0,0,0,68.74444052833861,0,0,0,0,0,0,0.011956265267345218,0.0017075107352180826,0.005315894426616814,0.0031586267341237786,0.02464679483334473,0.001245322541677376,0.0008749968648161999,0.0003672254483236963,0.0006915828126027953,0.011400835990667924,0.0007400650697011124,0.0014774280217632902,0.0017606354387087683
1720313798.862,0.06460082835038385,0.01138166831082559,0.03631002500292678,0.026538761219770314,0.14952152677469607,0.006870120285885317,0.005302165166261891,0.0020517269059287385,0.004320972937089617,0.09587021732681428,0.0038379973818913975,0.011954271633280394,0.010151204017920492,35131235.42216857,14180197.37862726,931914.8395297108,12559402.343903108,7122570.370819932,22398604.53135487,10316552.70894582,226.39006595674124,53695644.981176004,10987546.814627627,6758657.782999077,1146335.7379770025,2064067.141032658,20839249.190676942,1384.912189979912,1644.0720485675579,3887370.987339787,5011055.896097591,14775825.71153881,0,226.39006595674124,595.9660258625394,9269985.533520116,412.45279852311825,436.5330304558273,0,0,2087958.7899520674,0,0,0,0,224.38507751584098,0,0,0,0,0,0,0,0,0,0,0,0,0.010886367347629542,0.0017521220743181,0.005233531746965507,0.0032025953922356814,0.024822975942451652,0.0012902552042761658,0.0009646292335604758,0.00036683184543887963,0.0006440427795491543,0.01145287801911125,0.0007173032224741882,0.0015621669493720782,0.0016633415883500389
1720313803.862,0.06504027228552561,0.011386455706131709,0.036554743838410855,0.026604078359819504,0.14988236955224962,0.006825291931502055,0.005273672479150871,0.0020442040047545036,0.004018872311220435,0.09542314173527548,0.003940413872636319,0.011803240640208264,0.010150412176100633,40787527.352149405,14283567.809339428,933972.3773534427,12573201.177163037,6368602.158312395,23603989.616804667,11895962.665318843,177442.1504983085,74129859.02007066,8687537.066859676,6829792.588823879,1131852.8627160168,2274181.635220126,26878270.59241827,1503.9220267699188,1849.17901213925,3891641.9854816557,4484046.781511542,15570962.884024953,0,224.70512937734298,548.5193926915416,7329442.359540396,486.25455778851864,431.01784566489596,0,0,1752069.1611869554,0,0,0,0,207.02552438716197,0,0,0,0,0,0,0,0,0,0,0,0,0.010412939127104372,0.001738468439024293,0.004695316624072058,0.0032653236338549513,0.025075670499482786,0.0012406861994510117,0.0009142826235407012,0.00044262838323880357,0.0005944737747239999,0.011478504861892693,0.0006431271500686509,0.0016045181006135254,0.0014699484096025212
1720313808.862,0.06006714989515926,0.011183055622358253,0.03650486650095538,0.026219618068140632,0.15242449419036816,0.006888097311691128,0.005240985804159039,0.00176078084469571,0.0037676019216690776,0.09534624751773055,0.003701181760880125,0.012182101149694195,0.010158977283500455,43177678.739762366,12997307.68109605,1126453.6769306213,15484854.512504531,3455664.4888697625,24176128.130323265,10243156.081730334,179350.40461146212,81047575.98828697,9456224.428684006,7778557.647188789,1080913.6058286822,2472161.896080219,21347002.20434058,373.12345139192536,1939.2955579228599,3594726.2051467923,4827594.53855483,15948279.208192198,0,227.02582862210397,374.81698389458273,7979614.814814816,474.69304898476116,479.1283713779619,0,0,223.87407083515524,0,0,0,0,222.78223978824084,0,0,0,0,0,0,0,0,0,0,0,0,0.010057486861292696,0.00168725457606137,0.004449065520146174,0.003163576597197928,0.024493387681768956,0.0011902052743207106,0.0008648516299129119,0.0004084736315664138,0.0004987131587511327,0.011310577805480188,0.0005472100324050918,0.0013647359067912796,0.0012305990816196938
1720313813.862,0.0600007452485448,0.011422322168763878,0.03618913791310183,0.026663468566028067,0.15204178463869164,0.004417979697624173,0.005159595179971001,0.0017363691193830015,0.003859037811365359,0.09506805408635008,0.003810974307939536,0.011942559127843486,0.010273406023953515,36886865.453477055,16795088.352062445,1114804.6300956216,12618654.275532102,6337970.686476719,16144979.540545847,12960203.81417375,187054.54238946378,74785842.23591997,9402874.784516534,7353637.86429041,1192932.4226775502,2679828.926044508,21873062.710028097,344.52594038086266,1649.1192752893808,3905510.8783397977,7433536.8609341625,7982173.493029648,0,157.91856681254856,415.0299755129613,5953193.5433317665,448.7619604119494,530.697614155885,0,0,275.62075230469014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010536010220023043,0.0014187229442776392,0.004452458450492729,0.0031660460916405997,0.024484483571581065,0.0007373376027158021,0.0008203299041268046,0.0003648219800922095,0.0005021433459190712,0.01136343212494602,0.0004576504087675904,0.0014178473776569984,0.0010066165335795411
1720313818.862,0.0600007452485448,0.011687015145365997,0.03644625379289278,0.02682605470047835,0.15278705487750077,0.004328283040957085,0.005148660456169277,0.0019686507162450474,0.0034243163983850326,0.09587865440984526,0.003474774508024092,0.011237625587817896,0.010391748914516982,36886865.453477055,15789940.968122786,944236.2284899704,12829400.316234013,4691923.714342207,15041394.332961384,15520602.070165794,328467.8790341698,77326714.91685241,8949947.11914973,7310769.588265195,1222990.989246843,3327401.4813650567,21873062.710028097,1057.8512396694214,1529.240063808845,7939581.530332446,5861462.657056063,7436592.313461503,0,138.7110975651055,429.1307504059189,5666349.729628939,297.43664221915617,466.4047502371485,0,0,75.5608028335301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010012830527692081,0.0014580555278150935,0.004434893936128567,0.0031527641897781595,0.024742357448302246,0.0006889958793424572,0.0007719100170575633,0.0004852285525357573,0.0005903682575373324,0.01146086358015716,0.0004998526015524776,0.001366346246645629,0.0012292224957649194
1720313823.862,0.054761488780594204,0.011081238193664533,0.0345014423400037,0.026899050008455945,0.15133951565836937,0.003322962877082643,0.005146928784131631,0.0016818881639587213,0.004298760435538123,0.0963996277079433,0.00398036752937785,0.011805082008187043,0.010177812706121114,43808669.163908795,14971495.694608424,782213.0214108498,14454453.576864535,4689144.846646686,7848240.960392278,14253272.363263179,350592.9045200701,109144914.26036157,8023501.470981547,7258064.162641482,1019566.4016374085,3069365.1288370234,28863639.233370915,1003.0192837465567,1359.0021403443805,6708697.987485202,5854631.467489815,1484.9142932997408,0,148.05443603043503,27150557.178245272,5079672.639743247,295.2923365294499,644.8870345587657,0,0,71.64423455332548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007576799303326139,0.0014148925022098395,0.003750276771804566,0.002603695631872249,0.024798481163195604,0.0005484813887185004,0.0007279327761537813,0.00040695710367565904,0.0006841694894101619,0.011179990461911704,0.0005478077905313677,0.0015034833654440445,0.0014142942443910599
1720313828.862,0.055631145898597315,0.01155753893212669,0.037115611039585106,0.025581674785018636,0.15202277398892608,0.0034430069673344974,0.005154741006800737,0.0019896749257225176,0.004740638862285192,0.09642189492112703,0.005088208220838642,0.01222572052999208,0.010415720359921816,48069012.27128519,15489774.624434387,1012877.4366692657,14941904.715307219,4694689.626749332,8118592.953715583,15446536.00014586,349157.5402899072,106694364.26390068,8749611.744323881,14773570.187521812,1168305.3215237272,3125660.2131504216,31672344.314304527,1037.9004524886877,1559.7584637423613,6934937.0807914995,5860728.86913828,1616.8952926083098,0,0,26540176.295198686,5537947.36938087,7296923.907653315,884.8563404623028,0,0,74.13574660633483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007945447418547264,0.0014199771189965212,0.004520645551962886,0.0027079541068416144,0.02189663671888616,0.0005497841781798693,0.0006849558256822638,0.0003619463078543431,0.0006862033347599601,0.00936506389020264,0.0006423646152623417,0.0015095848946690687,0.0012798335836756805
