time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720308530.371,0.6136465917635532,0.10252526542941318,0.028556073787203436,0.02135767710540223,0.19370359180271907,0.168623995157868,0.005344838221206987,0.004298765529759963,0.004388662904668265,0.07719514190272102,0.0038185624031925906,0.030217261917012746,0.018165866796752753,50818609.63752981,7612589.601829675,689449.2281520894,3996993.5218123947,3608386.3640567483,35841652.78105222,10404944.661410362,176350.813612148,52647116.5802182,8810556.40993319,37742508.66483226,710390.8265647396,2488906.43005725,35888927.74625238,607587.9630463362,3187.4332663734913,10583.186669163078,435261.0842905499,35385559.49293629,75.45501436887481,1039.1041206102996,659.3453764979431,7458967.13547388,7462845.272154089,19118.379947811387,527.8059017359129,0,147.52651767544887,0,0,0,0,75.45501436887481,0,0,0,0,0,0,0,0,0,0,0,0,0.0639282881569116,0.011323446651510818,0.002487271885489721,0.0015507184019828587,0.015147648111311295,0.025075870781217532,0.0008590706476372387,0.0006859013842778474,0.000755540882974075,0.010779472172590334,0.00048457905730315924,0.004975344502407968,0.003169554199650699
1720308535.371,0.5649288201965976,0.11200478442017198,0.03103369877886883,0.023530711380217402,0.21115603276237152,0.1831432435132283,0.0051759011619436175,0.0044282574105841774,0.004461827941634222,0.07909676950684086,0.004290526980029381,0.03476110069034259,0.020154894245148904,49752085.02303311,7593179.489022242,530191.1842610014,3894453.2837263597,3480805.3459797367,43041240.21980422,12853598.309900198,179364.8018003062,53889459.951300785,11132275.96509446,37134951.919974186,715907.8558771411,1876145.4129202594,35110693.895317204,606915.6635164756,2992.8940686480464,11429.446845762435,403949.1269670187,42485547.21787547,74.59750855977272,906.6460074151955,674.9052562201351,9423463.955839755,7342062.744254419,19203.780271707026,529.3650647120729,0,147.1845916130655,0,0,0,0,74.59750855977272,0,0,0,0,0,0,0,0,0,0,0,0,0.07782306766793123,0.012496507648116138,0.0026210670952532345,0.0016746918425282606,0.015536939426053942,0.028521943930939476,0.0007616952201909249,0.0007649069034970821,0.0007128783306799616,0.00910953741460077,0.0005152243181454753,0.005007696765687791,0.003138433200742779
1720308540.371,0.49248079531869826,0.12097992416423729,0.034182980561109994,0.02603215260966515,0.22400810293795748,0.19602300428754374,0.005357328440334086,0.005029315384190262,0.004665203771233864,0.08025876509917952,0.004300262996941895,0.0379736616723229,0.02127057559471206,42215172.443503074,5104327.480277748,527753.702317258,3861447.547388222,3428039.179872862,43720468.474488184,10121071.082912141,180265.35010961074,26969980.685712196,9061602.504028302,44710282.56880734,719291.79002094,2440816.202860389,27820611.943781298,613275.7479914203,3066.5960593831596,10520.040515120823,349786.44462351146,43150280.82484177,73.41291178262895,2037.3229187775178,750.5818108519178,9581634.360009631,7367421.190861667,18928.731316340527,517.1064259563186,0,148.90755080524957,0,0,0,0,73.41291178262895,0,0,0,0,0,0,0,0,0,0,0,0,0.08616563924887088,0.01700298165986366,0.0035371632681820237,0.0016557395598813087,0.015195313369483302,0.03116950148652184,0.000751830525632269,0.0009271932705087066,0.0006628081131383598,0.009037084486283853,0.0005725891908458565,0.005583680178828839,0.0033797996732060774
1720308545.371,0.5020386267468341,0.13422503410902617,0.036613774708923866,0.02810998601167838,0.24264312427450666,0.21677395016545215,0.005289837789405776,0.005140585330468477,0.005123674838805041,0.0788952503103914,0.0041568514034420675,0.04150695180225462,0.023469182931734254,42828853.639427885,5132931.703127,537387.6427482052,3876123.4985189624,3451440.8414943777,49583130.6077428,10119330.80065945,179853.0108533965,27191516.248822216,10996958.488529015,52471600.55739544,715336.8277446687,2472367.106658379,35261048.66539127,617428.0022662062,3123.4609232600533,8857.584182885386,334647.80558578164,48941211.86915719,73.39975628987169,2181.404146695315,1059.4342934210283,9309620.224921277,7411820.113288814,19116.82343649027,599.0712640315917,0,149.715810442824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07595834772545149,0.016756478232639017,0.003643805206971117,0.0016917241671165484,0.013921374648684154,0.030477462510036413,0.0009199040672406149,0.0009443739040271601,0.0007269294758996203,0.008826915763712348,0.0006219039608667925,0.007036925306096971,0.00401179795369421
1720308550.371,0.5022966150651895,0.14588902028832756,0.039451276080691634,0.030466668761366295,0.2532420379356579,0.21357965907859072,0.0053390024681201145,0.005445936615092687,0.004965392325492388,0.07909403020710862,0.0041658001499009605,0.043469368501749706,0.024138470948714328,49713215.95009701,5175650.738071983,516131.4121037463,8924.0686389254,5137626.477541371,49523711.07497741,10101874.555112407,178538.60750255437,53633620.90264744,8852724.03002623,44344058.9610436,718746.8523395504,2983604.4080248657,35081270.35015504,622669.2958369424,3246.109510086455,8260.294938509462,1873096.926713948,48889589.593495935,146.51333321410047,2017.8076193256456,970.20935444491,9360899.19508004,7308725.306493924,19209.928208088313,578.694546482057,0,75.4842157639644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08187089145338643,0.015474095331987542,0.005097777668564564,0.002457695476051483,0.01945112767037276,0.03478103206822644,0.0009400570810235116,0.0010225774604547982,0.0007412214003979613,0.008907449494423215,0.0006297143446904448,0.008212765907520911,0.0038591149559764277
1720308555.371,0.513987179283661,0.1588383613433135,0.04235261697655619,0.03244661744471291,0.2677361109735041,0.22858427406726703,0.005197992279458295,0.0054619198517238884,0.0044588773418735295,0.0797613432117296,0.004224130873800915,0.04777388903326402,0.02581198007370742,42476384.24126273,2564466.444480869,351138.2736010061,9141.33943228139,4937296.782930132,43101272.26612755,12761165.132804165,176231.48348088964,52371883.78258163,11188330.72797496,46460139.34441556,723977.427977428,2445508.9785742676,27981569.726445973,624145.9869966673,7431.887182250967,8461.405094343103,1701257.4021886324,42540885.86656864,148.1186829876869,2063.773123155546,801.6368650475937,11359500.3569402,7658315.226537519,3877.635877635878,2589.876070383351,0,149.19229998725166,0,0,0,0,0,0,0,0,0,0,73.99645915381002,0,0,0,0,0,0,0.09193623019115692,0.015842901768068247,0.004513964068709145,0.0024147762839547937,0.01837893401420788,0.03550081631123126,0.0009944522742534924,0.0011247223533928403,0.0007902489293158647,0.0072173190018493955,0.0006874864142645398,0.007802918776422844,0.004371100498993631
1720308560.371,0.5302911012776055,0.16801631835729253,0.044848911801108546,0.03527663859513842,0.2830501756752044,0.23458493166191965,0.0053082755696682166,0.0059881390866501905,0.004513199016843788,0.08039685519941364,0.004271453344120807,0.05159419914382302,0.027193335430659098,35741580.87242197,5168604.139858084,350241.83393424103,9475.214805023132,4831487.212877555,42416408.39576946,10190672.415970556,180254.82312147258,26600089.640714232,10919029.943331128,37218957.20963682,720344.5285514808,2499651.3395822574,21194463.807264097,1244431.6335159382,7053.32831082172,8798.41374752148,1638844.4926749864,41864385.029842354,221.69700687390625,1813.1247925043344,888.3105617002818,11086123.956452563,7363521.0355987055,3612.2583964136106,2342.90353531626,0,150.5937718298467,0,0,0,0,0,0,0,0,0,0,75.57753339729871,0,0,0,0,0,0,0.08600140384977645,0.019813951279583564,0.0040741395030877555,0.0020333343700896078,0.01527259528863759,0.03627224994070761,0.0009192374095904177,0.0012103461354950672,0.0008102506741456863,0.005790591477780772,0.000600155637146036,0.007858945889135093,0.004374517057499839
1720308565.371,0.5562769119985139,0.18017984293724865,0.047692765970287015,0.03770099521251326,0.29387375401886695,0.23864807315973605,0.0051208830307388105,0.005867480372168884,0.00452019007443269,0.08254116958204889,0.004901214067221608,0.054265255498176304,0.028522572379725088,36377409.80683507,5193852.510421662,358133.72619322315,13996.126155757775,4885845.446351378,42158058.210408635,12689574.402300917,181212.73677577195,26590404.39369851,8756084.593877696,46034420.12569289,705569.3185511538,3028087.0561282933,21573838.930163447,1255757.1107094106,6979.4636042528255,10777.765595877645,1638008.2041094124,41614057.05629892,147.25867337767392,1897.9130370315452,813.9904610492846,9260486.629865939,15167752.025361044,3697.9524033079338,2272.6231386025197,0,151.10488065813257,0,0,0,0,0,0,0,0,0,0,73.31042382588774,0,0,0,0,0,0,0.08931279398971612,0.020005512320927798,0.003969151483531123,0.0020146053389813643,0.02344949049955407,0.04062138271913984,0.0010853471192425075,0.0013324232768894377,0.0009183687387495172,0.005675472923930512,0.0007620864504773452,0.009472154342493124,0.00477121772107947
1720308570.371,0.5920500691117117,0.191435239468127,0.05000087757176471,0.03986062143507599,0.30967554212377973,0.23627573150487868,0.005229884039675385,0.006297323747236551,0.004535787432132032,0.08211877272219745,0.005219560852495795,0.05989501146583144,0.029736880713610934,29018856.444625463,7555660.5461899135,561450.7670588235,3872610.080054936,3374632.040372785,43136394.26748069,12728403.1018936,180199.85261606486,26816090.952155378,9092211.403900553,44932318.92605793,723666.4285583457,2461290.894557082,21527773.392083533,1821128.6015963347,7247.510588235294,10732.782767406978,1675622.6470696577,42560792.07628604,147.73669972948605,1961.9749447310244,820.9015049375068,9615797.528658628,14802453.277368696,8852.64758136894,2306.809098176005,0,146.60510397652027,0,0,0,0,0,0,0,0,0,0,74.413196715355,0,0,0,0,0,0,0.09552217296089979,0.020371970111578028,0.004096634182768553,0.0021678796853299587,0.0248691134004764,0.04589347522157762,0.0011039103030438847,0.0012381909066364978,0.0009276503306502058,0.005763942835085132,0.0010085756423141071,0.009588939045247612,0.004973136107279602
1720308575.371,0.6211775302301584,0.20136636214819065,0.05334915982613521,0.041887072850035546,0.3208592744682993,0.24423578993909473,0.005139808258613421,0.006119556770334495,0.004010613905032644,0.08273748577617844,0.004681534449088375,0.06138544181828175,0.03160090538644214,28897681.169034593,5067726.593911545,730181.2263016739,3814709.3105899077,3364571.4285714286,41531957.73922616,10354647.743733613,176831.8484919674,26482607.409539916,8748795.531446371,45310696.428245515,723154.6199087561,2435094.9913644213,28559159.415482707,1833171.7403790925,6439.6559696661425,10844.06538734897,1661349.758812616,40980364.72113216,150.20994920879403,1998.5181704826787,810.6950717023228,9253013.373435736,7458112.463725794,8555.37844225801,2358.088658606793,0,147.04192992533027,0,0,0,0,0,0,0,0,0,0,73.69027058146229,0,0,0,0,0,0,0.10164157390909177,0.027421886920737937,0.004094055026911471,0.003559617255756096,0.03596381622761735,0.04756918074395414,0.0010539866170410762,0.001133245142410526,0.0009348193376074877,0.007798178595564559,0.0010157866141978858,0.00879066631150481,0.005530483116438002
1720308580.371,0.6311551478038363,0.2155341181131178,0.05683785392399535,0.04450257959773189,0.3310612771847402,0.21554080434627462,0.005272059350278348,0.006347325791530711,0.0037469056944751844,0.08406501653852534,0.004609777882335917,0.06352292270742359,0.03179264323867913,21669696.40293067,7742909.736326872,562245.7775189284,7631668.485432046,1731622.9481435802,41687075.07850413,7757857.603281571,173230.73613252537,27141174.00604854,11257977.24800413,44910198.73685735,727084.7161572053,1865563.758512454,28531224.03446117,2491056.924850414,10213.16249271986,7230.555258371671,1630064.3171965973,34273525.54952897,150.0146498681512,1982.717200329879,604.2634801209708,9529541.825690947,7394948.153242006,8794.177583697236,2255.548009324694,0,74.94830835666318,0,0,0,0,0,0,0,0,0,0,75.18493364415646,0,0,0,0,0,0,0.10295755986665645,0.027503971608048988,0.004105559322654432,0.0036280085076693053,0.0358688479647369,0.05014272437948325,0.0009490376253811008,0.0012583087672579012,0.0007786290484742894,0.00828353835742416,0.0009697498414140365,0.008391635360044709,0.0054279946989372165
1720308585.371,0.5558586649288331,0.22650519554432785,0.059327277462138506,0.046301065339062614,0.3418580287032867,0.2336620968201576,0.005226871427018799,0.006428468592895421,0.0037347949482154433,0.08442606738686878,0.00641962324329179,0.06851626311090056,0.03369414646074184,21219796.727581043,10326340.893697254,746033.3583002976,7729806.022965263,3408349.2735635545,35110587.23373555,10227015.904068397,2187.429792092518,27416281.946203716,13340803.031407125,44499108.67809387,728171.1432632386,1827473.345439508,27946390.345101293,2492751.2036172585,10475.894700305083,5472.376688091283,3214344.7470248966,27701025.7020724,148.38966778973298,2112.0011785720862,534.088368973996,9408890.767324928,14637382.966885041,8956.594628084114,2209.3169600316437,0,149.9624727698757,0,0,0,0,0,0,0,0,0,0,220.93169600316438,0,0,0,0,0,0,0.11728033186530412,0.02439109660286501,0.004052884391815465,0.003601914246271759,0.04578503094568928,0.04916564237126853,0.0010632391664501186,0.0012527381168464542,0.0007818206095555088,0.008102746092353907,0.0010202054906871365,0.009327224916619846,0.0058137201422891315
