Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720308617,160,,Aggregated,113.000000,8.900000,23,26,29,32,60,71,77,81,96,120,120,9638,715,23,25.104456893834655,1.8575380090624094,120.86411204654723,3861.5404648267277
1720308618,161,,Aggregated,113.800000,8.700000,23,26,29,32,60,71,77,81,96,120,120,9737,720,23,25.086756095682244,1.8575380090624094,120.86411204654723,3866.846153846154
1720308619,162,,Aggregated,114.200000,8.500000,23,26,29,32,60,71,77,81,96,120,120,9872,732,23,25.08530447659216,1.8575380090624094,120.86411204654723,3868.966166936791
1720308620,163,,Aggregated,114.400000,8.700000,23,26,29,32,60,71,77,81,98,120,120,9985,744,23,25.13918434216095,1.8575380090624094,120.86411204654723,3868.7553329994994
1720308621,164,,Aggregated,115.800000,8.600000,23,26,29,32,60,71,77,81,96,120,120,10114,758,23,25.134240501907975,1.8575380090624094,120.86411204654723,3868.569804231758
1720308622,165,,Aggregated,118.400000,8.900000,23,26,29,32,60,71,77,81,96,120,120,10246,771,23,25.158498847415636,1.8575380090624094,120.86411204654723,3861.553191489362
1720308623,166,,Aggregated,118.800000,9.200000,23,26,29,32,60,71,77,81,96,120,120,10352,775,23,25.105981829137974,1.8575380090624094,120.86411204654723,3873.3927743431223
1720308624,167,,Aggregated,119.100000,9.800000,23,26,29,32,60,71,77,81,96,120,120,10468,783,23,25.109870091673105,1.8575380090624094,120.86411204654723,3871.37179977073
1720308625,168,,Aggregated,119.700000,9.200000,23,26,29,32,60,71,77,81,96,120,120,10596,794,23,25.11104327000415,1.8575380090624094,120.86411204654723,3875.140147225368
1720308626,169,,Aggregated,115.900000,8.200000,23,26,29,32,60,71,77,81,98,120,120,10722,803,23,25.106499932415023,1.8575380090624094,120.86411204654723,3876.549058011565
1720308627,170,,Aggregated,118.800000,9.300000,23,26,29,32,60,71,77,81,98,120,120,10843,812,23,25.081622903507963,1.8575380090624094,120.86411204654723,3882.8353776630083
1720308628,171,,Aggregated,119.200000,9.600000,23,26,29,32,60,71,77,81,98,120,120,10985,825,23,25.094092198027383,1.8575380090624094,120.86411204654723,3880.8786527082384
1720308629,172,,Aggregated,119.600000,9.500000,23,26,29,32,60,71,77,81,96,120,120,11100,836,23,25.112085984715655,1.8575380090624094,120.86411204654723,3874.036036036036
1720308630,173,,Aggregated,124.700000,10.400000,23,26,29,32,60,71,77,81,96,120,120,11221,847,23,25.1233261071645,1.8575380090624094,120.86411204654723,3871.9855627840657
1720308631,174,,Aggregated,123.500000,10.300000,23,26,29,32,60,71,77,81,96,120,120,11361,857,23,25.08641009560992,1.8575380090624094,120.86411204654723,3874.1545638588154
1720308632,175,,Aggregated,122.800000,10.300000,23,26,29,32,60,71,77,81,96,120,120,11471,864,23,25.05989724609799,1.8575380090624094,120.86411204654723,3880.3710225786767
1720308633,176,,Aggregated,123.800000,10.000000,23,26,29,32,60,71,77,80,96,120,120,11602,874,23,25.045314685136837,1.8575380090624094,120.86411204654723,3883.056714359593
1720308634,177,,Aggregated,123.900000,9.500000,23,26,29,32,60,71,77,81,98,120,120,11756,889,23,25.114313940097414,1.8575380090624094,120.86411204654723,3878.7720313031646
1720308635,178,,Aggregated,124.200000,9.800000,23,26,29,32,60,71,77,81,98,120,120,11882,902,23,25.11368596935267,1.8575380090624094,120.86411204654723,3870.4581720249116
1720308636,179,,Aggregated,128.700000,10.600000,23,26,29,32,60,71,77,81,97,120,120,12003,907,23,25.058816729404736,1.8575380090624094,120.86411204654723,3877.099808381238
1720308637,180,,Aggregated,127.200000,10.400000,23,26,29,32,60,71,77,81,97,120,120,12141,918,23,25.0625752885205,1.8575380090624094,120.86411204654723,3877.135903138127
1720308638,181,,Aggregated,127.600000,10.100000,23,26,29,32,60,71,77,81,97,120,120,12278,926,23,25.050292343549696,1.8575380090624094,120.86411204654723,3878.697100504968
1720308639,182,,Aggregated,129.400000,10.500000,23,26,29,32,60,71,77,81,97,120,120,12411,942,23,25.08445818443902,1.8575380090624094,120.86411204654723,3873.59092740311
1720308640,183,,Aggregated,127.700000,10.000000,23,26,29,32,60,71,77,81,97,120,120,12554,952,23,25.072855425212428,1.8575380090624094,120.86411204654723,3873.6927672454995
1720308641,184,,Aggregated,130.400000,10.500000,23,26,29,32,60,71,77,81,97,120,120,12675,959,23,25.047551169569,1.8575380090624094,120.86411204654723,3872.46224852071
1720308642,185,,Aggregated,130.900000,10.500000,23,26,29,32,60,71,76,81,97,120,120,12813,969,23,25.03627908237213,1.8575380090624094,120.86411204654723,3875.503316943729
1720308643,186,,Aggregated,131.000000,10.100000,23,26,29,32,60,71,76,80,97,120,120,12960,983,23,25.03397745987721,1.8575380090624094,120.86411204654723,3875.618672839506
1720308644,187,,Aggregated,132.200000,10.300000,23,26,29,32,60,71,76,80,96,120,120,13086,992,23,25.034955581778597,1.8575380090624094,120.86411204654723,3868.5266697233683
1720308645,188,,Aggregated,133.900000,10.600000,23,26,29,32,60,71,76,80,96,120,120,13244,1004,23,25.025741735725937,1.8575380090624094,120.86411204654723,3869.855859257022
1720308646,189,,Aggregated,132.500000,10.700000,23,26,29,32,60,71,76,80,96,120,120,13358,1014,23,25.030357764644034,1.8575380090624094,120.86411204654723,3866.4241652942055
1720308647,190,,Aggregated,134.700000,10.300000,23,26,29,32,60,71,76,81,96,120,120,13496,1022,23,25.021932096818226,1.8575380090624094,120.86411204654723,3867.382409602845
1720308648,191,,Aggregated,135.900000,10.700000,22,26,29,32,60,71,76,80,96,120,120,13629,1034,22,25.02900680442152,1.8575380090624094,120.86411204654723,3869.863599677159
1720308649,192,,Aggregated,134.300000,10.500000,22,26,29,32,60,71,76,80,96,120,120,13783,1050,22,25.033595339785798,1.8575380090624094,120.86411204654723,3863.6095189726475
1720308650,193,,Aggregated,133.000000,10.300000,22,26,29,32,60,71,76,80,96,120,120,13915,1057,22,25.004358365569576,1.8575380090624094,120.86411204654723,3868.9545813869922
1720308651,194,,Aggregated,135.000000,10.600000,22,26,29,32,60,71,76,80,96,120,120,14060,1066,22,24.969515881700186,1.8575380090624094,120.86411204654723,3875.308961593172
1720308652,195,,Aggregated,136.500000,10.600000,22,26,29,32,60,71,76,80,96,120,120,14207,1078,22,24.983756055985875,1.8575380090624094,120.86411204654723,3868.4896881818822
1720308653,196,,Aggregated,136.300000,10.600000,22,26,29,32,60,71,76,80,96,120,120,14356,1091,22,24.99328611275267,1.8575380090624094,120.86411204654723,3865.880189467818
1720308654,197,,Aggregated,139.000000,10.900000,22,26,29,32,60,71,76,80,96,120,120,14511,1105,22,24.99514464976804,1.8575380090624094,120.86411204654723,3867.797395079595
1720308655,198,,Aggregated,138.600000,10.900000,22,26,29,32,60,71,76,80,96,120,120,14668,1116,22,24.966839374715633,1.8575380090624094,120.86411204654723,3865.2142759749113
1720308656,199,,Aggregated,140.400000,10.500000,22,26,29,32,60,71,76,80,96,120,120,14817,1131,22,24.965990190269142,1.8575380090624094,120.86411204654723,3862.433083620166
1720308657,200,,Aggregated,141.100000,11.100000,22,26,29,32,60,71,76,80,96,120,120,14959,1139,22,24.957821248327072,1.8575380090624094,120.86411204654723,3867.248546025804
1720308658,201,,Aggregated,143.000000,11.400000,22,26,29,32,60,71,76,80,96,120,120,15094,1148,22,24.963478055376374,1.8575380090624094,120.86411204654723,3872.2073009142705
1720308659,202,,Aggregated,145.400000,11.800000,22,26,29,32,60,71,76,80,96,120,120,15236,1156,22,24.949370347440865,1.8575380090624094,120.86411204654723,3866.4425702284066
1720308660,203,,Aggregated,146.200000,11.500000,22,26,29,32,60,71,76,80,96,120,120,15385,1174,22,24.97476843463576,1.8575380090624094,120.86411204654723,3862.0135846603835
1720308661,204,,Aggregated,146.500000,11.000000,22,26,29,32,60,71,76,80,96,120,120,15533,1185,22,24.97122625206582,1.8575380090624094,120.86411204654723,3858.767205304835
1720308662,205,,Aggregated,145.200000,11.100000,22,26,29,32,60,71,76,80,96,120,120,15698,1196,22,24.95700579398185,1.8575380090624094,120.86411204654723,3862.2604153395337
1720308663,206,,Aggregated,147.600000,11.900000,22,26,29,32,60,71,76,80,96,120,120,15848,1208,22,24.95923022592116,1.8575380090624094,120.86411204654723,3863.907559313478
1720308664,207,,Aggregated,149.600000,12.000000,22,26,29,32,60,71,76,80,96,120,120,15988,1220,22,24.964442084562222,1.8575380090624094,120.86411204654723,3862.722166624969
1720308665,208,,Aggregated,149.600000,11.700000,22,26,29,32,60,71,76,80,95,120,120,16149,1232,22,24.944441730780074,1.8575380090624094,120.86411204654723,3864.533593411357
1720308666,209,,Aggregated,147.400000,11.800000,22,26,29,32,60,71,76,80,96,120,120,16314,1249,22,24.962481173898592,1.8575380090624094,120.86411204654723,3863.851845041069
1720308667,210,,Aggregated,149.200000,11.500000,22,26,29,32,60,71,76,80,96,120,120,16485,1260,22,24.95040239751834,1.8575380090624094,120.86411204654723,3865.084804367607
1720308668,211,,Aggregated,149.500000,11.700000,22,26,29,32,60,71,76,80,96,120,120,16637,1267,22,24.913379888522943,1.8575380090624094,120.86411204654723,3870.605397607742
1720308669,212,,Aggregated,152.400000,11.800000,22,26,29,32,60,71,76,80,97,120,120,16814,1289,22,24.970207204509393,1.8575380090624094,124.49264398310333,3866.1297133341263
1720308670,213,,Aggregated,155.600000,12.500000,22,26,29,32,60,71,76,80,97,120,120,16954,1298,22,24.966099402660216,1.8575380090624094,124.49264398310333,3865.27468444025
1720308671,214,,Aggregated,155.900000,12.500000,22,26,29,32,60,71,76,80,96,120,120,17095,1307,22,24.95176096037673,1.8575380090624094,124.49264398310333,3864.5147704007018
1720308672,215,,Aggregated,156.200000,12.500000,22,26,29,32,60,71,76,80,96,120,120,17280,1323,22,24.961830216987572,1.8575380090624094,124.49264398310333,3861.366724537037
1720308673,216,,Aggregated,157.100000,12.300000,22,26,29,32,60,71,76,80,96,120,120,17423,1332,22,24.942332721254495,1.8575380090624094,124.49264398310333,3863.1941112322793
1720308674,217,,Aggregated,154.300000,11.900000,22,26,29,32,60,71,76,80,96,120,120,17577,1345,22,24.94806230647919,1.8575380090624094,124.49264398310333,3856.6129601183366
1720308675,218,,Aggregated,155.900000,12.200000,22,26,29,32,60,70,76,80,96,120,120,17731,1356,22,24.945443810175334,1.8575380090624094,124.49264398310333,3855.65822570639
1720308676,219,,Aggregated,159.300000,12.700000,22,26,29,32,60,70,76,80,96,120,120,17899,1368,22,24.94249323266838,1.8575380090624094,124.49264398310333,3857.858763059389
1720308677,220,,Aggregated,157.500000,12.600000,22,26,29,32,60,70,76,80,96,120,120,18061,1381,22,24.956135019332763,1.8575380090624094,124.49264398310333,3850.659598028902
1720308678,221,,Aggregated,158.200000,12.100000,22,26,29,32,60,70,76,80,96,120,120,18210,1391,22,24.951926916386352,1.8575380090624094,124.49264398310333,3848.2791323448655
1720308679,222,,Aggregated,156.700000,12.000000,22,26,29,32,60,70,76,80,96,120,120,18367,1402,22,24.935279697725242,1.8575380090624094,124.49264398310333,3847.655033483966
1720308680,223,,Aggregated,156.000000,11.900000,22,26,29,32,60,70,76,80,98,120,120,18524,1414,22,24.97581459510057,1.8575380090624094,124.49264398310333,3841.133556467286
1720308681,224,,Aggregated,155.300000,12.100000,22,26,29,32,60,70,76,80,98,120,120,18695,1429,22,24.977604727073707,1.8575380090624094,124.49264398310333,3845.020433270928
1720308682,225,,Aggregated,156.400000,11.600000,22,26,29,32,60,70,76,80,98,120,120,18854,1438,22,24.949943741345944,1.8575380090624094,124.49264398310333,3850.0503341466
1720308683,226,,Aggregated,157.300000,11.900000,22,26,29,32,60,70,76,80,97,120,120,19045,1456,22,24.9540245890188,1.8575380090624094,124.49264398310333,3853.1945917563667
1720308684,227,,Aggregated,159.600000,12.100000,22,26,29,32,60,70,76,80,97,120,120,19199,1470,22,24.961354582369133,1.8575380090624094,124.49264398310333,3851.567060784416
1720308685,228,,Aggregated,160.600000,12.400000,22,26,29,32,60,70,76,80,98,120,120,19401,1491,22,24.99332254616354,1.8575380090624094,124.49264398310333,3853.362352456059
1720308686,229,,Aggregated,161.700000,12.400000,22,26,29,32,60,70,76,80,98,120,120,19573,1503,22,24.984274369542728,1.8575380090624094,124.49264398310333,3856.942829407858
1720308687,230,,Aggregated,163.900000,12.700000,22,26,29,32,60,70,76,80,98,120,120,19755,1519,22,25.010186139026516,1.8575380090624094,124.49264398310333,3855.3071627436093
1720308688,231,,Aggregated,164.900000,13.200000,22,26,29,32,60,70,76,80,98,120,120,19928,1532,22,24.989004155297017,1.8575380090624094,124.49264398310333,3859.3741469289444
1720308689,232,,Aggregated,168.100000,13.700000,22,26,29,32,60,70,76,80,97,120,120,20095,1545,22,24.975855840106117,1.8575380090624094,124.49264398310333,3866.891117193332
1720308690,233,,Aggregated,168.800000,13.900000,22,26,29,32,60,70,76,80,97,120,120,20284,1562,22,25.01568086131623,1.8575380090624094,124.49264398310333,3866.339430092684
1720308691,234,,Aggregated,171.100000,14.000000,22,26,29,32,60,70,76,80,97,120,120,20454,1579,22,25.027121076373504,1.8575380090624094,124.49264398310333,3862.8032658648676
1720308692,235,,Aggregated,175.200000,14.700000,22,26,29,32,60,70,76,80,98,120,120,20649,1597,22,25.025965075068875,1.8575380090624094,124.49264398310333,3870.8230422780766
1720308693,236,,Aggregated,175.400000,15.100000,22,26,29,32,60,70,76,80,98,120,120,20828,1610,22,25.018639949155794,1.8575380090624094,124.49264398310333,3870.488525062416
1720308694,237,,Aggregated,175.200000,14.900000,22,26,29,32,60,70,76,80,98,120,120,20999,1623,22,25.00905285316218,1.8575380090624094,124.49264398310333,3868.65798371351
1720308695,238,,Aggregated,178.500000,15.600000,22,26,29,32,60,70,76,80,99,120,120,21187,1639,22,25.01462621108565,1.8575380090624094,124.49264398310333,3869.245244725539
1720308696,239,,Aggregated,178.000000,15.000000,22,26,29,32,60,70,76,80,99,120,120,21351,1646,22,25.0112456074528,1.8575380090624094,124.49264398310333,3866.7828673130066
1720308697,240,,Aggregated,178.500000,15.000000,22,26,29,32,60,70,76,80,99,120,120,21515,1660,22,25.02453380691586,1.8575380090624094,124.49264398310333,3861.4384382988615
1720308698,241,,Aggregated,179.600000,14.800000,22,26,29,32,60,70,76,80,99,120,120,21687,1676,22,25.042437101890727,1.8575380090624094,124.49264398310333,3854.077650205192
1720308699,242,,Aggregated,175.700000,13.900000,22,26,29,32,60,70,76,80,99,120,120,21858,1686,22,25.027351440212563,1.8575380090624094,124.49264398310333,3853.80149144478
1720308700,243,,Aggregated,176.800000,14.300000,22,26,29,32,60,70,76,80,99,120,120,22015,1698,22,25.032341807518875,1.8575380090624094,124.49264398310333,3847.0776288893935
1720308701,244,,Aggregated,176.200000,14.100000,22,26,29,32,60,70,76,80,99,120,120,22199,1709,22,25.03177744571344,1.8575380090624094,124.49264398310333,3850.7267894950223
1720308702,245,,Aggregated,174.400000,13.600000,22,26,29,32,60,70,76,80,99,120,120,22377,1720,22,25.027316719573154,1.8575380090624094,124.49264398310333,3857.6761853689054
1720308703,246,,Aggregated,172.500000,12.800000,22,26,29,32,60,70,76,80,99,120,120,22566,1738,22,25.0640829810746,1.8575380090624094,124.49264398310333,3856.802712044669
1720308704,247,,Aggregated,174.300000,13.000000,22,26,29,32,60,70,76,80,99,120,120,22775,1758,22,25.085610319649685,1.8575380090624094,124.49264398310333,3858.5188583973654
1720308705,248,,Aggregated,171.600000,12.100000,22,26,29,33,60,70,76,80,99,120,120,22978,1778,22,25.098387838086516,1.8575380090624094,124.49264398310333,3865.392723474628
1720308706,249,,Aggregated,176.300000,13.200000,22,26,29,33,60,70,76,80,99,120,120,23152,1789,22,25.087120807515053,1.8575380090624094,124.49264398310333,3871.8794920525224
1720308707,250,,Aggregated,175.900000,13.700000,22,26,29,33,60,70,76,80,99,120,120,23353,1813,22,25.124526586192676,1.8575380090624094,124.49264398310333,3873.70697554918
1720308708,251,,Aggregated,177.300000,14.200000,22,26,29,33,60,70,76,80,99,120,120,23553,1834,22,25.1394712028884,1.8575380090624094,124.49264398310333,3876.9447204177814
1720308709,252,,Aggregated,182.600000,15.100000,22,26,29,33,60,71,76,80,99,120,120,23731,1849,22,25.160038573637582,1.8575380090624094,124.49264398310333,3872.1297880409593
1720308710,253,,Aggregated,184.600000,15.500000,22,26,29,33,60,70,76,80,99,120,120,23928,1866,22,25.165509877732898,1.8575380090624094,124.49264398310333,3870.8397693079237
1720308711,254,,Aggregated,185.800000,15.800000,22,26,29,33,60,70,76,80,99,120,120,24102,1876,22,25.16883905924575,1.8575380090624094,124.49264398310333,3870.623682681935
1720308712,255,,Aggregated,188.100000,16.400000,22,26,29,33,60,70,76,80,99,120,120,24271,1883,22,25.13487817722495,1.8575380090624094,124.49264398310333,3869.676898356063
1720308713,256,,Aggregated,191.000000,17.000000,22,26,29,33,60,70,76,80,99,120,120,24430,1890,22,25.126010861018663,1.8575380090624094,124.49264398310333,3866.7696684404423
1720308714,257,,Aggregated,187.300000,16.200000,22,26,29,33,60,70,76,80,99,120,120,24610,1910,22,25.154672937676967,1.8575380090624094,124.49264398310333,3859.710849248273
1720308715,258,,Aggregated,187.400000,15.700000,22,26,29,33,60,70,76,80,99,120,120,24813,1922,22,25.155811064645185,1.8575380090624094,124.49264398310333,3857.5405634143394
1720308716,259,,Aggregated,184.000000,15.200000,22,26,29,33,60,70,76,80,99,120,120,24981,1934,22,25.161571845968194,1.8575380090624094,124.49264398310333,3857.4970977943235
1720308717,260,,Aggregated,184.900000,14.900000,22,26,29,33,60,70,76,80,99,120,120,25166,1950,22,25.15570811893198,1.8575380090624094,124.49264398310333,3857.301994754828
1720308718,261,,Aggregated,183.500000,14.200000,22,26,29,33,60,70,76,80,99,120,120,25352,1967,22,25.175432712842376,1.8575380090624094,124.49264398310333,3857.4205979804356
1720308719,262,,Aggregated,181.800000,14.000000,22,26,29,33,60,70,76,80,99,120,120,25555,1979,22,25.168404303257145,1.8575380090624094,124.49264398310333,3860.220622187439
1720308720,263,,Aggregated,179.600000,13.500000,22,26,29,33,60,70,76,80,99,120,120,25766,1996,22,25.164933471716466,1.8575380090624094,124.49264398310333,3858.6283474346037
1720308721,264,,Aggregated,179.800000,13.200000,22,26,29,33,60,70,76,80,99,120,120,25969,2018,22,25.190213121465863,1.8575380090624094,124.49264398310333,3861.6539335361394
1720308722,265,,Aggregated,181.200000,12.900000,22,26,29,33,60,70,76,80,99,120,120,26160,2035,22,25.196703672975115,1.8575380090624094,124.49264398310333,3859.3962155963304
1720308723,266,,Aggregated,182.400000,13.100000,22,26,29,33,60,70,76,80,99,120,120,26340,2046,22,25.18333497336283,1.8575380090624094,124.49264398310333,3858.3878891419895
1720308724,267,,Aggregated,188.200000,14.500000,22,26,29,33,60,70,76,80,99,120,120,26538,2062,22,25.18808151943005,1.8575380090624094,124.49264398310333,3859.831788378928
1720308725,268,,Aggregated,188.800000,15.700000,22,26,29,33,60,70,76,80,99,120,120,26753,2079,22,25.187424846050504,1.8575380090624094,124.49264398310333,3858.937165925317
1720308726,269,,Aggregated,187.900000,15.000000,22,26,29,33,60,70,76,80,99,120,120,26961,2093,22,25.17704505002446,1.8575380090624094,124.49264398310333,3864.1045955268723
1720308727,270,,Aggregated,191.600000,15.400000,22,26,29,33,60,70,76,80,100,120,130,27176,2115,22,25.245168460713625,1.8575380090624094,125.87234494276345,3866.0427583161613
1720308728,271,,Aggregated,193.100000,15.500000,22,26,29,33,60,70,76,80,100,120,130,27376,2133,22,25.258577622228024,1.8575380090624094,125.87234494276345,3863.865319988311
1720308729,272,,Aggregated,198.100000,16.300000,22,26,29,33,60,70,76,80,100,120,130,27582,2151,22,25.257783520749452,1.8575380090624094,125.87234494276345,3866.9529765789284
1720308730,273,,Aggregated,202.100000,16.700000,22,26,29,33,60,70,76,80,100,120,130,27790,2166,22,25.25004585794773,1.8575380090624094,125.87234494276345,3866.9378193594816
1720308731,274,,Aggregated,201.500000,16.500000,22,26,29,33,60,70,76,80,100,120,130,27997,2184,22,25.265710101091063,1.8575380090624094,125.87234494276345,3864.3825052684215
1720308732,275,,Aggregated,203.300000,17.600000,22,26,29,33,60,70,76,80,100,120,130,28194,2197,22,25.24989262154899,1.8575380090624094,125.87234494276345,3866.364013619919
1720308733,276,,Aggregated,202.600000,16.900000,22,26,29,33,60,70,76,80,100,120,130,28400,2215,22,25.256365724157995,1.8575380090624094,125.87234494276345,3865.697570422535
1720308734,277,,Aggregated,202.600000,16.800000,22,26,29,33,60,70,76,80,100,120,130,28595,2229,22,25.2526003613102,1.8575380090624094,125.87234494276345,3864.6564784053157
1720308735,278,,Aggregated,203.900000,16.000000,22,26,29,33,60,70,76,80,100,120,130,28794,2243,22,25.261962676863668,1.8575380090624094,125.87234494276345,3861.313363895256
1720308736,279,,Aggregated,208.000000,16.800000,22,26,29,33,60,70,76,80,100,120,130,28992,2257,22,25.25016287312867,1.8575380090624094,125.87234494276345,3862.8076710816777
1720308737,280,,Aggregated,204.900000,16.400000,22,26,29,33,60,70,76,80,100,120,130,29210,2278,22,25.27254392945398,1.8575380090624094,125.87234494276345,3856.9552892844918
1720308738,281,,Aggregated,204.900000,16.600000,22,26,29,33,60,70,76,80,100,120,130,29389,2290,22,25.2620598875925,1.8575380090624094,125.87234494276345,3855.0382796284325
1720308739,282,,Aggregated,202.200000,16.300000,22,26,29,33,60,70,76,80,100,120,130,29622,2307,22,25.25634735302546,1.8575380090624094,125.87234494276345,3855.4348457227734
1720308740,283,,Aggregated,200.600000,15.800000,22,26,29,33,60,70,76,80,100,120,130,29821,2319,22,25.25622978533495,1.8575380090624094,125.87234494276345,3856.459843734281
1720308741,284,,Aggregated,203.200000,15.700000,22,26,29,33,60,70,76,80,100,120,130,30034,2337,22,25.254530419147834,1.8575380090624094,125.87234494276345,3862.7251115402546
1720308742,285,,Aggregated,202.900000,15.100000,22,26,29,33,60,70,76,80,100,120,130,30257,2357,22,25.264921320354855,1.8575380090624094,125.87234494276345,3865.592160491787
1720308743,286,,Aggregated,204.100000,15.600000,22,26,29,33,60,70,76,80,100,120,130,30489,2382,22,25.282960324992175,1.8575380090624094,125.87234494276345,3866.477746072354
1720308744,287,,Aggregated,204.000000,15.600000,22,26,29,33,60,70,76,80,100,120,130,30711,2403,22,25.284132905937504,1.8575380090624094,125.87234494276345,3866.6105955520825
1720308745,288,,Aggregated,208.600000,16.900000,22,26,29,33,60,70,76,80,100,120,130,30920,2422,22,25.28629864451646,1.8575380090624094,125.87234494276345,3864.858408796895
1720308746,289,,Aggregated,209.500000,17.200000,22,26,29,33,60,70,76,80,100,120,130,31137,2436,22,25.28309090745892,1.8575380090624094,125.87234494276345,3865.818800783634
1720308747,290,,Aggregated,211.400000,17.400000,22,26,29,33,60,70,76,80,100,120,130,31350,2453,22,25.286466252965557,1.8575380090624094,125.87234494276345,3868.868261562998
1720308748,291,,Aggregated,212.400000,17.800000,22,26,29,33,60,70,76,80,100,120,130,31563,2468,22,25.282995731458026,1.8575380090624094,125.87234494276345,3868.5928777365903
1720308749,292,,Aggregated,212.700000,17.600000,22,26,29,33,60,70,76,80,100,120,130,31785,2483,22,25.287266173127488,1.8575380090624094,125.87234494276345,3869.1482145666196
1720308750,293,,Aggregated,214.200000,17.400000,22,26,29,33,60,70,76,80,100,120,130,31997,2503,22,25.295992721835358,1.8575380090624094,125.87234494276345,3867.3731287308187
1720308751,294,,Aggregated,216.200000,18.100000,22,26,29,33,60,70,76,80,100,120,130,32214,2522,22,25.309649836319124,1.8575380090624094,125.87234494276345,3866.696653628857
1720308752,295,,Aggregated,214.700000,17.800000,22,26,29,33,60,70,76,80,100,120,130,32436,2542,22,25.30981311981508,1.8575380090624094,125.87234494276345,3864.4584412381305
1720308753,296,,Aggregated,217.000000,18.100000,22,26,29,33,60,70,76,80,100,120,130,32647,2558,22,25.31234086491239,1.8575380090624094,125.87234494276345,3866.9228719331027
1720308754,297,,Aggregated,217.800000,18.200000,22,26,29,33,60,70,76,80,100,120,130,32871,2569,22,25.300368696260026,1.8575380090624094,125.87234494276345,3868.766359404947
1720308755,298,,Aggregated,214.700000,17.700000,22,26,29,33,60,70,76,80,100,120,130,33081,2587,22,25.320144995316962,1.8575380090624094,125.87234494276345,3867.3819110667755
1720308756,299,,Aggregated,215.200000,17.400000,22,26,29,33,60,71,76,80,100,120,130,33293,2609,22,25.3369340239912,1.8575380090624094,125.87234494276345,3864.1980296158354
1720308757,300,,Aggregated,216.300000,16.800000,22,26,29,33,60,71,76,80,100,120,130,33517,2628,22,25.343129470486954,1.8575380090624094,125.87234494276345,3861.0843154220247
