time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720292535.533,0.054565733379748675,0.008316096595816683,0.01298374934949207,0.009180000580341668,0.07282995918242437,0.004243416080365554,0.005042839596814335,0.0019718538334943295,0.006753057748445214,0.09338343644649423,0.004136846923090825,0.006839277167117664,0.00807823560408518,73330070.2656384,10209480.148302795,554065.9418998397,11640921.766354797,1580312.279611934,22404707.042866472,7536736.116049206,333236.8788236557,134002764.38271718,13216963.41441095,21145223.16859256,1109669.3477652327,3687764.73996813,50715932.59068838,7077.067060221014,7737.9433256104085,5293.530889366194,1463568.0850675094,2302.4588380358314,0,146.5421630710887,26671641.72393161,5581127.033803692,6965992.441092968,764.3930204348231,296.68260176734753,0,73.7194485439689,0,0,0,0,72.81518879328733,0,0,0,0,0,74.17065044183688,0,0,0,0,0,0,0.010225925038112146,0.0008641826856537403,0.001664736853464264,0.0011432642477722653,0.00894808914121192,0.0006660365971491288,0.0006229277148931663,0.000377980644745229,0.0010008721808940923,0.013704879807553453,0.0008088004247323205,0.0009452232378490867,0.000921408706241337
1720292540.533,0.06619776188232739,0.00831316744540489,0.014648594851910508,0.010610304557409474,0.08156830744460546,0.004261265272992908,0.0050344247606532765,0.0017613574319889132,0.004746415915722979,0.09307592304887607,0.0037702697127083764,0.0068750141005816945,0.008036489222169449,74285766.14057657,12938190.762942284,746157.5373636978,11580685.739117838,1683118.478042362,22284231.81400047,10607002.215130469,339590.69360367587,108513968.02907114,13167117.058319509,28308934.29702539,1097062.0720123702,3718663.9874319527,51336379.944552146,6801.627707523587,7903.737279959224,5265.734772216991,1587678.1373928618,2438.051261701629,0,74.68455984246225,601.3911575238129,7408015.459500848,6995467.54803327,904.7934614535012,149.64743706843007,0,0,0,0,0,0,76.89130842875916,0,0,0,0,0,0,0,0,0,0,0,0,0.012533660530272257,0.0009661634464290724,0.0020757004810463427,0.00115856222611168,0.011498249183112905,0.000674437828576461,0.0006251434654495562,0.0003822419885698138,0.0005325876851277922,0.013848074533642713,0.0007148640884440103,0.001001677582242594,0.0010209953011166546
1720292545.533,0.08707841531770523,0.008783463757816891,0.01647902515435209,0.011811257364051064,0.09040478167784752,0.004930323728967692,0.005025313165152048,0.001961396541797114,0.004760981279483898,0.09479432241990253,0.003625471043588295,0.0075654829640392305,0.008317557332659396,73809679.02838683,15320964.473589392,748615.7961269993,15556832.524360422,1676868.9532584841,22461577.371532515,13068778.915027114,335105.83324336965,110246179.70949636,13330445.002214674,28194096.292277083,1085745.0054486017,3065567.188966712,58343736.52392037,6346.040210420119,7954.4180422475865,5306.667639867157,1568475.3595850037,7398355.761709868,0,73.69822591672964,763.7373906882214,5627842.31507456,6966978.187737384,892.6988739556848,147.88071340891037,0,73.79116523744325,0,0,0,0,75.81113846267745,0,0,0,0,0,0,0,0,0,0,0,0,0.015601498528281061,0.0011279580805397729,0.002148836313351716,0.001176907554211985,0.011605516951879584,0.0007875156502662012,0.0006836771977048964,0.0003364166224675789,0.0005923877690094569,0.011893572662658405,0.0006296235861321388,0.0010115505563394692,0.0011827899352273555
1720292550.533,0.09247664724081787,0.00906745737659711,0.01815679267439984,0.013104235222567687,0.09782166068087855,0.005139047309003981,0.005161336642778489,0.0019801588488843813,0.00431196273199977,0.09482393637677793,0.0036632696585973496,0.00822529607551819,0.00847392736086112,73824638.03148182,15638595.01792444,734573.1753231618,11741540.990825688,1683371.2510672312,22521090.04030567,12746052.241096089,337302.8107794842,109409684.64684221,15036040.047828957,28566614.451428466,1297328.8882446731,2425350.560476182,58317420.66220372,5873.481018475962,7931.010990193089,5336.073394495414,1581955.276208469,7418308.621035546,0,74.18139669660968,757.9430432449436,7252814.02030946,7058955.230991955,667.9228873749819,145.9911250512359,0,75.30103869840977,0,0,0,0,73.93902196869867,0,0,0,0,0,0,0,0,0,0,0,0,0.016191024901977123,0.0010734978468399192,0.0026801642595440534,0.0015165122756163449,0.014257539928480906,0.0008394543568035067,0.0007249415541892726,0.00043219704292188463,0.0005022335373521231,0.012166787944342335,0.0005856194883357725,0.0011132819190948842,0.0012656434159548401
1720292555.533,0.09167528442417575,0.009535566020380555,0.01992368561562926,0.014193123069750704,0.1043094912985179,0.004776087689835042,0.005242479009649295,0.0016677837081733404,0.004235991093936862,0.0953874634581423,0.0037058069589732197,0.00873775274111768,0.00886832338968466,66151909.8725598,15339407.34060781,738061.6083598363,11648878.196145516,3250412.112069759,22296376.32952309,12640631.876689523,338225.1965624428,81599826.88379796,15024390.160366757,36135295.49669857,1308326.7741758344,3044849.2497445373,57978884.799105935,5171.25078907025,3424.189004997728,6559.6826147882575,3048320.9772070865,7344648.644744209,0,74.89486194916803,753.7031925660135,7249669.384041814,7144449.291490467,674.7817173399719,220.2900629246518,0,73.87501127243215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016806954611491183,0.0012674859970133571,0.0026865237890446895,0.0015271697075637226,0.014497257709316888,0.000935066563060907,0.0007285782604834704,0.00047935338460242555,0.0005479835724196103,0.012166767712765944,0.0006369694001310029,0.0011208190380796708,0.001505619316109879
1720292560.533,0.0964971918636715,0.009676503088203423,0.021738630269647542,0.01575747913062631,0.11121775767586771,0.0049105503784209826,0.00527443010557302,0.0018853541856981037,0.0043087150194232645,0.09538989741360575,0.0039312473296031995,0.009077187307511144,0.008907129513273541,67324828.11868083,12808617.785162177,551205.9617669295,15677307.702203518,3157204.5111446586,22132636.608199723,12832664.619410172,170248.83984360727,82820685.4923054,13078237.484604796,28308889.986920506,1083549.9836950614,3646681.3454343663,58983740.28456929,4586.289099183704,3539.04309320661,3462.7019278481243,2958606.1628629784,7294461.924746226,0,74.83465487631089,841.4761691319289,5524095.341592408,6997680.56968464,667.8502844305954,219.96670425863272,0,73.9724048255436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01666108282197824,0.001305790679938746,0.002666315517840848,0.0014635556362205004,0.016200816267339185,0.0009811565301474916,0.0007245746494057548,0.00033835343443007514,0.0005478612696500277,0.014321617312694374,0.0007311896289707369,0.0013090148902199735,0.0017402720260741916
1720292565.533,0.10029591783760207,0.010172438178615085,0.02329385521123701,0.017306369240224932,0.1169876650464591,0.005139454657798074,0.0052541714824459,0.001849703914322618,0.004569777422598984,0.09573828290243067,0.0038987987189094244,0.009571142925254893,0.00920408195509063,59124445.49470126,12746211.83576616,736740.2526879774,15492287.970948707,4836017.655131487,22427211.57271108,12682410.559396604,331830.0803673938,79638012.21176639,12991485.291736385,27804799.200656604,1313556.2238685542,3065443.592749572,58330530.45643757,4049.759114115194,3558.7734858632302,3421.080344984113,4523815.585475317,7391647.584778104,0,73.47876004592422,1176.9269449033834,7312827.6209496055,6873074.260428933,600.89488740556,2142.3753269005324,0,73.63198389300352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01561953640917037,0.0013537022501587915,0.002428940891444552,0.0019855217015959524,0.016204827575406824,0.0009814645032463324,0.0006777409850410922,0.0004315087422888266,0.0005482915455184513,0.016326355928877934,0.0007790293019553371,0.0014512097283735466,0.0017408879722718737
1720292570.533,0.0989336113612935,0.010322900767813831,0.02534987173774085,0.01881130609646107,0.12196778341853351,0.004893424432235073,0.0051183801127702155,0.0016311617588683194,0.004496722951388296,0.09502221705041133,0.004002275050570727,0.009890963027046718,0.009278914019037056,58816598.41209557,15514839.123853296,565981.8464067208,15345214.392318344,4675741.538461538,22085134.706587683,12971155.655959006,333831.9079066075,80948283.2368887,13293134.411867557,21109772.576217312,1091794.1899644842,3143559.8188707144,58030037.219901256,3361.6020134595396,2543.4024290019174,3903.5477316454785,4378795.357624832,7278560.552642411,0,73.9056692288261,1046.7862945181723,7483211.749765336,443.86649328131784,596.8126764411256,2195.4348026984567,0,74.70226696576755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016895369464950315,0.0013194559570571258,0.0022740223780503706,0.0019175512381483018,0.01600674234855935,0.0009378599616533274,0.0006358514721099849,0.0003853880040869567,0.0006499569712983372,0.016308418232710453,0.0007838663855822705,0.001414418346422496,0.001704665617785146
1720292575.533,0.0960079304193825,0.010796458198740762,0.026640422100231525,0.01992967804240591,0.1291638532231662,0.004941318725752647,0.005204149903056043,0.0018582629350464479,0.004147375100917454,0.09546291838673146,0.004063393646787671,0.0105054880281946,0.00965382729591837,59253088.532252476,12942223.779541928,767330.79393532,19973206.38963276,4644126.879090845,22476858.750887934,10438579.041639738,335197.2697242348,54244868.69724771,13192702.297884777,14251092.701303925,1301811.57577299,3099018.0758017492,51205496.63142905,2691.0484533260333,2523.8628725072817,3068.2222513530214,4352902.2513126675,7407610.36737519,0,0,901.8715596330276,7426833.741277901,449.443133812476,520.8734512952803,2164.4314868804668,0,74.75134592572314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017148685984011168,0.001416452107343422,0.002806549689106062,0.0024003986851639523,0.017576587164713175,0.0009381504065489168,0.0007320263899541146,0.0004334754630090215,0.0006978040875694135,0.01625677098939072,0.0008327249747019012,0.0015126663407331307,0.0018016617680714428
1720292580.533,0.10232239461402967,0.010964311267808322,0.028593089259530798,0.02096845333508869,0.13658694411527805,0.005537448840913096,0.005242384521959671,0.0018393445275420677,0.004084075242542742,0.09444468930838197,0.003911593300372207,0.010808188198861425,0.00976530384643457,58799977.04697743,12756234.278313426,753585.9237536656,19124703.722297926,4989606.806727243,21838544.11608565,12616329.636178534,165094.77923198618,53511339.70460469,10948887.264262462,14429937.299779642,1107644.9274018581,2485522.516604627,58140008.498429246,1915.671319614333,2702.6392961876827,3965.8610055224844,4684905.901692649,7197826.650150416,73.15722731250781,0,889.6611642050391,7394283.012348373,455.08582856507974,759.5453112541029,2092.6939639442376,0,73.67966613901281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017339076383854367,0.001608912233891889,0.0029515737194731138,0.002352388865161286,0.019335954715824045,0.0011807706107902387,0.0008286910337272405,0.0004330431462791985,0.0006966010951078193,0.016261399012821618,0.0006867309916165178,0.0015123415141642602,0.0018037045395406554
1720292585.533,0.10505051015059802,0.011483814525677075,0.030138796695190328,0.02196626209328764,0.1422712139808682,0.006139220237553932,0.0050834705669459464,0.0015650615348150316,0.004095718719500324,0.09593859199794254,0.004263124744711875,0.01128821169133154,0.010080549077757685,59623620.84748266,13121809.086872872,943098.2590734732,19759519.822156355,4915858.1094349725,22447573.05782418,15333112.611063858,167508.30492096196,52459807.28621369,11066483.650525387,14209624.507658644,865906.3756151198,2465377.2151898737,58957257.3453418,1060.8258102708303,2794.924756565359,4021.6376435716934,4621683.192002142,7398608.145224366,74.12098948625612,74.68047477528398,872.2162085425798,7474846.351679036,373.4500364697301,738.3239901220326,2073.9240506329115,0,75.77327216220216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017552151532790442,0.0018950665249540088,0.003423571490760223,0.002634337159771791,0.019402998993848192,0.0012747533613143706,0.0008268306861623407,0.00043160688651070584,0.0006955591071223728,0.016117400966740175,0.0006831844649078777,0.0016023838474707596,0.0018473843958816197
1720292590.533,0.10699956537879063,0.011631509310293461,0.03232128625381839,0.023463672144762523,0.14776505707445298,0.00608970290263359,0.005155283722227387,0.001810349651243472,0.004169589299978234,0.09389023890519148,0.004477127447732599,0.01198012746637783,0.010360607768220915,52157165.58933255,15845076.716818115,769000.018513376,15746802.47164069,6452932.330827068,14946130.464021517,13128828.037556939,167756.0530255998,26835105.65681505,13081068.579502229,14339316.843345111,1081323.2963263832,3083885.6315074693,51570066.708528794,76.26992402800536,2805.739146533371,5741.879553629069,6064638.5193753615,7392960.2500954205,76.1550618202101,74.79092867837709,892.3099266574686,9199565.844292289,603.0624263839811,813.3586063724163,2002.571299230421,0,76.26992402800536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016821337202745645,0.001765697925941275,0.0033758976130803973,0.002670052054569672,0.01902810762727849,0.0013269242427300832,0.0007857542115958594,0.00038782918278205475,0.0006996966252905729,0.016024665954068807,0.0007852072329173124,0.0015755689288936094,0.0018616154666773596
1720292595.533,0.10852278560350816,0.012237842734702013,0.03335895386443023,0.02445945551947831,0.15447193106589185,0.0060316928430151585,0.005136818316946938,0.0017577879852983158,0.0036743951708862106,0.09329351237255541,0.004608987958984729,0.013010643284858854,0.010870679640398132,43099891.11717204,12854227.263667164,743756.7332754127,19481794.392523363,6386993.168527864,15059348.61914878,10117242.500761116,163918.92663431345,54118157.248247206,13098624.868473565,7033090.948478174,1067433.133732535,3042373.372337769,42621779.845624544,148.44075597513904,2977.641447543396,5682.242990654206,5986742.790519739,7448923.009303348,73.35374917172585,73.08021695689409,824.7936002343165,7372978.338957221,665.4872368848612,729.968634160251,2045.7350790196565,0,74.22037798756952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015993911282863506,0.0019682731457642856,0.0030214617253338,0.002732987217612391,0.02065642340514426,0.0012289740839214467,0.0007850190605530003,0.00039205219397775215,0.0006494492728567722,0.015907016632461114,0.0008348140778483224,0.001687866594133175,0.0020665848524003844
1720292600.533,0.09263892356817975,0.012567888219485028,0.03472569476548969,0.025937860164103505,0.15806577730212734,0.00512005963648094,0.0052973113465974615,0.0015881970484191916,0.0033111431604274334,0.09140300812259992,0.005470856985070815,0.013188816572851267,0.01109826854640022,44842246.05959343,13087164.231961045,923710.0342840984,15676577.427050836,8175690.7316708425,14742090.48540905,10181388.696655134,169270.54314982682,52301609.794069774,10649281.070271993,14323144.156250574,1079423.251786101,3730764.9238069165,44344171.24292213,377.74826619448135,2823.030431555508,5712.901449807305,7674850.71222941,2349.4658349465835,73.81776239907728,75.4661360453976,507.2535560116057,7191357.978375127,7071920.475673287,812.8743595294796,2093.037685920248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014972099622889028,0.0018536411414511859,0.003860923828862288,0.0026960556379566625,0.020579294885765414,0.001172692162912847,0.0007832812289788004,0.00039075188753439266,0.0005922476784991621,0.017958511516184016,0.001031852071087445,0.0017720740499902977,0.0019017404146853681
1720292605.533,0.09053666448174023,0.012780442252660958,0.037150962853784254,0.027641631834729122,0.1645028307804257,0.0050589086288848435,0.0051065218802150945,0.0018205627977717505,0.003329487175784743,0.09211802817635346,0.0055284885828925864,0.013216816545649759,0.011149218596766257,43467003.96167975,10115271.878729582,943128.1671037164,15316570.485806,7939250.645806804,15034641.31627057,10475521.898757651,168352.41515795645,53359931.55605293,8962139.169597825,14190701.44081707,1089687.6126003168,3726263.1837984654,42984765.82871137,364.8087782112257,2888.9411339180756,5582.483008446461,7452454.793523741,1722.2669104204756,75.95030595216022,75.05680568789855,517.5171019619877,5674697.63460071,7006528.1050519785,819.9304835216831,2090.5958912849305,0,72.96175564224514,0,0,0,0,0,0,0,0,0,0,149.3282779489236,0,0,0,0,0,0,0.01597024246273993,0.0020702543782645947,0.003383492667757579,0.0024112822379123524,0.021958801777795346,0.0010787973331591858,0.0007911629805816717,0.0003461287663909271,0.000594295653079173,0.015891535682593026,0.0010839194224143026,0.001832333306469071,0.002068334300731458
