Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720292497,20,,Aggregated,11.000000,0.000000,7,9,10,11,65,69,72,72,73,73,73,190,0,7,14.404464523479538,2.6006969856098294,73.0057000182569,7181.457894736842
1720292498,21,,Aggregated,11.600000,0.000000,7,9,10,11,64,67,71,72,73,73,73,207,0,7,14.074957312044242,2.6006969856098294,73.0057000182569,7198.594202898551
1720292499,22,,Aggregated,12.200000,0.000000,7,9,10,11,64,67,71,72,73,73,73,224,0,7,13.945011940709914,2.5791999651119113,73.0057000182569,7245.178571428572
1720292500,23,,Aggregated,13.500000,0.000000,7,9,10,11,64,67,71,72,73,73,73,246,0,7,13.537106969738304,2.5791999651119113,73.0057000182569,7292.508130081301
1720292501,24,,Aggregated,13.900000,0.000000,7,9,10,11,64,66,70,72,73,73,73,266,0,7,13.537956652917751,2.5791999651119113,73.0057000182569,7263.909774436091
1720292502,25,,Aggregated,14.300000,0.000000,7,9,10,11,62,66,70,72,73,73,73,287,0,7,13.247757378595683,2.5791999651119113,73.0057000182569,7336.94425087108
1720292503,26,,Aggregated,15.800000,0.000000,7,9,10,10,60,66,70,72,73,73,73,304,0,7,13.055964268891042,2.5791999651119113,73.0057000182569,7382.121710526316
1720292504,27,,Aggregated,16.400000,0.000000,7,9,10,10,28,66,70,72,73,73,73,333,0,7,12.804129852790263,2.5791999651119113,73.0057000182569,7376.693693693694
1720292505,28,,Aggregated,17.400000,0.000000,7,9,10,10,60,66,70,72,80,80,80,358,0,7,12.991883662885689,2.5791999651119113,79.90399794653058,7340.840782122905
1720292506,29,,Aggregated,17.900000,0.000000,7,9,10,10,14,66,70,72,80,80,80,381,0,7,12.710736767484212,2.5791999651119113,79.90399794653058,7407.485564304462
1720292507,30,,Aggregated,19.000000,0.000000,7,9,10,10,14,66,70,72,80,80,80,413,0,7,12.584072703464052,2.4149540113285184,79.90399794653058,7422.80387409201
1720292508,31,,Aggregated,20.100000,0.000000,7,9,9,10,14,66,70,72,80,80,80,434,0,7,12.392727327951517,2.4149540113285184,79.90399794653058,7448.6313364055295
1720292509,32,,Aggregated,21.000000,0.000000,7,9,9,10,13,66,70,72,80,80,80,458,0,7,12.199358882709898,2.4149540113285184,79.90399794653058,7463.004366812227
1720292510,33,,Aggregated,22.300000,0.000000,7,8,9,10,13,66,70,72,80,80,80,483,0,7,12.019314453696088,2.4149540113285184,79.90399794653058,7481.925465838509
1720292511,34,,Aggregated,22.700000,0.000000,7,9,9,10,13,66,69,72,80,80,80,504,0,7,12.085508200615305,2.4149540113285184,79.90399794653058,7490.4900793650795
1720292512,35,,Aggregated,23.400000,0.000000,7,9,10,10,15,66,69,72,80,80,80,538,0,7,12.169649253026357,2.4149540113285184,79.90399794653058,7485.566914498141
1720292513,36,,Aggregated,23.700000,0.000000,7,9,10,10,15,66,69,72,80,80,80,559,0,7,12.161442963323141,2.4149540113285184,79.90399794653058,7481.676207513417
1720292514,37,,Aggregated,23.800000,0.000000,7,9,9,10,14,66,69,72,80,80,80,589,0,7,12.012819795322198,2.4149540113285184,79.90399794653058,7489.490662139219
1720292515,38,,Aggregated,25.100000,0.000000,7,8,9,10,14,66,69,71,80,80,80,619,0,7,11.848550731081497,2.4149540113285184,79.90399794653058,7495.313408723748
1720292516,39,,Aggregated,25.500000,0.000000,7,8,9,10,14,66,69,71,80,80,80,646,0,7,11.79653902349982,2.4149540113285184,79.90399794653058,7498.4133126934985
1720292517,40,,Aggregated,25.600000,0.000000,7,8,9,10,13,66,69,71,80,80,80,675,0,7,11.694503033671666,2.4149540113285184,79.90399794653058,7556.133333333333
1720292518,41,,Aggregated,26.100000,0.000000,7,8,9,10,13,65,69,71,80,80,80,703,0,7,11.653379353682695,2.359583042562008,79.90399794653058,7542.389758179232
1720292519,42,,Aggregated,26.500000,0.000000,7,8,9,10,13,66,69,71,80,80,80,736,0,7,11.635570215256177,2.359583042562008,79.90399794653058,7548.953804347826
1720292520,43,,Aggregated,26.200000,0.000000,7,8,9,10,14,65,69,71,80,80,80,788,0,7,11.549524773948773,2.359583042562008,79.90399794653058,7541.276649746193
1720292521,44,,Aggregated,26.900000,0.000000,7,8,9,10,14,65,69,70,80,80,80,810,0,7,11.534760798684056,2.359583042562008,79.90399794653058,7564.391358024692
1720292522,45,,Aggregated,27.800000,0.000000,7,8,9,10,14,65,69,70,80,80,80,834,0,7,11.443221549351636,2.359583042562008,79.90399794653058,7584.336930455635
1720292523,46,,Aggregated,30.500000,0.000000,7,8,9,10,14,65,69,70,80,80,80,878,0,7,11.412400750847478,2.359583042562008,79.90399794653058,7588.296127562642
1720292524,47,,Aggregated,30.600000,0.000000,7,8,9,10,13,65,69,70,80,80,80,918,0,7,11.39039504998678,2.359583042562008,79.90399794653058,7564.990196078431
1720292525,48,,Aggregated,29.600000,0.000000,7,8,9,10,13,65,68,70,80,80,80,953,0,7,11.332859907686272,2.359583042562008,79.90399794653058,7575.15110178384
1720292526,49,,Aggregated,31.900000,0.000000,7,8,9,10,13,65,68,70,80,80,80,993,0,7,11.352810879028802,2.359583042562008,79.90399794653058,7574.284994964753
1720292527,50,,Aggregated,32.900000,0.000000,7,8,9,10,13,65,68,70,73,80,80,1025,0,7,11.37812138012633,2.359583042562008,79.90399794653058,7569.736585365854
1720292528,51,,Aggregated,33.400000,0.000000,7,8,9,10,14,65,68,70,73,80,80,1066,0,7,11.35224960071662,2.359583042562008,79.90399794653058,7593.675422138836
1720292529,52,,Aggregated,34.700000,0.000000,7,8,9,10,13,65,68,70,73,80,80,1106,0,7,11.202834263211537,2.277983003295958,79.90399794653058,7607.556057866184
1720292530,53,,Aggregated,35.000000,0.000000,7,8,9,10,13,65,68,70,73,80,80,1154,0,7,11.154583173798336,2.277983003295958,79.90399794653058,7606.7954939341425
1720292531,54,,Aggregated,36.300000,0.000000,7,8,9,10,13,64,68,70,73,80,80,1196,0,7,11.114536878519713,2.277983003295958,79.90399794653058,7608.989966555184
1720292532,55,,Aggregated,37.000000,0.000000,7,8,9,10,13,64,68,69,73,80,80,1238,0,7,11.05906496648955,2.277983003295958,79.90399794653058,7630.528271405493
1720292533,56,,Aggregated,36.600000,0.000000,7,8,9,10,13,64,68,69,73,80,80,1279,0,7,10.943417979311125,2.277983003295958,79.90399794653058,7638.500390930414
1720292534,57,,Aggregated,38.600000,0.000000,7,8,9,10,13,64,68,69,73,80,80,1332,0,7,10.983153101435775,2.1764941047877073,79.90399794653058,7634.22972972973
1720292535,58,,Aggregated,40.400000,0.000000,7,8,9,10,13,64,68,69,73,80,80,1389,0,7,10.935416934600058,2.1764941047877073,79.90399794653058,7628.371490280778
1720292536,59,,Aggregated,40.100000,0.000000,7,8,9,10,13,64,67,69,73,80,80,1437,0,7,10.830563895058253,2.1764941047877073,79.90399794653058,7657.782881002087
1720292537,60,,Aggregated,41.400000,0.000000,6,8,9,10,13,64,67,69,73,80,80,1487,0,6,10.732965306181613,2.1764941047877073,79.90399794653058,7659.211163416275
1720292538,61,,Aggregated,43.600000,0.000000,6,8,9,10,13,64,67,69,73,80,80,1529,0,6,10.683507780286199,2.1764941047877073,79.90399794653058,7658.988227599739
1720292539,62,,Aggregated,44.400000,0.000000,6,8,9,10,13,64,67,69,73,80,80,1579,0,6,10.710363802420444,2.1764941047877073,79.90399794653058,7653.137428752375
1720292540,63,,Aggregated,46.200000,0.000000,6,8,9,10,13,64,67,69,73,80,80,1630,0,6,10.828965087635499,2.1764941047877073,79.90399794653058,7657.183435582822
1720292541,64,,Aggregated,46.300000,0.000000,6,8,9,10,13,63,67,69,73,80,80,1683,0,6,10.727298601911764,2.1764941047877073,79.90399794653058,7674.723113487819
1720292542,65,,Aggregated,47.300000,0.000000,6,8,9,10,13,63,67,69,73,80,80,1736,0,6,10.74699667957826,2.1764941047877073,79.90399794653058,7662.949884792627
1720292543,66,,Aggregated,47.600000,0.000000,6,8,9,10,13,63,67,69,73,80,80,1787,0,6,10.70997026175934,2.1764941047877073,79.90399794653058,7665.505316172356
1720292544,67,,Aggregated,48.700000,0.000000,6,8,9,10,13,63,67,69,73,80,80,1835,0,6,10.656606260882512,2.1764941047877073,79.90399794653058,7667.007084468665
1720292545,68,,Aggregated,49.800000,0.000000,6,8,9,10,13,63,67,69,73,80,80,1883,0,6,10.751359381409292,2.1764941047877073,79.90399794653058,7650.020180562931
1720292546,69,,Aggregated,50.800000,0.000000,6,8,9,10,13,63,67,69,73,80,80,1937,0,6,10.729507671101294,2.1764941047877073,79.90399794653058,7661.022199277233
1720292547,70,,Aggregated,50.300000,0.000000,6,8,9,10,13,63,67,69,73,80,80,1993,0,6,10.664825462159078,2.1764941047877073,79.90399794653058,7666.92523833417
1720292548,71,,Aggregated,49.400000,0.000000,6,8,9,10,13,63,67,69,72,80,80,2057,0,6,10.629635963823935,2.1764941047877073,79.90399794653058,7661.885755955274
1720292549,72,,Aggregated,50.000000,0.000000,6,8,9,9,12,63,67,69,72,80,80,2105,0,6,10.63320946087729,2.163187018595636,79.90399794653058,7654.8608076009505
1720292550,73,,Aggregated,50.600000,0.000000,6,8,9,9,12,63,67,69,72,80,80,2171,0,6,10.62518408464526,2.163187018595636,79.90399794653058,7662.153846153846
1720292551,74,,Aggregated,52.800000,0.000000,6,8,9,9,12,63,67,69,72,80,80,2221,0,6,10.595760357843771,2.163187018595636,79.90399794653058,7666.24403421882
1720292552,75,,Aggregated,52.600000,0.000000,6,8,9,9,12,63,67,69,72,80,80,2281,0,6,10.535459428813745,2.163187018595636,79.90399794653058,7673.192021043402
1720292553,76,,Aggregated,54.100000,0.000000,6,8,9,9,12,62,67,69,72,80,80,2346,0,6,10.551628685417011,2.163187018595636,79.90399794653058,7670.075021312873
1720292554,77,,Aggregated,53.800000,0.000000,6,8,9,9,12,62,67,69,72,80,80,2399,0,6,10.524427754330484,2.1600840846076608,79.90399794653058,7677.065443934973
1720292555,78,,Aggregated,54.500000,0.000000,6,8,9,9,12,62,66,69,72,80,80,2463,0,6,10.462289069935382,2.1600840846076608,79.90399794653058,7677.181892001624
1720292556,79,,Aggregated,55.900000,0.000000,6,8,9,9,12,62,66,69,72,80,80,2526,0,6,10.495526484204184,2.1147480001673102,79.90399794653058,7672.359461599367
1720292557,80,,Aggregated,56.400000,0.000000,6,8,9,9,12,62,66,69,72,80,80,2592,0,6,10.459626590742163,2.1147480001673102,79.90399794653058,7672.777777777777
1720292558,81,,Aggregated,58.000000,0.000000,6,8,9,9,12,62,66,69,72,80,80,2666,0,6,10.415366343692412,2.1147480001673102,79.90399794653058,7685.48912228057
1720292559,82,,Aggregated,58.900000,0.000000,6,8,9,9,12,62,66,69,72,80,80,2718,0,6,10.399708358118293,2.1147480001673102,79.90399794653058,7685.652685798381
1720292560,83,,Aggregated,59.900000,0.000000,6,8,9,9,12,62,66,69,72,80,80,2783,0,6,10.417860011197693,2.1147480001673102,79.90399794653058,7687.344232842256
1720292561,84,,Aggregated,60.900000,0.000000,6,8,9,9,12,62,66,69,72,80,80,2866,0,6,10.45422170789547,2.1147480001673102,79.90399794653058,7685.614445219819
1720292562,85,,Aggregated,61.300000,0.000000,6,8,9,9,12,62,66,69,72,80,80,2918,0,6,10.44325722662178,2.1147480001673102,79.90399794653058,7692.359835503769
1720292563,86,,Aggregated,61.200000,0.000000,6,8,9,9,12,62,66,69,72,80,80,2994,0,6,10.418473000161638,2.1147480001673102,79.90399794653058,7688.348697394789
1720292564,87,,Aggregated,64.500000,0.000000,6,8,9,9,12,62,66,69,72,80,80,3063,0,6,10.403371760261361,2.1147480001673102,79.90399794653058,7689.1338556970295
1720292565,88,,Aggregated,63.700000,0.000000,6,8,9,9,12,61,66,69,72,80,80,3152,0,6,10.40007854752901,2.1147480001673102,79.90399794653058,7686.742385786802
1720292566,89,,Aggregated,64.800000,0.000000,6,8,9,9,12,61,66,69,72,80,80,3222,0,6,10.33169682451144,2.1147480001673102,79.90399794653058,7693.378646803228
1720292567,90,,Aggregated,66.400000,0.000000,6,8,9,9,12,61,66,69,72,80,80,3275,0,6,10.29829386554175,2.1147480001673102,79.90399794653058,7702.039694656489
1720292568,91,,Aggregated,68.900000,0.000000,6,8,9,9,12,61,66,68,72,80,80,3355,0,6,10.306624362686573,2.1147480001673102,79.90399794653058,7701.186885245902
1720292569,92,,Aggregated,69.600000,0.000000,6,8,9,9,12,61,66,68,72,80,80,3425,0,6,10.262366275636166,2.1147480001673102,79.90399794653058,7709.453722627737
1720292570,93,,Aggregated,68.300000,0.000000,6,8,9,9,12,61,66,68,72,80,80,3496,0,6,10.265288660623765,2.1147480001673102,79.90399794653058,7703.903890160183
1720292571,94,,Aggregated,68.900000,0.000000,6,8,9,9,12,61,66,68,72,80,80,3564,0,6,10.213430862429298,2.1147480001673102,79.90399794653058,7711.887766554433
1720292572,95,,Aggregated,70.700000,0.000000,6,8,9,9,12,61,66,68,72,80,80,3630,0,6,10.168764165720644,2.1147480001673102,79.90399794653058,7714.581267217631
1720292573,96,,Aggregated,71.300000,0.000000,6,8,9,9,12,61,66,68,72,80,80,3701,0,6,10.18537888987862,2.1147480001673102,79.90399794653058,7714.646852202108
1720292574,97,,Aggregated,69.800000,0.000000,6,8,9,9,12,61,66,68,72,80,80,3774,0,6,10.174609541765424,2.1147480001673102,79.90399794653058,7715.911499735029
1720292575,98,,Aggregated,71.200000,0.000000,6,8,9,9,12,61,66,68,72,80,80,3851,0,6,10.169115159174481,2.1147480001673102,79.90399794653058,7714.880031160737
1720292576,99,,Aggregated,70.700000,0.000000,6,8,9,9,12,61,66,68,72,80,80,3922,0,6,10.179951453421404,2.1147480001673102,79.90399794653058,7711.6652218255995
1720292577,100,,Aggregated,71.100000,0.000000,6,8,9,9,12,61,66,68,72,80,80,4001,0,6,10.179922720786324,2.1147480001673102,79.90399794653058,7707.460884778805
1720292578,101,,Aggregated,69.900000,0.000000,6,8,9,9,12,61,66,68,72,80,80,4087,0,6,10.130353726912404,2.1147480001673102,79.90399794653058,7713.6939075116225
1720292579,102,,Aggregated,70.000000,0.000000,6,8,9,9,12,61,66,68,72,80,80,4162,0,6,10.077795390442912,2.1147480001673102,79.90399794653058,7718.662902450745
1720292580,103,,Aggregated,72.600000,0.000000,6,8,9,9,12,61,66,68,72,80,80,4241,0,6,10.02820471911174,2.0191159565001726,79.90399794653058,7720.076161282716
1720292581,104,,Aggregated,73.200000,0.000000,6,8,9,9,12,61,66,68,72,80,80,4317,0,6,10.046531790723986,2.0191159565001726,79.90399794653058,7720.13226777855
1720292582,105,,Aggregated,73.700000,0.000000,6,8,9,9,12,61,66,68,72,80,80,4405,0,6,10.101270016809243,2.0191159565001726,79.90399794653058,7718.650851305335
1720292583,106,,Aggregated,74.500000,0.000000,6,8,9,9,12,61,66,68,72,80,80,4475,0,6,10.091227876235777,2.0191159565001726,79.90399794653058,7723.442011173184
1720292584,107,,Aggregated,75.300000,0.000000,6,8,9,9,12,61,66,68,72,80,80,4562,0,6,10.10189677339275,2.0191159565001726,79.90399794653058,7718.55655414292
1720292585,108,,Aggregated,77.500000,0.000000,6,8,9,9,12,61,66,67,72,80,80,4641,0,6,10.104183365504179,2.0191159565001726,79.90399794653058,7724.1611721611725
1720292586,109,,Aggregated,77.400000,0.000000,6,8,9,9,12,61,66,67,72,80,80,4719,0,6,10.110371762577387,2.0191159565001726,79.90399794653058,7719.827929646111
1720292587,110,,Aggregated,78.800000,0.000000,6,8,9,9,12,61,66,67,72,80,80,4817,0,6,10.09071721758296,2.0191159565001726,79.90399794653058,7721.145941457338
1720292588,111,,Aggregated,79.000000,0.000000,6,8,9,9,12,60,66,67,72,80,80,4910,0,6,10.073815692759588,2.0191159565001726,79.90399794653058,7723.48533604888
1720292589,112,,Aggregated,79.700000,0.000000,6,8,9,9,12,60,66,67,72,80,80,4997,0,6,10.090609402029555,2.0191159565001726,79.90399794653058,7719.17730638383
1720292590,113,,Aggregated,81.600000,0.000000,6,8,9,9,12,61,66,67,72,80,80,5079,0,6,10.080829466454542,2.0191159565001726,79.90399794653058,7727.264619019492
1720292591,114,,Aggregated,83.500000,0.000000,6,8,9,9,12,60,65,67,72,80,80,5174,0,6,10.072757050823054,2.0191159565001726,79.90399794653058,7723.250096637032
1720292592,115,,Aggregated,83.500000,0.000000,6,8,9,9,12,60,65,67,72,80,80,5281,0,6,10.054746775392706,2.0191159565001726,79.90399794653058,7720.53077068737
1720292593,116,,Aggregated,83.800000,0.000000,6,8,9,9,12,60,65,67,72,80,80,5365,0,6,10.056265189858346,2.0191159565001726,79.90399794653058,7716.1412861137
1720292594,117,,Aggregated,87.600000,0.000000,6,8,9,9,12,60,65,67,72,80,80,5446,0,6,10.074195241520686,1.926695927977562,79.90399794653058,7716.456114579508
1720292595,118,,Aggregated,89.000000,0.000000,6,8,9,9,12,60,65,67,72,80,80,5541,0,6,10.073420411619386,1.926695927977562,79.90399794653058,7720.996931961739
1720292596,119,,Aggregated,88.300000,0.000000,6,8,9,9,12,60,65,67,72,80,80,5645,0,6,10.029036771263549,1.926695927977562,79.90399794653058,7722.367050487157
1720292597,120,,Aggregated,88.300000,0.000000,6,8,9,9,12,60,65,67,72,80,80,5727,0,6,10.022667786585382,1.926695927977562,79.90399794653058,7726.266631744369
1720292598,121,,Aggregated,92.400000,0.000000,6,8,9,9,12,60,65,67,72,80,80,5818,0,6,10.00204098792846,1.926695927977562,79.90399794653058,7723.944482640082
1720292599,122,,Aggregated,92.400000,0.000000,6,8,9,9,12,60,65,67,72,80,80,5929,0,6,9.985231406607996,1.926695927977562,79.90399794653058,7727.618822735706
1720292600,123,,Aggregated,90.600000,0.000000,6,8,9,9,12,60,65,67,72,80,80,6031,0,6,9.945518976654052,1.926695927977562,79.90399794653058,7729.91344718952
1720292601,124,,Aggregated,93.200000,0.000000,6,8,9,9,12,60,65,67,72,80,80,6112,0,6,9.897089854367499,1.926695927977562,79.90399794653058,7740.80677356021
1720292602,125,,Aggregated,94.900000,0.000000,6,8,9,9,12,60,65,67,72,80,80,6218,0,6,9.901454439854783,1.926695927977562,79.90399794653058,7737.896108073335
1720292603,126,,Aggregated,93.500000,0.000000,6,8,9,9,12,60,65,67,72,80,80,6313,0,6,9.916900288361278,1.926695927977562,79.90399794653058,7736.841279898622
1720292604,127,,Aggregated,93.400000,0.000000,6,8,9,9,12,60,65,67,72,80,80,6410,0,6,9.88901347556121,1.926695927977562,79.90399794653058,7734.921840873635
1720292605,128,,Aggregated,94.600000,0.000000,6,8,9,9,12,60,65,67,72,80,80,6499,0,6,9.860584001855905,1.926695927977562,79.90399794653058,7736.848130481612
1720292606,129,,Aggregated,96.100000,0.000000,6,8,9,9,12,60,65,67,72,80,80,6590,0,6,9.856490792310195,1.926695927977562,79.90399794653058,7738.545675265554
1720292607,130,,Aggregated,95.900000,0.000000,6,8,9,9,12,60,65,67,72,80,80,6686,0,6,9.844707718102727,1.926695927977562,79.90399794653058,7742.387675740353
1720292608,131,,Aggregated,94.400000,0.000000,6,8,9,9,12,60,65,67,72,80,80,6811,0,6,9.893942675231244,1.926695927977562,79.90399794653058,7734.999265893408
1720292609,132,,Aggregated,95.600000,0.000000,6,8,9,9,12,60,65,67,72,80,80,6890,0,6,9.878799620815059,1.926695927977562,79.90399794653058,7739.516981132076
1720292610,133,,Aggregated,99.100000,0.000000,6,8,9,9,12,60,65,67,72,80,80,6984,0,6,9.856889767958068,1.926695927977562,79.90399794653058,7741.402205040092
1720292611,134,,Aggregated,95.500000,0.000000,6,8,9,9,12,60,65,67,72,80,80,7102,0,6,9.851296192076518,1.926695927977562,79.90399794653058,7738.867502112081
1720292612,135,,Aggregated,95.300000,0.000000,6,8,9,9,12,60,65,67,72,80,80,7202,0,6,9.851370797767615,1.926695927977562,79.90399794653058,7736.974312690919
1720292613,136,,Aggregated,98.900000,0.000000,6,8,9,9,12,60,65,67,72,80,80,7307,0,6,9.838134234798408,1.926695927977562,79.90399794653058,7739.356507458601
1720292614,137,,Aggregated,98.300000,0.000000,6,8,9,9,12,60,65,67,72,80,80,7417,0,6,9.849517667522054,1.926695927977562,79.90399794653058,7739.423486584873
1720292615,138,,Aggregated,98.600000,0.000000,6,8,9,9,12,59,64,66,72,80,80,7542,0,6,9.823421618570995,1.926695927977562,79.90399794653058,7740.799522673031
1720292616,139,,Aggregated,100.600000,0.000000,6,8,9,9,12,59,64,66,72,80,80,7636,0,6,9.824945045064432,1.926695927977562,79.90399794653058,7739.247642744893
1720292617,140,,Aggregated,103.600000,0.000000,6,8,9,9,12,59,64,66,72,80,80,7737,0,6,9.81275837700412,1.926695927977562,79.90399794653058,7739.181724182499
1720292618,141,,Aggregated,104.000000,0.000000,6,8,9,9,12,59,64,66,72,80,80,7848,0,6,9.822651089913027,1.926695927977562,79.90399794653058,7737.227064220184
1720292619,142,,Aggregated,104.400000,0.000000,6,8,9,9,12,59,64,66,72,80,80,7958,0,6,9.83032448076018,1.926695927977562,79.90399794653058,7736.416813269666
1720292620,143,,Aggregated,103.500000,0.000000,6,8,9,9,12,59,64,66,72,80,80,8066,0,6,9.811370517877723,1.926695927977562,79.90399794653058,7735.488098189933
1720292621,144,,Aggregated,106.900000,0.000000,6,8,9,9,12,59,64,66,72,80,80,8189,0,6,9.800977415136474,1.926695927977562,79.90399794653058,7739.493588960801
1720292622,145,,Aggregated,107.100000,0.000000,6,8,9,9,12,59,64,66,72,80,80,8286,0,6,9.797631508272074,1.926695927977562,79.90399794653058,7739.802679217958
1720292623,146,,Aggregated,107.400000,0.000000,6,8,9,9,12,59,64,66,72,80,80,8396,0,6,9.792595764397692,1.926695927977562,79.90399794653058,7742.548237255836
1720292624,147,,Aggregated,107.000000,0.000000,6,8,9,9,12,59,64,66,72,110,110,8515,0,6,9.80935306266427,1.926695927977562,111.40983796212822,7740.456958308867
1720292625,148,,Aggregated,108.600000,0.000000,6,8,9,9,12,59,64,66,72,110,110,8632,0,6,9.785714456962056,1.926695927977562,111.40983796212822,7742.928637627433
1720292626,149,,Aggregated,107.700000,0.000000,6,8,9,9,12,59,64,66,72,110,110,8748,0,6,9.766348285440213,1.926695927977562,111.40983796212822,7747.23479652492
1720292627,150,,Aggregated,108.100000,0.000000,6,8,9,9,12,59,64,66,72,110,110,8851,0,6,9.756645465561887,1.926695927977562,111.40983796212822,7748.48841938764
1720292628,151,,Aggregated,110.300000,0.000000,6,8,9,9,12,59,64,66,72,110,110,8970,0,6,9.749532328142994,1.926695927977562,111.40983796212822,7750.170568561873
1720292629,152,,Aggregated,110.500000,0.000000,6,8,9,9,12,59,64,66,72,110,110,9095,0,6,9.750505946737874,1.926695927977562,111.40983796212822,7748.594612424409
1720292630,153,,Aggregated,109.900000,0.000000,6,8,9,9,12,59,64,66,72,110,110,9210,0,6,9.740012974908574,1.926695927977562,111.40983796212822,7748.316178067318
1720292631,154,,Aggregated,112.100000,0.000000,6,8,9,9,11,59,64,66,72,110,110,9322,0,6,9.716412987031731,1.926695927977562,111.40983796212822,7753.920403346921
1720292632,155,,Aggregated,113.300000,0.000000,6,8,9,9,12,59,64,66,72,110,110,9453,0,6,9.72432991407552,1.926695927977562,111.40983796212822,7754.609013011743
1720292633,156,,Aggregated,112.100000,0.000000,6,8,9,9,12,59,64,66,72,110,110,9557,0,6,9.711775564202416,1.926695927977562,111.40983796212822,7753.869938265146
1720292634,157,,Aggregated,114.900000,0.000000,6,8,9,9,12,59,64,66,72,110,110,9684,0,6,9.695056272001851,1.926695927977562,111.40983796212822,7755.451982651797
1720292635,158,,Aggregated,115.300000,0.000000,6,8,9,9,12,59,64,66,72,110,110,9812,0,6,9.69777834931346,1.926695927977562,111.40983796212822,7757.414492458214
1720292636,159,,Aggregated,115.200000,0.000000,6,8,9,9,12,59,64,66,72,110,110,9929,0,6,9.684212270501117,1.926695927977562,111.40983796212822,7756.933024473764
1720292637,160,,Aggregated,116.700000,0.000000,6,8,9,9,12,59,64,66,72,80,110,10047,0,6,9.689817415330475,1.926695927977562,111.40983796212822,7755.673434856176
