time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720301484.086,0.0662057305270864,0.008586207077823543,0.013260674052127582,0.009238293216259302,0.058225253216771196,0.007701316687488843,0.005389250118921294,0.002169300132095549,0.004204233449350388,0.09636324148107911,0.0036490947556216333,0.007283097962611361,0.008269065429317955,69916261.20058565,7693133.896957873,721056.791037867,11560875.273839913,188751.50228308476,27729693.37854721,10338019.832412457,334256.92584302643,80498338.61180457,10815872.533043634,6916608.412176187,1086214.6925660872,3636985.2419136856,62138508.931185946,9175.229424091338,2578.724192204426,6600.112251733564,1140540.9925190655,13709135.82009638,224.81612938636613,150.2953803251018,522.4775406818885,3650801.9554589894,6840666.886579764,13011.245801080764,221.42535363546264,0,73.99378567815594,0,0,0,0,74.93870979545538,0,0,0,0,0,73.80845121182088,0,0,0,0,0,0,0.00712834874264837,0.0011330305219016414,0.0011503245574999983,0.0006135294680066209,0.003991240517601815,0.0014384613829972954,0.0007097338899743948,0.00041843726209521155,0.0004614820607999878,0.010488231650437047,0.0005399514852159193,0.0010460341997073088,0.001092827815545762
1720301489.086,0.0675093200110609,0.008735373999442846,0.014060671638506073,0.010676777990625717,0.07855097227471114,0.0077342525254377355,0.005331202575027787,0.001837043084916787,0.0040483627958419425,0.09562872770336493,0.0037616245188959426,0.007686211462633516,0.007886804846111895,70224445.68162966,7908714.56959792,663365.3201503402,11861334.918364692,1509672.6810588452,28484640.57200477,10470675.06483883,349780.22306654986,83503732.7086353,8674988.711023992,7268031.523771121,890415.0021288805,3198875.747096774,62385980.05346116,8824.143374500882,2427.1154301967285,7455.9875178780385,315071.65432016185,14082219.965166377,227.63986661726568,78.65532337903078,464.5849950871283,1832413.227340375,7188231.516440012,13117.754864029323,233.60825806451612,0,76.07020150431795,0,0,0,0,75.87995553908856,0,0,0,0,0,77.86941935483871,0,0,0,0,0,0,0.00873072992327996,0.001113441814532062,0.001142241637897103,0.0005716269484825235,0.0062671073856692275,0.0014883635680947912,0.000638865908899028,0.0004069581332050663,0.0003856063272065295,0.01075429593437017,0.0005063196048087332,0.0011545805574450947,0.0011130993324696178
1720301494.086,0.07387267921825988,0.008237821655391253,0.01694144334032273,0.011366619477006311,0.08653842763807126,0.0077342525254377355,0.005556421688302109,0.0020727869058596695,0.004341165447273448,0.09522109200469124,0.0037666824125147224,0.0072422570531293,0.008585055037621586,68865285.5925597,7458247.368904572,721589.0600784027,10865058.6453885,1519326.5049171404,28484640.57200477,13024467.325564243,305457.42308659566,86183020.58335772,9664867.068386784,7171685.251831088,838984.7665172805,3706846.173609837,54442589.314527094,8321.534874794936,2539.228735527395,7456.522108988209,320786.19797869807,14082219.965166377,226.582091753946,137.3459636180736,1278.6264754658082,2041539.6934525012,7092943.087078398,12360.075330621607,300.6790236740687,0,71.73736961030117,0,0,0,0,75.527363917982,0,0,0,0,0,75.16975591851717,0,0,0,0,0,0,0.010209543949034438,0.0012870544433646095,0.001204505004136043,0.0005567954642513175,0.008538870572811155,0.0014949423780789358,0.0006427863300951247,0.0003370688333909882,0.0005103848530753646,0.0124653810705962,0.0004645165280426683,0.001245750048431308,0.001201423120832202
1720301499.086,0.0756035794365536,0.008981136309838125,0.018384057436406125,0.013191354609797203,0.09742201274929135,0.007560175740818254,0.005178034865844834,0.0021229903127003348,0.004180696298495622,0.09558281020058461,0.003807896075902791,0.007993049815131397,0.008206857125312543,61595312.24169359,10346392.031901529,724456.9386364055,7694863.860939809,1711169.6116343183,28262422.352791373,13526367.14530346,486580.52567846706,87437276.32620744,10037078.52031045,7305791.0095799565,1199748.7377251224,3226927.4877232965,47320779.223591834,9099.073180502195,2414.6049407733544,15657.831151502036,391130.9785927064,13972133.811143653,78.43873203226222,145.87933613505234,1540.4592240696752,3389180.9293417996,7225576.418570376,14248.797360155848,156.89830737216397,0,0,0,0,0,0,78.43873203226222,0,0,0,0,0,78.44915368608198,0,0,0,0,0,0,0.011705560937972979,0.0012967011149016589,0.001640697541104843,0.0009057083530441493,0.008664172748533188,0.0014936692448600025,0.0006467678116043742,0.00036943092082530345,0.0005577448945247325,0.012752779380375681,0.000469339863811193,0.0012482227735967047,0.0011205671974035792
1720301504.086,0.07539490311338286,0.009281466304766145,0.019791562818321135,0.014186599321164096,0.10276261473415768,0.0075289821553180215,0.0054742011422452275,0.001839036520370569,0.004122648291728564,0.0949112666348851,0.0036461925666277195,0.008707931936143444,0.009138955662570574,54159702.60223048,11506284.510522798,731039.4561844242,11690381.364757469,2966083.183732363,29333655.54107733,11210938.90177881,488759.7381693315,106691814.35455236,8765630.759639889,7354628.9805077985,962395.7219251337,3725003.579467877,40098370.03145553,9624.177115193745,2194.1776267178952,13170.658627934594,1683055.148230794,14501642.676906666,81.22632716600235,146.51071288049505,1409.8039926089634,3699159.8672509575,7273877.334520299,14092.481912551117,151.14948891102992,0,0,0,0,0,0,81.22632716600235,0,0,0,0,0,75.57474445551496,0,0,0,0,0,0,0.012235186685289185,0.001221017346848839,0.0016988951883833774,0.0009154525777743608,0.008647556695156497,0.0014601557627417759,0.0006526545882934277,0.00036943092082530345,0.0005604511901913874,0.012764773164055524,0.0005130751920368779,0.001342291493866798,0.001255190764876959
1720301509.086,0.08189849375045154,0.009709617321248738,0.02058274084540409,0.015355702578136255,0.11311528708154274,0.008126808584285222,0.005525257780101691,0.002175210779631127,0.004078705524993546,0.09546954672323527,0.0034333681736875943,0.00938061658744058,0.009143492992255505,47879712.73751897,12123913.905815281,669959.6588601597,7689734.120697105,3159338.090701562,35361588.6028675,12740198.045508636,502331.1044161952,110971542.50307402,6475436.576999458,6925347.087279629,1095989.9924943708,4035364.265643205,33743615.05671556,8179.8351170054775,2217.9504534993907,13495.03096644102,1795280.930383046,13993006.358055055,73.85236738667916,300.9772944375046,1466.35545222719,3642400.722152013,6849308.829222734,12956.002716322955,140.3604961962854,0,69.91312065816648,0,0,0,0,73.85236738667916,0,0,0,0,0,70.1802480981427,0,0,0,0,0,0,0.012552337435312073,0.0012661463202093247,0.0017021084427703917,0.0008798530183706541,0.008124967240116585,0.0014615014407409037,0.0006564234550854746,0.0003006419710290479,0.0005196048091721809,0.01294399723331841,0.0005191340793655687,0.0014379022887558346,0.0012215607055040068
1720301514.086,0.08302836965121113,0.010284596874143135,0.02248924237896998,0.0166027120806935,0.1214095874318279,0.0060151914405316914,0.005627168629324124,0.0021751661949049733,0.00469739506524488,0.09646181522984848,0.003258171996071155,0.010076076260248323,0.008574959010300039,54688698.806061804,12990770.423178868,669075.6731350299,3848771.1829423686,3181880.552867498,35592244.11559504,12981113.662667869,503059.80957982567,131052968.50800207,6524644.630805334,7215495.3617810765,1337609.1912232544,3530375.7288611834,40466597.836099915,7861.804222648752,3231.585308534211,15070.445285998885,3240064.708137815,14056846.913670912,75.24847059688058,376.4290703231261,1895.8574404073133,3670163.831838606,149.00505656808178,13105.055536366775,71.62749003532672,0,74.87432592998812,0,0,0,0,75.24847059688058,0,0,0,0,0,0,0,0,0,0,0,0,0.014461243133627514,0.0011824556417432896,0.0016688605815019266,0.0007203833102074887,0.010698323525340064,0.0009668754232885008,0.0006602404158371633,0.00033744503448491624,0.0005217832945105714,0.012968051327643252,0.0004764787125659926,0.0015817819802582994,0.001358325424797686
1720301519.086,0.08851359955837375,0.010281175954557678,0.023923770314211102,0.01792061514197261,0.12924769298906164,0.0057538249127444254,0.005244036953205044,0.0021578877499275574,0.004647714863462292,0.09719162925390849,0.0032136974621873394,0.009747795026220772,0.00971257539855216,53602893.17910175,11947538.585641302,837349.2376379414,3925673.960412356,3116124.5953528523,39401601.84338044,13651844.361264203,495680.0927267459,105393022.15382415,6647976.40993305,7211560.209424084,1179698.5492344128,3331696.348747973,45379361.87022669,7227.7493949986565,3174.3913739364843,13050.079651365058,3200174.951442342,12971777.032293044,0,445.0883801796581,1905.72993092588,3737606.646761002,148.9237929028505,13737.392130822858,1377.2696704774714,0,68.83570852379673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014906506462126342,0.0010285045641387322,0.0014833340888994499,0.00114808935403148,0.010937687567464752,0.0009305193766094576,0.0006310826502042815,0.0003055870616508993,0.0006217748209354847,0.011215913857151361,0.0005278956252838425,0.0014641869321016282,0.0012446616526191653
1720301524.086,0.08314709639732289,0.010670018608072079,0.02662111479229621,0.018487994722026745,0.1351407205307311,0.00680225463569958,0.005537120793882009,0.0021435824140085416,0.004449617791207536,0.09425774772380352,0.003336281600646465,0.010841311756911293,0.00982713830912939,50973058.24637119,15676491.973889856,900636.8369315908,3592801.8498039613,3177438.111199101,36264291.590185426,12866078.951201746,512231.38204540056,135637718.53926373,6437527.664541618,7285062.420803261,1137253.1992521465,3684696.1979128653,37769902.591162734,6401.765192608254,3057.050278516038,12490.734224724372,4730778.541041271,14341063.420116125,0,383.4067230878747,1735.78509046689,1810007.5783424622,150.44166528933206,13234.248788368337,2466.0293366416113,0,75.31488461892064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01416150661768753,0.001046319410418246,0.0014011579054930127,0.0012851018014276502,0.011243242082105386,0.001208175603278621,0.0007220942348990699,0.00040234937979454643,0.0006255800232366305,0.0130203660996494,0.0004853861357057496,0.0014627330111443965,0.0013859570019563309
1720301529.086,0.08935163244148352,0.010743272397071764,0.02797444939486877,0.020431664895663483,0.1437973870397577,0.006358386907827348,0.005647959997797035,0.0021904531802771224,0.004327750360339188,0.09445640740374342,0.003336281600646465,0.010797090228393716,0.010051060232018565,40343826.997755535,13307111.119432325,912838.3317110796,3927756.554238499,3237089.823933154,33897936.67213313,18154080.775444265,336377.35849056597,123380175.24218148,7092590.874915911,7285062.420803261,1224670.1661945605,3127025.1508120648,26559500.6590901,3604.351163617981,2708.049438945106,12982.210578385213,4815565.502834974,13405265.57418561,75.19459538845646,377.3584905660377,1578.9226695270338,1994188.4373392425,150.44166528933206,649.0897926034506,2508.91879350348,0,76.68832263016981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014711299593434733,0.0011431740245817648,0.0014512513960281664,0.0012426611938771382,0.011257497621062967,0.0012294027518863907,0.0008147066452480466,0.00039131159514218275,0.0005830462956572913,0.011085310058749463,0.00044328287851486966,0.0013823929272991499,0.001356924940360813
1720301534.086,0.08790079325188205,0.010954083185157847,0.02924048305414881,0.02190781331490608,0.14844322822493589,0.006225190443811469,0.0054018888573488105,0.0019142670165801386,0.0041828804187502054,0.0953836886506511,0.004379997041367093,0.01154869210854877,0.010285283850743251,41503277.26997966,14306386.553494146,1010662.5565285139,3898689.458274991,2928921.8728916477,35575621.13387852,18738835.365713105,347184.3056266314,105933475.98661727,6706809.160305344,7113301.224694724,915327.8495887193,3406291.9742474803,20476323.631234773,3229.308551682491,4093.1556037329983,13034.860249859068,5733211.712319525,7032790.223284021,77.63724236304132,389.48205701888196,1620.894341115948,1885763.209100434,293.78328462048813,752.0564042303174,2278.0867630700777,0,68.70869258898917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015944334541831782,0.001380404342701553,0.002010233585766089,0.0012548085979889132,0.011379550975867476,0.001192383195763866,0.0009570448304693986,0.00040758272741385666,0.0005469797056463642,0.011152471437664891,0.0006403269859244752,0.0012623049617951979,0.0015994287965223762
1720301539.086,0.09035189482405348,0.011448248625315682,0.031146643455601603,0.02281703438123173,0.15563741796095343,0.005937271971972014,0.00576581451644441,0.0023866055771419596,0.004288642404543194,0.0941287846280538,0.004764703050145203,0.012251626420011374,0.010671001357573977,33685868.899777286,15272238.003976284,907833.8792276651,3901030.459623713,1911618.6236319793,32296420.153486826,16566446.677877283,358253.3066446878,107541110.89604294,4373788.92853875,14652350.332020052,1142901.9435115345,3092983.8375314167,13320009.55011136,1614.0137199763572,4150.775411230344,13042.687142909132,6299375.997032091,6384539.20587254,80.09072777756052,401.8996035951175,1720.285594288114,1844455.5220056728,7234274.087638496,826.882490043862,2479.7372910895447,0,73.36425999892532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016481956105875994,0.0012991167854019717,0.0019157816145929476,0.001203292183464007,0.010787560178644906,0.0011962841793805121,0.0009648467977026907,0.0004101513470278385,0.000592440881561661,0.011246025346953256,0.0007794813594431007,0.0014593161393019745,0.001708725928592289
1720301544.086,0.09218413085303032,0.012118160847924948,0.030336604135159356,0.023865088724315687,0.15804270918288874,0.006381547345116689,0.005977052551231166,0.0023140222490135908,0.003664629138183737,0.09579474874335382,0.004565387270146032,0.013141896137184115,0.010271432806950797,27180741.075755127,15266902.42417732,942579.7405577688,3890872.8672039495,3264213.2932269145,28100257.685188547,12679510.479714077,333477.12991378055,85103924.27213675,6505048.868564792,13388149.26987561,1345913.0685920578,2597526.0678992523,6761094.2048493335,2713.359830987933,4253.169721115537,12341.828214622812,7204664.558800909,6944677.095053171,147.1290791860486,448.92590968873304,947.0249572649573,1828992.1788520515,6610102.758247702,1109.0252707581228,2599.02247477867,0,73.33404948616035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014709457428345748,0.0012097318302495606,0.0019228636999472867,0.0012561448382142747,0.012518160274594058,0.0012013983034776699,0.0009660599381832026,0.0004462912818063569,0.0006374955965462491,0.011235066651471106,0.0008312149408214783,0.0013900578781716585,0.0017119110729292494
1720301549.086,0.08863767189229071,0.01240486563643014,0.034340107232744846,0.023022212755329004,0.15348371699978344,0.006550733090841245,0.005812448613230408,0.0024856231228422253,0.003729495698100319,0.0958146464098625,0.004894948059788892,0.013238078760926154,0.011418406607774444,21001178.60568056,15596261.594732994,940906.8763433947,4036972.738269793,3399178.5425602845,36104165.640738666,12673665.918678751,310548.95491419925,100337659.28954765,6639670.362623328,14492656.50670521,1197629.2796327798,2828345.7766900784,13858410.328292143,1498.1711777615217,16103.172707732445,12113.078509065774,7749839.848612536,7138393.5832867,147.0604075038147,417.96629194374054,837.413749041656,1869634.4890139387,7155541.667428969,1023.4801890103956,2265.752552089445,0,74.90855888807609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013908006874046482,0.001075379714106227,0.0019227042228635656,0.001253708901367904,0.010375461894929399,0.0012557726613860304,0.0009686643307965993,0.0004152553518030501,0.0005580277304639654,0.009818210207778176,0.0008338557173514609,0.001687637886977708,0.0015739756511832772
1720301554.086,0.08868960051228024,0.012501686796711807,0.036240612125506444,0.02606155680734382,0.17216391464076594,0.007812947254985136,0.005854755292188432,0.0022350945018120892,0.0034676776385680393,0.094348321559137,0.004877625512387983,0.013927122546808975,0.01187523271810388,27567639.587269295,14370154.032747118,935201.6133427809,4244855.189953902,4844002.497337397,39367130.42002547,13153316.63685152,166722.39523575373,99308677.94209398,8209364.5709970305,14367796.858562775,1251082.3604082111,2720751.991931417,20450608.92312164,3587.8983895963884,16148.5438127941,4232.0775711333645,9001602.703000477,12939745.371234624,152.6535480023852,447.576899961755,552.5521474461663,3465110.687743508,7093894.003700076,1094.6200998814118,2643.9132627332324,0,137.9960919075534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012647492813832234,0.0011451131071021292,0.00241765580804363,0.0009342140881474885,0.014889706248663695,0.0016001359567542086,0.0009801180977085137,0.0004694917993507475,0.0004729222697920387,0.011625523060465921,0.0008444676300041001,0.0018401562440977983,0.001726494008303368
