Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720301453,28,,Aggregated,15.900000,0.000000,7,9,10,11,27,67,69,70,73,73,73,329,0,7,13.118486771484594,2.3807240650057793,72.78810604475439,7396.547112462006
1720301454,29,,Aggregated,17.100000,0.000000,7,9,10,11,27,67,69,70,73,73,73,353,0,7,13.18601096014653,2.3807240650057793,72.78810604475439,7386.71954674221
1720301455,30,,Aggregated,17.800000,0.000000,7,9,10,11,18,66,69,70,73,73,73,378,0,7,12.934097358045321,2.3807240650057793,72.78810604475439,7365.0291005291
1720301456,31,,Aggregated,18.000000,0.000000,7,9,10,11,15,66,69,70,73,73,73,401,0,7,12.67352575689387,2.3807240650057793,72.78810604475439,7426.962593516209
1720301457,32,,Aggregated,18.800000,0.000000,7,9,10,11,15,66,69,70,73,73,73,422,0,7,12.66206223247308,2.3807240650057793,72.78810604475439,7439.92654028436
1720301458,33,,Aggregated,19.800000,0.000000,7,9,10,11,15,66,69,70,73,73,73,449,0,7,12.590132050894466,2.203986980021,72.78810604475439,7433.429844097996
1720301459,34,,Aggregated,20.500000,0.000000,7,9,10,11,16,66,69,70,73,73,73,482,0,7,12.547444981374078,2.203986980021,72.78810604475439,7462.636929460581
1720301460,35,,Aggregated,21.200000,0.000000,7,9,10,11,17,65,69,70,73,73,73,505,0,7,12.537957067914897,2.203986980021,72.78810604475439,7458.071287128713
1720301461,36,,Aggregated,21.600000,0.000000,7,9,10,11,17,66,69,70,73,73,73,535,0,7,12.562890841286176,2.203986980021,72.78810604475439,7503.970093457944
1720301462,37,,Aggregated,23.300000,0.000000,7,9,10,11,17,65,69,70,73,73,73,554,0,7,12.536233427618305,2.203986980021,72.78810604475439,7512.180505415163
1720301463,38,,Aggregated,23.900000,0.000000,7,9,10,11,17,65,69,70,73,73,73,589,0,7,12.32281233917713,2.203986980021,72.78810604475439,7519.570458404075
1720301464,39,,Aggregated,24.900000,0.000000,7,9,10,11,16,65,69,70,73,73,73,625,0,7,12.177180172875524,2.203986980021,72.78810604475439,7520.408
1720301465,40,,Aggregated,24.900000,0.000000,7,9,10,11,16,65,69,70,73,73,73,656,0,7,12.156772116169321,2.203986980021,72.78810604475439,7531.15243902439
1720301466,41,,Aggregated,26.000000,0.000000,7,9,10,11,16,65,69,70,73,73,73,684,0,7,12.130225514509709,2.203986980021,72.78810604475439,7537.923976608187
1720301467,42,,Aggregated,27.200000,0.000000,7,9,10,11,16,65,69,70,73,73,73,719,0,7,12.116593064906098,2.203986980021,72.84044101834297,7552.709318497914
1720301468,43,,Aggregated,27.800000,0.000000,7,9,10,11,15,65,69,70,73,73,73,751,0,7,12.002244428173451,2.203986980021,72.84044101834297,7554.945406125166
1720301469,44,,Aggregated,28.300000,0.000000,7,9,10,11,16,65,69,70,73,73,73,793,0,7,12.26567231649521,2.203986980021,72.84044101834297,7508.228247162673
1720301470,45,,Aggregated,29.700000,0.000000,7,9,10,11,16,65,69,70,73,73,73,823,0,7,12.174134269721108,2.203986980021,72.84044101834297,7527.51397326853
1720301471,46,,Aggregated,30.200000,0.000000,7,9,10,11,16,65,69,70,73,73,73,854,0,7,12.124366041210719,2.1830779733136296,72.84044101834297,7527.103044496487
1720301472,47,,Aggregated,31.100000,0.000000,7,9,10,11,15,65,69,70,73,73,73,896,0,7,11.965867158063961,2.1830779733136296,72.84044101834297,7553.541294642857
1720301473,48,,Aggregated,31.800000,0.000000,7,9,10,11,15,65,69,70,73,73,73,928,0,7,11.911292760738307,2.1830779733136296,72.84044101834297,7569.147629310345
1720301474,49,,Aggregated,31.900000,0.000000,7,9,10,11,15,65,68,70,73,73,73,973,0,7,11.812355677177987,2.1830779733136296,72.84044101834297,7562.308324768756
1720301475,50,,Aggregated,34.200000,0.000000,7,9,10,11,15,65,68,70,73,73,73,1017,0,7,11.845301940896151,2.1830779733136296,72.84044101834297,7560.371681415929
1720301476,51,,Aggregated,33.900000,0.000000,7,9,10,11,15,64,68,70,73,73,73,1061,0,7,11.743940198600896,2.1830779733136296,72.84044101834297,7587.386427898209
1720301477,52,,Aggregated,34.800000,0.000000,7,9,10,11,15,64,69,70,73,73,73,1095,0,7,11.748658294351474,2.1830779733136296,72.84044101834297,7581.958904109589
1720301478,53,,Aggregated,36.100000,0.000000,7,9,10,10,14,64,69,70,73,73,73,1149,0,7,11.58066548751967,2.1830779733136296,72.84044101834297,7580.042645778938
1720301479,54,,Aggregated,37.700000,0.000000,7,9,10,10,14,64,68,70,73,73,73,1182,0,7,11.576872118358704,2.1830779733136296,72.84044101834297,7589.15228426396
1720301480,55,,Aggregated,37.600000,0.000000,7,8,10,10,14,64,68,70,73,73,73,1228,0,7,11.502343551987625,2.1830779733136296,72.84044101834297,7590.483713355049
1720301481,56,,Aggregated,39.800000,0.000000,7,8,10,10,14,64,68,70,73,73,73,1273,0,7,11.433419078944773,2.1830779733136296,72.84044101834297,7604.058915946583
1720301482,57,,Aggregated,38.900000,0.000000,7,8,9,10,14,64,68,70,73,73,73,1315,0,7,11.326978760222575,2.1830779733136296,72.84044101834297,7619.615209125475
1720301483,58,,Aggregated,40.500000,0.000000,7,8,10,10,14,64,68,70,73,73,73,1374,0,7,11.312434820134973,2.1830779733136296,72.84044101834297,7613.62518195051
1720301484,59,,Aggregated,41.900000,0.000000,7,8,9,10,13,64,68,70,73,73,73,1425,0,7,11.18524727640314,2.1830779733136296,72.84044101834297,7631.564210526316
1720301485,60,,Aggregated,41.900000,0.000000,7,8,9,10,13,63,68,70,73,73,73,1464,0,7,11.12482081607297,2.1830779733136296,72.84044101834297,7635.288934426229
1720301486,61,,Aggregated,44.600000,0.000000,7,8,9,10,13,63,68,69,73,73,73,1507,0,7,11.120245887220584,2.1830779733136296,72.84044101834297,7646.560716655607
1720301487,62,,Aggregated,44.700000,0.000000,7,8,9,10,13,63,68,69,73,73,73,1559,0,7,11.145217860379807,2.1830779733136296,72.84044101834297,7636.28992944195
1720301488,63,,Aggregated,44.600000,0.000000,7,8,9,10,14,63,68,69,73,73,73,1615,0,7,11.142009820561315,2.1830779733136296,72.84044101834297,7644.432198142415
1720301489,64,,Aggregated,46.300000,0.000000,7,8,9,10,14,63,68,69,73,73,73,1664,0,7,11.120532997455694,2.1830779733136296,72.84044101834297,7641.079326923077
1720301490,65,,Aggregated,46.500000,0.000000,7,8,9,10,13,63,68,69,73,73,73,1712,0,7,11.070645499904314,2.1830779733136296,72.84044101834297,7647.5671728971965
1720301491,66,,Aggregated,48.000000,0.000000,7,8,9,10,13,63,68,69,73,73,73,1766,0,7,11.018630691805575,2.1830779733136296,72.84044101834297,7655.211778029445
1720301492,67,,Aggregated,48.200000,0.000000,7,8,9,10,13,63,67,69,73,73,73,1821,0,7,10.945753580972426,2.1830779733136296,72.84044101834297,7670.931905546403
1720301493,68,,Aggregated,49.200000,0.000000,7,8,9,10,13,63,67,69,73,73,73,1878,0,7,10.911295769802623,2.1830779733136296,72.84044101834297,7661.662406815762
1720301494,69,,Aggregated,49.400000,0.000000,7,8,9,10,13,63,67,69,73,73,73,1933,0,7,10.871381372219627,2.1830779733136296,72.84044101834297,7670.046042421107
1720301495,70,,Aggregated,49.800000,0.000000,7,8,9,10,13,62,67,69,73,73,73,1988,0,7,10.809596301308483,2.1830779733136296,72.84044101834297,7687.262072434608
1720301496,71,,Aggregated,50.600000,0.000000,7,8,9,10,13,62,67,69,73,73,73,2041,0,7,10.821583102268315,2.1830779733136296,72.84044101834297,7682.834394904458
1720301497,72,,Aggregated,51.700000,0.000000,7,8,9,10,13,62,67,69,73,73,73,2089,0,7,10.745011133346003,2.1830779733136296,72.84044101834297,7686.460507419818
1720301498,73,,Aggregated,51.900000,0.000000,7,8,9,10,13,62,67,69,73,73,73,2151,0,7,10.779691840866636,2.1830779733136296,72.84044101834297,7690.499767549977
1720301499,74,,Aggregated,52.700000,0.000000,7,8,9,10,13,62,67,69,73,73,73,2197,0,7,10.803287557977377,2.1830779733136296,72.84044101834297,7686.549840691852
1720301500,75,,Aggregated,51.600000,0.000000,7,8,9,10,13,62,66,69,73,73,73,2260,0,7,10.750869915622856,2.1830779733136296,72.84044101834297,7696.577433628318
1720301501,76,,Aggregated,52.300000,0.000000,7,8,9,10,13,62,66,69,73,73,73,2327,0,7,10.78015940222244,2.1830779733136296,72.84044101834297,7684.375590889557
1720301502,77,,Aggregated,53.900000,0.000000,7,8,9,10,13,62,67,69,73,73,73,2383,0,7,10.814224805782947,2.1830779733136296,72.84044101834297,7673.894250944188
1720301503,78,,Aggregated,54.200000,0.000000,7,8,9,10,13,62,66,69,73,73,73,2441,0,7,10.789885251568794,2.1830779733136296,72.84044101834297,7681.2486685784515
1720301504,79,,Aggregated,56.100000,0.000000,7,8,9,10,13,62,66,69,73,73,73,2501,0,7,10.761935074191044,2.1830779733136296,72.84044101834297,7682.401039584166
1720301505,80,,Aggregated,55.200000,0.000000,7,8,9,10,13,62,66,69,73,73,73,2566,0,7,10.742761389154937,2.1830779733136296,72.84044101834297,7688.7225253312545
1720301506,81,,Aggregated,55.000000,0.000000,7,8,9,10,13,62,66,69,73,73,73,2617,0,7,10.786571689049707,2.1807170705869794,72.84044101834297,7683.779136415743
1720301507,82,,Aggregated,57.000000,0.000000,7,8,9,10,13,62,66,69,73,73,73,2677,0,7,10.743208566872243,2.1807170705869794,72.84044101834297,7682.402689577886
1720301508,83,,Aggregated,57.600000,0.000000,7,8,9,10,13,62,66,69,73,73,73,2751,0,7,10.753515851777014,2.1807170705869794,72.84044101834297,7690.076335877862
1720301509,84,,Aggregated,57.500000,0.000000,7,8,9,10,13,62,66,69,73,73,73,2815,0,7,10.76045849386993,2.1807170705869794,72.84044101834297,7690.6966252220245
1720301510,85,,Aggregated,59.900000,0.000000,7,8,9,10,13,62,66,69,73,73,73,2881,0,7,10.770322073983849,2.1807170705869794,72.84044101834297,7682.011454356127
1720301511,86,,Aggregated,60.800000,0.000000,7,8,9,10,13,62,66,69,73,73,73,2943,0,7,10.751441497087663,2.1807170705869794,72.84044101834297,7689.416921508665
1720301512,87,,Aggregated,60.300000,0.000000,7,8,9,10,13,62,66,69,73,73,73,3011,0,7,10.744205673428748,2.1807170705869794,72.84044101834297,7685.0418465626035
1720301513,88,,Aggregated,61.100000,0.000000,7,8,9,10,13,62,66,69,73,80,80,3078,0,7,10.696328646694615,2.1807170705869794,80.0688590388745,7689.664392462638
1720301514,89,,Aggregated,61.800000,0.000000,7,8,9,10,13,62,66,69,73,80,80,3149,0,7,10.68460022173402,2.1476770052686334,80.0688590388745,7690.060654175929
1720301515,90,,Aggregated,63.000000,0.000000,7,8,9,10,13,62,66,69,73,80,80,3218,0,7,10.634998104655438,2.1476770052686334,80.0688590388745,7696.276880049721
1720301516,91,,Aggregated,64.000000,0.000000,7,8,9,10,13,61,66,69,73,80,80,3281,0,7,10.630645223238092,2.1476770052686334,80.0688590388745,7695.875038098141
1720301517,92,,Aggregated,63.700000,0.000000,7,8,9,10,13,61,66,69,73,80,80,3350,0,7,10.60572420490155,2.1476770052686334,80.0688590388745,7697.668656716418
1720301518,93,,Aggregated,65.000000,0.000000,7,8,9,10,13,61,66,68,73,80,80,3426,0,7,10.572379751649336,2.1476770052686334,80.0688590388745,7701.535318155283
1720301519,94,,Aggregated,66.500000,0.000000,7,8,9,10,13,61,66,69,73,80,80,3498,0,7,10.571915681255325,2.1476770052686334,80.0688590388745,7704.246140651801
1720301520,95,,Aggregated,65.800000,0.000000,7,8,9,10,13,61,66,69,73,80,80,3572,0,7,10.512976537806411,2.1476770052686334,80.0688590388745,7702.305991041433
1720301521,96,,Aggregated,67.600000,0.000000,7,8,9,10,13,61,66,68,73,80,80,3650,0,7,10.436412327833576,2.1476770052686334,80.0688590388745,7706.669315068493
1720301522,97,,Aggregated,68.700000,0.000000,7,8,9,10,13,61,66,68,73,80,80,3725,0,7,10.407694799187999,2.1476770052686334,80.0688590388745,7721.178523489933
1720301523,98,,Aggregated,69.800000,0.000000,7,8,9,10,13,61,66,68,73,80,80,3801,0,7,10.416757682927877,2.1476770052686334,80.0688590388745,7719.73349118653
1720301524,99,,Aggregated,69.800000,0.000000,7,8,9,10,13,61,66,68,73,80,80,3877,0,7,10.36327139546877,2.1476770052686334,80.0688590388745,7720.669074026309
1720301525,100,,Aggregated,71.400000,0.000000,7,8,9,10,13,61,65,68,73,80,80,3955,0,7,10.350761379676904,2.1476770052686334,80.0688590388745,7715.374462705437
1720301526,101,,Aggregated,71.900000,0.000000,7,8,9,10,13,61,65,68,73,80,80,4035,0,7,10.332937027290786,2.1476770052686334,80.0688590388745,7721.139033457249
1720301527,102,,Aggregated,72.500000,0.000000,7,8,9,10,13,61,65,68,73,80,80,4104,0,7,10.327904833305752,2.1476770052686334,80.0688590388745,7720.987573099415
1720301528,103,,Aggregated,74.200000,0.000000,7,8,9,10,13,61,65,68,73,80,80,4191,0,7,10.309426275377929,2.1476770052686334,80.0688590388745,7723.009305654975
1720301529,104,,Aggregated,75.400000,0.000000,7,8,9,10,13,61,65,68,73,80,80,4272,0,7,10.265568201490094,2.1476770052686334,80.0688590388745,7730.073267790262
1720301530,105,,Aggregated,76.400000,0.000000,7,8,9,10,13,61,65,68,73,80,80,4364,0,7,10.27156659479848,2.144531928934157,80.0688590388745,7726.556828597617
1720301531,106,,Aggregated,76.200000,0.000000,7,8,9,10,13,61,65,68,73,80,80,4451,0,7,10.24767247252953,2.144531928934157,80.0688590388745,7728.351606380588
1720301532,107,,Aggregated,77.400000,0.000000,7,8,9,10,13,61,65,68,73,80,80,4542,0,7,10.217331752407835,2.144531928934157,80.0688590388745,7730.984808454426
1720301533,108,,Aggregated,78.700000,0.000000,7,8,9,10,13,61,65,68,73,80,80,4615,0,7,10.215647110058638,2.144531928934157,80.0688590388745,7728.9804983748645
1720301534,109,,Aggregated,80.100000,0.000000,7,8,9,10,13,61,65,68,73,80,80,4695,0,7,10.204696882872211,2.144531928934157,80.0688590388745,7732.1738019169325
1720301535,110,,Aggregated,79.800000,0.000000,7,8,9,10,13,60,65,68,73,80,80,4790,0,7,10.22154390245641,2.1282030502334237,80.0688590388745,7730.7375782881
1720301536,111,,Aggregated,81.000000,0.000000,7,8,9,10,13,61,65,68,73,80,80,4872,0,7,10.240348525682146,2.1282030502334237,80.0688590388745,7726.120484400657
1720301537,112,,Aggregated,81.200000,0.000000,7,8,9,10,13,60,65,68,73,80,80,4966,0,7,10.224773761471438,2.1282030502334237,80.0688590388745,7723.858236004833
1720301538,113,,Aggregated,81.800000,0.000000,7,8,9,10,13,61,65,68,73,84,84,5052,0,7,10.261731328386835,2.1282030502334237,83.63720204215497,7721.758907363421
1720301539,114,,Aggregated,83.100000,0.000000,7,8,9,10,13,61,65,68,73,84,84,5125,0,7,10.263434247454493,2.1282030502334237,83.63720204215497,7727.744780487805
1720301540,115,,Aggregated,84.200000,0.000000,7,8,9,10,13,60,65,68,73,84,84,5228,0,7,10.25595781254399,2.1282030502334237,83.63720204215497,7725.196824789595
1720301541,116,,Aggregated,84.000000,0.000000,7,8,9,10,13,61,65,68,73,84,84,5327,0,7,10.317387573420302,2.1282030502334237,83.63720204215497,7715.603341467993
1720301542,117,,Aggregated,84.400000,0.000000,7,8,9,10,13,61,65,68,73,84,84,5421,0,7,10.291545395035001,2.1282030502334237,83.63720204215497,7717.122486626084
1720301543,118,,Aggregated,85.600000,0.000000,7,8,9,10,13,61,65,68,73,84,84,5505,0,7,10.292381174895375,2.1282030502334237,83.63720204215497,7716.392552225249
1720301544,119,,Aggregated,86.800000,0.000000,7,8,9,10,13,61,65,68,73,84,84,5596,0,7,10.259743862341207,2.1282030502334237,83.63720204215497,7723.173159399571
1720301545,120,,Aggregated,87.600000,0.000000,7,8,9,10,13,60,65,68,73,84,84,5681,0,7,10.270193019121015,2.1282030502334237,83.63720204215497,7720.717303291674
1720301546,121,,Aggregated,88.100000,0.000000,7,8,9,10,13,60,65,68,73,84,84,5773,0,7,10.233798767098822,2.1282030502334237,83.63720204215497,7722.123679196258
1720301547,122,,Aggregated,90.100000,0.000000,7,8,9,9,12,60,65,68,73,84,84,5873,0,7,10.218197174702349,2.0983300637453794,83.63720204215497,7722.973778307509
1720301548,123,,Aggregated,89.200000,0.000000,7,8,9,9,12,60,65,68,73,84,84,5960,0,7,10.179264462750636,2.0983300637453794,83.63720204215497,7724.238255033557
1720301549,124,,Aggregated,89.300000,0.000000,7,8,9,9,12,60,65,68,73,84,84,6050,0,7,10.134030112088466,2.0375249441713095,83.63720204215497,7736.191404958678
1720301550,125,,Aggregated,90.800000,0.000000,7,8,9,9,12,60,65,68,73,84,84,6152,0,7,10.122468464598192,2.0375249441713095,83.63720204215497,7734.624512353706
1720301551,126,,Aggregated,90.800000,0.000000,7,8,9,9,12,60,65,68,73,84,84,6256,0,7,10.104521004090984,2.0375249441713095,83.63720204215497,7733.705562659847
1720301552,127,,Aggregated,92.700000,0.000000,7,8,9,9,12,60,65,68,73,84,84,6345,0,7,10.092990862101411,2.0375249441713095,83.63720204215497,7734.805043341214
1720301553,128,,Aggregated,91.800000,0.000000,7,8,9,9,12,60,65,68,73,84,84,6440,0,7,10.071152284280801,2.0375249441713095,83.63720204215497,7740.1962732919255
1720301554,129,,Aggregated,91.800000,0.000000,7,8,9,9,12,60,65,68,73,84,84,6534,0,7,10.061244800445097,2.0375249441713095,83.63720204215497,7744.048209366391
1720301555,130,,Aggregated,93.200000,0.000000,7,8,9,9,12,60,65,67,73,84,84,6636,0,7,10.032993291425807,2.0375249441713095,83.63720204215497,7743.0961422543705
1720301556,131,,Aggregated,92.600000,0.000000,7,8,9,9,12,60,65,68,73,84,84,6736,0,7,10.018650177644865,2.0375249441713095,83.63720204215497,7746.269596199525
1720301557,132,,Aggregated,92.900000,0.000000,7,8,9,9,12,60,65,67,73,84,84,6854,0,7,9.97569493937252,2.0375249441713095,83.63720204215497,7747.570323898453
1720301558,133,,Aggregated,95.500000,0.000000,7,8,9,9,12,60,65,67,73,84,84,6947,0,7,9.965208071954034,2.0375249441713095,83.63720204215497,7753.70706779905
1720301559,134,,Aggregated,96.200000,0.000000,7,8,9,9,12,60,65,67,73,84,84,7038,0,7,9.964357666520687,2.0375249441713095,83.63720204215497,7757.704461494743
1720301560,135,,Aggregated,97.800000,0.000000,7,8,9,9,12,60,65,67,73,84,84,7152,0,7,9.977814554097105,2.0375249441713095,83.63720204215497,7757.838786353467
1720301561,136,,Aggregated,98.300000,0.000000,7,8,9,9,12,60,65,67,73,84,84,7264,0,7,9.984819164491563,2.0375249441713095,83.63720204215497,7751.279873348018
1720301562,137,,Aggregated,98.200000,0.000000,7,8,9,9,12,60,65,67,73,84,84,7379,0,7,9.974806054742904,2.0375249441713095,83.63720204215497,7756.003116953517
1720301563,138,,Aggregated,99.900000,0.000000,7,8,9,9,12,60,65,67,73,84,84,7491,0,7,9.997493865581593,2.0375249441713095,83.63720204215497,7749.772393538913
1720301564,139,,Aggregated,102.000000,0.000000,7,8,9,9,12,60,65,67,73,84,84,7599,0,7,9.985117886260428,2.0375249441713095,83.63720204215497,7751.229898670877
1720301565,140,,Aggregated,102.200000,0.000000,7,8,9,9,12,60,65,67,73,84,84,7698,0,7,9.966953660561815,2.0375249441713095,83.63720204215497,7753.6609508963365
1720301566,141,,Aggregated,105.700000,0.000000,7,8,9,9,12,59,65,67,73,84,84,7811,0,7,9.930183749665979,2.0375249441713095,83.63720204215497,7756.4026373063625
1720301567,142,,Aggregated,106.300000,0.000000,7,8,9,9,12,59,65,67,73,84,84,7919,0,7,9.925198462633679,2.0375249441713095,83.63720204215497,7754.470513953782
1720301568,143,,Aggregated,105.900000,0.000000,7,8,9,9,12,59,65,67,73,84,84,8026,0,7,9.903143534427887,2.0375249441713095,83.63720204215497,7758.4688512334915
1720301569,144,,Aggregated,106.900000,0.000000,6,8,9,9,12,59,65,67,73,84,84,8138,0,6,9.943507772427017,2.0375249441713095,83.63720204215497,7754.651634308184
1720301570,145,,Aggregated,106.400000,0.000000,7,8,9,9,12,59,65,67,73,84,84,8264,0,7,9.95238982865937,2.0375249441713095,83.63720204215497,7751.520208131656
1720301571,146,,Aggregated,108.600000,0.000000,7,8,9,9,12,59,65,67,73,84,84,8375,0,7,9.947958035144344,2.0375249441713095,83.63720204215497,7752.315223880597
1720301572,147,,Aggregated,108.800000,0.000000,7,8,9,9,12,59,65,67,73,84,84,8490,0,7,9.935535052906419,2.0375249441713095,83.63720204215497,7754.805182567727
1720301573,148,,Aggregated,109.900000,0.000000,7,8,9,9,12,59,65,67,73,84,84,8609,0,7,9.913642099603166,2.0375249441713095,83.63720204215497,7755.547914972703
1720301574,149,,Aggregated,110.300000,0.000000,6,8,9,9,12,59,65,67,73,84,84,8719,0,6,9.900867333165701,2.0375249441713095,83.63720204215497,7756.609244179378
1720301575,150,,Aggregated,110.600000,0.000000,6,8,9,9,12,59,65,67,73,84,84,8835,0,6,9.912197815318105,2.0375249441713095,83.63720204215497,7756.043123938879
1720301576,151,,Aggregated,110.900000,0.000000,6,8,9,9,12,59,64,67,73,84,84,8947,0,6,9.909880936509692,2.0375249441713095,83.63720204215497,7757.739689281323
1720301577,152,,Aggregated,112.400000,0.000000,6,8,9,9,12,59,64,67,73,84,84,9051,0,6,9.878407059660372,2.0375249441713095,83.63720204215497,7760.922660479505
1720301578,153,,Aggregated,112.400000,0.000000,6,8,9,9,12,59,64,67,73,84,84,9187,0,6,9.873913269421273,2.0375249441713095,83.63720204215497,7758.924785022314
1720301579,154,,Aggregated,113.100000,0.000000,6,8,9,9,12,59,64,67,73,84,84,9306,0,6,9.852706952743187,2.0375249441713095,83.63720204215497,7759.559209112401
1720301580,155,,Aggregated,111.700000,0.000000,6,8,9,9,12,59,64,66,73,84,84,9420,0,6,9.864073963215448,2.0375249441713095,83.63720204215497,7757.839065817409
1720301581,156,,Aggregated,114.600000,0.000000,6,8,9,9,12,59,64,66,73,84,84,9550,0,6,9.875743959357484,2.0375249441713095,83.63720204215497,7757.922303664922
1720301582,157,,Aggregated,116.100000,0.000000,6,8,9,9,12,59,64,66,73,84,84,9677,0,6,9.861194480206116,2.0375249441713095,83.63720204215497,7756.2166993903065
1720301583,158,,Aggregated,115.100000,0.000000,6,8,9,9,12,59,64,66,73,84,84,9776,0,6,9.847573789882908,2.0375249441713095,83.63720204215497,7756.111906710311
1720301584,159,,Aggregated,115.900000,0.000000,6,8,9,9,12,59,64,66,73,84,84,9909,0,6,9.836611789076482,2.0375249441713095,83.63720204215497,7755.478252094056
