Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720007354,1000,,Aggregated,405.400000,0.000000,63,110,160,190,300,120000,120000,120000,120000,120000,120000,19701,1000,63,6181.852596438449,1.5082269674167037,120307.9582019709,7827.980508603624
1720007355,1000,,Aggregated,379.100000,0.000000,61,110,160,190,300,120000,120000,120000,120000,120000,120000,19923,1000,61,6113.048525489396,1.5082269674167037,120307.9582019709,7835.1311047533
1720007356,1000,,Aggregated,361.600000,0.000000,60,110,160,190,300,570,120000,120000,120000,120000,120000,20096,1000,60,6060.513160864297,1.5082269674167037,120307.9582019709,7842.3183220541405
1720007357,1000,,Aggregated,334.800000,0.000000,59,110,160,180,300,520,120000,120000,120000,120000,120000,20296,1000,59,6000.946028207625,1.5082269674167037,120307.9582019709,7848.468860859282
1720007358,1000,,Aggregated,306.500000,0.000000,58,110,160,180,300,510,120000,120000,120000,120000,120000,20443,1000,58,5957.844854993382,1.5082269674167037,120307.9582019709,7852.3461331507115
1720007359,1000,,Aggregated,282.200000,0.000000,57,110,160,180,300,490,120000,120000,120000,120000,120000,20571,1000,57,5920.816768119705,1.5082269674167037,120307.9582019709,7856.513246803753
1720007360,1000,,Aggregated,259.900000,0.000000,56,100,160,180,290,480,120000,120000,120000,120000,120000,20682,1000,56,5889.0743076726185,1.5082269674167037,120307.9582019709,7861.774151436031
1720007361,1000,,Aggregated,237.100000,0.000000,56,100,160,180,290,470,120000,120000,120000,120000,120000,20754,1000,56,5868.6625969576835,1.5082269674167037,120307.9582019709,7864.453406572227
1720007362,1000,,Aggregated,213.600000,0.000000,55,100,150,180,290,470,120000,120000,120000,120000,120000,20820,1000,55,5850.078706187342,1.5082269674167037,120307.9582019709,7866.559317963497
1720007363,1000,,Aggregated,189.900000,0.000000,55,100,150,180,290,470,120000,120000,120000,120000,120000,20865,1000,55,5837.473497534625,1.5082269674167037,120307.9582019709,7868.539180445722
1720007364,1000,,Aggregated,168.500000,0.000000,55,100,150,180,290,460,120000,120000,120000,120000,120000,20904,1000,55,5826.5958338928,1.5082269674167037,120307.9582019709,7870.511911595867
1720007365,1000,,Aggregated,148.300000,0.000000,55,100,150,180,290,460,120000,120000,120000,120000,120000,20926,1000,55,5820.477067272776,1.5082269674167037,120307.9582019709,7871.925308228997
1720007366,1000,,Aggregated,126.300000,0.000000,55,100,150,180,290,460,120000,120000,120000,120000,120000,20938,1000,55,5817.144832635212,1.5082269674167037,120307.9582019709,7872.16744674754
1720007367,1000,,Aggregated,106.400000,0.000000,55,100,150,180,290,460,120000,120000,120000,120000,120000,20958,1000,54,5811.601163571909,1.5082269674167037,120307.9582019709,7872.8694054776215
1720007368,1000,,Aggregated,89.500000,0.000000,54,100,150,180,290,450,120000,120000,120000,120000,120000,20962,1000,54,5810.4932975109305,1.5082269674167037,120307.9582019709,7872.956922049423
1720007369,1000,,Aggregated,73.200000,0.000000,54,100,150,180,290,450,120000,120000,120000,120000,120000,20968,1000,54,5808.832666403336,1.5082269674167037,120307.9582019709,7873.424360930942
1720007370,1000,,Aggregated,58.100000,0.000000,54,100,150,180,290,450,120000,120000,120000,120000,120000,20972,1000,54,5807.7254870038805,1.5082269674167037,120307.9582019709,7873.735838260538
1720007371,1000,,Aggregated,58.100000,0.000000,54,100,150,180,290,450,120000,120000,120000,120000,120000,20972,1000,54,5807.7254870038805,1.5082269674167037,120307.9582019709,7873.735838260538
1720007372,1000,,Aggregated,33.600000,0.000000,54,100,150,180,290,450,120000,120000,120000,120000,120000,20975,1000,54,5806.895658413038,1.5082269674167037,120307.9582019709,7873.846722288438
1720007373,1000,,Aggregated,33.600000,0.000000,54,100,150,180,290,450,120000,120000,120000,120000,120000,20976,1000,54,5806.619183834885,1.5082269674167037,120307.9582019709,7873.883676582761
1720007374,1000,,Aggregated,33.600000,0.000000,54,100,150,180,290,450,120000,120000,120000,120000,120000,20976,1000,54,5806.619183834885,1.5082269674167037,120307.9582019709,7873.883676582761
1720007375,1000,,Aggregated,33.600000,0.000000,54,100,150,180,290,450,120000,120000,120000,120000,120000,20976,1000,54,5806.619183834885,1.5082269674167037,120307.9582019709,7873.883676582761
1720007376,1000,,Aggregated,33.600000,0.000000,54,100,150,180,290,450,120000,120000,120000,120000,120000,20976,1000,54,5806.619183834885,1.5082269674167037,120307.9582019709,7873.883676582761
1720007377,1000,,Aggregated,33.600000,0.000000,54,100,150,180,290,450,120000,120000,120000,120000,120000,20976,1000,54,5806.619183834885,1.5082269674167037,120307.9582019709,7873.883676582761
1720007378,1000,,Aggregated,33.600000,0.000000,54,100,150,180,290,450,120000,120000,120000,120000,120000,20976,1000,54,5806.619183834885,1.5082269674167037,120307.9582019709,7873.883676582761
1720007379,1000,,Aggregated,33.600000,0.000000,54,100,150,180,290,450,120000,120000,120000,120000,120000,20976,1000,54,5806.619183834885,1.5082269674167037,120307.9582019709,7873.883676582761
1720007380,1000,,Aggregated,33.600000,0.000000,54,100,150,180,290,450,120000,120000,120000,120000,120000,20976,1000,54,5806.619183834885,1.5082269674167037,120307.9582019709,7873.883676582761
1720007381,1000,,Aggregated,33.600000,0.000000,54,100,150,180,290,450,120000,120000,120000,120000,120000,20976,1000,54,5806.619183834885,1.5082269674167037,120307.9582019709,7873.883676582761
1720007382,1000,,Aggregated,33.600000,0.000000,54,100,150,180,290,450,120000,120000,120000,120000,120000,20976,1000,54,5806.619183834885,1.5082269674167037,120307.9582019709,7873.883676582761
1720007383,1000,,Aggregated,33.600000,0.000000,54,100,150,180,290,450,120000,120000,120000,120000,120000,20976,1000,54,5806.619183834885,1.5082269674167037,120307.9582019709,7873.883676582761
1720007384,1000,,Aggregated,33.600000,0.000000,54,100,150,180,290,450,120000,120000,120000,120000,120000,20976,1000,54,5806.619183834885,1.5082269674167037,120307.9582019709,7873.883676582761
1720007385,1000,,Aggregated,33.600000,0.000000,54,100,150,180,290,450,120000,120000,120000,120000,120000,20976,1000,54,5806.619183834885,1.5082269674167037,120307.9582019709,7873.883676582761
1720007386,1000,,Aggregated,33.600000,0.000000,54,100,150,180,290,450,120000,120000,120000,120000,120000,20976,1000,54,5806.619183834885,1.5082269674167037,120307.9582019709,7873.883676582761
1720007387,1000,,Aggregated,33.600000,0.000000,54,100,150,180,290,450,120000,120000,120000,120000,120000,20976,1000,54,5806.619183834885,1.5082269674167037,120307.9582019709,7873.883676582761
1720007388,1000,,Aggregated,33.600000,0.000000,54,100,150,180,290,450,120000,120000,120000,120000,120000,20976,1000,54,5806.619183834885,1.5082269674167037,120307.9582019709,7873.883676582761
1720007389,1000,,Aggregated,33.600000,0.000000,54,100,150,180,290,450,120000,120000,120000,120000,120000,20976,1000,54,5806.619183834885,1.5082269674167037,120307.9582019709,7873.883676582761
1720007390,1000,,Aggregated,33.600000,0.000000,54,100,150,180,290,450,120000,120000,120000,120000,120000,20976,1000,54,5806.619183834885,1.5082269674167037,120307.9582019709,7873.883676582761
1720007391,1000,,Aggregated,33.600000,0.000000,54,100,150,180,290,450,120000,120000,120000,120000,120000,20976,1000,54,5806.619183834885,1.5082269674167037,120307.9582019709,7873.883676582761
1720007392,1000,,Aggregated,33.600000,0.000000,54,100,150,180,290,450,120000,120000,120000,120000,120000,20976,1000,54,5806.619183834885,1.5082269674167037,120307.9582019709,7873.883676582761
1720007393,1000,,Aggregated,33.600000,0.000000,54,100,150,180,290,450,120000,120000,120000,120000,120000,20976,1000,54,5806.619183834885,1.5082269674167037,120307.9582019709,7873.883676582761
1720007394,1000,,Aggregated,33.600000,0.000000,54,100,150,180,290,450,120000,120000,120000,120000,120000,20976,1000,54,5806.619183834885,1.5082269674167037,120307.9582019709,7873.883676582761
1720007395,1000,,Aggregated,33.600000,0.000000,54,100,150,180,290,450,120000,120000,120000,120000,120000,20976,1000,54,5806.619183834885,1.5082269674167037,120307.9582019709,7873.883676582761
1720007396,1000,,Aggregated,33.600000,0.000000,54,100,150,180,290,450,120000,120000,120000,120000,120000,20976,1000,54,5806.619183834885,1.5082269674167037,120307.9582019709,7873.883676582761
1720007397,1000,,Aggregated,33.600000,0.000000,54,100,150,180,290,450,120000,120000,120000,120000,120000,20976,1000,54,5806.619183834885,1.5082269674167037,120307.9582019709,7873.883676582761
1720007398,1000,,Aggregated,33.600000,0.000000,54,100,150,180,290,450,120000,120000,120000,120000,120000,20976,1000,54,5806.619183834885,1.5082269674167037,120307.9582019709,7873.883676582761
1720007399,1000,,Aggregated,33.600000,0.000000,54,100,150,180,290,450,120000,120000,120000,120000,120000,20976,1000,54,5806.619183834885,1.5082269674167037,120307.9582019709,7873.883676582761
1720007400,1000,,Aggregated,33.600000,0.000000,54,100,150,180,290,450,120000,120000,120000,120000,120000,20976,1000,54,5806.619183834885,1.5082269674167037,120307.9582019709,7873.883676582761
1720007401,1000,,Aggregated,33.600000,0.000000,54,100,150,180,290,450,120000,120000,120000,120000,120000,20976,1000,54,5806.619183834885,1.5082269674167037,120307.9582019709,7873.883676582761
1720007402,1000,,Aggregated,33.600000,0.000000,54,100,150,180,290,450,120000,120000,120000,120000,120000,20976,1000,54,5806.619183834885,1.5082269674167037,120307.9582019709,7873.883676582761
1720007403,1000,,Aggregated,33.600000,0.000000,54,100,150,180,290,450,120000,120000,120000,120000,120000,20976,1000,54,5806.619183834885,1.5082269674167037,120307.9582019709,7873.883676582761
1720007404,1000,,Aggregated,33.600000,0.000000,54,100,150,180,290,450,120000,120000,120000,120000,120000,20976,1000,54,5806.619183834885,1.5082269674167037,120307.9582019709,7873.883676582761
1720007405,1000,,Aggregated,33.600000,0.000000,54,100,150,180,290,450,120000,120000,120000,120000,120000,20976,1000,54,5806.619183834885,1.5082269674167037,120307.9582019709,7873.883676582761
1720007406,1000,,Aggregated,33.600000,0.000000,54,100,150,180,290,450,120000,120000,120000,120000,120000,20976,1000,54,5806.619183834885,1.5082269674167037,120307.9582019709,7873.883676582761
1720007407,1000,,Aggregated,33.600000,0.000000,54,100,150,180,290,450,120000,120000,120000,120000,120000,20976,1000,54,5806.619183834885,1.5082269674167037,120307.9582019709,7873.883676582761
1720007408,1000,,Aggregated,33.600000,0.000000,54,100,150,180,290,450,120000,120000,120000,120000,120000,20976,1000,54,5806.619183834885,1.5082269674167037,120307.9582019709,7873.883676582761
1720007409,1000,,Aggregated,33.600000,0.000000,54,100,150,180,290,450,120000,120000,120000,120000,120000,20976,1000,54,5806.619183834885,1.5082269674167037,120307.9582019709,7873.883676582761
1720007410,1000,,Aggregated,33.600000,0.000000,54,100,150,180,290,450,120000,120000,120000,120000,120000,20976,1000,54,5806.619183834885,1.5082269674167037,120307.9582019709,7873.883676582761
1720007411,1000,,Aggregated,33.600000,0.000000,54,100,150,180,290,450,120000,120000,120000,120000,120000,20976,1000,54,5806.619183834885,1.5082269674167037,120307.9582019709,7873.883676582761
1720007412,1000,,Aggregated,33.600000,0.000000,54,100,150,180,290,450,120000,120000,120000,120000,120000,20976,1000,54,5806.619183834885,1.5082269674167037,120307.9582019709,7873.883676582761
1720007413,1000,,Aggregated,33.600000,0.000000,54,100,150,180,290,450,120000,120000,120000,120000,120000,20976,1000,54,5806.619183834885,1.5082269674167037,120307.9582019709,7873.883676582761
1720007414,1000,,Aggregated,33.600000,0.000000,54,100,150,180,290,450,120000,120000,120000,120000,120000,20976,1000,54,5806.619183834885,1.5082269674167037,120307.9582019709,7873.883676582761
1720007415,1000,,Aggregated,33.600000,0.000000,54,100,150,180,290,450,120000,120000,120000,120000,120000,20976,1000,54,5806.619183834885,1.5082269674167037,120307.9582019709,7873.883676582761
1720007416,1000,,Aggregated,33.600000,0.000000,54,100,150,180,290,450,120000,120000,120000,120000,120000,20976,1000,54,5806.619183834885,1.5082269674167037,120307.9582019709,7873.883676582761
1720007417,1000,,Aggregated,33.600000,0.000000,54,100,150,180,290,450,120000,120000,120000,120000,120000,20976,1000,54,5806.619183834885,1.5082269674167037,120307.9582019709,7873.883676582761
1720007418,1000,,Aggregated,33.600000,0.000000,54,100,150,180,290,450,120000,120000,120000,120000,120000,20976,1000,54,5806.619183834885,1.5082269674167037,120307.9582019709,7873.883676582761
1720007419,1000,,Aggregated,33.600000,0.000000,54,100,150,180,290,450,120000,120000,120000,120000,120000,20976,1000,54,5806.619183834885,1.5082269674167037,120307.9582019709,7873.883676582761
1720007420,1000,,Aggregated,33.600000,0.000000,54,100,150,180,290,450,120000,120000,120000,120000,120000,20976,1000,54,5806.619183834885,1.5082269674167037,120307.9582019709,7873.883676582761
1720007421,1000,,Aggregated,33.600000,0.000000,54,100,150,180,290,450,120000,120000,120000,120000,120000,20976,1000,54,5806.619183834885,1.5082269674167037,120307.9582019709,7873.883676582761
1720007423,1000,,Aggregated,33.600000,0.000000,54,100,150,180,290,450,120000,120000,120000,120000,120000,20976,1000,54,5806.619183834885,1.5082269674167037,120307.9582019709,7873.883676582761
1720007424,1000,,Aggregated,33.600000,0.000000,54,100,150,180,290,450,120000,120000,120000,120000,120000,20976,1000,54,5806.619183834885,1.5082269674167037,120307.9582019709,7873.883676582761
1720007425,1000,,Aggregated,33.600000,0.000000,54,100,150,180,290,450,120000,120000,120000,120000,120000,20976,1000,54,5806.619183834885,1.5082269674167037,120307.9582019709,7873.883676582761
1720007426,1000,,Aggregated,33.600000,0.000000,54,100,150,180,290,450,120000,120000,120000,120000,120000,20976,1000,54,5806.619183834885,1.5082269674167037,120307.9582019709,7873.883676582761
1720007427,1000,,Aggregated,33.600000,0.000000,54,100,150,180,290,450,120000,120000,120000,120000,120000,20976,1000,54,5806.619183834885,1.5082269674167037,120307.9582019709,7873.883676582761
1720007428,1000,,Aggregated,33.600000,0.000000,54,100,150,180,290,450,120000,120000,120000,120000,120000,20976,1000,54,5806.619183834885,1.5082269674167037,120307.9582019709,7873.883676582761
