Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720294434,40,,Aggregated,24.400000,0.000000,7,9,10,11,16,66,69,71,80,80,80,637,0,7,12.468701750814938,2.28747702203691,80.40185004938394,7507.080062794348
1720294435,41,,Aggregated,24.800000,0.000000,7,9,10,11,16,65,69,71,80,80,80,667,0,7,12.458644382169712,2.28747702203691,80.40185004938394,7532.073463268366
1720294436,42,,Aggregated,25.600000,0.000000,7,9,10,11,15,65,69,71,80,80,80,702,0,7,12.239518247848572,2.28747702203691,80.40185004938394,7546.420227920228
1720294437,43,,Aggregated,26.200000,0.000000,7,9,10,11,15,65,69,71,80,80,80,738,0,7,12.058678656680192,2.28747702203691,80.40185004938394,7580.589430894309
1720294438,44,,Aggregated,26.900000,0.000000,7,9,10,11,15,65,68,71,80,80,80,771,0,7,12.155736748089268,2.28747702203691,80.40185004938394,7553.920881971466
1720294439,45,,Aggregated,27.900000,0.000000,7,9,10,11,15,65,68,71,80,80,80,815,0,7,12.047350346367875,2.28747702203691,80.40185004938394,7557.953374233129
1720294440,46,,Aggregated,28.900000,0.000000,7,9,10,11,15,65,68,71,80,80,80,851,0,7,12.032460355250215,2.28747702203691,80.40185004938394,7567.1762632197415
1720294441,47,,Aggregated,29.200000,0.000000,7,9,10,11,14,64,68,71,80,80,80,882,0,7,11.89362750372315,2.28747702203691,80.40185004938394,7579.06462585034
1720294442,48,,Aggregated,31.100000,0.000000,7,9,10,11,14,64,68,71,80,80,80,920,0,7,11.8008049832576,2.28747702203691,80.40185004938394,7577.217391304348
1720294443,49,,Aggregated,32.100000,0.000000,7,9,10,10,14,64,68,71,80,80,80,965,0,7,11.778896646646523,2.28747702203691,80.40185004938394,7590.679792746114
1720294444,50,,Aggregated,32.800000,0.000000,7,9,10,10,14,64,68,71,76,80,80,1012,0,7,11.74003999206797,2.28747702203691,80.40185004938394,7570.365612648221
1720294445,51,,Aggregated,34.000000,0.000000,7,9,10,10,14,64,68,71,76,80,80,1049,0,7,11.683964779781617,2.28747702203691,80.40185004938394,7584.743565300286
1720294446,52,,Aggregated,35.500000,0.000000,7,9,10,10,14,63,68,71,76,80,80,1091,0,7,11.570401813157968,2.28747702203691,80.40185004938394,7587.297891842347
1720294447,53,,Aggregated,37.500000,0.000000,7,8,10,10,14,63,68,71,76,80,80,1138,0,7,11.47085316548769,2.28747702203691,80.40185004938394,7601.852372583479
1720294448,54,,Aggregated,38.200000,0.000000,7,8,10,10,14,63,67,71,76,80,80,1177,0,7,11.406675234916497,2.28747702203691,80.40185004938394,7634.072217502124
1720294449,55,,Aggregated,38.900000,0.000000,7,8,10,10,14,63,67,70,76,80,80,1214,0,7,11.397001752303836,2.28747702203691,80.40185004938394,7624.046952224053
1720294450,56,,Aggregated,40.000000,0.000000,7,8,10,10,14,63,67,70,76,80,80,1268,0,7,11.2936466723704,2.245915005914867,80.40185004938394,7630.63643533123
1720294451,57,,Aggregated,40.600000,0.000000,7,8,10,10,14,63,67,70,76,80,80,1316,0,7,11.294580674213627,2.245915005914867,80.40185004938394,7624.83358662614
1720294452,58,,Aggregated,41.700000,0.000000,7,8,10,10,14,63,67,70,76,80,80,1364,0,7,11.234381159749073,2.245915005914867,80.40185004938394,7633.548387096775
1720294453,59,,Aggregated,41.700000,0.000000,7,8,10,10,14,63,67,70,76,80,80,1406,0,7,11.294022968547633,2.245915005914867,80.40185004938394,7635.159317211949
1720294454,60,,Aggregated,44.200000,0.000000,7,8,10,10,14,63,67,71,76,80,80,1459,0,7,11.277372363477312,2.245915005914867,80.40185004938394,7630.858122001371
1720294455,61,,Aggregated,44.100000,0.000000,7,8,10,10,14,62,67,70,76,80,80,1505,0,7,11.189215318485475,2.245915005914867,80.40185004938394,7642.94950166113
1720294456,62,,Aggregated,44.000000,0.000000,7,8,9,10,14,62,67,70,76,80,80,1558,0,7,11.094405169288517,2.245915005914867,80.40185004938394,7637.675866495507
1720294457,63,,Aggregated,45.500000,0.000000,7,8,9,10,14,62,67,69,76,80,80,1615,0,7,11.112876243863381,2.245915005914867,80.40185004938394,7655.875541795665
1720294458,64,,Aggregated,46.400000,0.000000,7,8,9,10,14,62,67,69,76,80,80,1671,0,7,11.06699629855927,2.245915005914867,80.40185004938394,7663.088569718731
1720294459,65,,Aggregated,46.900000,0.000000,7,8,9,10,14,62,67,69,76,80,80,1720,0,7,11.047152460344288,2.245915005914867,80.40185004938394,7659.757558139535
1720294460,66,,Aggregated,48.700000,0.000000,7,8,9,10,13,62,66,69,76,80,80,1773,0,7,10.956486856729818,2.193590044043958,80.40185004938394,7668.662718556119
1720294461,67,,Aggregated,49.900000,0.000000,7,8,9,10,13,62,66,69,76,80,80,1827,0,7,10.887383724846757,2.193590044043958,80.40185004938394,7678.52162014231
1720294462,68,,Aggregated,49.500000,0.000000,7,8,9,10,13,61,66,69,76,80,80,1867,0,7,10.815686229756077,2.193590044043958,80.40185004938394,7688.362613818961
1720294463,69,,Aggregated,50.300000,0.000000,7,8,9,10,13,62,66,69,76,80,80,1923,0,7,10.837492313273774,2.193590044043958,80.40185004938394,7684.4711388455535
1720294464,70,,Aggregated,49.700000,0.000000,7,8,9,10,13,61,66,69,76,80,80,1978,0,7,10.815963663052036,2.193590044043958,80.40185004938394,7688.786653185035
1720294465,71,,Aggregated,50.900000,0.000000,7,8,9,10,13,61,66,68,76,80,80,2026,0,7,10.811734532474045,2.193590044043958,80.40185004938394,7690.3494570582425
1720294466,72,,Aggregated,51.500000,0.000000,7,8,9,10,13,61,66,69,76,80,80,2082,0,7,10.800698300540414,2.193590044043958,80.40185004938394,7689.782901056677
1720294467,73,,Aggregated,51.300000,0.000000,7,8,9,10,13,61,66,68,76,80,80,2139,0,7,10.758904029966592,2.193590044043958,80.40185004938394,7687.140252454418
1720294468,74,,Aggregated,51.600000,0.000000,7,8,9,10,13,62,66,68,76,80,80,2207,0,7,10.90071408802202,2.193590044043958,80.40185004938394,7673.906207521522
1720294469,75,,Aggregated,52.300000,0.000000,7,8,9,10,13,62,66,69,76,80,80,2265,0,7,10.875326365378436,2.1473190281540155,80.40185004938394,7673.335099337748
1720294470,76,,Aggregated,52.700000,0.000000,7,8,9,10,13,62,66,68,76,80,80,2315,0,7,10.854899496811624,2.1473190281540155,80.40185004938394,7669.034557235421
1720294471,77,,Aggregated,53.100000,0.000000,7,8,9,10,13,62,66,68,76,80,80,2380,0,7,10.805133324186905,2.1473190281540155,80.40185004938394,7676.215126050421
1720294472,78,,Aggregated,54.100000,0.000000,7,8,9,10,13,61,66,68,76,80,80,2434,0,7,10.753314938821317,2.1105270134285092,80.40185004938394,7681.126129827445
1720294473,79,,Aggregated,55.100000,0.000000,7,8,9,10,13,61,66,68,76,80,80,2485,0,7,10.78352923809515,2.1105270134285092,80.40185004938394,7681.239034205231
1720294474,80,,Aggregated,55.100000,0.000000,7,8,9,10,13,62,66,68,76,80,80,2545,0,7,10.789596331022198,2.1105270134285092,80.40185004938394,7677.930844793713
1720294475,81,,Aggregated,55.600000,0.000000,7,8,9,10,13,61,66,68,76,80,80,2610,0,7,10.766824708325553,2.1105270134285092,80.40185004938394,7672.55325670498
1720294476,82,,Aggregated,56.100000,0.000000,7,8,9,10,13,61,66,68,76,80,80,2677,0,7,10.70159369127962,2.1105270134285092,80.40185004938394,7680.577138587972
1720294477,83,,Aggregated,57.400000,0.000000,7,8,9,10,13,61,66,68,76,80,80,2748,0,7,10.673110353407278,2.1105270134285092,80.40185004938394,7676.041120815138
1720294478,84,,Aggregated,57.700000,0.000000,7,8,9,10,13,61,66,68,76,80,80,2805,0,7,10.653342364012278,2.1105270134285092,80.40185004938394,7681.438502673796
1720294479,85,,Aggregated,58.700000,0.000000,7,8,9,10,13,61,66,68,76,80,80,2872,0,7,10.61474483093431,2.061864943243563,80.40185004938394,7687.008704735376
1720294480,86,,Aggregated,59.200000,0.000000,7,8,9,10,13,61,66,68,76,80,80,2939,0,7,10.556070093363688,1.9824759801849723,80.40185004938394,7685.516842463423
1720294481,87,,Aggregated,60.000000,0.000000,7,8,9,10,13,61,66,68,75,80,80,3001,0,7,10.517031272262848,1.9824759801849723,80.40185004938394,7686.039320226591
1720294482,88,,Aggregated,60.800000,0.000000,7,8,9,10,12,61,66,68,75,80,80,3075,0,7,10.496097927140754,1.9824759801849723,80.40185004938394,7690.97918699187
1720294483,89,,Aggregated,61.000000,0.000000,7,8,9,10,12,61,66,68,75,80,80,3145,0,7,10.478744300864104,1.9824759801849723,80.40185004938394,7694.332909379968
1720294484,90,,Aggregated,63.500000,0.000000,7,8,9,10,12,61,66,68,75,80,80,3221,0,7,10.439201555395824,1.9824759801849723,80.40185004938394,7700.041601986961
1720294485,91,,Aggregated,64.300000,0.000000,7,8,9,10,12,61,66,68,75,80,80,3292,0,7,10.434263537292463,1.9824759801849723,80.40185004938394,7704.094167679223
1720294486,92,,Aggregated,66.800000,0.000000,7,8,9,10,12,61,66,68,75,80,80,3363,0,7,10.43239547319266,1.9824759801849723,80.40185004938394,7700.5727029438
1720294487,93,,Aggregated,67.200000,0.000000,7,8,9,10,12,61,66,68,75,80,80,3425,0,7,10.43142260218814,1.9824759801849723,80.40185004938394,7700.98102189781
1720294488,94,,Aggregated,68.500000,0.000000,7,8,9,10,12,61,65,68,75,80,80,3503,0,7,10.416147031551724,1.9824759801849723,80.40185004938394,7700.935483870968
1720294489,95,,Aggregated,68.100000,0.000000,7,8,9,10,12,61,65,68,75,80,80,3590,0,7,10.393404355888777,1.9824759801849723,80.40185004938394,7698.420891364903
1720294490,96,,Aggregated,67.900000,0.000000,7,8,9,10,12,61,65,68,75,80,80,3653,0,7,10.37691600648536,1.9824759801849723,80.40185004938394,7701.11689022721
1720294491,97,,Aggregated,70.500000,0.000000,7,8,9,10,12,61,65,68,75,80,80,3738,0,7,10.353616663414751,1.9824759801849723,80.40185004938394,7706.058052434457
1720294492,98,,Aggregated,70.700000,0.000000,7,8,9,10,12,61,65,68,75,80,80,3799,0,7,10.330644530072812,1.9824759801849723,80.40185004938394,7713.87891550408
1720294493,99,,Aggregated,72.400000,0.000000,7,8,9,10,12,61,65,68,75,80,80,3889,0,7,10.337872344919802,1.9824759801849723,80.40185004938394,7710.209822576498
1720294494,100,,Aggregated,72.000000,0.000000,7,8,9,10,12,61,65,67,75,80,80,3971,0,7,10.308457956331807,1.9824759801849723,80.40185004938394,7707.815159909343
1720294495,100,,Aggregated,72.600000,0.000000,7,8,9,10,12,61,65,67,75,80,80,4046,0,7,10.320995878747025,1.9824759801849723,80.40185004938394,7710.4310430054375
1720294496,100,,Aggregated,73.200000,0.000000,7,8,9,10,12,60,65,67,75,80,80,4120,0,7,10.276883586820722,1.9824759801849723,80.40185004938394,7717.980097087378
1720294497,100,,Aggregated,73.100000,0.000000,7,8,9,10,12,60,65,67,75,80,80,4205,0,7,10.208751349881576,1.9824759801849723,80.40185004938394,7721.486563614744
1720294498,100,,Aggregated,74.500000,0.000000,7,8,9,10,12,60,65,67,75,80,80,4285,0,7,10.164690535850259,1.9824759801849723,80.40185004938394,7721.774562427071
1720294499,100,,Aggregated,74.800000,0.000000,7,8,9,10,12,60,65,67,75,80,80,4344,0,7,10.141395209145966,1.9824759801849723,80.40185004938394,7731.607274401474
1720294500,100,,Aggregated,77.100000,0.000000,7,8,9,10,12,60,65,67,75,80,80,4421,0,7,10.095690239470066,1.9824759801849723,80.40185004938394,7735.721103822664
1720294501,100,,Aggregated,76.200000,0.000000,7,8,9,10,12,60,65,67,75,80,80,4505,0,7,10.121884220822421,1.9824759801849723,80.40185004938394,7728.956048834628
1720294502,100,,Aggregated,75.100000,0.000000,7,8,9,10,12,60,65,67,75,80,80,4570,0,7,10.096388264341153,1.9824759801849723,80.40185004938394,7736.054485776805
1720294503,100,,Aggregated,74.500000,0.000000,7,8,9,10,12,60,65,67,75,80,80,4656,0,7,10.08787014578366,1.9824759801849723,80.40185004938394,7733.223152920962
1720294504,100,,Aggregated,76.400000,0.000000,7,8,9,10,12,60,65,67,75,80,80,4738,0,7,10.073197818231098,1.9824759801849723,80.40185004938394,7732.171802448291
1720294505,100,,Aggregated,75.500000,0.000000,7,8,9,10,12,60,65,67,75,80,80,4815,0,7,10.06570533403947,1.9824759801849723,80.40185004938394,7736.415991692627
1720294506,100,,Aggregated,74.900000,0.000000,7,8,9,10,12,60,65,67,75,80,80,4894,0,7,10.047937229487506,1.9824759801849723,80.40185004938394,7733.7339599509605
1720294507,100,,Aggregated,76.700000,0.000000,7,8,9,10,12,60,65,67,75,80,80,4960,0,7,10.029184165262361,1.9824759801849723,80.40185004938394,7735.568548387097
1720294508,100,,Aggregated,75.300000,0.000000,7,8,9,10,12,60,65,67,75,80,80,5030,0,7,10.05070340008684,1.9824759801849723,80.40185004938394,7733.218886679921
1720294509,100,,Aggregated,76.500000,0.000000,7,8,9,9,12,59,64,67,75,80,80,5096,0,7,10.006570326602247,1.9824759801849723,80.40185004938394,7739.746664050235
1720294510,100,,Aggregated,74.200000,0.000000,7,8,9,9,12,59,64,67,75,80,80,5183,0,7,9.998393320555225,1.9824759801849723,80.40185004938394,7738.59116341887
1720294511,100,,Aggregated,73.100000,0.000000,7,8,9,9,12,59,64,67,75,80,80,5253,0,7,9.990546877769686,1.9824759801849723,80.40185004938394,7743.482771749476
1720294512,100,,Aggregated,74.800000,0.000000,7,8,9,9,12,59,64,67,75,80,80,5330,0,7,9.954807878817881,1.9824759801849723,80.40185004938394,7751.681050656661
1720294513,100,,Aggregated,74.300000,0.000000,6,8,9,9,12,59,64,67,75,80,80,5419,0,6,9.941614456421505,1.9824759801849723,80.40185004938394,7746.754198191548
1720294514,100,,Aggregated,73.600000,0.000000,6,8,9,9,12,59,64,67,75,80,80,5486,0,6,9.903530722821483,1.9824759801849723,80.40185004938394,7750.793474298213
1720294515,100,,Aggregated,74.600000,0.000000,6,8,9,9,12,59,64,67,75,80,80,5562,0,6,9.891028615665487,1.9824759801849723,80.40185004938394,7751.433297375045
1720294516,100,,Aggregated,74.700000,0.000000,6,8,9,9,12,59,64,67,75,80,80,5645,0,6,9.90454065178309,1.9824759801849723,80.40185004938394,7750.749158547387
1720294517,100,,Aggregated,73.000000,0.000000,6,8,9,9,12,59,64,67,75,80,80,5724,0,6,9.877926572107214,1.9824759801849723,80.40185004938394,7755.702830188679
1720294518,100,,Aggregated,73.500000,0.000000,6,8,9,9,12,59,64,67,75,80,80,5795,0,6,9.897175744598583,1.9824759801849723,80.40185004938394,7748.730802415876
1720294519,100,,Aggregated,73.800000,0.000000,6,8,9,9,12,59,64,66,75,80,80,5872,0,6,9.863097349267258,1.9824759801849723,80.40185004938394,7758.158378746594
1720294520,100,,Aggregated,75.400000,0.000000,6,8,9,9,12,59,64,66,75,80,80,5960,0,6,9.84979737294141,1.9824759801849723,80.40185004938394,7755.169295302014
1720294521,100,,Aggregated,75.500000,0.000000,6,8,9,9,12,59,64,66,73,80,80,6030,0,6,9.843033645746095,1.9824759801849723,80.40185004938394,7756.173300165838
1720294522,100,,Aggregated,75.800000,0.000000,6,8,9,9,12,59,64,66,73,80,80,6099,0,6,9.832566017341488,1.9824759801849723,80.40185004938394,7758.830464010493
1720294523,100,,Aggregated,76.900000,0.000000,6,8,9,9,12,58,64,66,73,80,80,6177,0,6,9.804837991433303,1.9824759801849723,80.40185004938394,7760.818682208192
1720294524,100,,Aggregated,76.800000,0.000000,6,8,9,9,12,58,64,66,73,80,80,6245,0,6,9.813604759927795,1.9824759801849723,80.40185004938394,7761.135788630905
1720294525,100,,Aggregated,75.800000,0.000000,6,8,9,9,12,58,64,66,73,80,80,6327,0,6,9.806583840390413,1.9824759801849723,80.40185004938394,7758.972814920184
1720294526,100,,Aggregated,75.300000,0.000000,6,8,9,9,12,59,64,66,73,80,80,6405,0,6,9.808897170522465,1.9824759801849723,80.40185004938394,7755.356284153006
1720294527,100,,Aggregated,75.500000,0.000000,6,8,9,9,12,59,64,66,73,80,80,6481,0,6,9.796950069249373,1.9824759801849723,80.40185004938394,7756.723808054313
1720294528,100,,Aggregated,76.100000,0.000000,6,8,9,9,12,58,64,66,73,80,80,6557,0,6,9.762511018469626,1.9824759801849723,80.40185004938394,7762.601799603477
1720294529,100,,Aggregated,75.600000,0.000000,6,8,9,9,12,58,64,66,73,80,80,6640,0,6,9.741793919133068,1.9824759801849723,80.40185004938394,7762.61656626506
1720294530,100,,Aggregated,75.200000,0.000000,6,8,9,9,12,58,64,66,73,80,80,6713,0,6,9.725273111315563,1.9824759801849723,80.40185004938394,7765.558915537018
1720294531,100,,Aggregated,76.000000,0.000000,6,8,9,9,12,58,64,66,73,80,80,6799,0,6,9.710573297933513,1.9824759801849723,80.40185004938394,7765.740255919988
1720294532,100,,Aggregated,76.400000,0.000000,6,8,9,9,12,58,64,66,73,80,80,6885,0,6,9.718566464487472,1.9824759801849723,80.40185004938394,7763.454756717501
1720294533,100,,Aggregated,75.200000,0.000000,6,8,9,9,12,58,64,66,73,80,80,6963,0,6,9.684560594200295,1.9824759801849723,80.40185004938394,7768.851931638662
1720294534,100,,Aggregated,76.600000,0.000000,6,8,9,9,12,58,64,66,73,80,80,7026,0,6,9.681681935430747,1.9824759801849723,80.40185004938394,7770.6438941076
1720294535,100,,Aggregated,78.600000,0.000000,6,8,9,9,12,58,64,66,73,80,80,7110,0,6,9.652040730971901,1.9824759801849723,80.40185004938394,7771.723347398031
1720294536,100,,Aggregated,78.600000,0.000000,6,8,9,9,12,58,64,66,73,80,80,7186,0,6,9.638104604171849,1.9824759801849723,80.40185004938394,7772.677289173393
1720294537,100,,Aggregated,78.000000,0.000000,6,8,9,9,12,58,64,66,73,80,80,7267,0,6,9.634398362518317,1.9824759801849723,80.40185004938394,7772.177927618
1720294538,100,,Aggregated,78.300000,0.000000,6,8,9,9,12,58,64,66,73,80,80,7329,0,6,9.633721823578906,1.9824759801849723,80.40185004938394,7773.513576204121
1720294539,100,,Aggregated,78.100000,0.000000,6,8,9,9,12,58,64,66,73,80,80,7421,0,6,9.651244068033858,1.9824759801849723,80.40185004938394,7769.384180029646
1720294540,100,,Aggregated,78.600000,0.000000,6,8,9,9,12,58,64,66,73,80,80,7497,0,6,9.636708398978042,1.9824759801849723,80.40185004938394,7770.322262238228
1720294541,100,,Aggregated,77.200000,0.000000,6,8,9,9,12,58,64,66,75,80,80,7571,0,6,9.644086418457265,1.9824759801849723,80.40185004938394,7767.369171839916
1720294542,100,,Aggregated,78.100000,0.000000,6,8,9,9,12,58,64,66,75,80,80,7650,0,6,9.64069970837776,1.9824759801849723,80.40185004938394,7767.010849673203
1720294543,100,,Aggregated,78.400000,0.000000,6,8,9,9,12,58,64,66,75,80,80,7729,0,6,9.620014348195431,1.9824759801849723,80.40185004938394,7768.12213740458
1720294544,100,,Aggregated,77.200000,0.000000,6,8,9,9,12,58,64,66,75,80,80,7799,0,6,9.594605389429208,1.9824759801849723,80.40185004938394,7773.423515835363
1720294545,100,,Aggregated,76.500000,0.000000,6,8,9,9,12,58,64,66,75,80,80,7866,0,6,9.583200600516584,1.9824759801849723,80.40185004938394,7773.761123824052
1720294546,100,,Aggregated,76.600000,0.000000,6,8,9,9,11,58,64,66,75,80,80,7952,0,6,9.577154669342882,1.9824759801849723,80.40185004938394,7773.212902414487
1720294547,100,,Aggregated,77.300000,0.000000,6,8,9,9,11,58,64,66,73,80,80,8039,0,6,9.544042853140605,1.9824759801849723,80.40185004938394,7775.9055852718
1720294548,100,,Aggregated,75.600000,0.000000,6,8,9,9,11,58,64,66,73,80,80,8102,0,6,9.523760168887312,1.9824759801849723,80.40185004938394,7777.913601579857
1720294549,100,,Aggregated,76.600000,0.000000,6,8,9,9,11,58,64,66,73,80,80,8176,0,6,9.48340352250178,1.9824759801849723,80.40185004938394,7782.489236790607
1720294550,100,,Aggregated,77.200000,0.000000,6,8,9,9,11,58,64,66,73,80,80,8263,0,6,9.482646327800296,1.9824759801849723,80.40185004938394,7780.722981967809
1720294551,100,,Aggregated,77.300000,0.000000,6,8,8,9,11,58,64,66,73,80,80,8320,0,6,9.455389596405439,1.9824759801849723,80.40185004938394,7784.542307692308
1720294552,100,,Aggregated,75.500000,0.000000,6,8,8,9,11,57,63,66,73,80,80,8406,0,6,9.43428400643079,1.9824759801849723,80.40185004938394,7790.4181536997385
1720294553,100,,Aggregated,76.600000,0.000000,6,8,8,9,11,57,63,66,73,80,80,8487,0,6,9.424799699466327,1.9824759801849723,80.40185004938394,7788.129492164487
1720294554,100,,Aggregated,74.900000,0.000000,6,8,8,9,11,57,63,66,73,80,80,8560,0,6,9.4201503568095,1.9824759801849723,80.40185004938394,7789.469976635514
