time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720294453.094,0.05554716254153878,0.007516431261017319,0.012517171039159409,0.008288773735466194,0.0679917536011451,0.005157860543458061,0.005112082425418962,0.0021300883208298605,0.00432346018856109,0.09320911513841125,0.003559845509823133,0.006276798751184512,0.007962420025026994,52378802.15729358,2590974.757846148,841929.2008661061,15778760.86795527,178124.2537902355,14803994.490973385,8394520.026940295,172155.67287209412,81543405.73785584,8380628.82631346,29786785.44365794,205160.41694869363,2899855.940483741,22193478.581416044,6327.075799153143,4950.098192255401,6066.799970376953,174340.94714276193,7315549.004280663,0,151.74585533018433,603.3955732331601,7108691.7498042155,302.8074001515516,554.4876133748477,421.27637691345114,0,74.43618587238991,0,0,0,0,81.13783130620816,0,0,0,0,0,70.2127294855752,0,0,0,0,0,0,0.009101662358324367,0.000985683459021363,0.0014109615815905026,0.0012350115840111732,0.006516976946316773,0.000848853175079089,0.0006780170440046683,0.00044568458991647446,0.0006819850798437599,0.014235769586870789,0.0005154449617384476,0.0009813176208212178,0.0011067974754310627
1720294458.094,0.06584418202088314,0.008007191358363022,0.013411053189100162,0.009634101902298535,0.07582723717298068,0.005137313358550689,0.005181443177539934,0.0018470023814678499,0.0046127918995176025,0.09321580593349825,0.003672375415343054,0.006507883720504512,0.00795674659002143,44841487.92690885,5199566.4931031335,933849.9775415481,19541150.184359696,256453.27930197323,14395713.101551047,10126803.56406533,167747.70873926536,107475654.93765362,6725513.387660069,29424286.851425856,221944.459699416,2713137.5007510963,22178647.52374737,7408.495478213209,5519.389130109297,6612.147561132207,243219.39287735248,7113679.981177493,0,147.79533809626903,521.925912441977,7592530.849825378,299.1200204476576,599.8498910795028,328.15911230396375,0,74.83328765871929,0,0,0,0,73.43265386615035,0,0,0,0,0,82.03977807599094,0,0,0,0,0,0,0.012220021252811424,0.0009301111053535542,0.0018368033372745235,0.001228938690085224,0.009088468999236037,0.0007805355166025787,0.0006986434164742694,0.00043316658760175655,0.0007063092944379835,0.01254534089602658,0.0004832563988510399,0.0009243386178864555,0.001135645407951921
1720294463.094,0.07116082870211345,0.00823697684648805,0.015787872776454145,0.011064430853156854,0.08440875004058954,0.004681890792447347,0.00471358424088911,0.0022068721271659543,0.0046537307622272995,0.09379324999543637,0.0031550560299515138,0.006693920003066801,0.0077221623864493685,52151596.33359247,5151513.396089789,897300.1092739552,22864852.22679306,391696.2098389046,14496426.915506307,10780717.121446028,168526.0639454796,107509222.62281948,8998997.462623904,29714791.24324524,227692.69948357556,2545540.2998300605,29461609.097318895,6895.872556118754,5503.108037905523,6446.932570202111,380243.10428805946,7163222.278923963,0,148.48111360835208,745.8392512473142,7619706.978696994,75.54268641301341,538.4624649949421,307.9065348005758,0,0,0,0,0,0,78.15681884806853,0,0,0,0,0,76.97663370014395,0,0,0,0,0,0,0.013691138945455273,0.0011499128900169535,0.0019274850069586796,0.0011755395549507,0.009148027003883208,0.0007425751219709627,0.000744681065429916,0.00045251289579837755,0.0007938785062093032,0.012604087374884122,0.0005261622678583277,0.0008701093394240265,0.0011915178337597305
1720294468.094,0.07247266089861697,0.008424238502422444,0.017277230302697164,0.012823975685690596,0.09359548220378552,0.0044763541952984156,0.005108899251040221,0.0022495436780550697,0.004386139472622554,0.09225413801799841,0.0032708559548774606,0.007296015070905552,0.008232367939509875,46365493.10277729,7711729.264588906,744884.1981823512,21642592.84952877,404039.21991164744,21569847.088607594,13057282.958853446,171248.18123215766,108266922.5070598,8943483.271645257,21845580.157639742,446615.4787283344,2444413.3251524884,30553316.836975165,6664.256273049388,5778.9504544121955,7623.559669041133,384914.8439464138,7107263.652802894,0,150.87945483009486,751.0910624564491,9463100.660425285,74.04729192277098,531.5043099453147,295.66535532536903,0,0,0,0,0,0,75.74664817383265,0,0,0,0,0,73.91633883134226,0,0,0,0,0,0,0.014725514317676845,0.00111000856369597,0.0024249083173977187,0.0011303639757951366,0.010976779843661471,0.0006997653084461172,0.000707788883050515,0.00043134243042838074,0.0006680554114071208,0.014414391002616399,0.0005303024420555135,0.0009650601889326969,0.0012462652279646399
1720294473.094,0.0759075686626337,0.00886944497110459,0.019244074093964707,0.013510675777152004,0.10322265184846266,0.004164894760468337,0.004994780510831999,0.0018484390753250525,0.004193075866156613,0.09250175911890098,0.003346837335441637,0.00788350787631272,0.008404915477457645,49297310.77617144,7774133.775727855,755346.7286431232,23539655.38438886,408250.6588579795,14273337.642749406,9525383.86580123,337391.15275659185,106044223.93447922,8988050.577560764,22218322.276972864,439561.260210035,2441534.936585542,41764388.94015516,6123.129090478187,5764.847497175875,8292.56621206265,395506.8814055637,7057237.664296487,0,74.3807655988959,735.671821398423,7610428.5974565465,75.31073030815622,597.4329054842474,221.68900755921987,0,0,0,0,0,0,69.0550450982045,0,0,0,0,0,0,0,0,0,0,0,0,0.014165048013512259,0.0010322066277689674,0.0023065505403061085,0.0011066231280542776,0.011990518709312455,0.0006216148609198604,0.0007587727999041161,0.0004362515177032496,0.0006819529881625002,0.012709471650723956,0.000489310954167755,0.001018856205071462,0.001213635836198148
1720294478.094,0.07715468955631626,0.00904784689495649,0.020579252914765735,0.014851636516371735,0.11137572640073083,0.0039765084106301914,0.004994271318359878,0.0020939178519109166,0.0042748492236645876,0.08525243249017363,0.003349680819991325,0.00832249310737322,0.008800091716735051,41733072.59818884,4972567.785527294,921592.5845463104,23365279.278292153,1798755.98863175,14629163.722025914,9662619.47689834,344529.75318486104,80510431.47521909,11746481.13672363,14525793.740083659,440096.69551392086,2477167.6436107852,34372857.82222297,4864.826193650274,2817.8724020566297,8228.053835899122,1704726.4853160104,7233130.742049471,0,0,819.1702119922912,9948212.562793024,73.84970431270735,666.0282931940958,225.08792497069163,0,71.54156167132756,0,0,0,0,70.0662002429053,0,0,0,0,0,0,0,0,0,0,0,0,0.014855959654740718,0.001072231523213042,0.0023013346089158834,0.0011033193757674828,0.013495203830587742,0.000626981685488108,0.0007186291513552828,0.00043893492998737344,0.0006310968019438032,0.01268983189642902,0.0004903330509731945,0.001246947889358536,0.0013928755903672284
1720294483.094,0.07836276408510348,0.009519282130912566,0.022297054311016137,0.016819944964712265,0.11183873938682558,0.0043301755151907255,0.004943336892406482,0.001747253961688882,0.004513569001544439,0.0908046744580133,0.0034875599629992852,0.009192593768170464,0.008837161281383364,41921450.55391808,5231661.876584954,1096341.4766656405,21704130.29315961,1883565.8832224684,14282315.384753589,7910482.19218995,356500.4399780724,80462304.78786227,11351799.451106077,14612810.96963761,623639.3610835584,1877929.2431044357,34529792.052037805,5118.306442721158,1780.2567956681578,5767.643865363735,1775328.4020694753,7062010.600262311,0,0,1116.3804851458162,9614068.188097475,222.87517684187617,560.3858124978622,227.0132461342349,0,75.26921239295821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157449017199916,0.0011702753545613025,0.0023645331828065774,0.0009856180299756792,0.013959499266420978,0.0005891135880834292,0.0007677140757436638,0.0004201214084870801,0.00063542811493537,0.012612161554181642,0.0004936497811853066,0.0013446136309994755,0.0012266143687998524
1720294488.094,0.0820108923657795,0.009970089951299018,0.024064390274632967,0.01738605887740895,0.12249363755105049,0.004263592008850801,0.005051741721499072,0.0017196650610669124,0.0038382429729157774,0.0901109136197832,0.0035380991440282007,0.009165894583655779,0.009183730536826201,37998160.861957826,5523349.385901938,933798.8459571982,19534786.54649373,1931053.2396335406,14417569.35577481,7577248.462308683,335181.685338529,55348981.317256376,10558144.435120648,14610690.943382539,704797.801925735,1870523.2673814523,37540090.83709366,4927.375385630299,1944.6351617851142,6227.888913314281,1825183.2664925125,7128849.680789321,0,0,921.551231264883,8942485.571900742,222.84284211671684,554.2108080746062,377.28897240337494,0,79.47379654242418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01648451752925905,0.0011413094540609927,0.002858490208582284,0.0009144192811528729,0.01352777375352214,0.0006388513688995762,0.0007318076415540721,0.0003109013270743069,0.0006388735214040069,0.010883599774833446,0.00045157904704558576,0.0014041394949988865,0.001188296100893226
1720294493.094,0.08066311235949736,0.010443970479631543,0.02640491767337049,0.018929032566634123,0.12847140360324547,0.004025376703296706,0.004999444693078371,0.0019886504022355827,0.003942206707997268,0.09100305808738025,0.0032464220095340507,0.009852169238956892,0.009272769053870533,39197556.16892992,5650661.796236005,1034739.4995001777,19281833.713066436,1871359.5836570954,14559029.450549448,9578025.46237434,471999.0515708358,53987783.398255326,11370544.991417022,14883626.769151177,889241.8931566682,1837692.9289271163,38737520.379150786,4472.32589533868,1665.5766591552156,5703.084879389535,1765886.0478143804,7198607.472527471,69.43667463425385,0,898.8862676249519,9633769.016372262,227.04260744244485,601.3470114330808,370.8465368945224,0,81.3150162788851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016890466443469348,0.0012917292344027346,0.0028633818988092795,0.0007475937087184894,0.012153557231716355,0.000694188543091428,0.0007405591960589609,0.00038675848013781705,0.0006014869872469291,0.012519035867488282,0.00046021251349671286,0.00164700019499268,0.001295067076596579
1720294498.094,0.09223362695277101,0.010672404826892693,0.025595635034332282,0.020073645641739638,0.13607061931760656,0.004219856507357658,0.0051075177362678035,0.0018353842739332786,0.0039709053586605945,0.0898399684169555,0.0036773042803687444,0.010814645103492998,0.009577626775145218,37383478.92275907,5111909.2084470615,1084112.1401089644,19533926.5013007,3205153.5216496238,15028421.691708772,7840048.529683744,538215.0073146622,58352394.37844676,9138316.97959335,7351940.567673634,829362.592358753,1861900.0604694628,36937564.39160535,4707.369630800172,1458.119892547363,4427.215769611255,3007272.113664743,7431125.705012258,75.75365267246163,0,971.5562056492262,7741503.011880711,224.29497125125494,908.6224254730987,1426.0531764792113,0,73.55265048125268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01726146837737676,0.0012159667286048951,0.0028324843593468827,0.00070880117855207,0.01550212142397868,0.0006517173530276,0.0007869527348559403,0.00043270203144528114,0.0006050313141107803,0.010997883075067825,0.0004152721059818085,0.0017496139048884531,0.001250529833683214
1720294503.094,0.09204438714802235,0.010881028375349037,0.02961544667590028,0.02166462973567062,0.13905566309453907,0.005086007578698648,0.004904258537209262,0.0017964874247191009,0.0038944968724161223,0.09000236446097745,0.004386203072291376,0.010405632552946017,0.00954805930999308,37656692.15879624,8388447.555747827,935543.9568450212,15761697.323457157,3482081.033470346,13418729.681829693,10323258.1169721,501019.0382022471,53065338.74968544,9036179.362665152,14589242.119772207,864318.5059026915,1239066.4869394149,44645293.01340345,3382.8607385849687,1716.868348155708,5674.4924912721435,3267870.8162066936,6635388.640391596,74.83875682885385,0,957.1125570694179,7652782.027083983,7204734.59320251,874.226405161185,1268.3886480381798,0,80.54430329964211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016765205620037554,0.0013611944713452547,0.0032801082731113242,0.0006999072306609886,0.01875635135477797,0.0007039137497767753,0.0007937278233340305,0.000320923840838966,0.0006084188583498254,0.011163565906205068,0.0004166201494400942,0.0016576170651627813,0.0013957575764235737
1720294508.094,0.09498040798566673,0.01101893230037056,0.030855572405255088,0.023054431373655936,0.1426750284890991,0.005149364183719868,0.0050076737118644075,0.0021318802374492418,0.0039411407384492,0.08965886670806547,0.004239032963037039,0.011490748523547525,0.009968059471125943,30175069.801455267,7749975.441400858,1127480.4042942405,15623568.141463328,3423688.577176099,7231684.511141428,11967331.79661017,507478.267203234,80583412.88009754,11251357.10111046,21928021.38142943,1018124.7455117527,1848756.8195008705,44700675.85652126,4315.338225677541,1665.0714166928437,5023.558915594283,3214505.2284383546,2309.7044110959528,138.84745762711864,0,894.4370644004878,7627184.102863821,7222680.6058071675,1171.6050005888983,1188.6244921648288,0,74.40238320133692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018077847452501856,0.0013365908494809991,0.0040125151987939435,0.0009758255456975799,0.01879021245675921,0.0007126954234314628,0.0007573468617658894,0.00039889579914968856,0.0005705400494998717,0.011107936099567213,0.0005173276315831318,0.001719528359162706,0.0014149214300180147
1720294513.094,0.08712994645877023,0.011065618233978057,0.0304904107415486,0.02314006035256,0.14607188420016048,0.005059938168588304,0.004925333314712399,0.0021180143278397884,0.003569081704456595,0.09022174484222183,0.005018598816948736,0.011264393991793442,0.009469844766802783,27931101.400257055,5132859.1224018475,784062.6460296724,15623568.141463328,4938639.433948502,14392086.737741414,10520487.868461724,504247.3361434231,75268612.29901077,11354665.288798673,14358581.911110317,936893.2815278237,1968210.2881362345,34483856.321450315,2882.217090069284,1555.5255352240301,5023.558915594283,4647476.548252974,2298.3329411551754,152.5426884904009,74.09953506883514,835.4352925179318,9622992.286399705,7099503.9762674915,1185.9408626934476,1265.424922051746,0,73.90300230946882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01707939506793871,0.0015556754216877406,0.0037576374871283133,0.0010272543158994425,0.01955841842386615,0.000798804864326743,0.0007951650884739956,0.0004165277136431899,0.0005600670906516896,0.012892902786093185,0.0006555392387922027,0.0018441688028622727,0.001542660088675066
1720294518.094,0.08649413267352474,0.011427850979888432,0.03342271254881231,0.024665354227853296,0.1472104381220487,0.005145022980238433,0.00503173405274479,0.001973154118480057,0.0032255115520070767,0.08575153078451653,0.0049349558388632545,0.011679482139215552,0.010062423872523938,23034238.645225983,5220265.4139753375,708661.1530787988,14580232.497780208,4775492.626225935,14297369.607825508,10207830.522567468,470033.9188779123,81653770.95126584,10792076.03181533,21731194.46047317,830142.3424648222,2480099.407938016,30317199.539495677,3006.4591896652964,1466.773527957301,4686.018714568678,4482241.0461314935,2283.2071637926383,148.07584548921787,207.15465794531173,528.681798904726,9146202.179191284,7163642.238892095,1183.3322003942628,1272.4216066077042,0,75.1614797416324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015711138808195454,0.0016174911427620934,0.004514444526557003,0.00167575119090923,0.0191928683847868,0.0008488927526418976,0.0008010289978751221,0.00037637095568686526,0.0005187750664382252,0.011261903317435703,0.0007056271271073572,0.0019564139950446445,0.0015101639285632915
1720294523.094,0.0811264679469702,0.011635742440394604,0.03399562495412169,0.02390480833623319,0.15004606306290014,0.0056622769032650885,0.004905345784648572,0.002055031730556986,0.003175395660370514,0.08980272810430998,0.00509595730736135,0.01182317916962191,0.010225299544026017,28155009.474473454,2412673.4013570906,760389.3415547236,11382783.001333596,4757209.100444894,6738963.4850975135,7615482.293726406,512866.4557427709,80273313.85273539,11347603.784371944,22062594.877615653,670710.968046993,2465472.487147347,34757439.84731784,5059.613855187234,1353.0059458269104,3274.2809341661086,4452753.644156689,2429.1305894911634,147.25867337767392,226.03193289676992,519.7404198238046,7695325.157221104,7272962.671402156,1266.3356793423902,1264.9554017475975,0,69.30977883818129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014822542556542488,0.0018513556748443484,0.00398255356220473,0.0016751315680400844,0.01681239075575921,0.0009443990058969988,0.0008028118623491959,0.0004966930983627449,0.0005174434810937968,0.011509573757900989,0.0008038014887057429,0.001826838471370435,0.0014271788167896102
