Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720314219,10,,Aggregated,3.714286,0.000000,12,34,46,66,69,70,76,76,76,76,76,46,0,12,28.09502188693327,5.118182045407593,76.369789079763,4372.260869565217
1720314220,11,,Aggregated,3.875000,0.000000,11,33,43,66,69,70,70,76,76,76,76,53,0,11,27.120372730764156,4.030843963846564,76.369789079763,4498.33962264151
1720314221,12,,Aggregated,4.333333,0.000000,15,38,44,49,69,69,70,76,76,76,76,64,0,12,28.370862744850456,4.030843963846564,76.369789079763,4084.171875
1720314222,13,,Aggregated,4.600000,0.000000,28,38,44,49,69,69,70,76,76,76,76,69,0,28,29.214695165190253,4.030843963846564,76.369789079763,3913.753623188406
1720314223,14,,Aggregated,5.100000,0.000000,33,41,46,51,69,70,70,76,76,76,76,79,0,33,30.412186662183156,4.030843963846564,76.369789079763,3709.1645569620255
1720314224,15,,Aggregated,6.000000,0.000000,33,40,46,49,69,70,73,76,76,76,76,92,0,31,29.938456669459928,4.030843963846564,76.369789079763,4098.782608695652
1720314225,16,,Aggregated,6.300000,0.000000,33,44,46,56,69,70,76,81,81,81,81,100,1,33,31.067088627023622,4.030843963846564,80.90448402799666,3946.39
1720314226,17,,Aggregated,6.700000,0.000000,35,43,46,51,69,70,76,81,92,92,92,118,2,35,31.84856271856638,3.302389057353139,92.12147898506373,3812.635593220339
1720314227,18,,Aggregated,7.800000,0.000000,34,41,46,51,67,70,76,81,92,92,92,125,2,34,31.177750534377992,3.302389057353139,92.12147898506373,3897.432
1720314228,19,,Aggregated,8.200000,0.100000,33,40,46,49,67,70,76,81,92,92,92,140,2,33,30.456704076745414,3.302389057353139,92.12147898506373,4080.307142857143
1720314229,20,,Aggregated,9.200000,0.200000,33,40,46,49,67,70,76,91,92,92,92,155,3,33,30.61819577950143,3.302389057353139,92.12147898506373,4192.793548387097
1720314230,21,,Aggregated,9.400000,0.200000,33,40,46,50,67,70,81,91,92,92,92,171,4,33,30.888180063264063,3.302389057353139,92.12147898506373,4260.368421052632
1720314231,22,,Aggregated,10.100000,0.200000,33,40,46,50,67,70,81,91,92,92,92,189,5,33,30.875541717577825,3.302389057353139,92.12147898506373,4222.687830687831
1720314232,23,,Aggregated,10.900000,0.300000,33,40,46,56,69,74,87,92,98,98,98,213,9,33,31.639704701573777,3.302389057353139,97.6892199832946,4156.079812206573
1720314233,24,,Aggregated,11.800000,0.400000,33,39,46,56,69,74,91,92,98,98,98,230,10,33,31.333931306700993,3.302389057353139,97.6892199832946,4111.891304347826
1720314234,25,,Aggregated,12.500000,0.500000,33,38,46,51,67,73,91,92,98,98,98,248,10,33,31.025180457940987,3.302389057353139,97.6892199832946,4152.415322580645
1720314235,26,,Aggregated,14.400000,0.900000,33,38,45,51,67,74,88,92,98,98,98,274,12,32,30.825219207178176,3.007835941389203,97.6892199832946,4063.8357664233577
1720314236,27,,Aggregated,15.100000,1.000000,32,38,44,49,67,73,88,92,98,98,98,289,12,32,30.542749114363588,3.007835941389203,97.6892199832946,3981.934256055363
1720314237,28,,Aggregated,15.600000,1.000000,31,37,43,48,67,71,87,91,98,98,98,309,12,31,30.272678168065557,3.007835941389203,97.6892199832946,3949.935275080906
1720314238,29,,Aggregated,17.100000,1.000000,31,37,43,47,67,71,87,91,98,98,98,326,13,30,30.371112269035148,3.007835941389203,97.6892199832946,3869.536809815951
1720314239,30,,Aggregated,18.400000,1.000000,30,36,42,46,66,70,87,91,98,98,98,348,13,30,29.93815950313369,3.007835941389203,97.6892199832946,3840.396551724138
1720314240,31,,Aggregated,18.200000,1.000000,30,36,41,46,66,71,83,91,98,98,98,376,15,30,29.73682130160593,3.007835941389203,97.6892199832946,3887.468085106383
1720314241,32,,Aggregated,19.000000,1.000000,30,36,42,46,67,74,87,91,98,98,98,396,18,30,30.215466460871575,2.7377980295568705,97.6892199832946,3780.34595959596
1720314242,33,,Aggregated,19.900000,1.000000,29,35,40,46,66,73,83,91,98,98,98,426,19,29,29.708190628452044,2.7377980295568705,97.6892199832946,3854.4225352112676
1720314243,34,,Aggregated,20.400000,1.200000,29,35,40,46,66,73,83,91,98,98,98,446,20,29,29.592148286463786,2.7377980295568705,97.6892199832946,3837.553811659193
1720314244,35,,Aggregated,21.000000,1.000000,29,34,40,46,66,73,83,91,98,98,98,471,21,29,29.448498678868223,2.7377980295568705,97.6892199832946,3880.870488322718
1720314245,36,,Aggregated,21.500000,1.000000,28,34,39,46,66,73,83,88,98,98,98,501,23,28,29.257144281006756,2.7377980295568705,97.6892199832946,3890.7844311377244
1720314246,37,,Aggregated,21.800000,1.100000,28,34,39,46,66,74,83,89,98,98,98,530,25,28,29.286322758954793,2.7377980295568705,97.6892199832946,3887.169811320755
1720314247,38,,Aggregated,22.400000,1.100000,28,33,39,45,66,74,83,89,98,98,98,554,27,28,29.242337248262878,2.7377980295568705,97.6892199832946,3902.5794223826715
1720314248,39,,Aggregated,23.700000,1.300000,28,33,38,44,65,73,83,89,98,98,98,583,28,28,29.016850004012586,2.7377980295568705,97.6892199832946,3908.032590051458
1720314249,40,,Aggregated,23.900000,1.400000,28,33,39,46,66,76,86,91,98,98,98,612,32,28,29.368712838428717,2.7377980295568705,98.25112309772521,3918.3055555555557
1720314250,41,,Aggregated,25.500000,1.500000,28,33,38,45,66,76,86,91,98,98,98,638,33,28,29.113187579997177,2.7377980295568705,98.25112309772521,3949.1880877742947
1720314251,42,,Aggregated,25.600000,1.600000,28,33,38,45,66,76,85,91,98,98,98,669,36,28,29.150656932235453,2.7377980295568705,98.25112309772521,3931.708520179372
1720314252,43,,Aggregated,26.200000,1.900000,28,33,38,44,66,76,84,89,98,98,98,708,38,28,28.84675021132712,2.7377980295568705,98.25112309772521,4005.9081920903955
1720314253,44,,Aggregated,26.700000,1.800000,27,32,37,44,65,76,84,89,98,98,98,753,42,27,28.568562425538197,2.7377980295568705,98.25112309772521,4001.4010624169987
1720314254,45,,Aggregated,27.300000,1.900000,27,32,37,44,66,76,84,89,98,98,98,795,47,27,28.735304100632245,2.7377980295568705,98.25112309772521,3910.818867924528
1720314255,46,,Aggregated,28.900000,1.900000,27,32,37,44,65,76,84,89,98,98,98,816,47,27,28.63895066034542,2.7377980295568705,98.25112309772521,3884.530637254902
1720314256,47,,Aggregated,31.500000,2.400000,27,32,36,43,65,75,84,89,98,98,98,848,47,27,28.392890389165228,2.7377980295568705,98.25112309772521,3919.817216981132
1720314257,48,,Aggregated,31.200000,2.400000,27,32,36,43,65,76,84,89,98,98,98,889,50,27,28.34179223563807,2.7377980295568705,98.25112309772521,3938.2035995500564
1720314258,49,,Aggregated,31.400000,2.200000,27,32,36,43,65,76,84,89,98,98,98,932,54,27,28.56168067225159,2.6555490912869573,98.25112309772521,3944.7789699570817
1720314259,50,,Aggregated,33.200000,2.300000,27,32,36,43,65,76,83,89,98,98,98,961,57,27,28.57590052827371,2.6555490912869573,98.25112309772521,3931.5192507804372
1720314260,51,,Aggregated,34.400000,2.700000,27,31,36,42,64,76,83,89,98,98,98,989,57,27,28.364296334666644,2.6555490912869573,98.25112309772521,3934.1557128412537
1720314261,52,,Aggregated,35.100000,2.700000,27,31,36,43,64,76,83,88,98,98,98,1045,63,27,28.35938695976377,2.6555490912869573,98.25112309772521,3895.9014354066985
1720314262,53,,Aggregated,35.400000,2.400000,27,31,35,41,64,75,83,88,98,98,98,1081,64,27,28.188801345253445,2.6555490912869573,98.25112309772521,3930.2932469935245
1720314263,54,,Aggregated,36.200000,2.400000,27,31,35,41,64,76,83,88,98,98,98,1115,67,27,28.195489359906805,2.6555490912869573,98.25112309772521,3922.5928251121077
1720314264,55,,Aggregated,37.000000,2.500000,27,30,35,40,64,75,83,88,98,98,98,1166,69,27,27.89088934098848,2.6555490912869573,98.25112309772521,4007.8156089193826
1720314265,56,,Aggregated,37.000000,2.600000,27,30,35,40,64,76,83,88,98,98,98,1206,74,27,28.007610777186795,2.6555490912869573,98.25112309772521,3962.051409618574
1720314266,57,,Aggregated,36.100000,2.400000,27,30,35,41,64,76,83,88,98,98,98,1246,80,27,28.101286483217738,2.6555490912869573,98.25112309772521,3949.3234349919744
1720314267,58,,Aggregated,38.100000,2.500000,27,30,35,40,64,76,83,88,98,98,98,1299,81,27,27.781750337296724,2.6555490912869573,98.25112309772521,3961.8760585065434
1720314268,59,,Aggregated,39.500000,3.100000,26,30,34,39,64,75,83,88,98,98,98,1334,83,26,27.721937168270873,2.6555490912869573,98.25112309772521,3934.2721139430287
1720314269,60,,Aggregated,40.600000,3.200000,26,30,34,39,64,75,82,88,98,98,98,1382,87,26,27.681209521409254,2.6555490912869573,98.25112309772521,3942.5318379160635
1720314270,61,,Aggregated,39.700000,2.700000,26,30,34,39,64,75,82,87,98,98,98,1431,90,26,27.56619244476469,2.6555490912869573,98.25112309772521,3931.262753319357
1720314271,62,,Aggregated,42.100000,3.100000,26,30,34,39,64,75,82,87,98,98,98,1461,91,26,27.499375605179935,2.6555490912869573,98.25112309772521,3930.169746748802
1720314272,63,,Aggregated,42.800000,3.200000,26,30,33,38,63,75,82,86,98,98,98,1512,92,26,27.297603133582342,2.6555490912869573,98.25112309772521,3933.8849206349205
1720314273,64,,Aggregated,43.000000,3.100000,26,29,33,38,63,75,82,86,98,98,98,1556,97,26,27.393344275525873,2.6555490912869573,98.25112309772521,3920.2641388174807
1720314274,65,,Aggregated,43.000000,2.800000,26,30,34,39,64,75,82,85,98,98,98,1604,103,26,27.53827098094826,2.6555490912869573,98.25112309772521,3888.609102244389
1720314275,66,,Aggregated,44.100000,3.200000,26,29,33,38,63,75,82,85,98,98,98,1662,106,26,27.42922064747659,2.6555490912869573,98.25112309772521,3882.1227436823106
1720314276,67,,Aggregated,44.500000,3.200000,26,29,33,38,63,75,82,85,98,98,98,1696,108,26,27.416035758368757,2.6555490912869573,98.25112309772521,3878.135613207547
1720314277,68,,Aggregated,45.100000,3.200000,26,29,33,38,63,75,82,85,98,98,98,1751,112,26,27.36941096579006,2.6555490912869573,98.25112309772521,3870.689891490577
1720314278,69,,Aggregated,44.800000,2.900000,26,29,33,38,63,75,82,84,98,98,98,1808,116,26,27.297785504364647,2.6555490912869573,98.25112309772521,3867.340154867257
1720314279,70,,Aggregated,44.400000,3.000000,26,29,33,38,63,75,82,84,98,98,98,1846,117,26,27.241288157349466,2.6555490912869573,98.25112309772521,3843.000541711809
1720314280,71,,Aggregated,46.500000,3.200000,25,29,33,37,63,75,81,84,98,98,98,1920,122,25,27.0491924320595,2.6362399803474545,98.25112309772521,3891.813541666667
1720314281,72,,Aggregated,46.100000,3.000000,25,29,33,37,63,75,82,85,98,98,98,1971,127,25,27.127761376479697,2.6362399803474545,98.25112309772521,3881.2836123795028
1720314282,73,,Aggregated,47.700000,3.100000,25,29,33,38,63,75,81,84,96,98,98,2027,133,25,27.19220058757262,2.6362399803474545,98.25112309772521,3866.2945239269857
1720314283,74,,Aggregated,51.000000,3.700000,25,29,33,37,62,75,81,85,96,98,98,2093,136,25,27.02801805075233,2.6362399803474545,98.25112309772521,3916.53320592451
1720314284,75,,Aggregated,51.100000,4.000000,25,29,33,37,63,75,82,85,96,98,98,2142,141,25,27.07458444246866,2.6362399803474545,98.25112309772521,3900.298319327731
1720314285,76,,Aggregated,53.000000,3.800000,25,29,33,37,63,75,82,84,96,98,98,2216,149,25,27.11607522278854,2.6362399803474545,98.25112309772521,3893.476083032491
1720314286,77,,Aggregated,53.600000,3.600000,25,29,32,37,62,75,81,84,96,98,98,2267,150,25,26.98539148388208,2.6362399803474545,98.25112309772521,3891.0895456550506
1720314287,78,,Aggregated,53.400000,4.000000,25,29,32,37,62,75,81,84,96,98,98,2318,154,25,26.991138871804576,2.6362399803474545,98.25112309772521,3883.437877480587
1720314288,79,,Aggregated,56.900000,4.300000,25,28,32,37,62,75,81,84,96,98,98,2384,158,25,26.907567141334223,2.6362399803474545,98.25112309772521,3893.1661073825503
1720314289,80,,Aggregated,57.100000,4.000000,25,28,32,37,63,75,82,85,96,98,98,2440,163,25,26.936822675252486,2.4760799715295434,98.25112309772521,3871.933606557377
1720314290,81,,Aggregated,57.300000,4.400000,25,28,32,37,62,75,82,85,96,98,98,2493,168,25,26.897681236102343,2.4760799715295434,98.25112309772521,3882.894103489771
1720314291,82,,Aggregated,58.800000,4.500000,25,28,32,36,62,75,81,85,96,98,98,2562,172,25,26.814772588874096,2.4760799715295434,98.25112309772521,3889.4582357533177
1720314292,83,,Aggregated,58.100000,4.600000,25,28,32,36,62,75,81,84,96,98,98,2618,176,25,26.781198235270992,2.4760799715295434,98.25112309772521,3884.220397249809
1720314293,84,,Aggregated,57.400000,4.400000,25,28,32,36,62,75,81,84,96,98,98,2687,182,25,26.751212830600515,2.4760799715295434,98.25112309772521,3881.6025307033865
1720314294,85,,Aggregated,58.700000,4.400000,25,28,32,36,62,75,81,84,96,98,98,2747,186,25,26.717648042764612,2.4760799715295434,98.25112309772521,3890.048780487805
1720314295,86,,Aggregated,57.500000,4.400000,25,28,32,36,62,74,81,84,96,98,98,2802,189,25,26.71640398178408,2.4760799715295434,98.25112309772521,3880.124910778016
1720314296,87,,Aggregated,59.600000,4.700000,25,28,32,36,62,74,81,84,96,98,98,2851,192,25,26.662069904276272,2.4760799715295434,98.25112309772521,3883.7446509996494
1720314297,88,,Aggregated,59.800000,4.300000,25,28,32,36,62,74,81,84,96,98,98,2921,199,25,26.71646787208696,2.4760799715295434,98.25112309772521,3858.561109209175
1720314298,89,,Aggregated,58.000000,4.000000,25,28,32,36,62,74,81,84,96,98,98,2977,203,25,26.66913236685812,2.4760799715295434,98.25112309772521,3846.675512260665
1720314299,90,,Aggregated,57.700000,4.200000,25,28,31,36,62,74,81,84,95,98,98,3043,206,25,26.565484052872566,2.4760799715295434,98.25112309772521,3855.6201117318437
1720314300,91,,Aggregated,59.600000,4.300000,25,28,31,36,62,74,80,84,95,98,98,3114,211,25,26.498689084504022,2.4760799715295434,98.25112309772521,3872.428066795119
1720314301,92,,Aggregated,59.200000,4.300000,25,28,31,35,61,74,80,84,95,98,98,3172,213,25,26.42051967978507,2.2864430211484432,98.25112309772521,3879.6182219419925
1720314302,93,,Aggregated,60.700000,4.200000,24,28,31,36,62,74,80,84,96,110,110,3247,221,24,26.469483177698482,2.2864430211484432,112.38153395242989,3894.234370187866
1720314303,94,,Aggregated,60.600000,4.100000,25,28,31,36,61,74,80,84,96,110,110,3323,229,25,26.511046236768824,2.2864430211484432,112.38153395242989,3885.9076136021667
1720314304,95,,Aggregated,61.100000,4.100000,24,28,31,36,62,74,80,84,96,110,110,3395,236,24,26.528366905738583,2.2864430211484432,112.38153395242989,3888.453608247423
1720314305,96,,Aggregated,63.500000,4.600000,24,28,31,36,61,74,80,84,96,110,110,3491,243,24,26.42539575809639,2.2864430211484432,112.38153395242989,3933.904038957319
1720314306,97,,Aggregated,64.700000,4.800000,24,28,31,36,62,74,80,83,96,110,110,3557,250,24,26.43929086977735,2.2864430211484432,112.38153395242989,3933.8307562552714
1720314307,98,,Aggregated,66.500000,5.100000,24,28,31,36,62,74,80,83,96,110,110,3645,262,24,26.525419114115397,2.2864430211484432,112.38153395242989,3929.0186556927297
1720314308,99,,Aggregated,69.600000,5.700000,24,28,31,36,62,74,80,83,96,110,110,3721,265,24,26.450670465209527,2.2864430211484432,112.38153395242989,3921.871539908627
1720314309,100,,Aggregated,73.100000,6.500000,24,28,31,36,62,74,80,83,96,110,110,3790,269,24,26.41212325899476,2.2864430211484432,112.38153395242989,3925.599208443272
1720314310,100,,Aggregated,74.000000,6.500000,24,28,31,35,62,74,80,83,96,110,110,3850,273,24,26.378162954450136,2.2864430211484432,112.38153395242989,3909.4724675324674
1720314311,100,,Aggregated,75.000000,6.300000,24,28,31,35,61,74,80,83,96,110,110,3918,276,24,26.321784030223448,2.2864430211484432,112.38153395242989,3919.079887697805
1720314312,100,,Aggregated,74.400000,6.200000,24,28,31,35,61,74,80,83,96,110,110,3993,282,24,26.27392472154555,2.2864430211484432,112.38153395242989,3919.0570999248685
1720314313,100,,Aggregated,74.500000,6.400000,24,28,31,35,61,74,80,83,95,110,110,4058,290,24,26.33442685288387,2.2864430211484432,112.38153395242989,3898.1542631838342
1720314314,100,,Aggregated,75.400000,6.200000,24,28,31,35,61,74,80,83,95,110,110,4121,295,24,26.308852274730636,2.2864430211484432,112.38153395242989,3883.734773113322
1720314315,100,,Aggregated,74.000000,6.000000,24,28,31,35,61,74,80,83,95,110,110,4194,298,24,26.232951088765397,2.2864430211484432,112.38153395242989,3887.5853600381497
1720314316,100,,Aggregated,73.000000,6.200000,24,28,31,35,61,74,80,83,95,110,110,4264,303,24,26.192219514883774,2.2864430211484432,112.38153395242989,3890.5919324577862
1720314317,100,,Aggregated,71.600000,5.700000,24,28,31,35,61,74,80,83,95,110,110,4330,312,24,26.234291808751752,2.2864430211484432,112.38153395242989,3865.0866050808313
1720314318,100,,Aggregated,69.700000,5.300000,24,27,31,34,61,74,80,83,95,110,110,4399,315,24,26.151206009119587,2.2864430211484432,112.38153395242989,3865.199136167311
1720314319,100,,Aggregated,68.600000,5.000000,24,27,30,34,61,74,80,83,95,110,110,4469,318,24,26.061592533746616,2.2864430211484432,112.38153395242989,3875.765719400313
1720314320,100,,Aggregated,67.200000,4.900000,24,27,30,34,61,74,80,83,95,110,110,4545,325,24,26.058537603947112,2.2864430211484432,112.38153395242989,3886.705610561056
1720314321,100,,Aggregated,65.500000,4.800000,24,27,30,34,61,74,79,83,95,110,110,4610,333,24,26.114707316677016,2.2864430211484432,112.38153395242989,3856.6466377440347
1720314322,100,,Aggregated,68.400000,5.100000,24,27,30,34,61,73,79,83,95,110,110,4689,340,24,26.060830523162814,2.2864430211484432,112.38153395242989,3866.2045212198764
1720314323,100,,Aggregated,69.300000,5.400000,24,27,30,34,61,73,79,83,95,110,110,4764,343,24,25.979599246985337,2.2864430211484432,112.38153395242989,3884.070109151973
1720314324,100,,Aggregated,67.800000,5.700000,24,27,30,34,61,73,79,82,95,110,110,4834,349,24,25.954381681039095,2.2864430211484432,112.38153395242989,3888.614604882085
1720314325,100,,Aggregated,69.200000,5.500000,24,27,30,34,61,73,79,82,95,110,110,4910,358,24,25.995350751955662,2.2864430211484432,112.38153395242989,3896.3329938900206
1720314326,100,,Aggregated,69.400000,5.100000,24,27,30,34,61,73,79,83,95,110,110,4982,365,24,25.990455589946606,2.2864430211484432,112.38153395242989,3898.9686872741872
1720314327,100,,Aggregated,70.900000,5.700000,24,27,30,34,61,73,79,82,92,110,110,5057,371,24,25.94728048903076,2.1860930137336254,112.38153395242989,3900.287324500692
1720314328,100,,Aggregated,71.600000,6.000000,24,27,30,34,61,73,79,82,92,110,110,5135,378,24,25.90187774375335,2.1860930137336254,112.38153395242989,3903.8064264849077
1720314329,100,,Aggregated,71.400000,6.000000,24,27,30,34,61,73,79,82,92,110,110,5209,383,24,25.864862485260076,2.1860930137336254,112.38153395242989,3911.765214052601
1720314330,100,,Aggregated,71.900000,6.000000,24,27,30,34,61,73,79,82,92,110,110,5277,389,24,25.85472519302916,2.1860930137336254,112.38153395242989,3918.7631229865456
1720314331,100,,Aggregated,74.400000,6.500000,24,27,30,34,61,73,79,82,92,110,110,5342,398,24,25.87604530927373,2.1860930137336254,112.38153395242989,3904.8867465368776
1720314332,100,,Aggregated,73.100000,6.600000,24,27,30,34,61,73,79,82,92,110,110,5416,406,24,25.89458539428367,2.1860930137336254,112.38153395242989,3898.427621861152
1720314333,100,,Aggregated,70.600000,6.100000,24,27,30,34,61,73,79,82,92,110,110,5486,409,24,25.81137798777403,2.1860930137336254,112.38153395242989,3893.3800583302955
1720314334,100,,Aggregated,72.500000,6.400000,24,27,30,33,61,73,79,82,92,110,110,5558,413,24,25.777320899051716,2.1860930137336254,112.38153395242989,3895.8812522490102
1720314335,100,,Aggregated,72.500000,6.700000,24,27,30,33,61,73,79,82,92,110,110,5618,418,24,25.76675969904989,2.1860930137336254,112.38153395242989,3887.412246351015
1720314336,100,,Aggregated,71.100000,6.400000,24,27,30,33,60,73,79,82,92,110,110,5687,421,24,25.733740423499448,2.1860930137336254,112.38153395242989,3882.194830314753
1720314337,100,,Aggregated,71.100000,6.200000,24,27,30,33,60,73,79,82,92,110,110,5763,428,24,25.753150204331995,2.1860930137336254,112.38153395242989,3884.1959049106367
1720314338,100,,Aggregated,69.400000,5.800000,24,27,30,33,60,73,79,82,92,110,110,5843,432,24,25.70982262370724,2.1860930137336254,112.38153395242989,3891.8252609960637
1720314339,100,,Aggregated,70.400000,5.600000,24,27,30,33,60,73,78,82,92,110,110,5910,440,24,25.73884538823562,2.1860930137336254,112.38153395242989,3889.211336717428
1720314340,100,,Aggregated,69.500000,5.500000,24,27,30,33,60,73,78,82,92,110,110,5996,448,24,25.736186945637108,2.1860930137336254,112.38153395242989,3891.6896264176116
1720314341,100,,Aggregated,69.600000,5.200000,24,27,30,33,61,73,78,82,92,110,110,6075,458,24,25.785070076285873,2.1860930137336254,112.38153395242989,3891.2248559670784
1720314342,100,,Aggregated,69.700000,5.600000,24,27,30,33,61,73,78,82,92,110,110,6159,467,24,25.788341630863385,2.1860930137336254,112.38153395242989,3888.098554960221
1720314343,100,,Aggregated,73.500000,6.100000,24,27,30,33,61,73,78,82,92,110,110,6220,469,24,25.742120611132496,2.1860930137336254,112.38153395242989,3882.515273311897
1720314344,100,,Aggregated,73.200000,6.100000,24,27,30,33,60,73,78,82,92,110,110,6291,474,24,25.721841849702166,2.1860930137336254,112.38153395242989,3881.719281513273
1720314345,100,,Aggregated,72.700000,6.000000,24,27,30,33,60,73,78,82,92,110,110,6365,479,24,25.69047123384322,2.1860930137336254,112.38153395242989,3878.509033778476
1720314346,100,,Aggregated,74.200000,6.300000,24,27,30,33,60,73,78,82,92,110,110,6431,484,24,25.68157551948591,2.1860930137336254,112.38153395242989,3877.7499611257967
1720314347,100,,Aggregated,73.200000,6.100000,24,27,30,33,60,73,78,82,92,110,110,6506,492,24,25.6925429313212,2.1860930137336254,112.38153395242989,3874.3450660928374
1720314348,100,,Aggregated,74.600000,6.400000,24,27,30,33,60,73,78,82,92,110,110,6572,495,24,25.672942492852272,2.1860930137336254,112.38153395242989,3868.177267194157
1720314349,100,,Aggregated,73.800000,6.200000,24,27,30,33,60,73,78,82,92,110,110,6656,500,24,25.638930076166407,2.1860930137336254,112.38153395242989,3878.380859375
1720314350,100,,Aggregated,74.300000,6.400000,24,27,30,33,60,73,78,82,92,110,110,6720,505,24,25.62945775176299,2.1860930137336254,112.38153395242989,3878.808035714286
1720314351,100,,Aggregated,73.800000,6.300000,24,27,30,33,60,73,78,82,92,110,110,6793,512,24,25.66994571420872,2.1860930137336254,112.38153395242989,3868.486677462093
1720314352,100,,Aggregated,73.900000,5.900000,24,27,30,33,60,73,78,82,92,110,110,6872,519,24,25.648461803672614,2.124627004377544,112.38153395242989,3880.360302677532
1720314353,100,,Aggregated,71.700000,5.500000,24,27,30,33,60,73,78,82,92,110,110,6950,528,24,25.653075423768367,2.124627004377544,112.38153395242989,3891.5171223021584
1720314354,100,,Aggregated,72.100000,5.400000,24,27,30,33,60,73,78,82,92,110,110,7026,537,24,25.67933381321635,2.124627004377544,112.38153395242989,3895.0436948477086
1720314355,100,,Aggregated,72.000000,5.400000,24,27,30,33,60,73,78,81,92,110,110,7104,542,24,25.642680788174353,2.124627004377544,112.38153395242989,3898.4346846846847
1720314356,100,,Aggregated,73.500000,6.000000,24,27,30,33,60,73,78,81,92,110,110,7184,551,24,25.63841425371862,2.124627004377544,112.38153395242989,3900.3672048997773
1720314357,100,,Aggregated,75.500000,6.600000,24,27,29,33,60,73,78,81,92,110,110,7258,556,24,25.613120326364413,2.124627004377544,112.38153395242989,3904.335216313034
1720314358,100,,Aggregated,74.900000,6.300000,23,27,29,33,60,73,78,81,92,110,110,7337,561,23,25.5838457612992,2.124627004377544,112.38153395242989,3897.4245604470493
1720314359,100,,Aggregated,76.900000,6.900000,24,27,29,33,60,73,78,81,92,110,110,7418,571,24,25.61451791384905,2.124627004377544,112.38153395242989,3898.567673227285
1720314360,100,,Aggregated,76.700000,6.500000,23,27,29,33,60,73,78,81,92,110,110,7489,576,23,25.591963643200934,2.124627004377544,112.38153395242989,3897.2344772332754
1720314361,100,,Aggregated,77.100000,7.000000,24,27,29,33,61,73,78,82,94,130,130,7558,580,24,25.712174848364665,2.124627004377544,132.90910003706813,3885.617623709976
1720314362,100,,Aggregated,77.800000,7.100000,24,27,29,33,61,73,78,82,94,130,130,7635,585,24,25.704406580177807,2.124627004377544,132.90910003706813,3875.2519973804847
1720314363,100,,Aggregated,77.300000,7.000000,24,27,29,33,61,73,78,82,94,130,130,7688,587,24,25.678053310531766,2.124627004377544,132.90910003706813,3875.3683662851195
1720314364,100,,Aggregated,76.600000,6.600000,24,27,29,33,60,73,78,82,94,130,130,7750,592,24,25.66337425635767,2.124627004377544,132.90910003706813,3875.5910967741934
1720314365,100,,Aggregated,75.800000,6.500000,24,27,29,33,60,73,78,82,94,130,130,7832,598,24,25.668004177877226,2.124627004377544,132.90910003706813,3864.0666496424924
1720314366,100,,Aggregated,72.400000,5.600000,24,27,29,33,60,73,78,82,94,130,130,7904,604,24,25.666693221482046,2.124627004377544,132.90910003706813,3867.6790232793524
1720314367,100,,Aggregated,71.600000,5.200000,24,27,29,33,60,73,78,82,94,130,130,7959,608,24,25.667605020815184,2.124627004377544,132.90910003706813,3860.289609247393
1720314368,100,,Aggregated,72.100000,5.500000,23,27,29,33,60,73,78,82,93,130,130,8041,614,23,25.638600202675615,2.124627004377544,132.90910003706813,3863.9347096132324
