time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720314272.912,0.5337881042769198,0.07471256469864032,0.021023528030605212,0.016324832966649147,0.14865592713773268,0.12259893420669583,0.005182064014089573,0.003198526175164458,0.0047515474983708325,0.08579753249475892,0.004635945688659995,0.023777615906491703,0.014287956805560663,35204557.43960831,10248120.362826573,903505.3849222178,7729860.910227829,2085921.0346924113,58702625.90975254,10151151.750413341,172839.7427629033,52775852.291651584,10205444.241563534,21324297.593464166,639941.1650286985,3101562.722959803,41678425.747920945,617889.1604656638,3193.38579250825,8760.226922588947,490143.52303922473,57984260.84425036,220.83243476385593,2264.2761060642356,444.86279052928825,6885182.930952864,14052251.700559452,1428.7590199345802,376.59519694016404,0,148.31712925243968,0,0,0,0,73.61081158795197,0,0,0,0,0,75.3190393880328,0,0,0,0,0,0,0.07799136767125957,0.008358144179349679,0.0016723428488284635,0.0007461215821050793,0.011573558996526536,0.018826876416232534,0.0008481601280982175,0.0006795032382606928,0.0007565020210554204,0.01369304896774588,0.0007329784670443932,0.004388839120319648,0.0019582864401016405
1720314277.912,0.5519514813604368,0.08762641060317232,0.023577789418732332,0.01845959585617876,0.16684488777971201,0.16634873033849198,0.005119969521999708,0.0036734443298019346,0.004823522635371874,0.08468738054463273,0.004037154539294162,0.02524207707831883,0.015855296241491564,34985391.754058324,10163834.406359024,725469.2804809994,7815848.9902136875,2072421.8441860036,52976436.804495215,12893927.788335038,172971.57070474434,52397632.622252576,11082351.108007792,21969086.280471057,679355.0823921495,2494768.8665285585,41448536.70449648,612492.1771031902,3318.032078630448,8857.6769416853,472507.9528908712,52306819.535579614,74.84285923110656,2339.493321050207,662.5092105026688,7483091.396861564,7235083.89956228,1516.7561562673577,303.04823912400116,0,73.66111570693809,0,0,0,0,74.84285923110656,0,0,0,0,0,75.76205978100029,0,0,0,0,0,0,0.08484026439476582,0.009236944450638749,0.0018313728967881962,0.0006819047734945443,0.011155832997703074,0.029105815420658848,0.000914129243616601,0.0007137433699586387,0.0008394539270929127,0.013712451644475048,0.000612544331015972,0.00481104771746239,0.001944567366149385
1720314282.912,0.5241375323868752,0.09830165244143789,0.026485702265547424,0.020393544961527572,0.1841141046067839,0.18087737612264437,0.005204938965952085,0.004128089077251041,0.004470797606508555,0.08672380536283854,0.003941913990151383,0.029004753616944892,0.017460419896712057,29472305.963442452,12681593.897304883,727216.5357884285,7837336.325674657,3490653.048791413,59287820.96584217,10173295.190055847,161189.99763137416,52946672.574728504,8706611.068062639,22040459.797148317,443494.38161909895,1859990.9577107567,36376590.438013226,1209521.9315605771,3105.551042512862,4972.976950387227,1848994.3915855864,58543868.08009423,73.78850657539184,4573.748857983961,595.0677368975411,7343393.653253563,7258538.879905924,2058.6609226350747,301.11558324603476,0,73.69292216904753,0,0,0,0,73.78850657539184,0,0,0,0,0,75.27889581150869,0,0,0,0,0,0,0.10166464380090943,0.009865030346980002,0.0020509547908478106,0.00097269031583304,0.013592685222104753,0.03588082073166202,0.0009066111095654137,0.0007909111825846364,0.0008091218762192388,0.012557013716897263,0.0005840424780442599,0.004910542477977737,0.002098885381471199
1720314287.912,0.5825846676579164,0.10958852580100562,0.02968181889579393,0.023081218681808128,0.2034116603702184,0.18844136206927317,0.005015480460137973,0.0040791679948229635,0.004329371468769668,0.08680615715153901,0.003937294255503667,0.032265662988053605,0.018599767362367063,33292040.47033087,10336510.881931955,730514.2033684589,3933392.583851161,5033340.628875757,57249419.01175967,12546603.513263635,175623.99926042338,53973887.81517272,10788222.357273087,22135149.526674174,450163.1701631702,1832280.6916009549,39441430.68088597,1232843.836018644,2951.2744303341433,5966.551730496192,3266759.4659662945,56508266.6000464,72.82554583600027,4695.423869834519,606.6126106112777,9102775.390555179,7289747.744090348,2237.762237762238,222.23829848802717,0,75.16423826476309,0,0,0,0,72.82554583600027,0,0,0,0,0,0,0,0,0,0,0,0,0.09960690587157255,0.014534866196535505,0.0031785829586064,0.0018933826698171276,0.02069955415863172,0.040903535578581084,0.000966588775444113,0.0008284615190484207,0.0007576460085340473,0.014853465037157676,0.0006450862203326126,0.004777164095653867,0.0020170119250002886
1720314292.912,0.5573192679543784,0.12019364087340619,0.03266967896020679,0.025212789466156533,0.22233333500852034,0.20348080712299885,0.005192295707616576,0.004253574892566518,0.004282887366159315,0.08539426001814879,0.004036281219148786,0.03533893371757924,0.020499823777327425,28682473.583517294,10075666.303045476,740850.0382276913,3813774.806021382,5079152.525383773,52952579.782903485,12818573.032279158,4643.906007131755,52643543.61446653,10953938.003629763,14341403.887921594,453185.27705832996,2421428.791764558,35395362.472406186,1206481.0887176094,2684.2392689409107,5785.1038724210675,3293800.4566294807,52238852.962206,74.40373471871537,4569.004297339307,591.661701244064,9242612.84936479,7090856.742833551,2540.108707547514,440.75395900213414,0,146.4976126182514,0,0,0,0,74.40373471871537,0,0,0,0,0,0,0,0,0,0,0,0,0.07721708420536555,0.018699280570994518,0.004167089919781552,0.0018399583309290388,0.02676034605414543,0.04331352237784882,0.0009155586682376512,0.0008751335229528681,0.0007575649985139099,0.016806011463890016,0.0006450052103124752,0.005891937013396543,0.0020031329351949665
1720314297.912,0.49467671385126316,0.1294392362168859,0.035018998105853634,0.027188900852473264,0.23992271393917228,0.22816972156193874,0.005037388521531187,0.004506916033846823,0.004652030436597376,0.08612510903506526,0.0041806873153717354,0.040161079572088663,0.022148234989177288,29107445.501697823,7682593.302481508,736155.0285943248,3860919.802356518,5019388.687097304,57760727.54985393,12781829.236036884,4591.596152455341,48678287.80365639,11032047.094957769,14218209.20382959,620516.7079622314,2453785.4011677606,35922954.73711706,1227173.122472033,2387.207226896878,5856.617979765071,3262400.7885082224,56983237.46620457,0,4591.596152455341,1025.7951414976208,9310540.933854986,7030127.914012171,3085.7831648027864,447.02330065300026,0,149.2548190795467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08141067089642563,0.019202033295417267,0.004310268819199056,0.0020085824357668255,0.023789461951975392,0.046826336602379885,0.001057029282729807,0.0008326739161950285,0.0008882584433180472,0.014764422492259222,0.0005162530799220655,0.006958803592631785,0.002394970275576265
1720314302.912,0.49652533793103465,0.14043595516153157,0.03842476754315536,0.029450892091675847,0.2524009007396017,0.24118049935955757,0.0052619830719169355,0.004765338245266766,0.004835978318823303,0.08523029551287888,0.003568369321141763,0.04218345938866241,0.02312768922499448,35453896.75188791,10247060.909538664,813855.9614612606,3919876.515986769,5048239.015817223,51627818.299949884,10318996.746005632,4654.460145525192,27177644.562927607,8793109.52944389,7177767.797797618,683585.9728089431,1864106.572458968,42013161.313802205,1838003.3200167825,2548.695303091128,5946.049246600514,3277759.812536614,50926763.51890699,74.87843223282513,4654.460145525192,1145.392516918029,9271044.543551471,294.32159088867735,3173.495176077773,2260.9847648487525,0,149.4372389135154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08127128509671679,0.01757190832207199,0.005212022584405167,0.002027831023992188,0.02385337370132084,0.04704971060825233,0.0009617204744924382,0.0008995386417524473,0.0009442276264217837,0.014976055684705643,0.0005248411553102479,0.006702901699674582,0.002421497422076135
1720314307.912,0.5266152474583603,0.15398394270967267,0.039530861041279564,0.032015336851269165,0.2638137108791754,0.2451956222176913,0.005121259247908851,0.005115534927568697,0.004398397482957504,0.08514052739827192,0.0035135999132916555,0.044059143886917576,0.02472804909466962,35122705.31400967,7751718.746555968,738778.2999963567,3928773.2435069117,4981286.57116129,40460440.275937065,12718998.557830978,4893.667861409796,52721103.73759109,8919258.548113137,14433224.321687924,693893.445465216,1229141.8411408253,41618744.538178675,1245081.0771095846,2536.9621452253436,7690.319730520735,3218752.6092778407,46483760.89985388,73.83905393712143,4817.204301075269,888.7763774117136,9404223.617162691,295.96444958271616,3212.8238021760635,2229.398744511775,0,150.47206201094744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07757198205671458,0.02334616024544483,0.005226292500225232,0.002042324049496458,0.024818145586481214,0.04704276973686706,0.0010287399357617967,0.0010240650527692276,0.0009529704375219057,0.013045653782585053,0.0006495634184081017,0.00698371459747234,0.0027191910875808195
1720314312.912,0.5381536206279012,0.16606683544625173,0.04259000630075859,0.032870518718669396,0.2790317800259644,0.24555364320715198,0.0052575256641966385,0.005342153618880168,0.0044009063577386395,0.08535050812157088,0.0047361568343855,0.05041846329843221,0.026544853429121603,42711739.483206026,9521513.583047003,568505.0602409639,4037898.548636166,4895905.044510385,37098416.09934914,10201875.29369239,4751.654008591781,54043360.444856346,8722776.783136008,20379288.40034712,696999.9815338025,1881605.6880462153,49208737.107561864,1715950.9148457202,16742.2400713967,5814.722766938913,3104512.7596439165,43830677.938206024,74.02855593710463,4751.654008591781,911.0658016682112,9196631.822119549,6709413.738535622,16262.072276697507,2957.78403199526,0,138.657097882568,0,0,0,0,0,0,0,0,0,0,75.84061620500667,0,0,0,0,0,0,0.08743454304561965,0.02278928302551033,0.005198089418781988,0.0032311328378135805,0.033378707810840284,0.04774251822546944,0.0010387136991721272,0.0011910186281029334,0.0008465549075275133,0.015109316019180294,0.0007636507824662015,0.008641254236533906,0.0036159687610884386
1720314317.912,0.5936823646943568,0.16969378137189955,0.045307285507617936,0.035546323785984296,0.2883717472899729,0.2574671454488869,0.00524636486709592,0.005766536443414643,0.004379856799677287,0.08318325626755083,0.004627789382396946,0.05320403372272059,0.02735232949040178,39519000.591186255,10341442.84978288,585282.1564605919,3877145.681884269,6415581.630410899,43466760.39835969,10354848.494854439,4707.960081005637,80199562.82549694,10213531.278546538,20365703.713780437,656914.7141518275,1853741.0119112665,39032486.86721957,1856796.0550526236,17101.670084969235,5731.898807792963,3008848.458214312,49960792.03280609,75.13804046741144,4782.689606100965,826.2304701826449,10340678.14730859,6704964.222554754,15835.051546391753,5893.417841401668,0,75.36615882829174,0,0,0,0,0,0,0,0,0,0,74.60022584052744,0,0,0,0,0,0,0.09510555121305694,0.02295109288819081,0.006773289092286506,0.0032225554220387553,0.04246633047651117,0.04801969684252947,0.0010579044789905433,0.001136102839157254,0.0007456596732871115,0.015137646019232112,0.0008306180949148688,0.00965351087847063,0.0040410137049324765
1720314322.912,0.6139308978235034,0.18023995076823196,0.046986832144095485,0.03760637415317595,0.29779448550711535,0.2593582518995917,0.005326223895582329,0.0056349380412692,0.00449757504869679,0.08327328588810255,0.004731310794206353,0.0532651048552039,0.02853086057226437,36220101.61937305,10141389.309673231,777086.6288300456,6426.817787458696,4823463.464911488,36201269.49484592,10304303.760496533,3374.7734221945543,81132561.95158148,12235754.466367897,22297097.66541311,517620.1824604238,1248158.5519700153,42908581.78576735,1827880.2567986727,16893.18758326186,5821.94081922729,2995917.0388586516,49963295.530695565,74.77181453085068,3299.7784572568976,911.8263611909841,10328335.65185651,7340833.600178724,17666.756189415653,6964.58542828412,0,147.73137127605858,0,0,0,0,0,0,0,0,0,0,74.88801535789376,0,0,0,0,0,0,0.10089858595733517,0.02318025790070889,0.0068246681219938776,0.003224271325198298,0.04254827105197012,0.04532757543359182,0.0010665312711993279,0.0011522288845232775,0.0006940361339291489,0.013147094054724272,0.0008910472210593,0.009451092641164073,0.003993717120321112
1720314327.912,0.6122369653247569,0.19003320941418078,0.049244309119859435,0.03969544610495733,0.30630873084085375,0.2668610506805036,0.00516457419698836,0.005957260514717883,0.004082671053347122,0.08416265291039542,0.0048161193560765396,0.05787162140158084,0.029939986023661526,43283504.491516024,12655232.166018158,601667.234026977,6322.135463954966,6386835.12390775,40289086.6281048,12972260.714482708,175987.52199067775,52851964.97906357,10850043.336749924,21882131.74484258,491241.8539274566,1368837.6980148386,42746123.10080958,2426668.97247442,16942.037738611612,5727.110949700381,4484418.851167454,46308143.99455597,75.30934563974333,3194.3703864918293,965.214711693585,9158641.563719409,7205029.181208544,17346.744309158286,7556.286344495689,0,147.5716962098285,0,0,0,0,0,0,0,0,0,0,82.13354722277923,0,0,0,0,0,0,0.11664803461265208,0.02611477170772993,0.008433565773628368,0.004425514058738923,0.051843138004443116,0.04920175839676177,0.0010803440254845466,0.0012174419631456163,0.000649262342610531,0.013274169310841103,0.0009569885995446538,0.008655137363175028,0.003435466440214961
1720314332.912,0.620454119370394,0.19748655313804445,0.050816280734418504,0.04078530151638972,0.3145328299363628,0.2512319920472324,0.0053299510620003305,0.005853460102081163,0.0036599541549373438,0.07864390725899843,0.00505157994668405,0.05973311611982882,0.030767270489277233,35545424.147029385,10386993.60939751,606015.0054380887,6322.709525106693,7999260.016133369,43980811.44304552,10326811.730484258,174390.2807231947,53297116.659964174,9127060.608405564,14473751.518778447,508589.15390821063,1855796.965357214,35096134.94677463,2494200.879169591,16837.94495548141,5727.630981567239,6006071.596307251,50582914.69865157,74.93459687894477,3165.378670788253,673.8566153621175,7704494.532031577,7150748.562827556,17891.63435284314,6979.750920000724,0,151.30582542203834,0,0,0,0,0,0,0,0,0,0,74.25266936170983,0,0,0,0,0,0,0.11786432543784497,0.031065715781880852,0.009778112144934674,0.005622090970002493,0.06029099593475371,0.04349932567025736,0.0010144153397297685,0.0012592171398848671,0.000569000499532253,0.013157877862954203,0.0009959753079939726,0.01021207163422672,0.004374137169078619
1720314337.912,0.5982720020678772,0.2017780385989733,0.05267521372824053,0.041629242113578824,0.31597308037444083,0.23942447826631813,0.0052757305354453575,0.006355293565952177,0.0036283286993402143,0.08382407576007476,0.005245157903319332,0.06419156473945092,0.03206431805487993,42513803.769341,10211656.164408408,591256.5098546972,5147.853564823959,6571221.351101777,42170145.15378281,10239739.87988315,176786.4362331773,79270131.80598855,8843777.961038722,14461124.220901579,490264.371810583,1844576.3292074301,41983535.63460248,2459932.8871233966,16499.49647532729,4559.527443129791,4645703.090767532,41606393.35457768,74.3200333859525,3282.111052430296,668.1650112375844,7467860.648377224,7144548.485287722,17755.60148519379,6936.994396699277,0,148.59153652210188,0,0,0,0,0,0,0,0,0,0,73.79781273084338,0,0,0,0,0,0,0.10013449035770794,0.029966155206542243,0.009511289363609387,0.00644750664105883,0.06498443760733268,0.03950040748727626,0.0010406962258722274,0.001235095404203091,0.0005573981468032196,0.014551267053685002,0.0011427815924169038,0.0120104892990814,0.005094811110595865
