time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720328330.346,0.07724210317633774,0.008600402912358578,0.013135514343668504,0.00904436909924863,0.07290347384464634,0.0041892866891109215,0.00509587793494139,0.002027319708634586,0.007322298656574539,0.09645076780763687,0.0037521153902101965,0.0070747690639352614,0.008098972921937448,62058808.87334717,10231241.704108698,710064.3291799478,7529.546144098802,243681.2100914561,14174452.360266434,5034152.848540992,165130.916106233,130622015.24581636,13448076.59039663,7107523.747181615,668955.6025369979,1859367.432992337,53708432.59388773,6504.050957252927,4525.06519849319,6944.727026110546,223330.4749461752,1853.460758760498,291.87301813517655,221.5531074770568,1175.4703782756085,9471460.614349611,223.43443159502513,821.1708099438653,300.3703296300371,0,73.90966996878326,0,0,0,0,72.96825453379414,0,0,0,0,0,75.09258240750927,0,0,0,0,0,0,0.010028810259111388,0.0006841689286472354,0.0008956627364874338,0.0005179029694222231,0.0049091870503672275,0.0005052950984449037,0.0006005094333045206,0.0003368580097408839,0.0013746024676275215,0.010649756017731812,0.0005925867275658729,0.0009336806530474616,0.0010970763904987629
1720328335.346,0.08145945789730519,0.008736888656809393,0.014535909200504137,0.010227971606610677,0.08285990613101903,0.004406564306011752,0.005224527754839893,0.0020158982364585206,0.008074735821495071,0.09561859480406067,0.0039270451432358655,0.007371095892418748,0.008150566809651474,53804778.832077205,10385629.051466681,544143.204193837,8137.993317077577,391833.36912175216,21669029.63427686,7773418.038352144,164812.95663127588,106390619.58149216,11035860.713895863,14386525.075484205,672460.8112564582,2413894.691689008,45606042.11173163,6078.821524762271,4713.463751438435,7546.139257653753,371970.510342853,2494.150643982729,300.6514359115516,221.12650710815188,1570.6095022459187,7462088.418294946,7109858.4579129545,900.516653841926,292.83288650580874,0,0,0,0,0,0,75.1628589778879,0,0,0,0,0,73.20822162645219,0,0,0,0,0,0,0.013701379026511955,0.0007090112844023078,0.0009754903938793254,0.0006576984084326631,0.005078714614596261,0.0005633307976498529,0.000619900541497873,0.0004426552648214062,0.0013383542408714653,0.010755599165813775,0.0007026175776774933,0.000919878398967768,0.0010422029624753502
1720328340.346,0.08663386375452184,0.008854928552880514,0.01649210234716157,0.011315651432842352,0.0895361061839072,0.0050283917767401445,0.005109700828513932,0.0018196270490272953,0.00752198638611603,0.09528639291388621,0.003973028094345015,0.007778690386071159,0.008311673471994161,53926906.54596353,7894794.227844345,544344.6870451237,8213.504448009335,390698.1183233014,21320201.31179709,7679842.201635272,170915.20107538925,132909620.01569428,12848826.466122938,14090783.612233123,903583.9072395266,1849066.3747491331,45684200.75984803,5773.93626887265,8347.016011644831,7616.158669972291,375224.19246967806,7014304.184305674,222.7741619681285,152.94425152160113,1420.2237348759968,9048279.913850933,6963702.250432775,831.8901054264138,373.6544426199598,0,0,0,0,0,0,74.25805398937617,0,0,0,0,0,74.73088852399196,0,0,0,0,0,0,0.015270950723270437,0.000907114124177552,0.0009045309066894706,0.001036100026687222,0.007741650450110899,0.000610710213992855,0.0006312953594745795,0.0004017646472190634,0.0014865326188630834,0.01102907470680701,0.0006674243690635037,0.0010710373070946533,0.0011471297421504754
1720328345.346,0.08631344999090743,0.009181417021198896,0.018509580061763453,0.012917274557956777,0.09806875620233997,0.004959345035123633,0.005216245905184065,0.0020151402436786674,0.007073413316923957,0.09432219568763109,0.003771739694105871,0.007976995346346325,0.008372780860910126,53782141.04382615,10353941.899318932,363336.07837569213,8196.172596958451,401959.021956454,28607409.922435243,7630706.957132818,167979.74237586703,158170257.68736538,13046515.799473053,14451560.059921214,903750.7709922253,2478330.4807727626,45535766.06655756,5310.058977121259,9232.429362487575,7600.087317179655,375963.16745235433,7062273.086492024,221.41737391210336,150.31744284193917,1334.3709843809386,7352288.064810998,7141922.287362912,756.4033905191038,150.43890255995888,0,0,0,0,0,0,73.80579130403446,0,0,0,0,0,0,0,0,0,0,0,0,0.016419769214759756,0.0008191342903665436,0.0013547661998419371,0.0013971246058590509,0.010185360289889478,0.0006590303139412386,0.0007165407413946398,0.0004462766170711711,0.0014487030199709734,0.012860001130779418,0.0007134816407908252,0.0011673039512983985,0.0011076272240523426
1720328350.346,0.09737575662059161,0.009577893276242007,0.02003239035524719,0.014146021387709906,0.10543420687481388,0.004568296231581193,0.005135655533044952,0.001984142087955769,0.007161275602742751,0.09442573148679678,0.0038234887946698736,0.008657767116514987,0.008676393688312635,54397120.49015446,10158435.17208019,546865.4553359541,8314.44916036169,1931835.3921496968,28164593.003566667,7729238.496778551,165405.99139955913,134243659.36739662,15228840.413318023,14342277.481049135,674953.837139038,2457570.164256838,46035269.566501185,4916.6383001594495,9052.58962699951,7709.761948699022,374541.0423214678,6953844.291530064,74.7595320228513,148.01430997723412,1358.991373589914,9195866.819747416,7087915.129489933,900.0384537913608,149.17871581017593,0,73.3826611964097,0,0,0,0,74.7595320228513,0,0,0,0,0,0,0,0,0,0,0,0,0.017752228556389534,0.0009666666376985442,0.0014333011913497244,0.0014192487785515896,0.010681860605771847,0.000579461559497572,0.0008169206621682938,0.00040765291038207793,0.00128943316338936,0.011136976206277772,0.0006793412985028436,0.0011456053701483383,0.0012551595713843433
1720328355.346,0.09380694496954797,0.009463480028491594,0.02174758033005922,0.015476321072641366,0.11152273374312983,0.004741453966161306,0.005254366387531561,0.0016398474808967246,0.007242117242272317,0.09454082262753953,0.0039455774560345405,0.008649052567975832,0.008574838181785269,45611406.141000845,10357861.08523734,547351.1483460927,8920.124021851469,3522299.3655459834,21465224.053321615,7692527.728833264,221.97734703831492,134722932.4996763,13147142.934537247,14285007.787649445,896822.6311452897,2442281.0593580855,37502757.77564925,4413.712490639782,9540.372670807454,8315.369850878487,366564.83152548043,7068697.575624405,74.40373471871537,147.9848980255433,1439.6122754767941,9259955.720090294,7059688.347775218,899.9725350178522,148.29564997013088,0,74.80868628203021,0,0,0,0,74.40373471871537,0,0,0,0,0,0,0,0,0,0,0,0,0.019054306205245494,0.0010700928201147358,0.0014631774824627728,0.0018552948128795965,0.013892484086088657,0.0006433247327247186,0.0008212885969249203,0.00040503034332528646,0.0012994749000367763,0.011299443997303116,0.0006893830351502601,0.0013070707973664322,0.0011901931927797357
1720328360.346,0.09910549708350856,0.009936785457229867,0.02334261561993219,0.01672386488151315,0.11872586278047738,0.005054441308461758,0.005215094684536007,0.0018280307396733905,0.004918715813272539,0.09322714787366418,0.0038357903629089975,0.009587915631875304,0.009027200378415746,53793768.83834043,10466136.089323616,556534.8665782103,9721.284151025435,3366453.0513077034,21128081.175092366,7677743.675305126,148.47842241676182,134966315.96894056,13327215.341824038,13955895.41363052,690379.9828467018,2454574.5369865005,37943778.968348294,3930.8295653778728,9586.318738021524,9201.826219291252,345528.65513791627,6958143.209876543,74.28229448142035,148.47842241676182,1138.6001000722745,7511132.191480018,6897040.148592657,1069.172539806839,223.55638030782666,0,75.59287625726678,0,0,0,0,74.28229448142035,0,0,0,0,0,0,0,0,0,0,0,0,0.020062156035710172,0.001259084313681673,0.0015754051656621058,0.0018934954311264596,0.016856400132911654,0.0007354293796703584,0.0008229322761872685,0.00032780254078024196,0.0013455272235095963,0.013430105041755746,0.0007402175673731245,0.001498154652409161,0.0013379145654956947
1720328365.346,0.09971752495563034,0.01033737685120213,0.024657694384449244,0.018279435928664284,0.12405418443146557,0.004759149330202269,0.005408962337781868,0.0018500272515968442,0.004664919091117097,0.09317510306865147,0.004188414456474349,0.01016696864777447,0.009215967395432106,53260313.6658336,7859881.670790709,382693.9748268415,12747.119951953699,3440968.935937214,27800057.924605504,7792993.428439944,299.8590750196746,128180642.27255927,15529998.75644636,14195220.462142132,680784.7980299188,2437867.737210438,37570255.4963961,3327.990545481405,9685.55894838758,9839.882068174786,338729.25716371596,6867982.9926526835,75.39806718821904,224.89430626475595,1009.275392928173,9376111.188325224,7015315.215811656,1279.670672988569,222.21016654912387,0,75.63614876094103,0,0,0,0,75.39806718821904,0,0,0,0,0,0,0,0,0,0,0,0,0.021412266511615107,0.0012759045734407812,0.002297238810281468,0.0017745992040025277,0.01698756241986198,0.000742744837711904,0.0008756335671989719,0.00033342915926258727,0.0009184452760055689,0.013664349714892197,0.0007822154835064939,0.0015062906851383887,0.001219101730697102
1720328370.346,0.09398448443051587,0.01051523935246935,0.02668588290269379,0.01934217276183995,0.13180963578875096,0.004817039981269996,0.005199456734015954,0.0015931952648935402,0.004373225546542493,0.09195267586617152,0.0042670574028002,0.01021517223478809,0.009390952548235423,53486895.39565986,10364943.30452577,386631.77570093464,3900799.4749412043,4901923.356279474,28143088.859273132,7726920.951285842,220.23084092049606,132459508.63919103,17489773.80394419,14190397.007282037,909901.5907152657,1825044.0108811185,37710470.34600878,2694.1952458387386,9832.801905809054,9185.028531840806,1731218.096735144,6952710.29787847,0,220.23084092049606,968.4624058782877,9239812.23636298,7012969.074037082,1290.9636990618858,2066.1154047091463,0,74.83875682885385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02169323110825093,0.0014249823250490567,0.002256566765249228,0.0017358388964537747,0.01682344964407783,0.0007949204104246729,0.0008423798306081985,0.0003314325566843823,0.0008387919985190888,0.013876751499355215,0.0007971594699200881,0.0014698303302473075,0.0013283924551868575
1720328375.346,0.10275781601154782,0.010892629826748794,0.02850103883389536,0.02080130408558262,0.1389969551763493,0.005669396353446447,0.005454290913774703,0.0018976494357813242,0.0043082273649137975,0.09394519738380591,0.004067850810810799,0.010880081107229241,0.009663897230882082,54335142.4975942,10557888.382306417,386742.95659741113,3889524.668242138,5011123.1868050955,28436179.634616785,5199778.014941302,224.37278603513124,105505821.81660149,15515500.730780473,14079686.342342341,665090.889545821,1857809.7927746198,38313396.9945962,1448.2386437650034,9505.203234344974,9158.480276313398,1766760.0323982034,7026090.3995924005,0,224.37278603513124,964.2184557438795,7494790.996784566,6958329.081081081,1320.9352324643914,2103.2092426187423,0,76.22308651394755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022209980614467446,0.0014693073655382889,0.0026696942531791723,0.002299463069483813,0.018622696512074363,0.0009879130331774523,0.0008984851386713726,0.00029068807116520187,0.0007939408991479553,0.0137913788003682,0.0007100713892075128,0.0016234460952262956,0.001240829189779941
1720328380.346,0.10744523835362149,0.011356136723430521,0.030326868439352908,0.02222215628140204,0.14539978683628316,0.0057846780948248395,0.00539032732371795,0.0018828303999129043,0.004286355782645717,0.09380720007312618,0.004947399865518106,0.011032361379034752,0.009948945909131642,44847712.704815626,10300679.278167097,388356.9284825416,7941891.0740176225,6590829.498525075,28258193.049075987,7714312.354312355,222.9641457395848,131956420.14096501,17739498.939670935,14182360.920292227,671692.5144860407,1813339.8333183979,36955971.01345804,594.8948839911405,9819.486128394701,8755.715825867133,1757640.1179941006,6981983.147083289,0,222.9641457395848,816.3649870449892,9370854.259597808,14023660.08795842,1264.817539461973,2055.524688592168,0,74.36186049889257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02129100441652317,0.0013000908143200895,0.0028301618841083793,0.0024044084351267413,0.018772532727017704,0.0010868429861720069,0.000948823728583236,0.0002906859304075582,0.00079958016580065,0.014172508320347482,0.0009113720254418663,0.0016247312929465803,0.0012894098473443564
1720328385.346,0.10213555026196043,0.011471964816516243,0.031876158777666926,0.024008282377108787,0.14941042266448726,0.0063689924110067525,0.005568828869571667,0.0016762945568223608,0.004278476304088465,0.09216627266903395,0.0052593505480489945,0.011431346412024373,0.010007417392081506,37966246.587262735,10223360.392008504,397673.57646971877,7771364.746945899,7930670.594363514,28437785.251510516,10465362.370952494,225.96542846634793,105309680.65647253,15543942.892704176,14424845.973272214,674522.7828244136,1812797.5690410223,30033620.56525443,73.78983588246952,19675.571813915678,8041.884816753926,3136026.4401056166,7026815.17070685,0,225.96542846634793,814.3729891913385,7507733.938573049,14263507.439788545,1195.4324906059612,1976.798641522924,0,73.78983588246952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02268906399920001,0.0013548815154981605,0.0037121509190937174,0.002458804351567151,0.018584911112662455,0.0010958456257836658,0.0009532065738959433,0.0003368592205839079,0.0008051871156865494,0.016293724093529145,0.0009645831684794107,0.0014976732151277695,0.0013571910624524057
1720328390.346,0.09824868354019334,0.012032311056607828,0.03346948157618794,0.02530731792032606,0.15244306696282273,0.006108633488675723,0.005468945901365901,0.001981412430837329,0.003655235862753355,0.09407190257458403,0.004989360861021812,0.011825557485865598,0.010440268862253632,37782851.2050801,12695928.103405062,593614.4520686547,11555977.854321836,7880433.747223537,21238413.984441582,7850926.033693497,226.6322390261896,133836666.38487126,17394193.918531265,6964517.041800642,877578.1865025406,1849310.648839666,29886198.874296434,73.32879802355974,19515.885134016447,7460.568790463653,3018568.401121509,7000567.356338513,0,226.6322390261896,451.65677319758146,7350857.142857142,6886518.899607002,1392.399627853718,2014.499617472403,0,73.32879802355974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019743531428487327,0.001624672038306035,0.0036840771729648504,0.0023939098806525505,0.022648979335245033,0.0010841595801831636,0.0009480468571592643,0.000190334735272401,0.0008073122839425859,0.018021957130546492,0.0008598307980285182,0.0014855330340347512,0.001341711595449346
1720328395.346,0.09473668099350131,0.012537993222438506,0.0355866493978311,0.026856485174289027,0.16024895514320436,0.005420432465194873,0.0056619852276645535,0.0018822207262559883,0.0036275603365077914,0.0934045922706929,0.005405320711956262,0.012615755328126404,0.010679188469035568,37302588.87207336,12549372.783578128,588979.9640333508,11425345.957029508,7842661.297636537,21513892.811225805,7692404.406293667,218.83848907410373,106087198.06253076,15765039.760803757,7183565.750925873,663067.3489541252,1815618.1619842986,22125474.0140657,72.48274641656344,18303.31874080398,7376.232504234644,2988027.2079229467,2106.4541013113912,74.33352086093315,218.83848907410373,522.0969827193767,5712355.67441083,7103114.4031102015,1323.7813089146243,1904.468964037268,0,72.48274641656344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018440480987125498,0.0014802923371487644,0.004693605813735567,0.002752027558020227,0.024135452347080956,0.0010470772353568505,0.0009491751108046871,0.0002856613204900027,0.0006745289098993543,0.015969797640559738,0.0010061592763854431,0.001641297847315469,0.0014934762152863214
1720328400.346,0.09793734359879219,0.0128711212797075,0.037043093429101524,0.02832300253155268,0.16569905991500136,0.005417474931499385,0.005559741974970311,0.0017195833302640791,0.003687224646840127,0.09434104075934222,0.0054124858238231745,0.013069417862497323,0.010971761498845675,30501617.200858593,12966947.568555761,798402.8510020757,11755036.102142647,9372465.792567141,14171926.618156742,7744122.773362565,226.2900077345218,81217893.82899629,13198725.581564013,6952244.22253923,659345.7556935819,1807157.2367252705,15078844.253647182,149.7623400365631,17305.87651780958,7589.081303199296,4445043.349308257,2229.762833656934,74.83328765871929,226.2900077345218,532.9368029739777,5581025.583377151,6874312.125534951,1535.232383808096,1891.2448943349314,0,74.88117001828155,0,0,0,0,0,0,0,0,0,0,145.4803764873024,0,0,0,0,0,0,0.01592921114895402,0.0014010770544411193,0.004074083172700048,0.002278251918625426,0.0206708229215925,0.0009285439300042422,0.0008372839158825394,0.00023542506941573476,0.0006106686292327154,0.013620372047316512,0.0008907026292578937,0.001418008644616105,0.0013668573608816331
