Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720328432,160,,Aggregated,119.700000,0.000000,6,8,9,9,12,58,64,66,72,90,96,10092,0,6,9.781927013315897,1.979280961677432,95.51777399610728,7765.835513277844
1720328433,161,,Aggregated,118.200000,0.000000,6,8,9,9,12,58,64,66,72,90,96,10240,0,6,9.80235709499766,1.979280961677432,95.51777399610728,7768.901953125
1720328434,162,,Aggregated,118.300000,0.000000,6,8,9,9,12,58,64,66,72,90,96,10378,0,6,9.797321829080113,1.979280961677432,95.51777399610728,7763.893717479283
1720328435,163,,Aggregated,120.100000,0.000000,6,8,9,9,12,58,64,66,72,90,96,10486,0,6,9.809477428483168,1.979280961677432,95.51777399610728,7764.41131031852
1720328436,164,,Aggregated,122.300000,0.000000,6,8,9,9,12,58,64,66,72,90,96,10611,0,6,9.792869233214445,1.979280961677432,95.51777399610728,7765.771557817359
1720328437,165,,Aggregated,122.600000,0.000000,6,8,9,9,12,58,64,66,72,90,96,10749,0,6,9.79146918425783,1.979280961677432,95.51777399610728,7764.62824448786
1720328438,166,,Aggregated,121.500000,0.000000,6,8,9,9,12,58,64,66,72,90,96,10880,0,6,9.778461074208334,1.979280961677432,95.51777399610728,7764.437775735294
1720328439,167,,Aggregated,123.300000,0.000000,6,8,9,9,12,58,64,66,72,90,96,11011,0,6,9.76721285903046,1.979280961677432,95.51777399610728,7764.39060939061
1720328440,168,,Aggregated,124.400000,0.000000,6,8,9,9,12,58,64,66,72,90,96,11141,0,6,9.748788792313118,1.9143259851261973,95.51777399610728,7768.004667444574
1720328441,169,,Aggregated,125.900000,0.000000,6,8,9,9,12,58,64,66,72,90,96,11268,0,6,9.744169411227473,1.9143259851261973,95.51777399610728,7767.564873979411
1720328442,170,,Aggregated,127.100000,0.000000,6,8,9,9,12,58,64,66,72,90,96,11397,0,6,9.744942302778353,1.9143259851261973,95.51777399610728,7766.170132491006
1720328443,171,,Aggregated,126.900000,0.000000,6,8,9,9,12,58,64,66,72,90,96,11529,0,6,9.7224818170624,1.9143259851261973,95.51777399610728,7766.198195853934
1720328444,172,,Aggregated,129.300000,0.000000,6,8,9,9,12,58,64,66,72,90,96,11667,0,6,9.729089689221267,1.9143259851261973,95.51777399610728,7766.723836461815
1720328445,173,,Aggregated,128.300000,0.000000,6,8,9,9,12,58,64,66,72,90,96,11792,0,6,9.730496977302616,1.9143259851261973,95.51777399610728,7764.374406377205
1720328446,174,,Aggregated,128.500000,0.000000,6,8,9,9,12,58,64,66,72,90,96,11932,0,6,9.730091079432789,1.9143259851261973,95.51777399610728,7766.292406972846
1720328447,175,,Aggregated,129.000000,0.000000,6,8,9,9,12,58,63,66,72,90,96,12067,0,6,9.718651127178548,1.9143259851261973,95.51777399610728,7766.49540067954
1720328448,176,,Aggregated,130.900000,0.000000,6,8,9,9,12,58,63,66,72,90,96,12198,0,6,9.697255548297417,1.9143259851261973,95.51777399610728,7768.409083456304
1720328449,177,,Aggregated,131.300000,0.000000,6,8,9,9,12,58,63,66,72,90,96,12341,0,6,9.686067176936877,1.9143259851261973,95.51777399610728,7769.289279636982
1720328450,178,,Aggregated,129.900000,0.000000,6,8,9,9,12,58,63,66,72,90,96,12474,0,6,9.658322572338259,1.9143259851261973,95.51777399610728,7771.877825877826
1720328451,179,,Aggregated,132.100000,0.000000,6,8,9,9,12,58,63,66,72,90,96,12616,0,6,9.66618742458689,1.9143259851261973,95.51777399610728,7771.779882688649
1720328452,180,,Aggregated,132.400000,0.000000,6,8,9,9,12,58,63,66,72,90,96,12758,0,6,9.668155997360266,1.9143259851261973,95.51777399610728,7770.055886502587
1720328453,181,,Aggregated,132.600000,0.000000,6,8,9,9,12,58,63,66,72,90,96,12903,0,6,9.651189479477921,1.9143259851261973,95.51777399610728,7771.660311555453
1720328454,182,,Aggregated,135.800000,0.000000,6,8,9,9,12,58,63,66,72,90,96,13045,0,6,9.629192136932376,1.9143259851261973,95.51777399610728,7772.6918359524725
1720328455,183,,Aggregated,136.100000,0.000000,6,8,9,9,12,57,63,66,72,90,96,13178,0,6,9.607481649067038,1.9143259851261973,95.51777399610728,7775.652526938838
1720328456,184,,Aggregated,135.700000,0.000000,6,8,9,9,12,57,63,66,72,90,96,13318,0,6,9.604623859503072,1.9143259851261973,95.51777399610728,7774.477023577114
1720328457,185,,Aggregated,138.000000,0.000000,6,8,9,9,12,57,63,66,72,90,96,13465,0,6,9.588587395065266,1.9143259851261973,95.51777399610728,7776.464983290011
1720328458,186,,Aggregated,137.800000,0.000000,6,8,9,9,12,57,63,66,72,90,96,13582,0,6,9.596063381255629,1.9143259851261973,95.51777399610728,7776.173906641143
1720328459,187,,Aggregated,138.200000,0.000000,6,8,9,9,12,57,63,66,72,90,96,13736,0,6,9.594157863748759,1.9143259851261973,95.51777399610728,7775.687099592312
1720328460,188,,Aggregated,138.100000,0.000000,6,8,9,9,12,57,63,66,72,90,96,13901,0,6,9.600042304080445,1.9143259851261973,95.51777399610728,7775.062153801885
1720328461,189,,Aggregated,138.500000,0.000000,6,8,9,9,12,57,63,66,72,90,96,14043,0,6,9.594599093784188,1.9143259851261973,95.51777399610728,7774.321939756463
1720328462,190,,Aggregated,140.100000,0.000000,6,8,9,9,12,57,63,66,72,90,96,14187,0,6,9.57193015806269,1.9143259851261973,95.51777399610728,7775.5011630365825
1720328463,191,,Aggregated,142.700000,0.000000,6,8,9,9,12,57,63,66,72,90,96,14323,0,6,9.565297872606273,1.9143259851261973,95.51777399610728,7778.112197165398
1720328464,192,,Aggregated,142.200000,0.000000,6,8,9,9,12,57,63,66,72,90,96,14461,0,6,9.547981934813977,1.9143259851261973,95.51777399610728,7778.6020330544225
1720328465,193,,Aggregated,141.200000,0.000000,6,8,9,9,12,57,63,66,72,90,96,14612,0,6,9.548183540233174,1.9143259851261973,95.51777399610728,7779.500958116617
1720328466,194,,Aggregated,140.400000,0.000000,6,8,9,9,12,57,63,66,72,90,96,14775,0,6,9.543809955695394,1.9143259851261973,95.51777399610728,7778.954720812183
1720328467,195,,Aggregated,142.300000,0.000000,6,8,9,9,12,57,63,66,72,90,96,14919,0,6,9.528590716122338,1.9143259851261973,95.51777399610728,7779.273811917689
1720328468,196,,Aggregated,143.200000,0.000000,6,8,9,9,12,57,63,66,71,90,96,15080,0,6,9.51308300527985,1.9143259851261973,95.51777399610728,7779.5224801061
1720328469,197,,Aggregated,145.000000,0.000000,6,8,9,9,12,57,63,66,71,90,96,15238,0,6,9.517474059594425,1.9143259851261973,95.51777399610728,7780.720632628954
1720328470,198,,Aggregated,147.100000,0.000000,6,8,9,9,12,57,63,66,71,90,96,15381,0,6,9.52678545106036,1.9143259851261973,95.51777399610728,7781.511085104999
1720328471,199,,Aggregated,147.600000,0.000000,6,8,9,9,12,57,63,65,71,90,96,15533,0,6,9.523145438059563,1.9143259851261973,95.51777399610728,7782.0399793987
1720328472,200,,Aggregated,148.100000,0.000000,6,8,9,9,12,57,63,65,71,90,96,15700,0,6,9.531073478053496,1.9143259851261973,95.51777399610728,7776.429617834395
1720328473,201,,Aggregated,147.800000,0.000000,6,8,9,9,12,57,63,65,71,90,96,15837,0,6,9.514318026524114,1.9143259851261973,95.51777399610728,7781.18387320831
1720328474,202,,Aggregated,148.700000,0.000000,6,8,9,9,12,57,63,65,71,90,96,15977,0,6,9.511706261107962,1.9143259851261973,95.51777399610728,7782.067471990987
1720328475,203,,Aggregated,150.900000,0.000000,6,8,8,9,12,57,63,65,71,90,96,16139,0,6,9.497580035077261,1.9143259851261973,95.51777399610728,7782.876758163455
1720328476,204,,Aggregated,152.000000,0.000000,6,8,8,9,12,57,63,65,71,90,96,16292,0,6,9.497512367468206,1.9143259851261973,95.51777399610728,7780.763319420575
1720328477,205,,Aggregated,150.300000,0.000000,6,8,8,9,12,57,63,65,71,90,96,16447,0,6,9.499628372451504,1.9143259851261973,95.51777399610728,7781.34383170183
1720328478,206,,Aggregated,152.200000,0.000000,6,8,8,9,12,57,63,65,71,90,96,16600,0,6,9.48434965432543,1.9143259851261973,95.51777399610728,7785.236746987952
1720328479,207,,Aggregated,152.100000,0.000000,6,8,8,9,12,57,63,65,71,90,96,16765,0,6,9.482119894619002,1.9143259851261973,95.51777399610728,7784.196361467342
1720328480,208,,Aggregated,152.600000,0.000000,6,8,8,9,12,57,63,65,71,90,96,16926,0,6,9.489696921191571,1.9143259851261973,95.51777399610728,7782.034030485644
1720328481,209,,Aggregated,152.800000,0.000000,6,8,8,9,12,57,63,65,71,90,96,17084,0,6,9.480229291192513,1.9143259851261973,95.51777399610728,7784.07182158745
1720328482,210,,Aggregated,153.800000,0.000000,6,8,8,9,12,57,63,65,71,90,96,17253,0,6,9.505387825303746,1.9143259851261973,95.51777399610728,7785.7022546803455
1720328483,211,,Aggregated,154.800000,0.000000,6,8,8,9,12,57,63,65,71,90,96,17413,0,6,9.521115675875794,1.9143259851261973,95.51777399610728,7782.6179291334065
1720328484,212,,Aggregated,154.600000,0.000000,6,8,8,9,12,57,63,65,71,90,96,17568,0,6,9.53619449558926,1.9143259851261973,95.51777399610728,7779.389287340619
1720328485,213,,Aggregated,155.800000,0.000000,6,8,8,9,12,57,63,65,71,90,96,17737,0,6,9.535680076926969,1.9143259851261973,95.51777399610728,7778.001240345042
1720328486,214,,Aggregated,158.400000,0.000000,6,8,8,9,12,57,63,65,71,90,96,17913,0,6,9.52706610660221,1.9143259851261973,95.51777399610728,7779.756545525596
1720328487,215,,Aggregated,159.400000,0.000000,6,8,8,9,12,57,63,65,71,90,96,18092,0,6,9.518908248082981,1.9143259851261973,95.51777399610728,7781.239000663277
1720328488,216,,Aggregated,160.600000,0.000000,6,8,8,9,12,57,63,65,71,90,96,18247,0,6,9.50232532392711,1.9143259851261973,95.51777399610728,7780.505288540582
1720328489,217,,Aggregated,162.400000,0.000000,6,8,8,9,12,57,62,65,71,90,96,18399,0,6,9.486263173572747,1.9143259851261973,95.51777399610728,7782.519973911626
1720328490,218,,Aggregated,163.800000,0.000000,6,8,8,9,12,57,62,65,71,90,96,18578,0,6,9.461991646819259,1.9143259851261973,95.51777399610728,7787.143287759715
1720328491,219,,Aggregated,163.400000,0.000000,6,8,8,9,12,57,62,65,71,90,96,18734,0,6,9.472875467685668,1.9143259851261973,95.51777399610728,7786.188694352514
1720328492,220,,Aggregated,163.900000,0.000000,6,8,8,9,12,57,62,65,71,90,96,18891,0,6,9.463931527834236,1.9143259851261973,95.51777399610728,7786.3250754327455
1720328493,221,,Aggregated,163.300000,0.000000,6,8,8,9,12,57,63,65,71,90,96,19086,0,6,9.469264372539142,1.9143259851261973,95.51777399610728,7785.2237241957455
1720328494,222,,Aggregated,163.000000,0.000000,6,8,8,9,12,57,62,65,71,90,96,19250,0,6,9.455276341371045,1.9143259851261973,95.51777399610728,7785.591636363636
1720328495,223,,Aggregated,166.300000,0.000000,6,8,8,9,12,57,62,65,71,90,96,19417,0,6,9.458763087815374,1.9143259851261973,95.51777399610728,7785.152649739919
1720328496,224,,Aggregated,166.800000,0.000000,6,8,8,9,12,57,62,65,71,90,96,19584,0,6,9.449555177281605,1.9143259851261973,95.51777399610728,7787.963694852941
1720328497,225,,Aggregated,167.100000,0.000000,6,8,8,9,12,57,62,65,71,90,96,19747,0,6,9.451488710889608,1.9143259851261973,95.51777399610728,7786.999645515774
1720328498,226,,Aggregated,167.100000,0.000000,6,8,8,9,12,57,62,65,71,90,96,19929,0,6,9.451243306977096,1.9143259851261973,95.51777399610728,7786.972803452256
1720328499,227,,Aggregated,165.800000,0.000000,6,8,8,9,12,57,62,65,71,82,96,20118,0,6,9.449960812370545,1.9143259851261973,95.51777399610728,7785.219753454618
1720328500,228,,Aggregated,166.800000,0.000000,6,8,8,9,12,57,62,65,71,82,96,20284,0,6,9.446339214074545,1.9143259851261973,95.51777399610728,7787.725054229935
1720328501,229,,Aggregated,171.200000,0.000000,6,8,8,9,12,57,62,65,71,82,96,20448,0,6,9.458732415121244,1.9143259851261973,95.51777399610728,7784.791471048513
1720328502,230,,Aggregated,169.900000,0.000000,6,8,8,9,12,57,62,65,71,82,96,20644,0,6,9.44463882363282,1.9143259851261973,95.51777399610728,7784.423900406898
1720328503,231,,Aggregated,172.400000,0.000000,6,8,8,9,12,57,62,65,71,82,96,20828,0,6,9.459273115595082,1.9143259851261973,95.51777399610728,7784.1894084885735
1720328504,232,,Aggregated,175.100000,0.000000,6,8,8,9,12,57,62,65,71,82,96,21004,0,6,9.457679951299077,1.9143259851261973,95.51777399610728,7785.580365644639
1720328505,233,,Aggregated,173.700000,0.000000,6,8,8,9,12,57,62,65,71,82,96,21191,0,6,9.440199680306268,1.9143259851261973,95.51777399610728,7787.038223774244
1720328506,234,,Aggregated,173.900000,0.000000,6,8,8,9,12,57,62,65,71,82,96,21368,0,6,9.434956161284214,1.9143259851261973,95.51777399610728,7787.690986521902
1720328507,235,,Aggregated,176.700000,0.000000,6,8,8,9,12,57,62,65,71,82,96,21552,0,6,9.42281541769898,1.9143259851261973,95.51777399610728,7790.551503340757
1720328508,236,,Aggregated,177.700000,0.000000,6,8,8,9,12,56,62,65,71,82,96,21743,0,6,9.4055334501631,1.9143259851261973,95.51777399610728,7789.765625718622
1720328509,237,,Aggregated,179.500000,0.000000,6,8,8,9,12,56,62,65,71,82,96,21904,0,6,9.405872909038143,1.9143259851261973,95.51777399610728,7790.842951059168
1720328510,238,,Aggregated,180.100000,0.000000,6,8,8,9,12,56,62,65,71,82,96,22101,0,6,9.394618296961584,1.9143259851261973,95.51777399610728,7791.7925433238315
1720328511,239,,Aggregated,179.000000,0.000000,6,8,8,9,12,56,62,65,71,82,96,22269,0,6,9.39659249960337,1.9143259851261973,95.51777399610728,7792.476312362477
1720328512,240,,Aggregated,181.200000,0.000000,6,8,8,9,12,56,62,65,71,90,110,22469,0,6,9.400334470883022,1.9143259851261973,109.76402496453375,7791.361653834171
1720328513,241,,Aggregated,181.200000,0.000000,6,8,8,9,12,56,62,65,71,90,110,22625,0,6,9.40038403578473,1.9143259851261973,109.76402496453375,7790.932110497238
1720328514,242,,Aggregated,180.700000,0.000000,6,8,8,9,12,57,62,65,71,90,110,22811,0,6,9.411858125967608,1.9143259851261973,109.76402496453375,7789.471702248915
1720328515,243,,Aggregated,179.200000,0.000000,6,8,8,9,12,56,62,65,71,90,110,23010,0,6,9.411090172795674,1.9143259851261973,109.76402496453375,7790.881138635376
1720328516,244,,Aggregated,180.900000,0.000000,6,8,8,9,12,57,62,65,71,90,110,23163,0,6,9.414609234185166,1.9143259851261973,109.76402496453375,7790.441479946467
1720328517,245,,Aggregated,181.400000,0.000000,6,8,8,9,12,57,62,65,71,90,110,23374,0,6,9.412984433860833,1.9143259851261973,109.76402496453375,7789.40570719603
1720328518,246,,Aggregated,179.100000,0.000000,6,8,8,9,12,57,62,65,71,90,110,23568,0,6,9.420280890792272,1.9143259851261973,109.76402496453375,7789.17184317719
1720328519,247,,Aggregated,180.400000,0.000000,6,8,8,9,12,57,62,65,71,90,110,23757,0,6,9.413338173120055,1.9143259851261973,109.76402496453375,7789.495685482174
1720328520,248,,Aggregated,181.300000,0.000000,6,8,8,9,12,57,62,65,71,90,110,23940,0,6,9.419210784646092,1.9143259851261973,109.76402496453375,7789.225271512114
1720328521,249,,Aggregated,182.700000,0.000000,6,8,8,9,12,57,62,65,71,90,110,24148,0,6,9.415887331532245,1.9143259851261973,109.76402496453375,7787.921856882557
1720328522,250,,Aggregated,183.000000,0.000000,6,8,8,9,12,56,62,65,71,90,110,24328,0,6,9.41461650045991,1.9143259851261973,109.76402496453375,7789.9832292009205
1720328523,251,,Aggregated,183.400000,0.000000,6,8,8,9,12,56,62,65,71,90,110,24523,0,6,9.403021345302593,1.9143259851261973,109.76402496453375,7790.233902866697
1720328524,252,,Aggregated,186.300000,0.000000,6,8,8,9,12,56,62,65,71,90,110,24699,0,6,9.399396680724799,1.9143259851261973,109.76402496453375,7791.528361472125
1720328525,253,,Aggregated,187.700000,0.000000,6,8,8,9,12,56,62,65,71,90,110,24903,0,6,9.385133246305061,1.9143259851261973,109.76402496453375,7793.130988234349
1720328526,254,,Aggregated,187.000000,0.000000,6,8,8,9,12,56,62,64,71,90,110,25095,0,6,9.382013490399066,1.893221982754767,109.76402496453375,7793.421558079299
1720328527,255,,Aggregated,187.700000,0.000000,6,8,8,9,12,56,62,64,71,90,110,25297,0,6,9.379018393132604,1.893221982754767,109.76402496453375,7793.172036209828
1720328528,256,,Aggregated,191.000000,0.000000,6,8,8,9,12,56,62,64,71,90,110,25482,0,6,9.366683739584477,1.893221982754767,109.76402496453375,7795.149203359234
1720328529,257,,Aggregated,191.600000,0.000000,6,8,8,9,12,56,62,64,71,90,110,25709,0,6,9.386595705303256,1.893221982754767,109.76402496453375,7794.255902602202
1720328530,258,,Aggregated,190.800000,0.000000,6,8,8,9,12,56,62,64,71,90,110,25897,0,6,9.385075331453036,1.893221982754767,109.76402496453375,7795.00057921767
1720328531,259,,Aggregated,193.000000,0.000000,6,8,8,9,12,56,62,64,72,90,110,26097,0,6,9.402847628978634,1.893221982754767,109.76402496453375,7794.729700731885
1720328532,260,,Aggregated,194.000000,0.000000,6,8,8,9,12,56,62,64,72,90,110,26306,0,6,9.450494135750644,1.893221982754767,109.76402496453375,7791.977267543526
1720328533,261,,Aggregated,194.800000,0.000000,6,8,8,9,12,56,62,64,72,90,110,26515,0,6,9.442976315617498,1.893221982754767,109.76402496453375,7792.5847256270035
1720328534,262,,Aggregated,196.300000,0.000000,6,8,8,9,12,56,62,64,72,90,110,26710,0,6,9.433900961213585,1.893221982754767,109.76402496453375,7793.333433171097
1720328535,263,,Aggregated,197.800000,0.000000,6,8,8,9,12,56,62,64,72,90,110,26924,0,6,9.437780209193908,1.893221982754767,109.76402496453375,7792.865621750111
1720328536,264,,Aggregated,199.400000,0.000000,6,8,8,9,12,56,62,64,72,90,110,27136,0,6,9.448502928762537,1.893221982754767,109.76402496453375,7792.335163620283
1720328537,265,,Aggregated,199.000000,0.000000,6,8,8,9,12,56,62,64,72,90,110,27319,0,6,9.45637601218349,1.893221982754767,109.76402496453375,7790.319338189538
1720328538,266,,Aggregated,200.900000,0.000000,6,8,8,9,12,56,62,64,72,90,110,27566,0,6,9.470477317299435,1.893221982754767,109.76402496453375,7789.593774940144
1720328539,267,,Aggregated,200.600000,0.000000,6,8,8,9,12,56,62,64,72,90,110,27757,0,6,9.474093171559662,1.893221982754767,109.76402496453375,7790.712649061498
1720328540,268,,Aggregated,203.600000,0.000000,6,8,8,9,12,56,62,64,72,90,110,27942,0,6,9.467962104050564,1.893221982754767,109.76402496453375,7791.384117099707
1720328541,269,,Aggregated,203.400000,0.000000,6,8,8,9,12,56,62,64,72,90,110,28144,0,6,9.461962602844102,1.893221982754767,109.76402496453375,7792.937002558272
1720328542,270,,Aggregated,203.500000,0.000000,6,8,8,9,12,56,62,64,72,90,110,28354,0,6,9.458511954922768,1.893221982754767,109.76402496453375,7792.112717782324
1720328543,271,,Aggregated,202.900000,0.000000,6,8,8,9,12,56,62,64,72,90,110,28568,0,6,9.4592898104015,1.893221982754767,109.76402496453375,7790.816052926351
1720328544,272,,Aggregated,199.900000,0.000000,6,8,8,9,12,56,62,64,72,90,110,28759,0,6,9.45787205838133,1.893221982754767,109.76402496453375,7792.000591119302
1720328545,273,,Aggregated,201.700000,0.000000,6,8,8,9,12,56,62,64,72,90,110,28961,0,6,9.448176238755211,1.893221982754767,109.76402496453375,7794.176340595974
1720328546,274,,Aggregated,204.000000,0.000000,6,8,8,9,12,56,62,64,72,90,110,29177,0,6,9.444860503155295,1.893221982754767,109.76402496453375,7793.507488775405
1720328547,275,,Aggregated,201.600000,0.000000,6,8,8,9,12,56,62,64,72,90,110,29407,0,6,9.4392507258579,1.893221982754767,109.76402496453375,7793.359778284082
1720328548,276,,Aggregated,201.100000,0.000000,6,8,8,9,12,56,62,64,72,95,110,29621,0,6,9.43920921473398,1.893221982754767,109.76402496453375,7793.691165051821
1720328549,277,,Aggregated,204.200000,0.000000,6,8,8,9,12,56,62,64,72,95,110,29862,0,6,9.439331361801333,1.893221982754767,109.76402496453375,7792.245295023776
1720328550,278,,Aggregated,204.100000,0.000000,6,8,8,9,12,56,62,64,72,90,110,30066,0,6,9.43216476047982,1.893221982754767,109.76402496453375,7793.010743031996
1720328551,279,,Aggregated,205.100000,0.000000,6,8,8,9,12,56,62,64,72,90,110,30274,0,6,9.43458872280864,1.893221982754767,109.76402496453375,7794.829226398891
1720328552,280,,Aggregated,209.500000,0.000000,6,8,8,9,12,56,62,64,72,90,110,30489,0,6,9.429816073509583,1.893221982754767,109.76402496453375,7795.165075929023
1720328553,281,,Aggregated,211.600000,0.000000,6,8,8,9,12,56,62,64,72,90,110,30710,0,6,9.435014228915898,1.893221982754767,109.76402496453375,7794.769065450993
1720328554,282,,Aggregated,213.000000,0.000000,6,8,8,9,12,56,62,64,72,90,110,30915,0,6,9.44636742835652,1.893221982754767,109.76402496453375,7794.086851043183
1720328555,283,,Aggregated,214.200000,0.000000,6,8,8,9,12,56,62,64,72,90,110,31142,0,6,9.440901405519982,1.893221982754767,109.76402496453375,7793.944576456232
1720328556,284,,Aggregated,212.200000,0.000000,6,8,8,9,12,56,62,64,72,95,110,31381,0,6,9.460558602417224,1.893221982754767,111.21197906322777,7794.22210891941
1720328557,285,,Aggregated,216.800000,0.000000,6,8,8,9,12,56,62,64,72,95,110,31565,0,6,9.45474711383175,1.893221982754767,111.21197906322777,7795.354855060985
1720328558,286,,Aggregated,218.600000,0.000000,6,8,8,9,12,56,62,64,72,95,110,31820,0,6,9.474193056313483,1.893221982754767,111.21197906322777,7794.8572595851665
1720328559,287,,Aggregated,219.300000,0.000000,6,8,8,9,12,56,62,64,72,95,110,32056,0,6,9.472343910747187,1.893221982754767,111.21197906322777,7795.0521587222365
1720328560,288,,Aggregated,218.900000,0.000000,6,8,8,9,12,56,62,64,72,95,110,32277,0,6,9.472485039319608,1.893221982754767,111.21197906322777,7793.617684419246
1720328561,289,,Aggregated,220.500000,0.000000,6,8,8,9,12,56,62,64,72,95,110,32490,0,6,9.471163625773599,1.893221982754767,111.21197906322777,7794.33945829486
1720328562,290,,Aggregated,219.700000,0.000000,6,8,8,9,12,56,62,64,72,95,110,32732,0,6,9.470389545026206,1.893221982754767,111.21197906322777,7795.4437553464495
1720328563,291,,Aggregated,220.600000,0.000000,6,8,8,9,12,56,62,64,72,95,110,32941,0,6,9.470168404623632,1.893221982754767,111.21197906322777,7795.992137457879
1720328564,292,,Aggregated,221.600000,0.000000,6,8,8,9,12,56,62,64,72,95,110,33155,0,6,9.458375817865342,1.893221982754767,111.21197906322777,7796.464213542452
1720328565,293,,Aggregated,223.900000,0.000000,6,8,8,9,12,56,62,64,72,95,110,33383,0,6,9.467326423739532,1.893221982754767,111.21197906322777,7796.877182997334
1720328566,294,,Aggregated,224.200000,0.000000,6,8,9,9,12,56,62,64,72,95,110,33608,0,6,9.472593140072842,1.893221982754767,111.21197906322777,7797.083730064271
1720328567,295,,Aggregated,223.700000,0.000000,6,8,9,9,12,56,62,64,72,95,110,33846,0,6,9.477170959562253,1.893221982754767,111.21197906322777,7796.286414938249
1720328568,296,,Aggregated,223.900000,0.000000,6,8,9,9,12,56,62,64,72,95,110,34076,0,6,9.484497910070672,1.893221982754767,111.21197906322777,7795.389247564268
1720328569,297,,Aggregated,222.300000,0.000000,6,8,9,9,12,56,62,64,72,95,110,34308,0,6,9.495111521886907,1.893221982754767,111.21197906322777,7795.773726244608
1720328570,298,,Aggregated,225.500000,0.000000,6,8,9,9,12,56,62,64,72,95,110,34558,0,6,9.495000978706486,1.893221982754767,111.21197906322777,7795.891602523294
1720328571,299,,Aggregated,225.900000,0.000000,6,8,9,9,12,56,62,64,72,96,120,34760,0,6,9.499776973176756,1.893221982754767,124.52470697462559,7795.929545454545
1720328572,300,,Aggregated,224.200000,0.000000,6,8,9,9,12,56,62,64,72,96,120,35007,0,6,9.53357520425417,1.893221982754767,124.52470697462559,7796.103922072728
