Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720279741,48,,Aggregated,31.500000,2.200000,27,30,34,38,62,73,83,86,120,120,120,918,53,27,27.454811108652663,2.4878759868443012,121.25026492867619,4001.4117647058824
1720279742,49,,Aggregated,31.900000,2.100000,26,30,34,38,62,72,83,86,120,120,120,950,54,26,27.328685304934258,2.4878759868443012,121.25026492867619,4013.7105263157896
1720279743,50,,Aggregated,32.300000,2.000000,26,30,34,38,62,77,83,86,120,120,120,997,62,26,27.57674586607018,2.4878759868443012,121.25026492867619,4000.1654964894683
1720279744,51,,Aggregated,32.400000,2.100000,26,30,34,39,62,77,83,86,94,120,120,1045,67,26,27.55212943464001,2.4878759868443012,121.25026492867619,3985.095693779904
1720279745,52,,Aggregated,33.800000,2.300000,26,30,34,38,62,77,83,86,94,120,120,1074,67,26,27.42173878980707,2.4878759868443012,121.25026492867619,3977.5512104283052
1720279746,53,,Aggregated,35.100000,2.800000,26,30,34,38,62,76,83,86,94,120,120,1109,67,26,27.24476829628864,2.4878759868443012,121.25026492867619,3961.8169522091976
1720279747,54,,Aggregated,35.400000,2.800000,26,30,33,38,62,76,82,86,94,120,120,1161,71,26,27.16097262863256,2.4878759868443012,121.25026492867619,3984.8217054263564
1720279748,55,,Aggregated,35.500000,2.500000,26,30,33,38,62,76,82,86,94,120,120,1198,75,26,27.267887729503066,2.4878759868443012,121.25026492867619,3942.078464106845
1720279749,56,,Aggregated,36.200000,2.400000,26,30,34,38,62,76,82,86,94,120,120,1228,77,26,27.302534094213808,2.4878759868443012,121.25026492867619,3928.7068403908793
1720279750,57,,Aggregated,37.300000,2.600000,26,29,33,38,62,76,82,86,94,120,120,1277,81,26,27.26671637497921,2.4878759868443012,121.25026492867619,3898.1386061080657
1720279751,58,,Aggregated,37.800000,2.600000,26,29,33,37,62,76,82,85,94,120,120,1311,81,26,27.10594418444433,2.4878759868443012,121.25026492867619,3925.6117467582
1720279752,59,,Aggregated,38.800000,2.900000,26,29,33,37,62,76,82,85,94,120,120,1354,83,26,27.049295365379812,2.4878759868443012,121.25026492867619,3931.847119645495
1720279753,60,,Aggregated,39.400000,3.000000,26,29,33,37,62,76,82,85,94,120,120,1401,89,26,27.191676324576427,2.4878759868443012,121.25026492867619,3922.9300499643114
1720279754,61,,Aggregated,39.900000,2.700000,26,29,33,37,62,76,82,86,94,120,120,1455,92,26,27.051529605453673,2.4878759868443012,121.25026492867619,3949.1608247422682
1720279755,62,,Aggregated,39.900000,2.900000,26,29,33,37,62,76,82,86,94,120,120,1497,95,26,27.089554581476367,2.4878759868443012,121.25026492867619,3959.2097528390113
1720279756,63,,Aggregated,40.600000,2.500000,26,29,33,37,62,76,82,85,94,120,120,1557,101,26,27.072520370313427,2.4878759868443012,121.25026492867619,3955.868978805395
1720279757,64,,Aggregated,41.600000,2.700000,26,29,33,37,62,76,82,85,94,120,120,1604,104,26,27.00772819402767,2.4878759868443012,121.25026492867619,3973.844763092269
1720279758,65,,Aggregated,43.000000,3.000000,25,29,33,37,62,76,82,85,94,120,120,1647,107,25,26.975375480209685,2.4878759868443012,121.25026492867619,3974.418336369156
1720279759,66,,Aggregated,44.200000,3.500000,25,29,33,37,62,76,82,85,94,120,120,1704,112,25,26.97747298156976,2.4878759868443012,121.25026492867619,3964.211267605634
1720279760,67,,Aggregated,44.700000,3.300000,25,29,32,37,62,76,82,85,94,120,120,1751,114,25,26.86528485137512,2.4878759868443012,121.25026492867619,3962.020559680183
1720279761,68,,Aggregated,46.100000,3.400000,25,29,32,37,62,76,81,85,94,120,120,1810,120,25,26.886142914515318,2.285282011143863,121.25026492867619,3958.3486187845306
1720279762,69,,Aggregated,46.900000,3.400000,25,29,32,37,62,76,81,85,94,120,120,1859,122,25,26.838880256740172,2.285282011143863,121.25026492867619,3924.195266272189
1720279763,70,,Aggregated,48.100000,3.600000,25,29,32,37,62,76,81,85,94,120,120,1894,125,25,26.863085690734824,2.285282011143863,121.25026492867619,3939.630939809926
1720279764,71,,Aggregated,49.900000,3.900000,25,28,32,36,62,76,81,85,94,120,120,1959,129,25,26.701835933214625,2.285282011143863,121.25026492867619,3961.56763654926
1720279765,72,,Aggregated,50.200000,3.800000,25,28,32,36,62,75,81,84,94,120,120,2021,137,25,26.76425050172903,2.274894039146602,121.25026492867619,3947.0376051459675
1720279766,73,,Aggregated,49.600000,3.800000,25,28,32,36,62,75,81,85,94,120,120,2071,138,25,26.657781803556407,2.274894039146602,121.25026492867619,3939.9536455818447
1720279767,74,,Aggregated,50.500000,3.700000,25,28,32,36,62,75,81,84,94,120,120,2129,142,25,26.561869113907715,2.274894039146602,121.25026492867619,3937.666510098638
1720279768,75,,Aggregated,51.700000,4.000000,25,28,32,36,61,75,81,85,94,120,120,2182,145,25,26.532659403050165,2.274894039146602,121.25026492867619,3923.166819431714
1720279769,76,,Aggregated,51.800000,3.700000,25,28,32,35,61,75,81,84,94,120,120,2253,151,25,26.460662443503733,2.274894039146602,121.25026492867619,3931.475366178429
1720279770,77,,Aggregated,52.000000,3.700000,25,28,32,35,61,75,81,84,94,120,120,2298,154,25,26.419447330284616,2.274894039146602,121.25026492867619,3927.5935596170584
1720279771,78,,Aggregated,53.500000,3.700000,25,28,31,35,61,75,81,84,94,120,120,2344,156,25,26.361709962433693,2.274894039146602,121.25026492867619,3916.148890784983
1720279772,79,,Aggregated,55.200000,3.800000,25,28,32,35,61,75,81,84,94,120,120,2413,164,25,26.515659297034112,2.274894039146602,121.25026492867619,3860.958143389971
1720279773,80,,Aggregated,53.900000,3.800000,25,28,31,35,61,75,81,84,94,120,120,2468,166,25,26.413383510082998,2.274894039146602,121.25026492867619,3877.2844408427877
1720279774,81,,Aggregated,54.000000,3.800000,25,28,31,35,61,75,80,84,94,120,120,2533,169,25,26.333577830965442,2.274894039146602,121.25026492867619,3881.0394788788
1720279775,82,,Aggregated,55.800000,4.100000,25,28,31,35,61,75,80,83,94,120,120,2601,173,25,26.263766095243817,2.274894039146602,121.25026492867619,3892.535563244906
1720279776,83,,Aggregated,56.700000,4.000000,25,28,31,34,61,74,80,83,94,120,120,2657,176,25,26.214704480608255,2.274894039146602,121.25026492867619,3906.9559653744823
1720279777,84,,Aggregated,57.500000,3.900000,25,28,31,34,61,74,80,83,94,120,120,2726,182,25,26.242745587845167,2.274894039146602,121.25026492867619,3903.2861335289804
1720279778,85,,Aggregated,58.000000,3.600000,25,28,31,35,61,74,80,84,94,120,120,2800,191,25,26.318511855705374,2.274894039146602,121.25026492867619,3915.822142857143
1720279779,86,,Aggregated,58.300000,3.800000,25,28,31,35,61,74,80,83,94,120,120,2847,195,25,26.29518353641635,2.274894039146602,121.25026492867619,3903.2483315770987
1720279780,87,,Aggregated,60.000000,4.000000,25,28,31,34,61,74,80,83,94,120,120,2918,200,25,26.25526195548244,2.274894039146602,121.25026492867619,3884.856065798492
1720279781,88,,Aggregated,60.600000,4.500000,25,28,31,35,61,74,80,83,94,120,120,2988,208,25,26.27195185728289,2.274894039146602,121.25026492867619,3887.132530120482
1720279782,89,,Aggregated,59.800000,4.600000,25,28,31,34,61,74,80,83,92,120,120,3061,213,25,26.211108409979754,2.274894039146602,121.25026492867619,3890.359686377001
1720279783,90,,Aggregated,62.700000,4.700000,25,28,31,34,61,74,80,83,92,120,120,3118,215,25,26.14584122078775,2.274894039146602,121.25026492867619,3892.7674791533036
1720279784,91,,Aggregated,64.000000,5.100000,25,28,31,34,61,74,80,83,92,120,120,3181,218,25,26.093483906466467,2.274894039146602,121.25026492867619,3883.1839044325684
1720279785,92,,Aggregated,64.600000,4.900000,25,28,31,34,61,74,80,83,94,120,120,3256,224,25,26.199636851389908,2.274894039146602,121.25026492867619,3856.306203931204
1720279786,93,,Aggregated,64.900000,4.800000,25,28,31,34,61,74,80,83,94,120,120,3320,227,25,26.134714196472576,2.274894039146602,121.25026492867619,3881.0352409638554
1720279787,94,,Aggregated,64.800000,4.900000,25,28,31,34,61,74,80,83,94,120,120,3394,233,25,26.129438214775934,2.274894039146602,121.25026492867619,3896.243959929287
1720279788,95,,Aggregated,65.200000,5.100000,25,28,31,34,61,74,79,83,94,120,120,3474,241,25,26.152799246803507,2.1386960288509727,121.25026492867619,3893.8943580886585
1720279789,96,,Aggregated,66.200000,5.100000,24,28,31,34,61,74,79,83,94,120,120,3544,247,24,26.11141501235146,2.1386960288509727,121.25026492867619,3897.2181151241534
1720279790,97,,Aggregated,66.300000,5.000000,24,28,31,35,61,74,79,83,94,120,120,3635,255,24,26.10843094040805,2.1386960288509727,121.25026492867619,3900.6390646492437
1720279791,98,,Aggregated,67.900000,5.100000,24,28,31,34,61,74,79,83,94,120,120,3701,259,24,26.0830944517496,2.1386960288509727,121.25026492867619,3908.0140502566874
1720279792,99,,Aggregated,69.600000,5.000000,24,28,31,35,61,74,79,83,94,120,120,3791,269,24,26.083419876985314,2.1386960288509727,121.25026492867619,3907.1767343708784
1720279793,100,,Aggregated,70.400000,5.300000,24,28,31,35,61,74,79,83,94,120,120,3865,274,24,26.07493640494715,2.1386960288509727,121.25026492867619,3914.3909443725743
1720279794,100,,Aggregated,71.500000,5.400000,24,28,31,34,61,74,79,83,94,120,120,3929,279,24,26.07242105164029,2.1386960288509727,121.25026492867619,3912.2252481547466
1720279795,100,,Aggregated,73.300000,5.600000,24,28,31,34,61,74,79,83,93,120,120,4005,285,24,26.06687698712091,2.1386960288509727,121.25026492867619,3893.841448189763
1720279796,100,,Aggregated,74.300000,6.000000,24,27,30,34,61,74,79,83,93,120,120,4074,290,24,26.033432159494428,2.1386960288509727,121.25026492867619,3881.9030436917033
1720279797,100,,Aggregated,74.300000,6.100000,24,27,30,34,61,74,79,83,93,120,120,4147,294,24,25.990922173933416,2.1386960288509727,121.25026492867619,3876.6903785869304
1720279798,100,,Aggregated,74.700000,6.100000,24,27,30,34,61,74,79,83,93,120,120,4214,297,24,25.950068056348695,2.1386960288509727,121.25026492867619,3871.6646891314667
1720279799,100,,Aggregated,74.900000,6.200000,24,27,30,34,60,73,79,83,93,120,120,4282,302,24,25.92375764299975,2.1386960288509727,121.25026492867619,3857.8979448855675
1720279800,100,,Aggregated,74.700000,6.200000,24,27,30,34,61,73,79,83,93,120,120,4356,310,24,25.958512241043888,2.1386960288509727,121.25026492867619,3848.6737832874196
1720279801,100,,Aggregated,73.800000,5.500000,24,27,30,34,60,73,79,82,93,120,120,4412,314,24,25.935465303724182,2.1386960288509727,121.25026492867619,3838.819129646419
1720279802,100,,Aggregated,73.300000,5.700000,24,27,30,34,60,73,79,83,93,120,120,4486,318,24,25.88667034237852,2.1386960288509727,121.25026492867619,3841.486625055729
1720279803,100,,Aggregated,72.600000,5.700000,24,27,30,33,60,73,79,82,93,120,120,4560,321,24,25.807710699001817,2.1386960288509727,121.25026492867619,3872.40350877193
1720279804,100,,Aggregated,70.300000,5.200000,24,27,30,34,60,73,79,82,93,120,120,4635,332,24,25.864699551360452,2.1386960288509727,121.25026492867619,3865.3329018338727
1720279805,100,,Aggregated,69.000000,5.000000,24,27,30,34,60,73,79,82,93,120,120,4715,339,24,25.870892768952906,2.1386960288509727,121.25026492867619,3852.112195121951
1720279806,100,,Aggregated,69.400000,4.800000,24,27,30,34,60,73,79,82,93,120,120,4792,346,24,25.871472035789083,2.1386960288509727,121.25026492867619,3861.476210350584
1720279807,100,,Aggregated,69.700000,5.400000,24,27,30,33,60,73,79,82,93,120,120,4866,351,24,25.81955602457054,2.1386960288509727,121.25026492867619,3869.6370735717223
1720279808,100,,Aggregated,71.600000,5.700000,24,27,30,33,60,73,79,82,93,120,120,4944,357,24,25.791997717739413,2.1386960288509727,121.25026492867619,3873.8106796116504
1720279809,100,,Aggregated,71.200000,5.600000,24,27,30,34,61,74,79,83,100,150,150,5024,367,24,25.99661852255635,2.1386960288509727,145.33548697363585,3866.2997611464966
1720279810,100,,Aggregated,71.500000,5.700000,24,27,30,34,61,74,79,83,100,150,150,5098,373,24,25.96508488855089,2.1386960288509727,145.33548697363585,3863.231659474304
1720279811,100,,Aggregated,72.800000,6.200000,24,27,30,33,61,74,79,83,100,150,150,5161,376,24,25.919639791149592,2.1386960288509727,145.33548697363585,3871.360395272234
1720279812,100,,Aggregated,73.000000,6.300000,24,27,30,33,61,74,79,83,100,150,150,5245,385,24,25.92384563741213,2.1386960288509727,145.33548697363585,3871.467874165872
1720279813,100,,Aggregated,73.700000,6.300000,24,27,30,33,60,73,79,83,100,150,150,5312,388,24,25.89589116241659,2.1386960288509727,145.33548697363585,3863.144013554217
1720279814,100,,Aggregated,74.200000,6.200000,24,27,30,33,61,73,79,83,100,150,150,5377,395,24,25.902221312362585,2.1386960288509727,145.33548697363585,3860.412125720662
1720279815,100,,Aggregated,75.200000,6.700000,24,27,30,33,61,73,79,83,100,150,150,5457,403,24,25.91503567266008,2.1386960288509727,145.33548697363585,3856.63899578523
1720279816,100,,Aggregated,74.400000,6.600000,24,27,30,33,61,73,79,82,100,150,150,5530,407,24,25.900752671424193,2.1386960288509727,145.33548697363585,3848.83417721519
1720279817,100,,Aggregated,74.400000,6.400000,24,27,30,33,60,73,79,82,100,150,150,5608,412,24,25.872371625113693,2.1386960288509727,145.33548697363585,3838.708808844508
1720279818,100,,Aggregated,72.800000,6.100000,24,27,30,33,60,73,79,82,100,150,150,5671,414,24,25.83300474851475,2.1386960288509727,145.33548697363585,3829.915182507494
1720279819,100,,Aggregated,73.300000,6.100000,24,27,30,33,60,73,79,82,100,150,150,5735,420,24,25.847087957881676,2.1386960288509727,145.33548697363585,3820.2744551002615
1720279820,100,,Aggregated,74.000000,6.000000,24,27,30,33,60,73,79,82,100,150,150,5809,422,24,25.791559620000605,2.1386960288509727,145.33548697363585,3816.734033396454
1720279821,100,,Aggregated,72.100000,5.500000,24,27,30,33,60,73,79,82,100,150,150,5870,429,24,25.782385080841767,2.1386960288509727,145.33548697363585,3830.8408858603066
1720279822,100,,Aggregated,70.900000,5.400000,24,27,30,33,60,73,79,82,100,150,150,5940,436,24,25.795917690226727,2.0697369473055005,145.33548697363585,3821.5616161616163
1720279823,100,,Aggregated,70.500000,4.800000,24,27,30,33,60,73,79,82,94,150,150,6035,445,24,25.76345827406567,2.0697369473055005,145.33548697363585,3844.0119304059654
1720279824,100,,Aggregated,70.700000,5.300000,24,27,30,33,60,73,79,82,94,150,150,6108,452,24,25.76568467215392,2.0697369473055005,145.33548697363585,3834.6619187950228
1720279825,100,,Aggregated,69.400000,5.000000,24,27,30,33,60,73,79,82,94,150,150,6172,456,24,25.74738820827879,2.0697369473055005,145.33548697363585,3834.99513933895
1720279826,100,,Aggregated,72.300000,5.600000,24,27,29,33,60,73,79,82,94,150,150,6258,464,24,25.724263407201285,2.0697369473055005,145.33548697363585,3840.399808245446
1720279827,100,,Aggregated,72.600000,5.400000,24,27,30,33,60,73,79,82,94,150,150,6336,469,24,25.7174894581884,2.0697369473055005,145.33548697363585,3846.0877525252527
1720279828,100,,Aggregated,72.200000,5.300000,24,27,29,33,60,73,79,82,94,150,150,6403,475,24,25.70195124211442,2.0697369473055005,145.33548697363585,3850.3831016710915
1720279829,100,,Aggregated,73.800000,5.800000,24,27,30,33,60,73,79,82,94,150,150,6486,486,24,25.76325873288203,2.0697369473055005,145.33548697363585,3834.9574468085107
1720279830,100,,Aggregated,73.200000,5.800000,24,27,29,33,60,73,79,82,94,150,150,6569,492,24,25.732523555406463,2.0697369473055005,145.33548697363585,3848.455320444512
1720279831,100,,Aggregated,73.600000,6.300000,24,27,29,33,60,73,79,82,94,150,150,6640,498,24,25.703869401358055,2.0697369473055005,145.33548697363585,3855.87078313253
1720279832,100,,Aggregated,76.300000,6.700000,24,27,29,33,60,73,79,82,99,150,150,6716,506,24,25.723956765124697,2.0697369473055005,145.33548697363585,3847.4088743299585
1720279833,100,,Aggregated,76.100000,6.900000,24,27,29,33,60,73,79,82,99,150,150,6787,511,24,25.682107894046744,2.0697369473055005,145.33548697363585,3862.367761897746
1720279834,100,,Aggregated,76.900000,6.800000,24,27,29,33,60,72,79,82,99,150,150,6847,514,24,25.662016680259303,2.0697369473055005,145.33548697363585,3854.4415072294437
1720279835,100,,Aggregated,77.500000,7.000000,24,27,29,33,60,73,79,82,99,150,150,6930,522,24,25.66733452090644,2.0697369473055005,145.33548697363585,3844.4266955266953
1720279836,100,,Aggregated,75.500000,6.700000,24,27,29,33,60,72,79,82,94,150,150,7002,525,24,25.636436197420853,2.0697369473055005,145.33548697363585,3853.626106826621
1720279837,100,,Aggregated,73.800000,6.200000,24,27,29,33,60,73,79,82,94,150,150,7075,532,24,25.661907961276153,2.0697369473055005,145.33548697363585,3841.4087632508836
1720279838,100,,Aggregated,75.600000,6.600000,24,27,29,33,60,72,79,82,94,150,150,7147,537,24,25.620478845626373,2.0697369473055005,145.33548697363585,3849.9153490975236
1720279839,100,,Aggregated,74.300000,6.100000,24,27,29,33,60,72,78,82,94,150,150,7226,548,24,25.646513548848876,2.0697369473055005,145.33548697363585,3839.46180459452
1720279840,100,,Aggregated,73.300000,6.200000,24,27,29,33,60,72,78,82,94,150,150,7300,550,24,25.60289308537206,2.0697369473055005,145.33548697363585,3838.6061643835615
1720279841,100,,Aggregated,74.500000,6.100000,24,27,29,33,60,72,78,82,94,150,150,7370,557,24,25.61692523945684,2.0697369473055005,145.33548697363585,3836.876255088195
1720279842,100,,Aggregated,73.200000,6.000000,24,27,29,33,60,72,78,82,94,150,150,7445,561,24,25.60561032877588,2.0697369473055005,145.33548697363585,3840.8870382807254
1720279843,100,,Aggregated,73.000000,5.800000,24,27,29,33,60,72,78,82,94,150,150,7517,566,24,25.598936991386232,2.0697369473055005,145.33548697363585,3846.3257948649725
1720279844,100,,Aggregated,73.000000,5.900000,24,27,29,33,60,72,78,82,94,150,150,7595,573,24,25.590746165722255,2.0697369473055005,145.33548697363585,3842.2263331138906
1720279845,100,,Aggregated,72.800000,5.500000,24,27,29,33,60,72,78,82,94,150,150,7662,579,24,25.596802567387197,2.0697369473055005,145.33548697363585,3837.822761681023
1720279846,100,,Aggregated,72.300000,5.400000,24,27,29,33,60,72,78,82,94,150,150,7744,587,24,25.604072013529056,2.0697369473055005,145.33548697363585,3840.4447314049585
1720279847,100,,Aggregated,74.500000,5.900000,24,27,29,33,60,72,78,81,94,150,150,7818,593,24,25.592941132234255,2.0697369473055005,145.33548697363585,3841.682015860834
1720279848,100,,Aggregated,72.500000,5.700000,24,27,29,32,60,72,78,81,94,150,150,7888,597,24,25.56928046240493,2.0697369473055005,145.33548697363585,3843.0758113590264
1720279849,100,,Aggregated,73.100000,6.100000,24,27,29,32,60,72,78,81,94,150,150,7975,606,24,25.55699146761439,2.0697369473055005,145.33548697363585,3841.995485893417
1720279850,100,,Aggregated,74.200000,6.100000,24,27,29,32,60,72,78,81,94,150,150,8056,612,24,25.553598855108245,2.0697369473055005,145.33548697363585,3843.2246772591857
1720279851,100,,Aggregated,73.100000,5.900000,24,27,29,32,60,72,78,81,94,150,150,8132,619,24,25.54746151864446,2.0697369473055005,145.33548697363585,3838.1389572060993
1720279852,100,,Aggregated,74.400000,5.800000,23,27,29,32,60,72,78,81,94,150,150,8204,627,23,25.542743227298487,2.0697369473055005,145.33548697363585,3845.2891272549978
