time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720279752.139,0.5215783498891031,0.06454157838781145,0.0193158870274759,0.014355669497627533,0.13418349275358948,0.10811742602414869,0.005235428566199349,0.003185359710002369,0.03792585647495493,0.0875289806837207,0.004086904613051274,0.020583648974008203,0.013711511260852193,34901857.68825219,13237149.900715597,737877.4596526701,7886026.992596423,495606.235099945,42011490.30611321,12918315.311687836,522.2871923784543,105342828.24461536,6499595.240238347,14990508.43444806,632573.3150934792,3081708.45290421,34434294.44060648,633712.9369450377,1996.4617106545838,11267.913520299837,480282.8534751513,48465391.14063829,374.8307039057067,447.67473632438936,26206973.857492104,5477457.091936848,7405892.86771234,6948.071135430917,148.78855025609357,0,153.4599677794013,0,0,0,0,74.96614078114133,0,0,0,0,0,74.39427512804679,0,0,0,0,0,0,0.06588646428435035,0.005330881585284276,0.0014912469812225822,0.0011496685232979655,0.010115738189990814,0.01937892281726661,0.0009626051064098967,0.0005936236295949195,0.007341047549553495,0.01414109256793008,0.0007186540264267359,0.002421287355194405,0.001653522473356304
1720279757.139,0.5451705422679662,0.07714354027466178,0.02202168511715824,0.016288450764392576,0.15432756837451483,0.11990244258705016,0.005353054183540642,0.003437337539658355,0.038158980368532956,0.08666272418517451,0.0045326168534436315,0.023243343598538517,0.01518612338641462,41773415.38238124,12795180.304127442,736108.4204144226,7760516.842086129,1972788.739603327,42363206.65742025,12756234.88573908,513.9364390829733,104592201.84266478,8669000.288433805,14670611.395205455,647645.0674819179,3120091.206649259,34382042.14997549,615586.3866763214,2191.233638860159,11615.422370071441,1863621.9723974043,48865857.06985912,370.2632340179346,513.9364390829733,26020848.75974486,7307629.650995097,14511141.769121967,7635.523078070241,301.2761575521312,0,148.29833454018825,0,0,0,0,74.05264680358692,0,0,0,0,0,75.3190393880328,0,0,0,0,0,0,0.06621018215989692,0.008661390330832073,0.0014690695059076944,0.0018450602321862198,0.01622774350594129,0.023702939955500525,0.0009489544398353162,0.0006043397910427512,0.007546890025004252,0.0125776861153697,0.000737472175543947,0.002358167245481845,0.002204345226354459
1720279762.139,0.5607411175443382,0.08719092186056265,0.024612842722138133,0.019076093382113236,0.17494015597156343,0.15056401819358425,0.005287014250799699,0.0036617356395472985,0.039784358523010904,0.08759967638345341,0.004304145392604006,0.027337183525984576,0.016506382478750165,34765298.26284675,12838096.788257524,946167.0788881095,3880198.5003803386,1930061.6181975235,49930758.76860497,10145266.290479101,655.9897501601537,81860623.41216278,10983515.160381842,14818206.71465465,864083.0610072641,3117474.7663894556,27444205.839017738,1225273.070774597,2268.079294178449,8531.169630890718,1830035.1281312986,56425665.97023204,147.2163318118104,583.1020001423589,27154943.327847935,9259407.922168171,14656983.497261753,7648.783402737577,300.7839033614217,0,74.40778956547015,0,0,0,0,73.6081659059052,0,0,0,0,0,75.19597584035543,0,0,0,0,0,0,0.07269715848923876,0.00910636035826265,0.0014550275805251841,0.0019289811015397783,0.017370456328008065,0.02987424357980581,0.0008858724028875694,0.0005688342140147388,0.007596209702367068,0.01433426375120591,0.0007830696557708646,0.0025145664309978873,0.0023314284661992706
1720279767.139,0.602450786820534,0.09819002270758123,0.027780733741615632,0.0210305708471265,0.19078518865727745,0.16652168966016428,0.005342725156037991,0.003936879672513766,0.03935394034169443,0.08632041644899144,0.004174316606292399,0.030087636705507497,0.01798831958535103,34023405.53708281,12735011.119133573,755158.938466025,7735802.174345616,1952222.885572139,48569271.32568491,12764847.761194028,821.5601181576163,81594941.00517887,10888191.554201132,22309616.461026426,857351.7348696764,3124848.8151571504,26872903.43000409,1817322.7436823105,2613.0067074948965,7631.6998607116375,1848143.5784042745,54926365.31432087,148.20443238353684,821.5601181576163,27066634.327945594,9182342.185459295,14714584.189912291,7739.612085733869,301.67001159986006,0,73.93501805054152,0,0,0,0,74.10221619176842,0,0,0,0,0,75.41750289996502,0,0,0,0,0,0,0.09598418425826959,0.009793024912444648,0.0017114199535756829,0.0021586815116680044,0.017544525525805127,0.035187762728751314,0.0009243897940956591,0.000596845626030567,0.007605471836717484,0.01286119081298217,0.000754019253329895,0.0029716421333539594,0.0024260887895754166
1720279772.139,0.5889039347452569,0.11060270661213167,0.030477855627817605,0.023480886404901778,0.2104560738730105,0.17745594823081112,0.00521716025419882,0.004046145680496385,0.03915992337213998,0.08638664316906941,0.004249141818845896,0.03371141115279363,0.018844047252527817,34617722.81203089,15395348.938883323,945521.8387406695,7896334.434580388,1986529.4345254544,48706650.117945924,12806591.157512484,941.2929342926338,54194492.048918426,8778832.136527253,22156023.959094226,638313.5613186175,3080978.3796540014,27342027.888806492,1832847.144548684,2346.020249796763,8920.617928794227,1887738.8019825693,55077858.82779895,148.74262369496142,868.8857855008928,26967727.643321455,7403170.677337427,14613280.35062089,8313.887529676143,148.71022201245302,0,74.61517442390017,0,0,0,0,74.37131184748071,0,0,0,0,0,0,0,0,0,0,0,0,0.1055229008588433,0.014429499681764081,0.002743165265769362,0.0030269576068980967,0.025360236804429278,0.0382795400888442,0.0009721832349244837,0.0007019382596842006,0.00747470985467127,0.01474261392369266,0.0008576691721177055,0.003925829858974743,0.0027731635197012993
1720279777.139,0.5687886881876503,0.12003248063364837,0.03342759655852302,0.02597928261125593,0.2277627183818715,0.20086896079872146,0.005296191870762295,0.004659363431399505,0.038313015757336956,0.08759339078563269,0.004443144701024068,0.036980558848644415,0.020589020545746378,27583006.8451421,12937975.799036374,749966.6606918803,7628495.096815605,1918176.9011646777,48990679.13367746,10095459.863677835,160070.9742461736,79269962.00333051,8713793.846209634,22467736.819688525,628842.2400910838,2425530.37274835,20458861.62778196,1853963.882452462,2716.4724861086215,9201.86855899868,1818852.6304402698,55438171.53774087,146.55527130257437,900.9623315919714,26296999.15841495,7348930.8650481375,14818977.722634766,12751.725610189995,146.1030854289281,0,150.6491595865975,0,0,0,0,73.27763565128718,0,0,0,0,0,0,0,0,0,0,0,0,0.08376500102434066,0.01503935721549357,0.003133071224084128,0.003299246806557325,0.024782610173997407,0.04008211321842608,0.0010108699030385011,0.0006366096270483068,0.004015591685888397,0.01263249680423678,0.0007985791379852235,0.0038580603602905946,0.002771850144897271
1720279782.139,0.5087090205720293,0.13325627774815685,0.036677101596088196,0.028614590870407592,0.24235789781351808,0.22239659902790268,0.0051434665433354905,0.004601524878828036,0.005025074838077562,0.08648946622689856,0.004469826291079778,0.04087685826382792,0.022074222156662916,34802636.69977525,12909203.94918277,955015.3335178522,11610117.080413565,1917203.9229193483,41002324.10441044,13048323.07834613,158450.7415542687,53545322.08494348,10907482.236638865,22514508.563899867,645581.5042434884,3034594.8613420585,27511248.89436671,2472088.9853100698,2569.6835501430023,9864.160646060804,1811022.605732103,47392673.98739874,75.774673943206,892.2613320747181,966.0552622507664,9201020.262043651,14849852.697210932,14609.306409130817,146.47141912067084,0,150.61315291132723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08589943920934846,0.02027457869565708,0.0045511450061938115,0.0043459987775954865,0.02132575190485526,0.04288216197581006,0.0010201814952471994,0.0006987703144525113,0.0009159941304200939,0.012680811883026881,0.0007457300469348276,0.00447599747702979,0.0027117550301861085
1720279787.139,0.5123784119567992,0.14249562391433448,0.03996275825486849,0.030617804652245534,0.2572986497924833,0.23874796042942564,0.005215658472505467,0.005087659517574596,0.004815653673891488,0.0864017482319402,0.004396240449918894,0.043994033532191265,0.023761152813517847,41986204.40033568,13026411.10533739,771791.8616816255,11483308.072487643,3630755.1817362574,41513584.13531642,10367593.158059124,160966.62117803268,26544319.7409839,8784082.747025823,21627557.567871086,441187.017678288,2443182.8111784924,34558421.42518335,2495957.2414817014,3683.791274342456,9755.175130721294,3429354.1604085313,40950219.88918052,150.508001249334,830.8929295909711,1031.4596636388164,7407396.794649221,14264848.07215815,15020.086475836024,221.12252793723343,0,152.03028728379482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08918795710187236,0.018728545247734228,0.004356427822774338,0.004138465165028982,0.030407645622072113,0.04573034954837577,0.0010355803192914413,0.0007602333670745584,0.0008743924881704849,0.01279928367635451,0.0007513731032978649,0.0057220705832386155,0.003288816478061204
1720279792.139,0.5247015726683453,0.15279150801972394,0.043216796769731045,0.033218745009301665,0.2710699501596803,0.23364103451121335,0.005047277594352529,0.004948966422443947,0.004524770993191378,0.08624445324610677,0.004443509833502919,0.046416146711482545,0.024678332754619055,34292781.91460867,10307462.027752826,759284.3822425038,11484538.065254722,3425336.347839085,34728533.8418939,10291068.313237628,160682.15455984685,26581135.055297382,10674997.937851096,22053299.98545878,434679.0697674418,2481598.5672252784,27115328.369136266,1861456.4185287699,14570.489211476619,16485.40354894104,3237599.5067172404,34252633.81805512,149.4317870888893,829.4245425426163,1032.8902337980476,9002433.051269285,14545654.209684458,16744.186046511626,598.8413530949031,0,150.16589371803565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09202529312377294,0.019130927858918283,0.005776050663127143,0.005209622812028509,0.030177908806618615,0.047435673544318796,0.0009357298940161792,0.0007242069344910268,0.0008315425291890742,0.010982993046563895,0.000820381229973049,0.006392896260912246,0.0036518503554653237
1720279797.139,0.5319525451017546,0.1662284469059117,0.04554509464233684,0.03568244656692247,0.2869419634976503,0.2408020708971867,0.005239267287547882,0.005370895354873355,0.004500432159451747,0.08362227654384385,0.004792009829595711,0.05050377800396423,0.02647236996297494,34981483.26561846,7582486.257472668,766881.118881119,15761070.906715252,3414535.278091814,27026453.392325126,7681738.176932992,156244.08842745906,26474793.347805027,11015019.422995798,22375336.677485984,224983.41101051768,1833695.8194040044,20809996.392588414,1825011.6510780388,14769.23076923077,17186.330260034232,3210938.488055303,26670949.851033848,223.08153150699854,879.8353172827352,955.2752910783803,9289340.05832401,14758033.63824137,16310.565882752095,1766.8499946080015,0,147.06568766493726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10714271240561438,0.025140248924981366,0.005970401144266808,0.005342646967474761,0.03099926663315308,0.05194664741520949,0.0009534028797044483,0.0007929096975240408,0.0007303250725121176,0.013003395762020463,0.0008810806531438434,0.008458867069631717,0.004251144457225163
1720279802.139,0.5553948695667891,0.17906371973543928,0.048796372594176685,0.037987896950500886,0.29777058938643125,0.24267074161295046,0.005110080178658969,0.005257826725754846,0.00432973885177338,0.08395083051860977,0.005346098512910384,0.0518308770637907,0.027204887334957985,27826090.979740113,10176602.562480798,592864.7621136517,11841546.258102532,4912764.32111001,20811007.324934077,7684954.808722334,160504.8729358979,53435843.64419821,13041573.152611168,29214131.79625246,445212.5816964044,1855438.9844687737,20642933.906851497,2448776.9123732764,17518.670834018754,16669.4166175604,4613544.8598972885,20532730.14942866,148.73722243404688,828.5094332683609,889.9027755146379,10999362.446997426,21671357.750754386,13200.770601897695,1787.8005310442659,0,74.01919149935847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12069391287468689,0.026299381778777522,0.007703887864200128,0.005395762251013988,0.040272807307522036,0.05667003646272744,0.0010210482407780172,0.0009257895138490577,0.0007352465592897798,0.013119840841287325,0.0007325907970382036,0.009924651990141814,0.005014333356125701
1720279807.139,0.5928889838806624,0.18702613837111073,0.05051071782615755,0.03963712969289349,0.30553797921264986,0.24039233058664156,0.005251087722132471,0.005623297675338451,0.00442094811111934,0.08582442519884309,0.005380919100722599,0.054429869866618276,0.028309898111895788,28046442.926616035,10128347.132097857,780102.5234032575,11441644.923668196,6566019.756124037,21097026.37195405,7597855.753006642,157297.7112960932,54442225.92783885,10845514.967462039,21628297.832099207,447025.569367571,1866723.2610047935,20826089.357594304,2441490.769866806,17583.5212207572,16106.473079249849,4624506.567282991,20813180.5578754,147.04720875964819,1178.2600097085633,906.662731498561,9140551.265365148,14256228.673387457,13230.886489429271,1948.40645468184,0,147.2507324789244,0,0,0,0,0,0,0,0,0,0,74.93870979545538,0,0,0,0,0,0,0.13325036656572045,0.03188576257785724,0.009263686094078757,0.006623990355945907,0.04874332327030223,0.05668395947364385,0.0009549550515961502,0.000960807100017491,0.0007365468722487328,0.013226970296938506,0.000622983877299178,0.009037128161571548,0.005017246268750314
1720279812.139,0.6127573397799505,0.1975821413456372,0.052179634723849996,0.04107329974537491,0.3113911449845975,0.25522708873628824,0.005143076974395963,0.005633464949693788,0.00392501469524074,0.08395866191036667,0.004952352506920952,0.05779182886571903,0.03018949770063524,20869441.953433093,13052143.420979487,784651.6261353649,11451821.157030681,5154848.216401451,27039956.051012218,7632031.157591057,159692.0384951881,54762368.605622046,10863133.435943866,21920014.47518411,443617.5770257594,1824418.5738570278,20601110.54688203,3146513.091333593,17701.72868444184,15607.699293103757,3293464.4282823866,26685186.1232498,147.71006130544538,1343.8320209973754,835.9959179886818,7325257.473970122,7222232.145765105,13151.886860523846,2345.3878500492083,0,151.79646821205552,0,0,0,0,0,0,0,0,0,0,73.29337031403776,0,0,0,0,0,0,0.14035940186843235,0.028957335211925433,0.009328652297285755,0.005939872043401191,0.04296778971805032,0.05484919634015588,0.0010253754280010608,0.0010312274764224018,0.000536057225588258,0.015549658837863663,0.0006906525664703412,0.009352847705166183,0.004593568879502447
1720279817.139,0.6190721910133102,0.20693778987277622,0.054572287903500445,0.043018410627757284,0.317160019644949,0.23533687268789716,0.005304986770456456,0.005961558916553271,0.0034914967377666366,0.08257274376024612,0.00522607586756213,0.060263782111548723,0.030522927525387496,28482281.452491276,12750919.087174473,596417.1849515173,11627772.908078399,5091486.34766153,20183855.433663506,10311702.079450352,173459.74771063955,52902053.557985306,8843418.593085157,21930183.161057908,237521.46214857436,1817257.9369321219,28116455.094242092,2467814.611723401,19821.84144964422,15330.006509004124,3241956.1322880057,19917957.89398942,149.69118883163395,13783.384208010004,513.9272271016312,5589947.134778685,7225631.3969696425,13678.857288055613,2335.150543381436,0,148.25271006388328,0,0,0,0,0,0,0,0,0,0,72.97345448066987,0,0,0,0,0,0,0.14098906461383864,0.034993814793157385,0.010775366446868504,0.00712308611425708,0.05039300456098929,0.053117091229176405,0.0011209616715149955,0.0011268137199363364,0.0005915582674123883,0.015429820517173938,0.0007988536152000901,0.011074667700803568,0.005395674692107683
1720279822.139,0.5587525796111213,0.21502476763286804,0.055938268650772095,0.04495824406705459,0.3235457728471239,0.23578444999262163,0.005267231783129456,0.005803210520579795,0.003546009274781348,0.08259378732933613,0.006170415965935509,0.061748019122013297,0.031182094332466406,34949531.237506814,12991611.064049209,809946.0164014554,11751241.020776708,6706739.8970422065,14037934.62701985,7716636.1001221435,172458.45896755916,53779255.97667639,8675631.582749406,14444530.003220381,231424.2895518168,1844339.2573327555,34513656.696347445,1898120.5848771688,19575.73453538261,15466.18996370004,4767731.950996395,13852597.65365602,149.3446119628826,14582.337341519236,447.8134110787172,5485941.486671965,7141728.557626937,13391.771525519584,2367.287964167028,0,150.86000515634785,0,0,0,0,0,0,0,0,0,0,73.97774888021962,0,0,0,0,0,0,0.11200101602310951,0.034563683389791336,0.010821249397997775,0.007091327443304478,0.04969651014367234,0.05215401692044889,0.0011025243329911198,0.0011533535231643558,0.0006382422945778446,0.014982987496756034,0.0008953844484503711,0.011818526222962943,0.0058798360377420415
