Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720314892,44,,Aggregated,26.900000,1.700000,27,32,37,42,64,72,85,89,120,120,120,750,42,27,28.48747869534418,2.5403129402548075,120.84643100388348,3866.6026666666667
1720314893,45,,Aggregated,27.900000,1.900000,27,32,36,41,64,72,85,89,120,120,120,779,43,27,28.335422080934325,2.5403129402548075,120.84643100388348,3841.9833119383825
1720314894,46,,Aggregated,28.100000,2.100000,27,32,36,41,64,72,85,88,120,120,120,809,44,27,28.20210132793361,2.5403129402548075,120.84643100388348,3820.885043263288
1720314895,47,,Aggregated,30.100000,2.300000,27,32,36,41,64,72,85,88,120,120,120,842,46,27,27.995689723678286,2.5403129402548075,120.84643100388348,3843.0688836104514
1720314896,48,,Aggregated,29.700000,2.200000,27,31,35,40,64,72,85,88,120,120,120,873,47,27,28.01048191371486,2.5403129402548075,120.84643100388348,3823.487972508591
1720314897,49,,Aggregated,30.300000,2.000000,27,31,35,40,64,72,85,88,120,120,120,902,48,27,28.025712441945213,2.5403129402548075,120.84643100388348,3761.8148558758317
1720314898,50,,Aggregated,31.000000,2.100000,27,31,35,40,64,72,85,88,120,120,120,944,51,27,28.050444007237537,2.5403129402548075,120.84643100388348,3801.2341101694915
1720314899,51,,Aggregated,30.800000,1.800000,27,31,35,40,64,72,85,88,120,120,120,983,55,27,28.112567808679927,2.5403129402548075,120.84643100388348,3805.1353001017296
1720314900,52,,Aggregated,31.200000,1.700000,27,31,35,40,63,72,84,87,110,120,120,1033,57,27,27.91794035292978,2.5403129402548075,120.84643100388348,3865.5314617618587
1720314901,53,,Aggregated,32.500000,2.000000,27,31,35,40,64,73,84,87,110,120,120,1076,63,27,28.08399207521746,2.5403129402548075,120.84643100388348,3865.3513011152418
1720314902,54,,Aggregated,33.700000,2.200000,27,31,35,40,63,72,83,86,110,120,120,1111,64,27,27.831646142352263,2.5403129402548075,120.84643100388348,3920.8811881188117
1720314903,55,,Aggregated,34.900000,2.300000,27,31,35,40,64,75,83,86,110,120,120,1169,72,27,28.00314394809733,2.452070009894669,120.84643100388348,3931.3532934131736
1720314904,56,,Aggregated,36.400000,2.400000,27,31,35,40,63,75,83,86,110,120,120,1207,73,27,27.76879221879952,2.452070009894669,120.84643100388348,3932.0273405136704
1720314905,57,,Aggregated,37.300000,2.600000,27,31,35,40,64,75,83,86,110,120,120,1264,79,27,27.834713570272573,2.452070009894669,120.84643100388348,3934.39082278481
1720314906,58,,Aggregated,39.400000,2.900000,26,30,34,40,63,74,82,86,110,120,120,1306,80,26,27.61373102378277,2.452070009894669,120.84643100388348,3951.7427258805515
1720314907,59,,Aggregated,41.500000,3.400000,26,30,34,40,63,74,82,86,110,120,120,1343,84,26,27.59170277811842,2.452070009894669,120.84643100388348,3960.012658227848
1720314908,60,,Aggregated,43.100000,3.300000,26,30,35,40,63,74,82,86,110,120,120,1399,89,26,27.656670661111914,2.357107005082071,120.84643100388348,3947.2537526804863
1720314909,61,,Aggregated,43.500000,3.500000,26,30,34,40,63,74,82,86,110,120,120,1445,91,26,27.48771609358206,2.357107005082071,120.84643100388348,3941.6020761245672
1720314910,62,,Aggregated,45.400000,3.800000,26,30,34,40,63,74,82,86,110,120,120,1478,94,26,27.556007631414182,2.357107005082071,120.84643100388348,3903.007442489851
1720314911,63,,Aggregated,45.600000,3.600000,26,30,34,40,63,75,82,86,110,120,120,1520,97,26,27.550417847401388,2.357107005082071,120.84643100388348,3862.0315789473684
1720314912,64,,Aggregated,45.100000,3.700000,26,30,34,39,63,74,82,86,110,120,120,1566,98,26,27.517705237909812,2.357107005082071,120.84643100388348,3885.97190293742
1720314913,65,,Aggregated,45.200000,3.600000,26,30,34,39,63,74,82,86,110,120,120,1618,101,26,27.437810866796493,2.357107005082071,120.84643100388348,3861.666872682324
1720314914,66,,Aggregated,44.700000,3.300000,26,30,34,39,63,74,82,86,110,120,120,1670,104,26,27.417207470241777,2.357107005082071,120.84643100388348,3872.3191616766467
1720314915,67,,Aggregated,44.900000,2.900000,26,30,34,38,63,74,82,86,110,120,120,1717,108,26,27.31730681684044,2.357107005082071,120.84643100388348,3932.754222481072
1720314916,68,,Aggregated,45.900000,2.900000,26,29,34,38,63,74,82,86,110,120,120,1775,113,26,27.344345208913296,2.357107005082071,120.84643100388348,3923.6597183098593
1720314917,69,,Aggregated,44.600000,2.600000,26,30,34,39,63,74,82,86,110,120,120,1845,123,26,27.5442649209039,2.357107005082071,120.84643100388348,3917.162601626016
1720314918,70,,Aggregated,46.200000,3.100000,26,30,34,39,63,74,82,86,110,120,120,1897,126,26,27.494882655285327,2.357107005082071,120.84643100388348,3910.667369530838
1720314919,71,,Aggregated,49.500000,3.700000,26,29,34,38,63,74,82,86,110,120,120,1951,129,26,27.36239028242018,2.357107005082071,120.84643100388348,3927.1763198359818
1720314920,72,,Aggregated,49.900000,3.800000,26,29,34,38,63,74,82,86,100,120,120,2003,133,26,27.332418174885074,2.357107005082071,120.84643100388348,3899.234648027958
1720314921,73,,Aggregated,50.800000,3.800000,26,29,33,38,62,74,82,86,100,120,120,2051,134,26,27.175549519391797,2.357107005082071,120.84643100388348,3911.0
1720314922,74,,Aggregated,51.700000,3.700000,26,29,33,38,62,74,82,86,100,120,120,2102,138,26,27.231207826176124,2.357107005082071,120.84643100388348,3879.825880114177
1720314923,75,,Aggregated,52.400000,3.700000,26,29,33,38,62,74,82,86,100,120,120,2168,143,26,27.192471673814374,2.357107005082071,120.84643100388348,3901.335332103321
1720314924,76,,Aggregated,53.600000,4.000000,26,29,33,37,62,74,82,85,100,120,120,2236,149,26,27.177894402539845,2.357107005082071,120.84643100388348,3909.2334525939177
1720314925,77,,Aggregated,54.500000,4.500000,26,29,33,38,62,74,82,85,100,120,120,2283,155,26,27.283544641404617,2.357107005082071,120.84643100388348,3878.6929478756024
1720314926,78,,Aggregated,55.600000,4.500000,26,29,33,37,62,74,82,85,100,120,120,2345,158,26,27.15397605251497,2.357107005082071,120.84643100388348,3892.144989339019
1720314927,79,,Aggregated,56.500000,4.700000,26,29,33,37,62,74,81,85,100,120,120,2406,161,26,27.05006006740673,2.357107005082071,120.84643100388348,3905.93931837074
1720314928,80,,Aggregated,56.100000,4.500000,26,29,32,37,62,74,81,85,100,120,120,2450,164,26,27.017647078051706,2.357107005082071,120.84643100388348,3898.5142857142855
1720314929,81,,Aggregated,55.300000,4.100000,26,29,32,37,62,74,81,85,100,120,120,2510,169,26,27.053408837409698,2.357107005082071,120.84643100388348,3886.5621513944225
1720314930,82,,Aggregated,55.700000,3.700000,26,29,32,37,62,74,81,85,100,120,120,2571,173,26,27.000872828703894,2.150242915377021,120.84643100388348,3884.8673667833527
1720314931,83,,Aggregated,54.500000,3.800000,26,29,32,37,62,74,81,85,100,120,120,2635,177,26,26.980575497582045,2.150242915377021,120.84643100388348,3869.9540796963947
1720314932,84,,Aggregated,55.900000,4.100000,25,29,32,36,62,74,81,85,100,120,120,2694,180,25,26.892204916829957,2.150242915377021,120.84643100388348,3876.96288047513
1720314933,85,,Aggregated,57.500000,4.300000,25,29,32,36,62,74,81,85,100,120,120,2756,185,25,26.905680451610063,2.150242915377021,120.84643100388348,3867.03084179971
1720314934,86,,Aggregated,57.900000,4.000000,25,29,32,36,62,74,81,84,100,120,120,2817,190,25,26.920355662599704,2.150242915377021,120.84643100388348,3863.9815406460775
1720314935,87,,Aggregated,58.500000,4.000000,25,29,32,36,62,74,81,84,100,120,120,2890,197,25,26.850940707094555,2.150242915377021,120.84643100388348,3884.032179930796
1720314936,88,,Aggregated,58.100000,4.200000,25,29,32,36,62,73,81,84,100,120,120,2953,200,25,26.752223586411297,2.150242915377021,120.84643100388348,3913.4954283779207
1720314937,89,,Aggregated,59.400000,4.000000,25,29,32,36,62,73,81,84,98,120,120,3037,209,25,26.782453336066343,2.150242915377021,120.84643100388348,3878.130391834047
1720314938,90,,Aggregated,60.500000,4.300000,25,29,32,36,62,73,81,84,98,120,120,3093,213,25,26.770022570303404,2.150242915377021,120.84643100388348,3886.091173617847
1720314939,91,,Aggregated,62.500000,4.500000,25,28,32,36,62,73,81,84,98,120,120,3157,220,25,26.798431051676424,2.150242915377021,120.84643100388348,3864.3747228381376
1720314940,92,,Aggregated,63.000000,4.800000,25,28,32,36,62,73,81,84,98,120,120,3227,222,25,26.68590217213737,2.150242915377021,120.84643100388348,3852.0266501394485
1720314941,93,,Aggregated,63.900000,4.800000,25,28,32,35,62,73,81,84,98,120,120,3280,226,25,26.66603673150814,2.150242915377021,120.84643100388348,3846.4746951219513
1720314942,94,,Aggregated,64.700000,5.000000,25,28,32,35,62,73,81,84,98,120,120,3350,227,25,26.577301860870378,2.150242915377021,120.84643100388348,3843.1364179104476
1720314943,95,,Aggregated,64.400000,4.700000,25,28,32,35,62,73,81,84,98,120,120,3416,232,25,26.570418586528344,2.150242915377021,120.84643100388348,3840.7365339578455
1720314944,96,,Aggregated,65.500000,4.900000,25,28,31,35,61,73,81,84,98,120,120,3490,237,25,26.526357975813767,2.150242915377021,120.84643100388348,3830.02664756447
1720314945,97,,Aggregated,64.900000,4.600000,25,28,31,35,61,73,81,84,98,120,120,3546,240,25,26.53921157975502,2.150242915377021,120.84643100388348,3819.0815002820077
1720314946,98,,Aggregated,66.600000,4.500000,25,28,31,35,61,73,80,84,98,120,120,3606,244,25,26.48943871228955,2.150242915377021,120.84643100388348,3824.042983915696
1720314947,99,,Aggregated,67.400000,4.700000,25,28,31,35,61,73,81,84,98,120,120,3689,252,25,26.5158173350383,2.150242915377021,120.84643100388348,3820.9484955272433
1720314948,100,,Aggregated,64.300000,4.100000,25,28,31,35,61,73,80,84,98,120,120,3765,255,25,26.384745748895426,2.150242915377021,120.84643100388348,3851.9468791500663
1720314949,101,,Aggregated,64.300000,4.400000,25,28,31,35,62,73,80,83,98,120,120,3859,268,25,26.494653290433288,2.150242915377021,120.84643100388348,3842.8652500647836
1720314950,102,,Aggregated,65.800000,4.300000,25,28,31,35,61,73,80,83,98,120,120,3936,274,25,26.438592229864504,2.150242915377021,120.84643100388348,3857.7606707317073
1720314951,103,,Aggregated,68.500000,4.600000,25,28,31,35,62,73,81,84,110,120,120,3998,283,25,26.559129747466137,2.150242915377021,120.84643100388348,3843.862431215608
1720314952,104,,Aggregated,69.900000,4.700000,25,28,31,35,61,73,80,84,100,120,120,4087,286,25,26.436264568146573,2.150242915377021,120.84643100388348,3851.4817714705164
1720314953,105,,Aggregated,71.300000,5.700000,25,28,31,35,61,73,80,84,100,120,120,4159,288,25,26.33020642614805,2.150242915377021,120.84643100388348,3845.29862947824
1720314954,106,,Aggregated,71.400000,5.800000,25,28,31,35,61,73,80,84,100,120,120,4220,292,25,26.3462238969619,2.150242915377021,120.84643100388348,3831.298815165877
1720314955,107,,Aggregated,74.100000,5.800000,25,28,31,34,61,73,80,84,100,120,120,4294,298,25,26.336600208508816,2.150242915377021,120.84643100388348,3809.3835584536564
1720314956,108,,Aggregated,72.600000,5.500000,24,28,31,34,61,73,80,83,100,120,120,4356,300,24,26.256852293628867,2.150242915377021,120.84643100388348,3813.163223140496
1720314957,109,,Aggregated,72.300000,5.800000,24,28,31,34,61,73,80,83,100,120,120,4447,309,24,26.263856044805006,2.150242915377021,120.84643100388348,3823.756914774005
1720314958,110,,Aggregated,75.800000,5.900000,24,28,31,34,61,72,80,83,100,120,120,4530,312,24,26.18804362514642,2.150242915377021,120.84643100388348,3825.760485651214
1720314959,111,,Aggregated,74.800000,5.600000,24,28,31,34,61,72,80,83,100,120,120,4621,322,24,26.203808564176992,2.150242915377021,120.84643100388348,3836.800476087427
1720314960,112,,Aggregated,74.900000,5.600000,24,28,31,34,61,73,80,83,100,120,120,4718,331,24,26.20551590043313,2.150242915377021,120.84643100388348,3833.759220008478
1720314961,113,,Aggregated,75.900000,5.400000,24,28,31,34,61,73,80,83,100,120,120,4814,339,24,26.18695800827207,2.150242915377021,120.84643100388348,3831.672206065642
1720314962,114,,Aggregated,77.500000,5.600000,24,28,31,34,61,73,79,83,100,120,120,4916,351,24,26.191173152828725,2.150242915377021,120.84643100388348,3852.8179414157853
1720314963,115,,Aggregated,78.900000,5.600000,24,28,30,34,61,73,79,83,100,120,120,4996,355,24,26.12200245990349,1.9565520342439413,120.84643100388348,3867.4013210568455
1720314964,116,,Aggregated,81.800000,6.000000,24,28,30,34,61,72,79,83,100,120,120,5082,360,24,26.06533160132628,1.9565520342439413,120.84643100388348,3862.5493900039355
1720314965,117,,Aggregated,82.300000,6.400000,24,27,30,34,61,72,79,83,100,120,120,5182,370,24,26.036181314497007,1.9565520342439413,120.84643100388348,3859.2466229255115
1720314966,118,,Aggregated,84.300000,6.800000,24,27,30,34,61,72,79,83,100,120,120,5277,379,24,26.020101508393395,1.9565520342439413,120.84643100388348,3852.680121281031
1720314967,119,,Aggregated,86.400000,6.800000,24,27,30,34,61,72,79,83,100,120,120,5370,385,24,25.954397262752167,1.9565520342439413,120.84643100388348,3851.973184357542
1720314968,120,,Aggregated,89.200000,7.400000,24,27,30,34,61,72,79,82,100,120,120,5450,391,24,25.926557289513358,1.9565520342439413,120.84643100388348,3850.238532110092
1720314969,121,,Aggregated,91.700000,7.600000,24,27,30,34,61,72,79,82,100,120,120,5531,394,24,25.853889028945357,1.9565520342439413,120.84643100388348,3846.313686494305
1720314970,122,,Aggregated,92.800000,7.700000,24,27,30,34,61,72,79,82,100,120,120,5630,404,24,25.86491310679094,1.9565520342439413,120.84643100388348,3850.2566607460035
1720314971,123,,Aggregated,91.300000,7.800000,24,27,30,34,61,72,78,82,100,120,120,5705,407,24,25.83634765773006,1.9565520342439413,120.84643100388348,3836.3679228746714
1720314972,124,,Aggregated,90.700000,7.200000,24,27,30,34,61,72,78,82,100,120,120,5822,415,24,25.772211576192262,1.9565520342439413,120.84643100388348,3854.6982136722777
1720314973,125,,Aggregated,90.100000,7.000000,24,27,30,34,61,72,78,82,100,120,120,5909,423,24,25.783708992480058,1.9565520342439413,120.84643100388348,3856.755965476392
1720314974,126,,Aggregated,89.800000,6.600000,24,27,30,34,61,72,78,82,100,120,120,6007,436,24,25.84729438755923,1.9565520342439413,120.84643100388348,3839.8526718828034
1720314975,127,,Aggregated,91.800000,6.900000,24,27,30,34,61,72,78,82,100,120,120,6109,441,24,25.808896435774408,1.9565520342439413,120.84643100388348,3844.6614830577837
1720314976,128,,Aggregated,91.900000,7.100000,24,27,30,34,61,72,78,82,100,120,120,6192,447,24,25.788504806115863,1.9565520342439413,120.84643100388348,3851.847706718346
1720314977,129,,Aggregated,93.700000,7.400000,24,27,30,33,61,72,78,82,100,120,120,6304,452,24,25.705649542739273,1.9565520342439413,120.84643100388348,3871.0220494923856
1720314978,130,,Aggregated,92.300000,6.900000,24,27,30,34,61,72,78,82,100,120,120,6405,463,24,25.740777840674255,1.9565520342439413,120.84643100388348,3860.0604215456674
1720314979,131,,Aggregated,92.100000,6.700000,24,27,30,34,61,72,78,82,100,120,120,6496,471,24,25.756875153459934,1.9565520342439413,120.84643100388348,3869.3218903940888
1720314980,132,,Aggregated,93.800000,6.900000,24,27,30,34,61,72,78,82,100,120,120,6605,480,24,25.73694188542943,1.9565520342439413,120.84643100388348,3871.849053747161
1720314981,133,,Aggregated,96.200000,7.400000,24,27,30,33,61,72,78,82,100,120,120,6702,486,24,25.688563563587337,1.9565520342439413,120.84643100388348,3882.6665174574755
1720314982,134,,Aggregated,96.800000,7.600000,24,27,30,34,61,72,78,82,100,120,120,6799,500,24,25.763067774722415,1.9565520342439413,120.84643100388348,3869.0311810560374
1720314983,135,,Aggregated,99.100000,7.700000,24,27,30,34,61,72,78,82,100,120,120,6907,509,24,25.74305881381917,1.9565520342439413,120.84643100388348,3874.086723613725
1720314984,136,,Aggregated,98.800000,8.100000,24,27,30,33,61,72,78,82,100,120,120,6999,511,24,25.66920530845325,1.9565520342439413,120.84643100388348,3863.5505072153164
1720314985,137,,Aggregated,98.500000,8.400000,24,27,30,33,61,72,78,82,99,120,120,7087,517,24,25.668429954381427,1.9565520342439413,120.84643100388348,3855.8483138140255
1720314986,138,,Aggregated,100.800000,8.100000,24,27,30,33,61,72,78,82,99,120,120,7190,525,24,25.636895019457427,1.9565520342439413,120.84643100388348,3859.283588317107
1720314987,139,,Aggregated,97.800000,7.600000,24,27,30,33,61,71,78,81,99,120,120,7285,529,24,25.610979469016822,1.9565520342439413,120.84643100388348,3862.9932738503776
1720314988,140,,Aggregated,97.800000,7.500000,24,27,30,33,61,72,78,81,99,120,120,7383,539,24,25.635770443454412,1.9565520342439413,120.84643100388348,3869.8495191656507
1720314989,141,,Aggregated,99.900000,7.900000,24,27,30,33,61,72,78,81,99,120,120,7496,549,24,25.600577189358823,1.9565520342439413,120.84643100388348,3881.758537886873
1720314990,142,,Aggregated,97.800000,7.700000,24,27,30,33,61,72,78,81,99,120,120,7619,562,24,25.623378470624512,1.9565520342439413,120.84643100388348,3881.810736317102
1720314991,143,,Aggregated,98.300000,7.300000,24,27,30,33,61,72,78,81,99,120,120,7728,573,24,25.64221077889248,1.9565520342439413,120.84643100388348,3881.0351966873704
1720314992,144,,Aggregated,100.600000,8.100000,24,27,30,33,61,72,77,81,99,120,120,7840,582,24,25.60275300573415,1.9565520342439413,120.84643100388348,3892.2914540816328
1720314993,145,,Aggregated,100.000000,8.100000,24,27,30,33,61,72,77,81,99,120,120,7945,590,24,25.577600952355066,1.9565520342439413,120.84643100388348,3898.344745122719
1720314994,146,,Aggregated,102.600000,8.500000,23,27,30,33,61,72,77,81,98,120,120,8072,605,23,25.590437820772095,1.9565520342439413,120.84643100388348,3901.3061199207136
1720314995,147,,Aggregated,101.700000,7.800000,23,27,30,33,61,72,77,81,98,120,120,8176,612,23,25.558607251010994,1.9565520342439413,120.84643100388348,3899.633072407045
1720314996,148,,Aggregated,103.000000,8.300000,23,27,30,33,61,71,77,81,98,120,120,8297,621,23,25.52727464585879,1.9565520342439413,120.84643100388348,3907.1504158129446
1720314997,149,,Aggregated,107.100000,9.400000,23,27,30,33,61,72,77,81,98,120,120,8388,629,23,25.55405320079498,1.9565520342439413,120.84643100388348,3903.306032427277
1720314998,150,,Aggregated,109.700000,9.600000,23,27,30,33,61,72,77,81,98,120,120,8501,637,23,25.53599921322232,1.9565520342439413,120.84643100388348,3893.6963886601575
1720314999,151,,Aggregated,109.200000,9.500000,23,27,30,33,61,72,77,81,98,120,120,8606,643,23,25.505360101719,1.9565520342439413,120.84643100388348,3893.2653962351847
1720315000,152,,Aggregated,110.600000,10.200000,23,27,30,33,61,72,77,81,98,120,120,8692,650,23,25.513970119646892,1.9565520342439413,120.84643100388348,3884.798895536125
1720315001,153,,Aggregated,110.600000,9.800000,23,27,29,33,61,71,77,81,98,120,120,8791,654,23,25.489524349733106,1.9565520342439413,120.84643100388348,3875.457399613241
1720315002,154,,Aggregated,109.000000,9.100000,23,27,29,33,61,71,77,81,98,120,120,8901,662,23,25.478522895749332,1.9565520342439413,120.84643100388348,3867.352319964049
1720315003,155,,Aggregated,107.300000,8.700000,23,27,29,33,60,71,77,81,97,120,120,9006,665,23,25.41271723330804,1.9565520342439413,120.84643100388348,3867.4665778369977
1720315004,156,,Aggregated,106.000000,7.900000,23,27,29,33,60,71,77,81,97,120,120,9114,676,23,25.40244736044441,1.9565520342439413,120.84643100388348,3863.8868773315776
1720315005,157,,Aggregated,107.100000,8.100000,23,27,29,33,60,71,77,81,97,120,120,9235,684,23,25.37917007289274,1.9565520342439413,120.84643100388348,3866.610611802924
1720315006,158,,Aggregated,105.000000,7.400000,23,27,29,33,60,71,77,81,97,120,120,9346,695,23,25.383227205356068,1.9565520342439413,120.84643100388348,3862.816713032313
1720315007,159,,Aggregated,103.800000,6.900000,23,27,29,33,60,71,77,81,97,120,120,9465,700,23,25.33938021140052,1.9565520342439413,120.84643100388348,3860.247226624406
