time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720314981.994,0.6061024006769353,0.23616535546643994,0.06037270643812084,0.04886198110207768,0.3470030266693698,0.2593358186920043,0.005294907065482759,0.006410346341017198,0.003279427932154465,0.07673310560271031,0.005950822901151595,0.0679830822894444,0.03370035423532395,28349355.391047806,5213331.756357185,1223691.0897005005,3865632.375790424,1776717.4742429547,35686127.83612084,7654528.238421615,974.1675814123673,78145427.35474558,10717833.450469444,20250328.18687107,1156959.6119832976,1833135.4072357225,41987021.08635451,635004.139562389,2753.304951826126,4588.112014453478,3302195.698250917,42222309.34785427,148.14546901278553,1049.1035492133187,591.2666907253699,9030081.562775945,13339788.28059723,6871.104790037015,2225.0389309383263,0,151.38971023063274,0,0,0,0,0,0,0,0,0,0,222.50389309383263,0,0,0,0,0,0,0.12831025564867662,0.028626183906745487,0.008161993347535486,0.005037789295375605,0.05590876146534206,0.05639250854537701,0.0010889149453079876,0.001334215847922655,0.0005374486149319409,0.012465000864126542,0.0014594148491312742,0.013749599724922387,0.006752158863185842
1720314986.994,0.6156507811694285,0.24811672497668072,0.0637307848065013,0.05099173979545659,0.3552438285875542,0.2626672664543909,0.005221403841695055,0.006994197335434423,0.0033671071149477165,0.0766706620170486,0.006273010926146352,0.07176903602130787,0.034870935273083686,28244771.75774841,7580774.054674607,1170819.8904521533,7732094.343379491,3451987.037104468,34880988.8193364,10064709.696980506,2787.192894491798,78706398.61880964,10973226.170707406,19811171.744807858,1172370.903747245,1837560.7790463397,34872976.07413952,1218410.8488196887,2786.095299466581,3590348.447823332,4859851.873429705,41274866.012953654,146.10569120191192,2787.192894491798,521.0722398909587,9245285.21347651,13047499.564730754,6771.491550330641,2230.4103969651314,0,73.47348783812872,0,0,0,0,0,0,0,0,0,0,223.04103969651317,0,0,0,0,0,0,0.12427228559740024,0.036924721886989316,0.008115174551753623,0.004895269726642234,0.05895176527283197,0.05564381065661705,0.0009721625612821293,0.0013614827749069474,0.0006472933836886136,0.014554597532352876,0.0014522468503138635,0.012467800541412085,0.0068078737674803595
1720314991.994,0.6118812315541169,0.2592059941046557,0.06606768848091099,0.05260219852107735,0.36751950744917,0.28454232083905817,0.005375650456753426,0.006879180184066723,0.0033889188630872214,0.07578261678605365,0.005686358907232285,0.0739881705149315,0.03583486690550345,21535626.090295684,7533748.156591742,1199363.4571866558,3850377.071301344,3394410.4412678685,28320592.69029953,7674469.07851809,2724.187517975266,79879365.95532767,10867528.397047,13238123.773396734,1189544.495172517,1822468.1800997353,28347387.86183188,1218747.1235706906,3363.7491787721733,3568643.961065832,4757586.007280476,34880946.19400934,222.7216704125281,2724.187517975266,453.2895586255234,9155896.791170236,6535027.906893911,4598.458199236584,2212.180675824077,0,145.90531827734833,0,0,0,0,0,0,0,0,0,0,221.21806758240768,0,0,0,0,0,0,0.11169012924105708,0.0369264001013905,0.008996691022080259,0.005588155165247631,0.05884561164112248,0.06079314018430842,0.0010349010713263732,0.0014008984016221188,0.0005915547245512788,0.01473916906364705,0.0013961802959261606,0.012685550201893638,0.006887612541544899
1720314996.994,0.6426363099289097,0.27009622790946286,0.06792938378167088,0.05491361431318631,0.3730195628664259,0.2718756390254561,0.005234249480478877,0.007589381486776269,0.003595583154823467,0.07528928475262696,0.005640756846503294,0.08009103708233725,0.03775438685534705,21531415.70569638,7807797.102517787,1177740.0945240043,3848654.3376287264,5164143.539106601,28128208.601915587,10380520.587748494,4611.293781272338,53317209.63214655,10850633.97548161,20336215.14714737,951717.8703137452,1229864.0120619813,28333804.34583966,1268571.6813506838,15355.815358373904,3565163.818047842,6465885.393788684,34645575.731089994,150.65193004395238,4538.0986418870625,605.1115378933373,9142173.963806188,6695038.260139759,4630.307073627249,2901.851078130393,0,150.9934751354739,0,0,0,0,0,0,0,0,0,0,223.21931370233793,0,0,0,0,0,0,0.13409638611516358,0.038175731401461584,0.009211394116644319,0.0058515290245603965,0.06022730046901467,0.05491281414844278,0.0010032179761383518,0.0015105759296440576,0.0005567214710533392,0.016646773686868312,0.0013572312148235671,0.01181294403898498,0.006336206673904622
1720315001.994,0.7434181318033385,0.27758623895586004,0.07055034839866677,0.056492086537942444,0.3803533804328448,0.26930516110581487,0.0053313328417266175,0.007563526139911983,0.003534944504703151,0.07598463947915723,0.005736335009949127,0.0850100430276842,0.03962269005330202,21462683.30914369,7751358.0039146105,1407452.7932758494,3853576.0018714797,5062934.645416622,34706116.66097091,7615465.899280577,180106.42221938167,51338635.75099131,12903048.159869792,20535769.474537548,1174592.646843416,1225654.6390821214,28210679.825834546,1263783.1232736385,15433.08455908992,3569654.6760000717,7915253.110849644,34256195.406226955,147.3381294964029,4487.7015503168195,582.6561638720461,10870492.8836242,6760784.729899034,4649.772960304673,2886.331195229922,0,149.85274480033658,0,0,0,0,0,0,0,0,0,0,296.03396874153043,0,0,0,0,0,0,0.15609295249362523,0.04771281639896845,0.01024034013997448,0.007794997873208991,0.0643962033895339,0.05241944718931931,0.0010685307079616466,0.0016393883642831888,0.0006820356927999137,0.014857625648121715,0.0014789483716230807,0.013445787054288888,0.006906404344960318
1720315006.994,0.7572063311124498,0.28953551846508946,0.07293156049822064,0.058337969757082844,0.38767223074822993,0.29531032865436896,0.005221950013568521,0.00777747324175431,0.0034294509393825593,0.07574348322171816,0.0057835109069001925,0.08592548082929946,0.039529764653845466,14073549.420562072,10176480.092325447,1233668.855706791,7710313.177399867,5240491.418379047,35465905.48982141,7662465.563093621,176784.1453816985,51612045.547988065,12842215.021242889,13358424.083298864,1176837.775139282,1797439.6772880876,20755079.56196619,1850718.984420081,15102.469090508861,3577379.6685361858,8157557.905465664,34983443.22775042,74.10221619176842,4762.109179366102,512.5399974973633,10819064.736804206,6599107.018900498,4863.275184948397,2029.121919286637,0,147.7207155222158,0,0,0,0,0,0,0,0,0,0,289.874559898091,0,0,0,0,0,0,0.14996081085964277,0.0433753875465274,0.010426354438808587,0.006656192051387844,0.06429458063985129,0.06040713053581175,0.0010276234730343843,0.0015446516685812773,0.0006358593521188223,0.014878398221654971,0.0015079590472172942,0.01486665450752563,0.007847016165057537
1720315011.994,0.7807708797878828,0.3050404924727239,0.07555968307804523,0.060894058478777706,0.3952194185224265,0.27627734954194383,0.005300469524784116,0.0076433786741481186,0.0034861007019389586,0.07605687660967626,0.00583707366282023,0.08599648572711759,0.04111210240448498,21944830.2876887,12925739.726780968,1427699.4894237781,7875999.778838534,5371408.007996891,35614082.39479457,10136204.664189154,183483.6312288655,52368370.01432899,12973621.82611859,20213651.498657376,1156872.5770232645,2462267.1690420285,28827148.64839896,2502889.960575777,15087.381473377098,3652874.9884811738,8328859.369504454,35127479.01421172,73.53548410261935,4794.470662554346,520.0515117987412,10929346.817024374,6657895.057696494,4341.3994430971,588093.1214619852,0,75.1077289813881,0,0,0,0,73.53548410261935,0,0,0,0,0,298.2216640273758,0,0,0,0,0,0,0.13158091750533207,0.05447489982529638,0.012868301109130512,0.008684457041414321,0.06854325405130399,0.06173891817771644,0.0010822346961716822,0.0016574026481163892,0.0006369176507655351,0.014851653851989643,0.0014335885857334556,0.013804550941377303,0.006972026536887306
1720315016.994,0.7986024917298287,0.31657472628059086,0.07769754344468394,0.06234000460712933,0.40497378126753725,0.27844900067390355,0.005159949276922525,0.00815215432398855,0.003553961298915675,0.07713081732739735,0.005316349233545407,0.09316400830801891,0.042571737899780845,22170519.508643545,10368912.471522009,1213131.0344827587,7720895.9872807115,7183515.731976506,35177675.069211714,7601786.198729681,177884.94571382273,27082039.54526695,14700272.206911173,13540324.954887629,952005.5630787249,2510000.0742914453,29121240.189672556,2510293.819357683,14859.77011494253,3580568.104211459,10072736.578248346,34696709.89363252,73.49194387626943,4719.998559570752,537.8756612764041,12383735.4250583,895.9043435466526,8245.068257511986,599846.9596225995,0,75.25538325861687,0,0,0,0,73.49194387626943,0,0,0,0,0,228.22332008469226,0,0,0,0,0,0,0.13550553101274712,0.06526128632270167,0.013637783172781413,0.01055850455891918,0.0809496035950201,0.06115586627275931,0.0009659643035068122,0.0017225992770576023,0.0006399785686463826,0.014994713374227631,0.001400301427708469,0.01427785782584838,0.006315609775629018
1720315021.994,0.7973997410573194,0.3273922785653195,0.07955979404182702,0.06382758008104852,0.4163690989123045,0.2706300089499673,0.005258781829932602,0.007906235738856243,0.0034501594737029228,0.07695984394385169,0.005340693146703935,0.09697365179485307,0.04346066441667427,21324384.42752478,10273056.903171802,1035600.029046547,11696202.694315651,6908491.895953344,42029433.44709898,10428519.619610377,177075.53389709044,51405653.242174976,12640597.781007411,20492581.51854032,950482.8191256033,1851886.6733558332,28010173.250969686,2488845.6681163907,14946.191271512598,3617627.3958599544,9663095.495366562,34561319.87509985,605.0780168036192,4769.958434857389,437.56008973400276,10648351.352309383,828.7227781047675,8010.527854949555,589647.6511903676,0,149.07284406674796,0,0,0,0,75.6347521004524,0,0,0,0,0,224.17221563440665,0,0,0,0,0,0,0.13354366489915226,0.06473696449964067,0.01375018159205694,0.010949015038736494,0.08180980965300579,0.059120534410369685,0.0009464824537797413,0.0018204168914087158,0.0006958973419081844,0.014744510260906925,0.0012984640886977955,0.017016868751462095,0.007350695727296753
1720315026.994,0.8146960315061242,0.3339678865898852,0.08268277684569855,0.06598475626202537,0.425881754040054,0.28088114768472006,0.005098430516964023,0.008451346702058032,0.0035556256100904436,0.07556983280629503,0.005012935521882392,0.0985646007065227,0.04461351610026199,21724284.394794006,10256592.9370731,1241874.7140211351,11310472.330585515,8804913.289315287,35264955.119188964,10323860.778005265,182742.78234310233,26389905.419979893,13111763.49463156,20513408.72351003,940080.0966061677,1888061.2423121943,28522240.257014036,2485815.4338032263,14800.159785016524,3498421.1399622248,11509083.135738518,27833197.260023743,599.0055571804621,7819.06770416697,598.9946074399049,11045163.112222383,829.561983318911,8194.51003009931,602538.7316746874,0,148.81557913094028,0,0,0,0,74.87569464755776,0,0,0,0,0,228.3208532302718,0,0,0,0,0,0,0.14131577923343486,0.05765564144669712,0.011745293248808549,0.009423176361600158,0.08530686402538908,0.06259797504407408,0.0008285778662197236,0.001708922954399463,0.0007052308529699529,0.014677544415912801,0.0013053849155586059,0.018205154947744186,0.006291229306754964
1720315031.994,0.8593905931695958,0.3507139547829252,0.08607743960054115,0.06925722810777149,0.43600254777895825,0.28553110963701017,0.005237984289236417,0.00829429069896245,0.0036544186567029307,0.07364096343239003,0.005117781761180252,0.10185907247970387,0.04520395618852983,14811940.19700246,10276721.215982525,1027937.3397892339,11750539.260398922,10397056.23278175,27903755.094673384,10163449.24145626,185569.98855370528,26058370.354325727,13309018.143806465,20546699.27155371,961490.7178331226,1240018.5391310696,21771453.789432835,3110752.998998817,14582.73996012532,3642189.2777991462,12965639.195491293,20658180.17725312,589.7025212806162,7940.03618506074,665.4031515676611,11210785.335623087,906.445366528354,8031.814100097128,592915.8622703138,0,149.12168926913625,0,0,0,0,1888374.8987708534,0,0,0,0,0,224.22130175355366,0,0,0,0,0,0,0.14579969623827832,0.05714083361471866,0.011678066079276447,0.011995105279946698,0.08533860444359812,0.05835771024094122,0.0008311828090379472,0.0019593759380774236,0.0007079622789643625,0.012761973029080812,0.00131328848745439,0.017903174442194556,0.007797569889047484
1720315036.994,0.8633727738159844,0.35690616265460334,0.08798701243577871,0.07036007745668894,0.44205206890421667,0.2641157521188695,0.005081812252272182,0.008960225793600493,0.003904381465477577,0.07361572576137065,0.005279302025204197,0.10658681425744732,0.047027489343454604,21677278.628025614,12662696.465435222,1066106.639071946,11522594.781108476,10287184.242338048,27396384.836341716,13012311.560938738,182166.4161671767,26545258.288130917,10790787.034012122,27398045.45622528,961783.3608655401,1239891.6827852996,14327034.118455803,3067349.381585797,14872.102100466569,3574025.735029833,11255116.546967216,20281293.379197843,604.0963810998654,7936.403310214947,602.5190769513653,9090922.501724198,6731554.011604271,14871.022201245305,592926.681507974,0,147.05512772183027,0,0,0,0,1934467.636377044,0,0,0,0,0,74.74179774460785,0,0,0,0,0,0,0.1503500158440106,0.06064849238495267,0.014863641899346589,0.014372770352125036,0.08896177228458345,0.05243601591357465,0.0008385236405150162,0.0019025222568399551,0.0007092126395645801,0.014176392629983776,0.0012619928449312257,0.01580293247951287,0.006838009152860953
1720315041.994,0.8970221153888868,0.36815429694274393,0.09123838918829132,0.07292177179725212,0.44989761341778933,0.2681234438289674,0.005147730076172556,0.008730886092642453,0.0037052243951128383,0.0734802779025397,0.004863581672713757,0.10811340776523047,0.04743961484865183,22194109.206678268,13129516.458569808,1083457.089070171,7942559.227627181,8666900.669105183,21499257.327059172,10417040.815950127,182304.52222649596,53368682.13156874,8687444.669624437,27583467.70862406,977578.5676738748,1207737.9356925755,14671103.838892385,3183525.129789174,14892.621165700786,13460.675826216117,9734294.370595057,14147203.67557153,604.3637839133883,6151.83984468011,605.6819652132124,9151180.880392909,6778195.999627873,14774.674182965071,577550.4879045875,0,381.0870657412404,0,0,0,0,1935550.5634556152,0,0,0,0,0,72.80354064094132,0,0,0,0,0,0,0.1555052055851324,0.05306520910924084,0.014852302534309475,0.014535665925049455,0.092787967433338,0.052435943440557096,0.0009013412229948711,0.0020355394214340667,0.0006533214040760071,0.011965879489895801,0.00120616670642444,0.015744551855126417,0.008415687267838111
1720315046.994,0.8974291533558509,0.38085212469263263,0.09350803612700954,0.0747596778595245,0.4598334093640092,0.2794254619432751,0.004957401534572706,0.009144660089406764,0.0035274766592682904,0.07244972014897717,0.004886411334586079,0.11263150070514209,0.049253240711434006,21771845.136921626,15883330.793054903,1084437.3154460283,11634082.922586259,10628501.758499412,21466939.655809145,12652286.334056402,182504.70851196366,51680730.8656118,11017866.587607473,34440404.41326957,973122.1523106965,1221964.248462396,14386504.539841652,3840821.6987329894,14185.410666763879,13137.7210785735,11618138.33528722,14138521.308811583,514.0101468241875,6228.573522406654,586.5253812558173,11141957.900978358,6777867.564701285,14811.600491791423,584353.6309031398,0,307.53636790239324,0,0,0,0,1881350.567397501,0,0,0,0,0,73.66111570693809,0,0,0,0,0,0,0.1755097033012147,0.05285104130192496,0.012736343383708791,0.01275093866395068,0.09304661568238425,0.052485915642161575,0.0009130525014196733,0.001992717573441283,0.0007187475871580068,0.012020649527232554,0.0011314055456904757,0.01920087900563172,0.00834433471752927
1720315051.994,0.8879289958186499,0.39263386246645415,0.09599314088229317,0.07631224329416154,0.4661325965827241,0.3004477890361596,0.005045737292862413,0.008849306757253027,0.003270906580687815,0.07358937656667819,0.004963520213716516,0.11338398234545452,0.049513747730662305,21875423.66753702,12710945.696223052,1087038.3854811583,11973216.937138593,10627984.317730084,20772712.346361738,10160444.196549056,180958.06096217406,79566109.34744267,12975273.825332437,33705824.832692064,1217778.0363636364,1250271.36307562,14457196.486935563,3074895.625078799,1816.7772459295124,13141.428837903377,9951952.734367877,13690549.54778172,515.878299357671,4362.247521116416,451.49911816578475,12756439.99781711,6642901.0011123475,14671.127272727272,597985.3804938226,0,295.0955494317466,0,0,0,0,1888188.2725489843,0,0,0,0,0,75.41750289996502,0,0,0,0,0,0,0.14164350148016605,0.052277929401587486,0.0157082378865273,0.012410264045668666,0.10785515253265317,0.06509665165243257,0.0008323073064407837,0.0020299389211862477,0.0006975057114586769,0.010014947042997501,0.001204180117851929,0.019090134672364614,0.00824076932725342
1720315056.994,0.8119915924687116,0.40640149758897404,0.09873978673981136,0.07855417033918383,0.47606367034007907,0.3053227840420183,0.004937512005286733,0.00921088144891731,0.0033389753670203513,0.07246170662339792,0.005111843112106669,0.11678738825201676,0.0505077096028616,21917924.61360337,15235339.45086185,860387.6667934026,11699135.144986967,10641586.914151441,21794372.68816003,12956130.112343049,4390.059584362738,79377989.11310276,13003536.125139013,33390117.27302287,1007686.6219933174,1243113.2715766304,14444134.159116387,3069973.2987872898,1779.805551029276,13213.625676636228,8352410.936446929,14391347.22765454,526.3235186137014,4315.651794797268,450.4316269863089,12784588.940949116,6580695.545359298,14744.420446364291,595747.6657800606,0,294.79290366691856,0,0,0,0,1926419.2672002348,0,0,0,0,0,0,0,0,0,0,0,0,0.12791741622503858,0.04200981461759758,0.013257895350404619,0.010476314298575162,0.0956776808416182,0.06915940870009482,0.00083386215932959,0.0019649412338081447,0.0006990605643474832,0.01218767112916042,0.0011493305457645165,0.016372055696447074,0.007076433613331357
1720315061.994,0.8399980996065062,0.41395445855285945,0.10133265563839701,0.08069776313062452,0.48544287538166575,0.2969812542530157,0.005047055660148752,0.009472790531266583,0.0037219326726848456,0.0735339159455427,0.004627096340140846,0.1243942359672125,0.054204030775159666,28818394.472954106,12873132.189670572,1056373.9336153127,7794649.650031815,10419743.5205567,28354893.68825167,13153972.598654166,4047.801182219131,79626236.98773694,11094033.569563594,33977276.59418025,1018272.8256285185,623660.5740292154,21354207.481821314,2494279.036698084,1982.0775682844646,3628726.115807654,8174476.460981325,21052579.974891286,534.4567263779895,3972.841901066925,602.4526116453089,11217402.461767994,6696385.139979043,14871.875744961766,596299.7871247156,0,373.3615299072065,0,0,0,0,1956187.9695043527,0,0,0,0,0,0,0,0,0,0,0,0,0.14225536259100044,0.0405232774542685,0.013152696634712165,0.010533538923204855,0.11130044391785866,0.061392509870419144,0.0008232700679657882,0.0022708691685853063,0.0006949724600863033,0.01229793421142382,0.0010128147726521659,0.01804228330681667,0.007656590424122817
1720315066.994,0.8065781946729408,0.42767998817883673,0.10344382242748458,0.08283833298692778,0.4988255670811867,0.3134876342658221,0.004898615120586952,0.00990950848876775,0.0037288318903834997,0.07394459459660892,0.004469132555635313,0.1286286946156861,0.05522584170463384,21447170.372499015,13097622.352744991,1095289.3397256725,11722764.097795768,10395646.54467934,28019479.983491536,10253761.44123202,3867.3863859049043,77471212.36405265,13296011.328488914,26511896.62598708,1228303.7451448524,5537.800496351446,14142153.95667948,1908319.6531470602,1743.8498417340766,3639046.8376816353,8159473.583229703,20819269.24940336,520.7031817521429,3794.4168314538683,586.1476817401259,13070643.562511645,6537868.772433597,14668.709688914227,5537.800496351446,0,379.4630449685942,0,0,0,0,1905773.645212843,0,0,0,0,0,0,0,0,0,0,0,0,0.14358618197554723,0.03002448337123173,0.010795054383955926,0.008545177781296431,0.09823179330289171,0.06369329732049812,0.0008259170583494458,0.0024029398183927006,0.0007603460303585156,0.012725910028935934,0.0009486885076904317,0.017851302674082144,0.007874151437300636
1720315071.994,0.7938931880205345,0.43989577386758305,0.10666893130528977,0.08540030042669461,0.5038831693106433,0.31236334849313063,0.005037295163687781,0.009767160832299747,0.003729503393765371,0.07404494663508172,0.004366715786981354,0.13076359506518354,0.056657045910655415,21436434.23319931,15665618.562033547,1071289.9801408197,12034654.19021597,8855960.773002597,35528519.806129515,10234876.844433166,3867.0838038467946,76753089.12400092,11095001.417593075,33618442.57458201,1221559.3028198953,5594.507475733459,14126759.333716255,2533781.4231877634,1922.6575194078353,7456722.236778082,6683985.00144217,28128448.963230204,519.7404198238046,3867.0838038467946,580.7149059847236,11218770.722972468,6634794.88580483,10737.70724103727,5519.914042723679,0,378.3344417350181,0,0,0,0,1902249.9365551246,0,0,0,0,0,74.59343300977945,0,0,0,0,0,0,0.14827758705031746,0.03531157470599718,0.011741864519392672,0.00946736968953622,0.10240820251556516,0.06291076364238897,0.0008314761915903623,0.002482699617527349,0.0007630814078285242,0.014580912502447502,0.000949465424677285,0.021680736006757566,0.009522078093603238
1720315076.994,0.7998745719356938,0.4548180122150441,0.10949575115039074,0.0879054390833198,0.5097939607018455,0.32814217508598453,0.004914439442793997,0.009984601405677909,0.0037474509742067177,0.07316221975747896,0.00431008802759072,0.13045095385618782,0.056819972480871964,22192851.96543072,15752962.94646172,1295276.6050690233,7753013.613169614,9060271.251760172,28019783.31900258,10227980.00144917,3843.4619418225975,53578173.019113004,10799883.82224804,26907837.156256273,1249422.1062738916,7465.280785332757,14629658.953628846,2555247.6423850893,2019.4288218537724,7187441.986260615,6825578.892759209,34519571.223846376,0,3768.099942963331,608.0534421970681,10920559.97676445,6647507.308260798,10537.384278131058,5026.129637649777,0,304.1508873542734,0,0,0,0,1900940.5115571334,0,0,0,0,0,73.91367114190848,0,0,0,0,0,0,0.14161975767793117,0.0359254696116248,0.011874871710228607,0.00935394373960684,0.10028253350466347,0.06115632140749018,0.0009651030310561745,0.0025709010227305674,0.0007043804856022645,0.014634167636013107,0.0010140066412091763,0.018825171946720308,0.00831925206056525
1720315081.994,0.7943771841196571,0.465748211544022,0.11156325989024786,0.08952732375380552,0.5154343161944287,0.3146425600455424,0.0050078921748613996,0.010103427684454422,0.0035842880741843814,0.0729742515418581,0.004249460174449905,0.13507759738044134,0.05829513141435806,21755310.264611807,15333500.65057106,1272020.9461640543,11818348.971133037,8966868.09776521,28262866.354616597,10263117.477051713,667.2941857939323,51787698.455688484,10636244.194569085,26464917.764456727,1506367.4352906647,617046.7006723022,14357289.909857517,2485831.429810612,2203.651232021807,7310765.799801929,6754409.827937639,34821736.90202953,0,741.4379842154804,440.80139185335315,10755377.393231913,6538103.449513622,10218.773503567956,1919.5039743335556,0,370.10264565563114,0,0,0,0,1907471.0533490865,0,0,0,0,0,73.82707593590598,0,0,0,0,0,0,0.14164058880969593,0.05125761342545227,0.015783817633148484,0.012317179272092573,0.10224828135166524,0.05864050753651272,0.0010904903998819847,0.00254883887227515,0.0007049165463361192,0.014589470699884071,0.0009520657124647326,0.019996380495926645,0.010147853325423383
1720315086.994,0.7742750310173698,0.47884443099187496,0.11339059730888873,0.09071137646364624,0.5216968147718204,0.3063788170336015,0.0048275790608355365,0.010139373227014185,0.0034299819762817554,0.07542009488245933,0.00408451507089031,0.13700041970505744,0.059385515910392095,21494756.859783508,15888084.472235745,1303132.2178658862,11867984.58446276,7141328.3029819345,35785694.26774944,10226939.816660024,663.5466916264671,52196750.596572414,10761888.173598554,26330707.617585085,1252479.9420971682,631038.3216059984,14169255.223504873,1937268.2817238928,2186.463452795111,7338071.877708321,5053952.260030473,35314156.074132465,0,663.5466916264671,370.2364596138549,10882397.974683546,6504947.109031821,9857.378087397086,756.4592682881785,0,383.4200771333359,0,0,0,0,222.61676147686512,0,0,0,0,0,75.64592682881785,0,0,0,0,0,0,0.14157105639016368,0.054979364010378944,0.016172089721579026,0.010097735580306957,0.10378187300250005,0.05451140303488805,0.0010246753624845342,0.002624277236054748,0.0006441578170600021,0.014662702991572109,0.0008295771820056786,0.02386777414032921,0.008633956498636746
1720315091.994,0.7958351584858722,0.4976520265350596,0.11627472582809899,0.09291151992301004,0.5326995144224668,0.30531001743011427,0.004862970119593888,0.01020394850510541,0.0031751943784495557,0.07303277351125634,0.0032581425842616576,0.13919215614514954,0.06112700220690653,22183080.087624844,15559954.438075703,1063196.4352821175,15879665.833842283,7174330.728647316,35875019.799434304,10198413.98995556,676.9999265408065,79150682.40798275,12955942.483660132,19743881.17680663,1256883.4427425237,618241.7828910474,21899144.692384806,1894494.6984818794,2125.6598843972015,7364582.680954232,5079286.545678699,35376692.943466924,0,676.9999265408065,374.28268577067877,12736864.48801743,365.6098257640674,6946.17067833698,889.130080859608,0,375.04349259252473,0,0,0,0,221.98937746143008,0,0,0,0,0,74.09417340496734,0,0,0,0,0,0,0.14752129149295742,0.060569766838967344,0.017038839646306477,0.010994346462423817,0.10761405332016662,0.05202738502092023,0.000910308157058585,0.002631357625563378,0.000648519150055178,0.012606461419850373,0.0007080928057326574,0.025078590208886618,0.00897565835210196
1720315096.994,0.7946845622677415,0.508570922078612,0.11781473724637678,0.09475971934068712,0.5376863881076152,0.2956797217354952,0.004816836641385616,0.010375923455619574,0.003940760030541581,0.07260836004925578,0.003109614654985145,0.1415268185250395,0.062075435418133304,28546773.566953305,12553645.325779038,1071935.072463768,15490719.864237873,9029504.058367534,42570004.36236732,10121430.226095065,672.1610385821604,78728356.17285074,14854633.686690222,20019641.155600607,1257505.3818089415,633165.8082922671,28181609.464481268,1234384.1359773371,2448.695652173913,7184545.648209998,6814937.127222982,41978341.71877273,0,597.4764787396981,26111432.217717748,12514824.570796302,296.57519368619216,8624.253534931844,910.5932046389269,0,145.04249291784703,0,0,0,0,0,0,0,0,0,0,75.88276705324391,0,0,0,0,0,0,0.14373877981707325,0.05938408558514857,0.02106973026806415,0.010884791621169296,0.11133980934843482,0.05050064092579247,0.0010345168154942618,0.0026384454943606684,0.0009092491988625293,0.014588824647431074,0.0008390719139214119,0.030068615254991698,0.009475223515757452
1720315101.994,0.8100939341599052,0.5182460410884113,0.12048205085379764,0.09704860117885299,0.5463562372761673,0.2716127128126721,0.004939187083257425,0.010479375752580275,0.0038416392632930844,0.07397138118443435,0.0037399961101462304,0.144859165391816,0.0638276781105653,28992092.187072657,12511700.176118352,891257.4859258981,11641177.40652347,7248372.2547120275,48494662.23399527,7713822.40845327,660.5504587155963,78349181.40864436,14749504.961723842,20009721.81212911,1237600.3566015868,626457.6581860841,28621887.574072383,1247050.933427263,2528.064039501,7195845.808924569,5163847.839075881,47830115.379828975,0,660.5504587155963,25985549.25551354,12426052.73603629,296.4249529599074,8544.7445841134,900.9458171420192,0,144.27615357520253,0,0,0,0,0,0,0,0,0,0,75.07881809516827,0,0,0,0,0,0,0.14867827841924852,0.0766530531970293,0.021133104497366568,0.014085444841372315,0.12805111559930699,0.05116754271971896,0.0010387504926321826,0.0026920952314674505,0.0009711121545170204,0.014568701352577233,0.0009648996470557841,0.030739603813350162,0.011418395770947906
1720315106.994,0.8254637907533751,0.5304134532463272,0.12277176961492729,0.09867481065449007,0.5535500505475837,0.24858459237244343,0.0048693860410315894,0.010582400557688129,0.004320520127099716,0.07308193857158458,0.0039042810046525157,0.14744251319632332,0.06461330474803591,36043714.90782406,12941872.771681676,870151.7973108935,11529677.070462886,7227255.575234031,57473143.61662852,7918453.292438893,593.3222278554357,51537037.64794088,12987738.924684212,13401104.972375691,1254244.503771658,614072.3082178237,28483669.61823196,1928394.5900623384,2697.4480929296624,7127091.342107618,6778971.048541582,56700928.30244407,0,593.3222278554357,25641403.095378354,10942050.01638091,372.20122128525736,8439.913278744334,515.4702191539473,0,149.32011228172507,0,0,0,0,0,0,0,0,0,0,73.63860273627817,0,0,0,0,0,0,0.14813529811796916,0.07657105022170259,0.0179235603653275,0.01430054110773579,0.11346454414784705,0.04321581793985998,0.0010391969124158224,0.0026264167041977586,0.0011014917743583433,0.014775436219857684,0.0012255845301954592,0.030442689628155644,0.011301658670723438
