time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720273434.531,0.5736834932387658,0.21217069432219507,0.05526593365226546,0.04308651824817517,0.3161684419625122,0.23190192801220688,0.005325821453788694,0.006554187175137162,0.003575931399379666,0.0805813886433738,0.005677931467462504,0.06747991281786114,0.03347341684633921,36507462.46843265,12781241.039572578,813692.1627662128,11521602.324288454,5006057.856910687,21322845.506893612,13112253.595451333,1552.4112041582441,26886006.495165113,11066492.252746262,21041194.933760375,807687.5403962991,2469711.4489156236,36071107.48123869,2481264.2941229735,16266.277544838285,6537.850391864989,3172554.588464733,21044501.135310896,0,1552.4112041582441,523.1162196679437,7500159.52668699,6928808.269034795,3782.0169525955193,2300.5815954921823,0,1901229.4485194238,0,0,0,0,0,0,0,0,0,0,222.63692859601764,0,0,0,0,0,0,0.08756237383622567,0.02759456860403785,0.007529019559030525,0.004443964981075488,0.0520819651661753,0.04225891853728438,0.001100352810031692,0.0014226886150966673,0.0007584597458699778,0.012187402656317752,0.000997794196991706,0.011259812561194755,0.00545265955134626
1720273439.531,0.5658163802080487,0.21834141588488268,0.056574512942829676,0.04427570739421982,0.32374697381183315,0.23708096952322932,0.005295560134315828,0.006493152315988713,0.0036656667753741205,0.08250285424194248,0.005599452248417381,0.06873044271406659,0.03468088183095465,44507090.779909275,10259064.472227765,809748.3913911694,15479988.287816077,6779917.06165474,21034152.186766528,10532615.091875758,1609.085389807507,53397460.883429356,13295942.188177481,28038212.326275192,789042.6779752775,1893979.7382237667,43966464.44772367,2491091.0377615266,2423.489386879669,6588.8987293726395,4824754.131361748,20774579.11239317,0,1535.9451448162565,519.4767547197159,9385458.014163896,6926138.3977297535,3326.1752233149873,2347.4081195001104,0,1904960.7142209073,0,0,0,0,0,0,0,0,0,0,227.1685276935591,0,0,0,0,0,0,0.08782063979510718,0.029187197112860053,0.009158019962753181,0.004451760799837799,0.06011554376173926,0.048011818526191304,0.0011114612774870015,0.0014282902533598802,0.0007628430944363905,0.01249765604075768,0.0011177112272094864,0.01279009206663824,0.006053265449328568
1720273444.531,0.5442234660500468,0.21776425464876034,0.05729563254779904,0.0445360801031246,0.32232284351165774,0.23727431245546404,0.005193611610941147,0.007061540082867953,0.0033755968474240786,0.0812176442775486,0.005715213245863005,0.07218093659894544,0.0353569566733882,51029223.20212232,10070233.114847535,589066.3583815028,15557497.26756114,6789688.218989474,21467272.88008624,12774409.73190203,1401.981624932445,53956412.58101131,15872861.87313861,28402989.127630565,810108.1818517016,1856880.120624194,50414984.72789847,2443052.7215730976,2404.055135615829,6618.566059659761,4858522.799326074,21185055.92808463,0,1401.981624932445,224.96430009886126,11521974.731312087,7016247.374046366,3851.185428265919,223.22742383781133,0,1869843.2601880878,0,0,0,0,0,0,0,0,0,0,223.22742383781133,0,0,0,0,0,0,0.07694099182445753,0.02811085788974389,0.008861107171218692,0.005512781417578022,0.05844560412968846,0.0506923844552718,0.0010457394436653301,0.0015238201459195357,0.0008627524328349926,0.012311745912454597,0.0011711752121449197,0.013293306437609138,0.006402367115218328
1720273449.531,0.5521997235986708,0.22179020397449634,0.05769007360218828,0.0451670737910206,0.3207351647429556,0.23095952463433414,0.005450837502707384,0.006853391644765661,0.003925337031341438,0.0801771962683561,0.005840465894652771,0.0715974949269666,0.03587330261370727,44111736.492343254,10282000.908248715,790983.7499325164,15782596.589444222,8534346.414568905,21557867.0772389,10190467.114287777,1196.0870200029203,53954886.93614528,13473285.53118248,27976347.624060694,1066812.526279227,1876211.886494622,43578212.07743427,2501230.3500390546,2358.725188504382,6713.270229457479,6487321.974277235,21254409.619120933,0,1121.3315812527378,524.8974809607498,9507783.938184347,6911024.213162958,3893.749657227473,225.5423809698616,0,1906967.7208406748,0,0,0,0,0,0,0,0,0,0,300.72317462648215,0,0,0,0,0,0,0.06574913996568571,0.02895943838222719,0.009146741222079932,0.005730847008769779,0.05060248378056573,0.05615578071812386,0.0011202385518497223,0.0015319325277207867,0.000763360505893926,0.012053354789988887,0.0011220998643908468,0.013071150541579922,0.006670446653295706
1720273454.531,0.5489504185187218,0.2233670301967588,0.05793713103523668,0.045753593561151086,0.31909812538607524,0.2323238032040379,0.005283523492738608,0.007339125020398543,0.0038581705169526007,0.07989308593863605,0.005585877986745453,0.0743175715123632,0.03556638275126011,44701461.37664856,13035634.538004354,797990.8902087965,19256430.50359712,7009520.6340937,28620164.225233626,10262297.68980497,1114.0323838189697,79601807.22761402,13374687.799912754,20691586.315600928,1072331.103249812,1225221.9053256563,44159239.05686953,3159736.867363136,2313.449695732974,663.0215827338129,5024622.781230231,28220609.279274337,0,1039.7635582310384,516.2684336568414,9438161.989239495,6819917.033852766,3753.872097072786,808.193868948322,0,1937695.7436597876,0,0,0,0,0,0,0,0,0,0,293.88867961757165,0,0,0,0,0,0,0.0668748253215787,0.028775023949510967,0.008775811199706801,0.005645990211848088,0.057776687396248375,0.054204267910073066,0.001122117494510924,0.0015921440937714424,0.0007023459999763908,0.012069382322021828,0.0011813719591109014,0.013551375986918739,0.006854758824520366
1720273459.531,0.5588926811992551,0.22542211402187554,0.057831536147396445,0.045806097282323335,0.3199701999501992,0.21027574431322674,0.005336575500881262,0.006929344743052635,0.0037615726999270134,0.07893689744648759,0.006258650569174454,0.0717405902402682,0.03563304481910913,44146008.20961647,10144228.366505288,792771.8161862608,19383451.75716536,5112059.191804212,28397544.186046507,12689187.295421029,1198.9535500631164,78686534.5033195,11019584.542450799,21245010.500763185,1095597.9884522257,1251012.842151611,43614352.57951936,2467294.6745562125,2137.2485515851595,667.4512502036899,4805573.136027319,28013618.60465116,0,1049.0843563052267,510.33230692558243,7467138.629507255,7002828.99019806,3738.2007822685787,901.7391942467164,0,1882382.6429980274,0,0,0,0,73.6664148771627,0,0,0,0,0,300.5797314155721,0,0,0,0,0,0,0.06411580393750889,0.028807329649554243,0.007346250002933583,0.0056744314820181075,0.04925556118224158,0.05053955734742482,0.00111899345408454,0.0015345327209781183,0.000701930971634351,0.01182465855385444,0.0012382576289094078,0.013227405300084516,0.006662976100562655
1720273464.531,0.5420725836370425,0.2240036038451809,0.057814294986397216,0.045967154393480134,0.31691046038331294,0.21059767964498335,0.005260895022607665,0.007204820556297124,0.0037136853560699734,0.07848960661171997,0.006120883033766615,0.07247289102622269,0.03537092491740187,43323561.44998133,12770857.576524159,810133.659060204,19432376.23654548,6728338.847224439,28539899.923298884,10460041.212660294,168456.29351708211,53014955.40805496,13334314.500498144,20826766.950909518,1330001.4154795392,620876.4477362669,42811716.19051006,3097645.33265874,2198.360261321785,371.73506616085535,4774781.483254437,28155119.178932764,0,1034.3807496662937,515.7483855881135,9411265.791142108,6864892.750905911,3344.8870338444794,743.5646080673855,0,1896866.4666979872,0,0,0,0,75.9024534875102,0,0,0,0,0,223.06938242021567,0,0,0,0,0,0,0.07035831786764696,0.028850990718862962,0.007265577863397275,0.0056389376078455926,0.04890602209702755,0.044069981677943945,0.0010183060825098495,0.0015887968798096632,0.0006434651400991675,0.011738507226546012,0.0013040090017406984,0.01304869538852462,0.006594731956474439
1720273469.531,0.5346336697956932,0.22465421549702816,0.05786114180394175,0.046275333364465016,0.318408984624733,0.22623568251335915,0.005415865653945905,0.007011881730078968,0.0037678527838138614,0.07937456378875538,0.005671198002791792,0.0743020733344187,0.036254693461911465,44906800.95711394,12851658.796372032,609294.3079864685,19997150.02988643,6982613.537600354,28807250.2671826,10457471.952575026,167456.71213208901,53818461.6620711,15920230.232903127,20675644.511256665,1325544.762214866,627939.9074091017,44378912.27682681,3120932.075540288,2259.1557581997354,76.50926479378361,4960709.435074023,28416820.784964062,531.1596887736198,808.6145010768126,598.3602067089092,11556799.287939472,1466.0510397652026,3186.049456413596,749.5105125436879,0,1908146.2093534726,0,0,0,0,75.87995553908854,0,0,0,0,0,224.85315376310638,0,0,0,0,0,0,0.08620096480633788,0.03441178965429343,0.008954084058218554,0.006990591630046264,0.04785005054552606,0.03955264391349862,0.0010667830905374226,0.0015597266501296556,0.000637923147158692,0.00956150681122551,0.0012920980155727492,0.012998965700059605,0.006569867112241932
1720273474.531,0.5168762586080587,0.22364702212932489,0.05820265933889602,0.04635826174459638,0.3154955026092169,0.224473646684664,0.005239716297971716,0.007229328394173708,0.006532967686540968,0.07976791256740401,0.005524238914866934,0.07437041494427009,0.03560597809551148,44746024.32234432,15085506.430667972,593207.2457566682,19677106.307895895,8325519.692535524,21702468.39983728,10380359.61089351,167714.29598992987,81628741.32614435,15747235.097758703,14014981.095686033,1326254.1571979944,1226845.3948548671,44220596.04395604,3661881.5618607136,2190.8429610611897,526.9813262755476,6295717.076266704,21385964.128545538,527.2429708905684,810.2139902895162,27078358.993297264,11431267.231576243,1415.9858808973636,3102.6945135807814,661.3325679021206,0,145.72622965400694,0,0,0,0,75.32042441293834,0,0,0,0,0,220.44418930070685,0,0,0,0,0,0,0.084908019017861,0.034392416927269576,0.009139466774818538,0.007045944929573787,0.0482375236603039,0.03640281132652998,0.0010165258394563774,0.0015672748060802477,0.0006408987874835536,0.00971835758270865,0.0011826565841655697,0.011687312426035141,0.005854057783948913
1720273479.531,0.549455812826806,0.22473332542718694,0.05856138344963319,0.04689328175612612,0.3130228137600348,0.21587774214307912,0.005384441293995294,0.006978725059622087,0.006453400725821091,0.0813878796180912,0.005208162043240514,0.07206568001524169,0.035475522388059705,43482246.07832675,12880231.427842753,597800.5367686526,19592557.07043903,8561516.364561008,28577494.7803353,7725578.9953838,341220.62006971205,80217161.02340773,15735611.787127987,13947656.5385869,1595011.1772390767,1868259.095719447,42961085.33418702,3129566.6557365106,2198.604401502952,524.7149680654429,6472004.359039558,28170568.184726767,597.8798328680642,676.2795817281234,26610027.073126473,11423282.216683771,1335.0233585629958,3344.4621860937723,593406.5613254023,0,1912496.3748314935,0,0,0,0,1915009.1046764096,0,0,0,0,0,224.20902820859033,0,0,0,0,0,0,0.08838210885450198,0.03417321337327561,0.010449230192913881,0.007014023335601497,0.047530971903492085,0.040517291474432365,0.0011283030658381776,0.0015038546090913548,0.001418493549906727,0.00977891528880268,0.0012346564708360405,0.013398985913060548,0.00659261251854887
1720273484.531,0.581876432980349,0.2262957957588676,0.05877113510524502,0.0467351421310449,0.3117630590563166,0.2138992808582231,0.005213718743795687,0.007198032562251363,0.006596030219431239,0.08122439367847215,0.005321942413593241,0.0724041408478428,0.035226530982984006,50657961.550762236,10316001.093075369,798822.8511340356,19713329.453795444,8430227.379353566,28257561.300360005,10189026.405559065,342339.1778399882,80236236.74610233,15495268.998880824,13953214.984421419,1316542.6337168727,1867100.562331118,50046276.10959099,2510386.620757501,2302.0831444784885,528.0100180472175,6379036.834094367,20901626.35454167,591.4267665373161,452.63002799469575,26616454.326006863,11249323.369074695,1409.7529164553293,3225.023710251776,593774.9214927334,0,1912600.899965386,0,0,0,0,1894339.9332190235,0,0,0,0,0,74.78273570437449,0,0,0,0,0,0,0.09389421318842758,0.028155383844582917,0.009061895551233939,0.007130154687952101,0.046535899100937576,0.0387759959810661,0.0011285814545567915,0.001391342359943138,0.001475306451918063,0.009906560137173413,0.0012316920331360468,0.013121463446480547,0.005638541362497152
1720273489.531,0.6025626816712536,0.22621610408941817,0.05895367115829345,0.04685616940130604,0.31106922245778473,0.20179458713708456,0.005337010567795091,0.007011035582280575,0.006743828227946351,0.08253786386576292,0.005210055224150366,0.073274277951589,0.035585369566414074,45181969.07959142,12613658.8705077,612792.6871460569,19580841.500667654,10485354.757122668,29212350.793175694,7584753.143471251,341728.76556150126,79798766.04270835,15806552.420246076,20863685.32176428,1343750.5900433613,1252872.8967503991,44642760.89325625,2454781.517398745,2386.7290638600075,524.4654191589383,8251643.829502344,28787012.271774918,586.9245925129858,301.28169765175335,26471358.39997112,13388424.666617548,6862799.132321041,3147.483396454251,597049.927521606,0,1871735.3108956073,0,0,0,0,1880139.5665412857,0,0,0,0,0,75.15734233655664,0,0,0,0,0,0,0.10257552935140501,0.03422085597019934,0.010477448808674255,0.008319494022028574,0.04676791616829048,0.03695253250597611,0.001129184048226052,0.001453196204043549,0.0015337119690679052,0.009859019986692159,0.001176641095900459,0.011439154482540265,0.006428505916723516
1720273494.531,0.5947945159886369,0.22631932104237165,0.05891239355276794,0.046612584984263856,0.30726102776127473,0.1946794801655488,0.005453478356252339,0.007296072096348438,0.00680321078711292,0.07981885795433857,0.005324489273836921,0.07323504206102688,0.03464161043737219,37171158.97585316,13009937.325290568,598641.6496908617,19474423.76612272,10126031.722027188,28885718.8256379,7552618.6883550035,340657.5744244024,54288919.85189824,13395484.542839458,14053981.8002412,1339338.8635117852,1229490.7251264756,36722354.80933824,2527307.929969104,2122.583181444552,521.6030853753933,7964210.928076336,28458886.610128783,584.4436121069434,375.4216160727379,27013741.337705158,11346515.093034266,6937438.146402076,2993.604969852001,583736.2132682718,0,1930865.9702810063,0,0,0,0,1872192.05593308,0,0,0,0,0,73.48139643356895,0,0,0,0,0,0,0.10273014612904563,0.028344163814207263,0.008980371777223986,0.008440918567634586,0.046905622188907134,0.03132832557503439,0.0011307213022193321,0.0015131133861102579,0.0015919932496954738,0.01004361935305923,0.001178178349893739,0.009767221071417405,0.005853015663666683
1720273499.531,0.6258855953884161,0.22881584817085301,0.05922589839315987,0.047164058179417115,0.3096023196756601,0.18059589545204474,0.005401689017766731,0.006854364563768275,0.006655239962531685,0.08183975178941674,0.005363542903110486,0.07091237247921936,0.03427000455808782,29953157.141550004,15345834.101882495,816211.1004643621,15708833.513691973,10075995.407577496,35783175.79314139,5198899.7514498755,342125.29002320184,54130303.34643501,11060640.04327053,13751254.629960675,1061747.7412359957,1900386.1404483973,29596139.152712964,3106201.8481346862,1962.4087860249133,525.8891069496158,6347609.644087255,35262481.27636164,603.2955905366841,301.6977866165801,26934777.210447054,9369586.153430091,6786883.089023955,2220.4553668232743,603053.8447285529,0,1898637.7330512307,0,0,0,0,1932582.0123354506,0,0,0,0,0,75.89401519362609,0,0,0,0,0,0,0.10427991225636742,0.034057809942746695,0.010637936552532128,0.008438716530154447,0.05490342539819177,0.029020296242647136,0.0012455339330206092,0.0013969737653687466,0.0015915082916043743,0.012386819278181796,0.0011779868576756844,0.01061878082921483,0.006192764036614651
1720273504.531,0.6305369934731593,0.22830876634460837,0.059573074543638194,0.046934216158701525,0.30604792395674596,0.17120675011073375,0.0052868070875423945,0.007077781284436816,0.0059613583754171565,0.08224809696936262,0.005124159978110178,0.06975860616574506,0.033609497576291725,30002839.54238779,13069350.723245459,611628.6622468441,15445502.61496844,10321026.639005672,43162212.313598104,5123584.250711839,335863.86053653684,52591122.611038744,13525281.547684724,21035597.51915359,800799.1615164987,1885324.2260658804,29645385.743619822,2543513.772145351,5803.069657615113,517.0784490532011,4897543.336576768,35479793.29691421,594.2799107709608,443.9707343510071,26168819.857599173,11457998.45525764,6925318.3509668,1776.4284939824354,597605.9637912671,0,1939605.1800262325,0,0,0,0,1903701.4091659265,0,0,0,0,0,0,0,0,0,0,0,0,0.11151902274451746,0.02862301267822686,0.010770908162130036,0.0071882664674661895,0.05609837640891542,0.025332267996708378,0.0010735221042090647,0.0014536331798933534,0.0016471063828341905,0.010408630095383205,0.0012348262054989857,0.01126578417171741,0.0055133962630658905
1720273509.531,0.6145715325221763,0.2259413313305953,0.0590136238955052,0.04647366283111372,0.3060955257775585,0.1735302765836482,0.005414590518659309,0.006752572029539276,0.006113498400361513,0.08327552147373407,0.005378254856832192,0.06958927885782619,0.03406979901077483,37204431.83184277,10162608.174758324,618487.532700364,15665866.237377435,9926928.55631568,42886004.91508637,7744208.19474396,512263.35513263283,26634179.8463624,11171173.703103077,20898581.80500181,1061755.5124744081,2512608.980252271,29430156.536310814,1859240.3465035777,5769.752849276476,524.513390897117,4718170.815995486,35254476.17650295,598.852297233086,451.4659416562569,26506543.081789423,9464438.62174523,6880359.550561798,2003.7323573641586,597913.8748942743,0,1883115.3756479004,0,0,0,0,1918348.4776490368,0,0,0,0,0,0,0,0,0,0,0,0,0.12221621866240057,0.03449368223002483,0.010795048227584874,0.008456928830317284,0.05637618263827396,0.02751598445020744,0.0010764308801661986,0.0013964196520210327,0.0016535867715203542,0.012698819183653006,0.0012366075685506747,0.00935713910092159,0.005539575152532049
1720273514.531,0.5831052081283031,0.22495602611817875,0.05921969577003548,0.046544216057227944,0.3033939132742063,0.16589357834936813,0.005339391324159303,0.007043779415023266,0.006399755819856376,0.0842015766402255,0.004919397796153196,0.07024317752387141,0.033774776126723464,37225152.688172035,12893374.257281374,620752.8427180934,11662050.76437053,12061911.089076184,41968119.47156806,7724280.324432698,514684.98411994975,26716084.995286096,13285596.516271252,27812289.865561735,794787.0977058177,2482273.1748078987,29434242.682704568,2505334.159588816,5738.051487310107,594.9380878027525,4910326.227069905,34489934.52039058,597.2477900300738,302.5334219661718,26588057.14700123,11254730.101367833,6868861.6353339255,2070.143138210502,590638.3040563861,0,1913696.3511099769,0,0,0,0,1913133.983413834,0,0,0,0,0,0,0,0,0,0,0,0,0.12923788328147798,0.04007806062896539,0.012119350931793144,0.009616823791569544,0.06355403209953128,0.02915120762800548,0.0011302647239192466,0.0013931396923119192,0.0017077943920602921,0.012815213632102163,0.0012335144909500662,0.011181411705450815,0.006480854819822606
1720273519.531,0.5191836042145174,0.22451661651762223,0.058962347924813925,0.04680120645368438,0.304475492139849,0.173013031546257,0.005352219749826023,0.006884613715770026,0.006534752368884941,0.08560792963653309,0.004748725730616702,0.07224486627906977,0.034454624636062324,44626374.7128951,12831196.06740554,814711.9609291931,7639714.739301831,10230110.949753122,49519481.02139406,10080409.414535787,340240.6570691642,54118708.388423674,10986876.191841708,28341435.014289662,544405.0632911392,2502406.914357913,29403721.900178637,2491821.8723357944,5905.314566851086,584.5061629296658,6458218.995062446,41859659.00257891,584.7147624060956,224.77911720050486,26929831.056265604,9308423.542906301,6999564.4141237205,2185.457756844274,595525.4435919503,0,1904566.8160133506,0,0,0,0,1872987.5626773257,0,0,0,0,0,75.0032044826134,0,0,0,0,0,0,0.11371800789290022,0.045488440294539224,0.012247337374565547,0.009614111952582405,0.062896134166442,0.028509141852427755,0.0011633703449203702,0.0013755919280739697,0.0017560204269075647,0.012992374522918881,0.0010956933523852985,0.012914866975761505,0.007299502397294748
1720273524.531,0.513345330234877,0.22336030920897493,0.05993705084957521,0.04710462464831369,0.30490232688346874,0.15751202754267424,0.005199094497174322,0.007207960018165305,0.006475259168704133,0.08435874399421127,0.004749111289994249,0.07125027731092437,0.03418015005619738,36311273.03808964,15383756.071901469,809286.7851788392,7629144.62765768,11862193.604336042,55360819.34566145,10234287.204752935,337873.4968210718,53374778.30299737,11089282.778581765,21317558.05991969,807377.4205334306,2515802.7011589557,21522508.111188278,3104597.2683245353,6140.929535232384,948.1819153103743,8003443.396567298,47778339.68705547,74.19214606578757,297.6203451407811,26559572.29013855,9395459.334298119,7024951.905105572,2319.620021921812,599234.241703978,0,1904423.4278355187,0,0,0,0,1901247.9350818722,0,0,0,0,0,75.4703075193927,0,0,0,0,0,0,0.09341425444673113,0.03914784808300238,0.010596300234654132,0.008304676649709127,0.055308859814319454,0.02969025017761015,0.0010508344600753073,0.0012185666783853535,0.0018116986987793597,0.015087381568582596,0.0010957313638928657,0.011665370063521148,0.006559479301220466
1720273529.531,0.5073380879400154,0.224847254115435,0.0600876212568306,0.04727608835130636,0.3042250753186347,0.15801571246594254,0.005281660746003554,0.007027544597349642,0.0036913851825339677,0.08523678554647969,0.004805232655258143,0.07131190028027733,0.03430820139042561,36734212.00050467,15632332.995373016,821885.9016393443,7751554.751393212,10316207.44213302,55087946.215632856,12669108.70696306,338649.19178680645,26370455.547602005,11079318.779817842,21381183.85983147,812447.8536657324,1889607.4352732908,14502516.969773434,3152471.0306560732,6640.145719489982,444.6696099008468,6500959.859361266,54312762.88878667,73.4879882304394,372.7974370176205,586.3994273443093,9385729.073297674,7045944.095920413,2492.403009293406,599731.5040200636,0,1935457.59212491,0,0,0,0,1883203.18639324,0,0,0,0,0,75.53293501512135,0,0,0,0,0,0,0.08161644391227277,0.03311092795439194,0.010652268838671333,0.007054262837913101,0.05547060979267117,0.029674621001027277,0.001049731548990503,0.0011076699946169126,0.0018111472432369574,0.012862300612660615,0.001039869363132598,0.01317428695356556,0.007431341035600297
1720273534.531,0.4577414778897386,0.22245636775342956,0.060071519498531,0.04739546172196526,0.3081996994022048,0.1855524389962662,0.005146746847933339,0.0073585449236870356,0.0036666694108802816,0.08489013292351467,0.004726203588937187,0.07320035404621675,0.03439717768314396,36952633.585849434,17616667.593087476,1024168.1782514281,11700086.680992099,10293801.137090731,49899214.876638114,15481886.050506158,169663.85912572086,27018774.82168723,8952383.648601813,21311172.398483027,796167.7923668523,1259122.0837386881,7302694.842147233,3649329.4851238197,6577.638278070768,447.53614743052776,6489457.962377288,49206652.31715352,0,372.5600771315785,600.8177634353398,7586128.819248099,7022872.555730275,2655.8599448857194,676.6644027974081,0,291.8938179226795,0,0,0,0,224.53678324745093,0,0,0,0,0,75.18493364415646,0,0,0,0,0,0,0.08133695194897814,0.03226753927002886,0.01071435364090671,0.008255431808816018,0.06409594726078352,0.029378874428622026,0.0009808969446312675,0.0011605069078304562,0.0010281541598098332,0.012819114927585975,0.001036087196919483,0.013045693307219539,0.007370826376190463
1720273539.531,0.41720185470592597,0.2207720857163847,0.05949427375195433,0.04690489708489964,0.3080245807117451,0.23529160188285284,0.005225478812225778,0.007097411992609997,0.0034240405086121365,0.08429948954643705,0.004583098075572937,0.07211399847203276,0.034755152086575695,37824052.21389898,20748567.96517714,826110.3152383376,15188740.194340024,12100565.783896353,42094853.15188825,13072743.76585149,334139.4414449965,26577126.305347644,11143563.329882113,20737930.97985562,806459.3724420192,1243817.727749828,29923.310835867385,4386835.785259059,6255.026724357343,435.7755869210582,8164220.784725678,48419418.07970624,0,367.3476708937957,443.2500676345929,9442606.94240096,6833991.178959116,2533.224192814916,5411.1259908067605,0,376.1456094917993,0,0,0,0,227.4839402410352,0,0,0,0,0,74.12501357269535,0,0,0,0,0,0,0.06527282270930666,0.03237829629211612,0.01069684978575256,0.0070376675907022485,0.057364798730749386,0.04415072158187248,0.0009914069368000093,0.0013003902819729272,0.000864344955810544,0.012747478212163552,0.0009938448420086174,0.011680754299562356,0.007520675962983453
1720273544.531,0.3957199194143186,0.22047144362429866,0.05954666959581346,0.04687181649061671,0.31013323217596794,0.23211249628846017,0.005264578640563134,0.007482675378444819,0.003348595600332778,0.08237951017601762,0.0037456283907922414,0.07045663882113078,0.0337740453243929,37066318.45513834,18427533.63529609,1006131.3472289197,15546556.898617007,10240074.459189236,48953486.62411246,12944387.153541574,344317.4685322441,27240539.051668365,11249505.53722039,13834162.902121834,806688.4625186587,1245279.0141355563,19048.740167493233,4453461.872541892,6218.364321563163,446.0415986061199,8057377.785857116,48281199.741805926,0,378.5372345341294,605.7491450226454,9532550.055005502,442.6672430563061,2311.4282593657845,5121.855744835085,0,152.6962291934612,0,0,0,0,0,0,0,0,0,0,74.22979340340703,0,0,0,0,0,0,0.053938193989155704,0.026018707351295106,0.010763381598081441,0.0070277340118108005,0.0656266267841416,0.05353649329597447,0.000987779550398381,0.0012437121630700738,0.0008085273012594809,0.013008993436576934,0.0009355893657624567,0.013335414163098212,0.006627773546761081
1720273549.531,0.3936996787476728,0.22136663624850608,0.05938190345417484,0.04688950179827151,0.31016244536851684,0.2263318027581433,0.005377951535083759,0.007036925942878067,0.00383348702842939,0.08330303665856534,0.0034131402253267384,0.06986541834380434,0.0341477579983142,36880733.17546683,20152176.801098764,1027801.7034286961,11499171.685722977,8555906.678798907,42658707.27974933,15310464.446412114,341133.35774441593,53088310.16466688,13550239.505081749,20765889.35556557,784219.7849004366,1255729.3949499761,19472.677645017266,4869201.006011095,6410.715585644609,439.7444844060336,6473021.728844403,42052575.092909716,0,449.9450750640791,26413761.395164486,11481273.82530564,295.34024335286165,2398.892556703227,6454.648733829295,0,146.12132779194835,0,0,0,0,0,0,0,0,0,0,75.05405504452669,0,0,0,0,0,0,0.05257268703812636,0.031918020374552415,0.01216453412477843,0.008091232910682618,0.06544111065144097,0.05503058533656336,0.0009820992925829246,0.0012289706843411647,0.0008002098550105429,0.014624345120352657,0.000818158215663898,0.013300477648860312,0.007350175148021656
1720273554.531,0.36187080409463807,0.21991355891513817,0.05941698866546099,0.04674072189587336,0.3102392662348266,0.21325354603713653,0.005399532376309139,0.007465231799724458,0.004076985484587363,0.082948453946413,0.003360028442918201,0.07329144680463787,0.03520007362637364,44822352.18283035,20576168.44866214,1022111.4115350867,15678209.241467655,6843165.714078348,42818609.26402659,15299055.543517517,337769.26981364656,52353844.3279737,13358099.331977928,21497635.953043055,1071734.1050983819,624029.4001080887,8550.835042484616,4346455.765833045,6307.51875660286,449.7392259127093,8055028.17846969,35140749.95891987,0,445.50793996084406,26048405.934085455,11318203.891954692,305.7800339672645,2609.4395602395384,7674.004683840751,0,149.21403981712538,0,0,0,0,0,0,0,0,0,0,73.78850657539184,0,0,0,0,0,0,0.0507531424003765,0.026139480570956303,0.0106597096909609,0.006878011981636321,0.06586826344390398,0.05319428510830705,0.0009769223852242588,0.0013396461806403177,0.0007405893599536821,0.012484329793437624,0.000758978392791333,0.013649162231297318,0.007608110243604988
1720273559.531,0.34877705996374525,0.21979250917756632,0.05950634972848022,0.046966715710494995,0.3129190881142408,0.21931978405627198,0.005342972344379634,0.007078562397682913,0.004712322273038673,0.08168576166723482,0.005389765182410343,0.0747900218406744,0.03512949339419979,43926084.175386325,20554884.57550345,1249660.2333602405,15678134.284930002,6761676.389535093,35336117.01686356,15587440.410694242,335051.576807527,54562418.05691854,13203579.064468088,21239397.538336623,1342414.1882275664,618066.3086287146,5440.063176409354,4345838.787724437,1878.623321347325,3638015.5549455574,7947700.08231631,34762773.05437822,0,368.43146778923136,27147499.5463551,11187364.900507778,6988921.407613811,2541.0356530306904,7699.248120300751,0,149.0240308526314,0,0,0,0,0,0,0,0,0,0,73.32617257429287,0,0,0,0,0,0,0.05272389351621034,0.031221011699273604,0.010504693014414436,0.006839270878453825,0.06506541401373964,0.05140536442613935,0.0010831277682770686,0.0012181116743074946,0.0008489800209673931,0.014411603644023606,0.0013706821614673703,0.013736482929136094,0.007341143583595743
