Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720273312,11,,Aggregated,4.000000,0.000000,16,40,53,58,68,69,72,73,73,73,73,58,0,13,29.296903102257257,3.9234920404851437,72.63113302178681,4110.551724137931
1720273313,12,,Aggregated,4.200000,0.000000,13,38,45,58,68,69,72,73,73,73,73,65,0,13,28.75150076400202,3.9234920404851437,72.63113302178681,4381.153846153846
1720273314,13,,Aggregated,4.800000,0.000000,28,40,53,54,67,69,72,73,73,73,73,74,0,16,29.85048676664765,3.9234920404851437,72.63113302178681,4158.783783783784
1720273315,14,,Aggregated,5.500000,0.000000,33,40,53,54,68,69,72,73,73,73,73,80,0,31,30.534463083313312,3.9234920404851437,72.63113302178681,3955.15
1720273316,15,,Aggregated,6.100000,0.000000,34,42,53,54,68,69,75,110,110,110,110,92,1,33,31.33808204058922,3.9234920404851437,106.71548708342016,4039.8260869565215
1720273317,16,,Aggregated,6.800000,0.000000,35,40,51,54,68,69,75,89,110,110,110,106,2,35,31.715491362671667,3.880771924741566,106.71548708342016,4027.509433962264
1720273318,17,,Aggregated,7.000000,0.000000,35,40,47,53,67,69,75,89,110,110,110,118,2,35,31.46469712127158,3.880771924741566,106.71548708342016,3933.9322033898306
1720273319,18,,Aggregated,7.600000,0.100000,35,40,45,53,67,69,75,89,110,110,110,134,2,34,30.6564758604726,3.880771924741566,106.71548708342016,4091.5522388059703
1720273320,19,,Aggregated,8.400000,0.200000,35,40,47,53,67,70,89,91,110,110,110,148,4,35,31.74525813822559,3.880771924741566,106.71548708342016,4041.189189189189
1720273321,20,,Aggregated,8.800000,0.200000,34,39,45,53,67,70,86,91,110,110,110,162,4,34,31.369849577413895,3.880771924741566,106.71548708342016,3922.1234567901233
1720273322,21,,Aggregated,9.800000,0.200000,33,39,45,53,67,70,86,91,110,110,110,179,5,33,30.866323206079446,3.880771924741566,106.71548708342016,4018.223463687151
1720273323,22,,Aggregated,10.600000,0.400000,33,39,45,53,67,70,86,91,110,110,110,199,7,33,30.775464496729736,2.58959096390754,106.71548708342016,4171.753768844221
1720273324,23,,Aggregated,11.300000,0.400000,32,38,45,53,67,70,81,89,110,110,110,212,7,32,30.794590556190155,2.58959096390754,106.71548708342016,4024.311320754717
1720273325,24,,Aggregated,12.100000,0.500000,31,37,45,51,67,70,85,89,110,110,110,231,8,31,30.33992367367224,2.58959096390754,106.71548708342016,4157.662337662337
1720273326,25,,Aggregated,13.400000,0.700000,31,37,45,53,67,72,86,89,110,110,110,254,11,31,30.73286897169177,2.58959096390754,106.71548708342016,4125.0511811023625
1720273327,26,,Aggregated,13.800000,0.700000,31,37,44,53,67,70,86,89,110,110,110,269,12,31,30.818144062475117,2.58959096390754,106.71548708342016,3960.275092936803
1720273328,27,,Aggregated,15.100000,0.800000,31,37,43,51,66,70,86,89,110,110,110,293,13,31,30.21659925476721,2.58959096390754,106.71548708342016,4019.8566552901025
1720273329,28,,Aggregated,16.200000,1.000000,30,36,42,47,66,70,85,88,110,110,110,311,13,30,29.68659795786275,2.58959096390754,106.71548708342016,3999.138263665595
1720273330,29,,Aggregated,16.300000,1.000000,30,36,40,47,66,70,86,88,110,110,110,332,14,30,29.526344409664105,2.58959096390754,106.71548708342016,3955.7138554216867
1720273331,30,,Aggregated,17.500000,1.100000,30,35,40,46,65,69,85,88,110,110,110,351,14,30,29.30328959567297,2.58959096390754,106.71548708342016,3966.162393162393
1720273332,31,,Aggregated,17.700000,1.100000,29,35,40,47,65,70,85,88,110,110,110,372,16,29,29.50479235169628,2.58959096390754,106.71548708342016,3914.6881720430106
1720273333,32,,Aggregated,18.400000,1.000000,29,35,39,46,65,70,83,88,110,110,110,405,18,29,29.219350409923972,2.58959096390754,106.71548708342016,3975.604938271605
1720273334,33,,Aggregated,18.900000,1.000000,28,34,39,45,65,69,83,88,110,110,110,421,18,28,28.926547145805014,2.58959096390754,106.71548708342016,3968.6365795724464
1720273335,34,,Aggregated,19.300000,1.100000,28,34,39,45,65,70,84,88,110,110,110,450,21,28,29.160546123101895,2.58959096390754,106.71548708342016,3855.0022222222224
1720273336,35,,Aggregated,20.600000,1.100000,28,34,39,45,64,70,83,88,110,110,110,480,23,28,28.865443931135815,2.5442849146202207,106.71548708342016,3904.7791666666667
1720273337,36,,Aggregated,20.900000,1.100000,28,34,39,45,64,70,83,86,110,110,110,512,25,28,28.804957304600975,2.5442849146202207,106.71548708342016,3915.55078125
1720273338,37,,Aggregated,21.900000,1.300000,28,33,38,44,64,69,84,87,110,110,110,541,26,28,28.623127909385826,2.5442849146202207,106.71548708342016,3947.1645101663585
1720273339,38,,Aggregated,22.600000,1.200000,28,33,37,44,63,69,83,87,110,110,110,554,26,28,28.58946490793284,2.5442849146202207,106.71548708342016,3912.3935018050543
1720273340,39,,Aggregated,24.300000,1.300000,28,33,37,43,63,69,84,87,110,110,110,592,29,28,28.473839942700973,2.5442849146202207,106.71548708342016,3911.989864864865
1720273341,40,,Aggregated,24.800000,1.300000,28,33,37,44,63,70,84,87,120,120,120,622,33,28,28.752551858022905,2.5442849146202207,115.79085793346167,3967.815112540193
1720273342,41,,Aggregated,24.300000,1.300000,28,33,37,44,63,70,84,87,120,120,120,642,34,28,28.67196063816437,2.5442849146202207,115.79085793346167,3952.563862928349
1720273343,42,,Aggregated,26.000000,1.500000,27,33,37,44,63,73,84,88,120,120,120,691,39,27,28.69826953271175,2.5442849146202207,115.79085793346167,3988.0897250361795
1720273344,43,,Aggregated,27.000000,1.800000,27,32,37,44,63,73,84,87,120,120,120,724,42,27,28.66366678219834,2.5442849146202207,115.79085793346167,3998.7941988950274
1720273345,44,,Aggregated,27.000000,1.800000,27,32,37,44,63,73,84,87,120,120,120,749,43,27,28.51762510360516,2.5442849146202207,115.79085793346167,3977.309746328438
1720273346,45,,Aggregated,30.200000,2.400000,27,32,37,44,63,75,84,87,120,120,120,792,47,27,28.357561163967617,2.5442849146202207,115.79085793346167,3961.776515151515
1720273347,46,,Aggregated,29.900000,2.200000,27,32,36,42,63,73,84,86,120,120,120,822,47,27,28.18338134920297,2.5442849146202207,115.79085793346167,3944.506082725061
1720273348,47,,Aggregated,30.900000,2.300000,26,31,36,42,63,73,83,86,120,120,120,855,49,26,28.157050620998685,2.5442849146202207,115.79085793346167,3897.9040935672515
1720273349,48,,Aggregated,30.800000,2.200000,26,31,35,40,63,73,83,86,120,120,120,893,50,26,27.912397135371364,2.5442849146202207,115.79085793346167,3884.2105263157896
1720273350,49,,Aggregated,31.100000,2.300000,26,31,35,40,63,73,83,86,120,120,120,927,52,26,27.803802293621832,2.5442849146202207,115.79085793346167,3892.265372168285
1720273351,50,,Aggregated,31.100000,2.300000,26,31,35,40,63,73,83,86,120,120,120,968,54,26,27.861688806687884,2.5442849146202207,115.79085793346167,3842.004132231405
1720273352,51,,Aggregated,33.000000,2.200000,26,31,35,40,63,73,83,86,120,120,120,1000,55,26,27.749586885096505,2.5442849146202207,115.79085793346167,3858.789
1720273353,52,,Aggregated,34.600000,2.100000,26,31,34,39,63,73,83,86,110,120,120,1031,57,26,27.76817088765133,2.5442849146202207,115.79085793346167,3832.741028128031
1720273354,53,,Aggregated,35.600000,2.100000,26,31,34,40,63,75,83,86,110,120,120,1073,62,26,27.953444304702437,2.5442849146202207,115.79085793346167,3802.483690587139
1720273355,54,,Aggregated,33.800000,1.800000,26,30,34,40,63,76,83,85,110,120,120,1118,66,26,27.893800160048734,2.5442849146202207,115.79085793346167,3807.63595706619
1720273356,55,,Aggregated,34.700000,2.000000,26,30,34,39,62,75,83,85,110,120,120,1157,67,26,27.59717118714243,2.5442849146202207,115.79085793346167,3861.9109766637857
1720273357,56,,Aggregated,36.800000,2.300000,26,30,34,39,62,75,83,85,110,120,120,1200,70,26,27.55019257698829,2.5442849146202207,115.79085793346167,3854.7816666666668
1720273358,57,,Aggregated,36.600000,2.100000,26,30,34,39,62,75,83,85,110,120,120,1229,73,26,27.663163781379016,2.5442849146202207,115.79085793346167,3804.214808787632
1720273359,58,,Aggregated,37.600000,2.300000,26,30,34,38,62,75,83,85,110,120,120,1278,75,26,27.508152923448353,2.5442849146202207,115.79085793346167,3826.5453834115806
1720273360,59,,Aggregated,37.500000,2.400000,26,30,33,38,62,75,83,85,110,120,120,1313,78,26,27.40574235521095,2.5442849146202207,115.79085793346167,3855.3937547600913
1720273361,60,,Aggregated,38.300000,2.500000,26,30,33,38,62,75,83,85,110,120,120,1367,82,26,27.361341661670746,2.5442849146202207,115.79085793346167,3890.448427212875
1720273362,61,,Aggregated,38.000000,2.500000,26,30,33,38,62,75,83,85,110,120,120,1418,88,26,27.386614412863374,2.5442849146202207,115.79085793346167,3913.3942172073343
1720273363,62,,Aggregated,39.200000,2.700000,26,29,33,38,62,75,83,85,110,120,120,1459,91,26,27.329970094294882,2.5442849146202207,115.79085793346167,3918.5668265935574
1720273364,63,,Aggregated,41.600000,3.200000,25,29,33,38,63,75,83,85,110,120,120,1510,95,25,27.23086884434933,2.537979045882821,115.79085793346167,3922.3092715231787
1720273365,64,,Aggregated,42.800000,3.400000,25,29,33,38,62,76,82,85,110,120,120,1557,98,25,27.17800283041593,2.537979045882821,115.79085793346167,3878.3917790622995
1720273366,65,,Aggregated,43.600000,3.200000,25,29,33,38,62,75,82,85,110,120,120,1606,101,25,27.147106681112433,2.537979045882821,115.79085793346167,3896.1718555417187
1720273367,66,,Aggregated,43.900000,3.200000,25,29,33,37,62,75,82,85,110,120,120,1661,105,25,27.08431368732678,2.537979045882821,115.79085793346167,3887.725466586394
1720273368,67,,Aggregated,44.400000,3.300000,25,29,33,37,62,75,82,85,110,120,120,1710,110,25,27.129900459491523,2.537979045882821,115.79085793346167,3870.458479532164
1720273369,68,,Aggregated,46.200000,3.500000,25,29,33,37,62,75,82,85,110,120,120,1758,111,25,26.93297025873151,2.537979045882821,115.79085793346167,3898.2741751990898
1720273370,69,,Aggregated,48.100000,3.700000,25,29,33,37,62,75,82,85,110,120,120,1820,118,25,27.069222692855643,2.537979045882821,115.79085793346167,3866.568131868132
1720273371,70,,Aggregated,47.400000,3.500000,25,29,33,37,62,75,82,85,110,120,120,1869,123,25,27.074028197561333,2.211896004155278,115.79085793346167,3869.4435527019796
1720273372,71,,Aggregated,51.100000,4.100000,25,29,32,37,62,75,82,85,110,120,120,1918,123,25,26.90939866254015,2.211896004155278,115.79085793346167,3851.730448383733
1720273373,72,,Aggregated,50.700000,4.200000,25,29,32,36,62,75,82,85,110,120,120,1969,126,25,26.78036114173516,2.211896004155278,115.79085793346167,3849.156932453022
1720273374,73,,Aggregated,49.700000,3.600000,25,29,32,36,62,75,82,85,110,120,120,2021,130,25,26.76628217818137,2.211896004155278,115.79085793346167,3851.1068777832756
1720273375,74,,Aggregated,50.300000,3.500000,25,29,32,36,61,75,82,85,110,120,120,2074,133,25,26.69782858264921,2.211896004155278,115.79085793346167,3835.5385728061715
1720273376,75,,Aggregated,50.900000,3.600000,25,28,32,36,61,75,82,85,110,120,120,2129,137,25,26.646685639672775,2.211896004155278,115.79085793346167,3841.5007045561297
1720273377,76,,Aggregated,50.800000,3.500000,25,28,32,35,61,75,82,85,110,120,120,2182,140,25,26.58967845760564,2.211896004155278,115.79085793346167,3844.2144821264897
1720273378,77,,Aggregated,51.800000,3.600000,25,28,32,35,61,75,82,85,110,120,120,2241,143,25,26.51666424439581,2.211896004155278,115.79085793346167,3849.2739848282017
1720273379,78,,Aggregated,51.400000,3.400000,25,28,32,35,61,75,82,85,110,120,120,2293,149,25,26.583364746658024,2.211896004155278,115.79085793346167,3842.295682511993
1720273380,79,,Aggregated,52.100000,3.200000,25,28,32,36,61,75,82,85,110,120,120,2344,154,25,26.686810210965806,2.211896004155278,115.79085793346167,3804.5908703071673
1720273381,80,,Aggregated,54.200000,3.800000,25,28,31,35,61,75,82,85,110,120,120,2405,158,25,26.573510912223767,2.211896004155278,115.79085793346167,3823.8744282744283
1720273382,81,,Aggregated,52.500000,3.700000,25,28,31,35,61,75,82,85,110,120,120,2450,159,25,26.505301999289316,2.211896004155278,115.79085793346167,3816.5142857142855
1720273383,82,,Aggregated,53.000000,3.500000,25,28,31,35,61,75,82,84,110,120,120,2509,162,25,26.435036803144722,2.211896004155278,115.79085793346167,3821.684734954165
1720273384,83,,Aggregated,53.400000,3.600000,25,28,31,35,61,74,81,84,110,120,120,2570,166,25,26.424425687452466,2.211896004155278,115.79085793346167,3812.4287937743193
1720273385,84,,Aggregated,54.100000,3.600000,25,28,31,35,61,75,81,84,110,120,120,2640,174,25,26.51344173072809,2.209749072790146,115.79085793346167,3789.822727272727
1720273386,85,,Aggregated,54.400000,3.500000,25,28,31,35,61,75,81,84,110,120,120,2703,178,25,26.484257206779017,2.209749072790146,115.79085793346167,3804.8949315575287
1720273387,86,,Aggregated,56.200000,3.900000,25,28,31,35,61,75,81,84,110,120,120,2771,184,25,26.43766392817911,2.209749072790146,115.79085793346167,3817.4200649584986
1720273388,87,,Aggregated,57.800000,4.200000,25,28,31,35,61,74,81,84,110,120,120,2830,186,25,26.321991938478956,2.209749072790146,115.79085793346167,3838.5795053003535
1720273389,88,,Aggregated,58.300000,4.400000,24,28,31,35,61,74,81,84,110,120,120,2887,191,24,26.2976347519279,2.209749072790146,115.79085793346167,3846.476965708348
1720273390,89,,Aggregated,59.400000,4.400000,24,28,31,35,61,74,81,84,110,120,120,2961,198,24,26.285835197060162,2.209749072790146,115.79085793346167,3850.6865923674436
1720273391,90,,Aggregated,59.200000,4.200000,24,28,31,35,61,74,81,84,110,120,120,3025,205,24,26.284890454147043,2.209749072790146,115.79085793346167,3851.9662809917354
1720273392,91,,Aggregated,61.200000,4.400000,24,28,31,35,61,74,80,84,110,120,120,3094,211,24,26.289140657618407,2.209749072790146,115.79085793346167,3859.211376858436
1720273393,92,,Aggregated,62.200000,4.600000,24,28,31,35,61,74,81,84,110,120,120,3165,217,24,26.28543840126851,2.209749072790146,115.79085793346167,3835.7939968404426
1720273394,93,,Aggregated,63.600000,5.000000,24,28,31,34,61,74,80,84,110,120,120,3230,219,24,26.215281420720355,2.209749072790146,115.79085793346167,3844.0625386996903
1720273395,94,,Aggregated,64.400000,5.200000,24,28,31,34,61,74,80,84,110,130,130,3310,223,24,26.203103878977075,2.209749072790146,127.29986209888011,3858.375528700906
1720273396,95,,Aggregated,66.200000,5.400000,24,28,31,34,61,74,80,84,110,130,130,3364,229,24,26.23284694990758,2.209749072790146,127.29986209888011,3837.279429250892
1720273397,96,,Aggregated,67.400000,5.100000,24,28,31,34,61,74,81,84,110,130,130,3444,236,24,26.234090522275892,2.209749072790146,127.29986209888011,3842.7229965156794
1720273398,97,,Aggregated,65.800000,5.000000,24,28,31,34,61,74,81,84,110,130,130,3505,240,24,26.24600775966344,2.209749072790146,127.29986209888011,3840.748359486448
1720273399,98,,Aggregated,67.800000,5.200000,24,28,31,34,61,74,80,84,110,130,130,3572,242,24,26.168088740605313,2.209749072790146,127.29986209888011,3840.9034154535275
1720273400,99,,Aggregated,67.600000,5.400000,24,28,31,34,61,74,80,84,110,130,130,3656,248,24,26.09935796848158,2.209749072790146,127.29986209888011,3864.903446389497
1720273401,100,,Aggregated,68.300000,5.200000,24,28,31,34,61,74,80,84,110,130,130,3754,261,24,26.1787735928953,2.209749072790146,127.29986209888011,3886.088705380927
1720273402,100,,Aggregated,69.300000,4.800000,24,27,31,34,61,74,80,83,110,130,130,3820,265,24,26.099178320862332,2.209749072790146,127.29986209888011,3892.589005235602
1720273403,100,,Aggregated,71.800000,5.400000,24,27,31,34,61,74,80,83,110,130,130,3891,272,24,26.092958620934194,2.209749072790146,127.29986209888011,3877.654844512979
1720273404,100,,Aggregated,73.400000,5.600000,24,27,31,34,61,74,80,84,110,130,130,3970,279,24,26.088859114686837,2.209749072790146,127.29986209888011,3884.926952141058
1720273405,100,,Aggregated,73.300000,5.800000,24,27,31,34,61,74,80,83,110,130,130,4038,285,24,26.114651753615362,2.209749072790146,127.29986209888011,3875.8476968796435
1720273406,100,,Aggregated,73.600000,6.000000,24,27,30,34,61,74,80,83,110,130,130,4110,291,24,26.070883400384744,2.209749072790146,127.29986209888011,3875.033819951338
1720273407,100,,Aggregated,71.200000,5.800000,24,27,30,34,61,74,80,83,110,130,130,4182,296,24,26.02624484006158,2.209749072790146,127.29986209888011,3869.614299378288
1720273408,100,,Aggregated,73.600000,6.300000,24,27,30,34,61,74,80,83,110,130,130,4256,300,24,25.971794468341955,2.209749072790146,127.29986209888011,3861.7044172932333
1720273409,100,,Aggregated,73.200000,6.000000,24,27,30,34,61,74,80,83,110,130,130,4322,306,24,25.9980221213997,2.209749072790146,127.29986209888011,3846.654095326238
1720273410,100,,Aggregated,73.600000,6.000000,24,27,30,34,61,74,80,83,110,130,130,4398,314,24,25.98600673288947,2.209749072790146,127.29986209888011,3844.530241018645
1720273411,100,,Aggregated,73.900000,6.100000,24,27,30,34,61,73,80,83,110,130,130,4468,318,24,25.91438543475871,2.209749072790146,127.29986209888011,3847.2598478066247
1720273412,100,,Aggregated,73.400000,6.500000,24,27,30,34,61,73,80,83,110,130,130,4531,324,24,25.916248869887344,2.209749072790146,127.29986209888011,3845.982123151622
1720273413,100,,Aggregated,70.700000,5.700000,24,27,30,34,61,73,80,83,110,130,130,4607,329,24,25.868966424330708,2.209749072790146,127.29986209888011,3852.5771651834166
1720273414,100,,Aggregated,69.300000,5.700000,24,27,30,33,60,73,80,83,110,130,130,4664,332,24,25.863049164409215,2.209749072790146,127.29986209888011,3840.4762006861065
1720273415,100,,Aggregated,71.100000,5.700000,24,27,30,34,60,73,80,83,110,130,130,4744,340,24,25.873502837082732,2.209749072790146,127.29986209888011,3848.2451517706577
1720273416,100,,Aggregated,69.200000,5.300000,24,27,30,33,60,73,80,83,110,130,130,4821,346,24,25.83293919970707,2.209749072790146,127.29986209888011,3848.8209914955405
1720273417,100,,Aggregated,70.900000,5.700000,24,27,30,34,60,73,80,83,110,130,130,4902,355,24,25.86963980632801,2.209749072790146,127.29986209888011,3844.766829865361
1720273418,100,,Aggregated,70.800000,5.300000,24,27,30,33,60,73,79,83,110,130,130,4967,357,24,25.829618299755513,2.209749072790146,127.29986209888011,3859.5294946647878
1720273419,100,,Aggregated,70.700000,5.500000,24,27,30,33,60,73,79,83,92,130,130,5041,364,24,25.809961829210344,2.209749072790146,127.29986209888011,3855.447530251934
1720273420,100,,Aggregated,70.800000,5.700000,24,27,30,33,60,73,79,83,92,130,130,5114,371,24,25.79509080109475,2.209749072790146,127.29986209888011,3860.3617520531875
1720273421,100,,Aggregated,71.100000,5.800000,24,27,30,33,60,73,79,83,92,130,130,5195,378,24,25.814773753389385,2.209749072790146,127.29986209888011,3847.428873917228
1720273422,100,,Aggregated,71.300000,5.700000,24,27,30,33,60,73,79,83,92,130,130,5275,385,24,25.762063639472412,2.209749072790146,127.29986209888011,3867.9124170616114
1720273423,100,,Aggregated,73.400000,6.100000,24,27,30,33,60,73,79,83,92,130,130,5338,391,24,25.7515249770894,2.209749072790146,127.29986209888011,3866.849007118771
1720273424,100,,Aggregated,74.500000,6.100000,24,27,30,33,60,73,79,83,92,130,130,5422,398,24,25.72461340363161,2.209749072790146,127.29986209888011,3872.3686831427517
1720273425,100,,Aggregated,73.200000,6.000000,24,27,30,33,60,73,79,83,92,130,130,5506,406,24,25.74291849080771,2.209749072790146,127.29986209888011,3869.892299309844
1720273426,100,,Aggregated,74.400000,6.300000,24,27,30,33,60,73,79,83,92,130,130,5560,410,24,25.722330527651465,2.209749072790146,127.29986209888011,3859.9839928057554
1720273427,100,,Aggregated,75.600000,6.500000,24,27,30,33,60,73,79,83,92,130,130,5630,417,24,25.742993441465778,2.209749072790146,127.29986209888011,3853.9856127886324
1720273428,100,,Aggregated,74.500000,6.400000,24,27,30,33,60,73,79,83,92,130,130,5715,422,24,25.705678688935865,2.209749072790146,127.29986209888011,3858.132983377078
1720273429,100,,Aggregated,73.900000,6.600000,24,27,30,33,60,73,79,83,92,130,130,5782,425,24,25.653119945187676,2.209749072790146,127.29986209888011,3870.865098581806
1720273430,100,,Aggregated,73.300000,6.300000,24,27,30,33,60,73,79,83,92,130,130,5860,433,24,25.669689475536448,2.209749072790146,127.29986209888011,3874.7244027303755
1720273431,100,,Aggregated,74.800000,6.300000,24,27,30,33,60,73,79,82,92,130,130,5948,443,24,25.70345521278688,2.209749072790146,127.29986209888011,3878.2375588433088
1720273432,100,,Aggregated,74.200000,6.300000,24,27,30,33,60,73,79,82,91,130,130,6021,451,24,25.704057045935844,2.209749072790146,127.29986209888011,3873.6982228865636
1720273433,100,,Aggregated,74.200000,6.400000,24,27,30,33,60,73,79,82,91,130,130,6099,459,24,25.695694063177505,2.209749072790146,127.29986209888011,3866.0913264469586
1720273434,100,,Aggregated,73.500000,6.600000,24,27,30,33,60,73,79,82,91,130,130,6159,461,24,25.653686713899695,2.209749072790146,127.29986209888011,3870.3687286897225
1720273435,100,,Aggregated,74.600000,6.600000,23,27,30,33,60,73,79,82,91,130,130,6227,463,23,25.604521648961168,2.209749072790146,127.29986209888011,3860.616669343183
1720273436,100,,Aggregated,73.800000,6.400000,23,27,30,33,60,73,79,82,91,130,130,6316,470,23,25.601961855745493,2.209749072790146,127.29986209888011,3869.5679227359087
1720273437,100,,Aggregated,72.800000,6.000000,23,27,30,33,60,73,79,82,91,130,130,6389,477,23,25.605995741450954,2.209749072790146,127.29986209888011,3868.2570042260136
1720273438,100,,Aggregated,73.500000,5.900000,23,27,29,33,60,73,79,82,91,130,130,6476,486,23,25.626390091486684,2.209749072790146,127.29986209888011,3866.3760037059915
1720273439,100,,Aggregated,75.000000,5.800000,23,27,29,33,60,73,79,82,91,130,130,6546,492,23,25.61828419182727,2.209749072790146,127.29986209888011,3869.1229758631225
1720273440,100,,Aggregated,77.100000,6.400000,23,27,29,33,60,73,79,82,91,130,130,6621,495,23,25.53609796406077,1.8457500264048576,127.29986209888011,3887.0554296933997
1720273441,100,,Aggregated,75.300000,6.700000,23,27,29,33,60,73,79,82,91,130,130,6696,503,23,25.538994715430967,1.8457500264048576,127.29986209888011,3894.1214157706095
1720273442,100,,Aggregated,75.900000,6.100000,23,27,29,33,60,73,79,82,91,130,130,6778,514,23,25.57827290417885,1.8457500264048576,127.29986209888011,3891.3613160224254
1720273443,100,,Aggregated,74.800000,6.100000,23,27,29,33,60,73,79,82,91,130,130,6845,525,23,25.659248942677326,1.8457500264048576,127.29986209888011,3873.064572680789
1720273444,100,,Aggregated,75.400000,6.100000,23,26,29,33,60,73,79,82,91,130,130,6923,528,23,25.57496744673901,1.8457500264048576,127.29986209888011,3888.4937165968513
1720273445,100,,Aggregated,75.600000,6.700000,23,26,29,33,60,73,79,82,90,130,130,7014,534,23,25.494860748715656,1.8457500264048576,127.29986209888011,3912.936840604505
1720273446,100,,Aggregated,75.900000,6.900000,23,26,29,33,60,73,79,82,90,130,130,7096,543,23,25.504458219521933,1.8457500264048576,127.29986209888011,3917.461809470124
1720273447,100,,Aggregated,76.700000,6.700000,23,26,29,33,60,73,79,82,90,130,130,7159,548,23,25.496460676661176,1.8457500264048576,127.29986209888011,3903.7270568515155
1720273448,100,,Aggregated,78.500000,7.100000,23,26,29,33,60,73,79,82,90,130,130,7225,554,23,25.49837182706164,1.8457500264048576,127.29986209888011,3896.321107266436
1720273449,100,,Aggregated,76.800000,7.100000,23,26,29,33,60,73,79,82,90,130,130,7293,561,23,25.508015078650047,1.8457500264048576,127.29986209888011,3890.639791580968
1720273450,100,,Aggregated,75.600000,6.800000,23,26,29,33,60,73,78,82,90,130,130,7365,565,23,25.481633678630615,1.8457500264048576,127.29986209888011,3897.6730482009502
1720273451,100,,Aggregated,75.600000,6.900000,23,26,29,33,60,73,78,82,90,130,130,7434,567,23,25.446988008211058,1.8457500264048576,127.29986209888011,3894.316115146624
1720273452,100,,Aggregated,74.200000,7.100000,23,26,29,33,60,73,78,82,90,130,130,7507,576,23,25.474940488584895,1.8457500264048576,127.29986209888011,3895.3296922871987
1720273453,100,,Aggregated,74.400000,6.500000,23,26,29,33,60,73,78,82,90,130,130,7582,581,23,25.466386844440645,1.8457500264048576,127.29986209888011,3891.8033500395672
1720273454,100,,Aggregated,73.800000,6.400000,23,26,29,33,60,73,78,82,90,130,130,7666,590,23,25.48122966690052,1.8457500264048576,127.29986209888011,3884.8644664753456
1720273455,100,,Aggregated,73.200000,5.600000,23,26,29,33,60,73,78,82,90,130,130,7735,594,23,25.454109531490744,1.8457500264048576,127.29986209888011,3883.5581124757596
1720273456,100,,Aggregated,75.000000,6.000000,23,26,29,33,60,73,78,82,90,130,130,7798,598,23,25.442301140377733,1.8457500264048576,127.29986209888011,3889.241985124391
1720273457,100,,Aggregated,74.200000,6.300000,23,26,29,33,60,73,78,82,90,130,130,7881,606,23,25.454661499264795,1.8457500264048576,127.29986209888011,3886.0060905976397
1720273458,100,,Aggregated,71.100000,5.800000,23,26,29,33,60,73,78,82,90,130,130,7944,611,23,25.443889237162452,1.8457500264048576,127.29986209888011,3882.7119838872104
1720273459,100,,Aggregated,72.600000,5.800000,23,26,29,32,60,72,78,82,89,130,130,8029,618,23,25.41617360363032,1.8457500264048576,127.29986209888011,3878.4872337775564
1720273460,100,,Aggregated,70.900000,5.400000,23,26,29,32,60,72,78,82,89,130,130,8093,623,23,25.38312960661021,1.8457500264048576,127.29986209888011,3886.736438897813
