Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720295190,157,,Aggregated,107.000000,7.200000,23,27,29,33,60,72,77,80,92,120,120,9307,695,23,25.273938564275152,2.0506520522758365,119.76049607619643,3892.1753518856776
1720295191,158,,Aggregated,107.300000,7.800000,23,27,29,33,60,71,77,80,92,120,120,9450,709,23,25.27940315342257,2.0506520522758365,119.76049607619643,3898.3771428571426
1720295192,159,,Aggregated,110.400000,8.700000,23,27,29,33,60,72,77,80,92,120,120,9580,724,23,25.305287222210744,2.0506520522758365,119.76049607619643,3901.4383089770354
1720295193,160,,Aggregated,112.100000,9.200000,23,27,29,33,60,71,77,80,92,120,120,9705,734,23,25.26512315312313,2.0506520522758365,119.76049607619643,3905.590520350335
1720295194,161,,Aggregated,116.000000,9.500000,23,27,29,33,60,71,77,80,92,120,120,9840,741,23,25.23219988248841,2.0506520522758365,119.76049607619643,3907.7048780487803
1720295195,162,,Aggregated,117.700000,10.100000,23,26,29,33,60,71,77,80,92,120,120,9948,750,23,25.24339596918169,2.0506520522758365,119.76049607619643,3898.3739445114597
1720295196,163,,Aggregated,119.200000,10.000000,23,26,29,33,60,71,77,80,92,110,120,10065,760,23,25.258605119099556,2.0506520522758365,119.76049607619643,3898.26348733234
1720295197,164,,Aggregated,122.200000,10.000000,23,26,29,33,60,71,77,80,92,110,120,10181,768,23,25.23503694483437,2.0506520522758365,119.76049607619643,3904.20096257735
1720295198,165,,Aggregated,121.000000,10.200000,23,26,29,33,60,71,77,80,92,110,120,10297,775,23,25.21418215814982,2.0506520522758365,119.76049607619643,3910.530154413907
1720295199,166,,Aggregated,122.800000,10.500000,23,26,29,33,60,71,77,80,92,110,120,10427,786,23,25.21731571782135,2.0506520522758365,119.76049607619643,3901.4113359547327
1720295200,167,,Aggregated,121.800000,10.300000,23,26,29,33,60,71,77,80,92,110,120,10543,799,23,25.24133841535846,2.0506520522758365,119.76049607619643,3897.650668690126
1720295201,168,,Aggregated,122.500000,9.800000,23,26,29,33,60,71,77,80,92,110,120,10680,808,23,25.221586446142634,2.0506520522758365,119.76049607619643,3902.4332397003745
1720295202,169,,Aggregated,121.800000,9.800000,23,26,29,32,60,71,77,80,92,110,120,10808,818,23,25.20722978861522,2.0506520522758365,119.76049607619643,3906.5202627683198
1720295203,170,,Aggregated,124.300000,10.400000,23,26,29,32,60,71,77,80,92,110,120,10928,826,23,25.189506668699046,2.0506520522758365,119.76049607619643,3908.8710651537335
1720295204,171,,Aggregated,122.900000,9.900000,23,26,29,32,60,71,77,80,91,110,120,11061,836,23,25.203127822941532,2.0506520522758365,119.76049607619643,3906.416056414429
1720295205,172,,Aggregated,123.500000,9.600000,23,26,29,32,60,71,77,80,91,110,120,11182,848,23,25.210760306309428,2.0506520522758365,119.76049607619643,3898.746735825434
1720295206,173,,Aggregated,122.800000,9.200000,23,26,29,32,60,71,77,80,91,110,120,11290,855,23,25.18665773193521,2.0506520522758365,119.76049607619643,3903.4423383525245
1720295207,174,,Aggregated,122.000000,9.400000,23,26,29,32,60,71,77,80,91,110,120,11429,868,23,25.18216372309573,2.0506520522758365,119.76049607619643,3900.279289526643
1720295208,175,,Aggregated,123.200000,9.900000,23,26,29,32,60,71,77,80,91,110,120,11563,877,23,25.17773371299694,2.0506520522758365,119.76049607619643,3901.4241978725245
1720295209,176,,Aggregated,123.100000,9.500000,23,26,29,32,60,71,77,80,91,110,120,11693,887,23,25.15564098083092,2.0506520522758365,119.76049607619643,3911.8582057641324
1720295210,177,,Aggregated,125.200000,10.100000,23,26,29,32,60,71,77,80,91,110,120,11824,899,23,25.196151697898458,2.0506520522758365,119.76049607619643,3910.193166441137
1720295211,178,,Aggregated,126.600000,10.300000,23,26,29,33,60,71,77,80,91,110,120,11967,914,23,25.204134883419076,2.0506520522758365,119.76049607619643,3907.241246761929
1720295212,179,,Aggregated,127.000000,10.200000,23,26,29,33,60,71,77,80,90,110,120,12116,927,23,25.19065179763615,2.0506520522758365,119.76049607619643,3911.5086662264775
1720295213,180,,Aggregated,127.700000,10.200000,23,26,29,32,60,71,77,80,90,110,120,12261,939,23,25.18201157447334,2.0506520522758365,119.76049607619643,3914.629230894707
1720295214,181,,Aggregated,128.300000,10.700000,23,26,29,32,60,71,77,80,90,110,120,12401,951,23,25.193158765201797,2.0506520522758365,119.76049607619643,3905.324893153778
1720295215,182,,Aggregated,129.500000,10.700000,23,26,29,32,60,71,77,80,90,110,120,12529,957,23,25.1463497905998,2.0506520522758365,119.76049607619643,3911.7781945885545
1720295216,183,,Aggregated,132.000000,11.200000,23,26,29,32,60,71,77,80,90,110,120,12658,967,23,25.12882734861113,2.0506520522758365,119.76049607619643,3913.129562332122
1720295217,184,,Aggregated,133.100000,11.500000,23,26,29,32,60,71,77,80,90,110,120,12774,974,23,25.119696934339643,2.0506520522758365,119.76049607619643,3907.134648504775
1720295218,185,,Aggregated,134.200000,10.900000,23,26,29,32,60,71,77,80,90,110,120,12928,992,23,25.158149277792678,2.0506520522758365,119.76049607619643,3897.6695544554455
1720295219,186,,Aggregated,135.500000,11.200000,23,26,29,32,60,71,77,80,90,110,120,13051,999,23,25.14271156873225,2.0506520522758365,119.76049607619643,3893.4634893877865
1720295220,187,,Aggregated,134.000000,10.600000,23,26,29,32,60,71,77,80,90,110,120,13188,1006,23,25.112754749695956,2.0506520522758365,119.76049607619643,3907.2807097361238
1720295221,188,,Aggregated,136.000000,11.400000,23,26,29,32,60,71,77,80,90,110,120,13324,1017,23,25.10791892981143,2.0506520522758365,119.76049607619643,3906.618432903032
1720295222,189,,Aggregated,135.900000,11.100000,23,26,29,32,60,71,77,80,90,110,120,13453,1026,23,25.1164243215508,2.0506520522758365,119.76049607619643,3908.599048539359
1720295223,190,,Aggregated,135.400000,10.500000,23,26,29,32,60,71,77,80,90,110,120,13598,1040,23,25.14941083911271,2.0506520522758365,119.76049607619643,3905.383144580085
1720295224,191,,Aggregated,135.200000,10.200000,23,26,29,32,60,71,77,80,90,110,120,13746,1053,23,25.146399360132417,2.0506520522758365,119.76049607619643,3912.1914738833116
1720295225,192,,Aggregated,133.000000,9.800000,23,26,29,32,60,71,76,80,90,110,120,13905,1069,23,25.1563584945891,2.0506520522758365,119.76049607619643,3909.438619201726
1720295226,193,,Aggregated,133.300000,10.200000,23,26,29,32,60,71,77,80,90,110,120,14052,1083,23,25.162766059333553,2.0506520522758365,119.76049607619643,3909.463563905494
1720295227,194,,Aggregated,134.200000,10.200000,23,26,29,32,60,71,76,80,90,110,120,14194,1092,23,25.14417756210928,2.0506520522758365,119.76049607619643,3910.6869804142593
1720295228,195,,Aggregated,137.600000,11.100000,23,26,29,32,60,71,76,80,90,110,120,14343,1102,23,25.113163420751032,2.0506520522758365,119.76049607619643,3917.2877361779265
1720295229,196,,Aggregated,139.200000,11.700000,23,26,29,32,60,71,76,80,90,110,120,14488,1116,23,25.138899840311094,2.0506520522758365,119.76049607619643,3913.653644395362
1720295230,197,,Aggregated,141.600000,11.800000,23,26,29,32,60,71,76,80,90,110,120,14652,1130,23,25.13477949517204,2.0506520522758365,119.76049607619643,3914.9569342069344
1720295231,198,,Aggregated,140.800000,11.000000,23,26,29,32,60,71,76,80,90,110,120,14784,1140,23,25.1392560067079,2.0506520522758365,119.76049607619643,3910.1653814935066
1720295232,199,,Aggregated,143.200000,11.700000,23,26,29,32,60,71,76,80,91,110,120,14927,1150,23,25.12906749540688,2.0506520522758365,119.76049607619643,3915.9108997119315
1720295233,200,,Aggregated,145.900000,12.400000,23,26,29,32,60,71,76,80,90,110,120,15084,1162,23,25.125130320242803,2.0506520522758365,119.76049607619643,3912.7895783611775
1720295234,201,,Aggregated,145.800000,12.200000,23,26,29,32,60,71,77,80,92,120,150,15226,1172,23,25.126128475660753,2.0506520522758365,148.3359799021855,3917.0282411664257
1720295235,202,,Aggregated,147.200000,12.400000,23,26,29,33,60,71,77,80,92,120,150,15389,1189,23,25.174315656040346,2.0506520522758365,148.3359799021855,3912.528884267984
1720295236,203,,Aggregated,148.200000,12.100000,23,26,29,33,60,71,77,80,92,120,150,15542,1204,23,25.186138210855983,2.0506520522758365,148.3359799021855,3908.665422725518
1720295237,204,,Aggregated,147.900000,11.900000,23,26,29,33,60,71,77,80,92,120,150,15709,1219,23,25.18000504190297,2.0506520522758365,148.3359799021855,3915.7953402508115
1720295238,205,,Aggregated,147.900000,12.000000,23,26,29,33,60,71,77,80,92,120,150,15867,1229,23,25.158190697529527,2.0506520522758365,148.3359799021855,3920.967857818113
1720295239,206,,Aggregated,148.600000,12.000000,23,26,29,32,60,71,77,80,91,120,150,16004,1239,23,25.1496662571616,2.0506520522758365,148.3359799021855,3917.1698325418647
1720295241,207,,Aggregated,151.200000,12.600000,23,26,29,32,60,71,76,80,91,120,150,16144,1251,23,25.146093069413276,2.0506520522758365,148.3359799021855,3909.886707135778
1720295242,208,,Aggregated,151.000000,12.200000,23,26,29,32,60,71,76,80,91,120,150,16296,1264,23,25.147773460325308,2.0506520522758365,148.3359799021855,3905.8471404025527
1720295243,209,,Aggregated,151.000000,12.200000,23,26,29,32,60,71,76,80,91,120,150,16435,1270,23,25.13990135259778,2.0506520522758365,148.3359799021855,3903.4119257681778
1720295244,210,,Aggregated,150.800000,12.400000,23,26,29,32,60,71,76,80,91,120,150,16588,1282,23,25.1429912929429,2.0506520522758365,148.3359799021855,3899.361164697372
1720295245,211,,Aggregated,150.700000,12.000000,23,26,29,32,60,71,76,80,91,120,150,16750,1293,23,25.13851916179089,2.0293130073696375,148.3359799021855,3902.223641791045
1720295246,212,,Aggregated,150.700000,12.000000,23,26,29,32,60,71,76,80,93,140,150,16904,1305,23,25.181194347519735,2.0169359631836414,148.3359799021855,3901.952259820161
1720295247,213,,Aggregated,152.200000,12.100000,23,26,29,32,60,71,76,80,92,140,150,17039,1312,23,25.15888852162124,2.0169359631836414,148.3359799021855,3903.1214273138094
1720295248,214,,Aggregated,151.400000,11.600000,23,26,29,32,60,71,76,80,92,140,150,17205,1329,23,25.17819269698988,2.0169359631836414,148.3359799021855,3897.189537925022
1720295249,215,,Aggregated,149.500000,10.700000,23,26,29,33,60,71,77,80,93,140,150,17371,1344,23,25.189653969383016,2.0169359631836414,148.3359799021855,3903.671924471821
1720295250,216,,Aggregated,149.300000,10.900000,23,26,29,33,60,71,76,80,93,140,150,17546,1359,23,25.191256799740437,2.0169359631836414,148.3359799021855,3902.9113758121507
1720295251,217,,Aggregated,150.300000,11.500000,23,26,29,33,60,71,76,80,93,140,150,17707,1371,23,25.176530942498758,2.0169359631836414,148.3359799021855,3912.4791325464507
1720295252,218,,Aggregated,153.400000,11.900000,23,26,29,33,60,71,76,80,93,140,150,17905,1392,23,25.197463993831462,2.0169359631836414,148.3359799021855,3916.798882993577
1720295253,219,,Aggregated,155.700000,11.900000,23,26,29,33,60,71,76,80,92,140,150,18053,1405,23,25.186622388013888,2.0169359631836414,148.3359799021855,3922.523957237024
1720295254,220,,Aggregated,159.900000,12.700000,23,26,29,33,60,71,76,80,92,140,150,18224,1422,23,25.208231621715775,2.0169359631836414,148.3359799021855,3923.1611611062335
1720295255,221,,Aggregated,160.800000,13.400000,23,26,29,33,60,71,76,80,92,140,150,18416,1444,23,25.212592077552518,2.0169359631836414,148.3359799021855,3919.5446894005213
1720295256,222,,Aggregated,162.300000,14.000000,23,26,29,33,60,71,76,80,95,140,150,18570,1454,23,25.215033358209965,2.0169359631836414,148.3359799021855,3922.333225632741
1720295257,223,,Aggregated,165.100000,15.000000,23,26,29,33,60,71,76,80,95,140,150,18747,1467,23,25.213432656763022,2.0169359631836414,148.3359799021855,3923.6198325065343
1720295258,224,,Aggregated,165.000000,14.800000,23,26,29,33,60,71,76,80,95,140,150,18892,1475,23,25.196026030996123,2.0169359631836414,148.3359799021855,3919.4764450561083
1720295259,225,,Aggregated,169.700000,15.600000,23,26,29,33,60,71,76,80,94,140,150,19057,1489,23,25.20838204431802,2.0169359631836414,148.3359799021855,3919.195413758724
1720295260,226,,Aggregated,167.400000,14.700000,23,26,29,33,60,71,76,80,94,140,150,19198,1498,23,25.197362370474405,2.0169359631836414,148.3359799021855,3912.7756537139285
1720295261,227,,Aggregated,167.000000,14.400000,23,26,29,33,60,71,76,80,94,140,150,19363,1507,23,25.19410748184613,2.0169359631836414,148.3359799021855,3908.388111346382
1720295262,228,,Aggregated,164.100000,13.800000,23,26,29,33,60,71,76,80,94,140,150,19515,1516,23,25.182508514220977,2.0169359631836414,148.3359799021855,3907.3357417371253
1720295263,229,,Aggregated,165.200000,13.700000,23,26,29,33,60,71,76,80,94,140,150,19680,1530,23,25.188238960035367,2.0169359631836414,148.3359799021855,3905.7114837398376
1720295264,230,,Aggregated,161.400000,12.500000,23,26,29,33,60,71,76,80,94,140,150,19835,1541,23,25.172696956071814,2.0169359631836414,148.3359799021855,3907.7678346357447
1720295265,231,,Aggregated,162.800000,12.500000,23,26,29,33,60,71,76,80,94,120,150,20019,1559,23,25.184264649877377,2.0169359631836414,148.3359799021855,3908.5729556920924
1720295266,232,,Aggregated,161.300000,11.700000,23,26,29,33,60,71,76,80,94,120,150,20180,1572,23,25.201669151367938,2.0169359631836414,148.3359799021855,3905.826114965312
1720295267,233,,Aggregated,159.900000,11.200000,23,26,29,33,60,71,76,80,94,120,150,20367,1586,23,25.215794558519967,2.0169359631836414,148.3359799021855,3908.9969558599696
1720295268,234,,Aggregated,161.700000,11.800000,23,26,29,33,60,71,76,80,94,120,150,20538,1601,23,25.2264876398096,2.0169359631836414,148.3359799021855,3902.7412601032233
1720295269,235,,Aggregated,161.500000,11.700000,23,26,29,33,60,71,76,80,94,120,150,20689,1615,23,25.225602667719986,2.0169359631836414,148.3359799021855,3905.0713422591716
1720295270,236,,Aggregated,164.600000,12.400000,23,26,29,33,60,71,76,80,94,120,150,20876,1629,23,25.224606721311513,2.0169359631836414,148.3359799021855,3908.723989269975
1720295271,237,,Aggregated,163.300000,12.400000,23,26,29,33,60,71,76,80,93,120,150,21073,1645,23,25.241587536114892,2.0169359631836414,148.3359799021855,3905.7495847767286
1720295272,238,,Aggregated,168.100000,13.200000,23,26,29,33,60,71,76,80,93,120,150,21228,1656,23,25.234809023426532,2.0169359631836414,148.3359799021855,3908.210429621255
1720295273,239,,Aggregated,169.100000,13.400000,23,26,29,33,60,71,76,80,93,120,150,21432,1676,23,25.259836477954245,1.9279520493000746,148.3359799021855,3910.705393803658
1720295274,240,,Aggregated,170.300000,13.900000,23,26,29,33,60,71,76,80,93,120,150,21601,1692,23,25.26062068991057,1.9279520493000746,148.3359799021855,3910.0261561964726
1720295275,241,,Aggregated,172.300000,14.200000,23,26,29,33,60,71,76,80,93,120,150,21782,1706,23,25.26121204557862,1.9279520493000746,148.3359799021855,3909.1915342943716
1720295276,242,,Aggregated,174.900000,15.000000,23,26,29,33,60,71,76,80,95,130,150,21971,1721,23,25.296257306418696,1.9279520493000746,148.3359799021855,3909.4823176004734
1720295277,243,,Aggregated,175.300000,14.800000,23,26,29,33,60,71,76,80,94,130,150,22144,1732,23,25.279319932178097,1.9279520493000746,148.3359799021855,3913.5090317919075
1720295278,244,,Aggregated,176.700000,14.700000,23,26,29,33,60,71,76,80,94,130,150,22334,1752,23,25.304481274199762,1.9279520493000746,148.3359799021855,3912.6657114712993
1720295279,245,,Aggregated,177.500000,14.600000,23,26,29,33,60,71,76,80,94,130,150,22507,1763,23,25.292763941831378,1.9279520493000746,148.3359799021855,3910.3681521304484
1720295280,246,,Aggregated,178.700000,15.100000,23,26,29,33,60,71,76,80,95,130,150,22689,1780,23,25.305666124205878,1.9279520493000746,148.3359799021855,3908.506104279607
1720295281,247,,Aggregated,181.200000,15.000000,23,26,29,33,60,71,76,80,95,130,150,22880,1795,23,25.300957056270608,1.9279520493000746,148.3359799021855,3905.031643356643
1720295282,248,,Aggregated,180.400000,14.900000,23,26,29,33,60,71,76,80,94,130,150,23065,1809,23,25.295662454918144,1.9279520493000746,148.3359799021855,3908.1760676349445
1720295283,249,,Aggregated,181.100000,15.300000,23,26,29,33,60,71,76,80,94,130,150,23252,1826,23,25.323101509306063,1.9279520493000746,148.3359799021855,3904.382762773095
1720295284,250,,Aggregated,183.100000,15.000000,23,26,29,33,60,70,76,80,94,130,150,23434,1835,23,25.292800500858963,1.9279520493000746,148.3359799021855,3903.2388836732953
1720295285,251,,Aggregated,182.700000,15.200000,23,26,29,33,60,71,76,80,95,130,150,23588,1848,23,25.300795092162616,1.9279520493000746,148.3359799021855,3901.9795234865187
1720295286,252,,Aggregated,182.700000,14.300000,23,26,29,33,60,71,76,80,96,130,150,23781,1861,23,25.337972895772026,1.9279520493000746,148.3359799021855,3901.12076868088
1720295287,253,,Aggregated,180.500000,14.300000,23,26,29,33,60,71,76,80,96,130,150,23975,1877,23,25.352491989787143,1.9279520493000746,148.3359799021855,3893.5234619395205
1720295288,254,,Aggregated,181.000000,13.800000,23,26,29,33,60,70,76,80,95,130,150,24145,1889,23,25.350318886887386,1.9279520493000746,148.3359799021855,3893.140733071029
1720295289,255,,Aggregated,181.000000,14.300000,23,26,29,33,60,70,76,80,95,130,150,24326,1898,23,25.33665375994818,1.9279520493000746,148.3359799021855,3892.8565732138454
1720295290,256,,Aggregated,181.200000,13.600000,23,26,29,33,60,70,76,80,95,130,150,24507,1910,23,25.333865033827465,1.9279520493000746,148.3359799021855,3888.981433876035
1720295291,257,,Aggregated,181.000000,13.500000,23,26,29,33,60,70,76,80,95,130,150,24694,1925,23,25.323115645014852,1.9279520493000746,148.3359799021855,3891.7588887988986
1720295292,258,,Aggregated,180.800000,13.000000,23,26,29,33,60,70,76,80,95,130,150,24901,1945,23,25.33797573495394,1.9279520493000746,148.3359799021855,3888.4552829203644
1720295293,259,,Aggregated,180.700000,12.900000,23,26,29,33,60,70,76,80,95,130,150,25099,1960,23,25.340955764808093,1.9279520493000746,148.3359799021855,3893.214988644966
1720295294,260,,Aggregated,182.500000,13.800000,23,26,29,33,60,71,76,80,97,130,150,25325,1985,23,25.39800145390268,1.9279520493000746,148.3359799021855,3896.7975123395854
1720295295,261,,Aggregated,185.900000,13.600000,23,26,29,33,60,70,76,80,97,130,150,25506,1998,23,25.382457993820957,1.9279520493000746,148.3359799021855,3897.15780600643
1720295296,262,,Aggregated,188.800000,15.100000,23,26,29,33,60,70,76,80,97,130,150,25700,2013,23,25.387013416609577,1.9279520493000746,148.3359799021855,3896.940505836576
1720295297,263,,Aggregated,189.800000,14.700000,23,26,29,33,60,71,76,80,97,130,150,25915,2036,23,25.403797644917866,1.9279520493000746,148.3359799021855,3892.000501639977
1720295298,264,,Aggregated,191.600000,15.500000,23,26,29,33,60,71,76,80,97,130,150,26103,2050,23,25.407931757503224,1.9279520493000746,148.3359799021855,3890.534306401563
1720295299,265,,Aggregated,191.700000,15.400000,23,26,29,33,60,71,76,80,97,130,150,26272,2061,23,25.4066976177011,1.9279520493000746,148.3359799021855,3887.377588306943
1720295300,266,,Aggregated,193.600000,16.000000,23,26,29,33,60,70,76,80,97,130,150,26482,2071,23,25.37950097433541,1.9279520493000746,148.3359799021855,3889.590816403595
1720295301,267,,Aggregated,193.900000,16.300000,23,26,29,33,60,70,76,80,97,130,150,26661,2085,23,25.403710108145305,1.9279520493000746,148.3359799021855,3886.6556768313267
1720295302,268,,Aggregated,195.400000,16.100000,23,26,29,33,60,71,76,80,97,130,150,26852,2104,23,25.415956247500297,1.9279520493000746,148.3359799021855,3890.113697303739
1720295303,269,,Aggregated,197.000000,16.000000,23,26,29,33,60,71,76,80,99,130,150,27071,2122,23,25.47304749785711,1.9279520493000746,148.3359799021855,3889.077389087954
1720295304,270,,Aggregated,193.500000,15.600000,23,26,30,33,60,71,76,80,99,130,150,27276,2138,23,25.474843442155304,1.9279520493000746,148.3359799021855,3890.119775626925
1720295305,271,,Aggregated,190.800000,15.400000,23,26,30,33,60,71,76,80,99,130,150,27454,2153,23,25.484228621513726,1.9279520493000746,148.3359799021855,3888.4431048298975
1720295306,272,,Aggregated,194.000000,15.100000,23,26,30,33,60,71,76,80,99,130,150,27674,2177,23,25.502134355104218,1.9279520493000746,148.3359799021855,3887.867926573679
1720295307,273,,Aggregated,195.600000,15.700000,23,26,30,33,60,71,76,80,99,130,150,27875,2186,23,25.47970991127293,1.9279520493000746,148.3359799021855,3891.1414170403586
1720295308,274,,Aggregated,195.400000,16.100000,23,26,30,33,60,71,76,80,98,130,150,28067,2198,23,25.46781224734481,1.9279520493000746,148.3359799021855,3890.6340542273847
1720295309,275,,Aggregated,195.500000,15.500000,23,26,30,33,60,71,76,80,98,130,150,28270,2213,23,25.472404423676632,1.9279520493000746,148.3359799021855,3892.180403254333
1720295310,276,,Aggregated,196.600000,15.000000,23,26,30,33,60,71,76,80,98,130,150,28496,2237,23,25.50285191625847,1.9279520493000746,148.3359799021855,3885.3457678270634
1720295311,277,,Aggregated,196.800000,14.400000,23,26,30,34,60,71,76,80,98,130,150,28689,2255,23,25.52045564723093,1.9279520493000746,148.3359799021855,3877.5959426958066
1720295312,278,,Aggregated,198.300000,15.800000,23,26,30,34,60,71,77,80,100,130,150,28865,2264,23,25.528296044143296,1.9279520493000746,148.3359799021855,3877.9228130954443
1720295313,279,,Aggregated,199.300000,16.500000,23,26,30,33,60,71,76,80,99,130,150,29080,2277,23,25.509739134985438,1.9279520493000746,148.3359799021855,3882.9337689133426
1720295314,280,,Aggregated,200.800000,16.100000,23,26,30,34,60,71,76,80,99,130,150,29305,2295,23,25.519086348148395,1.9279520493000746,148.3359799021855,3884.963896945914
1720295315,281,,Aggregated,202.500000,16.100000,23,26,30,34,60,71,76,80,99,130,150,29513,2314,23,25.515893365900112,1.9279520493000746,148.3359799021855,3888.3085758818147
1720295316,282,,Aggregated,201.200000,15.500000,23,26,30,34,60,71,76,80,99,130,150,29728,2338,23,25.529609316314712,1.9279520493000746,148.3359799021855,3883.5760226049515
1720295317,283,,Aggregated,203.300000,15.700000,23,26,30,34,60,71,76,80,99,130,150,29947,2349,23,25.52527242762581,1.9279520493000746,148.3359799021855,3884.563562293385
1720295318,284,,Aggregated,203.500000,15.700000,23,26,30,34,60,71,76,80,99,130,150,30159,2371,23,25.546897659428424,1.9279520493000746,148.3359799021855,3881.7026758181637
1720295319,285,,Aggregated,205.700000,16.300000,23,26,30,34,60,71,76,80,99,130,150,30338,2381,23,25.540335567953605,1.9279520493000746,148.3359799021855,3879.286703144571
1720295320,286,,Aggregated,206.900000,16.800000,23,26,30,34,60,71,76,80,100,130,150,30551,2392,23,25.544196883837493,1.9279520493000746,148.3359799021855,3884.016497005008
1720295321,287,,Aggregated,207.600000,17.200000,23,26,30,34,60,71,76,80,100,130,150,30750,2408,23,25.549093870942034,1.9279520493000746,148.3359799021855,3878.8406178861787
1720295322,288,,Aggregated,207.500000,16.500000,23,26,30,34,60,71,76,80,100,130,150,30983,2427,23,25.54543599643951,1.9279520493000746,148.3359799021855,3881.72217022238
1720295323,289,,Aggregated,206.200000,15.600000,23,26,30,34,60,71,76,80,99,130,150,31204,2450,23,25.572644745224988,1.9279520493000746,148.3359799021855,3878.6805217279834
1720295324,290,,Aggregated,208.700000,15.500000,23,26,30,34,61,71,76,80,99,130,150,31419,2469,23,25.57464266404158,1.9279520493000746,148.3359799021855,3879.3756962347625
1720295325,291,,Aggregated,212.800000,17.100000,23,26,30,34,61,71,76,80,99,130,150,31632,2487,23,25.574216289761615,1.9279520493000746,148.3359799021855,3880.0830804248862
1720295326,292,,Aggregated,212.200000,17.800000,23,26,30,34,61,71,76,80,99,130,150,31860,2509,23,25.568223313104866,1.9279520493000746,148.3359799021855,3881.0876020087885
1720295327,293,,Aggregated,213.400000,17.700000,23,26,30,34,61,71,76,80,99,130,150,32077,2526,23,25.57072927602272,1.9279520493000746,148.3359799021855,3882.9939208778874
1720295328,294,,Aggregated,214.500000,17.400000,23,26,30,34,61,71,76,80,99,130,150,32316,2544,23,25.569606584558528,1.9279520493000746,148.3359799021855,3887.937368486199
1720295329,295,,Aggregated,215.000000,17.700000,23,26,30,34,61,71,76,80,99,130,150,32535,2560,23,25.56914835192526,1.9279520493000746,148.3359799021855,3888.304226217919
1720295330,296,,Aggregated,214.500000,17.200000,23,26,30,34,61,71,76,80,99,130,150,32736,2580,23,25.56912170897533,1.9279520493000746,148.3359799021855,3885.8533724340177
1720295331,297,,Aggregated,219.900000,18.200000,23,26,30,34,61,71,76,80,99,130,150,32950,2597,23,25.56855785352007,1.9279520493000746,148.3359799021855,3883.8884370257965
1720295332,298,,Aggregated,218.900000,18.200000,23,26,30,34,61,71,76,80,99,130,150,33152,2612,23,25.57062699416399,1.9279520493000746,148.3359799021855,3882.7027931949806
1720295333,299,,Aggregated,219.400000,18.700000,23,26,30,34,61,71,76,80,99,130,150,33372,2629,23,25.56750810961161,1.9279520493000746,148.3359799021855,3880.4403392065205
1720295334,300,,Aggregated,220.600000,19.500000,23,26,30,34,61,71,76,80,99,130,150,33603,2643,23,25.562473439597056,1.9279520493000746,148.3359799021855,3881.557360949915
