time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720295092.063,0.5077751398279547,0.06389074101838756,0.01830704263580156,0.013961031986483305,0.12902628392805962,0.10452925146073053,0.004926183458122294,0.0030921202267739584,0.04605679052201642,0.09327133407343227,0.004144269933750807,0.019885172343689358,0.013609947875231737,57849407.4845214,7500763.790664781,708418.6662741058,3794933.974187806,471717.97076526226,27312906.764168188,10364326.213022096,524.3599122165326,81990737.91006918,13266491.353478463,13869823.976767404,464052.3407322528,3068737.7382602277,50056362.20846346,591515.7001414427,4899.160900927426,5979.029817534491,450953.28174261964,33681917.338781945,375.83498495191964,524.3599122165326,9625.24478263302,9357923.390736125,6847706.107632272,9235.625704622324,516.0640040317501,0,144.83734087694484,0,0,0,0,75.16699699038392,0,0,0,0,0,73.72342914739286,0,0,0,0,0,0,0.08649821211608637,0.00820786890014729,0.003119178976887743,0.0019072103384091088,0.016132495871702162,0.015822752220371248,0.0009398748386115279,0.0007074873428877692,0.011389208910627502,0.012738926585866044,0.0007191114428727092,0.003049034652872565,0.0014055105154498844
1720295097.063,0.5351048729404138,0.0743588963488368,0.022002330340179947,0.016064468405800586,0.15440912792768288,0.11860915588160613,0.005139264364195586,0.003073469161853991,0.04478541824931402,0.09296623758357211,0.004059798997782836,0.022906671497498532,0.015050066928160006,49735204.0768552,10181931.380511487,687805.5704914506,3902373.0898043592,496620.3059307631,27662002.97435525,10463921.142835965,530.7270842588479,78841150.19458045,11251661.744177504,20652841.64608757,449730.8383926505,3012982.225520336,42140569.67928979,608260.4725034742,4845.25217765351,7121.392361047565,477860.5599785312,34092228.227356814,379.4630449685942,454.90892936472676,9255.501156722443,7620829.035339065,6800554.6082160175,9261.523670482668,506.59033888123247,0,147.8513545219918,0,0,0,0,75.89260899371884,0,0,0,0,0,72.37004841160464,0,0,0,0,0,0,0.09551916997675056,0.00873261981045073,0.0032310490821273793,0.001956611519972104,0.01767357688473707,0.01616087339073011,0.0008649369891357406,0.0007266108777296271,0.011549090717338159,0.011316117362870066,0.0007957903034927523,0.0038841817846017638,0.0014283880013674006
1720295102.063,0.5683431144198091,0.08640261703866929,0.024010777186269625,0.018191671840077184,0.17049253528311564,0.13447897851036522,0.005037651630473991,0.003494857899477572,0.0460858859971555,0.09121041375161612,0.0039170225475627,0.026111993731037755,0.01667309991947881,42438319.32531334,10026654.535115154,549449.5646869628,3816149.980284618,2057581.8037860796,34421087.53095122,10186218.02178775,177092.4157809404,81201030.53251815,13192918.25887085,21020301.979562256,473951.3835581386,3116375.082351219,34939187.13923504,600730.1677566107,5148.487033032034,4111.123059827221,1946285.4675016198,40730803.44846282,147.75268739629175,442.731039452351,9608.452317183546,5592502.226691566,6921426.16544664,9732.061264027489,524.7053656394115,0,72.7893090702303,0,0,0,0,73.87634369814587,0,0,0,0,0,74.95790937705878,0,0,0,0,0,0,0.10238244416760914,0.009223101130669206,0.0033429985577622047,0.002014505926422415,0.01847927686480379,0.019973896851716053,0.0008649603567405783,0.0008397798146734159,0.011706077075139824,0.013507524251132046,0.0007949957736333349,0.004527831289392841,0.001636812181976914
1720295107.063,0.5718302342061015,0.09575326588402705,0.027094653023040313,0.020703685691161974,0.19353543768506531,0.18683750782427672,0.005146266822063992,0.0037656822165727383,0.04538385066475423,0.09075152155852634,0.0037517977814611604,0.030690185577961833,0.01841757779445136,36327619.948631726,7519606.118818925,695938.27402484,7799.45278414553,3463650.632103406,40914941.353815235,10284567.952943748,174911.41175843123,53896433.533770986,11112598.30579187,20869523.250942606,697145.9848757653,2500296.025181173,28708177.460780874,1195795.9445037353,4890.179796503858,7193.670043629372,3261824.6422808915,47091210.106955715,149.18143244768999,582.5525787125104,9565.69390044317,5648540.69545974,6871828.782717984,10177.313647821391,524.7053656394115,0,72.85663464959089,0,0,0,0,74.59071622384499,0,0,0,0,0,74.95790937705878,0,0,0,0,0,0,0.11092155160281844,0.009407617661991786,0.0036466138876624925,0.00215150195762228,0.018746942328492073,0.02875692544291009,0.0007977543107488742,0.0008575202065400083,0.011825967668956324,0.013743431025848272,0.0007757945330740174,0.0057324103588472005,0.002366128652960439
1720295112.063,0.5797724654643887,0.10789946859247075,0.02984764578600021,0.023139333341637928,0.21572422298301128,0.19295297393377678,0.0050650093193453025,0.003927053974102351,0.044133657077388505,0.0905893544776813,0.0036448678765356388,0.03290397676488917,0.01967695653785562,35324080.81315096,10060760.644953702,542780.1940207003,9440.528474465536,3622771.0622037696,40884293.6483749,10178053.500612877,174206.79149026627,52468483.414188795,13659983.714142296,20669160.96909783,691430.1789370605,3156398.6284867018,27930823.942778267,1796567.015837832,5022.3231995383885,8994.519255199448,3416594.0404894,47051460.819992475,147.6674598024371,653.0033833454379,9312.257209860189,5789258.02673409,6805804.773329966,9991.1332680495,227.74534334167362,0,73.21869078688641,0,0,0,0,73.83372990121855,0,0,0,0,0,0,0,0,0,0,0,0,0.12326943057988944,0.009412152756612974,0.004539222954674282,0.0029553436623428616,0.02716020719646884,0.031811800807119164,0.000846838268716366,0.000965316030946625,0.011757450522032266,0.015801722822781156,0.0007592642116596005,0.006849642718257235,0.002948304449939007
1720295117.063,0.4772352738440631,0.11841765319654464,0.03288026804696471,0.025391566775929835,0.23052299579652047,0.20192352830493562,0.00525762717552772,0.004220910017632798,0.04475546087319141,0.08975226283938798,0.003942039809874175,0.03644535571870594,0.020994216784844578,36123293.253516465,10372590.204998802,735941.9237749546,10788.475762659884,3481498.0079681277,47692804.13666804,7767654.189667504,180710.3078392477,53140984.44355804,11067938.508228408,20863484.83910327,945201.9260696827,2439645.8960034377,28562563.73719196,1856715.5250216417,5082.262306011334,10345.113745016328,3286256.1183836083,47114847.26286874,150.23749701982504,601.8661376827566,9505.892591652464,5628531.603952526,6870726.521097775,10348.92619784324,293.36771236212576,0,150.88501280091356,0,0,0,0,75.11874850991252,0,0,0,0,0,0,0,0,0,0,0,0,0.09368995393164087,0.008981540854147887,0.00444198040476895,0.003142601421987335,0.025690029664398314,0.0342262569603031,0.0007895503802425596,0.0010164764055186713,0.011673294863387277,0.015464731857073831,0.0008017521543533249,0.006920881686700847,0.0028165754602157973
1720295122.063,0.4842608284852944,0.12855525882939073,0.03595160642518879,0.027804332307646302,0.2468873631496607,0.22155131448504747,0.005192762225039971,0.0043035668583491045,0.04498783473343811,0.08871477613690498,0.0038856271488375963,0.038892084316027094,0.02212779952092383,35305701.58092128,10372870.20703399,750432.7951582527,10895.561823829756,3551278.824169842,40602319.89151381,7783280.665968356,179039.7437763867,52950306.86683649,13465511.817948624,20399152.614233546,716235.9909706548,2435590.0681074704,27922508.51472356,1860031.7378307562,18648.47964016017,10383.689791837754,3344955.180547995,40109285.56134466,150.54119117187645,596.3022273984569,9767.709067259228,7604970.207776028,6720913.227041953,15311.458239277654,292.8799985699219,0,151.16064508986236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09957978157429057,0.007644970306577698,0.004114346227743196,0.004328157356422436,0.02244533000570294,0.03639271678628979,0.0009426075122086889,0.000991349871345635,0.01177332439443734,0.013412676666036714,0.000762564767386947,0.008299290971630948,0.003542816874869522
1720295127.063,0.4807317327570518,0.1411239316631594,0.03878336037541327,0.03027541469585305,0.2640266460923944,0.2277018455062861,0.005265113880635339,0.004459746832908628,0.04495455203947012,0.08828462400871064,0.0039801100485428315,0.043283399342298634,0.023735259732029695,42911991.847133756,10198612.00203178,917883.1810586937,11188.79477871888,3502935.8010410643,41640705.23214318,7770845.676974432,179227.95777211504,26489756.492508993,13331307.43126758,27757077.977564864,731428.5714285712,1854658.1205866376,35338379.76342129,1831846.165009796,19075.544811404598,10663.146701866317,3310898.7854251014,47928964.3687206,300.50254942958804,745.5405897342555,9845.264128097158,7526664.8035568455,6859234.296311111,16028.218694885358,2224.877783813145,0,148.61040563094113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10967425095824113,0.01266397206360583,0.00535006966125762,0.005377959932887954,0.021947900742493386,0.04216603928528466,0.0009558112124944953,0.001034457819410091,0.011825674645667002,0.013250010587420636,0.0007676691865475402,0.008807765599343088,0.003689365375074075
1720295132.063,0.49326700756686465,0.15092877699757865,0.04156044330832639,0.032233923989948496,0.28177417698252205,0.24244945245584323,0.00518014017789167,0.00489616149261372,0.045312994943943675,0.08869482240044248,0.0040788519559228605,0.04749680804622299,0.02529624471935007,35522312.75170209,10486339.80257031,959109.67861443,13139.669583504128,5028368.048533873,42257967.503582805,10487685.81137541,180027.49744039786,26851130.35832051,13538850.737463126,28039057.04315886,704433.69712533,1893643.7223042836,28096135.228360392,1893436.8411249765,19726.96119292396,10365.739338097701,4756504.405604507,41744147.40642857,304.23560433030656,748.8664618984935,9829.559610170732,5733267.256637168,6928897.410468319,10006.990512875385,2268.8330871491876,0,152.57962376606443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10396729227310288,0.013203998702519742,0.005188677306366318,0.00565715895653197,0.021812084859359013,0.045379416430535016,0.0009072592162084927,0.0010712540085783765,0.011826209566863009,0.013263770017205155,0.0007784996641194538,0.009987083379287868,0.004545934669845475
1720295137.063,0.508336946277988,0.16269893812757355,0.044287106332032644,0.03494691606836061,0.2957929946952987,0.24686007274893496,0.00523161058239941,0.004984161246042059,0.044855120618051914,0.08912049455978882,0.004237436882406552,0.04965684761133603,0.025885079243391746,42849218.958999716,10173646.75287149,1096577.2259666547,12815.046568405824,4953474.233005815,40908019.92923676,10376809.259599485,180146.93339678238,9805.262871547488,10918502.283105023,27834653.637192346,716753.9361223571,1906276.2102762102,35299042.74498401,1841986.8525608613,18453.068463994325,10000.180848177955,4662049.474087172,40402933.35258863,301.01047216608487,674.707615718286,9730.980577066068,3701041.095890411,6878442.297174112,8917.966711650923,2356.994356994357,0,221.91721447663082,0,0,0,0,0,0,0,0,0,0,76.03207603207603,0,0,0,0,0,0,0.09592576240658954,0.019246286071939324,0.006478296687998836,0.0063587259280129755,0.02168365613595341,0.04580215231323064,0.0009206507628744105,0.0011689224096800208,0.010674946232092393,0.011053994628381983,0.0007239463449123175,0.01007628080124134,0.004662041223606215
1720295142.063,0.5450823156678193,0.1731856072,0.047185162352472665,0.03661915562611774,0.3064635548862116,0.246709268320454,0.005203217166626963,0.005387988866558771,0.004509304882758657,0.08592188679143421,0.00489594840426483,0.05298804427055225,0.027773551026392968,36378802.862478964,12506890.24,951561.5089421476,3906366.2177451733,4870844.820724339,49303533.80371076,10352249.509812905,175344.08736016505,26957216.662068967,13213635.558754724,27266457.4500384,961038.460154704,1884039.8826979473,35937232.56717025,2405680.9244444445,19722.25038013178,10090.879229168948,4588308.404790333,41683875.90995632,150.11636217038355,947.0183363864335,903.9448275862069,5596711.894907325,6737957.673280589,9136.607303471847,2102.0527859237536,0,145.63555555555556,0,0,0,0,0,0,0,0,0,0,75.0733137829912,0,0,0,0,0,0,0.11570944718339347,0.019497543152540386,0.006855746055361986,0.006509359641409686,0.0298511869268376,0.04634243468578155,0.0008386246161307234,0.0012025866158416512,0.0009858187113887707,0.010718070099675672,0.0006802378152742242,0.011439421394269641,0.005276412476411719
1720295147.063,0.5943433088499266,0.18721666659942043,0.049388241066550105,0.03917098860807791,0.31651108907514763,0.24683500353070975,0.005314432408107427,0.005619265157101491,0.004284910932262656,0.08648059794798825,0.0042248031753015945,0.05600272400586992,0.02941797611734128,28601744.23875401,12900905.10948905,974801.1510581721,3888219.4807318454,4827835.525961556,41603926.149319604,12709072.398027144,177318.24967176848,26274045.99473015,11459075.920690496,27987831.481685188,1193292.2438168868,1866237.6270015815,28247049.190433886,2487002.017386201,17307.252395002368,8930.394810952235,4551053.933269918,34183598.087532185,147.46012888360875,957.6806172550853,954.4533868683792,3885260.489412294,375.46291203754635,9382.726654497297,2084.5162580199567,0,150.24025235667386,0,0,0,0,0,0,0,0,0,0,74.44700921499846,0,0,0,0,0,0,0.1219193527474513,0.023640354059707207,0.007849683567900246,0.007248585345715733,0.025008567955627673,0.04502920054997635,0.0008465254014852505,0.0013333136552464834,0.0009741790860696591,0.011111748872269634,0.0008259525775747998,0.011673580698447749,0.0052768291977246425
1720295152.063,0.6178380975809387,0.1989968404570158,0.052824242128742066,0.041354799611524766,0.32551742816288126,0.2659031526918093,0.005113094089220673,0.006108454606626176,0.0038612759194300633,0.08706861185661763,0.004576177450713234,0.05940885643850461,0.030165149165649163,28693232.448162973,12623523.326099044,984284.3238460404,3851648.501852451,4941590.213841584,40694013.53102058,15273475.711349128,174507.7470649691,53005969.695873864,11255265.88235294,20805536.54946852,1199283.94437421,1901752.1737521735,28345765.296471447,3029627.9662080966,17592.685444624687,10976.295816697238,6215832.469233749,33447079.890600257,147.71538822171732,942.8930639420608,888.7281669258308,3819369.411764706,595.402925411102,9320.859671302149,2121.7301217301215,0,146.93379728445106,0,0,0,0,0,0,0,0,0,0,75.77607577607577,0,0,0,0,0,0,0.1177778060382478,0.024143801930352517,0.007966168647927966,0.007359596722086636,0.033626558562926435,0.048855867773449045,0.0008441005723661979,0.0012572681396486537,0.0008761598377839061,0.013089506736632747,0.0007197701046317112,0.01289555710542421,0.006269480548481719
1720295157.063,0.6068776202857299,0.21158455282204994,0.055973313288432754,0.043557365430979794,0.3383539143551873,0.26134462944567305,0.005312310791471169,0.006121352808948352,0.003479022082188817,0.08566520156977904,0.0049776026320633195,0.06168541122980004,0.031400063214390386,35939677.77838597,12867453.13642345,948537.3815123653,3881640.3154173843,3270307.7809798266,34127269.69510206,12788489.483886162,1031.2185297079557,52629860.72063339,11103978.537894031,21075514.52236333,977460.4948415959,1886987.1043376317,35500983.45101903,3093486.182190378,18756.182738222506,10394.996827698722,4618697.406340057,26920846.028350797,148.40310863933624,1031.2185297079557,588.2838728209548,5647694.01997571,603.1290263206331,9349.036793572537,6002.344665885111,0,149.72949261587948,0,0,0,0,0,0,0,0,0,0,75.02930832356388,0,0,0,0,0,0,0.1229710294496802,0.023817284548700482,0.007938992537750081,0.0073508335526897665,0.03459852292334484,0.049201206673706435,0.0009613308216550075,0.0012899660170762777,0.0007656801715840993,0.010640138567936648,0.0007797402337767564,0.012371094565506141,0.006056311185345454
1720295162.063,0.5998092036468086,0.22270556593827523,0.05904660403056139,0.04578780816984001,0.34426327942454554,0.2393805550025957,0.005215497515224894,0.0064260484915753865,0.003458147847438776,0.0843848349544237,0.004955317515051968,0.0645680818641645,0.03183757384111354,42928733.870234706,15408039.690646432,1006954.1209906617,7736229.928328386,1852928.937295438,26981275.379960977,15304726.168747853,894.3556897994833,78812945.33462378,13208294.708832994,20890870.425104905,746747.2052193674,1860092.7471174903,42404959.368807614,3092769.88180359,19502.602148156348,6597.842612032143,3329197.655282087,19959246.84484703,148.03838299871694,894.3556897994833,587.3032942610316,7463025.2602434335,523.1162196679437,9007.807059340981,5931.18178362626,0,149.4236100977674,0,0,0,0,0,0,0,0,0,0,74.13977229532824,0,0,0,0,0,0,0.12460417486687193,0.030992726683960744,0.009610768257955872,0.008728591764033275,0.043688129765708794,0.04699412855761268,0.001052701748349964,0.0012637291606574193,0.0006949033116462772,0.01277873560722655,0.0008808216177931968,0.012996339085180622,0.006211220928700098
