Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720307330,152,,Aggregated,107.200000,8.700000,23,26,29,32,60,71,77,81,90,120,120,8758,652,23,25.13026589924426,2.029811032116413,117.52767895814031,3899.635419045444
1720307331,153,,Aggregated,108.700000,8.600000,23,26,29,32,60,71,77,80,90,120,120,8865,662,23,25.12260024046848,2.029811032116413,117.52767895814031,3896.1355893965033
1720307332,154,,Aggregated,108.100000,8.200000,23,26,29,32,60,71,77,80,90,120,120,8977,671,23,25.116636366542945,2.029811032116413,117.52767895814031,3894.190932382756
1720307333,155,,Aggregated,107.900000,7.900000,23,26,29,32,60,71,77,80,89,120,120,9088,682,23,25.125026173900807,2.029811032116413,117.52767895814031,3887.3775308098593
1720307334,156,,Aggregated,108.000000,8.700000,23,26,29,32,60,71,77,80,89,120,120,9206,689,23,25.081210659595108,2.029811032116413,117.52767895814031,3886.773082772105
1720307335,157,,Aggregated,109.200000,8.600000,23,26,29,32,60,71,77,80,89,120,120,9316,697,23,25.060251770734915,2.029811032116413,117.52767895814031,3889.4983898668956
1720307336,158,,Aggregated,109.000000,8.700000,23,26,29,32,60,71,77,80,89,120,120,9454,705,23,25.041710981788473,2.029811032116413,117.52767895814031,3889.016924053311
1720307337,159,,Aggregated,110.300000,8.600000,23,26,29,32,60,71,77,80,89,120,120,9549,712,23,25.049845584320913,2.029811032116413,117.52767895814031,3884.838202953189
1720307338,160,,Aggregated,110.400000,8.400000,23,26,29,32,60,71,77,80,89,120,120,9658,720,23,25.03158479670682,2.029811032116413,117.52767895814031,3886.8079312487057
1720307339,161,,Aggregated,112.700000,8.800000,23,26,29,32,60,71,77,80,90,120,120,9781,730,23,25.03589493392117,2.029811032116413,117.52767895814031,3877.525917595338
1720307340,162,,Aggregated,112.200000,8.400000,23,26,29,32,60,71,77,80,90,120,120,9903,742,23,25.03572928749646,2.029811032116413,117.52767895814031,3883.9470867413916
1720307341,163,,Aggregated,112.300000,8.700000,23,26,29,32,60,71,77,80,90,120,120,10039,756,23,25.046813689197872,2.029811032116413,117.52767895814031,3887.328020719195
1720307342,164,,Aggregated,112.600000,8.600000,23,26,29,32,60,71,77,80,90,120,120,10140,763,23,25.03386993711783,2.029811032116413,117.52767895814031,3880.7287968441815
1720307343,165,,Aggregated,115.800000,9.300000,23,26,29,32,60,71,77,80,90,120,120,10268,772,23,25.007604407238635,2.029811032116413,117.52767895814031,3889.2290611608883
1720307344,166,,Aggregated,116.900000,9.000000,23,26,29,32,60,71,77,80,90,120,120,10405,784,23,24.998209837793674,2.029811032116413,117.52767895814031,3889.466218164344
1720307345,167,,Aggregated,117.400000,9.000000,23,26,29,32,60,71,77,80,90,120,120,10509,789,23,24.9734758209334,2.029811032116413,117.52767895814031,3886.129698353792
1720307346,168,,Aggregated,118.900000,8.900000,23,26,29,32,60,71,77,80,90,120,120,10651,802,23,24.990437198550968,2.029811032116413,117.52767895814031,3882.323631583889
1720307347,169,,Aggregated,118.400000,9.500000,23,26,29,32,60,71,77,80,90,120,120,10785,814,23,25.013713208474062,2.029811032116413,117.52767895814031,3883.5877607788593
1720307348,170,,Aggregated,120.500000,9.900000,23,26,29,32,60,71,77,80,90,120,120,10911,824,23,25.007489529521028,2.029811032116413,117.52767895814031,3883.5458711392175
1720307349,171,,Aggregated,120.200000,9.400000,23,26,29,32,60,71,77,80,90,120,120,11032,828,23,24.97327550698647,2.029811032116413,117.52767895814031,3881.381345177665
1720307350,172,,Aggregated,122.800000,10.100000,23,26,29,32,60,71,77,80,90,120,120,11152,839,23,24.98084648796536,2.029811032116413,117.52767895814031,3877.0184720229554
1720307351,173,,Aggregated,124.700000,10.200000,23,26,29,32,60,71,77,80,90,120,120,11289,853,23,25.005936740623042,2.029811032116413,117.52767895814031,3875.9603153512267
1720307352,174,,Aggregated,124.500000,9.900000,23,26,29,32,60,71,77,80,90,120,120,11406,859,23,24.9826957011621,2.029811032116413,117.52767895814031,3876.7411888479746
1720307353,175,,Aggregated,123.200000,9.400000,23,26,29,32,60,71,77,80,90,120,120,11519,869,23,24.978559895384464,2.029811032116413,117.52767895814031,3870.090198801979
1720307354,176,,Aggregated,124.600000,9.600000,23,26,29,32,60,71,77,80,90,120,120,11661,880,23,24.949286628971603,2.029811032116413,117.52767895814031,3877.803104364977
1720307355,177,,Aggregated,125.300000,9.600000,23,26,29,32,60,71,77,80,90,120,120,11765,885,23,24.94535053825094,2.029811032116413,117.52767895814031,3872.6641733956653
1720307356,178,,Aggregated,123.300000,9.600000,23,26,29,32,60,71,76,80,90,120,120,11894,894,23,24.920978604948075,2.029811032116413,117.52767895814031,3881.8482428115017
1720307357,179,,Aggregated,126.100000,9.600000,23,26,29,32,60,71,76,80,90,120,120,12049,911,23,24.95005577562272,2.029811032116413,117.52767895814031,3877.214955597975
1720307358,180,,Aggregated,123.700000,9.000000,23,26,29,32,60,71,76,80,90,120,120,12176,921,23,24.934819241861845,2.029811032116413,117.52767895814031,3874.6889783180027
1720307359,181,,Aggregated,123.700000,9.300000,23,26,29,32,60,71,76,80,90,120,120,12312,933,23,24.918567295404603,2.029811032116413,117.52767895814031,3881.0626218323587
1720307360,182,,Aggregated,127.700000,9.800000,23,26,29,32,60,71,76,80,90,120,120,12452,942,23,24.896788793315178,2.029811032116413,117.52767895814031,3881.026742691937
1720307361,183,,Aggregated,126.900000,10.100000,22,26,29,32,60,71,76,80,90,120,120,12582,953,22,24.898079072365157,2.029811032116413,117.52767895814031,3877.4573994595453
1720307362,184,,Aggregated,129.300000,10.400000,22,26,29,32,60,71,76,80,90,120,120,12696,961,22,24.895031168378647,2.029811032116413,117.52767895814031,3879.63649968494
1720307363,185,,Aggregated,129.100000,10.400000,22,26,29,32,60,70,76,80,90,120,120,12818,970,22,24.895765576960645,2.029811032116413,117.52767895814031,3869.918161959744
1720307364,186,,Aggregated,129.300000,10.100000,22,26,29,32,60,70,76,80,90,120,120,12975,984,22,24.88955861896901,2.029811032116413,117.52767895814031,3870.020732177264
1720307365,187,,Aggregated,129.500000,10.300000,22,26,29,32,60,70,76,80,90,120,120,13109,992,22,24.87054498521208,2.029811032116413,117.52767895814031,3871.0594248226407
1720307366,188,,Aggregated,130.300000,10.000000,22,26,29,32,60,70,76,80,90,120,120,13242,1003,22,24.862537936125612,2.029811032116413,117.52767895814031,3866.9531792780544
1720307367,189,,Aggregated,132.500000,10.300000,22,26,29,32,60,70,76,80,90,120,120,13405,1018,22,24.896647177997203,2.029811032116413,117.52767895814031,3865.73323386796
1720307368,190,,Aggregated,132.800000,10.600000,22,26,29,32,60,70,76,80,90,120,120,13547,1026,22,24.859158225083437,2.029811032116413,117.52767895814031,3875.4949435299327
1720307369,191,,Aggregated,136.100000,11.200000,22,26,29,32,60,70,76,80,90,120,120,13683,1034,22,24.824505347507305,2.029811032116413,117.52767895814031,3877.2978878900826
1720307370,192,,Aggregated,134.800000,10.600000,22,26,29,32,60,70,76,80,90,120,120,13823,1050,22,24.853561609314884,2.029811032116413,117.52767895814031,3877.5292628228317
1720307371,193,,Aggregated,136.300000,10.100000,22,26,29,32,60,70,76,80,90,120,120,13935,1058,22,24.852969720298013,2.029811032116413,117.52767895814031,3872.054610692501
1720307372,194,,Aggregated,136.900000,10.400000,22,26,29,32,60,70,76,79,90,120,120,14086,1074,22,24.866631805778606,2.029811032116413,117.52767895814031,3868.3952151071985
1720307373,195,,Aggregated,136.800000,10.700000,22,26,29,32,60,70,76,80,90,120,120,14246,1086,22,24.849015079943964,2.029811032116413,117.52767895814031,3873.108100519444
1720307374,196,,Aggregated,136.500000,10.800000,22,26,29,32,60,70,76,79,90,120,120,14381,1097,22,24.851411902292615,2.029811032116413,117.52767895814031,3878.500451985258
1720307375,197,,Aggregated,140.600000,11.500000,22,26,29,32,60,71,76,80,90,120,120,14540,1112,22,24.84122563523088,2.029811032116413,117.52767895814031,3882.902475928473
1720307376,198,,Aggregated,142.600000,11.800000,22,26,28,32,60,70,76,79,90,120,120,14681,1124,22,24.82733140618461,2.029811032116413,117.52767895814031,3880.448675158368
1720307377,199,,Aggregated,141.000000,11.300000,22,26,28,32,60,70,76,79,90,120,120,14826,1133,22,24.810585244696636,2.029811032116413,117.52767895814031,3882.2436935113988
1720307378,200,,Aggregated,144.600000,12.100000,22,26,28,32,60,70,76,79,90,120,120,14977,1144,22,24.806357576380467,2.029811032116413,117.52767895814031,3877.292448420912
1720307379,201,,Aggregated,142.000000,11.600000,22,26,28,32,60,70,76,79,90,120,120,15118,1153,22,24.820937895217774,2.029811032116413,117.52767895814031,3879.668937690171
1720307380,202,,Aggregated,143.400000,11.900000,22,26,28,32,60,70,76,79,90,120,120,15262,1164,22,24.819453774009887,2.029811032116413,117.52767895814031,3874.7394181627574
1720307381,203,,Aggregated,143.100000,11.900000,22,26,28,32,60,70,76,79,90,120,120,15400,1173,22,24.811458925250918,2.029811032116413,117.52767895814031,3874.472207792208
1720307382,204,,Aggregated,143.500000,11.900000,22,26,28,32,60,70,76,79,90,120,120,15560,1189,22,24.80746272128826,2.029811032116413,117.52767895814031,3870.148971722365
1720307383,205,,Aggregated,143.800000,11.300000,22,26,28,31,60,70,76,79,90,120,120,15715,1200,22,24.797692567557796,2.029811032116413,117.52767895814031,3872.916767419663
1720307384,206,,Aggregated,145.200000,11.100000,22,26,28,31,60,70,76,79,90,120,120,15863,1215,22,24.803856004142883,2.029811032116413,117.52767895814031,3872.2078421483957
1720307385,207,,Aggregated,145.400000,11.100000,22,26,28,31,60,70,76,79,90,120,120,16031,1228,22,24.802058432032776,2.029811032116413,117.52767895814031,3870.2773376582873
1720307386,208,,Aggregated,145.800000,11.100000,22,26,28,31,60,70,76,79,90,120,120,16178,1238,22,24.773721871009315,2.029811032116413,117.52767895814031,3870.8735937693164
1720307387,209,,Aggregated,147.000000,11.800000,22,26,28,32,60,70,76,79,90,120,120,16320,1248,22,24.7764429664148,2.029811032116413,117.52767895814031,3876.0935661764706
1720307388,210,,Aggregated,147.600000,11.600000,22,26,28,32,60,70,76,79,90,120,120,16484,1260,22,24.776785995448673,2.029811032116413,117.52767895814031,3876.5213540402815
1720307389,211,,Aggregated,148.900000,11.400000,22,26,28,32,60,70,76,79,90,120,120,16654,1277,22,24.80696886510152,2.029811032116413,117.52767895814031,3876.7497898402785
1720307390,212,,Aggregated,147.300000,11.100000,22,26,29,32,60,70,76,79,91,120,120,16805,1294,22,24.848075820931406,2.029811032116413,117.52767895814031,3873.317524546266
1720307391,213,,Aggregated,149.500000,11.600000,22,26,29,32,60,70,76,79,91,120,120,16952,1300,22,24.805939156614997,2.029811032116413,117.52767895814031,3883.1097805568666
1720307392,214,,Aggregated,152.100000,12.200000,22,26,29,32,60,70,76,79,91,120,120,17132,1318,22,24.812613320806275,2.029811032116413,117.52767895814031,3887.141431239785
1720307393,215,,Aggregated,154.100000,13.000000,22,26,29,32,60,70,76,79,91,120,120,17313,1335,22,24.822677675561895,2.029811032116413,117.52767895814031,3890.572691041414
1720307394,216,,Aggregated,154.000000,12.800000,22,26,29,32,60,70,76,79,91,120,120,17469,1352,22,24.834199666912312,2.029811032116413,117.52767895814031,3891.1735073558875
1720307395,217,,Aggregated,156.300000,13.000000,22,26,29,32,60,70,76,79,91,120,120,17633,1362,22,24.826785259919106,2.029811032116413,117.52767895814031,3889.4205183462827
1720307396,218,,Aggregated,159.600000,13.800000,22,26,29,32,60,70,76,79,91,120,120,17799,1373,22,24.818678508549617,2.029811032116413,117.52767895814031,3890.094668239789
1720307397,219,,Aggregated,159.200000,13.600000,22,26,29,32,60,70,76,79,91,120,120,17966,1389,22,24.834263115735567,2.029811032116413,117.52767895814031,3889.108260046755
1720307398,220,,Aggregated,159.500000,13.200000,22,26,29,32,60,70,76,79,91,120,120,18130,1399,22,24.8085187541699,2.029811032116413,117.52767895814031,3894.9490347490346
1720307399,221,,Aggregated,162.200000,13.600000,22,26,29,32,60,70,76,79,91,120,120,18295,1413,22,24.82196036711601,2.029811032116413,117.52767895814031,3889.2686526373327
1720307400,222,,Aggregated,164.000000,14.200000,22,26,29,32,60,70,76,79,91,120,120,18439,1426,22,24.82677952335072,2.029811032116413,117.52767895814031,3886.3624383101037
1720307401,223,,Aggregated,164.400000,13.900000,22,26,29,32,60,70,76,80,110,140,230,18604,1439,22,24.960008203255228,2.029811032116413,229.37618498690426,3880.993173511073
1720307402,224,,Aggregated,163.600000,13.700000,22,26,29,32,60,70,76,80,110,140,230,18755,1446,22,24.93437868418826,2.029811032116413,229.37618498690426,3879.8829112236735
1720307403,225,,Aggregated,162.100000,13.200000,22,26,29,32,60,70,76,80,110,140,230,18918,1457,22,24.934030236131957,2.029811032116413,229.37618498690426,3879.7029812876626
1720307404,226,,Aggregated,165.700000,13.900000,22,26,29,32,60,70,76,80,110,140,230,19072,1471,22,24.947026742989422,2.029811032116413,229.37618498690426,3874.8479970637586
1720307405,227,,Aggregated,162.000000,12.900000,22,26,29,32,60,70,76,80,110,140,230,19242,1486,22,24.945096066329285,2.029811032116413,229.37618498690426,3876.3653986072136
1720307406,228,,Aggregated,159.600000,11.900000,22,26,29,32,60,70,76,80,110,140,230,19414,1498,22,24.943046809239938,2.029811032116413,229.37618498690426,3872.2754198001444
1720307407,229,,Aggregated,159.300000,12.000000,22,26,29,32,60,70,76,80,110,140,230,19571,1509,22,24.929112263189836,2.029811032116413,229.37618498690426,3877.8625006387
1720307408,230,,Aggregated,160.000000,12.400000,22,26,29,32,60,70,76,79,110,140,230,19747,1524,22,24.93710274956412,2.029811032116413,229.37618498690426,3879.855066592394
1720307409,231,,Aggregated,160.300000,12.400000,22,26,29,32,60,70,76,79,110,140,230,19930,1536,22,24.922306092795473,2.029811032116413,229.37618498690426,3884.5225288509782
1720307410,232,,Aggregated,160.700000,11.900000,22,26,29,32,60,70,76,80,110,130,230,20111,1556,22,24.958312528202203,2.029811032116413,229.37618498690426,3885.337128934414
1720307411,233,,Aggregated,161.300000,12.500000,22,26,29,32,60,70,76,80,110,130,230,20301,1574,22,25.024042252783918,2.029811032116413,229.37618498690426,3886.8584306191815
1720307412,234,,Aggregated,162.800000,12.300000,22,26,29,32,60,70,76,80,110,130,230,20491,1589,22,25.01375198082443,2.029811032116413,229.37618498690426,3888.27641403543
1720307413,235,,Aggregated,167.700000,13.100000,22,26,29,32,60,70,76,80,110,130,230,20656,1603,22,25.01618421881143,2.029811032116413,229.37618498690426,3886.069664988381
1720307414,236,,Aggregated,168.900000,13.400000,22,26,29,32,60,70,76,80,110,130,230,20854,1619,22,25.01402777816205,2.029811032116413,229.37618498690426,3888.699242351587
1720307415,237,,Aggregated,172.800000,14.200000,22,26,29,32,60,70,76,80,110,130,230,21011,1631,22,25.00570759558385,2.029811032116413,229.37618498690426,3886.229831992766
1720307416,238,,Aggregated,173.600000,14.600000,22,26,29,32,60,70,76,80,110,130,230,21190,1645,22,25.011321385696515,2.029811032116413,229.37618498690426,3887.162812647475
1720307417,239,,Aggregated,178.200000,14.700000,22,26,29,32,60,70,76,80,110,130,230,21355,1659,22,25.009503607492952,2.029811032116413,229.37618498690426,3888.2081011472724
1720307418,240,,Aggregated,177.000000,14.500000,22,26,29,32,60,70,76,80,110,130,230,21517,1672,22,25.02298379200408,2.029811032116413,229.37618498690426,3881.3856950318354
1720307419,241,,Aggregated,177.400000,14.700000,22,26,29,32,60,70,76,80,110,130,230,21717,1687,22,25.01182987251301,2.029811032116413,229.37618498690426,3886.917760279965
1720307420,242,,Aggregated,177.200000,15.000000,22,26,29,32,60,70,76,80,110,140,230,21896,1703,22,25.050408980284878,2.029811032116413,229.37618498690426,3880.1248629886736
1720307421,243,,Aggregated,176.500000,14.700000,22,26,29,32,60,70,76,80,110,140,230,22054,1713,22,25.041662294476023,2.029811032116413,229.37618498690426,3881.333046159427
1720307423,244,,Aggregated,177.800000,14.600000,22,26,29,32,60,70,76,80,110,140,230,22254,1730,22,25.055715227693995,2.029811032116413,229.37618498690426,3880.264581648243
1720307424,245,,Aggregated,174.600000,13.900000,22,26,29,32,60,70,76,80,110,140,230,22413,1737,22,25.032518555002824,2.029811032116413,229.37618498690426,3879.684602685941
1720307425,246,,Aggregated,175.600000,14.000000,22,26,29,32,60,70,76,80,110,140,230,22598,1753,22,25.049147719313307,2.029811032116413,229.37618498690426,3879.223692362156
1720307426,247,,Aggregated,175.100000,13.400000,22,26,29,32,60,70,76,80,110,140,230,22772,1771,22,25.057125894588406,2.029811032116413,229.37618498690426,3877.2531617776217
1720307427,248,,Aggregated,173.900000,13.400000,22,26,29,32,60,70,76,80,110,140,230,22948,1782,22,25.054113337421406,2.029811032116413,229.37618498690426,3880.2523095694614
1720307428,249,,Aggregated,175.500000,14.000000,22,26,29,32,60,70,76,80,110,140,230,23136,1790,22,25.024537439081694,2.029811032116413,229.37618498690426,3884.3690352697095
1720307429,250,,Aggregated,175.500000,13.700000,22,26,29,32,60,70,76,80,110,140,230,23333,1815,22,25.05419407825915,2.029811032116413,229.37618498690426,3884.0284575493934
1720307430,251,,Aggregated,177.300000,13.100000,22,26,29,32,60,71,76,80,110,140,230,23517,1835,22,25.07274915387612,2.029811032116413,229.37618498690426,3886.2218820427775
1720307431,252,,Aggregated,181.400000,14.300000,22,26,29,32,60,71,76,80,110,140,230,23724,1853,22,25.093646347237144,2.029811032116413,229.37618498690426,3883.703717754173
1720307432,253,,Aggregated,179.900000,14.800000,22,26,29,32,60,70,76,80,110,140,230,23900,1862,22,25.068255364880255,2.029811032116413,229.37618498690426,3888.668368200837
1720307433,254,,Aggregated,181.800000,15.000000,22,26,29,32,60,70,76,80,110,140,230,24104,1882,22,25.07621255214156,2.029811032116413,229.37618498690426,3885.3050945901095
1720307434,255,,Aggregated,183.400000,14.900000,22,26,29,32,60,70,76,80,110,140,230,24322,1899,22,25.091852079777684,2.029811032116413,229.37618498690426,3883.7320944001317
1720307435,256,,Aggregated,184.400000,15.100000,22,26,29,32,60,70,76,80,110,140,230,24489,1909,22,25.08409532165857,2.029811032116413,229.37618498690426,3888.7107680999634
1720307436,257,,Aggregated,189.800000,16.100000,22,26,29,32,60,70,76,80,110,140,230,24679,1928,22,25.091826558018226,2.029811032116413,229.37618498690426,3889.249199724462
1720307437,258,,Aggregated,188.300000,15.500000,22,26,29,32,60,70,76,80,110,140,230,24885,1940,22,25.087439772334815,2.029811032116413,229.37618498690426,3885.9288728149486
1720307438,259,,Aggregated,189.900000,15.600000,22,26,29,32,60,70,76,80,110,140,230,25070,1958,22,25.096005562194716,2.029811032116413,229.37618498690426,3885.3955723972877
1720307439,260,,Aggregated,192.900000,15.800000,22,26,29,32,60,70,76,80,110,140,230,25261,1976,22,25.11107373217399,2.029811032116413,229.37618498690426,3881.9452911602866
1720307440,261,,Aggregated,193.400000,16.600000,22,26,29,32,60,70,76,80,110,140,230,25466,1989,22,25.0967206526864,2.029811032116413,229.37618498690426,3880.385376580539
1720307441,262,,Aggregated,192.400000,16.000000,22,26,29,32,60,70,76,80,110,140,230,25640,2000,22,25.090898944538264,2.029811032116413,229.37618498690426,3881.1710218408734
1720307442,263,,Aggregated,194.700000,15.400000,22,26,29,32,60,70,76,80,110,140,230,25831,2016,22,25.094637298710225,2.029811032116413,229.37618498690426,3883.828655491464
1720307443,264,,Aggregated,192.300000,14.600000,22,26,29,33,60,70,76,80,110,140,230,26044,2034,22,25.10188167527454,2.029811032116413,229.37618498690426,3883.2978421133466
1720307444,265,,Aggregated,193.200000,15.300000,22,26,29,33,60,70,76,80,110,140,230,26239,2052,22,25.11243405266506,2.029811032116413,229.37618498690426,3883.4564198330727
1720307445,266,,Aggregated,193.200000,15.300000,22,26,29,33,60,70,76,80,110,140,230,26456,2070,22,25.10585109380786,2.029811032116413,229.37618498690426,3885.1601905049893
1720307446,267,,Aggregated,192.500000,15.400000,22,26,29,33,60,70,76,80,110,140,230,26643,2086,22,25.122409318223692,2.029811032116413,229.37618498690426,3883.3646736478627
1720307447,268,,Aggregated,196.600000,16.000000,22,26,29,33,60,70,76,80,110,140,230,26846,2099,22,25.10341705679917,2.029811032116413,229.37618498690426,3888.1576398718616
1720307448,269,,Aggregated,196.100000,15.800000,22,26,29,33,60,70,76,80,110,140,230,27047,2118,22,25.129524764856093,2.029811032116413,229.37618498690426,3887.3675453839614
1720307449,270,,Aggregated,195.600000,15.800000,22,26,29,33,60,70,76,80,110,140,230,27268,2136,22,25.130572712474077,2.029811032116413,229.37618498690426,3888.701114859909
1720307450,271,,Aggregated,197.400000,16.000000,22,26,29,33,60,70,76,80,110,140,230,27485,2157,22,25.151349218817735,2.029811032116413,229.37618498690426,3885.7705657631436
1720307451,272,,Aggregated,200.100000,16.000000,22,26,29,33,60,70,76,80,110,140,230,27675,2170,22,25.133484139880327,2.029811032116413,229.37618498690426,3891.6718337850043
1720307452,273,,Aggregated,199.600000,16.600000,22,26,29,33,60,70,76,80,110,140,230,27870,2183,22,25.135611372060506,2.029811032116413,229.37618498690426,3891.4827054180123
1720307453,274,,Aggregated,202.700000,17.000000,22,26,29,33,60,70,76,80,110,140,230,28080,2205,22,25.161316844052138,2.029811032116413,229.37618498690426,3886.647329059829
1720307454,275,,Aggregated,203.300000,16.600000,22,26,29,33,60,70,76,80,110,140,230,28291,2223,22,25.173881093942693,2.029811032116413,229.37618498690426,3886.276589728182
1720307455,276,,Aggregated,203.500000,16.900000,22,26,29,33,60,70,76,80,110,140,230,28496,2236,22,25.184493841715042,2.029811032116413,229.37618498690426,3889.7754070746773
1720307456,277,,Aggregated,204.400000,17.100000,22,26,29,33,60,71,76,80,110,140,230,28686,2251,22,25.214599137342695,2.0084730349481106,229.37618498690426,3888.2735480722304
1720307457,278,,Aggregated,203.600000,16.700000,22,26,29,33,60,71,76,80,110,140,230,28901,2267,22,25.23290982032484,2.0084730349481106,229.37618498690426,3885.888204560396
1720307458,279,,Aggregated,204.000000,16.300000,22,26,29,33,60,71,76,80,110,140,230,29103,2285,22,25.246652563818756,2.0084730349481106,229.37618498690426,3887.6695873277667
1720307459,280,,Aggregated,205.500000,16.900000,22,26,29,33,60,71,76,80,110,140,230,29303,2298,22,25.23465835469405,2.0084730349481106,229.37618498690426,3886.9372419206225
1720307460,281,,Aggregated,203.700000,16.500000,22,26,29,33,60,70,76,80,110,140,230,29510,2315,22,25.226200820027774,2.0084730349481106,229.37618498690426,3886.578888512369
1720307461,282,,Aggregated,201.400000,16.100000,22,26,29,33,60,71,76,80,110,140,230,29710,2333,22,25.236710616467676,2.0084730349481106,229.37618498690426,3882.377650622686
1720307462,283,,Aggregated,202.100000,15.700000,22,26,29,33,60,70,76,80,110,140,230,29933,2350,22,25.238432096994536,2.0084730349481106,229.37618498690426,3882.8516019109343
1720307463,284,,Aggregated,201.100000,16.100000,22,26,29,33,60,70,76,80,110,130,230,30162,2370,22,25.244541165359514,2.0084730349481106,229.37618498690426,3882.8740136595716
1720307464,285,,Aggregated,205.600000,16.700000,22,26,29,33,60,70,76,80,110,130,230,30356,2379,22,25.229303032022173,2.0084730349481106,229.37618498690426,3884.703682962182
1720307465,286,,Aggregated,206.700000,16.500000,22,26,29,33,60,70,76,80,110,130,230,30570,2399,22,25.267351850380436,2.0084730349481106,229.37618498690426,3881.342296368989
1720307466,287,,Aggregated,204.200000,15.500000,22,26,29,33,60,70,76,80,110,130,230,30794,2417,22,25.258609313313393,2.0084730349481106,229.37618498690426,3886.0644606092096
1720307467,288,,Aggregated,205.500000,16.100000,22,26,29,33,60,70,76,80,110,130,230,31024,2441,22,25.272182960750005,2.0084730349481106,229.37618498690426,3884.02146725116
1720307468,289,,Aggregated,208.900000,16.600000,22,26,29,33,60,70,76,80,110,130,230,31245,2463,22,25.281559475766134,2.0084730349481106,229.37618498690426,3884.9734997599617
1720307469,290,,Aggregated,209.400000,16.700000,22,26,29,33,60,70,76,80,110,130,230,31475,2478,22,25.257520682938143,2.0084730349481106,229.37618498690426,3890.3425575853853
1720307470,291,,Aggregated,212.800000,17.700000,22,26,29,33,60,70,76,80,110,130,230,31697,2494,22,25.252131120373388,2.0084730349481106,229.37618498690426,3893.5716313846738
1720307471,292,,Aggregated,215.400000,17.800000,22,26,29,33,60,70,76,80,110,130,230,31901,2511,22,25.2590289876362,2.0084730349481106,229.37618498690426,3894.7899752358862
1720307472,293,,Aggregated,216.700000,17.700000,22,26,29,33,60,70,76,80,110,140,230,32137,2534,22,25.299554281198404,2.0084730349481106,229.37618498690426,3891.9157357562935
1720307473,294,,Aggregated,218.300000,17.900000,22,26,29,33,60,70,76,80,110,140,230,32358,2552,22,25.303297314257645,2.0084730349481106,229.37618498690426,3888.627634588046
1720307474,295,,Aggregated,217.600000,18.100000,22,26,29,33,60,70,76,80,110,140,230,32578,2568,22,25.301660569652416,2.0084730349481106,229.37618498690426,3894.7306464485237
1720307475,296,,Aggregated,216.200000,17.800000,22,26,29,33,60,70,76,80,110,140,230,32806,2585,22,25.298266357355367,2.0084730349481106,229.37618498690426,3897.218252758642
1720307476,297,,Aggregated,218.000000,18.300000,22,26,29,33,60,70,76,80,110,140,230,33047,2609,22,25.321886196738607,2.0084730349481106,229.37618498690426,3897.466033225406
1720307477,298,,Aggregated,219.900000,18.300000,22,26,29,33,60,71,76,80,110,140,230,33280,2636,22,25.348355570045335,2.0084730349481106,229.37618498690426,3894.3294471153845
1720307478,299,,Aggregated,222.200000,19.000000,22,26,29,33,60,71,76,80,110,140,230,33496,2650,22,25.341065733872792,2.0084730349481106,229.37618498690426,3892.449605923095
1720307479,300,,Aggregated,223.300000,19.400000,22,26,29,33,60,71,76,80,110,140,230,33714,2668,22,25.35022817798677,2.0084730349481106,229.37618498690426,3891.1786498190663
