time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720307311.922,0.5678044628050096,0.22896177411481933,0.05995648553186924,0.04836239348861246,0.3358539077681425,0.23617872847837043,0.0055923327370304135,0.0067750708048868145,0.0033903308680979464,0.08736388053223279,0.005607638191322133,0.07151167667216879,0.03475546339331895,47627019.07435399,10405286.493482482,792594.606195007,11842204.126831789,5094070.506617983,42367198.44526021,7582509.338103756,177056.70140136546,78782488.11660801,12860985.342251316,14127060.130862301,745549.0167934548,610137.3664591842,47007887.137407325,2505614.4957012115,3076.614922383576,151.19412350965266,4753678.137836604,34831183.47369179,0,1177.4344232842259,514.6837079055072,5427622.598548456,673.7580875095953,7054.973446246589,2776.0081328363267,0,227.19792918554128,0,0,0,0,0,0,0,0,0,0,219.1585368028679,0,0,0,0,0,0,0.09335299815977488,0.025697895331518325,0.007889341620411052,0.005175144634557761,0.054225115800337106,0.047181316808168006,0.0009200944302777167,0.0014063289668533713,0.0007515135388096261,0.01280600573983925,0.001139852238894383,0.010067063627336082,0.00398164037773286
1720307316.922,0.5691811008155996,0.2408187606384935,0.061775362850501225,0.05032336399553694,0.3438494252320448,0.2413837256317689,0.0054059995166401125,0.0067753196930946296,0.00376170823674301,0.0855286944083463,0.005632999479839263,0.07478338211338355,0.03620164525364588,49634980.106871665,12930593.99021663,802626.7615865174,11736432.404748406,5021872.433991169,35962293.023511514,10111346.927084267,179807.9649251005,79484698.927847,13232700.210487781,20795986.798679866,994312.4506637962,612146.2288628434,42006674.49142215,3106686.968994814,3272.991428156327,149.84178083444607,4684802.306929801,35468016.78608734,0,1047.5703324808185,741.8139669660968,5584984.277477806,514.2775147079925,6687.047003946896,2785.148071933435,0,150.6491595865975,0,0,0,0,0,0,0,0,0,0,219.88011094211328,0,0,0,0,0,0,0.09075046814712107,0.033821461099358525,0.007891353169490519,0.005038674900653998,0.053822703151362894,0.05063432470893014,0.0010226899003052004,0.001455341565133705,0.0006936693051392705,0.015121032391837038,0.0011005718519490697,0.010204226681549211,0.0039861936289944016
1720307321.922,0.5726209511759615,0.2507488516803777,0.06471489981847266,0.05274672929436662,0.35461832693032014,0.2495778968870538,0.005401028561521333,0.007196920181758935,0.0033333361541653794,0.08532706760241138,0.005980830808220935,0.07827005851487298,0.03753552987008377,47733721.953683,10390349.35625484,794332.0332860046,11705835.376532398,5021502.788987535,35546360.98585682,10307800.708106726,178186.9003222419,79190540.4810451,10945673.44567112,21448288.73226409,1000951.2918868063,607086.7528042027,47121508.693456456,2503883.424945586,3165.5493448839848,672.5043782837128,3202307.2370191016,35075351.76834899,0,1038.1259278033237,517.3490193248047,3699133.0621731547,757.718704330614,7040.602156763408,2762.459179326991,0,151.10488065813257,0,0,0,0,0,0,0,0,0,0,218.08888257844666,0,0,0,0,0,0,0.07841746963910272,0.02938607863872003,0.006903007859792276,0.004156862692224906,0.04712369853296046,0.04710955129829568,0.0009143441741533556,0.0014644777157304793,0.00047152328532324843,0.015233437126238834,0.0009882018219275666,0.009067411151684437,0.004109619418157337
1720307326.922,0.5952879224252494,0.26140065610188506,0.06728209007280422,0.05483258882894785,0.36769316133343105,0.2691269346056391,0.005242439068164046,0.007319130994195289,0.003647718946931255,0.08514515271756033,0.005963033531488008,0.0832545308394487,0.039417806827885676,48848164.19342931,12734441.622345237,983125.2017358248,11774214.980366252,5182423.022004175,35292493.89904218,10031837.372947615,181803.8229748216,52832342.644589305,13230417.942666886,21539496.6375627,994858.0633613747,618876.3603989898,48223936.21262459,3064627.2296392783,3231.7899795574367,676.4284927887263,3304183.648811922,41777772.02724316,0,984.360557547972,665.643451725321,5586769.258913708,760.9139884822591,7184.678718453553,297.6798270317411,0,148.1963891602446,0,0,0,0,0,0,0,0,0,0,223.25987027380586,0,0,0,0,0,0,0.09039892298147022,0.030362614817078134,0.006941632562259322,0.004334143837718931,0.06067770750954945,0.048574409855367574,0.0008812610441638073,0.001621616570773319,0.0005597384925270433,0.015253096485850416,0.0009347422637122624,0.011996274819463389,0.0055982620262802745
1720307331.922,0.6854450269736491,0.2745867933386985,0.06999861098985748,0.057275043723580214,0.3746599358375335,0.2619480601471147,0.005287440058846746,0.007569170867633131,0.003630103294857659,0.0842640338013711,0.005890475046870858,0.0858863732747461,0.04001596671459381,47119340.96044696,12879767.640926218,1018459.5858628468,11793935.526557617,6915400.022074242,42596519.70866241,10128667.695288671,174483.57252130835,78420037.30836579,11051932.103970377,20702992.66136952,1014011.4864988057,662.5449317038101,46519549.490240745,3103202.838643597,15625.84597325899,677.5225142437051,4935739.523932158,35018501.45488063,0,895.1701027172725,585.498338276811,7460555.339663452,731.3632711365057,7468.0474775283965,294.4644140905823,0,149.83355891282878,0,0,0,0,0,0,0,0,0,0,294.4644140905823,0,0,0,0,0,0,0.11418452322353381,0.04074462820585141,0.00919463816405527,0.006335312482363578,0.06504186617956456,0.052082083726579485,0.0009901386930364743,0.0015531190579062555,0.0006816617263943103,0.015504459098064175,0.0010051826657803448,0.013306213782005792,0.006035076323277502
1720307336.922,0.7557782914968711,0.28348646765066315,0.07184828131371981,0.05901987113253186,0.3843930630022731,0.26762802209543196,0.0051202100447484255,0.007585259644135998,0.0036805705939813357,0.08301660815609198,0.006306677163900814,0.0891118598496513,0.04141824591085482,41379451.02605152,15223215.68627451,817290.9991261289,11583521.715585401,5153081.920853394,35731002.07144674,10269430.63993888,756.0264313928162,82444522.52319945,12957616.15437036,14269728.167168146,763478.670410289,594.2044753925942,40842339.10638917,3662763.5524798157,15659.772793475096,665.4391855301635,4817680.72882175,28211075.335247297,0,756.0264313928162,538.6031483638276,9115844.051504608,982.9250733760359,7419.61778824382,297.1022376962971,0,147.63552479815456,0,0,0,0,0,0,0,0,0,0,222.8266782722228,0,0,0,0,0,0,0.13119318608182706,0.04072040834366849,0.007799340627895992,0.006441353163741501,0.06559431957952086,0.057515004835839864,0.0010121152671811236,0.0015724937956892162,0.0006212180067595149,0.013134525360681819,0.0010823992868364126,0.013454808029146323,0.0062058495710619966
1720307341.922,0.7695899162735005,0.2958707534208987,0.07443497229474906,0.06053421101424699,0.3959862573306278,0.26572275091628267,0.005251571621769803,0.00794997020827369,0.0035991698803914426,0.08317644218792801,0.005999083656874945,0.09144682917053798,0.04256850323241602,47404999.928515255,12890516.025171962,621544.5314766463,11827268.886963893,5175547.646837011,28581405.523097582,10317701.085565995,806.1837961637561,53025087.930409566,11002983.325723678,21235304.08028716,770308.5751762585,2170.4878651923555,46796704.83951676,3111937.948192595,15521.903104148534,679.433068544151,4840092.079510154,21156077.076604858,149.71307430827153,806.1837961637561,519.6085538238492,7432869.180896722,975.1666544575489,7387.44056402689,575034.5850849614,0,224.79145324162158,0,0,0,0,74.85653715413576,0,0,0,0,0,217.04878651923553,0,0,0,0,0,0,0.14823281253318007,0.040149632378503865,0.010444451700202514,0.008551107811213578,0.06381090632970603,0.054077139700768016,0.0010569843613412472,0.001617524862661008,0.0006819231333278603,0.015176734431587895,0.0010475493567367513,0.01628257343064666,0.007406430060633646
1720307346.922,0.7746442729656907,0.30704309101072946,0.0772363983866247,0.0627899530791254,0.4035221980230285,0.2570530769639943,0.005048625163209053,0.007767443652849742,0.003599100854914854,0.08195785254755066,0.005225980055070472,0.0941904745434977,0.04317361055671309,40911733.860247895,15239291.533675954,619479.9151240214,15601429.983405365,6895704.540517053,36132611.67666318,12794132.017989263,810.5929763960852,52330883.38818143,13142444.339382479,21005189.08735191,778717.4519783286,624199.4370727784,40395889.49164721,3673584.9968442884,15359.625374990854,672.2468406367963,6462493.735969294,28536165.3735395,148.55650660089944,736.9027058146229,512.8058377450279,9247989.526130123,816.2023115104527,7322.424706762254,595003.253280696,0,147.72337931656298,0,0,0,0,74.27825330044972,0,0,0,0,0,224.5860291698651,0,0,0,0,0,0,0.15201424072145642,0.0444534614725415,0.011239700915404518,0.009140534820007214,0.06795387115865147,0.05519991366839505,0.0009402822343858612,0.0017088546455618738,0.0006951282733239923,0.012970609323433541,0.0009910422624738386,0.01745627573644506,0.006489668975938475
1720307351.922,0.7828241124563318,0.31869415192865586,0.07976970316629808,0.064561671680479,0.42173116594344406,0.2638627760475963,0.005166783651286194,0.008424365469925824,0.0036507504879227767,0.08222028863201326,0.005240448927301951,0.09837450218363965,0.045375318583118,42197559.6754219,12623208.62433294,619662.0457773702,19517647.11036472,5257155.420553989,36230247.45675566,12954860.657694215,662.0808563372187,52389914.805994734,11195966.771357952,27896124.285018314,758321.1108932423,612841.8030433536,48559794.45851278,3048564.7362200497,15171.188665336138,523.383593151035,4908045.996962465,35719168.82735319,827.277234085526,588.5163167441945,513.3843041057136,9452260.848556934,812.9770303675502,7009.322804328063,584176.8590295723,0,146.69961677590345,0,0,0,0,75.20702128050236,0,0,0,0,0,220.49956933677868,0,0,0,0,0,0,0.16405393413634126,0.0448679590975935,0.01176755279507367,0.009586490866845258,0.05972722301713245,0.055514429410668684,0.0009434033694537011,0.0016726244788155319,0.0007034620666330262,0.013025339481521623,0.0010507490903268189,0.01775898994160622,0.00654092748577842
1720307356.922,0.8350128914282564,0.3306188659524766,0.08209879893392152,0.06721325761879456,0.4299228659025271,0.27191241327645954,0.005136606176183368,0.008174933835830496,0.0038062546435438296,0.08064912896048254,0.005065143217219411,0.09983142554058812,0.04559681418404562,42073243.21541517,15430155.418476477,633692.3444536348,23511711.04473236,5257445.198555957,42031591.93104061,10403280.010318205,602.4083095872782,27310515.260691818,13290816.13063386,28034652.982029848,788629.3242416942,604400.3823956379,41437394.719423406,3102760.7402270325,15659.737156511352,3639404.3504553866,4921262.671480144,41460270.36345863,830.1733827133196,527.1072708888684,535.2349306501894,11220784.906493075,742.7421255916006,7058.274194444958,576047.5870127111,0,149.50542030149288,0,0,0,0,75.47030751939269,0,0,0,0,0,217.54062953652232,0,0,0,0,0,0,0.17019763236274107,0.049406760473767186,0.012708202272885145,0.010441229295992366,0.07400290755637855,0.0529598654478756,0.0010136527525643842,0.0018686119550186937,0.0007714014492433962,0.010720563888748483,0.0010561614391162743,0.020781079645630522,0.007892362675572258
1720307361.922,0.8460997788066787,0.3398621009945471,0.08476304700153496,0.06928392184434273,0.44410540270610327,0.2854793063438466,0.005226399115670324,0.008642867501770868,0.0038995184594429744,0.0823375636065815,0.005258689274303986,0.10271520018463547,0.046534083518257,35181080.06406598,12774687.994782703,419652.2874433211,19429806.554756198,5315261.912142819,35451043.32207773,12482005.80120269,458.1143048875964,26219670.669199612,11091781.646850958,28225122.848014608,772726.6671493737,626114.7688301209,34629256.06141497,2473434.611691817,14959.191234848884,3608370.3219242794,4990354.455770529,41923305.984625325,869.3314467633535,381.7619207396637,734.0764901967812,11235089.630802076,822.5650387950708,4819.346897400623,596743.3381627451,0,1901637.4341044545,0,0,0,0,1855877.750265299,0,0,0,0,0,225.35624552973758,0,0,0,0,0,0,0.16934890622652018,0.06048750400814722,0.012806172282340232,0.010417386423453872,0.06559721890377802,0.056419875103499294,0.00113692973441932,0.001752194500184804,0.0008364626068362158,0.01063419168290773,0.0009459317592834339,0.018888841053907205,0.006949288887133921
1720307366.922,0.8554648293722461,0.3491105284763649,0.0877574956736712,0.07136062569284786,0.4551710692384497,0.2669051657388987,0.0051374138265371455,0.008483231476152462,0.004106101479452042,0.08019223859887084,0.00509871501752984,0.10554479767593397,0.047892801772509375,34518113.125767544,12777951.442403583,637421.9443030611,22869753.087739933,5389528.474176273,43171156.72281944,12908210.965369629,456.26868165531073,26722004.748858444,11046571.742796393,35078245.4903813,1021849.9855198378,634087.7708000445,27245368.20053457,2469289.9131475403,15040.20940885625,3540099.164126967,5057446.491785422,49662813.23575039,899.1822622249053,532.3134619311958,1122.1917808219177,11189747.048903879,6916078.402877437,4744.859542426875,604559.9197354241,0,1903287.193341916,0,0,0,0,1919604.266139802,0,0,0,0,0,76.10270892943406,0,0,0,0,0,0,0.188102187714144,0.059940238168012284,0.012826626339438839,0.010387252004984941,0.07855226424706231,0.05524229451420163,0.0011996174645209057,0.0018779771578788247,0.0008370555530287276,0.010657554919429369,0.0009502357424434014,0.02207689344154663,0.008418259160569047
1720307371.922,0.8651532736407584,0.3623020900773219,0.09058162641419773,0.07382077584861844,0.4652154660187039,0.2774092439832514,0.005238017423375299,0.00877868453231554,0.003919571058196207,0.08091823113081086,0.005194335405220432,0.10925875193841797,0.04881396464718973,27770380.171274424,12649020.57731293,643600.4605852357,19401882.32732814,5451825.895235821,50162913.38066631,10256781.09045984,444.5489571839444,53801865.66148754,10774227.449017888,28572663.07786226,795884.5895772759,612444.7634771374,27305999.239585035,2447709.226601604,14897.8122201305,3603757.687911609,5108354.015470263,49507762.170034595,893.0070311222544,518.6404500479351,979.0935000459685,10913466.997908883,7043071.128623491,5038.693804518006,583924.7720910201,0,1883361.977718376,0,0,0,0,1906644.4286986066,0,0,0,0,0,73.50513243844664,0,0,0,0,0,0,0.18665740666811503,0.051837052729313673,0.01301629675931179,0.010498193237121792,0.07865870745267545,0.05748024833902521,0.0011461252697898244,0.001767993175553325,0.0009614509424106405,0.008203832398559078,0.0009519308995764817,0.02222842623919039,0.008514560180222048
1720307376.922,0.8683363331525081,0.3693403636396267,0.09289540569264823,0.0754179708915593,0.47150364252858934,0.30728130338127135,0.005115379750761765,0.008703151569083247,0.0036950878170775576,0.08151503800236619,0.004947971507087123,0.11189557207395938,0.050238255030597076,34680829.481754735,15174312.706389088,858506.3749611282,23258031.283417616,7099544.679381126,50388804.03996048,7726625.285091321,743.861688217347,52268779.42122186,10803157.781522244,27924068.26728377,779728.5727297568,627154.6024220373,20534438.537485085,3052446.2311557787,14835.421735233322,3599710.873071974,6652583.749977275,56769327.91744429,896.8197493020965,669.4755193956123,878.0278670953912,10943029.433908148,6883045.415099798,4775.371163129611,597949.6113346933,0,1884071.7875089734,0,0,0,0,1914784.8997390845,0,0,0,0,0,75.27059558593822,0,0,0,0,0,0,0.1858091255586074,0.05156089721787312,0.016013178347866208,0.010309168451389685,0.07738161684235498,0.07340614842192035,0.0012175868450963567,0.0019112788795389761,0.0009670665816921436,0.010590236025981222,0.0009575465388579849,0.022004155045119128,0.008549204957133145
1720307381.922,0.8677179725782896,0.38152757567754625,0.09544540592613955,0.0767663738941952,0.47595867314343654,0.3152785611384274,0.005236826924492198,0.008999696639220602,0.0034538676016728055,0.079542136073642,0.005039142286652118,0.11375357056712664,0.05056082233647022,34703274.5235906,12839688.765845843,861900.0414541392,22619525.88728721,7023346.069572461,49359571.0440369,7791232.263762143,818.9468709671556,53434103.617670156,10984014.582573824,28137443.61779723,798561.6514372388,607117.0725632862,13757160.40168028,2483531.983097771,14617.234107744714,6999564.938497868,6599378.954421165,55618234.93521876,904.3273476596997,744.497155424687,748.0048941726475,11126396.500182282,6942286.797957695,4318.597166216567,578845.1781616353,0,1912073.4372723303,0,0,0,0,1930814.247865764,0,0,0,0,0,72.86570722074966,0,0,0,0,0,0,0.16282036836457234,0.05090995003647511,0.016035699102183023,0.012668549451376642,0.08018148026682669,0.07394378602709563,0.0012073173040960397,0.0017633793671791111,0.0009511067813945066,0.01057011292232757,0.001004740463224663,0.02259015699922696,0.008684223283271574
1720307386.922,0.7960280739248773,0.3914712756562595,0.09799281546265208,0.07867689231757687,0.48668208419353076,0.3141035342749126,0.005034572907582983,0.009052297903346268,0.0034091207509808815,0.08015655488071788,0.005188585447530296,0.11658302580938529,0.05221946930347801,34892628.12556705,12788083.086914716,854054.2257843242,19640273.00596604,5360177.348838053,48987067.26585348,5239675.974544038,746.1245605406489,26824136.408639215,10995505.362223681,28083236.341134932,789623.5722080758,626296.7055152794,13812535.510796588,2474705.3679952105,1996.3175565904903,7297684.736117486,5036943.852838199,55270288.60831728,911.9617047331021,746.1245605406489,750.9808954567122,9284356.314291967,6929043.0604593605,6555.983994179703,597203.3403689088,0,1904476.8971209836,0,0,0,0,1947114.2364139007,0,0,0,0,0,0,0,0,0,0,0,0,0.1383775393630962,0.04115747965512185,0.013577639139007782,0.010767522487647306,0.06763987640943897,0.07102349635187928,0.0011545127395476858,0.002037611314044857,0.0008264466970432868,0.010274327598578749,0.0008896058931600387,0.020595614215010553,0.007839013297269933
1720307391.922,0.7534559874869274,0.4053538989442476,0.10045997402928535,0.08063944181534667,0.49699767187613436,0.31236969349947,0.005033046673394364,0.009366037765424223,0.0036147250499089924,0.07882859841653837,0.0046917769968051,0.11911154717571297,0.052970580391028296,35231326.56917968,10199496.131318243,859885.4811685,23283374.528575573,5359476.076381325,50157628.09222786,7632280.256613566,746.5597375375922,25847646.520502444,11051332.89348288,28170683.99817435,1060588.9236430542,613843.7685486627,13921951.011870906,1856291.5612119457,2014.132731113863,7208104.438642298,5044164.670006534,56589292.5055724,885.7492971959922,746.5597375375922,940.7275232761514,9332129.902499815,6950450.241898676,6405.88776448942,585332.3021026314,0,1897906.139272543,0,0,0,0,1891148.5619548764,0,0,0,0,0,0,0,0,0,0,0,0,0.12007574194574494,0.04082936824063767,0.01673952185173293,0.013331521680822151,0.08298277451717423,0.06361506807709977,0.0011470457683408247,0.0019700886359074027,0.0009585316745531806,0.010404346011466087,0.0008164459784549816,0.019979779613769066,0.009443387352397949
1720307396.922,0.722398999814674,0.41202633680020545,0.10227126972352099,0.08204921519933113,0.5037365135813244,0.32444995642607216,0.0049151753195176544,0.009496544333894217,0.0038568925832133862,0.08072067126202642,0.0045791166681594395,0.1256636044546713,0.055484953531839284,35651573.676309794,10346389.610389609,1085787.5786916025,22843836.40794834,7119408.312425003,56531832.774230786,7645358.942883962,749.1403906650085,26654782.12392282,13151331.284215119,20717358.889386475,1031529.0056986716,630958.4914040379,7097461.109360811,1877821.7037200087,2035.7103412730553,7072054.080017079,6706099.705465256,62793735.16574685,739.4035670445519,674.2263515985077,970.1032993860335,11104634.959896693,6819720.770264218,6111.564528016971,757.9991487314247,0,1925682.0016142048,0,0,0,0,1894351.938768142,0,0,0,0,0,0,0,0,0,0,0,0,0.10249889779151379,0.055475521603495004,0.014056210725285491,0.011122487915951907,0.08357213222300731,0.06438860668139824,0.0011459401468693294,0.002170916883332402,0.0010224199253017889,0.00820003782802197,0.0008792233290966904,0.02134429635560995,0.008093185662701471
1720307401.922,0.7090275251054815,0.42734628953558335,0.10448690016245757,0.08426508505639098,0.5143292229787856,0.3259184439706099,0.005014715176181575,0.009920930529300568,0.0037837494782687574,0.07938455806481395,0.004656944805254195,0.12696908284206695,0.05660686125687956,42092536.630806044,7721777.437412249,1089030.2761778173,19349024.869866975,7222524.115461351,50576238.664894395,5180336.889964434,175555.62018321946,26550300.989020966,13352105.327301264,21158457.840141967,790730.713245997,1348.0828655537473,13866428.975871706,1249420.782962274,2117.264805789396,7185175.245806824,6797802.061025388,57078661.34987446,750.9258240750927,670.0596190199216,966.3006986661829,11274418.687101837,6964945.97610728,6036.681222707423,748.9349253076374,0,1914200.1713983552,0,0,0,0,1923871.9612803874,0,0,0,0,0,74.89349253076374,0,0,0,0,0,0,0.08541953887141934,0.045316102623242656,0.011397926806449445,0.009135138737920136,0.08702182513068694,0.06289550803733003,0.0010912494885867675,0.0021817874527823716,0.0010161702580038026,0.01016360361322271,0.0008845923880601654,0.022703366321194386,0.010078079605878433
1720307406.922,0.7406177216065982,0.4390488523191231,0.1073045459348022,0.0861886863010768,0.5152868242824541,0.3489074772653577,0.004869807871250386,0.009700093739108104,0.0037317134700514966,0.07860641486914004,0.00459462421157862,0.12910248355739776,0.05739556276526735,34462217.82320243,7787778.57064038,879335.2844810131,19092711.117449906,7315789.3096346855,49267700.378310226,7669535.509332175,177250.6374626236,26435093.323696814,13005712.970951969,13996906.443697173,799096.7481613264,1366.4720600500418,6835847.229693383,1262532.8281899437,2412.6493272221915,7087382.728374814,6894858.605911055,48688608.17870655,74.15050960372201,676.242364206703,962.1103984099739,10978696.577509345,6920129.273834408,5934.816499458943,759.1511444722454,0,1930711.0015816381,0,0,0,0,1899736.056047358,0,0,0,0,0,75.91511444722454,0,0,0,0,0,0,0.07835503825960696,0.04609734100450509,0.011179093425554617,0.00896486739871925,0.08547613958799223,0.06022645113543776,0.0011576707055447975,0.0021921667577403476,0.0010295032134339233,0.007983614618696526,0.0008241848342515186,0.02642756858734413,0.01176932981174464
1720307411.922,0.715946192666174,0.4509493100780785,0.10923662700111605,0.08734983149840364,0.5252968804404449,0.33355720973622527,0.004923368441807523,0.010031264550074524,0.003633204146872904,0.08108550634717132,0.004605742812870286,0.1308644692931846,0.058528828960792895,27742020.660188574,5097676.109418108,1092926.1393783046,15730419.75852325,7064019.974493004,50799832.73187246,7591648.819659789,346292.0968987376,26128769.796763938,13066904.927860744,14037807.018503327,802665.054856494,1641.7431861244715,6872055.526510303,1238911.3006473484,2323.142506906709,3651060.3691878603,6651778.628010994,50209258.38014807,73.41949129756762,588.4317704311599,950.9590313247847,11030702.035067447,6940313.772673411,8252.468084326978,1119.3703541757761,0,1893080.6931496474,0,0,0,0,1881007.3670436824,0,0,0,0,0,74.62469027838507,0,0,0,0,0,0,0.08430605693967892,0.0516316759557369,0.012159665931031141,0.009676201583636905,0.0721404017642719,0.06380860353274205,0.0010988090010713685,0.0022634779895936647,0.0009688630056160883,0.008315481558912145,0.0007617814857120224,0.02376066607534682,0.010543564792274937
1720307416.922,0.7412772653146826,0.4687701214212866,0.11227977309459387,0.08925794713081317,0.5358141003512475,0.3211900305385389,0.0048593858141274815,0.010318155621634363,0.003454005856622586,0.07862802715852957,0.004432488553685553,0.13662190170869123,0.060207309340924955,28061107.14350847,5157298.754279887,1082334.1747325985,15538139.425256098,8921865.797950752,49937419.32888361,5155858.031787742,349793.48358203546,26776515.822031878,15609326.845873494,14147936.797236716,1074637.2587050893,2860.1815544932047,6951539.401455328,1254058.7163983393,2157.0813735994334,3607198.041881969,8391257.611880539,42268008.55810552,0,668.3951915580295,749.6476875491863,13176642.48052837,6994762.107738663,8398.559157661402,1760.1117258419722,0,372.9875427988636,0,0,0,0,224.22948486341494,0,0,0,0,0,73.33798857674884,0,0,0,0,0,0,0.09008392785758747,0.041440243123662,0.012513671709621251,0.009926717942370983,0.09018571246176689,0.05779168511383812,0.0010449600945084687,0.0022793318018977772,0.0008469462226880849,0.010653541186233347,0.0006436138832927621,0.024089587739844737,0.010698006418587834
1720307421.922,0.7586215989677133,0.4837054099009547,0.11411156059364641,0.0908510435189948,0.5426082141557429,0.32572809244237266,0.004944402381429953,0.010550488662890647,0.0032653982997650336,0.07975060159604926,0.00356630774077409,0.14186918784310176,0.06162974440231131,35714008.13204359,7612736.553651067,894603.2549998139,15750668.528179882,7309418.396524192,50055348.11334606,7725644.098393536,349035.73949078005,26239097.799379446,12943867.162897224,6931346.318631863,806584.3645257723,3254.315637414229,14134207.682738902,1231668.439811581,2135.6374064280662,3654616.7977074,8581461.472761706,42363094.99339305,0,518.8469264037928,367.30814068188744,10925769.252791297,368.6768676867687,8311.477488902981,2144.8898519321056,0,366.80816004871673,0,0,0,0,224.06593606972882,0,0,0,0,0,73.96171903214157,0,0,0,0,0,0,0.09590902427727942,0.057562166752347314,0.016525495935763593,0.013098806823182003,0.09363351230856717,0.05624788960499041,0.0011147158577096384,0.002418843328300116,0.0008489194260426412,0.011059946212665038,0.0005830851052473957,0.025599288560868193,0.011284071398714155
1720307426.922,0.7705977078723977,0.4959374884104746,0.11645309355317457,0.09270001874942614,0.5488205749628717,0.3084397587197815,0.0049184447776292484,0.010782455651887016,0.0038697793167295994,0.07910675154770576,0.0033928240765777836,0.14239016982405056,0.0626060888986768,41263640.56831382,5221401.012249689,866615.5071309635,15745473.804058399,7142962.87173543,41982197.63640935,10202634.488240182,353614.7515442564,1115.306418820796,15359627.09395484,13881565.734681737,1049907.7108818777,3307.529960175448,13606215.852023948,645361.1090735715,2001.5927025266053,3653717.7485997616,8391406.817111602,41437442.43686914,0,600.6195355316457,1115.306418820796,11114688.419519298,221.5131685684928,7708.680290467481,2179.9629282974547,0,150.22372185139002,0,0,0,0,0,0,0,0,0,0,75.17113545853292,0,0,0,0,0,0,0.09622765246722689,0.0573509319456051,0.016472792235189226,0.013118363802843598,0.09323811607004728,0.051452426004055404,0.0011773209667464125,0.0023518820211604146,0.0009180265419094818,0.013376654453637896,0.0007748924533630688,0.029909564878615125,0.013183387248534476
1720307431.922,0.7952615375080343,0.5076911908825098,0.12041538015633743,0.09591465100087034,0.5573671029392888,0.2657904822339666,0.004973434856268445,0.010909567357280194,0.004213037752691987,0.079656689503733,0.004057717551350907,0.14515771373658257,0.06391035189704103,42419456.211550824,5263961.455709006,657661.1485205712,11919987.25996704,5506471.423070576,49854304.11645302,10288873.82956243,346368.9062191156,1294.973126778375,15436076.70912019,14173236.545682102,1069748.7670438061,3405.744446252011,13981008.318795336,24329.39186082863,1996.4977524235915,3684299.020424791,6867824.1927498765,35150036.39156594,0,368.00776266374373,1294.973126778375,11169784.804567415,376.94176544209677,7575.282854656222,2295.175605082877,0,150.64638923113702,0,0,0,0,0,0,0,0,0,0,74.03792274460893,0,0,0,0,0,0,0.09768441291334368,0.057669156444244946,0.013281994035157892,0.016530569799495343,0.09342658537554338,0.03718095547913261,0.0010464067903682365,0.002091897961760347,0.001108749636231576,0.011084504864451802,0.0010359142265875655,0.03055572107954909,0.013448935567022056
1720307436.922,0.8127357420512726,0.5194328907063197,0.12238282474983936,0.097599772150967,0.5695933730847664,0.23833295875484978,0.004926050340706193,0.011244049551278537,0.004519585425497226,0.07960689150909094,0.005378385538014828,0.15040851871011932,0.0659863856156184,35095830.76726855,5319242.23048327,673153.3278252088,15781844.358979076,5408455.649600259,42378428.80452519,10290373.501439348,352319.9356619327,1632.2863456870632,13149649.454545453,13959399.891126838,1068852.3739139838,5884.298738373699,13872650.40176375,678352.4163568772,1955.3107500229503,7235.8169405443205,6759719.478081969,27872671.815511804,0,449.19668805176286,1632.2863456870632,9251449.018181818,6894598.874977318,7604.600021630195,2338.6315498664703,0,152.26765799256503,0,0,0,0,0,0,0,0,0,0,75.43972741504743,0,0,0,0,0,0,0.12516396666111537,0.05750346223858044,0.017380109036163927,0.013879647902306454,0.09660014776864902,0.03529674014335046,0.0010526473912619635,0.002364701829250639,0.001043904290414357,0.011096094831383725,0.0011074214540577605,0.03198895011781189,0.013999669953087752
