Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720275887,29,,Aggregated,17.200000,0.000000,8,10,11,12,25,67,70,72,88,88,88,355,0,8,13.605557599524692,2.6346149388700724,88.30154000315815,7401.340845070423
1720275888,30,,Aggregated,17.600000,0.000000,8,9,11,12,25,67,70,72,88,88,88,380,0,7,13.470161283744106,2.6346149388700724,88.30154000315815,7414.5763157894735
1720275889,31,,Aggregated,17.300000,0.000000,7,9,11,12,19,67,69,71,88,88,88,407,0,7,13.338393176773092,2.6346149388700724,88.30154000315815,7424.85257985258
1720275890,32,,Aggregated,18.700000,0.000000,7,9,11,11,17,66,69,71,88,88,88,432,0,7,13.12722459233892,2.6346149388700724,88.30154000315815,7463.064814814815
1720275891,33,,Aggregated,19.300000,0.000000,7,9,10,11,17,66,69,71,88,88,88,465,0,7,12.889065758966069,2.6346149388700724,88.30154000315815,7479.083870967742
1720275892,34,,Aggregated,20.200000,0.000000,7,9,10,11,17,66,69,71,88,88,88,489,0,7,12.799359529740073,2.479566028341651,88.30154000315815,7466.37627811861
1720275893,35,,Aggregated,21.400000,0.000000,7,9,10,11,16,66,69,71,88,88,88,513,0,7,12.732525947267737,2.479566028341651,88.30154000315815,7479.867446393762
1720275894,36,,Aggregated,22.400000,0.000000,7,9,10,11,15,66,69,71,88,88,88,543,0,7,12.65500814904344,2.479566028341651,88.30154000315815,7500.257826887661
1720275895,37,,Aggregated,22.800000,0.000000,7,9,10,11,15,66,69,71,88,88,88,579,0,7,12.471966348332716,2.388295019045472,88.30154000315815,7503.682210708117
1720275896,38,,Aggregated,23.600000,0.000000,7,9,10,11,15,66,69,71,88,88,88,602,0,7,12.317884770458706,2.388295019045472,88.30154000315815,7518.327242524917
1720275897,39,,Aggregated,24.900000,0.000000,7,9,10,11,15,66,69,71,88,88,88,630,0,7,12.227249022440187,2.388295019045472,88.30154000315815,7535.219047619048
1720275898,40,,Aggregated,26.400000,0.000000,7,9,10,11,15,66,69,71,88,88,88,665,0,7,12.274681331757876,2.388295019045472,88.30154000315815,7515.058646616541
1720275899,41,,Aggregated,27.200000,0.000000,7,9,10,11,15,66,69,71,88,88,88,694,0,7,12.202558813714596,2.388295019045472,88.30154000315815,7525.386167146974
1720275900,42,,Aggregated,27.500000,0.000000,7,9,10,11,15,65,69,70,88,88,88,730,0,7,12.167225850982057,2.26241210475564,88.30154000315815,7535.6506849315065
1720275901,43,,Aggregated,28.500000,0.000000,7,9,10,11,15,65,69,70,88,88,88,771,0,7,12.15939234547201,2.26241210475564,88.30154000315815,7530.941634241245
1720275902,44,,Aggregated,28.700000,0.000000,7,9,10,11,15,65,69,70,88,88,88,803,0,7,12.028425283600132,2.26241210475564,88.30154000315815,7540.937733499377
1720275903,45,,Aggregated,29.800000,0.000000,7,9,10,11,15,65,69,70,88,88,88,843,0,7,12.046003318833648,2.26241210475564,88.30154000315815,7541.540925266904
1720275904,46,,Aggregated,30.600000,0.000000,7,9,10,11,15,65,68,70,88,88,88,873,0,7,12.037675485963307,2.26241210475564,88.30154000315815,7552.979381443299
1720275905,47,,Aggregated,31.400000,0.000000,7,9,10,10,15,65,68,70,88,88,88,907,0,7,12.008402034765584,2.248279983177781,88.30154000315815,7554.789415656009
1720275906,48,,Aggregated,33.000000,0.000000,7,9,10,10,15,65,68,70,88,88,88,958,0,7,11.887897697952042,2.248279983177781,88.30154000315815,7552.719206680585
1720275907,49,,Aggregated,33.000000,0.000000,7,9,10,10,14,64,68,70,88,88,88,989,0,7,11.771002199469724,2.248279983177781,88.30154000315815,7557.288169868554
1720275908,50,,Aggregated,32.800000,0.000000,7,9,10,10,14,64,68,70,86,88,88,1027,0,7,11.744387235860644,2.248279983177781,88.30154000315815,7557.18305744888
1720275909,51,,Aggregated,35.600000,0.000000,7,8,9,10,14,64,68,70,86,88,88,1063,0,7,11.698620443920992,2.2218700032681227,88.30154000315815,7569.908748824083
1720275910,52,,Aggregated,35.900000,0.000000,7,8,9,10,14,64,68,69,86,88,88,1106,0,7,11.645443718560431,2.2218700032681227,88.30154000315815,7570.408679927667
1720275911,53,,Aggregated,36.200000,0.000000,7,8,9,10,14,64,68,70,86,88,88,1151,0,7,11.551634440393544,2.2218700032681227,88.30154000315815,7575.060816681147
1720275912,54,,Aggregated,36.900000,0.000000,7,8,9,10,14,64,68,70,86,88,88,1199,0,7,11.589687690158236,2.2218700032681227,88.30154000315815,7566.84070058382
1720275913,55,,Aggregated,37.600000,0.000000,7,8,9,10,14,63,67,69,86,88,88,1232,0,7,11.55168914641314,2.2218700032681227,88.30154000315815,7575.314123376624
1720275914,56,,Aggregated,38.000000,0.000000,7,8,9,10,14,63,67,69,86,88,88,1279,0,7,11.430794309986357,2.2218700032681227,88.30154000315815,7598.1383893666925
1720275915,57,,Aggregated,39.600000,0.000000,7,8,9,10,14,63,67,69,86,88,88,1314,0,7,11.390864120653152,2.2218700032681227,88.30154000315815,7609.506849315068
1720275916,58,,Aggregated,38.900000,0.000000,7,8,9,10,14,63,67,69,86,88,88,1374,0,7,11.505836084857176,2.2218700032681227,88.30154000315815,7588.948326055313
1720275917,59,,Aggregated,40.600000,0.000000,7,8,9,10,14,63,67,69,86,88,88,1413,0,7,11.409861038775782,2.2218700032681227,88.30154000315815,7588.903043170559
1720275918,60,,Aggregated,40.700000,0.000000,7,8,9,10,14,63,67,69,86,88,88,1449,0,7,11.386343166717374,2.2218700032681227,88.30154000315815,7601.3505866114565
1720275919,61,,Aggregated,41.600000,0.000000,7,8,9,10,14,63,67,69,86,88,88,1508,0,7,11.449828736909568,2.2218700032681227,88.30154000315815,7588.606100795756
1720275920,62,,Aggregated,42.400000,0.000000,7,8,9,10,14,63,67,69,86,88,88,1549,0,7,11.33398871746797,2.2218700032681227,88.30154000315815,7608.722401549387
1720275921,63,,Aggregated,42.200000,0.000000,7,8,9,10,14,63,67,69,86,88,88,1592,0,7,11.319171769799542,2.2218700032681227,88.30154000315815,7616.08040201005
1720275922,64,,Aggregated,44.300000,0.000000,7,8,9,10,14,63,67,69,86,88,88,1654,0,7,11.34031655198186,2.2218700032681227,88.30154000315815,7615.7527206771465
1720275923,65,,Aggregated,44.100000,0.000000,7,8,9,10,14,63,67,69,86,88,88,1706,0,7,11.321824603819955,2.2218700032681227,88.30154000315815,7611.066236811254
1720275924,66,,Aggregated,44.100000,0.000000,7,8,9,10,14,63,67,69,86,88,88,1744,0,7,11.251233259393244,2.2218700032681227,88.30154000315815,7627.348050458716
1720275925,67,,Aggregated,45.400000,0.000000,7,8,9,10,14,63,67,69,86,88,88,1809,0,7,11.29336680752581,2.2218700032681227,88.30154000315815,7621.829187396352
1720275926,68,,Aggregated,46.500000,0.000000,7,8,9,10,14,63,67,69,86,88,88,1859,0,7,11.173307305067125,2.2218700032681227,88.30154000315815,7633.880043033889
1720275927,69,,Aggregated,49.500000,0.000000,7,8,9,10,14,63,67,69,86,88,88,1914,0,7,11.119129690424371,2.2218700032681227,88.30154000315815,7639.793625914315
1720275928,70,,Aggregated,48.200000,0.000000,7,8,9,10,14,63,67,69,86,88,88,1973,0,7,11.074616099711086,2.162732998840511,88.30154000315815,7638.270146984288
1720275929,71,,Aggregated,50.000000,0.000000,7,8,9,10,14,63,67,69,77,88,88,2023,0,7,11.062232725109556,2.162732998840511,88.30154000315815,7634.215521502719
1720275930,72,,Aggregated,50.000000,0.000000,7,8,9,10,14,62,67,69,77,88,88,2085,0,7,10.997741109115346,2.162732998840511,88.30154000315815,7642.280095923262
1720275931,73,,Aggregated,51.100000,0.000000,7,8,9,10,13,62,67,69,77,88,88,2144,0,7,10.970868467381084,2.162732998840511,88.30154000315815,7643.801772388059
1720275932,74,,Aggregated,53.600000,0.000000,7,8,9,10,13,62,67,69,77,88,88,2190,0,7,10.91289851451973,2.162732998840511,88.30154000315815,7657.697716894977
1720275933,75,,Aggregated,55.100000,0.000000,7,8,9,10,13,62,67,69,77,88,88,2255,0,7,10.831084454735688,2.162732998840511,88.30154000315815,7664.925498891353
1720275934,76,,Aggregated,53.600000,0.000000,7,8,9,10,13,62,67,69,77,88,88,2320,0,7,10.818918164094894,2.162732998840511,88.30154000315815,7656.475
1720275935,77,,Aggregated,54.900000,0.000000,7,8,9,10,13,62,67,69,77,88,88,2379,0,7,10.7819022699453,2.162732998840511,88.30154000315815,7667.959226565784
1720275936,78,,Aggregated,57.400000,0.000000,7,8,9,10,13,62,66,69,77,88,88,2432,0,7,10.741868078232647,2.162732998840511,88.30154000315815,7672.263157894737
1720275937,79,,Aggregated,57.400000,0.000000,7,8,9,10,13,62,66,69,77,88,88,2486,0,7,10.698848570746085,2.162732998840511,88.30154000315815,7677.4646017699115
1720275938,80,,Aggregated,57.300000,0.000000,7,8,9,10,13,62,66,69,77,88,88,2555,0,7,10.711531329229329,2.162732998840511,88.30154000315815,7663.9342465753425
1720275939,81,,Aggregated,57.300000,0.000000,7,8,9,10,13,62,66,69,77,88,88,2625,0,7,10.649511375198406,2.162732998840511,88.30154000315815,7670.535238095238
1720275940,82,,Aggregated,57.800000,0.000000,7,8,9,10,13,62,66,69,77,88,88,2677,0,7,10.65932776354327,2.162732998840511,88.30154000315815,7671.562570041091
1720275941,83,,Aggregated,60.000000,0.000000,7,8,9,10,13,62,66,68,77,88,88,2742,0,7,10.587744463249065,2.162732998840511,88.30154000315815,7682.135667396061
1720275942,84,,Aggregated,58.600000,0.000000,7,8,9,10,13,62,66,68,77,88,88,2812,0,7,10.628669114959271,2.162732998840511,88.30154000315815,7670.9527027027025
1720275943,85,,Aggregated,59.100000,0.000000,7,8,9,10,12,62,66,68,77,88,88,2875,0,7,10.57457138913805,2.162732998840511,88.30154000315815,7681.408347826087
1720275944,86,,Aggregated,61.300000,0.000000,7,8,9,9,12,62,66,68,77,88,88,2940,0,7,10.505556752889412,2.162732998840511,88.30154000315815,7688.869727891157
1720275945,87,,Aggregated,61.600000,0.000000,7,8,9,9,12,62,66,68,75,88,88,3008,0,7,10.472085208482198,2.162732998840511,88.30154000315815,7686.12732712766
1720275946,88,,Aggregated,61.800000,0.000000,7,8,9,10,13,62,66,68,75,88,88,3086,0,7,10.465358121283485,2.162732998840511,88.30154000315815,7696.349643551523
1720275947,89,,Aggregated,61.500000,0.000000,7,8,9,10,13,62,66,68,75,88,88,3162,0,7,10.484550586554937,2.162732998840511,88.30154000315815,7696.754901960784
1720275948,90,,Aggregated,64.600000,0.000000,7,8,9,10,12,62,66,68,75,88,88,3231,0,7,10.48492578406513,2.162732998840511,88.30154000315815,7691.363354998452
1720275949,91,,Aggregated,66.400000,0.000000,7,8,9,10,12,62,66,68,75,88,88,3303,0,7,10.433062616735134,2.162732998840511,88.30154000315815,7699.58855585831
1720275950,92,,Aggregated,66.700000,0.000000,7,8,9,9,12,61,66,68,75,88,88,3374,0,7,10.398480147927962,2.162732998840511,88.30154000315815,7703.325726141079
1720275951,93,,Aggregated,66.900000,0.000000,7,8,9,9,12,61,66,68,75,88,88,3453,0,7,10.359738802675146,2.162732998840511,88.30154000315815,7705.412395018824
1720275952,94,,Aggregated,69.000000,0.000000,7,8,9,9,12,61,66,68,75,88,88,3513,0,7,10.319047976014014,2.162732998840511,88.30154000315815,7714.95046968403
1720275953,95,,Aggregated,70.300000,0.000000,7,8,9,9,12,61,66,68,75,88,88,3594,0,7,10.339174809020623,2.162732998840511,88.30154000315815,7708.527267668336
1720275954,96,,Aggregated,69.200000,0.000000,7,8,9,9,12,61,66,68,75,88,88,3673,0,7,10.32728567830265,2.162732998840511,88.30154000315815,7705.553498502586
1720275955,97,,Aggregated,70.200000,0.000000,7,8,9,9,12,61,66,68,75,88,88,3741,0,7,10.348347326057503,2.162732998840511,88.30154000315815,7698.513499064421
1720275956,98,,Aggregated,71.100000,0.000000,6,8,9,9,12,61,66,68,75,88,88,3831,0,6,10.337094226010928,2.162732998840511,88.30154000315815,7703.72174367006
1720275957,99,,Aggregated,72.500000,0.000000,6,8,9,9,12,61,66,68,75,88,88,3917,0,6,10.338936210354376,2.162732998840511,88.30154000315815,7699.42838907327
1720275958,100,,Aggregated,71.700000,0.000000,6,8,9,9,12,61,66,68,75,88,88,3987,0,6,10.328467787402968,2.162732998840511,88.30154000315815,7703.5344870830195
1720275959,100,,Aggregated,73.300000,0.000000,6,8,9,9,12,61,66,68,74,88,88,4077,0,6,10.273260455757885,1.9613319309428334,88.30154000315815,7704.608535688006
1720275960,100,,Aggregated,74.000000,0.000000,6,8,9,9,12,61,66,68,74,88,88,4157,0,6,10.214177529735991,1.9613319309428334,88.30154000315815,7712.946114986769
1720275961,100,,Aggregated,74.700000,0.000000,6,8,9,9,12,61,66,68,74,88,88,4227,0,6,10.203977003718919,1.9613319309428334,88.30154000315815,7712.042346818074
1720275962,100,,Aggregated,76.100000,0.000000,6,8,9,9,12,61,66,68,74,88,88,4314,0,6,10.17810894200327,1.9613319309428334,88.30154000315815,7721.4448307834955
1720275963,100,,Aggregated,76.100000,0.000000,6,8,9,9,12,61,66,68,74,88,88,4392,0,6,10.113448480248895,1.9613319309428334,88.30154000315815,7724.731102003643
1720275964,100,,Aggregated,77.700000,0.000000,6,8,9,9,12,61,66,68,74,88,88,4463,0,6,10.1200922079242,1.9613319309428334,88.30154000315815,7723.015460452611
1720275965,100,,Aggregated,78.400000,0.000000,6,8,9,9,12,61,66,68,74,88,88,4537,0,6,10.065652393775563,1.9613319309428334,88.30154000315815,7732.32488428477
1720275966,100,,Aggregated,78.200000,0.000000,6,8,9,9,12,61,65,67,74,88,88,4616,0,6,10.031593002547813,1.9613319309428334,88.30154000315815,7734.77924610052
1720275967,100,,Aggregated,78.600000,0.000000,6,8,9,9,12,61,65,67,74,88,88,4698,0,6,10.011840223422153,1.9613319309428334,88.30154000315815,7734.894636015326
1720275968,100,,Aggregated,78.800000,0.000000,6,8,9,9,12,61,65,67,74,88,88,4778,0,6,9.994491105664338,1.9613319309428334,88.30154000315815,7742.984093763081
1720275969,100,,Aggregated,77.300000,0.000000,6,8,9,9,12,61,65,67,74,88,88,4847,0,6,9.994223078670357,1.928093028254807,88.30154000315815,7740.055498246338
1720275970,100,,Aggregated,78.200000,0.000000,6,8,9,9,12,61,65,67,74,88,88,4928,0,6,10.023592902190964,1.928093028254807,88.30154000315815,7734.958400974026
1720275971,100,,Aggregated,77.600000,0.000000,6,8,9,9,12,61,65,67,73,88,88,5001,0,6,10.01032435620519,1.928093028254807,88.30154000315815,7739.31173765247
1720275972,100,,Aggregated,76.600000,0.000000,6,8,9,9,12,61,65,67,73,88,88,5081,0,6,9.97844288478294,1.928093028254807,88.30154000315815,7744.173784688053
1720275973,100,,Aggregated,76.100000,0.000000,6,8,9,9,12,60,65,67,73,88,88,5163,0,6,10.068346672105518,1.928093028254807,88.30154000315815,7730.847375556847
1720275974,100,,Aggregated,76.500000,0.000000,6,8,9,9,12,60,65,67,73,88,88,5240,0,6,10.067154779050052,1.928093028254807,88.30154000315815,7731.094083969466
1720275975,100,,Aggregated,75.800000,0.000000,6,8,9,9,12,60,65,67,73,88,88,5322,0,6,10.033427646568438,1.928093028254807,88.30154000315815,7728.698421645998
1720275976,100,,Aggregated,76.200000,0.000000,6,8,9,9,12,60,65,67,73,88,88,5402,0,6,10.016855323034305,1.928093028254807,88.30154000315815,7733.711588300629
1720275977,100,,Aggregated,76.300000,0.000000,6,8,9,9,12,60,65,67,73,88,88,5479,0,6,10.010607982896436,1.928093028254807,88.30154000315815,7733.907282350794
1720275978,100,,Aggregated,77.600000,0.000000,6,8,9,9,12,60,65,67,73,88,88,5556,0,6,9.97271082104037,1.928093028254807,88.30154000315815,7740.475161987041
1720275979,100,,Aggregated,77.300000,0.000000,6,8,9,9,12,60,65,67,73,88,88,5629,0,6,9.92862600777338,1.928093028254807,88.30154000315815,7741.584828566352
1720275980,100,,Aggregated,77.200000,0.000000,6,8,9,9,12,60,65,67,73,88,88,5708,0,6,9.893252333703979,1.928093028254807,88.30154000315815,7746.679222144358
1720275981,100,,Aggregated,76.400000,0.000000,6,8,9,9,12,60,65,67,73,88,88,5791,0,6,9.889998028733986,1.928093028254807,88.30154000315815,7750.643412191332
1720275982,100,,Aggregated,76.300000,0.000000,6,8,9,9,12,60,65,67,73,88,88,5865,0,6,9.86826924481314,1.928093028254807,88.30154000315815,7750.10042625746
1720275983,100,,Aggregated,77.700000,0.000000,6,8,9,9,12,60,65,67,73,88,88,5933,0,6,9.857099544032925,1.928093028254807,88.30154000315815,7750.17073992921
1720275984,100,,Aggregated,76.600000,0.000000,6,8,9,9,12,60,65,67,73,88,88,6026,0,6,9.845346551722486,1.928093028254807,88.30154000315815,7750.691171589778
1720275985,100,,Aggregated,76.800000,0.000000,6,8,9,9,12,60,65,67,73,88,88,6092,0,6,9.834515594996393,1.928093028254807,88.30154000315815,7753.054169402495
1720275986,100,,Aggregated,76.400000,0.000000,6,8,9,9,12,60,65,67,73,88,88,6167,0,6,9.828688740671087,1.928093028254807,88.30154000315815,7755.13653316037
1720275987,100,,Aggregated,77.800000,0.000000,6,8,9,9,12,60,65,67,73,88,88,6265,0,6,9.840683632118498,1.928093028254807,88.30154000315815,7752.769672785315
1720275988,100,,Aggregated,75.500000,0.000000,6,8,9,9,12,59,65,67,73,88,88,6336,0,6,9.849757905870163,1.928093028254807,88.30154000315815,7752.38005050505
1720275989,100,,Aggregated,75.500000,0.000000,6,8,9,9,12,59,65,67,73,88,88,6414,0,6,9.82834590416132,1.928093028254807,88.30154000315815,7750.491736825694
1720275990,100,,Aggregated,76.600000,0.000000,6,8,9,9,12,59,65,67,73,88,88,6511,0,6,9.82301286096304,1.928093028254807,88.30154000315815,7751.706496697896
1720275991,100,,Aggregated,77.600000,0.000000,6,8,9,9,12,59,65,67,73,88,88,6573,0,6,9.813031755888229,1.928093028254807,88.30154000315815,7754.248592727826
1720275992,100,,Aggregated,78.100000,0.000000,6,8,9,9,12,59,65,67,73,88,88,6644,0,6,9.791211733472023,1.928093028254807,88.30154000315815,7757.263395544853
1720275993,100,,Aggregated,78.500000,0.000000,6,8,9,9,12,59,65,67,73,88,88,6730,0,6,9.777914502994914,1.928093028254807,88.30154000315815,7756.712927191679
1720275994,100,,Aggregated,78.400000,0.000000,6,8,9,9,12,59,65,67,73,88,88,6814,0,6,9.770789710364172,1.928093028254807,88.30154000315815,7757.293806868212
1720275995,100,,Aggregated,77.100000,0.000000,6,8,9,9,11,59,65,67,73,88,88,6885,0,6,9.756491460060307,1.928093028254807,88.30154000315815,7758.41917211329
1720275996,100,,Aggregated,78.200000,0.000000,6,8,9,9,11,59,65,67,73,88,88,6959,0,6,9.726180026801133,1.928093028254807,88.30154000315815,7762.378215260814
1720275997,100,,Aggregated,77.400000,0.000000,6,8,9,9,11,59,64,67,72,88,88,7033,0,6,9.712213831018806,1.928093028254807,88.30154000315815,7765.450447888526
1720275998,100,,Aggregated,77.800000,0.000000,6,8,9,9,11,59,64,67,72,88,88,7115,0,6,9.700228386340651,1.928093028254807,88.30154000315815,7766.0747716092765
1720275999,100,,Aggregated,78.200000,0.000000,6,8,9,9,11,59,64,67,72,88,88,7194,0,6,9.696802268727003,1.928093028254807,88.30154000315815,7765.60175145955
1720276000,100,,Aggregated,76.100000,0.000000,6,8,9,9,11,59,64,67,72,88,88,7284,0,6,9.691041000077439,1.928093028254807,88.30154000315815,7764.765101592531
1720276001,100,,Aggregated,76.600000,0.000000,6,8,9,9,11,59,64,67,72,88,88,7359,0,6,9.670809302222121,1.928093028254807,88.30154000315815,7767.926620464737
1720276002,100,,Aggregated,76.400000,0.000000,6,8,9,9,11,59,64,66,72,88,88,7446,0,6,9.668230860907581,1.928093028254807,88.30154000315815,7767.757185065807
1720276003,100,,Aggregated,76.300000,0.000000,6,8,9,9,11,59,64,66,72,88,88,7519,0,6,9.641554271838846,1.928093028254807,88.30154000315815,7773.442080063838
1720276004,100,,Aggregated,77.400000,0.000000,6,8,9,9,11,59,64,66,72,88,88,7587,0,6,9.619935778127028,1.928093028254807,88.30154000315815,7774.032687491762
1720276005,100,,Aggregated,79.400000,0.000000,6,8,9,9,11,59,64,66,72,88,88,7678,0,6,9.610894104396339,1.928093028254807,88.30154000315815,7775.784970044282
1720276006,100,,Aggregated,78.200000,0.000000,6,8,9,9,11,59,64,66,72,88,88,7749,0,6,9.594528745159296,1.928093028254807,88.30154000315815,7778.2711317589365
1720276007,100,,Aggregated,76.800000,0.000000,6,8,9,9,11,59,64,66,73,88,88,7834,0,6,9.620384942483536,1.928093028254807,88.30154000315815,7776.087439366863
1720276008,100,,Aggregated,78.900000,0.000000,6,8,9,9,11,59,64,66,73,88,88,7906,0,6,9.623532034672891,1.928093028254807,88.30154000315815,7774.173665570453
1720276009,100,,Aggregated,78.300000,0.000000,6,8,9,9,11,59,64,66,73,88,88,7992,0,6,9.62281037834953,1.928093028254807,88.30154000315815,7771.311311311311
1720276010,100,,Aggregated,79.600000,0.000000,6,8,9,9,11,59,64,66,72,88,88,8069,0,6,9.621916853256403,1.928093028254807,88.30154000315815,7771.8804064939895
1720276011,100,,Aggregated,78.900000,0.000000,6,8,9,9,11,59,64,66,72,88,88,8140,0,6,9.620444514089051,1.928093028254807,88.30154000315815,7772.104668304668
1720276012,100,,Aggregated,79.600000,0.000000,6,8,9,9,11,59,64,66,72,88,88,8233,0,6,9.619249320706311,1.928093028254807,88.30154000315815,7769.993076642779
1720276013,100,,Aggregated,78.500000,0.000000,6,8,9,9,11,59,64,66,72,88,88,8304,0,6,9.5935014022501,1.928093028254807,88.30154000315815,7772.9511078998075
1720276014,100,,Aggregated,78.000000,0.000000,6,8,9,9,11,59,64,66,72,88,88,8390,0,6,9.582799015604447,1.928093028254807,88.30154000315815,7773.113349225268
1720276015,100,,Aggregated,78.700000,0.000000,6,8,8,9,11,59,64,66,72,88,88,8470,0,6,9.580710112903962,1.928093028254807,88.30154000315815,7774.354309327036
1720276016,100,,Aggregated,78.500000,0.000000,6,8,9,9,11,59,64,66,72,88,88,8556,0,6,9.574660077170666,1.928093028254807,88.30154000315815,7775.44950911641
1720276017,100,,Aggregated,80.300000,0.000000,6,8,9,9,11,59,64,66,72,88,88,8622,0,6,9.590122996637936,1.928093028254807,88.30154000315815,7775.530155416377
1720276018,100,,Aggregated,79.300000,0.000000,6,8,9,9,11,59,64,66,72,88,88,8700,0,6,9.588492955562883,1.928093028254807,88.30154000315815,7774.106091954023
