time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720293244.659,0.5839890899939382,0.2096721714585673,0.05530787363011806,0.04392495720526969,0.3103729486158027,0.26622073857950834,0.0053643300021724944,0.006609328508624864,0.0038774686086284556,0.0826410272589509,0.004845434856697415,0.06296581399192067,0.031873506996226555,22185606.99524221,12981241.191313798,835601.2008914592,19334609.481465414,5069318.842708181,27884416.213472553,7666466.797016439,3204.6496032189557,135679830.51969546,8765145.350641763,14760019.868390042,687580.4627249357,620386.4444725297,21926620.791006118,1885459.1199602159,19464.16665131785,3479.4050136456462,1658943.1634601264,27530905.663113624,148.3090737924542,3128.348422189933,602.59663834639,7395923.24405251,7290869.604626289,4512.669849430775,4658.999404192319,0,226.32751920137034,0,0,0,0,0,0,0,0,0,0,443.7142289706971,0,0,0,0,0,147.90474299023236,0.10809478405311627,0.035153417763191884,0.005965909539051169,0.004785628519533536,0.05122482275228053,0.06868037129260066,0.001168222373301565,0.0011777720426522872,0.0005992491988264221,0.01964277587208695,0.0006819773083964368,0.00698927434934374,0.004395015929838531
1720293249.659,0.5805256485782078,0.2132737982462537,0.056688740049409825,0.044898433549581535,0.31578744963929833,0.2679686502382976,0.005628789008761132,0.006865601862526117,0.00386296588036304,0.08444196331847159,0.005132787486262965,0.0662691863922768,0.033045728980354794,21708932.523277134,12843999.854158312,649798.2249062128,19617379.770747364,5084749.520860977,28517872.242952675,7665356.599811744,3098.782333021111,134186890.9299238,8842494.122849036,14668619.669591224,690036.9210361473,1249562.2342764991,21455444.94373944,1863562.7666168376,19338.7867142465,3305.346171480972,1651639.687453929,28154079.284737874,222.43139526464412,3098.782333021111,595.9660258625394,7460458.233538451,7245758.8412272325,4452.33796381591,3527.9284562380885,0,224.01283406861853,0,0,0,0,0,0,0,0,0,0,450.37384547720274,0,0,0,0,0,150.1246151590676,0.10043018042489167,0.034632435538079154,0.006285669829710723,0.0048460376744517515,0.0505137402121989,0.07212917808215707,0.0011184841110566967,0.0013554092147299412,0.0005435062741083953,0.017726296663287826,0.0006352350137047035,0.006816323441319709,0.005476050032214846
1720293254.659,0.5591128634743011,0.21894246451367227,0.05776643795996467,0.0457396933028262,0.3186476934604656,0.24784997393382086,0.005576479563280188,0.006769175106761238,0.003867444456561256,0.0840505076343592,0.005198332305068134,0.06646746925333481,0.03322308171590597,28416506.071731154,10231384.347573802,861597.8804827789,19563877.187528573,6670794.990063991,34854777.20657447,7796607.872739994,3002.8775132420596,107277902.72628134,6616441.708773542,14774557.186666425,690714.9314588293,1247270.0265251987,21065741.88082463,1245258.867048669,19443.037974683546,3295.675230867697,1619402.6726951194,34410729.99782782,75.41333726111132,3002.8775132420596,595.5652490003635,5582752.044097383,7298162.405414724,4231.951440010333,3521.668343547059,0,222.81859722927396,0,0,0,0,0,0,0,0,0,0,449.57468215494373,0,0,0,0,0,149.85822738498123,0.0994757987451933,0.040808206763040034,0.007743594724398276,0.0061150525793840504,0.050808772611705424,0.07219306254971393,0.0012415259747484413,0.0014142867253702236,0.0005437055191249618,0.01798906391005977,0.0006360868045063116,0.008799725111457869,0.0062697716263030905
1720293259.659,0.5538478014120665,0.22070102512747825,0.05865215386144338,0.04628149156988625,0.3207625483570136,0.2477167860399223,0.005686106388817739,0.007020669075568596,0.0037174639947148117,0.08394675564364544,0.005188348410868842,0.06834514962675643,0.033218677842143364,29526578.98404548,10385787.53014377,842262.2962668499,19299779.0729146,6685781.703147001,28075347.076666,7747688.389622745,3005.1357300073364,108316995.66908906,8933629.613086928,14778847.98431743,683915.6908665105,1236437.3642288195,21884643.315606087,1261380.7043057268,19613.313577391495,3251.908121470201,3188449.1743924515,27711924.441941988,74.93870979545538,3005.1357300073364,375.83498495191964,7537728.546703142,7300356.270306573,3372.365339578454,3485.010861694424,0,226.20252931539125,0,0,0,0,74.93870979545538,0,0,0,0,0,222.44750181028238,0,0,0,0,0,0,0.10096426405483484,0.040547510628045146,0.009314795939453448,0.0073774385478015785,0.05059553679669917,0.06363047986138097,0.0012215000021707256,0.0013961917006691759,0.0005886079420883405,0.019997361435274093,0.0006818410182712983,0.010442805878296308,0.006304748452522897
1720293264.659,0.5539857627385367,0.22279711925501536,0.05842731170441698,0.046524010530384005,0.3189967965379736,0.25064822953717214,0.005642405340573109,0.006777423459351194,0.004098693636216571,0.08383411324821155,0.005509392855213635,0.06918780818593019,0.03387195351449276,21892503.210635796,7611943.605309004,1042861.2904402378,15529781.035671517,6659248.142106218,28155895.04373178,7874614.649385425,2710.254300940663,79557860.21601999,6522369.066376891,7321571.420854566,914833.0820431727,1851362.3188405798,14439020.493804831,1234045.1516729828,5677.061677061677,3270.0221359364227,4712961.392060903,27806824.48979592,76.1663908362311,2710.254300940663,662.5092105026688,5503394.947025265,7242434.845238309,3313.7939911006506,3487.536231884058,0,220.69361877907292,0,0,0,0,76.1663908362311,0,0,0,0,0,296.81159420289856,0,0,0,0,0,0,0.09133641044921803,0.04151191059636811,0.009410030660882026,0.007308294618997186,0.04271530516698456,0.0602748104295487,0.001055739293049171,0.001462322502274097,0.0004367358392354328,0.019831679958759292,0.0006303449020483768,0.00896111114113115,0.005477823591324807
1720293269.659,0.5477408513530453,0.22394999369224003,0.05859896291803221,0.04667364125222417,0.3176555293752169,0.24560697341776744,0.00568670397033159,0.007261567386338514,0.004146857645086263,0.08257222986564997,0.005554032361017021,0.07065783458855315,0.03422490807727214,28881359.09880545,10355588.675370397,839535.7511452317,19635942.94840024,6719257.350656945,35003884.45347656,7698913.321698662,2791.8355316483676,106413957.4161213,6538503.994190269,7249903.933245373,1148132.1219074407,1890315.6452001259,14290409.011945482,1887197.3008654832,5043.147621720473,3308.258531123226,4764258.099884875,34565313.97880679,595.695171611402,2791.8355316483676,664.6113905565471,5516883.66013072,7171468.958385336,3865.5095205492125,3338.0378211183343,0,150.21270353527945,0,0,0,0,74.46189645142525,0,0,0,0,0,227.5934878035228,0,0,0,0,0,0,0.08098161220288168,0.042475729357277746,0.009396451532117309,0.007244186824321069,0.04265996193885644,0.05981338495023846,0.001119379774648608,0.0014698325618917396,0.0004344328993738087,0.019881353104170486,0.0007511176822057875,0.009434818663626516,0.005628196821412536
1720293274.659,0.5634388189661409,0.22355501508060324,0.05879828209368374,0.046671876132651745,0.3158636463184963,0.22770628057867767,0.005642977678816868,0.00696632812781765,0.003993395542821949,0.08264992088251316,0.005871001521010063,0.07180675206968541,0.034402373247401405,29147328.0277818,7606836.157584235,832687.9246503935,19739595.105837192,8313125.058853356,35057269.60125041,10343850.605677424,1698.8494968802975,80274083.44968902,6539468.167786453,7451223.661785996,900966.6690663019,1832144.3369297883,14409714.368398206,1238047.1605071102,4417.442571089621,377.95043091516413,6269649.632392887,41515195.52179129,600.5094654278226,1624.9864752768062,668.4679130324406,5517811.07681133,7370683.281716726,3464.6893672161827,3382.510816293557,0,220.3453655387595,0,0,0,0,75.06368317847783,0,0,0,0,0,220.59853149740587,0,0,0,0,0,0,0.07882645994566086,0.048314623147749154,0.009106931250437265,0.007323646549279759,0.04132042605856825,0.05543253224710215,0.0011692408825374893,0.0015215801917141366,0.00048749102386808876,0.017480233526983854,0.0008586763984753943,0.00926113747805163,0.005570139142901284
1720293279.659,0.5503341423977782,0.2237649323455614,0.058572306354539076,0.04679948855969492,0.3170054120408091,0.2154817826735409,0.005691833040486124,0.007152394189472189,0.0039000648750364968,0.08309927126316548,0.005275083919353942,0.07114807539118065,0.03424638071802406,29454770.49000621,7767179.062654532,1036123.6772605595,15690719.859196246,8139111.410251869,42584824.59952127,7749683.5785928685,1890.0365598267845,80876768.19643378,6495847.6410330385,7312849.193359831,1136756.9026516394,1877743.898631898,14569783.461833594,1262310.06758118,1618.9432457196242,675.8580228806102,6131739.13351518,42042034.837046586,599.7510798740757,1817.3428459872928,673.4872844197603,5481155.38883278,7233877.376306181,3361.4180982602034,3384.8131484712153,0,225.05082324499554,0,0,0,0,74.96888498425946,0,0,0,0,0,225.654209898081,0,0,0,0,0,0,0.07542337632408057,0.05400069763396037,0.01068997403035293,0.008614554759413707,0.049874706987105645,0.05114840434095732,0.0011126306152885329,0.001637883198137366,0.0005454313740394704,0.017524247317102434,0.0008554659127544853,0.00918536686959917,0.005530389056535683
1720293284.659,0.5542368100438303,0.22534680807971016,0.058588728091847106,0.0466981676344852,0.3166887332120771,0.22038368956550006,0.005553132459814557,0.00677544639731235,0.0039047463830253083,0.0819412350764813,0.005090358252200085,0.07001624749097111,0.033935411043726896,37442904.98477081,7679777.3913043495,1052572.5911931405,19051726.113288205,8361412.586395052,34888120.48976054,7576712.848602012,506.9755105649368,80766773.9687289,6627396.911296409,1031.9794122410783,1126937.079181866,1864381.5767906904,22225615.333184753,1250244.6376811597,1934.6025287022237,583.6836480228001,6311624.590760276,34439272.149384186,586.5463788350696,362.12536468924054,672.5657258579481,5592370.349918089,1031.9794122410783,2973.448757735794,3356.8267497131624,0,222.60869565217396,0,0,0,0,73.3182973543837,0,0,0,0,0,223.7884499808775,0,0,0,0,0,0,0.08015540016200991,0.04870712793483843,0.00945483787215997,0.007536080489742733,0.04120755812998537,0.04769275909003484,0.001106900797636052,0.001529771017811823,0.0005429551813281019,0.015271444915101205,0.0009779360327741727,0.011074528772923416,0.00537702033805203
1720293289.659,0.5651278641244594,0.2265379657700817,0.05896220550800965,0.046552674276544914,0.31654122170938315,0.19512883883498686,0.005728937493154186,0.007036271616303839,0.00393809648208113,0.08311854958194896,0.004882124491155345,0.07048744500795912,0.03358774394488501,29598125.925382983,7748314.725081827,1059129.5442908346,15604399.919768054,6690400.231682595,42265024.80303472,5152788.63777429,665.4391855301634,80985449.90212756,4389938.73452846,1136.8514543705128,923810.0173990302,2444974.990132405,14669102.103642894,1259979.3011391687,1797.6739082729866,672.1978082091864,4738112.945264987,34749366.79311351,672.9709007265692,517.5638109679049,599.4548414832701,3705602.1030340646,1061.0613574124786,2729.352533965128,3306.9001399404356,0,149.7924628353051,0,0,0,0,74.77454452517435,0,0,0,0,0,220.46000932936238,0,0,0,0,0,0,0.08225353540748823,0.04955433375942226,0.009409692734601379,0.007431035492798309,0.04224102168218479,0.04743424535446952,0.001033322051560002,0.0016096323489284605,0.0005348861862042379,0.015288249150403888,0.0010357866433715807,0.011258736849698608,0.005440199069169327
1720293294.659,0.5834854019467508,0.22676870839347577,0.058699027404484364,0.04597650900025661,0.31810348605274597,0.20073974101730013,0.005660666629887087,0.006708344622161245,0.003972456379627473,0.08471158557092004,0.004945982064589474,0.07145342230465435,0.033745801444814164,28939506.441454336,7650660.5080831405,1041373.6065901694,15683864.354584446,8338826.2570641935,35732118.88215289,5192725.881790429,665.4872368848613,107480898.66525848,6448117.064095454,1126.739899869794,918738.8624367916,3027925.0547143295,14361871.170913255,1248665.1270207851,1862.1228928370097,675.7341349855188,6302103.463266194,28211480.11237617,677.9212181396888,517.601184243781,522.0969827193766,5442526.752652009,1051.6239065451412,2645.7018418041557,579843.3479831321,0,1893764.4341801384,0,0,0,0,1929815.734304314,0,0,0,0,0,218.64379637373005,0,0,0,0,0,0,0.08439952493046715,0.04824137331088591,0.009432621581303213,0.00745450506674223,0.04065134087603811,0.03997500541964574,0.0009090375551852647,0.0015555910709493068,0.0005273741385214018,0.015559354271144524,0.0010282745956887442,0.010924707760840228,0.0053021098320104355
1720293299.659,0.5877470982164311,0.2263106436128246,0.05897997762695741,0.04632031223605348,0.315985319714161,0.17267000537399352,0.005640849281808914,0.007049592677847197,0.004167375108101686,0.0843976064368657,0.0048348246083716176,0.07091722403505335,0.034594813658412965,37356610.14693651,5075637.928561182,845590.5166105664,15779627.55186722,6719567.095788784,35160952.23521697,7847800.871096284,12646.132485658956,81456791.06482418,8783873.310779922,963.2068304330523,671200.327734535,3072296.553721401,22208185.71296553,1240375.2689714532,1948.1925947607203,679.8340248962655,6331833.878827551,27734965.570007652,683.2360300250209,12646.132485658956,602.9403646935433,7413172.02157813,963.2068304330523,4231.480327022068,586657.3993628727,0,1882009.4677951513,0,0,0,0,1944945.2321378926,0,0,0,0,0,74.13843035041991,0,0,0,0,0,0,0.09037514620979208,0.04173256671212548,0.009540773374171321,0.007435875115154383,0.03167032805914374,0.03957914251309998,0.0009715508089489565,0.0016377697688062154,0.0005250701920943646,0.01569310448628675,0.0010390809292137218,0.011264502477513988,0.005412126891247498
1720293304.659,0.5800788006596356,0.22949943310208132,0.059452165092030086,0.04670414908240243,0.3142388776234596,0.16774150225591056,0.0053784024392500894,0.006789896127921461,0.004499719265208183,0.08286664496408098,0.005391204581214122,0.06949023538845332,0.03364208430574885,36627438.22260883,7643012.739886478,1035717.1819747937,15516727.11446395,6722235.578935872,34851186.71719906,10446986.989432385,12679.02410432999,81730569.92522846,8713919.744575864,7411738.15360972,674394.8681397007,2425107.376083931,29004240.513210833,1858939.6522209211,1856.9226584459152,668.5042797040476,7915389.336876785,27493614.582205378,606.4442100198028,12604.000293061765,680.5870949875381,7354283.143458384,7331478.795418788,9561.225944404847,578962.1382435856,0,1891489.179205334,0,0,0,0,1942137.5825884184,0,0,0,0,0,73.08282482246726,0,0,0,0,0,0,0.09917042453495623,0.04773048915162632,0.009230994411963917,0.007394603866115836,0.03918319357593684,0.03360425934959391,0.0010190889481251995,0.0015120919689602717,0.0005208510539046437,0.017624724057732893,0.001262433880918128,0.013391782245820718,0.0053652477432504135
1720293309.659,0.5834304351105137,0.22911323661469607,0.0596889698245743,0.04699414944473442,0.3154688838718025,0.16731293922478907,0.00546107687927107,0.007061108554699428,0.0043290349108117444,0.08396342475224289,0.0054318932671424455,0.07080449148576161,0.034074120389850936,37754494.62365591,10279755.053031819,844326.4315398477,15401561.58318184,6816572.526985067,35600685.60480454,10367539.128517894,12506.420963773191,80577654.16818348,10834506.70613932,7393746.8562355125,678980.1634445764,2444077.0351189515,37319799.283154115,1876796.1868029907,1807.6569453127872,663.5108623265356,9612775.395534527,28087503.92395269,601.9545888750092,12359.286599493507,670.98653076083,9143151.578605339,7313607.56328594,9437.44824855096,583490.8920896945,0,1909658.3768442883,0,0,0,0,1927985.3038430451,0,0,0,0,0,73.65449281616947,0,0,0,0,0,0,0.09836905078300896,0.04237151710491333,0.007685234917954152,0.006091364898063578,0.031062071388084346,0.02932986620186813,0.0009579565447959761,0.001512076991765937,0.0005786401577135542,0.017338659852217202,0.001262428885712139,0.012934250914015915,0.005250824881262239
1720293314.659,0.6035884085278019,0.22917856446408275,0.0595069197331851,0.046904625612665764,0.3121783430163366,0.15859339867796665,0.005303216209449551,0.006899740199559691,0.004205704747666294,0.08494293538658056,0.00537502005602046,0.07095560850971297,0.034518032977115726,36419706.13656007,10359631.256646255,1057203.6316472115,15826573.695599902,6657975.693317465,42788183.82909581,10093499.767516721,180423.5494638165,80712812.13535587,8523656.388603058,7273867.63385643,688579.8782255726,2445116.8681635004,35996358.39815615,1893523.2298045543,1290.1982582916435,681.820703941406,7830762.01810379,28148797.42979006,586.0009299331164,12217.314111213695,597.4329054842473,7194124.117375723,7195027.687003986,9871.84691214845,583774.3235463443,0,1924538.7407869166,0,0,0,0,1876814.4783432884,0,0,0,0,0,73.6902705814623,0,0,0,0,0,0,0.0875355533355194,0.04835289457297004,0.007797432781807744,0.006146201101089228,0.03081637885073372,0.028072081747844636,0.0010128236323129105,0.0015696022336931469,0.0006344378245670954,0.014986622554458278,0.0012619881896533322,0.011735201221601257,0.004507122933416518
1720293319.659,0.6021431802804608,0.22758699859675982,0.060162692798102234,0.046929974782753694,0.31321377428060765,0.15638223800581752,0.0053905886743702,0.007364326761084884,0.0038798467033268227,0.08487297066791893,0.0052492915527836735,0.07092560206482679,0.03459650562241782,44125514.195813105,12863438.995498696,851872.0486304163,19817153.95304886,4991849.008042895,42658258.69877388,10127185.817842534,188818.66148292142,80876113.78044102,10843458.295704944,7430804.43914519,700958.940590628,2442590.4077600148,36357708.44473546,2500685.145700071,1442.306979502576,683.0334809434696,6241293.726541555,28052902.095069773,587.9566496806144,13346.218642969547,299.3222134936149,9151526.062926706,7350259.414839952,10011.564489356655,582872.4986527753,0,1912929.7104222476,0,0,0,0,1883078.1597645879,0,0,0,0,0,0,0,0,0,0,0,0,0.09725664982667494,0.04188352241204845,0.007806687715304532,0.006198509527206502,0.03924139611912344,0.028643968506727447,0.0011356104476862236,0.0015135585056936381,0.0006369442962060557,0.01317943433264286,0.001380703678039639,0.013783258882846872,0.004488171199330933
1720293324.659,0.5893009655072623,0.2256917809133722,0.05988741285751001,0.0465039992225075,0.30977337288413836,0.15202756795849529,0.0053282283814152336,0.006847845203926154,0.003874771669378579,0.08470054349383778,0.005049580554268194,0.07014377811544684,0.03453013048071843,36607513.80975637,10191406.14568485,844028.3437970408,15472831.446859295,6738182.985553772,42489955.268754125,12888933.25781521,180699.4791113001,80935558.14761321,12902282.60246489,15018261.711001948,473091.3145117784,2477282.765907062,36156181.09139581,2470193.7532704207,1428.6448580974409,666.5461251943732,6344302.349336058,20968909.877539046,74.83602214386201,12844.902732008079,299.54110828747463,9076443.680137575,7427924.589860043,10164.502787268477,591378.3266845183,0,1894088.6667508706,0,0,0,0,1917448.5593700325,0,0,0,0,0,0,0,0,0,0,0,0,0.1069791384363657,0.041114620447747594,0.009497486960616348,0.007480758140044494,0.04741936664117698,0.02910533707177412,0.0011303081490952713,0.0015558963044469125,0.0006967870529464444,0.015510474247470712,0.0013186599370538445,0.013896925294526467,0.004631884007487715
1720293329.659,0.5550101424174133,0.22585538142373385,0.05910831401643914,0.04581112229403732,0.3069836307870158,0.14797550110331353,0.005390065310195708,0.00716580693912693,0.0041512368200836355,0.08381204366030913,0.004978061459437178,0.07019686915528542,0.03450595444580686,44469056.01055351,13126923.231496297,1023429.054479397,19473394.483386435,6777562.067636751,48884331.6452033,10432684.814547874,186983.31165619445,80533753.24722576,13284914.450142028,14550771.673341835,481873.5308117608,2526422.1751569873,36624824.639513366,3178808.767164068,1399.7374053490169,372.8720983158853,6382520.579114446,20692178.84531906,75.69625399641478,13506.017695872793,521.5935965071858,9345308.001623197,7196745.343845975,10423.345904580572,602993.0516850592,0,1953041.9380046886,0,0,0,0,1939489.4198961395,0,0,0,0,0,0,0,0,0,0,0,0,0.11411534198717904,0.034902507152131355,0.011016334168639594,0.008475898815998037,0.055367043641399105,0.030645186978935254,0.0011298912060811173,0.0014417066869689995,0.000582887216788404,0.017843904582611043,0.0012045516251690009,0.015358863653847109,0.005275808169629046
1720293334.659,0.4739183019619977,0.2224573314071184,0.05891545038167939,0.04543264410566909,0.30518004662641984,0.15167124510034563,0.00521166504079949,0.006858191215407493,0.004200898382954099,0.08376497578316336,0.004946588736298775,0.06995120514810738,0.03453380707354675,44146655.79499127,15575699.952151347,840914.5660570781,19273357.69632753,6773052.461603391,48914433.63072079,12938357.825249841,184885.2780095027,80073443.83749953,10971177.248967357,14775884.299027923,485466.091445694,1854064.9678062934,36344470.5882353,3768926.0554308216,1274.6810185439435,73.80978123761128,6381468.337706663,27572004.705115907,75.1077289813881,13147.727684886293,518.6123069131424,7410141.170449976,7308122.777261039,10351.089369844221,588974.1180738187,0,1931763.9957304278,0,0,0,0,1924410.231961126,0,0,0,0,0,0,0,0,0,0,0,0,0.10506788419194706,0.03425791182594339,0.009534011901432668,0.007173407703321315,0.04723519586632598,0.029383482303476944,0.001125214306938884,0.0014373634711653547,0.0005819398772611648,0.015648692140749945,0.001201155727472123,0.01575915632598779,0.005650849681045606
1720293339.659,0.46753380385711957,0.22053632324509898,0.05876688929815284,0.045384137570365,0.3078036365302044,0.15458980754868926,0.005347527571200352,0.007386039798227068,0.004134515443065634,0.08535661393695532,0.0046807973399376,0.07225667689001403,0.034962081414935425,44047080.97408611,15291782.672328126,1041458.4708520996,15538395.787179952,6827702.694699439,49437877.28803631,12958820.690794908,189068.35799859054,53778519.28788789,10831440.789592393,14862746.65199046,492203.3256233267,1849361.3229247795,29013116.385494035,4308552.389556419,1045.641034992068,74.37806428182313,6426229.197512587,27867824.864548247,75.21254521750306,13521.160194354808,522.458499608229,7315610.761263781,7351008.769033205,10443.841404556797,588163.3732408397,0,1896615.6292348,0,0,0,0,1927095.8335628635,0,0,0,0,0,0,0,0,0,0,0,0,0.1066523141664232,0.03314268494275678,0.010549238944902414,0.006863942657513011,0.05427522123371665,0.028480726695797612,0.0011629168106790197,0.0014654000406893125,0.0006886104790694533,0.017780442074659657,0.0011131160003031266,0.015382848609621398,0.006443690717256993
1720293344.659,0.4332074806441,0.22168883994406305,0.05936110642281106,0.04559979675491034,0.3074581293193153,0.15547730061735035,0.005231789895120838,0.006946839588399695,0.004042024918220319,0.0839725155223826,0.004676949367088607,0.07141344823377495,0.03502249035241007,44311769.55695276,12818467.037158111,1031815.6682027649,15547638.134345988,6618356.453407011,48438754.10071426,15445338.002735978,184870.8213857936,52755686.32357936,13169273.54883559,14841162.578541463,704318.1150832257,1242832.0955293432,29180107.03319198,3719369.147506447,1032.258064516129,0,6235711.363881014,34132083.701231115,0,13082.937098471924,512.5216738465939,7411135.137112854,7340295.517411932,10505.722321475952,594537.3525557012,0,1906363.590134757,0,0,0,0,1914230.9530323758,0,0,0,0,0,74.5594874035241,0,0,0,0,0,0,0.09329428276559194,0.02698257604215393,0.009148631771803015,0.005846911211565887,0.045861482222388755,0.028909871703836788,0.0012416314430348542,0.001535484932751611,0.0006992474173332094,0.015608367336452404,0.0010609182705970627,0.014182936930068835,0.00592634765345948
1720293349.659,0.4002129076959874,0.21993762954802157,0.05901574542151162,0.04552165243007089,0.30682577489861107,0.1989343054365972,0.005273203559352196,0.007293338086760646,0.003958259336551364,0.08516081053664923,0.005086828995817391,0.07023157928773278,0.03452155979297194,44599925.96544809,15670478.271335196,1043423.2558139534,19388931.27639904,4983836.629221549,49047124.918342166,15070495.390638903,185052.17264932423,26778976.95350779,10910008.144269925,14481182.28291567,721422.5056155352,627064.015254699,22024939.488160726,4414233.117929157,893.0232558139534,0,4689312.134371748,34597553.603832476,0,13095.770963522744,520.3063187311727,5528721.349621873,7162252.743717157,10684.443156293024,4983.782802142922,0,303.36808191530724,0,0,0,0,218.68659903897492,0,0,0,0,0,74.38481794243168,0,0,0,0,0,0,0.08396166596808322,0.027269272810900056,0.010644422693300886,0.006888521743024432,0.05495934125147874,0.04030874323653995,0.001290055956600809,0.0015211093253770557,0.0006380818800943827,0.01563857036122861,0.0011246394094677158,0.01609703063512924,0.006764458661633326
1720293354.659,0.3932471211354543,0.22134841238719963,0.05852853681567602,0.04520911854691427,0.30506312895332355,0.21961624548995112,0.005367469175848392,0.006884948952204901,0.0037252968824854947,0.08470262433339917,0.005180712211879416,0.06845740909762221,0.03368619339876436,43495902.53180456,15340219.910846952,1248928.6247111694,15475226.154096523,6817447.721376925,49672258.367931806,14928575.125605993,169268.23199018856,52366719.35272095,10776555.186468678,14963139.479905436,733556.638605819,1275407.113304514,21480940.66139133,4322079.36795564,968.7971908374725,0,6415406.2517248355,35047610.53753169,0,946.4460283322371,436.06167604109373,5461455.910078467,7400624.1134751765,9300.84182543199,5167.591235458914,0,296.88689160294274,0,0,0,0,216.62406346408108,0,0,0,0,0,75.99398875674873,0,0,0,0,0,0,0.07668434345035495,0.02730863620833298,0.008978281221498177,0.0056536116809721565,0.05450941078049399,0.04324597459763506,0.0012897280404145278,0.001574470922505132,0.0006420318490503871,0.015516083725254547,0.0011874826622573639,0.01548630141559308,0.006667986372756884
1720293359.659,0.38857176214573086,0.21912301278380597,0.05828062477591528,0.0449210594469134,0.3043224698354662,0.22768640067780377,0.00537385115326579,0.007533189543448963,0.003341053898371159,0.08434825304149567,0.004305631760248016,0.0706494557703029,0.034251594496355994,43342894.23334823,15432138.451718794,1065009.961374263,15398230.266827399,8291401.082553679,42691330.07938408,12678263.418840267,175811.84115790058,52309101.9301324,13132078.57729138,7344462.099098936,737828.0616985689,1262870.0457107192,14272976.164506033,4347653.578918574,984.0876748784859,0,6248172.92181955,35215128.580111615,0,983.0339505603042,362.9854132326616,7391253.479252166,445.5644795764817,3805.9840178405493,4436.3996842472425,0,74.69681772590499,0,0,0,0,220.7372278508299,0,0,0,0,0,75.19321498724139,0,0,0,0,0,0,0.07580172904251209,0.02796154051426351,0.010629237577032467,0.005644903465565082,0.054873933892325887,0.043320441393414004,0.0011784235754179594,0.0016373471490580254,0.0006440779716602083,0.013186632569418023,0.0010118493487804078,0.014950959692945244,0.006521717944866993
1720293364.659,0.3881860304101964,0.21792416830379194,0.0582178901175462,0.04471147419684659,0.30283780589685005,0.21594790047852033,0.005242790247540576,0.007099351221502904,0.004076096622889324,0.08316041332768652,0.004208502802670536,0.06866202630523552,0.034033666998451666,43515615.76160129,12908442.590865023,1230087.8202150846,15351201.70765395,6688632.643148825,41622515.905873075,15037529.282238873,176577.26910163424,79857517.10203493,11048972.82168373,7231577.278731836,959934.6653055273,1898812.9469881293,7169341.9262184715,4363027.821983208,1024.402443817214,0,4742279.227904801,27451282.327006828,0,987.7385965237717,26488998.701111272,5598550.489798926,438.7161269591917,3882.747557240776,4529.971245299712,0,74.92363130841976,0,0,0,0,0,0,0,0,0,0,75.4995207549952,0,0,0,0,0,0,0.0752436808222562,0.03342153843180196,0.010587020199341868,0.006899659866631412,0.06311109432181398,0.04578225634018225,0.0011831721812537914,0.0016312441218530895,0.0005912575784781975,0.013029527557400514,0.0010085978237259422,0.014115171469360345,0.005839685954778843
1720293369.659,0.35451674557639284,0.2187683386933034,0.05837244954392531,0.04470308306022673,0.30689750806919125,0.207625467613213,0.005390101051456218,0.007413689433537115,0.003976073300625569,0.0831033462636533,0.004287959285469872,0.06858877828470511,0.03370295483989694,44259881.74497379,15345260.577934084,1040156.882500045,15328659.61066638,6954276.503038802,35215383.642081924,13134031.525076766,983.46970060765,80735776.4686571,11048962.074745355,7294660.832297912,969256.5583722728,2523253.588516746,7292589.81429067,4321063.920815053,1179.0655416224386,0,6552144.66573165,27841660.297780287,0,983.46970060765,26780320.195516974,5596606.730397304,368.7897286298237,4144.376172780456,4522.635259477364,0,74.25401544541532,0,0,0,0,0,0,0,0,0,0,75.37725432462274,0,0,0,0,0,0,0.08515187244426008,0.03315838125381168,0.010620445989683801,0.005614221690922655,0.07138546929156893,0.04674646997730973,0.0012390572171945859,0.0016840740464104174,0.0007611708931036471,0.01338285496229539,0.001006017007820015,0.01522391900427099,0.006567848895065745
