Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720293137,21,,Aggregated,9.900000,0.200000,32,37,41,43,66,69,74,90,93,93,93,176,3,32,30.158979289725803,3.332143067382276,92.86891994997859,3690.1704545454545
1720293138,22,,Aggregated,10.800000,0.300000,32,37,41,43,66,69,79,90,93,93,93,191,4,32,30.32884220482967,3.332143067382276,92.86891994997859,3689.6439790575914
1720293139,23,,Aggregated,10.800000,0.300000,32,37,40,43,65,68,74,82,93,93,93,209,4,32,29.860896259461615,3.332143067382276,92.86891994997859,3886.0
1720293140,24,,Aggregated,11.300000,0.200000,32,37,41,48,66,73,80,82,93,93,93,238,9,32,30.92507864769251,3.332143067382276,92.86891994997859,3892.3109243697477
1720293141,25,,Aggregated,12.300000,0.300000,32,37,42,55,67,74,82,84,93,93,93,260,12,32,31.437901589714993,3.332143067382276,92.86891994997859,3808.9423076923076
1720293142,26,,Aggregated,12.800000,0.300000,31,37,41,47,66,73,82,84,93,93,93,283,12,31,30.262996397777577,3.332143067382276,92.86891994997859,3998.7314487632507
1720293143,27,,Aggregated,14.500000,0.800000,31,36,41,46,66,73,82,83,93,93,93,305,13,31,29.831868107430637,3.332143067382276,92.86891994997859,3955.5540983606556
1720293144,28,,Aggregated,15.700000,1.100000,30,36,41,44,66,73,82,83,93,93,93,323,14,30,29.69550656301803,3.332143067382276,92.86891994997859,3950.4922600619193
1720293145,29,,Aggregated,17.300000,1.100000,30,36,40,43,66,73,82,83,93,93,93,338,14,30,29.673834114690923,3.332143067382276,92.86891994997859,3869.9970414201184
1720293146,30,,Aggregated,17.900000,1.100000,30,35,39,43,65,72,82,83,93,93,93,354,14,30,29.481309931725264,3.332143067382276,92.86891994997859,3800.415254237288
1720293147,31,,Aggregated,18.500000,1.200000,30,35,38,42,65,70,82,84,93,93,93,381,16,30,29.33010297125875,3.332143067382276,92.86891994997859,3798.3963254593177
1720293148,32,,Aggregated,18.500000,1.100000,30,34,38,42,65,69,82,83,93,93,93,403,16,30,29.06213709986341,3.332143067382276,92.86891994997859,3822.153846153846
1720293149,33,,Aggregated,19.200000,1.100000,29,34,38,42,65,69,82,84,93,93,93,427,18,29,29.006015826987248,3.332143067382276,92.86891994997859,3845.831381733021
1720293150,34,,Aggregated,20.500000,1.300000,29,34,38,42,65,73,82,87,93,93,93,456,22,29,29.44440896706574,3.1615429325029254,92.86891994997859,3780.8969298245615
1720293151,35,,Aggregated,21.200000,1.200000,29,34,38,42,65,72,83,87,93,93,93,482,24,29,29.376999748710357,3.1615429325029254,92.86891994997859,3788.238589211618
1720293152,36,,Aggregated,21.800000,1.400000,28,33,37,42,65,72,83,84,93,93,93,515,25,28,28.763153135903107,3.1615429325029254,92.86891994997859,3847.328155339806
1720293153,37,,Aggregated,22.200000,1.200000,28,33,37,41,65,72,83,87,93,93,93,546,27,28,28.819370139159957,3.1615429325029254,92.86891994997859,3815.4139194139193
1720293154,38,,Aggregated,23.200000,1.300000,28,33,37,41,65,72,83,87,93,93,93,576,28,28,28.66160902279565,3.1615429325029254,92.86891994997859,3843.5243055555557
1720293155,39,,Aggregated,23.200000,1.300000,28,33,37,41,64,72,83,87,93,93,93,599,29,28,28.494078541782457,3.1615429325029254,92.86891994997859,3835.973288814691
1720293156,40,,Aggregated,25.200000,1.400000,28,32,37,41,64,73,83,86,93,93,93,636,32,28,28.585774478255097,3.1615429325029254,92.86891994997859,3837.9591194968552
1720293157,41,,Aggregated,26.100000,1.500000,28,33,37,42,65,74,83,86,93,93,93,671,36,28,28.924889577484667,3.1615429325029254,92.86891994997859,3850.8941877794337
1720293158,42,,Aggregated,28.100000,1.800000,28,32,37,41,65,73,83,86,93,93,93,696,36,28,28.637272504997313,3.1615429325029254,92.86891994997859,3840.8793103448274
1720293159,43,,Aggregated,28.900000,2.000000,28,32,37,41,65,73,83,84,93,93,93,728,38,28,28.509156904784593,3.1615429325029254,92.86891994997859,3819.1373626373625
1720293160,44,,Aggregated,28.900000,2.000000,27,31,36,41,65,74,82,84,93,93,93,769,42,27,28.511881758216695,2.9434210155159235,92.86891994997859,3820.0949284785434
1720293161,45,,Aggregated,30.000000,2.000000,27,31,36,41,64,74,82,84,93,93,93,806,43,27,28.205020153876532,2.863069996237755,92.86891994997859,3871.3660049627792
1720293162,46,,Aggregated,31.000000,2.000000,27,31,36,40,64,74,82,84,93,93,93,836,44,27,28.062892282597772,2.863069996237755,92.86891994997859,3910.436602870813
1720293163,47,,Aggregated,32.200000,1.900000,27,31,36,41,64,75,82,85,95,95,95,877,51,27,28.435451634724156,2.8019010787829757,94.52154207974672,3867.7582668187
1720293164,48,,Aggregated,31.800000,1.900000,27,31,36,41,64,75,82,85,95,95,95,912,53,27,28.294421390200384,2.8019010787829757,94.52154207974672,3858.1743421052633
1720293165,49,,Aggregated,33.000000,2.400000,27,31,36,41,64,74,82,85,95,95,95,947,54,27,28.11889190936349,2.8019010787829757,94.52154207974672,3878.243928194298
1720293166,50,,Aggregated,33.300000,2.500000,27,31,35,40,64,74,82,85,95,95,95,986,56,27,27.957393587203264,2.8019010787829757,94.52154207974672,3913.8093306288033
1720293167,51,,Aggregated,34.200000,2.500000,26,31,35,40,64,74,82,84,93,95,95,1029,58,26,27.762689535163044,2.8019010787829757,94.52154207974672,3913.6880466472303
1720293168,52,,Aggregated,34.900000,2.400000,26,31,35,39,64,74,82,84,93,95,95,1066,62,26,27.78393753142905,2.8019010787829757,94.52154207974672,3890.048780487805
1720293169,53,,Aggregated,35.300000,2.200000,26,31,35,40,64,74,82,84,93,95,95,1104,67,26,27.940080674285866,2.8019010787829757,94.52154207974672,3851.3822463768115
1720293170,54,,Aggregated,36.600000,2.400000,26,31,35,40,63,74,82,84,93,95,95,1141,69,26,27.884167320410068,2.8019010787829757,94.52154207974672,3828.2918492550393
1720293171,55,,Aggregated,37.500000,2.900000,26,30,34,38,63,74,82,84,93,95,95,1181,71,26,27.70076285735022,2.8019010787829757,94.52154207974672,3841.0245554614735
1720293172,56,,Aggregated,36.900000,2.700000,26,30,34,38,63,74,82,84,93,95,95,1222,72,26,27.453638070016037,2.8019010787829757,94.52154207974672,3899.91325695581
1720293173,57,,Aggregated,37.200000,2.800000,26,30,34,38,63,74,82,84,93,95,95,1262,77,26,27.588391553949293,2.8019010787829757,94.52154207974672,3889.473851030111
1720293174,58,,Aggregated,38.200000,2.800000,26,30,34,38,63,74,82,84,93,95,95,1304,79,26,27.406872332987426,2.8019010787829757,94.52154207974672,3886.194018404908
1720293175,59,,Aggregated,38.200000,2.500000,26,30,34,38,63,74,82,84,93,95,95,1339,81,26,27.380643952467505,2.8019010787829757,94.52154207974672,3860.6811053024644
1720293176,60,,Aggregated,39.100000,2.500000,26,30,34,38,63,74,82,84,93,95,95,1381,86,26,27.524651377714743,2.4859081022441387,94.52154207974672,3842.8935553946417
1720293177,61,,Aggregated,39.100000,2.700000,26,30,34,38,63,74,82,84,93,95,95,1435,89,26,27.385694417008928,2.4859081022441387,94.52154207974672,3886.8613240418117
1720293178,62,,Aggregated,39.300000,3.000000,26,30,33,37,62,74,81,84,93,95,95,1478,90,26,27.12288802905205,2.2602889221161604,94.52154207974672,3932.5629228687417
1720293179,63,,Aggregated,40.300000,3.000000,26,30,33,37,62,74,81,83,93,95,95,1530,97,26,27.192339617865514,2.2602889221161604,94.52154207974672,3949.733333333333
1720293180,64,,Aggregated,41.200000,3.000000,26,30,33,37,62,74,81,83,93,95,95,1577,101,26,27.100328950063172,2.2602889221161604,94.52154207974672,3968.335447051363
1720293181,65,,Aggregated,41.700000,2.900000,25,29,33,37,63,74,81,83,93,95,95,1630,105,25,27.059857265743787,2.2602889221161604,94.52154207974672,4007.3085889570552
1720293182,66,,Aggregated,43.400000,3.000000,25,29,33,38,63,75,81,84,93,95,95,1680,110,25,27.130935163032042,2.2602889221161604,94.52154207974672,3981.5839285714287
1720293183,67,,Aggregated,44.800000,3.300000,25,29,33,38,63,75,81,83,93,95,95,1730,116,25,27.14967709956583,2.2602889221161604,94.52154207974672,3965.5046242774565
1720293184,68,,Aggregated,45.500000,3.600000,25,29,33,37,62,75,81,84,93,95,95,1775,119,25,27.067289126669646,2.2602889221161604,94.52154207974672,3964.721690140845
1720293185,69,,Aggregated,46.700000,3.900000,25,29,33,37,62,74,81,83,93,95,95,1835,120,25,26.836331144650277,2.143573947250843,94.52154207974672,3968.6861035422344
1720293186,70,,Aggregated,47.400000,4.100000,25,29,33,37,62,74,81,83,93,95,95,1885,123,25,26.785360670102566,2.143573947250843,94.52154207974672,3966.9676392572946
1720293187,71,,Aggregated,49.300000,3.900000,25,29,33,37,62,75,81,83,93,95,95,1930,129,25,26.947468757349515,2.143573947250843,94.52154207974672,3926.136787564767
1720293188,72,,Aggregated,50.000000,3.500000,25,29,33,37,62,75,81,83,93,95,95,2000,133,25,26.869816646852996,2.143573947250843,94.52154207974672,3926.553
1720293189,73,,Aggregated,50.000000,4.000000,25,29,32,37,62,74,80,83,92,95,95,2052,135,25,26.760646183139936,2.143573947250843,94.52154207974672,3936.221247563353
1720293190,74,,Aggregated,52.200000,4.300000,25,29,32,37,62,74,80,83,92,95,95,2099,139,25,26.803511402757394,2.143573947250843,94.52154207974672,3916.214387803716
1720293191,75,,Aggregated,52.900000,3.900000,25,29,32,37,62,74,80,83,92,95,95,2167,145,25,26.782282549470153,2.143573947250843,94.52154207974672,3915.527457314259
1720293192,76,,Aggregated,52.500000,4.000000,25,29,32,37,62,75,80,83,92,95,95,2217,149,25,26.765951139446607,2.143573947250843,94.52154207974672,3911.0938204781237
1720293193,77,,Aggregated,53.000000,3.900000,25,29,32,36,62,74,80,83,92,95,95,2270,151,25,26.64900441466326,2.143573947250843,94.52154207974672,3924.7700440528633
1720293194,78,,Aggregated,54.100000,4.100000,25,29,32,36,62,74,80,83,92,95,95,2328,154,25,26.59786257125146,2.143573947250843,94.52154207974672,3939.3311855670104
1720293195,79,,Aggregated,54.100000,3.600000,25,29,32,36,62,74,80,83,92,95,95,2382,157,25,26.595309584475444,2.143573947250843,94.52154207974672,3918.349286314022
1720293196,80,,Aggregated,54.100000,3.300000,25,29,32,37,62,75,80,83,93,98,98,2450,166,25,26.771076540937838,2.143573947250843,97.77249488979578,3916.877551020408
1720293197,81,,Aggregated,54.400000,3.500000,25,29,32,37,62,75,80,83,93,98,98,2500,171,25,26.813910340052097,2.143573947250843,97.77249488979578,3910.7544
1720293198,82,,Aggregated,55.900000,4.200000,25,29,32,37,62,74,80,83,93,98,98,2565,175,25,26.74630494024895,2.143573947250843,97.77249488979578,3907.96179337232
1720293199,83,,Aggregated,56.700000,4.100000,25,29,32,36,62,74,80,83,93,98,98,2631,178,25,26.654274144476467,2.143573947250843,97.77249488979578,3911.3245914101103
1720293200,84,,Aggregated,55.900000,4.100000,25,29,32,36,62,74,80,83,93,98,98,2690,183,25,26.636800631105235,2.143573947250843,97.77249488979578,3910.0349442379184
1720293201,85,,Aggregated,57.000000,4.300000,25,29,32,36,62,74,80,83,93,98,98,2768,190,25,26.648803986079056,2.143573947250843,97.77249488979578,3915.6333092485547
1720293202,86,,Aggregated,58.900000,4.400000,25,29,32,36,62,74,80,83,93,98,98,2828,192,25,26.538215598761322,2.143573947250843,97.77249488979578,3937.0785007072136
1720293203,87,,Aggregated,59.900000,4.700000,25,29,32,36,62,74,80,83,93,98,98,2888,199,25,26.602076545117136,2.143573947250843,97.77249488979578,3923.947022160665
1720293204,88,,Aggregated,60.800000,4.300000,25,28,32,36,62,74,80,82,93,98,98,2953,204,25,26.594980275884456,2.143573947250843,97.77249488979578,3905.680663731798
1720293205,89,,Aggregated,60.400000,4.400000,25,28,32,36,62,74,80,83,92,98,98,3023,211,25,26.61784690900438,2.143573947250843,97.77249488979578,3898.96956665564
1720293206,90,,Aggregated,63.300000,5.200000,25,28,31,36,62,74,80,83,92,98,98,3090,213,25,26.475656740284528,2.143573947250843,97.77249488979578,3910.0873786407765
1720293207,91,,Aggregated,64.800000,5.600000,25,28,31,35,62,74,80,83,92,98,98,3146,216,25,26.43262270555458,2.143573947250843,97.77249488979578,3905.865861411316
1720293208,92,,Aggregated,64.600000,5.000000,25,28,31,35,62,74,80,82,92,98,98,3206,219,25,26.38926892287167,2.143573947250843,97.77249488979578,3890.825639426076
1720293209,93,,Aggregated,65.000000,4.700000,25,28,31,35,62,74,80,83,95,110,110,3274,226,25,26.450231906190734,2.143573947250843,106.69667494948953,3880.4981673793523
1720293210,94,,Aggregated,65.100000,4.500000,25,28,31,35,62,74,80,83,95,110,110,3345,232,25,26.44531922206082,2.143573947250843,106.69667494948953,3884.2908819133036
1720293211,95,,Aggregated,64.800000,4.700000,25,28,31,35,61,74,80,83,95,110,110,3410,233,25,26.394338900519703,2.143573947250843,106.69667494948953,3898.1117302052785
1720293212,96,,Aggregated,65.200000,4.900000,25,28,31,35,61,74,80,83,95,110,110,3494,241,25,26.43046442748612,2.143573947250843,106.69667494948953,3878.5818546078995
1720293213,97,,Aggregated,65.200000,4.300000,25,28,31,35,62,74,80,83,95,110,110,3564,248,25,26.477875980394646,2.143573947250843,106.69667494948953,3872.6374859708194
1720293214,98,,Aggregated,65.300000,4.600000,25,28,31,35,62,74,80,83,95,110,110,3636,253,25,26.425129442204998,2.143573947250843,106.69667494948953,3893.5079757975795
1720293215,99,,Aggregated,68.800000,5.200000,25,28,31,35,61,74,80,83,95,110,110,3715,260,25,26.40475352259646,2.143573947250843,106.69667494948953,3875.6487213997307
1720293216,100,,Aggregated,67.400000,4.800000,25,28,31,35,61,74,80,83,95,110,110,3792,267,25,26.429782461000208,2.143573947250843,106.69667494948953,3869.1257911392404
1720293217,100,,Aggregated,67.900000,4.700000,25,28,31,35,61,74,79,83,95,110,110,3862,270,25,26.383173792734635,2.143573947250843,106.69667494948953,3869.176851372346
1720293218,100,,Aggregated,68.600000,5.000000,24,28,31,35,61,74,79,83,95,110,110,3944,274,24,26.257960727361823,2.143573947250843,106.69667494948953,3910.1556795131846
1720293219,100,,Aggregated,70.700000,5.400000,24,28,31,35,61,74,79,83,93,110,110,4004,279,24,26.294958910393806,2.143573947250843,106.69667494948953,3901.2837162837163
1720293220,100,,Aggregated,71.700000,5.500000,24,28,31,35,61,74,79,83,93,110,110,4098,291,24,26.362013549396423,2.143573947250843,106.69667494948953,3883.8245485602733
1720293221,100,,Aggregated,71.700000,5.200000,24,28,31,35,61,74,79,83,93,110,110,4169,296,24,26.292985544666653,2.143573947250843,106.69667494948953,3883.8544015351404
1720293222,100,,Aggregated,74.100000,5.700000,24,28,31,35,61,74,79,82,93,110,110,4242,303,24,26.271261593049417,2.143573947250843,106.69667494948953,3897.276049033475
1720293223,100,,Aggregated,74.400000,6.200000,24,28,31,35,61,74,79,82,93,110,110,4318,309,24,26.2393698415703,2.143573947250843,106.69667494948953,3896.7341361741546
1720293224,100,,Aggregated,74.700000,6.200000,24,28,31,35,61,74,79,82,93,110,110,4395,315,24,26.207900423274733,2.1190219558775425,106.69667494948953,3896.197497155859
1720293225,100,,Aggregated,73.200000,5.900000,24,28,31,35,61,74,79,82,93,110,110,4465,324,24,26.246908847487678,2.1190219558775425,106.69667494948953,3882.7390817469204
1720293226,100,,Aggregated,74.900000,6.100000,24,28,31,35,61,74,79,82,93,110,110,4544,330,24,26.19902940717457,2.1190219558775425,106.69667494948953,3891.891065140845
1720293227,100,,Aggregated,73.700000,6.100000,24,28,31,34,61,74,79,82,93,110,110,4612,333,24,26.128757694316704,2.1190219558775425,106.69667494948953,3884.869904596704
1720293228,100,,Aggregated,75.200000,6.600000,24,28,31,34,61,74,79,82,93,110,110,4676,337,24,26.08858650142743,2.1190219558775425,106.69667494948953,3879.615269461078
1720293229,100,,Aggregated,72.900000,6.100000,24,28,31,34,61,74,79,82,93,110,110,4741,341,24,26.063379980710156,2.1190219558775425,106.69667494948953,3877.5163467622865
1720293230,100,,Aggregated,73.300000,6.100000,24,28,31,34,61,73,79,82,93,110,110,4808,347,24,26.059390148001697,2.1190219558775425,106.69667494948953,3882.421381031614
1720293231,100,,Aggregated,74.200000,6.300000,24,27,31,34,61,73,79,82,93,110,110,4895,356,24,26.040664036659308,2.1190219558775425,106.69667494948953,3878.897242083759
1720293232,100,,Aggregated,70.700000,5.700000,24,27,30,34,61,74,79,82,95,110,110,4970,363,24,26.0514060555352,2.1190219558775425,106.69667494948953,3878.396579476861
1720293233,100,,Aggregated,72.100000,5.900000,24,27,30,34,61,73,79,82,93,110,110,5035,370,24,26.05531533457276,2.1190219558775425,106.69667494948953,3864.1896722939423
1720293234,100,,Aggregated,72.200000,6.000000,24,27,30,34,61,73,79,82,93,110,110,5120,373,24,25.945660827460415,2.1190219558775425,106.69667494948953,3877.1087890625
1720293235,100,,Aggregated,72.500000,6.300000,24,27,30,34,61,73,79,82,93,110,110,5196,378,24,25.90594216711153,2.1190219558775425,106.69667494948953,3885.991531947652
1720293236,100,,Aggregated,72.200000,6.000000,24,27,30,34,61,73,79,82,93,110,110,5270,384,24,25.891197754394447,2.1190219558775425,106.69667494948953,3887.913092979127
1720293237,100,,Aggregated,73.800000,5.800000,24,27,30,34,61,73,79,82,93,110,110,5344,394,24,25.935264101010937,2.1190219558775425,106.69667494948953,3876.248128742515
1720293238,100,,Aggregated,72.500000,5.300000,24,27,30,34,61,73,79,82,93,110,110,5436,403,24,25.93830672714303,2.1190219558775425,106.69667494948953,3880.8484179543784
1720293239,100,,Aggregated,74.100000,5.900000,24,27,30,34,61,73,79,82,93,110,110,5514,409,24,25.89384529844844,2.1190219558775425,106.69667494948953,3890.7624229234675
1720293240,100,,Aggregated,74.800000,6.600000,24,27,30,34,61,73,79,82,93,110,110,5587,413,24,25.863614016838795,2.1190219558775425,106.69667494948953,3903.0871666368357
1720293241,100,,Aggregated,76.000000,6.600000,24,27,30,34,61,73,79,82,93,110,110,5674,424,24,25.87269196370262,2.1190219558775425,106.69667494948953,3903.7863940782518
1720293242,100,,Aggregated,77.800000,6.400000,24,27,30,34,61,73,79,82,93,110,110,5742,431,24,25.896546474130982,2.1190219558775425,106.69667494948953,3893.0726227795194
1720293243,100,,Aggregated,77.100000,6.700000,24,27,30,34,61,73,78,82,93,110,110,5815,435,24,25.824235278195346,2.1190219558775425,106.69667494948953,3909.087532244196
1720293244,100,,Aggregated,77.800000,6.700000,24,27,30,34,61,73,79,82,93,110,110,5891,442,24,25.819232095436224,2.1190219558775425,106.69667494948953,3914.56153454422
1720293245,100,,Aggregated,77.500000,6.500000,24,27,30,34,61,73,78,82,93,110,110,5985,450,24,25.78667930771621,2.1190219558775425,106.69667494948953,3915.2863826232247
1720293246,100,,Aggregated,76.100000,6.400000,24,27,30,34,61,73,78,82,92,110,110,6052,458,24,25.832545138038054,2.1190219558775425,106.69667494948953,3900.015036351619
1720293247,100,,Aggregated,77.700000,7.000000,24,27,30,34,61,73,78,82,92,110,110,6109,465,24,25.850534950140457,2.1190219558775425,106.69667494948953,3894.6685218530038
1720293248,100,,Aggregated,77.800000,7.300000,24,27,30,34,61,73,78,82,92,110,110,6195,469,24,25.76666660108878,2.1190219558775425,106.69667494948953,3898.183212267958
1720293249,100,,Aggregated,76.600000,7.200000,24,27,30,33,61,73,78,82,92,110,110,6250,470,24,25.70369290208444,2.1190219558775425,106.69667494948953,3899.20432
1720293250,100,,Aggregated,76.800000,6.700000,24,27,30,33,60,73,78,82,92,110,110,6335,477,24,25.68795072018068,2.097435062751174,106.69667494948953,3904.924230465667
1720293251,100,,Aggregated,74.200000,6.400000,24,27,30,33,60,72,78,82,92,110,110,6413,484,24,25.655117158595175,2.097435062751174,106.69667494948953,3905.4537657882424
1720293252,100,,Aggregated,73.200000,6.300000,24,27,30,33,60,72,78,82,92,110,110,6484,491,24,25.681942197669297,2.097435062751174,106.69667494948953,3903.349012954966
1720293253,100,,Aggregated,74.400000,6.200000,24,27,30,33,60,72,78,82,92,110,110,6553,496,24,25.660212094786534,2.097435062751174,106.69667494948953,3895.0274683351136
1720293254,100,,Aggregated,73.500000,6.200000,24,27,30,33,60,72,78,82,92,110,110,6624,501,24,25.625567784728897,2.097435062751174,106.69667494948953,3905.5205314009663
1720293255,100,,Aggregated,73.100000,6.000000,24,27,30,33,61,72,78,82,92,110,110,6700,511,24,25.689667217735785,2.097435062751174,106.69667494948953,3894.8580597014925
1720293256,100,,Aggregated,74.700000,6.300000,24,27,30,33,61,72,78,82,92,110,110,6781,518,24,25.663812045003,2.097435062751174,106.69667494948953,3895.862262203215
1720293257,100,,Aggregated,71.500000,5.900000,23,27,30,33,61,72,78,81,92,110,110,6840,521,23,25.638671728717,2.097435062751174,106.69667494948953,3897.1347953216373
1720293258,100,,Aggregated,72.500000,5.900000,23,27,30,33,60,72,78,81,92,110,110,6909,523,23,25.57339215264822,2.097435062751174,106.69667494948953,3908.5850340136053
1720293259,100,,Aggregated,72.900000,5.900000,23,27,30,33,61,72,78,81,92,110,110,6993,535,23,25.63491735463419,2.097435062751174,106.69667494948953,3904.389818389818
1720293260,100,,Aggregated,71.000000,5.400000,23,27,30,33,61,72,78,81,91,110,110,7054,539,23,25.625030631031805,2.097435062751174,106.69667494948953,3897.049050184293
1720293261,100,,Aggregated,73.400000,6.000000,23,27,30,33,61,72,78,81,91,110,110,7120,545,23,25.627224546565486,2.097435062751174,106.69667494948953,3885.3794943820226
1720293262,100,,Aggregated,73.400000,6.300000,23,27,30,33,60,72,78,81,91,110,110,7193,549,23,25.591263931226354,2.097435062751174,106.69667494948953,3894.47184762964
1720293263,100,,Aggregated,70.400000,5.900000,23,27,30,33,60,72,78,81,91,110,110,7262,554,23,25.574395237396914,2.097435062751174,106.69667494948953,3885.797438722115
1720293264,100,,Aggregated,70.800000,5.700000,23,27,30,33,60,72,78,81,91,110,110,7336,557,23,25.54685726513372,2.097435062751174,106.69667494948953,3887.2558615049074
1720293265,100,,Aggregated,71.300000,5.900000,23,27,30,33,60,72,78,81,91,110,110,7419,566,23,25.549237529397832,2.097435062751174,106.69667494948953,3883.815608572584
1720293266,100,,Aggregated,71.300000,5.700000,23,27,30,33,60,72,78,81,91,110,110,7482,568,23,25.50324531136936,2.097435062751174,106.69667494948953,3889.9760759155306
1720293267,100,,Aggregated,71.900000,5.500000,23,27,30,33,60,72,78,81,91,110,110,7556,576,23,25.52713906256442,2.097435062751174,106.69667494948953,3891.7358390682903
1720293268,100,,Aggregated,70.800000,5.400000,23,27,30,33,60,72,78,81,91,110,110,7643,587,23,25.545623134652278,2.097435062751174,106.69667494948953,3892.884469449169
1720293269,100,,Aggregated,70.300000,5.100000,23,27,30,33,60,72,78,81,91,110,110,7719,595,23,25.52406906798129,2.097435062751174,106.69667494948953,3886.570022023578
1720293270,100,,Aggregated,72.900000,6.300000,23,27,30,33,60,72,78,81,91,110,110,7790,600,23,25.51072307933177,2.097435062751174,106.69667494948953,3890.006161745828
1720293271,100,,Aggregated,71.800000,6.000000,23,27,30,33,60,72,77,81,91,110,110,7869,604,23,25.466156429304018,2.097435062751174,106.69667494948953,3894.465624602872
1720293272,100,,Aggregated,73.400000,6.200000,23,27,30,33,60,72,77,81,91,110,110,7935,610,23,25.472384542928072,2.097435062751174,106.69667494948953,3886.655702583491
1720293273,100,,Aggregated,75.000000,6.100000,23,27,30,33,60,72,77,81,91,110,110,8013,615,23,25.442130132878177,2.097435062751174,106.69667494948953,3896.058405091726
1720293274,100,,Aggregated,74.300000,6.100000,23,27,30,33,60,72,77,81,91,110,110,8086,623,23,25.449732348193063,2.097435062751174,106.69667494948953,3888.978852337373
1720293275,100,,Aggregated,74.500000,5.900000,23,27,29,33,60,72,77,81,91,110,110,8164,631,23,25.446805634206967,2.097435062751174,106.69667494948953,3895.082312591867
