time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720266402.624,0.0901873370185971,0.013341311523437498,0.03717959248336498,0.027932961615598884,0.17829334220096382,0.006637203628312275,0.005550731215859349,0.0021622174056855144,0.0042266591433188765,0.08826470771288454,0.0062197216927389574,0.013207334255299788,0.011216572037115926,22290481.183189336,7697111.111111111,941008.6815475642,3967453.2961931294,4740400.351122337,29321608.45653881,12764160.185218679,376.33914625406567,107290463.20338461,12827145.35889434,28257770.286644362,1097807.0057319624,1896542.1443520458,36698231.65910089,592.5925925925926,1887.4532283929,7606.313834726092,8769260.027588185,7250426.11242054,74.08747241616321,376.33914625406567,2751.8384689412237,7211005.260811415,6978941.025409169,13341.533982349194,2048.2655159002097,0,148.14814814814815,0,0,0,0,0,0,0,0,0,0,151.72337154816367,0,0,0,0,0,0,0.0119424930654802,0.001521670228511005,0.004224002630251936,0.0038038679032986193,0.021996341675348408,0.0016176650136762278,0.000850201607185087,0.0004704397638607382,0.0008077479143973304,0.01271263388806203,0.00105122900452022,0.002086011478781381,0.0017527651391262245
1720266407.624,0.08954748440865076,0.013459016510793368,0.038898330320191674,0.029467982651997262,0.18328147255175412,0.008687251588740744,0.005409865795246798,0.0018138604276062295,0.004215131420295044,0.08761844096645177,0.006376724709199886,0.013760689756256446,0.011165241345649776,22064063.41507556,10548477.548667794,747052.3487983735,3840782.36795743,6354501.150091465,34768625.531698555,10321695.356489945,367.03166723417985,106975714.38399565,15317081.651660973,28987427.63853589,883119.6279608416,2466085.359460583,29046574.029499594,609.263150066006,1858.7090684672908,7363.463128752741,7440130.693858331,13753380.806317681,74.88117001828154,367.03166723417985,2521.299900425455,7384574.027065032,7159090.366027866,13193.058646834228,1999.168459299698,0,76.15789375825075,0,0,0,0,0,0,0,0,0,0,148.08655254071837,0,0,0,0,0,0,0.011377270142678033,0.001779012322084323,0.004133369148591304,0.003699391384645199,0.018887168990741048,0.0016254591266544212,0.0009056234614738192,0.0005239804513191713,0.0007648657083633205,0.01472187251980243,0.0010418371059413688,0.0021480323117560826,0.0015255172702276542
1720266412.624,0.0921428870518877,0.01404689081675836,0.04043168490369313,0.0303319677737174,0.18884638737422918,0.008756399406429766,0.00556315932017544,0.00213434216355257,0.003928568306309279,0.08706585824746935,0.006152831228684714,0.01451389057189841,0.011525496816767407,29755207.44077044,7832736.131299565,584629.0950995993,3820409.286328461,6305009.773161671,37814533.54962395,7739808.187134504,292.6654996248794,107520913.10440211,13027494.775727505,28804518.75748917,1115941.0926365796,2441792.624915054,29380089.494305905,1356.5658981765996,14010.719054674495,3595.299512754371,8845123.589022322,14959521.014599616,74.85380116959065,292.6654996248794,1341.704427580936,7323890.987450881,7113954.2446308425,13321.542115841405,1977.7531385242678,0,75.3647721209222,0,0,0,0,0,0,0,0,0,0,146.5002324832791,0,0,0,0,0,0,0.010382247795435878,0.001966333104976515,0.00463910124145471,0.004006534980537706,0.016022588243501983,0.0016229206169280652,0.0008589131688418833,0.0005254052207667066,0.0007663654073604893,0.014734558776086322,0.0010540785434152906,0.0022888742407297003,0.0018136139024701548
1720266417.624,0.09431293248428299,0.014129338016649094,0.03968984151244144,0.031724058252427176,0.19722075223025815,0.008588672615406773,0.005361710561097935,0.0021971469405000278,0.004323244037069869,0.08732358677609905,0.006348842987223088,0.01491445924991314,0.011393686298032559,29283009.60135464,7735035.951870298,610568.4442720552,4295.131167398889,6412490.326370277,29519186.557766344,7665825.9310894245,167114.5728089351,81809826.61349875,13231781.233322904,21286529.579615057,1338744.1988041033,2517835.7388062463,21707848.179705657,1265.6221600203571,14318.058333163926,4369.185153043698,9008824.112485774,14599433.238585256,74.16125002263222,300.9717655271231,1739.1818047555753,7440728.73152868,7013621.12647898,13332.016749867427,1965.5236056254848,0,74.44836235413865,0,0,0,0,0,0,0,0,0,0,151.19412350965268,0,0,0,0,0,0,0.010995237736041805,0.0022703126411876694,0.004824706597855126,0.0037085641812991677,0.021095480958374564,0.001580358355185039,0.0008662983060738803,0.0004990416020244827,0.0008236570429277484,0.012873088052163799,0.0010466312390138403,0.0026453394149256034,0.0017759603655418048
1720266422.624,0.1005088439119052,0.014449964864372842,0.0437628121491318,0.033394822803579034,0.19882069251639564,0.00871994743130231,0.005474852041653747,0.0017667290064595506,0.004263298266393888,0.08724520350438046,0.006650022456900454,0.015099895028842264,0.011628317834747324,37188467.56860663,5168207.973784817,610156.3310144171,3643014.162760971,6265691.420357561,37124699.033344194,7721467.583389564,164604.84556787956,106032974.55224149,12855932.773109242,21143035.147576496,1133296.395635081,1893738.9893028403,29404395.364590004,1342.2173675587112,14285.618367308876,3211.180230080954,8802775.384062529,14690346.041055718,74.69954224645743,222.338827871967,1617.170955816374,9032584.444841765,6966490.405271233,13544.475879046184,1964.1460715603098,0,74.56763153103951,0,0,0,0,0,0,0,0,0,0,151.08815935079306,0,0,0,0,0,0,0.013579836505910848,0.0020919814624899636,0.005969962279167212,0.004558989303117065,0.02621775722062581,0.0015937825803660772,0.0007770636099484547,0.0003874998373159198,0.0008264903664893113,0.012811077421447194,0.001019405353553746,0.0023712933976636676,0.0014985359979428038
1720266427.624,0.09712951676840215,0.014804851553977847,0.04622102122116007,0.03427616826320831,0.20800810569719178,0.008639870935476825,0.005306654390832763,0.0019939463050244553,0.004208677319681868,0.08655292410464727,0.007178225276884581,0.015650954575472543,0.011635825335476533,36457709.1561939,5248381.015770887,586225.8319557249,3937695.379854101,6284963.509944483,37295067.72386703,7630683.723109078,323163.2903512672,81020520.04753633,13397520.96299333,20927062.5223294,1103413.1400931694,2466669.5082085645,28824074.111310594,984.4879545916763,14057.643930137281,3470.930660968241,7347396.3959108135,22131718.62951917,73.79914237324782,72.85015562472209,1572.648322515769,7536988.037118473,6893982.136477313,13305.58480732504,73.9764127941628,0,75.72984266089817,0,0,0,0,0,0,0,0,0,0,147.9528255883256,0,0,0,0,0,0,0.013183137667405155,0.0024538162644535356,0.006068249731686791,0.0045468626292666375,0.02380290534674675,0.0015657690559357797,0.0008785470644414238,0.0003426529927437705,0.000786290100068071,0.011429309860231053,0.0011251286150351005,0.0021611033627160488,0.0013275723468359
1720266432.624,0.1054467643952997,0.015382277540736377,0.04739079420080945,0.03574576252004665,0.21281202533388907,0.008540076613699649,0.005445110610251068,0.0020628350267330557,0.0040383511220969445,0.08696354911930936,0.006514763959617599,0.016766612532783814,0.012156289868753063,28900570.94096105,5218268.142862397,795946.1107723014,3894753.1710161837,6374136.962470327,36822006.715144984,7606016.450558529,333914.2704907491,78803167.90553758,13155177.583084885,27905934.92361297,1172171.1502435368,2476768.747617405,21431784.252724398,1054.621694192077,14306.592005322394,2761.9186470330956,5937615.280068137,21851143.26241135,73.56057612873101,75.2567659433737,1529.6084219511326,7398841.54884495,6895683.516483516,14042.113150992882,74.35511100622651,0,75.33012101371979,0,0,0,0,0,0,0,0,0,0,223.06533301867952,0,0,0,0,0,0,0.01374861374000722,0.0022580073655342156,0.005285804820461956,0.003958843760021693,0.029257591124764778,0.0016176883446583873,0.000881905628146836,0.00037232689585500685,0.0007393383329893193,0.013226452477522254,0.0011270338475086426,0.0024264850841738015,0.0015795478679673856
1720266437.624,0.10058755297677285,0.015759559500977557,0.04941883160094301,0.03716776637797823,0.21702691589347511,0.007826893870415547,0.005361157672152248,0.0017916275757902688,0.004058639144660344,0.08661322685382862,0.005762246924412775,0.017143601024132482,0.012144995206396296,22117093.887016702,5283424.336653942,602783.2547506788,3841499.550795989,7381181.403280003,37338761.26306589,7787483.754711776,326713.7051821484,79230221.80901468,12794826.07458013,28549430.728452608,1123609.013818525,2468254.5494012516,14584903.576475702,991.4905502280978,18215.173596228036,2355.1227225356665,5489887.623919621,14770184.652365519,0,0,1684.3610877688582,7193578.138343295,973.3662370898455,1115.6507054529607,74.09283311023479,0,76.26850386369983,0,0,0,0,0,0,0,0,0,0,222.2784993307044,0,0,0,0,0,0,0.012214400213860107,0.002508345381034284,0.005275075790338581,0.003902403458211753,0.034194829729027126,0.0014731704695433027,0.0009816513370741137,0.0002962158396870849,0.0007901848881254006,0.013430529818728979,0.0010674291865852155,0.0026768230996738708,0.001389864375293376
1720266442.624,0.09798080478939103,0.016135191621148834,0.05093044753896713,0.03831793590068406,0.22020940688540613,0.007926953957719208,0.005507111062765147,0.0020758894964807797,0.004120503242068348,0.08676882966271648,0.0056033754190539,0.01750896927851333,0.012326141438058422,22288581.59500237,5064835.386098318,623397.5288696322,7729163.4152520895,6665024.993422785,29658796.96909417,7678273.468943763,327916.5493593214,80942627.92014466,13109963.026435735,20781295.067137305,1137481.0951760106,2526292.2362603825,14697446.973294852,950.4837385312912,20078.062751289723,1408.3752578812116,4636191.077535988,14667956.959690401,0,0,1795.539644559718,7370036.973564267,944.4986430636606,1353.8755348256423,75.76906713035758,0,73.11413373317625,0,0,0,0,0,0,0,0,0,0,227.30720139107274,0,0,0,0,0,0,0.012339356039377098,0.002223916741514033,0.005731223363368229,0.004245112630612609,0.03419680062804842,0.0014280286195539648,0.0009864398792494029,0.0002812526043364216,0.0006943095480726594,0.0115194174797378,0.0010358633930740286,0.00239239446015362,0.001597813518805579
1720266447.624,0.10860289267624419,0.01616829556641233,0.05251993456274942,0.03953393194854072,0.22296386120031,0.007804819996733133,0.005386414356903828,0.0020877605199702666,0.0040906489276188295,0.08700501485776406,0.005417763492501597,0.018018367466203097,0.01226905967910134,29329477.51320367,5190545.095240709,818199.8287078374,7729461.125083685,6599892.223083452,29765376.79449718,10266147.533828022,329420.6719002121,107940577.44163103,10865421.127015764,21558323.157604195,919522.5713387458,3120390.786512743,14527262.829641113,899.3797002799583,20078.06549191829,815.2423688638789,4598305.392536817,14720666.727163833,0,0,1795.9004713361833,5499282.623663708,979.8141503358175,1363.4900967210992,0,0,74.94830835666319,0,0,0,0,0,0,0,0,0,0,224.81201631936187,0,0,0,0,0,0,0.015880710858201186,0.002013094694133351,0.00580628281181666,0.003678262533836116,0.029815818452685793,0.001402587153801392,0.0009965194291256347,0.00028318531948971944,0.0006992655790056664,0.013149336623467492,0.0010807742929158516,0.0024721311507481356,0.0013759205864345451
1720266452.624,0.11237930790806115,0.0163378045178106,0.05416624139362758,0.04084904656597002,0.22549989129553163,0.007958945834670083,0.005497706173412884,0.0017605958828748897,0.004082871860612081,0.08419679281014868,0.004655285544979864,0.01783692651815241,0.012493417935817243,29631881.105890065,5136903.562119896,632571.1706832746,11974295.435002057,6606468.662439168,29231288.774819095,7562915.50855632,322446.42413487134,80013217.15265866,10899192.323070772,21685620.532572865,903242.6499981828,2903027.468044602,22003635.01256693,963.799594555459,20112.1400848452,842.2626836654579,3115792.950892199,14456530.709728017,0,0,2366.5613433240046,5516669.2595689,682.6413836524573,1339.6809245193879,0,0,74.13843035041992,0,0,0,0,0,0,0,0,0,0,208.8659233070438,0,0,0,0,0,0,0.01820613332970764,0.0023732500546711816,0.006397075520075405,0.004764514555442583,0.035648238120726185,0.0012944109592348987,0.0010555987101715063,0.00020230720965967614,0.0007052145955645238,0.011595882480427417,0.0010094992473548413,0.0028837373236193257,0.0014977141401746718
1720266457.624,0.11270734622766873,0.01656857000744277,0.05551924593751121,0.04172107654294269,0.22828656297274802,0.007325906754638522,0.005305559336727165,0.00205204701064701,0.004174630725190863,0.08442701113155639,0.005803409482758615,0.018501648361221007,0.012608192876381022,37537696.1464639,5151842.576288417,629085.7696308786,11553326.26339141,6486284.535485505,37364484.52593591,5207033.200531209,330766.2571662572,81318182.03170875,10922915.411102405,20841712.168709032,902053.6459656636,3126840.726286667,29720038.97829618,966.6164430809448,20276.500340782728,812.6104678425856,3067589.880930838,14782733.204534683,0,74.54727454727455,2104.5214327657072,5533469.2196979355,6854948.988315759,1263.6927879205834,0,0,0,0,0,0,0,0,0,0,0,0,0,75.04717931805273,0,0,0,0,0,0,0.019768971172061837,0.0023747639377285335,0.006299810236151792,0.0047656443075889615,0.03151919434863841,0.001011658767030902,0.0010622640369328071,0.000289646510963025,0.0007119543415613445,0.011254382792071293,0.0010196088480225714,0.002647596378052442,0.001758804545024713
1720266462.624,0.1106807160809952,0.016983651738205034,0.057644838161535025,0.042991096188218135,0.2354319806412473,0.0051495073299381855,0.005442579558716268,0.002008493109882397,0.004030429920260986,0.0856694848452065,0.005732029755768032,0.01903639897338473,0.013003329154642208,36949468.15581586,5034926.995388435,630575.6358768407,15573465.621010397,5004373.129389271,29829801.673335757,5148382.2027717,466625.8109796805,80310178.47046031,8656022.790789925,20799478.971879553,907969.238076101,3134998.878738305,29243424.171433765,944.4483859524654,31291.17358322178,821.7399233995989,4674849.726072729,7376301.491451437,373.4500364697302,70.11657565434719,2078.434215295397,7296523.8996772505,6840985.45984571,1122.3352757430173,0,0,217.949627527492,0,0,0,0,224.0700218818381,0,0,0,0,0,75.28996562689558,0,0,0,0,0,0,0.01856546158682019,0.002196536250785447,0.006373787683588098,0.00478527927096046,0.031939975934438924,0.0011805443164597433,0.0010196144173593479,0.00020733148839946613,0.0007128438271433074,0.009835019940098281,0.001065534625919506,0.0025248574326805257,0.0018672406380291794
1720266467.624,0.11433487008903274,0.01718362085239236,0.05931555446564059,0.044151247663551406,0.2395935290028764,0.0058395174244433535,0.005335531965965069,0.00176249554383924,0.0038808403515393354,0.08850908945362132,0.0056887635786206266,0.019490245761931927,0.01316586221473931,37205539.260315545,5151895.447614898,627393.3087650842,15586542.056074766,6684887.086068295,30688176.401540115,5059816.4979847735,511452.4269658704,79642947.61057493,10880534.398257395,28137327.79963189,915792.8914576009,2501391.2120491187,36786796.102305345,223.0450882160749,19238.384276320547,822.4299065420561,4755531.823880818,15169258.255152456,366.8607254814151,76.85235566729834,2576.517316367427,9173657.070248684,6944677.902486557,1055.4952235454361,0,0,223.0450882160749,0,0,0,0,220.11643528884906,0,0,0,0,0,74.95928115220613,0,0,0,0,0,0,0.018783863465026605,0.0024296125102706454,0.005372747131186319,0.004016800695388593,0.03148089489971635,0.001168167803162017,0.0010781288096256118,0.00021180876876909487,0.0006160307955543074,0.010235289086033711,0.0010285634087618288,0.002864045341441027,0.0018941043503380628
1720266472.624,0.11177825453307536,0.017405588559626435,0.06060056878723672,0.0448936949236167,0.24232142987963945,0.005986634065118572,0.005405802094298853,0.0019901706114398426,0.003568429694511263,0.08638420900116572,0.0056247266788320965,0.01993268493711924,0.013307694708128748,43737855.944958076,5097563.218390806,650289.4188804983,15603032.526862072,6511978.986380728,29668404.46672579,7822847.8770753695,326020.1542047696,79538226.80116308,10915977.26941571,28454642.91970803,667976.7715273077,3105258.1196581195,43244533.505339354,294.25287356321843,18988.71806015827,74.84832980045319,6153616.753323859,14665181.908674642,378.22963414408923,73.44450421373499,2132.0314463151094,9203988.926125603,7022995.6204379555,1094.4458299191278,0,0,220.68965517241384,0,0,0,0,226.93778048645356,0,0,0,0,0,74.48627023095108,0,0,0,0,0,0,0.02003527381282654,0.0021273842221410802,0.006873902747766661,0.00515722824594845,0.03291059463226722,0.0012377762328789766,0.0010813113799633303,0.00026197859035439705,0.00056992506358907,0.010209062782204209,0.0010273632767677293,0.0024608750638139935,0.0019868740705007533
1720266477.624,0.1085506189810698,0.017601078326829004,0.06238067493564241,0.04645586942868161,0.25049010422277174,0.0061476369567959755,0.005290573479683912,0.002045179155052741,0.0036085495410292058,0.08753740139279896,0.0055833472356241936,0.020152594768042632,0.013415793445435219,36937969.90761748,7798227.450118177,639739.6172748384,15678052.48562981,6648299.129797563,22157129.684035975,10211298.89152095,331166.27498132666,54786364.17246175,8883264.483627206,27863734.963010617,679510.8137996047,3656471.042333054,36522400.275877096,225.1415379541582,18950.332139192422,3635498.0625493545,6282334.267655949,14605358.086552152,370.3368836006582,74.62061175784737,2126.805748725081,7491783.671655062,6877096.31535685,965.3197005130435,0,0,225.1415379541582,0,0,0,0,222.20213016039494,0,0,0,0,0,73.19383141830919,0,0,0,0,0,0,0.017482614091964454,0.0020850834902033043,0.005754923107616813,0.004229298060049593,0.02788183463714596,0.001092152829977968,0.00113682156994828,0.0002619325130624213,0.0005214028295016812,0.010534811717537127,0.0010333038464400842,0.0024164441113223743,0.002301975348186661
1720266482.624,0.1049279235576488,0.018217028864010186,0.06400594035642689,0.04524713151896427,0.25458844584233953,0.005527844432304438,0.00541761152066146,0.00174051128815651,0.0037893009814811557,0.08834405713463854,0.00488986577604606,0.020860619311709894,0.013682247603804478,36858435.28665882,7527770.0783502245,657870.0457947878,12298457.91147854,8370508.082543554,22385797.978694346,10327551.466149596,165097.74599833036,53797246.025820784,6474232.313970841,28927206.753873274,925238.7728045115,3136898.357157312,36445830.34145458,217.32901788082987,26215.36424328251,3800472.2882891796,6323151.286740934,7371681.180005463,449.5582344010097,74.33486987768138,2685.070196842508,7272032.936015679,7140545.134056963,841.3347524881892,0,0,217.32901788082987,0,0,0,0,224.77911720050486,0,0,0,0,0,75.35368029876557,0,0,0,0,0,0,0.018455309150181155,0.0017793287103407016,0.005661805578551823,0.004248120426408789,0.027608245076187848,0.0009917644262880997,0.0010866643477856724,0.00031264659334533156,0.0004681815485370288,0.010002079900836293,0.0009843371614698963,0.0024517583205685496,0.0023446602640546242
1720266487.624,0.1102984430412135,0.01819997532024698,0.06572790102637961,0.049670106581710234,0.2601300646810201,0.0050941385535516566,0.005263025842860797,0.0020240237004580763,0.003945685544019412,0.0870399892555781,0.0054043443964660615,0.021025305119296626,0.013836956640011687,44577939.943342775,10458294.793106625,461176.16174138157,15458833.683295924,6607356.11588758,22622749.208686054,10311141.761332506,329127.6276004418,54677616.419595435,6588027.602364871,21118573.126885768,662603.183606906,3112942.0527987727,44078394.88257333,150.9906921021104,26060.634787523017,3583518.06531026,6195196.300845315,7449760.17666544,448.8439200788984,74.16125002263222,2880.6099975940633,7402384.34645727,6952965.365227919,653.4548161803807,0,0,226.48603815316557,0,0,0,0,224.4219600394492,0,0,0,0,0,0,0,0,0,0,0,0,0.021821203429327942,0.0021717893362267152,0.005648651798978377,0.004371103437124458,0.028870964011050656,0.00099958896134933,0.0010972548974821175,0.0003718239388527723,0.00044646851236587596,0.008265625019945719,0.0010340372670144882,0.0025448073373311067,0.002422060193588294
1720266492.624,0.12321433919146849,0.018369766300064483,0.06815988096051959,0.05077873217443095,0.2636532263758342,0.005044194200797325,0.005354787342652225,0.0020153583928831857,0.0038581469554288877,0.08792135850240922,0.00517256310852109,0.021557587619909502,0.014174348343012073,51544063.40569853,12703190.657017985,632076.2946504871,19863873.290029597,6542005.883619143,14848037.114896702,10330229.50819672,331452.2385883039,80717036.41099434,8850179.038898224,20748608.059128705,897487.3484162895,2503131.9544946603,50970711.065164946,146.73640467149102,20511.5023072979,3684486.5156619335,6129819.616847241,7336353.171438927,449.6487119437939,74.66822225463031,2611.245696799694,9328236.010855319,6837461.44552626,741.3574660633483,0,0,220.10460700723652,0,0,0,0,224.82435597189695,0,0,0,0,0,0,0,0,0,0,0,0,0.02337808725518471,0.002194612034130236,0.00567373908203164,0.004347887007772245,0.024152860487488954,0.0016356875041548494,0.0009979607811557158,0.0003715060539878226,0.0004233799051577533,0.010342113980684279,0.001084457049878404,0.0021871796103187947,0.002742114434471875
1720266497.624,0.11347881365926685,0.01807861033414594,0.06871942373131847,0.05267762570396053,0.25649270271590524,0.00720021882600048,0.0052125306398178835,0.0017346684672018943,0.0037527555031446644,0.0894771037219682,0.005234647878104644,0.02153061555215552,0.013917154007455732,51885782.38644662,12996806.129369281,674355.7665662928,15669136.682993047,5160144.165771916,15095566.659296926,10452301.234476503,504404.01050723303,54014614.597045496,6476179.835139124,21233691.406960253,673585.7438574387,3055923.1486128033,51301024.09814517,150.15488388291143,20430.437272542535,3631496.6338304626,6394589.13186948,7458771.022182916,454.8499935222372,75.77046875578084,2471.2593242650287,7278173.715848961,6997339.539619623,811.0161101611017,0,0,225.23232582436714,0,0,0,0,227.4249967611186,0,0,0,0,0,0,0,0,0,0,0,0,0.022801881608090338,0.0021864576319710503,0.006296999797043735,0.0032578263492167915,0.031752124950230436,0.0016365142209974995,0.0010012204031112912,0.00037110450880207304,0.0004741186309894035,0.012212784487734128,0.0010455374219958328,0.0027615933345711448,0.002804256597852115
1720266502.624,0.10431512544330354,0.018119886513874757,0.07156199599002927,0.05443809220026688,0.27444726063992786,0.00703038728634393,0.0052925843017038576,0.001963645173681611,0.0036113573106651567,0.086859497994823,0.0052714534399709405,0.021645520831080838,0.014216198822555424,52691214.14115156,10302707.540316721,459303.63787435426,15616416.473211838,5022851.518702118,14679596.08700326,10066109.075354675,498916.46088276716,26494018.97383476,6557273.542600897,21227130.055439424,896715.0322557394,2511856.6461227117,52094044.00542176,148.7723376434694,20050.142697156894,3618618.750799715,6219201.009463723,7253238.542301214,438.0124046481786,149.84726261683952,2424.059826760639,7371650.15129972,6995177.315277651,738.0978123761128,75.35645294821083,0,297.5446752869388,0,0,0,0,219.0062023240893,0,0,0,0,0,0,0,0,0,0,0,0,0.020276408532411548,0.002486899348984103,0.006318317540318581,0.0046986773826910916,0.03220353992688591,0.001601015245299828,0.0009987691564263149,0.0004751486920683756,0.0004743880868009078,0.010550657614626735,0.0009937130363412892,0.0031681175653097385,0.0027970418584713527
1720266507.624,0.09753301435251795,0.01799347227970418,0.0735256334182153,0.05564170534310222,0.28297979701744314,0.006875134769502262,0.005177686619782962,0.0019778113437949945,0.003446301039766545,0.09138214269120137,0.005108528145303627,0.02262320023899255,0.014209068261333923,58269504.46043165,10205985.208644487,679670.7301656102,15275240.02859185,6632074.079391287,15059899.713256376,10372933.291713336,497116.00780068163,26948123.458591755,4426785.456154583,21253399.82164631,912573.287986028,3139919.7142120576,50371959.71223021,73.70485667500405,19898.93626627657,3542864.3316654754,7728035.604048526,7441146.97448717,451.25869888544094,149.30650482074836,1867.9314118934694,5595938.343535659,7003834.240267893,602.4083095872782,75.42444665414503,0,294.8194267000162,0,0,0,0,225.62934944272047,0,0,0,0,0,0,0,0,0,0,0,0,0.017994114105564528,0.002186404604734586,0.004860696600237247,0.0036433586145691622,0.026306175616945204,0.0015368342711316709,0.0009514525038380384,0.0004505359898192338,0.0003727464270438679,0.010315077433191655,0.0007904297168272096,0.002925953251379618,0.002442491582834446
1720266512.624,0.10431242997582887,0.01845502366526087,0.07541837981515576,0.057370700176591606,0.29266411089898053,0.006742185366641582,0.005303028771521309,0.001747990002721582,0.003130771839258694,0.08860612032960008,0.003954606716926844,0.023063869247963352,0.014549245154552215,58347127.67415851,10445444.962154,676751.6516841762,15565530.776092775,6888568.526413345,14690748.501489537,12454837.143663561,494804.8262723396,26947333.029313587,4391826.795534687,14350080.920167368,916990.0799881772,2737439.996786439,50428795.26678451,75.43417005838045,19741.362504061515,3609362.777403557,7998170.750695087,7265140.519005061,433.5309060118543,74.3173364782727,1494.3178708888931,5546022.765059471,226.5027372767322,680.9894149594517,82.26716744662475,0,377.17085029190224,0,0,0,0,216.76545300592716,0,0,0,0,0,0,0,0,0,0,0,0,0.017444819350536073,0.0022380427694593153,0.006903004328384437,0.005202650550524998,0.033949487334640364,0.0014336716316424073,0.0009005761881168788,0.00042545186272785105,0.00032304959770334337,0.012359892426724995,0.0006891515753715827,0.002923879073760427,0.002181751579924275
1720266517.624,0.1076162622211544,0.018521673356363438,0.07618616168276374,0.05859353419970151,0.29090440589928585,0.0066475040890001955,0.0051678296912372225,0.0020847902011895147,0.003962593846153867,0.08720336807289532,0.0038500549733819266,0.024148982407204842,0.014911126954821894,59686290.942022294,7777690.921386924,693976.8202080238,11680779.294528775,6768384.783559248,15077764.385176454,12792763.644270493,667453.4106762611,52850490.16100179,6707270.599634778,14541928.532735594,907359.7316415079,2469180.4228207357,59003157.44728039,74.86611467529382,8672.808320950966,3609030.6141021443,6324293.251712578,7456497.4581890525,74.21903312314271,75.18907408767163,26298371.66368515,5656977.00592554,229.53208181563463,746.7366732297819,74.13843035041992,0,149.73222935058763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021059460139216713,0.0026976347304708908,0.00714566009731859,0.005533872846373888,0.034008556170501206,0.0012818035946755802,0.0009602433201523524,0.000516503365456999,0.0006700243654320445,0.012294388909512554,0.0008178078474153817,0.002756306841470229,0.0025287926066659312
1720266522.624,0.12706526815763367,0.018578442827517812,0.07841685747252741,0.06076721754501057,0.2968879690409219,0.005889222733245751,0.0052161851215916065,0.001703198913500657,0.00425089149229875,0.08455550586627801,0.005236610431609203,0.02406218689223873,0.01519669693584132,58132246.37027685,10230361.049499594,908396.7765567764,15591834.973394562,5157667.144542238,7471731.347641992,13173997.648420151,509888.79829505656,53660828.828828834,6558525.0501002,7044030.713085581,680667.7511477425,3120969.1019982053,57463529.7682388,73.86168965828149,8477.069597069596,3613371.236970625,4813887.088285999,1644.6196525040154,76.44500849181614,76.57137682761024,26701447.25370532,5531652.104208416,666.0042275658976,2369.085059465712,75.01968900529315,0,147.72337931656298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025854058468167778,0.0028341712394583845,0.009393042832878914,0.007327760286185736,0.034143207447740805,0.0012641195760725074,0.000907270723025167,0.0004916640371023474,0.0008379752338446052,0.012490441668982498,0.0009783605463133114,0.002955026594206998,0.0022547189097378577
1720266527.624,0.1336354130994499,0.018747468961625276,0.08108936852647156,0.06251459366520748,0.30378077235757667,0.006021234657634625,0.005181141416527364,0.001743266570841142,0.004499112769870857,0.08754405546176224,0.0057742741452683575,0.02465331114098349,0.01547730550757314,59583078.88936225,12909051.190562878,683085.4956873219,15481104.735718679,6857216.888374783,7495560.014646649,10264038.956319502,661638.0342424628,52758665.54759906,6465703.509465138,14031104.443162147,910883.6127813403,2478959.9432696328,58895771.500546426,0,8425.85441553286,3589056.835859773,4875252.747252747,1949.7619919443428,74.42401337306491,74.52557267880862,26253341.952534866,5453363.698408707,6922635.8915176,3050.6639539319517,74.47678964307144,0,149.1298332483798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02613680406473686,0.003340813161976145,0.009991175658693525,0.0077365599671825385,0.036358458280224396,0.001343982553452272,0.0009703599914384156,0.00044059527890716186,0.0007858581398198908,0.014527905370353396,0.0010935121022171883,0.003628882361285438,0.002597160307458398
