Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720266429,160,,Aggregated,120.300000,0.000000,6,8,9,9,11,59,64,66,73,96,100,10102,0,6,9.634434384068168,1.9149190047755837,101.06051410548389,7761.392199564442
1720266430,161,,Aggregated,120.100000,0.000000,6,8,9,9,11,59,64,66,73,96,100,10239,0,6,9.658866806627222,1.9149190047755837,101.06051410548389,7762.279031155386
1720266431,162,,Aggregated,118.400000,0.000000,6,8,9,9,11,59,64,66,73,96,100,10360,0,6,9.673479302160615,1.9149190047755837,101.06051410548389,7758.727702702703
1720266432,163,,Aggregated,123.300000,0.000000,6,8,9,9,11,59,64,66,73,96,100,10480,0,6,9.66104835598198,1.9149190047755837,101.06051410548389,7759.468988549618
1720266433,164,,Aggregated,120.300000,0.000000,6,8,9,9,11,58,64,66,73,96,100,10619,0,6,9.658776015287161,1.9149190047755837,101.06051410548389,7763.040022600998
1720266434,165,,Aggregated,121.400000,0.000000,6,8,9,9,11,58,64,66,73,96,100,10741,0,6,9.64949855163604,1.9149190047755837,101.06051410548389,7763.74443720324
1720266435,166,,Aggregated,122.700000,0.000000,6,8,9,9,12,58,64,66,73,96,100,10879,0,6,9.66651337071024,1.9149190047755837,101.06051410548389,7762.64050004596
1720266436,167,,Aggregated,122.800000,0.000000,6,8,9,9,12,58,64,66,73,96,100,11004,0,6,9.651549352675806,1.9149190047755837,101.06051410548389,7765.721192293711
1720266437,168,,Aggregated,122.800000,0.000000,6,8,9,9,11,58,64,66,73,96,100,11132,0,6,9.62892426173467,1.9149190047755837,101.06051410548389,7766.550754581387
1720266438,169,,Aggregated,125.600000,0.000000,6,8,9,9,11,58,64,66,73,96,100,11260,0,6,9.619642425707722,1.9149190047755837,101.06051410548389,7767.4971580817055
1720266439,170,,Aggregated,126.000000,0.000000,6,8,9,9,11,58,64,66,73,96,100,11385,0,6,9.621150724843003,1.9149190047755837,101.06051410548389,7765.618708827405
1720266440,171,,Aggregated,125.900000,0.000000,6,8,9,9,11,58,64,66,73,96,100,11514,0,6,9.628371720017686,1.9149190047755837,101.06051410548389,7765.798679867987
1720266441,172,,Aggregated,129.200000,0.000000,6,8,9,9,11,58,64,66,73,96,100,11667,0,6,9.640468782089137,1.9149190047755837,101.06051410548389,7762.102682780492
1720266442,173,,Aggregated,126.600000,0.000000,6,8,9,9,11,58,64,66,73,96,100,11776,0,6,9.627936765246373,1.9149190047755837,101.06051410548389,7765.265200407609
1720266443,174,,Aggregated,129.600000,0.000000,6,8,9,9,11,58,64,66,73,96,100,11912,0,6,9.62547051327527,1.9149190047755837,101.06051410548389,7766.303307588986
1720266444,175,,Aggregated,129.100000,0.000000,6,8,9,9,11,58,64,66,73,96,100,12043,0,6,9.610032227914912,1.9149190047755837,101.06051410548389,7766.645686290792
1720266445,176,,Aggregated,127.500000,0.000000,6,8,9,9,11,58,64,66,73,96,100,12182,0,6,9.618246756827599,1.9149190047755837,101.06051410548389,7766.304055163356
1720266446,177,,Aggregated,129.700000,0.000000,6,8,9,9,11,58,63,66,73,96,100,12309,0,6,9.60377160116176,1.9149190047755837,101.06051410548389,7766.316028921927
1720266447,178,,Aggregated,129.900000,0.000000,6,8,9,9,11,58,63,66,73,96,100,12439,0,6,9.585986436482896,1.9149190047755837,101.06051410548389,7766.377120347295
1720266448,179,,Aggregated,127.700000,0.000000,6,8,9,9,11,58,63,66,73,96,100,12568,0,6,9.57105069373139,1.9149190047755837,101.06051410548389,7770.313653723742
1720266449,180,,Aggregated,130.000000,0.000000,6,8,9,9,11,58,63,66,73,96,100,12695,0,6,9.560524989952057,1.9149190047755837,101.06051410548389,7773.437416305632
1720266450,181,,Aggregated,129.700000,0.000000,6,8,9,9,11,58,63,66,73,96,100,12829,0,6,9.568324051706282,1.9149190047755837,101.06051410548389,7771.529737313898
1720266451,182,,Aggregated,129.000000,0.000000,6,8,9,9,11,58,63,66,73,96,100,12963,0,6,9.57159701879225,1.9149190047755837,101.06051410548389,7770.710175113785
1720266452,183,,Aggregated,129.700000,0.000000,6,8,9,9,11,58,63,66,72,96,100,13113,0,6,9.553277792466876,1.9149190047755837,101.06051410548389,7772.292076565241
1720266453,184,,Aggregated,129.100000,0.000000,6,8,9,9,11,58,63,66,72,96,100,13250,0,6,9.551408653200236,1.9149190047755837,101.06051410548389,7770.985735849056
1720266454,185,,Aggregated,130.300000,0.000000,6,8,9,9,11,58,63,66,72,96,100,13384,0,6,9.534746383907798,1.9149190047755837,101.06051410548389,7773.1529438135085
1720266455,186,,Aggregated,132.600000,0.000000,6,8,9,9,11,58,63,66,72,96,100,13526,0,6,9.536321437440835,1.9149190047755837,101.06051410548389,7772.4609640692
1720266456,187,,Aggregated,131.700000,0.000000,6,8,8,9,11,58,63,66,72,96,100,13678,0,6,9.534648543170697,1.9149190047755837,101.06051410548389,7773.153677438222
1720266457,188,,Aggregated,133.300000,0.000000,6,8,8,9,11,58,63,66,72,96,100,13827,0,6,9.537615999687198,1.9149190047755837,101.06051410548389,7775.056194402257
1720266458,189,,Aggregated,135.300000,0.000000,6,8,8,9,11,58,63,66,72,96,100,13985,0,6,9.539022820498587,1.9149190047755837,101.06051410548389,7772.406435466572
1720266459,190,,Aggregated,136.300000,0.000000,6,8,8,9,11,58,63,66,72,96,100,14152,0,6,9.54180556563038,1.9149190047755837,101.06051410548389,7771.851752402487
1720266460,191,,Aggregated,137.700000,0.000000,6,8,8,9,11,58,63,66,72,96,100,14281,0,6,9.52918666488315,1.9149190047755837,101.06051410548389,7770.432462712695
1720266461,192,,Aggregated,142.400000,0.000000,6,8,8,9,11,58,63,66,72,96,100,14439,0,6,9.51422191816881,1.9149190047755837,101.06051410548389,7772.579125978254
1720266462,193,,Aggregated,144.200000,0.000000,6,8,8,9,11,58,63,66,72,96,100,14590,0,6,9.51418803301509,1.9149190047755837,101.06051410548389,7774.316381082934
1720266463,194,,Aggregated,145.800000,0.000000,6,8,8,9,11,58,63,65,72,96,100,14727,0,6,9.510998763100066,1.9149190047755837,101.06051410548389,7774.377130440687
1720266464,195,,Aggregated,147.200000,0.000000,6,8,8,9,11,58,63,65,72,96,100,14895,0,6,9.50116307171266,1.9149190047755837,101.06051410548389,7774.176099362202
1720266465,196,,Aggregated,148.100000,0.000000,6,8,8,9,11,58,63,65,72,96,100,15038,0,6,9.485025403592951,1.9149190047755837,101.06051410548389,7775.117768320255
1720266466,197,,Aggregated,149.100000,0.000000,6,8,8,9,11,58,63,65,72,96,100,15182,0,6,9.474096366987007,1.9149190047755837,101.06051410548389,7777.20820708734
1720266467,198,,Aggregated,150.200000,0.000000,6,8,8,9,11,57,63,65,72,96,100,15322,0,6,9.470522294588124,1.9149190047755837,101.06051410548389,7779.497258843493
1720266468,199,,Aggregated,151.400000,0.000000,6,8,8,9,11,58,63,65,72,96,100,15463,0,6,9.484522520325507,1.9149190047755837,101.06051410548389,7779.056198667788
1720266469,200,,Aggregated,148.700000,0.000000,6,8,8,9,11,57,63,65,72,96,100,15641,0,6,9.471581701660151,1.9149190047755837,101.06051410548389,7778.465315516911
1720266470,201,,Aggregated,150.400000,0.000000,6,8,8,9,11,57,63,65,72,96,100,15802,0,6,9.47001930145876,1.9149190047755837,101.06051410548389,7776.729401341602
1720266471,202,,Aggregated,148.100000,0.000000,6,8,8,9,11,57,63,65,72,96,100,15962,0,6,9.462225197688028,1.9149190047755837,101.06051410548389,7778.153740132815
1720266472,203,,Aggregated,149.500000,0.000000,6,8,8,9,11,57,63,65,72,96,100,16092,0,6,9.451998785636027,1.9149190047755837,101.06051410548389,7780.871613223962
1720266473,204,,Aggregated,150.900000,0.000000,6,8,8,9,11,57,63,65,72,96,100,16271,0,6,9.453380176037443,1.9149190047755837,101.06051410548389,7782.554667813902
1720266474,205,,Aggregated,151.500000,0.000000,6,8,8,9,11,57,63,65,72,96,100,16430,0,6,9.473758729505485,1.9149190047755837,101.06051410548389,7779.731466828971
1720266475,206,,Aggregated,150.700000,0.000000,6,8,8,9,11,57,63,65,72,96,100,16582,0,6,9.463632063993355,1.9149190047755837,101.06051410548389,7780.871728380172
1720266476,207,,Aggregated,153.100000,0.000000,6,8,8,9,11,57,63,65,72,96,100,16747,0,6,9.466415369170965,1.9149190047755837,101.06051410548389,7777.419955812981
1720266477,208,,Aggregated,153.000000,0.000000,6,8,8,9,11,57,63,65,72,96,100,16910,0,6,9.459800252189451,1.9149190047755837,101.06051410548389,7777.721466587818
1720266478,209,,Aggregated,153.900000,0.000000,6,8,8,9,11,57,63,65,72,96,100,17080,0,6,9.466921754512091,1.9149190047755837,101.06051410548389,7777.33331381733
1720266479,210,,Aggregated,157.800000,0.000000,6,8,8,9,11,57,63,65,72,96,100,17220,0,6,9.47454897744979,1.9149190047755837,101.06051410548389,7776.477526132404
1720266480,211,,Aggregated,160.000000,0.000000,6,8,8,9,11,57,63,65,72,96,100,17388,0,6,9.464196913273557,1.9149190047755837,101.06051410548389,7777.281515988037
1720266481,212,,Aggregated,158.300000,0.000000,6,8,8,9,11,57,63,65,72,96,100,17556,0,6,9.449935042080027,1.9149190047755837,101.06051410548389,7780.7593984962405
1720266482,213,,Aggregated,158.500000,0.000000,6,8,8,9,11,57,63,65,72,96,100,17697,0,6,9.448837772780728,1.9149190047755837,101.06051410548389,7779.937164491157
1720266483,214,,Aggregated,158.200000,0.000000,6,8,8,9,11,57,63,65,72,96,100,17863,0,6,9.446604326317587,1.9149190047755837,101.06051410548389,7781.287241784695
1720266484,215,,Aggregated,157.900000,0.000000,6,8,8,9,11,57,63,65,72,96,100,18032,0,6,9.44286996775978,1.9149190047755837,101.06051410548389,7781.640527950311
1720266485,216,,Aggregated,158.400000,0.000000,6,8,8,9,11,57,63,65,72,96,100,18200,0,6,9.445164436691922,1.9149190047755837,101.06051410548389,7781.929340659341
1720266486,217,,Aggregated,158.800000,0.000000,6,8,8,9,11,57,63,65,72,96,100,18371,0,6,9.440114934588602,1.9149190047755837,101.06051410548389,7781.196124326384
1720266487,218,,Aggregated,159.900000,0.000000,6,8,8,9,11,57,63,65,72,96,100,18526,0,6,9.445622850963138,1.9149190047755837,101.06051410548389,7780.007664903379
1720266488,219,,Aggregated,161.200000,0.000000,6,8,8,9,11,57,63,65,72,96,100,18689,0,6,9.455103371633209,1.9149190047755837,101.06051410548389,7778.664294504789
1720266489,220,,Aggregated,161.000000,0.000000,6,8,8,9,11,57,63,65,72,96,100,18857,0,6,9.444624515071142,1.9149190047755837,101.06051410548389,7780.259214084956
1720266490,221,,Aggregated,158.600000,0.000000,6,8,8,9,11,57,63,65,72,96,100,19034,0,6,9.45418562566119,1.9149190047755837,101.06051410548389,7780.637753493748
1720266491,222,,Aggregated,162.400000,0.000000,6,8,8,9,11,57,62,65,72,96,100,19191,0,6,9.435581508065454,1.9149190047755837,101.06051410548389,7783.8806211244855
1720266492,223,,Aggregated,162.900000,0.000000,6,8,8,9,11,57,62,65,72,96,100,19362,0,6,9.446394921872994,1.9149190047755837,101.06051410548389,7784.201115587232
1720266493,224,,Aggregated,164.100000,0.000000,6,8,8,9,11,57,62,65,72,96,100,19528,0,6,9.440439572345912,1.9149190047755837,101.06051410548389,7784.723678820155
1720266494,225,,Aggregated,165.500000,0.000000,6,8,8,9,11,57,62,65,72,96,100,19701,0,6,9.44465961109143,1.9149190047755837,101.06051410548389,7784.516115933201
1720266495,226,,Aggregated,165.900000,0.000000,6,8,8,9,11,57,62,65,72,96,100,19873,0,6,9.453178813665728,1.9149190047755837,101.06051410548389,7782.571931766719
1720266496,227,,Aggregated,166.000000,0.000000,6,8,8,9,11,57,62,65,72,87,100,20047,0,6,9.455248551219205,1.9149190047755837,101.06051410548389,7784.296503217439
1720266497,228,,Aggregated,166.800000,0.000000,6,8,8,9,11,57,62,65,72,87,100,20231,0,6,9.45637086657698,1.9149190047755837,101.06051410548389,7782.67460827443
1720266498,229,,Aggregated,164.800000,0.000000,6,8,8,9,11,57,62,65,72,87,100,20407,0,6,9.438521812398893,1.9149190047755837,101.06051410548389,7785.911451952761
1720266499,230,,Aggregated,166.700000,0.000000,6,8,8,9,11,57,62,65,72,87,100,20584,0,6,9.430598996044083,1.9149190047755837,101.06051410548389,7787.3390497473765
1720266500,231,,Aggregated,170.500000,0.000000,6,8,8,9,11,57,62,65,72,87,100,20761,0,6,9.432121188033332,1.9149190047755837,101.06051410548389,7787.509753865421
1720266501,232,,Aggregated,170.000000,0.000000,6,8,8,9,11,57,62,65,72,87,100,20935,0,6,9.422038907351132,1.9149190047755837,101.06051410548389,7788.342679722952
1720266502,233,,Aggregated,171.300000,0.000000,6,8,8,9,11,57,62,65,72,87,100,21123,0,6,9.434095777363579,1.9149190047755837,101.06051410548389,7788.066941248876
1720266503,234,,Aggregated,171.200000,0.000000,6,8,8,9,11,57,62,65,72,87,100,21293,0,6,9.42536332807098,1.9149190047755837,101.06051410548389,7789.548302258959
1720266504,235,,Aggregated,172.200000,0.000000,6,8,8,9,11,57,62,65,72,87,100,21488,0,6,9.422088687630637,1.9149190047755837,101.06051410548389,7788.487853685778
1720266505,236,,Aggregated,175.100000,0.000000,6,8,8,9,11,57,62,65,72,87,100,21670,0,6,9.413526385538427,1.9149190047755837,101.06051410548389,7789.157129672358
1720266506,237,,Aggregated,176.800000,0.000000,6,8,8,9,11,56,62,65,72,87,100,21863,0,6,9.406546471353655,1.9149190047755837,101.06051410548389,7787.847870831999
1720266507,238,,Aggregated,177.800000,0.000000,6,8,8,9,11,56,62,65,72,87,100,22021,0,6,9.399093287881024,1.9149190047755837,101.06051410548389,7789.9350165750875
1720266508,239,,Aggregated,180.100000,0.000000,6,8,8,9,11,56,62,65,72,87,100,22208,0,6,9.41231882516621,1.9149190047755837,101.06051410548389,7789.357708933718
1720266509,240,,Aggregated,180.900000,0.000000,6,8,8,9,11,56,62,65,72,87,100,22377,0,6,9.401085642340615,1.9149190047755837,101.06051410548389,7790.886624659248
1720266510,241,,Aggregated,178.000000,0.000000,6,8,8,9,11,57,62,65,72,87,100,22576,0,6,9.420255085598683,1.9149190047755837,101.06051410548389,7788.861888731396
1720266511,242,,Aggregated,180.800000,0.000000,6,8,8,9,11,56,62,65,72,87,100,22757,0,6,9.409982022764815,1.9149190047755837,101.06051410548389,7788.361295425583
1720266512,243,,Aggregated,178.800000,0.000000,6,8,8,9,11,56,62,65,72,87,100,22949,0,6,9.413922886811825,1.9149190047755837,101.06051410548389,7787.875288683603
1720266513,244,,Aggregated,181.900000,0.000000,6,8,8,9,11,57,62,65,71,87,100,23115,0,6,9.422344501566833,1.9149190047755837,101.06051410548389,7787.6149686350855
1720266514,245,,Aggregated,182.200000,0.000000,6,8,8,9,11,56,62,65,71,87,100,23333,0,6,9.430586230423707,1.9149190047755837,101.06051410548389,7787.035443363477
1720266515,246,,Aggregated,181.700000,0.000000,6,8,8,9,11,56,62,65,71,87,100,23525,0,6,9.425410688176799,1.9149190047755837,101.06051410548389,7786.199022316684
1720266516,247,,Aggregated,181.900000,0.000000,6,8,8,9,11,56,62,65,71,87,100,23699,0,6,9.421233052591672,1.9149190047755837,101.06051410548389,7787.31182750327
1720266517,248,,Aggregated,182.600000,0.000000,6,8,8,9,11,56,62,65,71,87,100,23892,0,6,9.410362017951627,1.9149190047755837,101.06051410548389,7788.821488364306
1720266518,249,,Aggregated,183.400000,0.000000,6,8,8,9,11,56,62,64,71,87,100,24086,0,6,9.3995479632427,1.9149190047755837,101.06051410548389,7790.8519887071325
1720266519,250,,Aggregated,184.000000,0.000000,6,8,8,9,12,56,62,65,72,100,120,24306,0,6,9.434507008195226,1.9149190047755837,115.93797605019063,7787.219863408212
1720266520,251,,Aggregated,187.400000,0.000000,6,8,8,9,11,56,62,65,72,100,120,24491,0,6,9.425529605700802,1.9149190047755837,115.93797605019063,7789.576293332245
1720266521,252,,Aggregated,187.000000,0.000000,6,8,8,9,11,56,62,65,72,100,120,24689,0,6,9.420198239296115,1.9149190047755837,115.93797605019063,7789.753007412208
1720266522,253,,Aggregated,192.400000,0.000000,6,8,8,9,11,56,62,65,72,100,120,24885,0,6,9.406468141155969,1.9149190047755837,115.93797605019063,7790.097769740808
1720266523,254,,Aggregated,191.900000,0.000000,6,8,8,9,11,56,62,65,72,100,120,25074,0,6,9.396691477671704,1.9149190047755837,115.93797605019063,7791.803342107362
1720266524,255,,Aggregated,192.100000,0.000000,6,8,8,9,11,56,62,64,72,100,120,25260,0,6,9.399698893876963,1.9149190047755837,115.93797605019063,7790.963816310372
1720266525,256,,Aggregated,195.200000,0.000000,6,8,8,9,11,56,62,64,72,100,120,25449,0,6,9.388191680305308,1.9149190047755837,115.93797605019063,7793.14197021494
1720266526,257,,Aggregated,194.600000,0.000000,6,8,8,9,11,56,62,64,72,100,120,25649,0,6,9.391409022785457,1.9149190047755837,115.93797605019063,7792.798783578307
1720266527,258,,Aggregated,194.200000,0.000000,6,8,8,9,11,56,62,64,72,100,120,25839,0,6,9.395170982440789,1.9149190047755837,115.93797605019063,7791.023801230698
1720266528,259,,Aggregated,194.600000,0.000000,6,8,8,9,12,56,62,64,72,100,120,26006,0,6,9.40193697926078,1.9149190047755837,115.93797605019063,7792.494847342921
1720266529,260,,Aggregated,195.300000,0.000000,6,8,8,9,12,56,62,64,72,100,120,26224,0,6,9.402164357711053,1.9149190047755837,115.93797605019063,7793.212896583283
1720266530,261,,Aggregated,193.700000,0.000000,6,8,8,9,12,56,62,64,72,100,120,26418,0,6,9.38938770823796,1.9149190047755837,115.93797605019063,7794.295745325157
1720266531,262,,Aggregated,192.900000,0.000000,6,8,8,9,12,56,62,64,72,100,120,26621,0,6,9.392562009303418,1.9149190047755837,115.93797605019063,7793.058450095789
1720266532,263,,Aggregated,192.400000,0.000000,6,8,8,9,11,56,62,64,72,100,120,26807,0,6,9.376879765833438,1.9149190047755837,115.93797605019063,7794.020367814377
1720266533,264,,Aggregated,191.800000,0.000000,6,8,8,9,11,56,62,64,71,100,120,27002,0,6,9.3751501295448,1.9149190047755837,115.93797605019063,7795.722279831124
1720266534,265,,Aggregated,193.700000,0.000000,6,8,8,9,12,56,62,64,71,100,120,27226,0,6,9.374750174563122,1.9149190047755837,115.93797605019063,7795.220524498641
1720266535,266,,Aggregated,191.200000,0.000000,6,8,8,9,12,56,62,64,71,100,120,27437,0,6,9.378038448421334,1.9149190047755837,115.93797605019063,7794.234646645042
1720266536,267,,Aggregated,193.000000,0.000000,6,8,8,9,11,56,62,64,71,100,120,27638,0,6,9.372132444880844,1.9149190047755837,115.93797605019063,7794.83576959259
1720266537,268,,Aggregated,196.500000,0.000000,6,8,8,9,12,56,62,64,72,100,120,27861,0,6,9.393737794640224,1.9149190047755837,115.93797605019063,7794.627723340871
1720266538,269,,Aggregated,197.900000,0.000000,6,8,8,9,12,56,62,64,72,100,120,28065,0,6,9.39060029758825,1.9149190047755837,115.93797605019063,7794.280883662926
1720266539,270,,Aggregated,195.600000,0.000000,6,8,8,9,12,56,62,64,72,100,120,28273,0,6,9.38721752730532,1.9149190047755837,115.93797605019063,7794.291373395112
1720266540,271,,Aggregated,201.700000,0.000000,6,8,8,9,12,56,62,64,72,100,120,28496,0,6,9.3857418492025,1.9149190047755837,115.93797605019063,7793.6824817518245
1720266541,272,,Aggregated,202.900000,0.000000,6,8,8,9,12,56,62,64,72,100,120,28702,0,6,9.376395518548247,1.9149190047755837,115.93797605019063,7794.002229809769
1720266542,273,,Aggregated,202.300000,0.000000,6,8,8,9,12,56,62,64,72,100,120,28912,0,6,9.379754117265952,1.9149190047755837,115.93797605019063,7794.8654883785275
1720266543,274,,Aggregated,206.600000,0.000000,6,8,8,9,12,56,62,64,72,100,120,29134,0,6,9.388444866885377,1.9149190047755837,115.93797605019063,7791.941717580833
1720266544,275,,Aggregated,206.900000,0.000000,6,8,8,9,12,56,62,64,72,100,120,29328,0,6,9.386304101600722,1.9149190047755837,115.93797605019063,7792.657665030006
1720266545,276,,Aggregated,209.200000,0.000000,6,8,8,9,12,56,62,64,72,100,120,29560,0,6,9.399873868998483,1.9149190047755837,115.93797605019063,7792.027063599458
1720266546,277,,Aggregated,211.400000,0.000000,6,8,8,9,12,56,62,64,72,100,120,29773,0,6,9.413441599376602,1.9149190047755837,115.93797605019063,7790.477748295435
1720266547,278,,Aggregated,208.900000,0.000000,6,8,8,9,12,56,62,64,72,100,120,29978,0,6,9.412761221930785,1.9149190047755837,115.93797605019063,7791.2505170458335
1720266548,279,,Aggregated,210.600000,0.000000,6,8,8,9,12,56,62,64,72,98,120,30201,0,6,9.409025054601576,1.9149190047755837,115.93797605019063,7791.744710440052
1720266549,280,,Aggregated,214.100000,0.000000,6,8,8,9,12,56,62,64,72,98,120,30420,0,6,9.415016743024005,1.9149190047755837,115.93797605019063,7791.1883629191325
1720266550,281,,Aggregated,211.100000,0.000000,6,8,8,9,12,56,62,64,72,98,120,30632,0,6,9.407303565792965,1.9149190047755837,115.93797605019063,7792.118862627318
1720266551,282,,Aggregated,213.300000,0.000000,6,8,8,9,12,56,62,64,72,98,120,30873,0,6,9.409749256598845,1.9149190047755837,115.93797605019063,7791.465293298352
1720266552,283,,Aggregated,214.100000,0.000000,6,8,8,9,12,56,62,64,71,98,120,31081,0,6,9.405963175035136,1.9149190047755837,115.93797605019063,7791.995978250378
1720266553,284,,Aggregated,212.500000,0.000000,6,8,8,9,12,56,62,64,71,98,120,31283,0,6,9.412535988096424,1.9149190047755837,115.93797605019063,7793.6734008886615
1720266554,285,,Aggregated,216.300000,0.000000,6,8,8,9,12,56,62,64,71,98,120,31526,0,6,9.407213387467682,1.8603290664032102,115.93797605019063,7793.260927488423
1720266555,286,,Aggregated,216.100000,0.000000,6,8,8,9,12,56,62,64,71,98,120,31737,0,6,9.405348791525032,1.8603290664032102,115.93797605019063,7793.840218042033
1720266556,287,,Aggregated,213.700000,0.000000,6,8,8,9,12,56,62,64,71,98,120,31947,0,6,9.39895759187931,1.8603290664032102,115.93797605019063,7794.175728550412
1720266557,288,,Aggregated,218.700000,0.000000,6,8,8,9,12,56,62,64,71,98,120,32162,0,6,9.391372487946168,1.8603290664032102,115.93797605019063,7795.635594801318
1720266558,289,,Aggregated,217.500000,0.000000,6,8,8,9,12,56,62,64,71,98,120,32385,0,6,9.38725546320881,1.8603290664032102,115.93797605019063,7795.554824764551
1720266559,290,,Aggregated,216.600000,0.000000,6,8,8,9,12,56,62,64,71,98,120,32620,0,6,9.389235198794413,1.8603290664032102,115.93797605019063,7795.888871857756
1720266560,291,,Aggregated,218.200000,0.000000,6,8,8,9,12,56,62,64,71,98,120,32833,0,6,9.380898647567934,1.7269449308514595,115.93797605019063,7796.431182042457
1720266561,292,,Aggregated,217.800000,0.000000,6,8,8,9,12,56,62,64,72,100,120,33070,0,6,9.393632476613583,1.7269449308514595,115.93797605019063,7797.120683398851
1720266562,293,,Aggregated,220.000000,0.000000,6,8,8,9,12,56,62,64,72,100,120,33290,0,6,9.391828878336051,1.7269449308514595,115.93797605019063,7797.238239711625
1720266563,294,,Aggregated,220.200000,0.000000,6,8,8,9,12,56,62,64,72,100,120,33538,0,6,9.3950855258247,1.7269449308514595,115.93797605019063,7796.481752042459
1720266564,295,,Aggregated,218.900000,0.000000,6,8,8,9,12,56,62,64,72,100,120,33761,0,6,9.391436477934134,1.7269449308514595,115.93797605019063,7796.341873759664
1720266565,296,,Aggregated,220.600000,0.000000,6,8,8,9,12,56,61,64,72,100,120,33964,0,6,9.385957845360345,1.7269449308514595,115.93797605019063,7798.224885172535
1720266566,297,,Aggregated,225.600000,0.000000,6,8,8,9,12,56,61,64,72,100,120,34180,0,6,9.388921874723271,1.7269449308514595,115.93797605019063,7797.166120538326
1720266567,298,,Aggregated,223.000000,0.000000,6,8,8,9,12,56,61,64,72,100,120,34428,0,6,9.396176729559036,1.7269449308514595,115.93797605019063,7796.287295224817
1720266568,299,,Aggregated,222.400000,0.000000,6,8,8,9,12,56,61,64,72,100,120,34654,0,6,9.407305180141039,1.7269449308514595,115.93797605019063,7795.788884400069
1720266569,300,,Aggregated,223.500000,0.000000,6,8,8,9,12,56,61,64,72,100,120,34885,0,6,9.41087866822834,1.7269449308514595,115.93797605019063,7793.965830586212
