Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720290081,100,,Aggregated,75.100000,0.000000,6,8,9,9,12,58,64,66,73,100,100,8703,0,6,9.631115671811838,1.973595004528761,103.60190598294139,7787.687004481213
1720290082,100,,Aggregated,75.000000,0.000000,6,8,9,9,12,58,64,66,73,100,100,8788,0,6,9.61800498582048,1.973595004528761,103.60190598294139,7787.40452890305
1720290083,100,,Aggregated,75.100000,0.000000,6,8,9,9,11,58,64,66,73,100,100,8873,0,6,9.60225064442484,1.973595004528761,103.60190598294139,7788.573424997183
1720290084,100,,Aggregated,73.600000,0.000000,6,8,9,9,11,58,64,66,73,100,100,8937,0,6,9.594219636439979,1.973595004528761,103.60190598294139,7790.763679086942
1720290085,100,,Aggregated,76.000000,0.000000,6,8,9,9,11,58,64,66,73,100,100,9012,0,6,9.607014601201847,1.973595004528761,103.60190598294139,7787.942964935642
1720290086,100,,Aggregated,76.400000,0.000000,6,8,9,9,11,58,64,66,73,100,100,9088,0,6,9.608318942605045,1.973595004528761,103.60190598294139,7785.90625
1720290087,100,,Aggregated,74.400000,0.000000,6,8,9,9,11,58,64,66,73,100,100,9158,0,6,9.607138861590363,1.973595004528761,103.60190598294139,7784.3143699497705
1720290088,100,,Aggregated,76.200000,0.000000,6,8,9,9,11,58,64,66,73,100,100,9250,0,6,9.603619626458936,1.973595004528761,103.60190598294139,7781.422378378378
1720290089,100,,Aggregated,75.300000,0.000000,6,8,9,9,11,58,64,66,73,100,100,9319,0,6,9.591421664288513,1.973595004528761,103.60190598294139,7783.662839360446
1720290090,100,,Aggregated,74.200000,0.000000,6,8,9,9,11,58,64,66,73,100,100,9406,0,6,9.574393656003512,1.973595004528761,103.60190598294139,7783.220710184988
1720290091,100,,Aggregated,76.500000,0.000000,6,8,9,9,11,58,64,66,73,100,100,9476,0,6,9.573014969710963,1.973595004528761,103.60190598294139,7783.056036302237
1720290092,100,,Aggregated,75.500000,0.000000,6,8,9,9,11,57,64,66,73,100,100,9543,0,6,9.560383286748332,1.973595004528761,103.60190598294139,7785.203290369905
1720290093,100,,Aggregated,76.900000,0.000000,6,8,9,9,11,57,64,66,73,100,100,9629,0,6,9.545404760467127,1.973595004528761,103.60190598294139,7787.154533181016
1720290094,100,,Aggregated,77.200000,0.000000,6,8,9,9,11,57,64,66,73,100,100,9710,0,6,9.543927085641522,1.973595004528761,103.60190598294139,7785.260041194645
1720290095,100,,Aggregated,75.500000,0.000000,6,8,9,9,11,57,64,66,73,100,100,9778,0,6,9.52795210255041,1.973595004528761,103.60190598294139,7786.292186541215
1720290096,100,,Aggregated,75.600000,0.000000,6,8,9,9,11,57,64,66,73,100,100,9854,0,6,9.516758458410612,1.973595004528761,103.60190598294139,7788.828496042216
1720290097,100,,Aggregated,77.200000,0.000000,6,8,9,9,11,57,64,66,73,100,100,9947,0,6,9.497726540372106,1.973595004528761,103.60190598294139,7793.066351663818
1720290098,100,,Aggregated,76.600000,0.000000,6,8,9,9,11,57,64,66,73,79,100,10013,0,6,9.499003732428427,1.973595004528761,103.60190598294139,7790.45700589234
1720290099,100,,Aggregated,76.600000,0.000000,6,8,9,9,11,57,64,66,73,79,100,10085,0,6,9.476864850229363,1.973595004528761,103.60190598294139,7792.367674764501
1720290100,100,,Aggregated,78.900000,0.000000,6,8,9,9,11,57,64,66,73,79,100,10173,0,6,9.479560477198252,1.973595004528761,103.60190598294139,7794.179199842721
1720290101,100,,Aggregated,76.300000,0.000000,6,8,9,9,11,57,64,66,73,79,100,10259,0,6,9.460419533977698,1.973595004528761,103.60190598294139,7794.610293400916
1720290102,100,,Aggregated,76.600000,0.000000,6,8,9,9,11,57,64,66,73,79,100,10342,0,6,9.46248395148864,1.973595004528761,103.60190598294139,7795.1309224521365
1720290103,100,,Aggregated,76.700000,0.000000,6,8,9,9,11,57,64,66,73,79,100,10419,0,6,9.460264135472375,1.973595004528761,103.60190598294139,7795.3222958057395
1720290104,100,,Aggregated,78.300000,0.000000,6,8,9,9,11,57,64,66,73,79,100,10495,0,6,9.457320941540246,1.973595004528761,103.60190598294139,7795.338923296808
1720290105,100,,Aggregated,79.900000,0.000000,6,8,9,9,11,57,64,66,73,79,100,10567,0,6,9.449853582133718,1.973595004528761,103.60190598294139,7794.238383647204
1720290106,100,,Aggregated,79.000000,0.000000,6,8,9,9,11,57,64,66,73,79,100,10654,0,6,9.447897513577463,1.973595004528761,103.60190598294139,7796.241880983668
1720290107,100,,Aggregated,78.500000,0.000000,6,8,9,9,11,57,64,66,73,79,100,10713,0,6,9.444216574704965,1.973595004528761,103.60190598294139,7798.093717912816
1720290108,100,,Aggregated,78.900000,0.000000,6,8,9,9,11,57,64,66,73,79,100,10802,0,6,9.457287450245234,1.973595004528761,103.60190598294139,7794.857989261248
1720290109,100,,Aggregated,80.000000,0.000000,6,8,9,9,11,57,64,66,73,79,100,10894,0,6,9.46059394819306,1.973595004528761,103.60190598294139,7792.761979071049
1720290110,100,,Aggregated,76.600000,0.000000,6,8,9,9,11,57,63,66,73,79,100,10970,0,6,9.444558898225994,1.973595004528761,103.60190598294139,7792.00191431176
1720290111,100,,Aggregated,78.900000,0.000000,6,8,9,9,11,57,63,66,73,79,100,11036,0,6,9.431113212796983,1.973595004528761,103.60190598294139,7796.9897607828925
1720290112,100,,Aggregated,80.900000,0.000000,6,8,9,9,11,57,63,66,73,79,100,11106,0,6,9.427908794785361,1.973595004528761,103.60190598294139,7797.271294795606
1720290113,100,,Aggregated,79.700000,0.000000,6,8,9,9,11,57,63,66,73,79,100,11183,0,6,9.426687301006552,1.973595004528761,103.60190598294139,7797.434856478583
1720290114,100,,Aggregated,77.700000,0.000000,6,8,8,9,11,57,63,66,73,79,100,11262,0,6,9.413888727954754,1.973595004528761,103.60190598294139,7797.831823832356
1720290115,100,,Aggregated,76.400000,0.000000,6,8,8,9,11,57,63,66,73,79,100,11352,0,6,9.406890204023137,1.973595004528761,103.60190598294139,7796.060341789993
1720290116,100,,Aggregated,76.400000,0.000000,6,8,8,9,11,57,63,66,73,79,100,11420,0,6,9.393055427345674,1.973595004528761,103.60190598294139,7799.126707530648
1720290117,100,,Aggregated,76.800000,0.000000,6,8,8,9,11,57,63,66,73,79,100,11499,0,6,9.374209572440408,1.9692069618031383,103.60190598294139,7800.078006783198
1720290118,100,,Aggregated,78.500000,0.000000,6,8,8,9,11,57,63,66,73,79,100,11567,0,6,9.37137091470554,1.9692069618031383,103.60190598294139,7801.550099420766
1720290119,100,,Aggregated,76.600000,0.000000,6,8,8,9,11,57,63,66,73,79,100,11643,0,6,9.378630016027076,1.9692069618031383,103.60190598294139,7799.386154771107
1720290120,100,,Aggregated,78.800000,0.000000,6,8,8,9,11,57,63,66,73,79,100,11730,0,6,9.363358974854167,1.9692069618031383,103.60190598294139,7800.555669224212
1720290121,100,,Aggregated,76.500000,0.000000,6,8,8,9,11,57,63,66,73,79,100,11801,0,6,9.369252564919183,1.9692069618031383,103.60190598294139,7799.515380052538
1720290122,100,,Aggregated,74.900000,0.000000,6,8,8,9,11,56,63,66,73,79,100,11893,0,6,9.354826933463126,1.9692069618031383,103.60190598294139,7800.127890355671
1720290123,100,,Aggregated,76.100000,0.000000,6,8,8,9,11,56,63,66,73,79,100,11968,0,6,9.335865344720931,1.9692069618031383,103.60190598294139,7802.858455882353
1720290124,100,,Aggregated,76.500000,0.000000,6,8,8,9,11,56,63,66,73,79,100,12040,0,6,9.349128025039748,1.9692069618031383,103.60190598294139,7801.632059800664
1720290125,100,,Aggregated,78.900000,0.000000,6,8,8,9,11,57,63,66,73,79,100,12124,0,6,9.353130088184757,1.9692069618031383,103.60190598294139,7799.127763114484
1720290126,100,,Aggregated,78.500000,0.000000,6,8,8,9,11,56,63,66,73,79,100,12194,0,6,9.35673056104585,1.9692069618031383,103.60190598294139,7799.835328850254
1720290127,100,,Aggregated,77.800000,0.000000,6,8,8,9,11,56,63,66,73,79,100,12273,0,6,9.34154121420531,1.9692069618031383,103.60190598294139,7802.1504114723375
1720290128,100,,Aggregated,77.400000,0.000000,6,8,8,9,11,56,63,66,73,79,100,12350,0,6,9.33514651369213,1.9692069618031383,103.60190598294139,7801.3680971659915
1720290129,100,,Aggregated,77.400000,0.000000,6,8,8,9,11,56,63,66,73,79,100,12418,0,6,9.322461041902056,1.9692069618031383,103.60190598294139,7804.675551618619
1720290130,100,,Aggregated,77.300000,0.000000,6,8,8,9,11,56,63,66,73,79,100,12504,0,6,9.311041053807898,1.9692069618031383,103.60190598294139,7803.9309820857325
1720290131,100,,Aggregated,78.600000,0.000000,6,8,8,9,11,56,63,66,73,79,100,12579,0,6,9.301128780778184,1.9692069618031383,103.60190598294139,7804.6485412194925
1720290132,100,,Aggregated,77.600000,0.000000,6,8,8,9,11,56,63,65,73,79,100,12651,0,6,9.289872897728516,1.9692069618031383,103.60190598294139,7806.658366927516
1720290133,100,,Aggregated,77.500000,0.000000,6,8,8,9,11,56,63,65,73,79,100,12731,0,6,9.291851704266232,1.9692069618031383,103.60190598294139,7805.896237530437
1720290134,100,,Aggregated,78.100000,0.000000,6,8,8,9,11,56,63,65,73,79,100,12812,0,6,9.278256724803885,1.9692069618031383,103.60190598294139,7807.167265064002
1720290135,100,,Aggregated,75.600000,0.000000,6,8,8,9,11,56,63,65,73,79,100,12888,0,6,9.279638717592272,1.9692069618031383,103.60190598294139,7806.041666666667
1720290136,100,,Aggregated,76.500000,0.000000,6,8,8,9,11,56,63,65,73,79,100,12961,0,6,9.291394910950524,1.9692069618031383,103.60190598294139,7805.155466399197
1720290137,100,,Aggregated,77.200000,0.000000,6,8,8,9,11,56,63,65,73,79,100,13041,0,6,9.28958126560674,1.9692069618031383,103.60190598294139,7805.384709761522
1720290138,100,,Aggregated,76.300000,0.000000,6,8,8,9,11,56,63,65,73,79,100,13114,0,6,9.292528171909185,1.9692069618031383,103.60190598294139,7804.168369681257
1720290139,100,,Aggregated,76.800000,0.000000,6,8,8,9,11,56,63,65,73,79,100,13209,0,6,9.281492313215065,1.9692069618031383,103.60190598294139,7803.797713680066
1720290140,100,,Aggregated,77.400000,0.000000,6,8,8,9,11,56,63,65,73,79,100,13278,0,6,9.276619870770114,1.9692069618031383,103.60190598294139,7803.876110860069
1720290141,100,,Aggregated,76.400000,0.000000,6,8,8,9,11,56,63,65,73,79,100,13364,0,6,9.269079692828736,1.9692069618031383,103.60190598294139,7804.739000299312
1720290142,100,,Aggregated,79.500000,0.000000,6,8,8,9,11,56,63,65,73,79,100,13449,0,6,9.253642374922622,1.9692069618031383,103.60190598294139,7805.23020298907
1720290143,100,,Aggregated,78.000000,0.000000,6,8,8,9,11,56,63,65,73,79,100,13520,0,6,9.255358754609334,1.9692069618031383,103.60190598294139,7806.543195266272
1720290144,100,,Aggregated,78.400000,0.000000,6,8,8,9,11,56,63,65,73,79,100,13605,0,6,9.257600188947727,1.9692069618031383,103.60190598294139,7806.425137816979
1720290145,100,,Aggregated,80.300000,0.000000,6,8,8,9,11,56,63,65,73,79,100,13684,0,6,9.248018639487642,1.9692069618031383,103.60190598294139,7806.769438760596
1720290146,100,,Aggregated,79.600000,0.000000,6,8,8,9,11,56,63,65,73,79,100,13758,0,6,9.257625803317353,1.9692069618031383,103.60190598294139,7805.470126471871
1720290147,100,,Aggregated,79.600000,0.000000,6,8,8,9,11,56,63,65,73,79,100,13834,0,6,9.245062483014404,1.9692069618031383,103.60190598294139,7806.528480555154
1720290148,100,,Aggregated,79.900000,0.000000,6,8,8,9,11,56,63,65,73,79,100,13905,0,6,9.248858148999664,1.9692069618031383,103.60190598294139,7807.067529665588
1720290149,100,,Aggregated,80.300000,0.000000,6,8,8,9,11,56,63,65,73,79,100,13988,0,6,9.250767875427083,1.9692069618031383,103.60190598294139,7807.482699456677
1720290150,100,,Aggregated,79.100000,0.000000,6,8,8,9,11,56,63,65,73,79,100,14074,0,6,9.248668773224054,1.9692069618031383,103.60190598294139,7806.511084268865
1720290151,100,,Aggregated,79.500000,0.000000,6,8,8,9,11,56,63,65,73,79,100,14149,0,6,9.240693680182664,1.9692069618031383,103.60190598294139,7807.323768464203
1720290152,100,,Aggregated,78.200000,0.000000,6,8,8,9,11,56,63,65,73,79,100,14227,0,6,9.227750135677377,1.9692069618031383,103.60190598294139,7809.060167287552
1720290153,100,,Aggregated,79.200000,0.000000,6,8,8,9,11,56,63,65,73,79,100,14303,0,6,9.234016054332825,1.9692069618031383,103.60190598294139,7808.696916730756
1720290154,100,,Aggregated,78.800000,0.000000,6,8,8,9,11,56,63,65,73,79,100,14371,0,6,9.242333724258025,1.9692069618031383,103.60190598294139,7806.995129079396
1720290155,100,,Aggregated,77.500000,0.000000,6,8,8,9,11,56,63,65,73,79,100,14455,0,6,9.23278221743106,1.9692069618031383,103.60190598294139,7807.394673123486
1720290156,100,,Aggregated,77.700000,0.000000,6,8,8,9,11,56,63,65,73,79,100,14531,0,6,9.222347916056599,1.9692069618031383,103.60190598294139,7807.482416901797
1720290157,100,,Aggregated,76.500000,0.000000,6,8,8,9,11,56,63,65,73,79,100,14608,0,6,9.227960314488815,1.9692069618031383,103.60190598294139,7805.954134720701
1720290158,100,,Aggregated,76.900000,0.000000,6,8,8,9,11,56,63,65,73,79,100,14699,0,6,9.217578550517526,1.9692069618031383,103.60190598294139,7807.713313830873
1720290159,100,,Aggregated,76.900000,0.000000,6,7,8,9,11,56,63,65,73,79,100,14759,0,6,9.21260790501664,1.9692069618031383,103.60190598294139,7807.712920929603
1720290160,100,,Aggregated,77.100000,0.000000,6,7,8,9,11,56,63,65,73,79,100,14838,0,6,9.217778054058282,1.9692069618031383,103.60190598294139,7805.751112009705
1720290162,100,,Aggregated,78.700000,0.000000,6,7,8,9,11,56,63,65,73,79,100,14920,0,6,9.210374888691842,1.9692069618031383,103.60190598294139,7806.2060991957105
1720290163,100,,Aggregated,76.400000,0.000000,6,7,8,9,11,56,63,65,73,79,100,14987,0,6,9.200711546582209,1.9692069618031383,103.60190598294139,7807.4698738907055
1720290164,100,,Aggregated,76.000000,0.000000,6,7,8,9,11,56,63,65,72,79,100,15069,0,6,9.193697200543394,1.9692069618031383,103.60190598294139,7807.961709469772
1720290165,100,,Aggregated,76.600000,0.000000,6,7,8,9,11,56,63,65,72,79,100,15154,0,6,9.17603573430626,1.9692069618031383,103.60190598294139,7809.226210901412
1720290166,100,,Aggregated,75.800000,0.000000,6,7,8,9,11,56,63,65,72,79,100,15214,0,6,9.17329490416023,1.9692069618031383,103.60190598294139,7811.019192848692
1720290167,100,,Aggregated,76.300000,0.000000,6,7,8,9,11,56,63,65,72,79,100,15305,0,6,9.165258119348284,1.9692069618031383,103.60190598294139,7810.8400522705
1720290168,100,,Aggregated,78.000000,0.000000,6,7,8,9,11,56,63,65,72,79,100,15382,0,6,9.170854939786896,1.9692069618031383,103.60190598294139,7809.3718632167465
1720290169,100,,Aggregated,75.700000,0.000000,6,7,8,9,11,56,63,65,72,79,100,15464,0,6,9.160048219626029,1.9692069618031383,103.60190598294139,7810.571908949819
1720290170,100,,Aggregated,77.200000,0.000000,6,7,8,9,11,56,63,65,72,79,100,15531,0,6,9.154755382639225,1.9692069618031383,103.60190598294139,7811.187882299916
1720290171,100,,Aggregated,76.500000,0.000000,6,7,8,9,11,56,63,65,72,79,100,15623,0,6,9.154512874824052,1.9692069618031383,103.60190598294139,7808.146386737502
1720290172,100,,Aggregated,76.500000,0.000000,6,7,8,9,11,56,63,65,72,79,100,15687,0,6,9.148345908636072,1.9692069618031383,103.60190598294139,7809.832600242239
1720290173,100,,Aggregated,78.300000,0.000000,6,7,8,9,11,56,63,65,72,79,100,15771,0,6,9.14261417278173,1.9692069618031383,103.60190598294139,7811.343668759115
1720290174,100,,Aggregated,76.700000,0.000000,6,7,8,9,11,56,63,65,72,79,100,15849,0,6,9.136995060011921,1.9692069618031383,103.60190598294139,7811.835510126822
1720290175,100,,Aggregated,76.700000,0.000000,6,7,8,9,11,56,63,65,72,79,100,15915,0,6,9.135614557680652,1.9692069618031383,103.60190598294139,7810.626830034558
1720290176,100,,Aggregated,77.800000,0.000000,6,7,8,9,11,56,63,65,72,79,100,15993,0,6,9.126915185576188,1.9692069618031383,103.60190598294139,7811.896579753642
1720290177,100,,Aggregated,76.100000,0.000000,6,7,8,9,11,56,63,65,72,79,100,16073,0,6,9.117643543402787,1.9692069618031383,103.60190598294139,7813.566477944379
1720290178,100,,Aggregated,77.700000,0.000000,6,7,8,9,11,56,62,65,72,79,100,16145,0,6,9.122319203558023,1.9692069618031383,103.60190598294139,7814.004211830288
1720290179,100,,Aggregated,76.600000,0.000000,6,7,8,9,11,56,62,65,72,79,100,16218,0,6,9.136509399836749,1.9194689812138677,103.60190598294139,7812.014860032064
1720290180,100,,Aggregated,76.200000,0.000000,6,7,8,9,11,56,62,65,72,79,100,16304,0,6,9.143047762893152,1.9194689812138677,103.60190598294139,7809.672105004906
1720290181,100,,Aggregated,74.800000,0.000000,6,7,8,9,11,56,62,65,72,79,100,16371,0,6,9.13896758537446,1.9194689812138677,103.60190598294139,7810.861523425569
1720290182,100,,Aggregated,77.300000,0.000000,6,7,8,9,11,56,62,65,72,79,100,16439,0,6,9.137380121386427,1.9194689812138677,103.60190598294139,7810.291806070929
1720290183,100,,Aggregated,74.300000,0.000000,6,7,8,9,11,56,62,65,72,79,100,16525,0,6,9.134745526799591,1.9194689812138677,103.60190598294139,7810.956248108926
1720290184,100,,Aggregated,74.800000,0.000000,6,7,8,9,11,56,62,65,72,79,100,16602,0,6,9.131050526955777,1.9194689812138677,103.60190598294139,7810.230152993615
1720290185,100,,Aggregated,75.200000,0.000000,6,7,8,9,11,56,62,65,72,79,100,16668,0,6,9.117964789609845,1.9194689812138677,103.60190598294139,7811.490280777538
1720290186,100,,Aggregated,74.400000,0.000000,6,7,8,9,11,56,62,65,72,79,100,16745,0,6,9.116840105705135,1.9194689812138677,103.60190598294139,7811.196655718125
1720290187,100,,Aggregated,74.900000,0.000000,6,7,8,9,11,56,62,65,72,79,100,16807,0,6,9.111200123673196,1.9194689812138677,103.60190598294139,7812.689296126614
1720290188,100,,Aggregated,74.200000,0.000000,6,7,8,9,11,56,62,65,72,79,100,16892,0,6,9.098876604636464,1.9194689812138677,103.60190598294139,7812.705837082643
1720290189,100,,Aggregated,72.200000,0.000000,6,7,8,9,11,56,62,65,72,79,100,16965,0,6,9.085422709835115,1.9194689812138677,103.60190598294139,7815.032007073386
1720290190,100,,Aggregated,73.700000,0.000000,6,7,8,9,11,56,62,65,72,79,100,17053,0,6,9.094590288490249,1.9194689812138677,103.60190598294139,7814.580601653668
1720290191,100,,Aggregated,74.600000,0.000000,6,7,8,9,11,56,62,65,72,79,100,17105,0,6,9.092545011934265,1.9194689812138677,103.60190598294139,7814.964220988015
1720290192,100,,Aggregated,72.500000,0.000000,6,7,8,9,11,56,62,65,72,79,100,17197,0,6,9.091922649454622,1.9194689812138677,103.60190598294139,7813.528871314764
1720290193,100,,Aggregated,73.000000,0.000000,6,7,8,9,11,56,62,65,72,79,100,17290,0,6,9.084230917122133,1.9194689812138677,103.60190598294139,7813.552920763447
1720290194,100,,Aggregated,73.300000,0.000000,6,7,8,9,11,56,62,65,72,79,100,17365,0,6,9.088026412109462,1.9194689812138677,103.60190598294139,7812.740224589692
1720290195,100,,Aggregated,74.900000,0.000000,6,7,8,9,11,56,62,65,72,79,100,17441,0,6,9.097696397096632,1.9194689812138677,103.60190598294139,7812.070122126025
1720290196,100,,Aggregated,75.300000,0.000000,6,7,8,9,11,56,62,65,72,79,100,17518,0,6,9.107554924197666,1.9194689812138677,103.60190598294139,7811.098127640142
1720290197,100,,Aggregated,74.100000,0.000000,6,7,8,9,11,56,62,65,72,79,100,17591,0,6,9.10641880800112,1.9194689812138677,103.60190598294139,7811.878858507192
1720290198,100,,Aggregated,76.000000,0.000000,6,7,8,9,11,56,62,65,72,79,100,17663,0,6,9.106162377475606,1.9194689812138677,103.60190598294139,7810.469908849006
1720290199,100,,Aggregated,76.500000,0.000000,6,7,8,9,11,56,62,65,72,79,100,17743,0,6,9.096931715961519,1.9194689812138677,103.60190598294139,7811.946006875951
1720290200,100,,Aggregated,76.000000,0.000000,6,7,8,9,11,56,62,65,72,79,100,17816,0,6,9.098830483530238,1.9194689812138677,103.60190598294139,7811.551414458913
1720290201,100,,Aggregated,75.300000,0.000000,6,7,8,9,11,56,62,65,72,79,100,17885,0,6,9.095243685243524,1.9194689812138677,103.60190598294139,7812.201174168297
1720290202,100,,Aggregated,76.000000,0.000000,6,7,8,9,11,56,62,65,72,79,100,17961,0,6,9.083244935903144,1.9194689812138677,103.60190598294139,7814.752853404599
1720290203,100,,Aggregated,75.900000,0.000000,6,7,8,9,11,56,62,65,72,79,100,18041,0,6,9.078883183232668,1.9194689812138677,103.60190598294139,7814.125547364337
1720290204,100,,Aggregated,76.500000,0.000000,6,7,8,9,11,56,62,65,72,79,100,18113,0,6,9.080271686796008,1.9194689812138677,103.60190598294139,7814.159333075691
1720290205,100,,Aggregated,73.300000,0.000000,6,7,8,9,11,56,62,65,72,79,100,18185,0,6,9.083053228882717,1.9194689812138677,103.60190598294139,7814.361781688204
1720290206,100,,Aggregated,74.200000,0.000000,6,7,8,9,11,56,62,65,72,79,100,18272,0,6,9.073453801365774,1.9194689812138677,103.60190598294139,7815.036503940455
1720290207,100,,Aggregated,75.500000,0.000000,6,7,8,9,11,56,62,65,72,79,100,18343,0,6,9.07868287443921,1.9194689812138677,103.60190598294139,7814.148448999618
1720290208,100,,Aggregated,73.800000,0.000000,6,7,8,9,11,56,62,65,72,79,100,18426,0,6,9.083011794879454,1.9194689812138677,103.60190598294139,7813.308205796157
1720290209,100,,Aggregated,75.600000,0.000000,6,7,8,9,11,56,62,65,72,79,100,18503,0,6,9.071729964305515,1.9194689812138677,103.60190598294139,7815.143328108956
1720290210,100,,Aggregated,75.200000,0.000000,6,7,8,9,11,56,62,65,72,79,100,18567,0,6,9.077572142697045,1.9194689812138677,103.60190598294139,7815.212204448753
1720290211,100,,Aggregated,75.700000,0.000000,6,7,8,9,11,56,62,65,72,79,100,18648,0,6,9.076215122147783,1.9194689812138677,103.60190598294139,7813.82175032175
1720290212,100,,Aggregated,75.700000,0.000000,6,7,8,9,11,56,62,65,72,79,100,18725,0,6,9.082016069075225,1.9194689812138677,103.60190598294139,7813.973778371162
1720290213,100,,Aggregated,76.000000,0.000000,6,7,8,9,11,56,62,65,72,79,100,18808,0,6,9.076228990601164,1.9194689812138677,103.60190598294139,7813.400414717142
1720290214,100,,Aggregated,76.000000,0.000000,6,7,8,9,11,56,62,65,72,79,100,18870,0,6,9.070080756797111,1.9194689812138677,103.60190598294139,7814.692898781134
1720290215,100,,Aggregated,78.100000,0.000000,6,7,8,9,11,56,62,65,72,79,100,18954,0,6,9.067696830644179,1.9194689812138677,103.60190598294139,7814.037775667405
1720290216,100,,Aggregated,75.200000,0.000000,6,7,8,9,11,56,62,65,72,79,100,19036,0,6,9.061757176607875,1.9194689812138677,103.60190598294139,7815.239441059046
1720290217,100,,Aggregated,75.900000,0.000000,6,7,8,9,11,56,62,65,72,79,100,19104,0,6,9.064963764761721,1.9194689812138677,103.60190598294139,7814.191792294808
1720290218,100,,Aggregated,77.000000,0.000000,6,7,8,9,11,56,62,65,72,79,100,19178,0,6,9.059519812646384,1.9194689812138677,103.60190598294139,7815.513192199395
1720290219,100,,Aggregated,76.200000,0.000000,6,7,8,9,11,56,62,65,72,79,100,19253,0,6,9.066941132963448,1.9194689812138677,103.60190598294139,7815.036929309718
1720290220,100,,Aggregated,75.200000,0.000000,6,7,8,9,11,56,62,65,72,79,100,19330,0,6,9.076246614334261,1.9194689812138677,103.60190598294139,7814.6296947749615
1720290221,100,,Aggregated,75.300000,0.000000,6,7,8,9,11,56,62,65,72,79,100,19418,0,6,9.070930135899571,1.9194689812138677,103.60190598294139,7815.399165722525
