time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720290053.826,0.08369489835767041,0.011662386995884776,0.033610612969207816,0.02368825332657739,0.17258768035519811,0.00697845530367104,0.005429096387526535,0.001993529535109702,0.0034094632749817767,0.0910761754739171,0.006899337110688701,0.012212842219738992,0.010423907742359623,46222033.25127305,10410395.098308185,829208.469235447,8166377.29216378,5773860.500963391,6461507.562172221,7762266.305541321,157251.09531359214,27004022.757111598,9846582.494468475,28161497.294926163,792162.5094783893,1714267.4510729397,32619094.72903247,5468.824874256973,4755.155066615071,1647.6967278892341,4071362.922007204,6387015.936389782,74.95790937705877,0,448.14004376367615,6263817.4098510975,20877681.53238778,1226.0047092628806,1864.2347824621143,0,0,0,0,0,0,0,0,0,0,0,0,138.091465367564,0,0,0,0,0,0,0.009660228529398655,0.0014666173283792913,0.0028918823501423627,0.0026536820936060575,0.018426394457269197,0.0010290277542695772,0.0008402826619900056,0.00045477664512490613,0.000557268482388582,0.011009986665416291,0.0008854937588021631,0.001755167938870382,0.0012791159093316262
1720290058.826,0.08065475730213853,0.011135586026144645,0.035552782630110004,0.025360488476405804,0.17650600332610533,0.006933092781300079,0.005503172783965179,0.0019156214766946243,0.0035046009706985546,0.09085368106708802,0.006705774492490347,0.012134333285588952,0.010355472179232071,42910073.332114786,10794545.932550026,820335.7230157428,7773915.834001897,4786369.216068213,6662971.015500055,10337192.077686949,158605.25230303867,59395491.30583022,8304161.643329019,25914259.51527995,943312.7674431094,1251454.9340408281,28289651.76384573,5671.893624001496,1867.9654864189426,2165.8522354314055,3011295.380205079,6586156.814060195,74.907188968746,0,575.0386073283729,5282751.433038041,19211732.84894966,1246.7011619787654,2037.585673225735,0,0,0,0,0,0,0,0,0,0,0,0,150.93227209079518,0,0,0,0,0,0,0.00940525510461234,0.0015141355383257228,0.002819044480041035,0.003130086172468224,0.01829556753906053,0.0009813530283136749,0.000886491413064936,0.0004247466362693893,0.0006352688317539409,0.013056989090767284,0.0008850050981813012,0.0019414689213496784,0.0012799367244596888
1720290063.826,0.08075350665123378,0.011563669673697362,0.03637109835385005,0.026650917480259446,0.1807027548394113,0.0068285583441802895,0.005014291444887665,0.001966017049325208,0.003861711361223911,0.0920868469856718,0.006787180858966111,0.011997297889971299,0.01027892708031066,45917484.03871639,10464562.063643713,814069.0949785206,11621255.985333892,3170220.256651925,13998953.12299485,10003353.321458358,169909.3771288642,74845461.0705801,8898843.290979544,26012027.146571226,1064605.683334007,1735932.1327984978,32420809.152366094,4665.833762034247,1922.2410743294467,7955.130415842304,2954774.1608062065,6920931.160283792,72.50435475692625,0,552.1052720257451,5659470.920068487,19284267.278927643,1158.9797485751242,1887.718699325766,0,75.25538325861689,0,0,0,0,0,0,0,0,0,0,139.83101476487155,0,0,0,0,0,0,0.010303402247436472,0.0016216932420020965,0.002823247915419532,0.002758758003490682,0.022153427236995177,0.000983979959989303,0.0008906943161228803,0.0004268480877983615,0.0006603142037987516,0.01320828377304957,0.0009363734484567351,0.0019440032762007822,0.0014308691490732355
1720290068.826,0.08361436929566661,0.011148777821452452,0.03690949506503824,0.026943301518034972,0.17485773829599724,0.006396113495599292,0.004980031845821313,0.0018728239841360537,0.004045335007714123,0.0920664296112685,0.0067862822723113,0.012265253590962531,0.010204344671468963,49938049.63386352,10937269.002220057,890374.6599146065,11806628.605148634,3313248.4425290385,13828469.26726792,9935006.501597768,155081.63882633686,79688810.87869112,9712851.117406359,26984840.23078759,1125878.3076896863,1144916.6554463443,35240439.875093594,4876.634651087309,2033.5617118458945,8082.024046617985,3096206.2029636535,6836384.077655837,72.00897666575656,0,367.4069821678447,6177037.456720177,20005453.090468008,1256.2490415580432,1792.3791571293928,0,78.6553975981824,0,0,0,0,0,0,0,0,0,0,137.87531977918405,0,0,0,0,0,0,0.010468648148912072,0.0017794101198632486,0.0030646340534894114,0.002935948832093788,0.01934604111409212,0.0008986948512751092,0.0008994310226354059,0.00041328854687596687,0.0006690509103112773,0.011135051271395144,0.001038342712192002,0.0018589984691884747,0.001297996809953636
1720290073.826,0.06844879009420338,0.011890801705541326,0.037185002942556965,0.02701784240260175,0.18040601089237895,0.005991070378891917,0.005304585765479529,0.0019488172766415498,0.0042398503226281645,0.09252164767110438,0.007563112406238224,0.011249773930742975,0.010034954386284881,51803256.61809423,11998071.457462588,816183.1245261221,10733082.81365252,4672514.149236448,14167125.691171559,13042570.119698534,165559.52637244348,54440574.00224278,8903335.858859185,34612758.29690789,999645.6610441767,1238810.2863395952,36554908.31289465,4279.89753269516,1922.5186843340437,7347.146784684504,2911770.7172323954,7003267.747801239,0,0,376.4913506259537,5661057.112963164,20547268.32514885,1081.533172690763,74.70362939996353,0,69.03060536605098,0,0,0,0,0,0,0,0,0,0,149.40725879992706,0,0,0,0,0,0,0.010097844569555989,0.0018204730811707762,0.003967555445369745,0.002922732454388599,0.021863493361732617,0.0009436800753779672,0.0008534207893825985,0.0003328692391643921,0.0007200870323628855,0.013354514386782272,0.0010834981893199252,0.0018572601055378535,0.0015342730745583847
1720290078.826,0.07113092282911646,0.011864251850239444,0.037744155258182345,0.027443065780665486,0.17458956715329904,0.006424991591672674,0.0050301377501252445,0.001983239570181093,0.00434115424630611,0.09298002290299584,0.007529421640977165,0.011951612524959156,0.010132606025023283,56367851.160097,12915907.70570309,629170.6224645263,12603486.355581807,3513762.279094509,19335994.191838183,12367775.207763165,177548.9811149402,50182038.226921506,6766347.328593102,34975697.54253308,1198167.3624977309,1375146.1311090414,41727249.42990553,4606.588303584385,1729.3169594507774,8064.579641661744,1688691.1361979628,6372669.762101744,0,0,555.2392571506032,3824825.019649418,20762765.159226406,892.2127427845344,82.92505162570352,0,74.29981134813525,0,0,0,0,0,0,0,0,0,0,165.85010325140703,0,0,0,0,0,0,0.009830727353856357,0.0017740621151087922,0.0038939338367483395,0.00353519927049696,0.02431384908268597,0.001035430558518904,0.0009477634357078897,0.00041357737297132064,0.0007673468690069903,0.011551667432333008,0.0011308235075437477,0.0017125394368017537,0.0017698265163299516
1720290083.826,0.06986810190037374,0.01169520111434908,0.035659337035570435,0.027997363951409913,0.16503722399265724,0.006245417663513545,0.005526705430411024,0.0019753483063733126,0.004167128447590982,0.0887124077705007,0.006864475958491776,0.011889028500844672,0.010018519068592302,53868365.52037809,13048478.730228553,648312.9796460354,7790363.987888957,4825723.359339148,21075502.226802602,12734336.717946867,169056.5152875227,51685917.77770048,4703576.59678087,30451751.584283907,1437405.7510308623,1736419.2700331185,37964037.09782673,2702.5897619178536,1549.5052094790522,6873.235326305037,3015813.9329967885,6945666.605322241,0,0,571.8789352928619,3986786.8595657074,15052248.415716097,818.441081905869,69.92386220082626,0,75.07193783105149,0,0,0,0,0,0,0,0,0,0,209.7715866024788,0,0,0,0,0,0,0.010068049402540748,0.0016563001468842611,0.004718078808207563,0.0035865044824507693,0.020695259174781665,0.0010466201035698281,0.0009555602874307873,0.00038182542247251056,0.0007771032774337397,0.013461827308982245,0.0010571078590748558,0.0015458213064629114,0.0015536257322613211
1720290088.826,0.06371906194511334,0.01169520111434908,0.03581176446093204,0.02773700594312883,0.15847841658248074,0.006131106512292873,0.0055117256205673764,0.0018763306764143443,0.02086039666111308,0.09183481685194957,0.005969387129904946,0.01196955049606704,0.010167973112511733,64238076.28255794,13048478.730228553,802136.5485434245,11713054.475633172,6409089.286042282,21530751.820211463,13040718.67612293,156170.7874295578,74765700.20699751,6737857.025891087,27020415.031637367,1304943.2783904502,1703599.839077377,49285187.94919397,2702.5897619178536,1433.5386445240363,6890.957300905185,4494593.170839226,7095621.301113013,0,0,6479.594756062671,5714397.336293008,6669438.272265896,728.566346495909,68.66031916320236,0,75.07193783105149,0,0,0,0,0,0,0,0,0,0,205.98095748960708,0,0,0,0,0,0,0.010464929742405399,0.0018453776876070458,0.004053360372678805,0.004246162997079692,0.022908140038483495,0.0010133724716130934,0.0010034709183544706,0.0003826804204685809,0.0007788379428748445,0.011611274627375706,0.0010588425245159606,0.0016895778864107517,0.001742703272984106
1720290093.826,0.06431614429900913,0.012022959252432765,0.037746682270916335,0.02740092206607045,0.15670395670937287,0.006305509064753511,0.005459521926097155,0.0018494835747126437,0.04048322340073533,0.09134635365120702,0.005992520394748058,0.01199437869226759,0.010090850845980682,58504295.661489025,11292676.140079673,845476.1693964881,11687916.189085599,7332060.957518543,21120299.810036704,14399214.603800522,161445.34936984198,108863021.1764706,6183593.709305821,26216665.881268248,1428367.9772755876,1844553.3367220974,44886178.89662561,1542.382622827358,1510.9930647779254,6429.202409198758,5484303.708698584,6960200.955349403,0,0,27075162.352941178,5244012.421115898,6471049.1898444565,1030.9404383078945,0,0,81.17803278038727,0,0,0,0,0,0,0,0,0,0,223.07748166436716,0,0,0,0,0,0,0.00970523472018648,0.0017766395328212828,0.004025715612509338,0.004384826115682473,0.019562096084395377,0.0011374666626799187,0.0011048566509284537,0.00040408214440649354,0.011921580819037643,0.011490011372167744,0.0008765526631177679,0.0018023885480248948,0.001615382902877389
1720290098.826,0.06722364598137033,0.011987566184670282,0.0377644329903851,0.026064805349849084,0.1553704686865361,0.006006147577881219,0.005084273178398824,0.001866683402244536,0.04048322340073533,0.09173012899356665,0.006229806581154615,0.01229812249057557,0.010026107845619619,64338687.97172415,13233207.345178796,958011.6860592385,8047994.723038533,7931733.09914558,19526382.86698382,12368641.166075945,155807.6786769049,108863021.1764706,4492454.330680042,19487249.029940523,1199151.819050883,1837614.4107646674,49365312.91189573,2588.357742918742,1448.3977974977688,6633.831541135727,5935404.284904038,6434925.1624124,0,69.12496835710067,27075162.352941178,3810755.3520154105,6421996.645034481,1034.3247776916,0,0,1951088.8409783659,0,0,0,0,0,0,0,0,0,0,222.23829848802717,0,0,0,0,0,0,0.009407732701618541,0.0019796115287559115,0.0048306185218734456,0.004362957158662652,0.02308956753059916,0.0010467545229601906,0.0011118418447974613,0.0003912458016191807,0.01192526852543852,0.011485078264579323,0.0007293006121993648,0.0019094395769183815,0.001577175111035584
1720290103.826,0.06471610928638936,0.011868501124010196,0.03879421412173033,0.028283524470429672,0.1457344732944181,0.005126870651318673,0.005341908698435455,0.0019796871079365663,0.03762997846294509,0.09078706805816798,0.005676178086346957,0.012021897638375023,0.009937418755710938,65388953.821226016,14331670.91665548,1023278.0780563642,11671022.421361312,6372933.673841664,21805392.172474924,15423301.004805593,227.3829129734831,100271794.38207956,4999732.864106143,25839891.61133767,1223816.3712334565,2017976.8781534308,58104948.42019983,2336.3306938665946,1777.0386304886208,6415.969983425314,4487368.989419919,7184588.864600453,0,151.58860864898872,24938503.03923063,4241057.864611776,6386756.091806814,904.7434977083218,0,0,1761112.3339149104,0,0,0,0,0,0,0,0,0,0,81.36347383894164,0,0,0,0,0,0,0.010303644584950216,0.0020199286235854483,0.004112087377778124,0.003979624694278729,0.022188830623906308,0.0012363181006493237,0.001063835232571964,0.0003576218773498335,0.011968940148860952,0.013361697519131356,0.0008218890937098635,0.0020025381325681677,0.0016659948094855331
1720290108.826,0.0682875521869625,0.011815963696728899,0.038216775980338215,0.028283524470429672,0.1439875847161018,0.005542473450190728,0.005444929498979215,0.0019342427797015794,0.038114179325361056,0.08975357720201986,0.004836606336840377,0.010621725436666667,0.009990979628816165,71782009.77978618,12916604.727952247,1047777.2642236161,11671022.421361312,7895030.15795296,22614002.806157738,14179036.246192977,222.78223978824084,100741380.23712724,6281981.631477276,23093005.22046422,1218764.8,1859678.16091954,64428396.18251104,1188.9910920009434,1652.7640218627344,6415.969983425314,5912507.6256279135,7441246.092128926,0,148.52149319216056,25054878.11931209,5328950.554105805,1151.3934623725002,750.9333333333334,0,0,1904763.7293855113,0,0,0,0,205.62937179959167,0,0,0,0,0,74.96888498425946,0,0,0,0,0,0,0.011076601363662132,0.002023055129490933,0.004970408241042757,0.004553644445089351,0.025113772305585084,0.0012872225675636406,0.0011126593018743007,0.00039144951257762654,0.011973524234641979,0.01129561926349158,0.0008252201298944461,0.0018157041872549438,0.0015748042199554963
1720290113.826,0.0681424967674775,0.011726000620370035,0.03834456863246988,0.02794009184027461,0.1329006317398185,0.005773033021408988,0.005315995597974616,0.0017461338841474488,0.037869652565469834,0.08821259000642781,0.004830483465523273,0.012121075432525948,0.00954952382611882,63508870.479947396,12988279.531438163,1164174.8745776596,11701372.09005094,9273165.584950533,22817676.011093598,12938118.22479569,148.75612856364626,100234853.55407716,8356967.962380325,21164940.505327467,1346505.1227951723,1303887.8889811377,62752446.48988238,1121.0451410429514,1607.590184635337,5908.159725392101,5801667.595638982,7513106.326941879,0,148.75612856364626,24933506.407326527,7088772.421259177,979.8862737159786,898.7762680394968,0,0,1915567.200671459,0,0,0,0,225.16216513358006,0,0,0,0,0,78.74670183483136,0,0,0,0,0,0,0.011838768439704222,0.00205670857408662,0.004972912841170499,0.003918020272437743,0.025503987639521167,0.0012387150360410886,0.0010623458547410237,0.0003548711297204618,0.011969754516983582,0.011170349533032975,0.0007767125983718942,0.0016665697613932827,0.0017521961691628167
1720290118.826,0.06856567125923502,0.011726000620370035,0.03585743069945948,0.027882477694490933,0.13820654241264985,0.005360283180070165,0.005384530465948414,0.0020470404875289655,0.03838977200864226,0.08788681388557262,0.004562067315320148,0.011288743387263874,0.01021563841239499,63014412.314618155,12988279.531438164,1085293.1481045566,15536243.359289715,8862583.762645584,19120601.90603578,15385514.455905853,149.46995821701606,101532590.28087384,9073492.00110203,21813576.214724414,1167141.5079096686,1704073.9138454318,62262560.729002155,1121.0451410429516,1483.280809522844,149.04300997016227,5554862.671087308,6295759.505099482,0,149.46995821701606,25256372.303576943,5775777.536963909,776.8671926152525,718.7274511421076,0,0,1915567.2006714595,0,0,0,0,223.15850646520408,0,0,0,0,0,68.6821939400037,0,0,0,0,0,0,0.011797599752009948,0.0019949607068333137,0.005719187566457223,0.004380247440881667,0.024698769617171754,0.0012831440733619699,0.001057662532919573,0.00035252946880973655,0.012055259293779604,0.01294429524160155,0.0007234144516354797,0.0018051582660704598,0.0017889820994024346
1720290123.826,0.06646523946222235,0.011048047738466816,0.03570861033682908,0.0278062487573918,0.1262159909502583,0.006528511038347239,0.004928816821691902,0.0020560295696475457,0.04147436308695927,0.08829990014640748,0.003885183580492031,0.011911298217029864,0.010209759848153593,62377711.38547928,10041629.345062943,1199090.5053646672,16776532.327459186,7690472.670463511,25726859.303267613,13630235.147785168,156.63797261525644,85120686.36515293,9156050.482773958,22019527.44236723,1231507.359611931,2019751.1626982547,61629975.0188978,1082.9823930742373,1446.7790846581408,160.93986365690262,5761671.055600885,12706048.069133133,0,156.63797261525644,28233855.729690094,5828558.127467151,470.5798124130141,758.364036955435,0,0,1850528.1144590518,0,0,0,0,237.24011048593354,0,0,0,0,0,81.40875303096553,0,0,0,0,0,0,0.011209019123486352,0.0017570059336226298,0.00481374973342014,0.0038095452032933072,0.027081725800513788,0.001427863108336371,0.0010104608093400873,0.00038895787152801056,0.011871923238783435,0.012967395882039812,0.0006249932827791034,0.0017623538985147645,0.0016992944003654793
1720290128.826,0.06648976369662343,0.011034252703635608,0.03734012858511013,0.028202149831481955,0.1315929230977159,0.006457009751975409,0.005420309759001794,0.0017994617082201026,0.03963561186890728,0.08817384417935704,0.003933573024478413,0.011892671120328642,0.0101021516987665,63379172.34307478,10029090.964540297,1151920.4260967453,17030139.241768543,8829802.9463441,28786785.573003434,14210668.321398027,168609.16668186543,107668765.31354576,8361315.194585448,20991336.43648577,1067413.7119610736,1998805.4533650721,62619403.794037946,1081.6301378896376,1376.4134617000184,163.372753923778,6888437.897013109,14217214.097316626,0,149.40998376771415,26787664.193219844,7091624.500846024,448.6063194786704,8739.919435249072,0,0,1848217.4709499534,0,0,0,0,206.08113773961463,0,0,0,0,0,80.58074796875921,0,0,0,0,0,0,0.011924813171872021,0.0017103398592401434,0.003894850489812302,0.004342042257610678,0.023934018980158265,0.0014752641665032058,0.001058790460031415,0.0004355774671048042,0.011864772453386753,0.010742594491153121,0.0006256200358241699,0.0017140963135610443,0.0014575232221227124
1720290133.826,0.06946155228284327,0.011530411581874697,0.037460974396039244,0.027831062719081093,0.1300695413415746,0.006178798130289367,0.005127883878465578,0.0018945217461470182,0.03926837118744714,0.0822292720731258,0.004382998104976411,0.0118764016456759,0.009667334667364863,64801700.56649583,10353945.289637748,1237910.7746237102,16916127.141301118,8817460.735636843,22487209.289509937,9978249.716500461,186489.79262486886,106525334.53295666,9365734.36703278,15144098.699145267,905728.429890848,1774420.1714433685,64024930.13218237,1116.7457331370304,1480.2233344777117,162.23388454302406,6888092.14037221,14816137.295807911,0,165.2545791979343,26503750.526334733,7943519.621013197,808.5433980141732,7772.426532325777,0,0,1908220.6590690152,0,0,0,0,216.95305881735771,0,0,0,0,0,0,0,0,0,0,0,0,0.012413173884813054,0.0017078769120423144,0.00471364691496509,0.003756345888115314,0.023528833014126657,0.0013827710242715798,0.0010076604061876936,0.00035559113209669176,0.011682677214314173,0.010693034656530135,0.0005278440180908091,0.0016229877803557403,0.001408414269604169
1720290138.826,0.07341225574845744,0.01159544417217346,0.03523722719629865,0.02764304609922687,0.13112134908462406,0.006385626155312955,0.005409121843904421,0.0020460377364916646,0.03857416675077418,0.08323185852217858,0.003935145809115326,0.011746518655967902,0.010184466378755861,63988549.70261806,11441190.02952578,1407878.8756480115,19243353.313269295,8758840.26647425,22232513.844297856,11953967.914438503,314717.43609829195,104518155.5491825,10790797.79485169,23059148.434681527,555034.704112337,1869338.6749977027,56221700.09820088,1234.0570831743225,1235.6190441928857,147.63286417127716,8207121.2390717035,14648621.56324791,0,139.5024096180372,26009290.591006353,9152407.785257388,574.6582755441536,9202.647943831495,0,0,2108674.473256071,0,0,0,0,207.9469302105192,0,0,0,0,0,0,0,0,0,0,0,0,0.012643165953694836,0.001648872175254548,0.0038844523811807537,0.00424621195845114,0.023514178169013942,0.0013325743030903638,0.001003577637987321,0.00043565382944175333,0.011817477620027666,0.010560118577910201,0.000519560180138692,0.0018453761572178094,0.001447316337751707
1720290143.826,0.07058595721752706,0.011414108353002368,0.034844941465901176,0.02782043799953092,0.12926722745141261,0.0066115175506942046,0.005381489474835519,0.002042800632965238,0.03733894399278861,0.08777347067929678,0.0037605317049224716,0.011647321047584801,0.010110199503066396,58607847.40182602,11394063.607632916,1392205.372452994,19267021.77639057,7998252.98504721,22826802.197582662,14258427.63633916,314460.3971346412,100666953.6703177,11379606.206921972,25964213.690838926,821687.4825202764,2008058.5277355998,51494100.668635234,1474.7369684362125,1221.8632592514662,147.79800458260416,6014057.827253021,15040187.953251425,0,209.08271086079867,25050903.598884277,9651816.15126608,485.3409167851582,9082.584202325303,0,0,2099943.5132215866,0,0,0,0,206.76773965572363,0,0,0,0,0,0,0,0,0,0,0,0,0.013088810132232316,0.001446019142006361,0.0045406395818277075,0.0036487647330109593,0.020349377157296764,0.0013344899519279006,0.0009504473978683807,0.0004477106410059395,0.011723899517197276,0.012389593656636458,0.0005158444520909816,0.001925591193419726,0.0012459425231838425
1720290148.826,0.06348254466306487,0.01133948658435022,0.037410942299908004,0.02822335869307869,0.1214568587699174,0.006004422360458422,0.005280400520394328,0.0020085668918162435,0.0039412075749218275,0.08715899994041947,0.0037178042387461118,0.011505194918665102,0.010143808965053028,62964598.96327664,10315640.36644096,1046194.5170193191,21070026.359403364,6662650.32451807,19314442.27323439,12943822.332979074,327410.1742915744,81611613.89961389,12262212.901175724,21693304.587784983,918251.3499916149,2467331.623278575,48422408.41060087,1334.829996016946,1055.0873965041399,161.6289164233289,4705477.753427091,12725932.31684641,0,145.1607955183216,602.4636881779738,10400579.599618685,540.604610671229,7761.9989937950695,0,0,1900723.7571061302,0,0,0,0,225.16216513358006,0,0,0,0,0,0,0,0,0,0,0,0,0.01262239761718155,0.001506566461623233,0.004639707172723602,0.004041586194421752,0.022253046764525875,0.0011444345936247767,0.0007548782690142236,0.0003784814240151746,0.0005708853253509725,0.012408751573504344,0.0005513868190431607,0.0019861385130365977,0.0013650720581216678
1720290153.826,0.06520608310284823,0.011655916839538524,0.037410942299908004,0.02782546993970029,0.12783735452435266,0.00603072705396425,0.004578168100000001,0.001994449801302106,0.003924833728292659,0.08669550853053401,0.004207053685709653,0.01157274249146446,0.010095510835686262,56134969.1363678,12958070.240564834,1046194.5170193191,21252264.20426277,8719347.500700366,20519205.674777765,12945940.479999997,314741.2530650208,82179725.25641501,14641319.336535992,20741394.96313389,757562.9438936664,2486647.941036266,41615720.12089019,1490.701313826109,1055.0873965041399,163.02811996258632,6557993.196462161,13519779.042830203,0,138.53048110256196,606.657533232125,10349762.726607755,516.882695462494,8749.739825820234,0,0,1910408.26873385,0,0,0,0,225.27999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0.012649814774319418,0.0013129740785614206,0.004653086403409727,0.0035587203062640103,0.019022188796563328,0.0011429764122465687,0.0006591972169449268,0.00045664999735340044,0.000474432154490907,0.012189723370046287,0.0006998174111176187,0.0017422822774755926,0.0011733238739186321
1720290158.826,0.06520608310284821,0.011714293898378692,0.036763803609458766,0.027637921602992974,0.12908457009805704,0.004939487446968731,0.005198285173743762,0.0017482952016939423,0.0038065615282692586,0.08749873867895205,0.0042046964937040715,0.011787694977493482,0.010409334564322246,56134969.13636779,7735661.841343368,1049192.0393625614,17999441.581421997,9526525.8630117,13988642.289114585,15486813.753267407,499799.0238300317,74448714.08684567,13541234.17247116,14062390.293077217,816337.3608149727,2506367.4871207783,41615720.120890185,815.2866242038215,752.0011750018359,138.05423077571243,5974160.755294717,6911271.244650958,0,146.9997128911858,549.5865689415158,9572609.371286495,525.5228284975897,9461.265103056146,0,0,296.4678633468442,0,0,0,0,224.6147659348895,0,0,0,0,0,0,0,0,0,0,0,0,0.011959947202600072,0.001496016946780112,0.005349375372814107,0.003972097417562685,0.018847145118172745,0.0009017144794171173,0.0007045871037042004,0.0004239857387184156,0.0004717003182930479,0.010521317297476233,0.0006502695206028119,0.0017804214633566511,0.0012641036474371798
1720290163.826,0.06197603094073931,0.011630599905371962,0.03701253672709942,0.02744682446051148,0.12667964757822703,0.004879822127773505,0.005272319401619286,0.0020452768733173116,0.0034004701063892655,0.08725566584625757,0.0039868075723749905,0.011844659730200498,0.010330465640267957,52397316.956776835,7779284.320861844,1243869.6999138421,19748417.241443075,9628210.812898954,12745426.190555872,14047269.848216595,503275.93372242193,87610079.15046485,12487207.012811868,13541108.681985226,524846.0141570619,2846383.3716693805,29596704.244083703,819.9155626728783,600.6855969643086,75.7410455074983,6033878.699803168,6297320.705465011,0,148.02233344777116,404.23978051043173,8827598.111935265,506.04481730329013,8956.157580698959,0,0,74.53777842480712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011462930365611043,0.0013039938134474644,0.005180767572452408,0.003855735464891656,0.01860053225941712,0.0008983229519084249,0.000655168387919564,0.00037731507717167473,0.0004233338964842455,0.012355232722315323,0.0006011330018622264,0.0017775704961219268,0.0012578875512937928
1720290168.826,0.05694659024322833,0.011161246967272297,0.036773783836346614,0.02592907744699168,0.11945952861822347,0.00503466570760355,0.005265817769024561,0.0020270991960017384,0.0033565911376492955,0.08915623452592952,0.004502311744357889,0.01189191154463767,0.010237107661421153,52884105.188343994,8173446.750816346,1222264.9283296117,18656374.65075773,8199291.713120008,6408817.1891036965,12877037.62058464,504360.4230044908,87181918.29038341,13324285.863328118,12883292.853304675,719098.5684512623,3435732.6411421155,29863310.74784806,861.7151727014626,516.3149175250305,71.55273782967342,6149199.814504318,6332456.110241785,0,222.51195132551067,402.2627278441232,9419407.479358912,481.4615797958087,8256.653797533225,0,0,78.33774297286024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01077449624169551,0.0013912862292904935,0.005319692454996447,0.003904693301527054,0.020729604958317268,0.0008988875372572172,0.0006990430546143672,0.00045479770452954555,0.0004227023044842346,0.010479573008690806,0.0006478996061678943,0.0019568099898442785,0.0012508628717012998
1720290173.826,0.05139488954845863,0.011021128094523693,0.03738941943127962,0.02738840625957838,0.12583704860782458,0.005080095062538917,0.004994042055045121,0.0017489423509407058,0.003918703476336657,0.08780265471221439,0.004277856350252672,0.011493844261945064,0.010246802713171247,52977299.9327239,9952338.734959844,1056000,14551310.969587576,8626703.26549929,12822245.87983772,10678836.49372744,509332.016894301,105606496.39517453,11304567.076742824,14048517.98139603,799906.9005600243,3695420.1232929025,22433660.216075037,1144.5060788269952,530.8056872037914,0,6462960.08834201,6336067.875359831,0,224.6722615325545,26272189.592404883,9587927.357937902,375.0091554969604,9135.100767742591,0,0,71.5316299266872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01048576467839357,0.0012987781292337728,0.005316500172966843,0.003902387816834586,0.017944213609753516,0.000806128792896254,0.0006528776690570465,0.0004237310689560695,0.0005159256416954327,0.010472124443228809,0.0006960051850315166,0.0018186685258238867,0.0011117614266365787
1720290178.826,0.05496362331232303,0.011604454112498391,0.03690632940328046,0.027273857844704298,0.12540596546440355,0.003991601563920681,0.005351161212793494,0.00203878324152035,0.004423869429592418,0.08250975893322605,0.004277856350252672,0.012465158967856212,0.010206304042502343,48917846.64291587,10479095.893937444,958705.5311441319,14377728.409186507,8579681.282413956,6928787.3431533,10446049.47310039,343138.19850028557,77846800.01126887,11703900.679635234,14048517.98139603,839431.4352998007,3733815.3206978333,13819912.231661642,1205.0824706250116,480.86405259450584,0,6437939.3367908215,2309.0743771594834,0,226.39423696961882,25822536.81326066,9926568.648548441,375.0091554969604,1731.2964192983516,0,0,75.31765441406323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010236746094365002,0.00148100433239677,0.0054915542862476715,0.0038919284934321257,0.018129408318656115,0.0005647590141135885,0.0006039037146323587,0.00037454138791073266,0.0006547119257288605,0.010581572264257107,0.0006960435722242014,0.001953212296982108,0.0013410560613833515
