Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720324597,160,,Aggregated,115.600000,0.000000,6,8,9,9,11,59,64,66,72,91,98,10174,0,6,9.703026713059835,2.0001239608973265,97.63455297797918,7768.490760762728
1720324598,161,,Aggregated,118.600000,0.000000,6,8,9,9,12,59,64,66,72,91,98,10293,0,6,9.727171665229182,2.0001239608973265,97.63455297797918,7769.8738948800155
1720324599,162,,Aggregated,118.100000,0.000000,6,8,9,9,12,59,64,66,72,91,98,10432,0,6,9.717435620960753,2.0001239608973265,97.63455297797918,7766.972200920245
1720324600,163,,Aggregated,118.200000,0.000000,6,8,9,9,12,59,64,66,72,91,98,10570,0,6,9.690257252586958,2.0001239608973265,97.63455297797918,7767.787795648061
1720324601,164,,Aggregated,119.600000,0.000000,6,8,9,9,11,59,64,66,72,91,98,10685,0,6,9.663590178023073,2.0001239608973265,97.63455297797918,7773.130463266261
1720324602,165,,Aggregated,122.900000,0.000000,6,8,9,9,11,58,64,66,72,91,98,10813,0,6,9.645933266363926,2.0001239608973265,97.63455297797918,7774.560713955424
1720324603,166,,Aggregated,122.800000,0.000000,6,8,9,9,11,58,64,66,72,91,98,10956,0,6,9.63323654289187,2.0001239608973265,97.63455297797918,7774.370573201899
1720324604,167,,Aggregated,123.300000,0.000000,6,8,9,9,11,58,64,66,71,91,98,11073,0,6,9.645219972249665,2.0001239608973265,97.63455297797918,7771.718323850809
1720324605,168,,Aggregated,125.800000,0.000000,6,8,9,9,12,59,64,66,71,91,98,11215,0,6,9.663189501842925,1.8605090444907546,97.63455297797918,7769.894159607668
1720324606,169,,Aggregated,125.700000,0.000000,6,8,9,9,12,59,64,66,71,91,98,11338,0,6,9.656495865765686,1.8605090444907546,97.63455297797918,7769.086523196331
1720324607,170,,Aggregated,129.000000,0.000000,6,8,9,9,12,58,64,66,71,91,98,11476,0,6,9.65322253490925,1.8605090444907546,97.63455297797918,7769.453032415476
1720324608,171,,Aggregated,127.800000,0.000000,6,8,9,9,12,58,64,66,71,91,98,11619,0,6,9.654305502008853,1.8605090444907546,97.63455297797918,7768.784490920045
1720324609,172,,Aggregated,130.100000,0.000000,6,8,9,9,12,58,64,66,71,91,98,11748,0,6,9.65383971475008,1.8605090444907546,97.63455297797918,7770.434201566224
1720324610,173,,Aggregated,131.900000,0.000000,6,8,9,9,12,58,64,66,71,91,98,11904,0,6,9.668979102874195,1.8605090444907546,97.63455297797918,7766.866935483871
1720324611,174,,Aggregated,132.000000,0.000000,6,8,9,9,12,58,64,66,71,91,98,12029,0,6,9.652704381510851,1.8605090444907546,97.63455297797918,7772.053620417325
1720324612,175,,Aggregated,133.400000,0.000000,6,8,9,9,12,58,64,66,71,91,98,12155,0,6,9.647664369152134,1.8605090444907546,97.63455297797918,7774.029206088029
1720324613,176,,Aggregated,134.000000,0.000000,6,8,9,9,12,58,64,66,71,91,98,12321,0,6,9.648350184485068,1.8605090444907546,97.63455297797918,7770.556610664718
1720324614,177,,Aggregated,133.400000,0.000000,6,8,9,9,12,58,64,66,71,91,98,12440,0,6,9.653183737748387,1.8605090444907546,97.63455297797918,7771.619855305466
1720324615,178,,Aggregated,135.200000,0.000000,6,8,9,9,12,58,64,66,71,91,98,12577,0,6,9.660593986819203,1.837656949646771,97.63455297797918,7770.882483899181
1720324616,179,,Aggregated,137.500000,0.000000,6,8,9,9,12,58,64,66,71,91,98,12721,0,6,9.637556652281214,1.837656949646771,97.63455297797918,7770.7837434163985
1720324617,180,,Aggregated,135.200000,0.000000,6,8,9,9,12,58,64,66,72,91,98,12853,0,6,9.640051240043054,1.837656949646771,97.63455297797918,7771.43896366607
1720324618,181,,Aggregated,137.600000,0.000000,6,8,9,9,12,58,63,66,72,91,98,13000,0,6,9.632129712209393,1.837656949646771,97.63455297797918,7772.663
1720324619,182,,Aggregated,136.900000,0.000000,6,8,9,9,12,58,63,66,71,91,98,13143,0,6,9.622575645696408,1.837656949646771,97.63455297797918,7771.060868903599
1720324620,183,,Aggregated,136.400000,0.000000,6,8,9,9,12,58,63,66,71,91,98,13292,0,6,9.61076692778965,1.837656949646771,97.63455297797918,7770.664384592236
1720324621,184,,Aggregated,138.600000,0.000000,6,8,9,9,12,58,63,66,71,91,98,13442,0,6,9.613586650196734,1.837656949646771,97.63455297797918,7769.62884987353
1720324622,185,,Aggregated,136.200000,0.000000,6,8,9,9,12,58,63,66,71,91,98,13587,0,6,9.585626654236025,1.837656949646771,97.63455297797918,7774.349598881284
1720324623,186,,Aggregated,139.500000,0.000000,6,8,9,9,12,58,63,66,71,91,98,13718,0,6,9.587999108066327,1.837656949646771,97.63455297797918,7773.749453273072
1720324624,187,,Aggregated,141.800000,0.000000,6,8,9,9,12,58,63,66,71,91,98,13867,0,6,9.581117610906626,1.837656949646771,97.63455297797918,7774.265738804355
1720324625,188,,Aggregated,140.300000,0.000000,6,8,9,9,12,58,63,66,71,91,98,14012,0,6,9.577862681159518,1.837656949646771,97.63455297797918,7774.489723094491
1720324626,189,,Aggregated,140.100000,0.000000,6,8,9,9,11,58,63,66,71,91,98,14156,0,6,9.567086105207947,1.837656949646771,97.63455297797918,7774.9254026561175
1720324627,190,,Aggregated,142.200000,0.000000,6,8,9,9,11,58,63,66,71,91,98,14289,0,6,9.551990697916684,1.837656949646771,97.63455297797918,7777.568549233676
1720324628,191,,Aggregated,142.100000,0.000000,6,8,9,9,11,58,63,66,71,91,98,14456,0,6,9.552499557219152,1.837656949646771,97.63455297797918,7775.362340896513
1720324629,192,,Aggregated,143.300000,0.000000,6,8,9,9,11,58,63,66,71,91,98,14604,0,6,9.537737887231284,1.837656949646771,97.63455297797918,7776.367639003013
1720324630,193,,Aggregated,144.100000,0.000000,6,8,9,9,11,58,63,66,71,91,98,14748,0,6,9.528564160269706,1.837656949646771,97.63455297797918,7777.701925684839
1720324631,194,,Aggregated,144.300000,0.000000,6,8,9,9,11,57,63,66,71,91,98,14904,0,6,9.525298112526588,1.837656949646771,97.63455297797918,7777.635802469136
1720324632,195,,Aggregated,145.500000,0.000000,6,8,9,9,11,57,63,66,71,91,98,15056,0,6,9.518810097961927,1.837656949646771,97.63455297797918,7778.21287194474
1720324633,196,,Aggregated,144.100000,0.000000,6,8,8,9,11,57,63,66,71,91,98,15205,0,6,9.500114296816243,1.837656949646771,97.63455297797918,7779.282801709964
1720324634,197,,Aggregated,146.400000,0.000000,6,8,8,9,11,57,63,66,71,91,98,15368,0,6,9.518254400208946,1.837656949646771,97.63455297797918,7776.971108797501
1720324635,198,,Aggregated,147.100000,0.000000,6,8,8,9,11,57,63,66,72,100,110,15516,0,6,9.528085498248384,1.837656949646771,109.15179597213864,7778.913766434648
1720324636,199,,Aggregated,149.500000,0.000000,6,8,8,9,11,57,63,66,72,100,110,15677,0,6,9.515023873291385,1.837656949646771,109.15179597213864,7779.443515978823
1720324637,200,,Aggregated,149.900000,0.000000,6,8,8,9,11,57,63,66,72,100,110,15848,0,6,9.514454523621998,1.837656949646771,109.15179597213864,7777.4060449268045
1720324638,201,,Aggregated,151.200000,0.000000,6,8,8,9,11,57,63,66,72,100,110,15992,0,6,9.495248108778569,1.837656949646771,109.15179597213864,7781.633504252126
1720324639,202,,Aggregated,153.100000,0.000000,6,8,8,9,11,57,63,65,71,100,110,16139,0,6,9.489494516687996,1.837656949646771,109.15179597213864,7783.345746328769
1720324640,203,,Aggregated,153.700000,0.000000,6,8,8,9,11,57,63,65,71,100,110,16288,0,6,9.490987770716236,1.837656949646771,109.15179597213864,7784.902013752456
1720324641,204,,Aggregated,152.900000,0.000000,6,8,8,9,11,57,63,65,71,100,110,16475,0,6,9.4841217184835,1.837656949646771,109.15179597213864,7782.345189681336
1720324642,205,,Aggregated,153.400000,0.000000,6,8,8,9,11,57,63,65,71,100,110,16603,0,6,9.479118084804195,1.837656949646771,109.15179597213864,7782.749744022165
1720324643,206,,Aggregated,156.100000,0.000000,6,8,8,9,11,57,63,65,71,100,110,16771,0,6,9.487611551151677,1.837656949646771,109.15179597213864,7780.802575875023
1720324644,207,,Aggregated,155.100000,0.000000,6,8,8,9,11,57,63,65,71,100,110,16919,0,6,9.47914461101883,1.837656949646771,109.15179597213864,7783.619894792836
1720324645,208,,Aggregated,156.000000,0.000000,6,8,8,9,11,57,63,65,71,100,110,17074,0,6,9.48060656865214,1.837656949646771,109.15179597213864,7781.9435984537895
1720324646,209,,Aggregated,154.500000,0.000000,6,8,8,9,11,57,63,65,72,110,110,17244,0,6,9.498073615441772,1.837656949646771,109.15179597213864,7782.172929714683
1720324647,210,,Aggregated,154.100000,0.000000,6,8,8,9,11,57,63,65,72,110,110,17399,0,6,9.50843237846391,1.837656949646771,109.15179597213864,7781.646933731824
1720324648,211,,Aggregated,156.400000,0.000000,6,8,8,9,11,57,63,65,72,110,110,17570,0,6,9.522068450142834,1.837656949646771,109.15179597213864,7781.0569721115535
1720324649,212,,Aggregated,154.400000,0.000000,6,8,9,9,12,57,63,65,72,110,110,17758,0,6,9.520122537964774,1.837656949646771,109.15179597213864,7780.887262079063
1720324650,213,,Aggregated,155.600000,0.000000,6,8,9,9,12,57,63,65,72,110,110,17921,0,6,9.516457399470521,1.837656949646771,109.15179597213864,7781.813514870822
1720324651,214,,Aggregated,160.300000,0.000000,6,8,8,9,11,57,63,65,72,110,110,18074,0,6,9.505046979171535,1.837656949646771,109.15179597213864,7784.309837335399
1720324652,215,,Aggregated,160.100000,0.000000,6,8,8,9,12,57,63,65,72,110,110,18249,0,6,9.506129849489255,1.837656949646771,109.15179597213864,7781.48035508795
1720324653,216,,Aggregated,160.500000,0.000000,6,8,9,9,12,57,63,65,72,110,110,18411,0,6,9.50407206741015,1.837656949646771,109.15179597213864,7783.588669816957
1720324654,217,,Aggregated,160.700000,0.000000,6,8,8,9,12,57,63,65,72,110,110,18573,0,6,9.509805816464443,1.837656949646771,109.15179597213864,7782.401873687611
1720324655,218,,Aggregated,162.200000,0.000000,6,8,8,9,12,57,63,65,72,110,110,18732,0,6,9.498746868536625,1.837656949646771,109.15179597213864,7785.402519752295
1720324656,219,,Aggregated,164.500000,0.000000,6,8,8,9,11,57,63,65,72,110,110,18906,0,6,9.48302301678814,1.837656949646771,109.15179597213864,7784.925949434042
1720324657,220,,Aggregated,165.200000,0.000000,6,8,8,9,11,57,63,65,72,110,110,19086,0,6,9.48824409115635,1.837656949646771,109.15179597213864,7782.128471130672
1720324658,221,,Aggregated,164.300000,0.000000,6,8,8,9,12,57,63,65,72,110,110,19257,0,6,9.497298530253177,1.837656949646771,109.15179597213864,7783.211871007945
1720324659,222,,Aggregated,167.300000,0.000000,6,8,8,9,12,57,63,65,72,110,110,19437,0,6,9.501924036897142,1.837656949646771,109.15179597213864,7781.598446262284
1720324660,223,,Aggregated,167.500000,0.000000,6,8,8,9,12,57,63,65,72,110,110,19593,0,6,9.491116064145514,1.837656949646771,109.15179597213864,7785.0016842749965
1720324661,224,,Aggregated,167.000000,0.000000,6,8,8,9,12,57,63,65,72,110,110,19762,0,6,9.478400803929654,1.837656949646771,109.15179597213864,7785.883918631717
1720324662,225,,Aggregated,168.100000,0.000000,6,8,8,9,11,57,63,65,72,110,110,19934,0,6,9.468475249696857,1.837656949646771,109.15179597213864,7785.490869870573
1720324663,226,,Aggregated,167.400000,0.000000,6,8,8,9,11,57,63,65,72,100,110,20119,0,6,9.470801459066589,1.837656949646771,109.15179597213864,7785.838063522044
1720324664,227,,Aggregated,169.400000,0.000000,6,8,8,9,11,57,63,65,72,100,110,20299,0,6,9.469570861150476,1.837656949646771,109.15179597213864,7784.360066998374
1720324665,228,,Aggregated,169.200000,0.000000,6,8,8,9,11,56,63,65,72,100,110,20473,0,6,9.458842505182751,1.837656949646771,109.15179597213864,7785.2850095247395
1720324666,229,,Aggregated,169.900000,0.000000,6,8,8,9,12,56,63,65,72,100,110,20644,0,6,9.462056351813233,1.837656949646771,109.15179597213864,7787.090680100756
1720324667,230,,Aggregated,174.000000,0.000000,6,8,8,9,12,56,63,65,72,110,110,20826,0,6,9.47504149664506,1.837656949646771,114.88262808416039,7787.073177758571
1720324668,231,,Aggregated,171.700000,0.000000,6,8,8,9,12,56,63,65,72,110,110,21008,0,6,9.47796472837962,1.837656949646771,114.88262808416039,7786.517993145469
1720324669,232,,Aggregated,173.700000,0.000000,6,8,8,9,12,56,63,65,72,110,110,21198,0,6,9.46776538477639,1.837656949646771,114.88262808416039,7788.422351165204
1720324670,233,,Aggregated,175.800000,0.000000,6,8,8,9,12,56,62,65,72,110,110,21364,0,6,9.464801436654714,1.837656949646771,114.88262808416039,7788.373946826437
1720324671,234,,Aggregated,175.200000,0.000000,6,8,8,9,12,56,62,65,72,110,110,21550,0,6,9.461325128063594,1.837656949646771,114.88262808416039,7789.770858468678
1720324672,235,,Aggregated,175.300000,0.000000,6,8,9,9,12,56,62,65,72,110,110,21714,0,6,9.473730509474866,1.837656949646771,114.88262808416039,7789.753292806484
1720324673,236,,Aggregated,177.700000,0.000000,6,8,9,9,12,56,62,65,72,110,110,21894,0,6,9.47329532704518,1.837656949646771,114.88262808416039,7790.909472914954
1720324674,237,,Aggregated,178.800000,0.000000,6,8,8,9,12,56,62,65,72,110,110,22078,0,6,9.458217332610376,1.837656949646771,114.88262808416039,7791.641090678503
1720324675,238,,Aggregated,177.600000,0.000000,6,8,8,9,12,56,62,65,72,110,110,22261,0,6,9.453112419123928,1.837656949646771,114.88262808416039,7792.313732536723
1720324676,239,,Aggregated,177.600000,0.000000,6,8,8,9,12,56,62,65,72,110,110,22436,0,6,9.45517154898579,1.837656949646771,114.88262808416039,7794.069174540917
1720324677,240,,Aggregated,177.300000,0.000000,6,8,8,9,12,56,62,65,72,110,110,22618,0,6,9.460023153341123,1.837656949646771,114.88262808416039,7792.337209302325
1720324678,241,,Aggregated,179.900000,0.000000,6,8,8,9,12,56,62,65,72,110,110,22807,0,6,9.458399136923875,1.837656949646771,114.88262808416039,7792.475731135178
1720324679,242,,Aggregated,179.100000,0.000000,6,8,9,9,12,56,62,65,72,110,110,22995,0,6,9.46661917416099,1.837656949646771,114.88262808416039,7791.697151554686
1720324680,243,,Aggregated,179.400000,0.000000,6,8,8,9,12,56,62,65,72,110,110,23208,0,6,9.471042118863448,1.837656949646771,114.88262808416039,7790.489055498104
1720324681,244,,Aggregated,179.300000,0.000000,6,8,8,9,12,56,62,65,72,110,110,23377,0,6,9.473607309494916,1.837656949646771,114.88262808416039,7789.768789836164
1720324682,245,,Aggregated,182.900000,0.000000,6,8,8,9,12,56,62,65,72,110,110,23581,0,6,9.467144703211835,1.837656949646771,114.88262808416039,7789.166320342649
1720324683,246,,Aggregated,183.700000,0.000000,6,8,8,9,12,56,62,65,72,110,110,23769,0,6,9.457608011256825,1.837656949646771,114.88262808416039,7791.754974967394
1720324684,247,,Aggregated,183.700000,0.000000,6,8,8,9,12,56,62,65,72,110,110,23974,0,6,9.460085157465908,1.837656949646771,114.88262808416039,7790.697171936265
1720324685,248,,Aggregated,187.800000,0.000000,6,8,8,9,12,56,62,65,72,110,110,24165,0,6,9.47231238105903,1.837656949646771,114.88262808416039,7789.896999793089
1720324686,249,,Aggregated,189.600000,0.000000,6,8,8,9,12,56,62,65,72,110,110,24341,0,6,9.48000928773066,1.837656949646771,114.88262808416039,7787.290456431535
1720324687,250,,Aggregated,189.100000,0.000000,6,8,8,9,12,56,62,65,72,110,110,24522,0,6,9.474380037357431,1.837656949646771,114.88262808416039,7788.023774569774
1720324688,251,,Aggregated,191.000000,0.000000,6,8,8,9,12,56,62,64,72,110,110,24715,0,6,9.473486670608317,1.837656949646771,114.88262808416039,7788.753186324095
1720324689,252,,Aggregated,190.000000,0.000000,6,8,8,9,12,56,62,64,72,110,110,24903,0,6,9.465303814551136,1.837656949646771,114.88262808416039,7789.377544874112
1720324690,253,,Aggregated,189.700000,0.000000,6,8,8,9,12,56,62,64,72,110,110,25094,0,6,9.45810423895237,1.837656949646771,114.88262808416039,7790.616800828883
1720324691,254,,Aggregated,190.300000,0.000000,6,8,8,9,12,56,62,64,72,110,110,25288,0,6,9.454098437683026,1.837656949646771,114.88262808416039,7790.052633660234
1720324692,255,,Aggregated,189.600000,0.000000,6,8,8,9,12,56,62,64,72,110,110,25474,0,6,9.44453894327382,1.837656949646771,114.88262808416039,7790.793750490697
1720324693,256,,Aggregated,190.200000,0.000000,6,8,8,9,12,56,62,64,72,110,110,25673,0,6,9.440115595847713,1.837656949646771,114.88262808416039,7791.618314961243
1720324694,257,,Aggregated,189.300000,0.000000,6,8,8,9,12,56,62,64,72,110,110,25857,0,6,9.435563252785473,1.837656949646771,114.88262808416039,7793.063657810264
1720324695,258,,Aggregated,188.500000,0.000000,6,8,8,9,12,56,62,64,72,110,110,26072,0,6,9.46132563076423,1.837656949646771,114.88262808416039,7788.430423442774
1720324696,259,,Aggregated,189.100000,0.000000,6,8,8,9,12,56,62,64,72,110,110,26291,0,6,9.447533217572817,1.837656949646771,114.88262808416039,7789.835951466282
1720324697,260,,Aggregated,190.000000,0.000000,6,8,8,9,12,56,62,64,72,110,110,26494,0,6,9.437472168821245,1.837656949646771,114.88262808416039,7791.081414659923
1720324698,261,,Aggregated,192.700000,0.000000,6,8,8,9,12,56,62,64,72,110,110,26697,0,6,9.429518379894319,1.837656949646771,114.88262808416039,7792.253361800951
1720324699,262,,Aggregated,196.000000,0.000000,6,8,8,9,12,56,62,64,72,110,110,26902,0,6,9.432809644697528,1.837656949646771,114.88262808416039,7792.125678388224
1720324700,263,,Aggregated,198.100000,0.000000,6,8,8,9,12,56,62,64,72,110,110,27113,0,6,9.422471988692699,1.837656949646771,114.88262808416039,7791.630177405673
1720324701,264,,Aggregated,198.900000,0.000000,6,8,8,9,12,56,62,64,72,110,110,27317,0,6,9.429512978287484,1.837656949646771,114.88262808416039,7790.572610462349
1720324702,265,,Aggregated,200.200000,0.000000,6,8,8,9,12,56,62,64,72,110,110,27501,0,6,9.427672478743121,1.837656949646771,114.88262808416039,7791.917566633941
1720324703,266,,Aggregated,201.100000,0.000000,6,8,8,9,12,56,62,64,72,110,110,27725,0,6,9.44596875956109,1.837656949646771,114.88262808416039,7792.40865644725
1720324704,267,,Aggregated,202.100000,0.000000,6,8,8,9,12,56,62,64,72,110,110,27912,0,6,9.441960588843044,1.837656949646771,114.88262808416039,7791.754550014331
1720324705,268,,Aggregated,203.000000,0.000000,6,8,8,9,12,56,62,64,72,110,110,28116,0,6,9.440623039357954,1.837656949646771,114.88262808416039,7792.007504623702
1720324706,269,,Aggregated,204.900000,0.000000,6,8,8,9,12,56,62,64,72,110,110,28340,0,6,9.424111081312569,1.837656949646771,114.88262808416039,7795.014820042343
1720324707,270,,Aggregated,203.800000,0.000000,6,8,8,9,12,56,62,64,72,110,110,28515,0,6,9.42151736974809,1.837656949646771,114.88262808416039,7794.864807995792
1720324708,271,,Aggregated,202.800000,0.000000,6,8,8,9,12,56,62,64,72,110,110,28737,0,6,9.429804521012164,1.837656949646771,114.88262808416039,7792.9972857292
1720324709,272,,Aggregated,201.500000,0.000000,6,8,8,9,12,56,62,64,72,110,110,28964,0,6,9.43416831185654,1.837656949646771,114.88262808416039,7793.834829443447
1720324710,273,,Aggregated,200.800000,0.000000,6,8,8,9,12,56,62,64,72,110,110,29162,0,6,9.434254138706066,1.837656949646771,114.88262808416039,7794.047493313215
1720324711,274,,Aggregated,204.500000,0.000000,6,8,8,9,12,56,62,64,72,110,110,29362,0,6,9.437354415591603,1.837656949646771,114.88262808416039,7794.617873441864
1720324712,275,,Aggregated,204.100000,0.000000,6,8,8,9,12,56,62,64,72,110,110,29575,0,6,9.446279789684837,1.837656949646771,114.88262808416039,7793.962738799662
1720324713,276,,Aggregated,203.400000,0.000000,6,8,8,9,12,56,62,64,72,110,110,29806,0,6,9.447432928298678,1.837656949646771,114.88262808416039,7792.527578339932
1720324714,277,,Aggregated,205.200000,0.000000,6,8,8,9,12,56,62,64,72,100,110,30033,0,6,9.442613571918374,1.837656949646771,114.88262808416039,7792.541570938634
1720324715,278,,Aggregated,205.900000,0.000000,6,8,8,9,12,56,62,64,72,100,110,30226,0,6,9.438748146657623,1.837656949646771,114.88262808416039,7793.30900549196
1720324716,279,,Aggregated,209.300000,0.000000,6,8,8,9,12,56,62,64,72,100,110,30447,0,6,9.440425698490237,1.837656949646771,114.88262808416039,7794.769632476106
1720324717,280,,Aggregated,210.400000,0.000000,6,8,8,9,12,56,62,64,72,100,110,30652,0,6,9.437666384102606,1.837656949646771,114.88262808416039,7795.383759624168
1720324718,281,,Aggregated,210.300000,0.000000,6,8,8,9,12,56,62,64,72,100,110,30890,0,6,9.442046760636758,1.837656949646771,114.88262808416039,7794.698348980252
1720324719,282,,Aggregated,211.400000,0.000000,6,8,8,9,12,56,62,64,72,100,110,31119,0,6,9.44305428686794,1.837656949646771,114.88262808416039,7795.066775924676
1720324720,283,,Aggregated,214.200000,0.000000,6,8,9,9,12,56,62,64,72,100,110,31332,0,6,9.447043150111009,1.837656949646771,114.88262808416039,7796.630314055918
1720324721,284,,Aggregated,215.000000,0.000000,6,8,9,9,12,56,62,64,72,100,110,31541,0,6,9.451418970932394,1.837656949646771,114.88262808416039,7795.431438445198
1720324722,285,,Aggregated,214.100000,0.000000,6,8,9,9,12,56,62,64,72,100,110,31771,0,6,9.452241692715317,1.837656949646771,114.88262808416039,7796.052123005256
1720324723,286,,Aggregated,218.100000,0.000000,6,8,9,9,12,56,62,64,72,100,110,31986,0,6,9.456854135032788,1.837656949646771,114.88262808416039,7795.86375289189
1720324724,287,,Aggregated,217.500000,0.000000,6,8,9,9,12,56,62,64,72,100,110,32205,0,6,9.459415474821109,1.837656949646771,114.88262808416039,7795.503120633442
1720324725,288,,Aggregated,219.300000,0.000000,6,8,9,9,12,56,62,64,72,100,110,32428,0,6,9.457858259225677,1.837656949646771,114.88262808416039,7795.591865054891
1720324726,289,,Aggregated,215.900000,0.000000,6,8,9,9,12,56,62,64,72,100,110,32622,0,6,9.462361098062871,1.837656949646771,114.88262808416039,7795.7123107105635
1720324727,290,,Aggregated,219.200000,0.000000,6,8,9,9,12,56,62,64,72,100,110,32873,0,6,9.477444976730757,1.837656949646771,114.88262808416039,7794.078605542542
1720324728,291,,Aggregated,218.600000,0.000000,6,8,9,9,12,56,62,64,72,100,110,33096,0,6,9.485037869904712,1.837656949646771,114.88262808416039,7793.885484650713
1720324729,292,,Aggregated,220.700000,0.000000,6,8,9,9,12,56,62,64,72,100,110,33330,0,6,9.484297115007287,1.837656949646771,114.88262808416039,7793.6531353135315
1720324730,293,,Aggregated,219.200000,0.000000,6,8,9,9,12,56,62,64,72,100,110,33559,0,6,9.485630690559583,1.837656949646771,114.88262808416039,7793.211537888495
1720324731,294,,Aggregated,220.000000,0.000000,6,8,9,9,12,56,62,64,72,100,110,33790,0,6,9.473439437278238,1.837656949646771,114.88262808416039,7793.7024859425865
1720324732,295,,Aggregated,224.700000,0.000000,6,8,9,9,12,56,62,64,72,100,110,33996,0,6,9.460139319115516,1.837656949646771,114.88262808416039,7796.313036827862
1720324733,296,,Aggregated,221.600000,0.000000,6,8,9,9,12,56,62,64,72,100,110,34244,0,6,9.470254962703699,1.837656949646771,114.88262808416039,7795.828115874314
1720324734,297,,Aggregated,223.200000,0.000000,6,8,9,9,12,56,62,64,72,100,110,34472,0,6,9.468388939783038,1.837656949646771,114.88262808416039,7796.559642608494
1720324735,298,,Aggregated,224.700000,0.000000,6,8,9,9,12,56,62,64,72,100,110,34682,0,6,9.46294092654725,1.837656949646771,114.88262808416039,7797.435009515022
1720324736,299,,Aggregated,225.600000,0.000000,6,8,9,9,12,56,62,64,72,110,110,34921,0,6,9.484036726893788,1.837656949646771,114.88262808416039,7796.673520231379
1720324737,300,,Aggregated,223.800000,0.000000,6,8,9,9,12,56,62,64,72,110,110,35154,0,6,9.481446664313605,1.837656949646771,114.88262808416039,7795.992916880014
