time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720324495.403,0.06762199913362088,0.008377379838953883,0.013193391409213096,0.008934888897013127,0.07362066207723779,0.004312252726622568,0.005140704663212435,0.0022560854585467797,0.004083920002147125,0.08874697090691301,0.005042324353840537,0.007382554467497549,0.008286361590328686,53038849.15979277,5214089.368032471,751946.385830541,11697701.604942786,1481110.035354909,14032370.177006971,7522173.610618211,169678.76759195904,79797869.06189053,13426277.500499103,28187249.508554786,1095029.97710839,2488950.8166602366,44913978.521018706,6770.372274972911,5580.586957322238,5315.979965634483,1375284.6342126734,1904.094403718934,145.36162964014477,227.24834945351654,513.0168727298752,7585840.468974029,13926698.216235893,892.9908070200938,75.254000624667,0,75.22635861081012,0,0,0,0,72.68081482007238,0,0,0,0,0,75.254000624667,0,0,0,0,0,0,0.007690338508103011,0.0010056047046493061,0.0010207162978265968,0.0004569588560343727,0.0056622065173036265,0.0006815217208047655,0.0007273483130805651,0.00038289023936051317,0.0004725174834750171,0.0081340484319955,0.0009345991414641487,0.0011634588204849693,0.0010378901977708026
1720324500.403,0.0775309715750996,0.00854746035922588,0.015420784123945902,0.010621908319296616,0.08254134032337668,0.0044213674381133996,0.004956655506918425,0.0018436312280514105,0.004340695765437151,0.08848844069628951,0.004777523862775498,0.007897334859243774,0.008413047645760193,45796284.940076746,7808782.393215734,923576.6626338506,11556674.455981942,1538831.2320283123,14368173.429031787,10475135.957265275,163556.69643652957,80122531.46727511,13556990.710032066,27931880.090905815,1088629.7804851674,3057509.608772755,45228296.14272465,6240.349492464986,5399.302984885969,5917.471783295712,1431621.9125562191,2399.8828182217667,75.97284564306118,219.04914701320925,515.1183054562441,9572068.676133761,13800451.065978862,959.6655012075119,74.11964822120082,0,0,0,0,0,0,75.97284564306118,0,0,0,0,0,74.11964822120082,0,0,0,0,0,0,0.008765589044709844,0.0009926580453182188,0.0014744888554322501,0.0008135818990164685,0.005396625815814942,0.0007314335157335328,0.0007321215171357172,0.0004277813269491821,0.00043215208996485034,0.009907855660032066,0.0008866270071315502,0.0013012612152085014,0.0012545269757778077
1720324505.403,0.07878128181406714,0.00878777885150665,0.016614239401947655,0.01221543534880708,0.09172826239690278,0.004262345452895165,0.005050337000966472,0.0021674864835384594,0.0043179986381287,0.0884879481384411,0.003937194388629795,0.008368141668184304,0.008640241594090062,45567527.25626867,10203370.663595796,749270.1010027876,11734238.938377505,1617271.0065959278,14246555.67253585,10496247.416548956,166797.6802952352,54717033.0345805,13279831.113345062,28529821.29887367,1100944.5274084867,2448818.9900233573,45003794.260885306,5822.369368072549,5264.019114506028,6006.085267055243,1516691.7120734155,2081.8297331639133,76.12816890937478,223.38975039540423,678.4327438025656,9380594.40634761,7047095.249506885,820.5427062465853,148.32787122707273,0,0,0,0,0,0,76.12816890937478,0,0,0,0,0,74.16393561353637,0,0,0,0,0,0,0.01036677238398929,0.0008320792358455624,0.0014102190393893556,0.0007907338603830406,0.005371462918977943,0.0007383347655248992,0.0006997800303127085,0.00030519596248689294,0.0004843891777902213,0.00817460085334546,0.0008473842701765571,0.0013165622049736805,0.0014015558968006147
1720324510.403,0.08154623635768334,0.008802164719504423,0.01846811776465243,0.013627696487081743,0.1013011402626872,0.004214980972283326,0.005273509110673029,0.0021978502636333472,0.003889683949255342,0.08767890980526752,0.003978225076953188,0.008368651928642076,0.008669197881394296,45719990.68684516,10373710.228728272,936887.8873239437,15329685.420708485,1655345.0632543259,14386982.255462676,10407116.679256408,169150.1050846208,54663639.05129619,11138770.042270312,20647693.824173085,1109411.4802740028,2449441.3761883206,52707911.5250291,5396.376944190302,5285.1612903225805,2280.9513544585757,1554017.158644758,1877.1080803636896,75.4647456565396,226.54031930975998,602.4636881779738,7553752.664474872,6801839.3324199775,750.2106304260229,148.33861475780895,0,0,0,0,0,0,75.4647456565396,0,0,0,0,0,74.16930737890448,0,0,0,0,0,0,0.012369640448104001,0.0008889078929878954,0.0014095496198224587,0.0008346003311075541,0.005503489239593121,0.0007006755936073075,0.0007005711376539519,0.0003936793102213266,0.0005375388721056874,0.010043656991806494,0.0006854008376935833,0.0014110500348787469,0.0014168914775808093
1720324515.403,0.08295387042499723,0.00940106446317172,0.020028653188180406,0.014762064610305024,0.110494458634575,0.003937629014678159,0.005221590368779091,0.0018781204521947418,0.0037426892076866925,0.08755252358801553,0.004075720803286192,0.008984536073174692,0.009031301841715847,45694587.566917956,10340789.901864216,937743.8605374516,15622828.978926746,1661651.3974170878,14254449.062636249,12637839.169351952,166488.95824638443,26427002.008781757,13547990.330378728,14117235.089000458,1090709.9171913618,2409592.183850666,60249193.051458545,5230.01714640108,5259.069044088394,2324.7587835734817,1551107.102102918,1339.3402121784627,0,222.97628336569346,582.5111549606244,9570435.572485533,6979165.239616614,1034.5487019430261,146.0535933962096,0,74.71453066287258,0,0,0,0,73.32617257429288,0,0,0,0,0,73.0267966981048,0,0,0,0,0,0,0.012666251113322338,0.0009449784454720285,0.001976320989148379,0.0012570955269743387,0.005488632351680658,0.0006604066466281544,0.0006232955539239493,0.0003545743317118778,0.0005432494133514672,0.010168484490806304,0.0006914654614333588,0.0013831278473184507,0.001302149270694824
1720324520.403,0.08622596657623247,0.009626476420322501,0.022065677128321498,0.01613633242184069,0.11894733076170734,0.0039038039721946056,0.005261128584375568,0.0020834376025374605,0.003930547224962542,0.08603496264352227,0.0034315482011238684,0.009519904575256557,0.009184178371580119,38602397.94769577,10137559.72684043,951140.9120854989,19622690.66283906,1646457.704918033,14168750.672564773,10236287.837592896,167250.7200408327,54316635.60963133,13377304.185878314,7053890.097059038,1078221.2086659065,2465603.4121356835,53436006.4226787,4613.10736887268,5322.011565771174,2336.608884472416,2962847.9417122044,1109.325629683127,0,223.99650005468663,598.6334904453944,9450017.466775157,0,1167.6168757126568,74.65869529555438,0,73.22392649004254,0,0,0,0,74.24324814210622,0,0,0,0,0,0,0,0,0,0,0,0,0.01361275324957121,0.0008320415069447653,0.002547502230857095,0.001639752088052799,0.008032252398124108,0.0005859996739252605,0.000636052885921423,0.0003611754084150915,0.0005030199503767547,0.010014579206530132,0.0004891677511948456,0.0014510684677738362,0.001229441801675733
1720324525.403,0.08576504530165699,0.010111732736665938,0.02340879548096423,0.017308154825845978,0.12620570373623158,0.004166192213484616,0.005035793805854049,0.002079631498891272,0.004436917749871487,0.084683376284641,0.0036334942250475935,0.010277948127680186,0.009536465353384555,44400065.7130718,10312424.361493124,1159112.702319684,19571790.17668752,1647123.504226589,14452281.773144992,7666347.407648613,168067.58663661187,27294033.046926636,15290397.902048338,7145235.193022008,1086009.9402508386,3074572.7706368575,43929759.52414672,4023.575638506876,5040.9487581114345,2480.01027466378,2958946.6827679584,1282.3808909924676,0,150.12736635695566,1052.8016450025702,7410627.542703239,227.08036885776056,1322.878725351228,74.57306193788007,0,74.51065997234956,0,0,0,0,74.0981945801223,0,0,0,0,0,0,0,0,0,0,0,0,0.014722792238214114,0.0010549055981993287,0.002617755710732777,0.0017630754728832966,0.011000136822784352,0.0005451379900090545,0.0007278791477198039,0.0004050000567206149,0.0005924541625669832,0.011769362674887906,0.0004483060672786395,0.001544461730677045,0.0013688927006253512
1720324530.403,0.0845178517438219,0.01023426569521238,0.025981065260592826,0.018621420166956035,0.1325340666277351,0.003951580055299569,0.005172607375546725,0.00179087197676983,0.004421955210353616,0.08602706559522273,0.003946853965096293,0.010519794884882274,0.009576717445032313,44880529.39176493,10484539.009190597,1130998.3690333804,19339397.2126067,1648580.7617205323,14465259.94470046,10249106.186820565,225.8325369403808,26947298.08406895,13636750.133623311,6992570.901528168,1139617.8727245373,3705169.1778188674,44403885.546588406,3484.216949904765,4973.215903736726,2449.7163673269656,2968641.348978959,1057.032258064516,0,150.55502462692053,1039.4243143794522,7710432.93952854,296.3016547608283,1309.4629156010228,74.98672720282664,0,75.74384673706011,0,0,0,0,74.33621894339485,0,0,0,0,0,0,0,0,0,0,0,0,0.015076635979549759,0.000892349568385177,0.002787984868433612,0.0017861332314819266,0.011448738315988463,0.0005552599422484661,0.0006473164377590594,0.0003662363845347974,0.0006020143413393819,0.010363306982980776,0.0005008553166320611,0.0015229398833767342,0.0012962522285612302
1720324535.403,0.080461911639997,0.010673858961712702,0.027409278274649708,0.019812164065122265,0.140633235126156,0.003954477831548242,0.00526553617615249,0.0020250455957419758,0.00414905728635902,0.0859155296376508,0.004005747110870289,0.011024733484178328,0.00992299381228781,38529538.52960695,10356196.989624435,1160587.5722917167,23443572.940702487,3116446.5834605363,13961787.994164325,7716322.969600934,2455.412450725717,27053486.67928374,13467145.867836276,6981838.3531961,1300299.9641191245,3080784.7260248973,38122083.03222475,2543.913488236154,4995.029655771327,2475.3323810570264,4316375.612822124,1020.2469487243355,0,223.21931370233793,894.4533410976853,7615323.275156058,295.8468761285663,1249.2285611768928,74.76362574380317,0,74.82098494812217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015580405458635179,0.0009291396169931598,0.0035229297765964926,0.002292398629807649,0.013321273890216433,0.0006465937944504231,0.0006961080472750493,0.00032357920890552607,0.0006475663281827295,0.012117721884028581,0.0005497618717200082,0.0016700043397545707,0.0013939504057628622
1720324540.403,0.08683496942709747,0.010606685422610885,0.029094450296776625,0.02106152026829446,0.15048669925428926,0.004929463225923872,0.0051709191294831815,0.002016332960692391,0.004033649125024855,0.08610714869737256,0.003958402965156651,0.011304138219110471,0.00991387148399612,37824886.23404833,10502801.497017082,1287318.4417060264,23399736.238029093,3159880.2486918154,14287158.20134717,7775786.275229358,167872.48467363868,26847799.469055314,11405682.081245493,14136598.734963989,1108854.4321152405,3029733.3764414266,37438381.609195404,1669.5445955460036,1600.056820199581,2470.3560201769133,4374334.129487483,2013.3260513380667,0,147.71006130544538,813.6817582576344,7736981.454431152,299.51372893130053,1272.9100780578763,73.57114631605417,0,75.88839070663653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016380394638137345,0.0009368724515523097,0.0032482988101140762,0.002355707255806792,0.01358155522580113,0.0008430444254083067,0.0006606718469976671,0.00041581407443232963,0.0006056371259910993,0.012294997703735152,0.0005098937754456383,0.001549531239009343,0.0013230780052080973
1720324545.403,0.08706077676406909,0.011104254768342587,0.030300758354277205,0.022805800702654908,0.15426007780825787,0.0055751598051656985,0.005260374570182324,0.0017192525000929407,0.004013400747839969,0.08555130388946858,0.00409913565705425,0.011387839367510717,0.010209355893343925,46341945.55582286,12944650.102309266,1346193.502745974,23544221.73585183,3133215.067622765,21969065.392654523,10357576.837743184,172982.4900553924,53968956.07347709,13314615.910481056,14276563.157700403,1331886.6942724173,2440311.808351236,45860161.29688916,972.8149663840982,1525.0861025784232,2938.036821099483,4347106.326586185,1987.4589429680502,0,152.27331871073275,817.831990125608,7527779.800669233,302.47756895469485,1425.9225328887096,1922.5533912227177,0,74.83192049108447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01703948813015978,0.0008506799878031922,0.0032727341392258403,0.0024605248014336234,0.013375262507045776,0.001044305083527984,0.0006616976900022032,0.0004224504635616299,0.0005670609255725277,0.012256037819322394,0.00047122943956806704,0.0013802555272205627,0.0015161242430988115
1720324550.403,0.09310539670699045,0.011483560292629225,0.03254393608988602,0.023756245091948285,0.16066454682889514,0.005470870723272769,0.0052512965675465895,0.001964370699912977,0.003965996600131599,0.08593818200694583,0.004605613720048643,0.011876540217490633,0.010331334936676938,44934076.39350744,12582997.531828756,1308879.1343774274,19164631.639432576,1873870.3872354375,21653934.51548819,10225877.395884238,165274.51293800058,54347843.53293851,13595579.941566672,21023993.61520741,1112728.5753449695,3040657.7672089213,44463389.42713857,436.3868814034838,1701.7648440181363,3898.150475848447,3184841.0622563837,1883.599440806416,74.13440480715282,145.48812758626812,898.4426409300286,7686971.426471398,6918719.123542108,1572.073471625697,1918.5357329442074,0,72.73114690058064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016463572146205734,0.0007624601265058611,0.0032043680405197898,0.0023547442029770954,0.01346320559917852,0.0010852235477138519,0.0007071699040019197,0.0003731568125764101,0.0006105651676105336,0.014091881682932227,0.00047382736857715265,0.0014218161003661644,0.0016015968911403295
1720324555.403,0.09042815852738244,0.01165243362133803,0.033693466981834404,0.02518282459411481,0.16672594158718732,0.005181795847562298,0.005334296447879135,0.0020468633261164727,0.003640216890976455,0.08532715127712068,0.004563598208169582,0.01253429881129545,0.010678084960703837,44918966.221072294,13000008.071469191,1345715.3067301963,19261754.87223906,1800485.7297102753,21382575.310615417,10117725.869417286,170748.0826391692,53712541.37837594,11190214.93360424,27847912.030861303,1339972.7351228206,2488087.6111244042,37009938.76670978,450.8282428044687,1905.8963668850502,4360.906597372599,3098424.617599424,1264.8405144227277,73.34980838795173,150.30641077391655,887.9414687020144,5698243.088309993,6875940.152143346,1655.588013742674,1960.1332572564468,0,75.13804046741144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01600798800541591,0.0010696007532367332,0.0028217625192378973,0.002054360143637915,0.013844468377155575,0.0009505608172898118,0.0006678277076275294,0.0004268759755574035,0.0006156085058985837,0.01233362153408165,0.0005785446812464002,0.0015378350063891574,0.0016230483333392169
1720324560.403,0.08723087012098116,0.012334710991947424,0.03588535438810688,0.026708851961576446,0.1729591824004405,0.0053393956329655535,0.005493468885305893,0.0017467494205887185,0.003403298203166682,0.08421113989830319,0.004949797374776519,0.012646039847470305,0.010746286657280259,46163840.02367828,10239556.277759722,1313829.359379489,22992610.467726007,1710638.1354376953,14268643.092194973,10235659.051794415,169828.85924411923,52895311.15459882,11489917.413250387,21352315.174308207,1114631.5386159206,3088271.206275485,38020257.35321322,517.675946990214,17061.763860959498,5515.755453810935,3018742.227931731,1265.9673108739526,74.20424283048605,149.49723525010495,582.956769258139,5848028.162193373,7032134.948288258,1718.8417960553923,1872.4057854413136,0,73.95370671288772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015801689802262157,0.001407761621149084,0.0037947144794109574,0.002043387071593324,0.0184972834232645,0.001002293867099344,0.0007665843818448964,0.0004734333848481451,0.0005708911442172359,0.014348576641689374,0.0007236425826788125,0.0015371104750540635,0.001485545322608989
1720324565.403,0.08491828711359875,0.012820558918804098,0.037375572977020315,0.028073982748200655,0.17780707745192054,0.0055100129453300875,0.005314108058114686,0.0019163516617834737,0.0034096123844996893,0.08439039980330378,0.006613123351658249,0.013338170478732998,0.010948272512758605,45300373.99821905,12547348.804276634,1129643.9840978377,19548698.789443802,3229343.22363541,13994264.969152313,10144409.748038001,167276.8320960581,53241985.53112241,13480164.49633016,27735678.919190835,1099916.1585915799,3089101.318846147,37297739.65507841,507.53190660789824,18620.50523238194,5626.064501950443,4421987.444140901,1387.6823223137549,73.559255068872,147.25073247892436,586.7774514719575,7621915.457045551,13696381.732600339,1847.1084815469535,1873.0907827104943,0,72.50455808684261,0,0,0,0,0,0,0,0,0,0,149.84726261683954,0,0,0,0,0,0,0.014529133320795798,0.0014661902896842677,0.003741170679084878,0.0019437347838713068,0.022852497047297325,0.0011008088268170159,0.0008681421294163735,0.0003853897664722311,0.00048285755217344195,0.014458630794390534,0.0007262629253450361,0.0017367607199573682,0.0015439739911441727
