Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720331531,63,,Aggregated,41.000000,3.000000,26,30,33,39,63,76,82,85,110,110,110,1508,95,26,27.40084900306439,2.637287019751966,113.34053392056376,3899.0371352785146
1720331532,64,,Aggregated,43.400000,3.100000,26,29,33,39,63,76,82,85,110,110,110,1557,99,26,27.317617931427147,2.637287019751966,113.34053392056376,3899.122029543995
1720331533,65,,Aggregated,44.700000,3.500000,25,29,33,38,63,76,82,86,110,110,110,1597,101,25,27.257109787804993,2.637287019751966,113.34053392056376,3918.128991859737
1720331534,66,,Aggregated,45.100000,3.400000,25,29,33,38,63,75,82,85,110,110,110,1654,105,25,27.16473641726802,2.637287019751966,113.34053392056376,3912.8325272067714
1720331535,67,,Aggregated,45.800000,3.400000,25,29,33,38,63,75,82,85,110,110,110,1686,106,25,27.14776576354145,2.637287019751966,113.34053392056376,3890.5931198102016
1720331536,68,,Aggregated,45.500000,3.100000,25,29,33,38,63,75,82,85,110,110,110,1742,111,25,27.186000864350277,2.637287019751966,113.34053392056376,3901.2135476463836
1720331537,69,,Aggregated,45.700000,3.100000,25,29,33,38,63,76,82,85,110,110,110,1808,116,25,27.0919330800323,2.637287019751966,113.34053392056376,3942.0436946902655
1720331538,70,,Aggregated,46.200000,3.300000,25,29,33,38,63,75,82,85,110,110,110,1862,120,25,27.033508894189783,2.637287019751966,113.34053392056376,3935.2851772287863
1720331539,71,,Aggregated,47.700000,3.300000,25,29,33,38,63,75,82,85,110,110,110,1915,126,25,27.11228356859586,2.637287019751966,113.34053392056376,3934.7587467362923
1720331540,72,,Aggregated,49.600000,3.600000,25,29,33,38,63,75,82,85,110,110,110,1969,130,25,27.055121962276207,2.5414220290258527,113.34053392056376,3952.31030980193
1720331541,73,,Aggregated,49.600000,3.700000,25,29,33,38,63,76,82,86,100,110,110,2025,136,25,27.174335746037094,2.5414220290258527,113.34053392056376,3916.0296296296297
1720331542,74,,Aggregated,48.900000,3.900000,25,29,33,38,63,76,82,86,100,110,110,2074,140,25,27.166107101653314,2.5414220290258527,113.34053392056376,3893.144648023144
1720331543,75,,Aggregated,51.700000,3.900000,25,29,33,38,63,76,82,85,100,110,110,2131,141,25,27.01307172167667,2.5414220290258527,113.34053392056376,3925.3411543876114
1720331544,76,,Aggregated,51.200000,4.200000,25,29,32,37,63,75,82,85,100,110,110,2181,143,25,26.986892036685838,2.5414220290258527,113.34053392056376,3899.338835396607
1720331545,77,,Aggregated,52.600000,3.900000,25,29,32,37,62,75,81,85,100,110,110,2233,146,25,26.92821220024766,2.5414220290258527,113.34053392056376,3908.7738468428124
1720331546,78,,Aggregated,53.300000,4.000000,25,29,32,37,62,75,81,85,100,110,110,2298,152,25,26.91081172883514,2.5414220290258527,113.34053392056376,3907.220626631854
1720331547,79,,Aggregated,54.100000,3.900000,25,29,32,37,62,75,81,85,100,110,110,2363,158,25,26.929042803155518,2.5414220290258527,113.34053392056376,3903.536182818451
1720331548,80,,Aggregated,55.700000,4.100000,25,29,32,37,62,75,81,85,100,110,110,2404,160,25,26.89154832687821,2.5414220290258527,113.34053392056376,3887.457986688852
1720331549,81,,Aggregated,55.300000,4.300000,25,29,32,37,62,75,81,85,100,110,110,2471,167,25,26.954117723916273,2.5414220290258527,113.34053392056376,3864.422501011736
1720331550,82,,Aggregated,54.300000,4.100000,25,29,32,37,62,75,81,85,100,110,110,2526,168,25,26.777146898679398,2.250674064271152,113.34053392056376,3882.44576405384
1720331551,83,,Aggregated,55.600000,4.300000,25,29,32,37,62,75,81,85,100,110,110,2595,175,25,26.81731863417492,2.250674064271152,113.34053392056376,3882.6628131021193
1720331552,84,,Aggregated,56.300000,3.900000,25,28,32,36,62,75,81,85,100,110,110,2656,177,25,26.745789361758582,2.250674064271152,113.34053392056376,3874.418298192771
1720331553,85,,Aggregated,56.500000,3.900000,25,28,32,36,62,75,81,85,100,110,110,2721,184,25,26.77930000592201,2.1488219499588013,113.34053392056376,3892.4645350973906
1720331554,86,,Aggregated,58.300000,3.600000,25,28,32,37,62,75,81,85,100,110,110,2788,191,25,26.804137406805584,2.1488219499588013,113.34053392056376,3877.061692969871
1720331555,87,,Aggregated,59.200000,4.300000,25,28,32,36,62,75,81,85,100,110,110,2857,195,25,26.689292925803105,2.1488219499588013,113.34053392056376,3896.429471473574
1720331556,88,,Aggregated,60.400000,4.500000,25,28,32,36,62,74,81,85,100,110,110,2930,199,25,26.603365146019417,2.1488219499588013,113.34053392056376,3907.469624573379
1720331557,89,,Aggregated,61.700000,4.900000,25,28,32,36,62,74,81,85,100,110,110,2986,205,25,26.632672563842103,2.1488219499588013,113.34053392056376,3891.5432016075015
1720331558,90,,Aggregated,62.700000,4.800000,25,28,32,36,62,74,81,85,96,110,110,3057,212,25,26.67965648874353,2.1488219499588013,113.34053392056376,3867.7419038272815
1720331559,91,,Aggregated,62.400000,4.500000,25,28,31,35,62,74,81,85,96,110,110,3122,215,25,26.5970447643697,2.1488219499588013,113.34053392056376,3868.0762331838564
1720331560,92,,Aggregated,63.800000,4.900000,25,28,31,35,62,74,80,85,96,110,110,3176,218,25,26.579988097661452,2.1488219499588013,113.34053392056376,3849.0488035264484
1720331561,93,,Aggregated,64.300000,4.500000,25,28,31,36,62,74,80,85,96,110,110,3244,221,25,26.603001819798063,2.1488219499588013,113.34053392056376,3830.5835388409373
1720331562,94,,Aggregated,64.600000,5.000000,25,28,31,35,62,74,80,85,96,110,110,3301,223,25,26.573903845895114,2.1488219499588013,113.34053392056376,3827.9712208421693
1720331563,95,,Aggregated,64.300000,4.700000,25,28,31,35,62,74,80,85,96,110,110,3367,225,25,26.526457372234642,2.1488219499588013,113.34053392056376,3822.164538164538
1720331564,96,,Aggregated,64.000000,4.600000,25,28,31,35,62,74,80,84,96,110,110,3432,230,25,26.53276785179139,2.1488219499588013,113.34053392056376,3825.459498834499
1720331565,97,,Aggregated,64.300000,4.100000,25,28,31,35,62,74,80,85,96,110,110,3500,237,24,26.533113531568752,2.1488219499588013,113.34053392056376,3838.616
1720331566,98,,Aggregated,63.600000,3.800000,24,28,31,35,62,74,80,84,96,110,110,3569,241,24,26.47055382165133,2.1488219499588013,113.34053392056376,3853.2799103390307
1720331567,99,,Aggregated,63.800000,4.100000,24,28,31,35,62,74,80,84,96,110,110,3653,253,24,26.582572193175878,2.1488219499588013,113.34053392056376,3832.559540104024
1720331568,100,,Aggregated,63.700000,4.000000,24,28,31,35,62,74,80,84,96,110,110,3731,259,24,26.547687275273287,2.1488219499588013,113.34053392056376,3852.32350576253
1720331569,101,,Aggregated,65.400000,4.700000,24,28,31,35,62,74,80,84,96,110,110,3821,266,24,26.46431171611191,2.1488219499588013,113.34053392056376,3861.81313792201
1720331570,102,,Aggregated,67.500000,5.000000,24,28,31,35,62,74,80,84,96,110,110,3897,270,24,26.354437652698817,2.1488219499588013,113.34053392056376,3876.58506543495
1720331571,103,,Aggregated,69.500000,5.400000,24,28,31,35,62,74,80,84,96,110,110,3959,273,24,26.32085680154141,2.1488219499588013,113.34053392056376,3868.7984339479667
1720331572,104,,Aggregated,71.600000,5.100000,24,28,31,35,62,74,80,84,96,120,120,4041,282,24,26.449783383239456,2.1488219499588013,124.16349002160132,3860.177926255877
1720331573,105,,Aggregated,70.700000,5.100000,24,28,31,35,62,74,80,84,96,120,120,4125,289,24,26.42963849834985,2.1488219499588013,124.16349002160132,3861.4625454545453
1720331574,106,,Aggregated,72.700000,5.600000,24,28,31,35,62,74,80,84,96,120,120,4200,296,24,26.38742190771847,2.1488219499588013,124.16349002160132,3864.487857142857
1720331575,107,,Aggregated,73.600000,6.200000,24,28,31,35,62,74,80,84,96,120,120,4282,301,24,26.320579913114223,2.1488219499588013,124.16349002160132,3865.7435777673986
1720331576,108,,Aggregated,75.800000,6.600000,24,28,31,34,62,74,80,84,96,120,120,4340,302,24,26.255845159242867,2.1488219499588013,124.16349002160132,3873.2218894009216
1720331577,109,,Aggregated,76.900000,6.300000,24,28,31,35,62,74,80,84,96,120,120,4431,312,24,26.276061632865932,2.1488219499588013,124.16349002160132,3885.1778379598286
1720331578,110,,Aggregated,76.600000,6.200000,24,28,31,35,62,74,79,84,96,120,120,4524,321,24,26.271864784477774,2.1488219499588013,124.16349002160132,3890.1887709991156
1720331579,111,,Aggregated,77.300000,6.100000,24,28,31,35,62,74,79,83,96,120,120,4619,330,24,26.24363849709457,2.1488219499588013,124.16349002160132,3900.8655553150033
1720331580,112,,Aggregated,78.500000,6.100000,24,28,31,34,62,74,79,83,96,120,120,4698,335,24,26.20138712547499,2.1488219499588013,124.16349002160132,3890.043422733078
1720331581,113,,Aggregated,79.500000,6.200000,24,28,31,34,62,74,79,83,96,120,120,4780,340,24,26.170034887913076,2.1488219499588013,124.16349002160132,3896.4228033472805
1720331582,114,,Aggregated,78.700000,6.200000,24,28,31,34,62,74,79,84,96,120,120,4871,348,24,26.155854769927142,2.1488219499588013,124.16349002160132,3903.7866967768427
1720331583,115,,Aggregated,81.600000,6.700000,24,28,31,34,62,74,79,84,96,120,120,4968,357,24,26.213535395125266,2.1488219499588013,124.16349002160132,3898.53884863124
1720331584,116,,Aggregated,82.400000,6.600000,24,27,31,34,62,73,79,84,96,120,120,5049,365,24,26.20163893524578,2.1488219499588013,124.16349002160132,3894.795008912656
1720331585,117,,Aggregated,84.700000,6.800000,24,27,31,34,62,73,79,83,96,120,120,5130,370,24,26.173682038292842,2.1488219499588013,124.16349002160132,3891.2857699805068
1720331586,118,,Aggregated,84.200000,6.800000,24,27,31,34,62,73,79,83,96,120,120,5232,378,24,26.14285139138604,2.1488219499588013,124.16349002160132,3897.5282874617737
1720331587,119,,Aggregated,85.300000,6.900000,24,27,30,34,62,73,79,83,96,120,120,5322,385,24,26.092585910026617,2.1488219499588013,124.16349002160132,3898.1982337467116
1720331588,120,,Aggregated,87.600000,7.300000,24,27,30,34,62,73,79,83,96,120,120,5407,390,24,26.04321029483521,2.1488219499588013,124.16349002160132,3903.4888108008136
1720331589,121,,Aggregated,89.100000,7.200000,24,27,30,34,62,73,79,83,96,120,120,5484,396,24,26.050756218967813,2.1488219499588013,124.16349002160132,3894.3543034281547
1720331590,122,,Aggregated,88.000000,6.900000,24,27,30,34,62,73,79,82,96,120,120,5570,401,24,26.021369527318953,2.1488219499588013,124.16349002160132,3892.7745062836625
1720331591,123,,Aggregated,86.500000,6.500000,24,27,30,34,62,73,79,82,96,120,120,5671,412,24,26.049930757628314,2.1488219499588013,124.16349002160132,3877.975665667431
1720331592,124,,Aggregated,87.300000,6.700000,24,27,30,34,62,73,79,82,96,120,120,5774,421,24,26.051450821348947,2.1488219499588013,124.16349002160132,3874.8197090405265
1720331593,125,,Aggregated,88.000000,6.800000,24,27,30,34,62,73,79,82,96,120,120,5870,424,24,25.939312968042152,2.1488219499588013,124.16349002160132,3894.54003407155
1720331594,126,,Aggregated,89.200000,7.200000,24,27,30,34,61,73,79,82,96,120,120,5968,431,24,25.881782290681787,2.1488219499588013,124.16349002160132,3897.7975871313674
1720331595,127,,Aggregated,89.100000,6.800000,24,27,30,34,61,73,79,82,95,120,120,6049,438,24,25.90296373358555,2.1488219499588013,124.16349002160132,3889.121507687221
1720331596,128,,Aggregated,91.500000,6.900000,24,27,30,34,62,73,79,82,95,120,120,6158,450,24,25.908344355483667,2.1488219499588013,124.16349002160132,3887.986521597921
1720331597,129,,Aggregated,91.400000,6.800000,24,27,30,34,62,72,79,82,95,120,120,6241,457,24,25.89795271625918,2.1488219499588013,124.16349002160132,3888.471559045025
1720331598,130,,Aggregated,91.800000,7.100000,24,27,30,34,61,72,79,82,95,120,120,6337,463,24,25.841691637240057,2.1488219499588013,124.16349002160132,3890.027773394351
1720331599,131,,Aggregated,92.500000,7.300000,24,27,30,34,61,72,79,82,95,120,120,6437,473,24,25.838028839940524,2.1488219499588013,124.16349002160132,3897.462637874786
1720331600,132,,Aggregated,92.500000,7.300000,24,27,30,33,61,72,79,82,95,120,120,6523,476,24,25.751606758237603,2.1488219499588013,124.16349002160132,3892.1648014717157
1720331601,133,,Aggregated,95.000000,7.800000,24,27,30,33,61,72,79,82,95,120,120,6636,486,24,25.765951643530908,2.1488219499588013,124.16349002160132,3883.88351416516
1720331602,134,,Aggregated,95.400000,7.600000,24,27,30,33,61,72,79,82,95,120,120,6730,492,24,25.731066389913693,2.1488219499588013,124.16349002160132,3878.8398216939077
1720331603,135,,Aggregated,96.300000,7.500000,23,27,30,33,61,72,79,81,95,120,120,6812,494,23,25.683753873775693,2.1488219499588013,124.16349002160132,3879.53640634175
1720331604,136,,Aggregated,95.800000,7.300000,23,27,30,33,61,72,79,82,95,120,120,6928,505,23,25.68464361264074,2.1488219499588013,124.16349002160132,3876.853204387991
1720331605,137,,Aggregated,95.300000,7.100000,23,27,30,33,61,72,79,81,94,120,120,7030,515,23,25.69253701507346,2.1488219499588013,124.16349002160132,3878.673399715505
1720331606,138,,Aggregated,94.500000,6.900000,23,27,30,33,61,72,78,81,94,120,120,7127,522,23,25.659725421548814,2.1488219499588013,124.16349002160132,3876.8755437070295
1720331607,139,,Aggregated,97.300000,7.600000,23,27,30,33,61,72,78,82,94,120,120,7253,533,23,25.666039133040336,2.1488219499588013,124.16349002160132,3877.4307183234523
1720331608,140,,Aggregated,96.700000,7.200000,23,27,30,33,61,72,78,81,94,120,120,7346,540,23,25.62954051107201,2.1488219499588013,124.16349002160132,3884.1817315545877
1720331609,141,,Aggregated,97.700000,7.400000,23,27,30,33,61,72,78,81,94,120,120,7455,550,23,25.621638923841587,2.1488219499588013,124.16349002160132,3889.1278336686787
1720331610,142,,Aggregated,100.300000,7.500000,23,27,30,33,61,72,78,81,94,120,120,7553,556,23,25.597800376954382,1.777276978828013,124.16349002160132,3889.905070832782
1720331611,143,,Aggregated,99.900000,7.500000,23,27,30,33,61,72,78,81,94,120,120,7662,565,23,25.5663827495225,1.777276978828013,124.16349002160132,3891.1071521795875
1720331612,144,,Aggregated,101.300000,7.800000,23,27,30,33,61,72,78,81,94,120,120,7788,580,23,25.61227666814063,1.777276978828013,124.16349002160132,3883.4560862865947
1720331613,145,,Aggregated,102.000000,7.700000,23,27,30,33,61,72,78,81,94,120,120,7883,587,23,25.590253923071536,1.777276978828013,124.16349002160132,3885.2372193327415
1720331614,146,,Aggregated,105.100000,8.500000,23,27,30,33,61,72,78,81,94,120,120,7986,591,23,25.524917260660644,1.777276978828013,124.16349002160132,3880.879288755322
1720331615,147,,Aggregated,106.400000,9.000000,23,27,30,33,61,72,78,81,93,120,120,8076,595,23,25.51468186843988,1.777276978828013,124.16349002160132,3882.697498761763
1720331616,148,,Aggregated,106.200000,9.300000,23,27,30,33,61,72,78,81,93,120,120,8191,604,23,25.515785303224707,1.777276978828013,124.16349002160132,3878.688438530094
1720331617,149,,Aggregated,103.500000,8.100000,23,27,30,33,61,72,78,81,93,120,120,8313,613,23,25.515286885555952,1.777276978828013,124.16349002160132,3877.152893059064
1720331618,150,,Aggregated,105.500000,8.100000,23,27,30,33,61,72,78,81,93,120,120,8429,623,23,25.51076935142034,1.777276978828013,124.16349002160132,3875.1685846482383
1720331619,151,,Aggregated,104.300000,7.600000,23,27,30,33,61,72,78,81,93,120,120,8533,634,23,25.516407056327974,1.777276978828013,124.16349002160132,3871.339974217743
1720331620,152,,Aggregated,106.100000,8.100000,23,27,29,33,61,72,78,81,93,120,120,8637,640,23,25.459941205284697,1.777276978828013,124.16349002160132,3873.8941762185946
1720331621,153,,Aggregated,106.700000,8.000000,23,27,29,33,61,71,78,81,93,120,120,8750,647,23,25.418538681098394,1.777276978828013,124.16349002160132,3882.036685714286
1720331622,154,,Aggregated,106.600000,8.400000,23,27,29,33,61,72,78,81,93,120,120,8860,658,23,25.446861200089803,1.777276978828013,124.16349002160132,3872.9986455981943
1720331623,155,,Aggregated,107.900000,8.600000,23,27,29,33,61,71,78,81,93,120,120,8976,667,23,25.413123372660095,1.777276978828013,124.16349002160132,3878.016934046346
1720331624,156,,Aggregated,107.300000,8.000000,23,27,29,33,61,71,78,81,92,120,120,9083,674,23,25.37721712668232,1.777276978828013,124.16349002160132,3880.068479577232
1720331625,157,,Aggregated,106.600000,7.800000,23,26,29,32,60,71,78,81,92,120,120,9191,681,23,25.325645658093027,1.777276978828013,124.16349002160132,3883.2057447502993
1720331626,158,,Aggregated,110.400000,8.200000,23,26,29,32,60,71,77,81,92,120,120,9320,692,23,25.329755674665414,1.777276978828013,124.16349002160132,3894.2902360515022
1720331627,159,,Aggregated,110.800000,8.300000,23,26,29,33,60,71,77,81,92,120,120,9454,708,23,25.343211533163164,1.777276978828013,124.16349002160132,3892.0502432832664
