time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720331526.692,0.5003129793855018,0.06532800359884836,0.01887902835693447,0.014011305112023292,0.13170451983648127,0.10879293780088933,0.005101444702866037,0.003316921764121487,0.004110252966588279,0.09130704522315401,0.004081184140969127,0.018740030985038545,0.013726275067140102,34770666.42807294,10406534.179831685,827696.2926065611,3859354.7313791797,468447.16363441205,58113947.447723344,10340852.888929585,726.6534203803576,81563342.41082008,8986315.099683458,21960514.537444934,1115454.355668687,2435112.272669923,34320775.62049281,619117.0825335893,3206.1481534191994,11554.510768340537,461046.3872341187,42894126.051964276,300.0457833531728,726.6534203803576,671.9527533220321,5701235.2973843515,300.73421439060206,2250.2609555551485,147.65415187181196,0,151.18854274324525,0,0,0,0,75.0114458382932,0,0,0,0,0,73.82707593590598,0,0,0,0,0,0,0.0955676949030361,0.004763970139535763,0.00129575307374411,0.001036932693848191,0.015308650805348012,0.01943959087765279,0.000815042756909464,0.0006970850747468678,0.0006637076464337754,0.016375003765976906,0.0008793802586867963,0.0033998955870733175,0.0019849174447956267
1720331531.692,0.5420580240725058,0.07674456589314622,0.02243128679210648,0.01620660034696859,0.1529440277275173,0.1165050057206361,0.005226038462939353,0.0036012859587171,0.004484418296326781,0.09100602165536657,0.004460570385498199,0.02326218803559056,0.01526033019634761,27922676.80498748,10148633.926965281,849576.9435520882,3898081.5193571947,488470.7762142532,57361088.742735334,12852980.95064651,820.124503986312,53374710.633196756,6746995.6652217405,28820350.544902496,893642.8545381614,2438170.986795759,27555358.619074218,604268.6814175211,3233.1895364846264,12192.257121986851,482669.8138901497,42529552.51507588,298.37916590784914,745.5677308966473,732.8550213809021,5705354.229187507,7118901.447651408,7393.501805054152,221.96130850237535,0,147.36463392696527,0,0,0,0,74.59479147696229,0,0,0,0,0,73.98710283412511,0,0,0,0,0,0,0.09736782665722926,0.005128622024966236,0.001363736847338075,0.0010745991050503726,0.015937931179175167,0.023359648654165073,0.0009357558368827412,0.000824896234471321,0.0007729475209220772,0.014738412911000568,0.0008694937232221116,0.0033199513914492413,0.0025842049825889695
1720331536.692,0.5562018428916641,0.08855453736235894,0.024459041000127107,0.018711713633108366,0.16907206730745358,0.16287801477886438,0.005088146456206633,0.0037743023868847727,0.004528232195139473,0.08863090606213324,0.0044124777314905805,0.026543025007306743,0.016384569631610113,21390608.400509123,10301258.24476827,681637.8261580085,3884999.817844001,495461.84619943704,64498398.48197344,10258897.518799726,739.5370671288772,53583784.743053176,6553762.194463443,28511253.365754236,680197.5741633787,2420306.8420391534,21114146.7229898,614377.5610825024,3495.578595682095,9475.609311814636,468454.5858645726,49555038.38855642,0,739.5370671288772,735.7246780306432,5541816.192087548,7042533.407233913,12569.925471284525,220.49561269715946,0,74.79639165844928,0,0,0,0,74.39968031387366,0,0,0,0,0,73.49853756571981,0,0,0,0,0,0,0.10596236651488639,0.005438643054367183,0.0014393190997913237,0.0011847365133211293,0.0223607023946627,0.03286125156715172,0.000856066714473737,0.000822507329028508,0.0008086635226010736,0.014678535856311818,0.0008015860869140434,0.004434647958465519,0.0031686964276625516
1720331541.692,0.5903604966519289,0.09871344200879902,0.027886012994534335,0.020708072339694725,0.19101709898608932,0.17649723558463554,0.00524896919106234,0.004261159805987502,0.004110262498406384,0.08862507922426614,0.004263692620902805,0.03054906416361634,0.018055625660007617,14242108.12893284,13043003.463540219,688967.748941253,3856869.36416185,1934023.7137261883,70646715.9105247,10191356.026423132,892.8934747856417,81493816.67182691,4406829.940858458,29513775.72134515,666897.3311062938,2447284.37936603,14054098.956135686,622013.0021670278,7042.386071596627,13169.942196531792,1825735.3035428163,55792320.40952432,0,892.8934747856417,745.9886717540569,3726541.1269547543,7290108.271177656,12591.207932051602,222.96010015785748,0,75.8644959345076,0,0,0,0,73.92701151499838,0,0,0,0,0,74.3200333859525,0,0,0,0,0,0,0.12604402137418994,0.006186189548498728,0.00184396102344099,0.0012545441093134186,0.025766948387335682,0.038998578947637294,0.0009280342185136702,0.0009376175040807635,0.0008107539682474724,0.01496632969165105,0.0008415105334520154,0.005021965236968809,0.003497331871289944
1720331546.692,0.5797501742216777,0.10821620103301229,0.030234278632030417,0.02310162846401981,0.20923791941043254,0.18908694952681385,0.005088030094459679,0.004110371976890412,0.0040784053510250435,0.08890490278429813,0.0042354792617546886,0.033412945897664935,0.019220120831125165,20950083.597578555,12940676.714947429,707918.4162717959,14751.41024934311,2018033.9894941566,71598491.67339154,10118752.056783352,895.8063751845305,54073704.062211104,6571113.502582066,28882467.86930377,911947.7934340765,1852448.0181283238,20685375.612568468,616688.7728843467,7211.132545464761,13471.951197104167,1892884.0176672665,56482791.28457194,0,821.1558439191529,742.4728551489114,5556025.567874038,7134170.832427732,12468.911208735122,74.8524332523163,0,75.2885817219322,0,0,0,0,73.41685935007439,0,0,0,0,0,0,0,0,0,0,0,0,0.12099276618356009,0.010499909925234491,0.002860629232042871,0.0021102811995091326,0.032913689187417286,0.04184939584013064,0.0009513482954512092,0.000923928539907117,0.0007490648148222597,0.016910284351283958,0.0008845703060261946,0.005837149978699753,0.0039796945316199
1720331551.692,0.532923188794961,0.12141138477221862,0.033237243170736126,0.025272650525129906,0.22976252399608355,0.19687962060668876,0.00522532468954131,0.0045415674752245,0.004220172096863958,0.08647694473893207,0.004474728622338753,0.036863727965322474,0.02089458737248415,28497438.900860086,10309893.255131964,692355.93742636,3889168.1505978117,1978863.3354726324,71968185.37506245,10130918.383461347,1025.795141497621,53549536.539393604,4482427.940823374,29445261.14814336,716190.8765082284,2478981.5641944674,28149071.072066598,618529.0322580645,7127.7394094295505,8707.92600937602,1861094.4164298158,56704253.48411097,0,1025.795141497621,735.2756386091514,3789913.9685647264,7273298.594826153,12758.927398622656,75.28719786784303,0,150.14662756598239,0,0,0,0,73.50513243844664,0,0,0,0,0,0,0,0,0,0,0,0,0.10082904704592709,0.010992192882991032,0.0029749535818028882,0.002100604378261387,0.03416434391750763,0.043377349554130785,0.0008491056676564244,0.0010447006095891484,0.0007003153330820432,0.018908373010209614,0.000891502464115101,0.006115456342305268,0.004224908936737891
1720331556.692,0.4966021570762341,0.13330173819543575,0.036009608163725546,0.02787442747008983,0.24319347721088752,0.2247010667789611,0.005079029116814319,0.0043800818626408685,0.004630745914276873,0.08521203447023357,0.004396511622369157,0.04053803726821435,0.02204676792265923,21664484.569220193,10427369.162603585,891311.6460882149,3891713.880504746,1942122.4313216524,63221521.11859741,10314482.929947939,870.9334467361259,54109236.545682095,4407614.979477679,29210025.314600773,930630.4570010222,2472011.7405341943,21393477.787480723,625019.4842513115,7235.797109620193,8788.101385504928,1823323.9599105916,48382089.69064696,0,943.5112339641364,1040.140755654713,3726659.256837746,7215136.29952558,12633.669148780846,75.13941884355738,0,151.86963534231845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10484121180300468,0.009615428417573504,0.0026777919510893385,0.00196622849339742,0.042901670265017636,0.04546105087674819,0.0009321888185698266,0.0010867317151240525,0.0007580340122045896,0.01687965832453199,0.0009066731681565107,0.006343691884385588,0.004083895530129332
1720331561.692,0.495701686394655,0.14306558540534706,0.03911036452588182,0.02953092764034958,0.259119606041154,0.22994392701653127,0.005204529724452158,0.0050399350241458205,0.0046964886067110065,0.08534255311408354,0.004424301560232215,0.043370233437347826,0.023396177487080103,27706208.01028976,7570179.122737577,702267.9248740266,3963051.3997926232,1936035.9473627903,61921354.42496793,12762859.911766835,966.7041864856034,27410186.923444446,4392696.627993268,21695721.33526851,1146992.2981187208,2423951.7657192075,27366399.08535496,607819.2220503041,6979.899221255154,8949.192712190787,1820420.0991405442,54329569.90166738,0,966.7041864856034,1129.038185894373,3714045.7202845304,7146152.6850507995,13076.820403672373,3013.4941142693083,0,147.38584433809507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10587919798016965,0.01459266052817402,0.00383443598023301,0.0029547494349553695,0.042105011522759216,0.04940898683730218,0.0008315642569484543,0.0010898630066088718,0.0007690690676092353,0.014629067735050452,0.0009461644583884265,0.0076588072844646134,0.004595714783691432
1720331566.692,0.5091548766387041,0.15779226627556275,0.042452683477855815,0.03272182183019629,0.2751566693052371,0.22779124439972923,0.005213523429873086,0.00478442350833184,0.0042749443270036925,0.08398056723321859,0.004480745655978756,0.04442921472655274,0.023907210408444245,28153473.79888877,5170393.997351773,695093.0199226029,3935427.0109781357,1926656.9130545545,54929272.40998611,10210602.162201252,807.3105178283462,54363849.108867586,4355451.520367183,21577814.619007234,919996.2898219827,3101155.098669115,27807640.91949014,635913.4912461381,10860.82843629067,17641.258728442353,1811276.6313644138,47415076.60529221,0,880.7023830854685,1045.0122097897001,3683580.0344234076,7107414.734486927,12858.906210980698,3082.808627810923,0,150.65470060320732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10134316584099445,0.01579103039480313,0.004056477013626414,0.003158540581267891,0.04678566953713861,0.05036489537981841,0.0007373445881773731,0.001144638136003472,0.0007254311896051957,0.014680829460916226,0.0009251693248780668,0.008291937108172416,0.004912096504040276
1720331571.692,0.5147312812984125,0.16855822132977957,0.044728471068461756,0.034683178591621226,0.2882206467618003,0.2358564799606858,0.005347291652997996,0.0053854192333259495,0.004197919868139712,0.08438571132548003,0.004694150635539202,0.049509772800346824,0.026170345404851383,35316811.343794994,5066520.67425443,697528.5018619306,7821239.125280417,1766690.376875229,49122254.01332314,12864664.844177146,831.9669104069725,53156912.900926575,6755493.5534737045,14514939.869614309,932755.4054298153,2435298.2216388257,34879343.284670204,626556.4039763723,11293.039243769694,16958.033157635557,1661330.4061470914,41540531.32394161,0,907.6002658985155,1094.7968638631503,5712516.167331417,7173034.7816585945,13909.57533281552,3167.0292917123697,0,147.52917447053738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11226764908165737,0.021512518259398174,0.004115666931858199,0.0030594068258546613,0.04701375946775698,0.050576448559933505,0.0007943221383341664,0.0013376595670935429,0.0006751741515250029,0.014813521448996506,0.0009209616093370926,0.008804359576829424,0.005115433178602984
1720331576.692,0.5622718936049098,0.17916511444508218,0.04716340249981807,0.036985627628768954,0.29866734018074254,0.23437160088647316,0.0053318599415894214,0.005389646669379001,0.004206887750817033,0.0819456035483871,0.004815335748229162,0.05259354845067338,0.027215633467906217,27656652.49488571,5063433.531817204,883899.5706280473,7760264.6686212765,1706456.0664900376,56236023.93112506,12804615.959511675,757.480489699301,54465933.87011375,8697393.548387097,14293435.093696764,724973.6121756269,2508134.375347235,27311354.19372054,1232120.525145276,11178.22574776217,15938.03163571868,3166063.949479186,48539886.1812345,0,757.480489699301,822.6251118292528,5516974.336917563,7063644.364744912,14276.725427935327,3261.7504352013034,0,73.46294569194347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13877618052125162,0.022510333979084206,0.004371010606997049,0.003264473777679932,0.04212333559389011,0.051157747909265035,0.0008700026794673635,0.0014019769893552313,0.0006746688050137239,0.01478782481899983,0.0010867110539960517,0.008305697218149605,0.005835439485362166
1720331581.692,0.5967639420702754,0.1900342358839724,0.04981897860441158,0.03896872012773723,0.31195289226217987,0.23252108074443406,0.005499941499653197,0.005907660059794043,0.00424326114958832,0.08453243269196056,0.0056666867628270235,0.05666665093127811,0.02877275291645933,28390809.555117246,7712942.223194589,727389.075923984,7824555.912408759,1744122.7697143385,49260472.59510894,12884314.678932574,755.9148119440445,83534864.07676369,6571402.909642251,14728444.534967687,933752.3727966888,3117990.4535485893,28036609.832712393,1870080.2567047714,11152.344684217303,16070.072992700729,3230603.087732273,41652653.626285315,0,755.9148119440445,841.1148654955476,3706228.6560051986,14566445.979224915,14322.700349675302,3396.9149112622326,0,149.35550329085308,0,0,0,0,0,0,0,0,0,0,75.48699802804961,0,0,0,0,0,0,0.1430355854436985,0.029370425955351925,0.006199888105294253,0.004685753667088892,0.051455982421584286,0.05146945748281742,0.0008898507159165504,0.0014643374977576353,0.0007385160126519552,0.015230731982074919,0.0009823221413850964,0.00773148212168326,0.005651588342874628
1720331586.692,0.6255248569842774,0.20238517117315158,0.05260116599547636,0.04116322463176574,0.3214073648892323,0.2526331170703471,0.005478979754765954,0.005766734851233669,0.0037684992279411584,0.0818244703988903,0.005128517911640733,0.06033008234426833,0.03053976670365452,35342162.17790072,7745242.76397743,911226.494547728,11408977.320319433,3406851.8436741,41851024.29318235,10109894.352456816,668.7953555878084,82255811.76470588,6474522.309757962,7215248.9463740755,969044.4526354588,3077606.8251687195,34909693.987479985,1879096.651278669,12729.151725786578,15119.21916592724,4784394.494737617,41312082.77408969,0,743.1059506531204,752.9411764705883,3651661.4678735924,7135707.019328588,9738.002211573903,3427.428010114056,0,150.0696123690188,0,0,0,0,0,0,0,0,0,0,1490.1860913539374,0,0,0,0,0,0,0.14990402564022814,0.030759418956516252,0.006241581173855171,0.004764250582453849,0.05194894863107038,0.05230839275945235,0.0008577314987446323,0.0015420499466260503,0.0006406585962551486,0.01733816440262918,0.0009753326985908144,0.007731686557658033,0.005058735592085503
1720331591.692,0.6352563032239638,0.21618511454065378,0.055386840812915616,0.04355727576540022,0.33465872955318915,0.23053123730099964,0.005704214277980295,0.006368748679521156,0.003443634688247183,0.08148234053315612,0.005141038919096476,0.06337660613105538,0.03175098503406427,41589411.40347745,7706805.062369116,876923.5802425233,11856341.128734784,3387252.75368683,42840277.82302851,12735933.013317933,748.6064150598556,82300821.77671511,6725642.888790429,7247033.6824435275,1177467.1280276817,2523307.3973418716,41080500.69620479,1869771.974870254,12744.923722484975,14806.63961637772,4766975.372342372,42283124.76860423,0,673.7457735538701,602.6853043958066,3795045.9311770783,7167215.26840127,4945.7900807381775,3507.2409813484237,0,149.17599927160157,0,0,0,0,0,0,0,0,0,0,1524.8873831949668,0,0,0,0,0,0,0.15275062962626848,0.038240781243989844,0.006217734924787824,0.004664469615299424,0.05581581115929545,0.046610029935191796,0.0009626740460246629,0.0014790398948370802,0.0005799610636531926,0.019031930137915275,0.0010209938778087335,0.008837075702659845,0.005525379014074737
1720331596.692,0.5953137034399043,0.2264733149438672,0.0584648476328153,0.04594261913614784,0.34348036011806554,0.22510279452327517,0.00549719901351449,0.006449580191835824,0.0034608518835928764,0.08071078469980632,0.005292656803043004,0.06657352069040617,0.03285796359898856,48456939.82398828,7716062.373769538,720389.7361763642,15463115.282565922,1880092.9857368097,41926324.47694201,12751120.040471202,685.2554093241133,54395495.42321579,8708076.608564664,7092896.5480293585,1181118.1531090057,3082189.518109549,47874773.91599278,2489021.124838516,9029.851825081316,9832.824937277763,3359416.8591647423,34476396.438137986,0,609.1159193992119,522.8109842821195,5525604.189082561,7014775.791560262,5055.138117536026,3427.552709610522,0,149.05656944267545,0,0,0,0,0,0,0,0,0,0,1490.240308526314,0,0,0,0,0,0,0.12709964609561625,0.03831249991920415,0.007884562983696856,0.004597644129899681,0.053810290820186873,0.044021855015618755,0.0008964664230063581,0.0013347048576462554,0.0005192209303544951,0.016872753036086596,0.00102628918174441,0.00859584125489884,0.005335750552734309
