time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720337919.227,0.08401328997442367,0.008432765825019043,0.013632411165178606,0.008412249871832433,0.07615244463294232,0.004696205939863496,0.005749718757930606,0.001992083269768625,0.0042509408934238765,0.09392804783180496,0.0042793879167739,0.007520398042595069,0.008241891994773575,58545851.94725099,5288735.596306412,779886.9385834751,11725602.460817344,2718868.636355279,21688777.125991512,10239999.999999998,515366.0964004213,99363748.9676825,13506461.671500891,27877960.519060392,686965.9105686526,2596589.320548077,43398847.06778646,8066.737268454006,8301.400600774492,5999.707045554416,1343544.6305454946,2342.298468917174,296.99452561360255,446.33322436526095,698.9045490222844,7651543.769254329,6883833.694813071,532.6496869717067,156.3127544501145,0,76.10129498541515,0,0,0,0,74.24863140340064,0,0,0,0,0,78.15637722505726,0,0,0,0,0,0,0.010200268579537073,0.0008962329729423496,0.0006268590477198567,0.0008158587264033759,0.004404933951309604,0.0006312159986483941,0.0006749180998693253,0.000264460647532401,0.0006289057132273227,0.011951542754303943,0.0007161252331815132,0.001106253375113272,0.0011839018469011816
1720337924.227,0.08462445815413216,0.007918484821608505,0.015154883049447135,0.01025356039493437,0.07792849886155888,0.004737537000630582,0.005708707883072637,0.0018258702348362113,0.004855079857384538,0.09430259231924173,0.0039390189822075955,0.007981322194395188,0.008961543913937784,54133331.446177475,5361029.100181937,784583.184648436,16768794.781105084,2718868.636355279,21801905.411921807,12930855.489212058,526025.9604819636,105930623.39694032,11301806.551979885,27339155.26472338,673743.8166096924,3099605.1477146544,38199870.74119787,7718.486401920522,8426.755998980447,6438.73300322251,1343544.6305454946,2658.852331317927,225.06318912780688,381.3993332960873,968.6209593800594,5763933.93751922,6751204.513907667,524.1394439061843,223.67439066567158,0,0,0,0,0,0,75.0210630426023,0,0,0,0,0,74.55813022189052,0,0,0,0,0,0,0.012285765185782302,0.0008688027065928497,0.0006384483443580192,0.001125237581407636,0.006613499922503912,0.0006440669526278615,0.000594011214346682,0.0002578270929567966,0.0006353311902170565,0.010082761593774199,0.0006799712474446802,0.0012105638762463043,0.001109420430450149
1720337929.227,0.09335529144918082,0.009124113889192837,0.01698343162774498,0.011686003391595484,0.09343950707444001,0.004592758505861129,0.005941067800605654,0.002072754955570746,0.004524751389779763,0.09366195714744274,0.004290567161490223,0.008397561322507787,0.009276247912918317,65635994.78033927,7781906.992012257,785137.567872891,12785857.256905638,2870729.677808881,19770248.94465094,12799823.598745171,340608.8426808649,129696595.25336753,8918127.683857622,27291367.298407435,456860.3795792262,3065588.485066571,50420901.841380306,7395.11981617245,8508.144746911556,6539.996806642185,1515663.1355544578,2411.073176474546,222.8226376774802,442.06209303162217,729.8125579074905,3793014.623011627,13483564.459177056,527.2914521112256,221.08672184238935,0,0,0,0,0,0,74.27421255916006,0,0,0,0,0,73.69557394746312,0,0,0,0,0,0,0.013565011412464127,0.0009217268676039943,0.0006065594998177202,0.0011937076405146333,0.006858108005378336,0.0006065510954415525,0.0006850245092709349,0.00022363381889040524,0.0006759500274908264,0.009914922946288884,0.0006765956038024673,0.0012916905817163483,0.0012882793488885056
1720337934.227,0.09500286599250797,0.009150656597178876,0.01878934697211799,0.012865940057791812,0.10231025299885979,0.004478849171298544,0.005781526844475233,0.002084547569168534,0.0041654811772884,0.09289998949636902,0.004185991722281645,0.00878149618371832,0.009273703138252756,66682541.381410204,7609194.500419066,964305.4273864881,10767654.86190444,2852246.6158977016,13161729.87859146,10296265.582557015,342122.3723181392,133150944.02575547,11317018.272695992,27928192.618266292,623060.8759834265,3688935.3761752658,51197770.257053755,6792.945414340995,8383.346200111313,6537.195080975739,1534493.3388025898,2407.348323285923,74.6723059814413,517.8068337788052,749.2500182922367,5775227.2225139905,13798117.768518861,549.6787613440022,147.83534549654414,0,0,0,0,0,0,74.6723059814413,0,0,0,0,0,73.91767274827207,0,0,0,0,0,0,0.013340723643220987,0.0010178372125589493,0.0005781200093718144,0.0015539026142298656,0.006869529877571499,0.0005705110444514245,0.0006096584714542311,0.0003164809159422459,0.0007248495937802418,0.008517795468674481,0.0006401975722595261,0.001173974206419761,0.0012141525456253847
1720337939.227,0.09373928300752879,0.009535590096851433,0.020604042976138513,0.014788152463688812,0.11127486865916082,0.004268153243565183,0.0057454006170514285,0.0018093075699803023,0.0041395587670004395,0.09297171694478913,0.004246850310638209,0.009062285005327917,0.009513044312278578,60335708.06136587,10161171.652192557,797239.0513603957,15323029.572207868,4420691.111677529,21217623.04609942,12659475.291036611,342190.7223015342,159888628.21474987,11573686.366751246,27600071.419461805,679481.1709379898,3129612.5704425722,46316944.12633758,6221.3644973374785,8715.844609340898,4483.491243181166,2970170.4839238245,1848.3087253167757,73.47216990439291,370.0959574967924,749.7574637110799,5903708.110310596,13636044.965110136,671.9405052677627,150.37538777832847,0,73.19252349808798,0,0,0,0,73.47216990439291,0,0,0,0,0,75.18769388916424,0,0,0,0,0,0,0.013794737227829845,0.001196135518972592,0.00046258391886115066,0.0015999719434530734,0.006661168200952496,0.0006150055475645576,0.0006987275390912227,0.0003164008424519682,0.0006843318357279512,0.0087795075242697,0.0006890454627200453,0.0011860022914535193,0.0013112403388326314
1720337944.227,0.0995026491864536,0.00990840419434913,0.02198015743863104,0.016146792065375355,0.11948977900131551,0.004333121961020709,0.005742892097427988,0.0021333011663732387,0.004189886477761844,0.08637123386035926,0.004367576510517807,0.009762194396169025,0.009597435184512566,58092557.02080575,7793599.182302696,990614.4039856402,15699087.678029954,4450239.651255149,14322645.18603759,10130095.49090648,351774.6478873239,130544206.59971307,9499408.442466727,27495023.540301654,906377.99805779,3712390.527386314,50201985.88764534,5681.828137548369,8852.809729650526,4064.7615547183677,2995148.4566932046,2169.6896633605493,73.46558094486494,150.23474178403754,808.0344332855094,4039057.888009753,13584220.411274662,750.4992945746378,74.3861688217347,0,74.76089654668907,0,0,0,0,73.46558094486494,0,0,0,0,0,0,0,0,0,0,0,0,0.013613079260424273,0.001123538858295929,0.00046773453580893095,0.001568149041692733,0.008914610559862679,0.0006194222032028333,0.0006624292087528912,0.000275864897167246,0.0006479542286430113,0.008676860085061817,0.0007380074264281705,0.0013693846931569073,0.0011087191459722846
1720337949.227,0.09758929310220425,0.010310791974732616,0.02334731792712287,0.017523605619339497,0.12510894880111398,0.004501088588811385,0.005626815492288576,0.002115389511397079,0.0044816586911274065,0.09355024969898203,0.004218916314964038,0.010187365492680482,0.009764643296632125,50513318.9509001,10211185.98808413,805075.6010570471,19597398.245034326,4101355.7940497217,14547060.394717317,12901232.366055114,521330.8717348785,134074345.14007847,9125171.233626446,28414371.7848474,1100857.7257596906,3677660.3339090385,42752581.839171685,5953.915727514178,9007.521298024503,3985.1672357454927,2757886.1567721777,2583.1725775337586,74.84832980045319,149.74317728992634,1131.6792838592032,3882061.0792863136,14038395.70728905,586.4204159060811,73.69027058146229,0,73.50513243844664,0,0,0,0,74.84832980045319,0,0,0,0,0,0,0,0,0,0,0,0,0.014375898262214915,0.0011308640766533112,0.0004989734000214595,0.001544264136972517,0.009099361538007418,0.0005867072152615606,0.0006718538976384201,0.00041411051772686196,0.0006783052204909355,0.006817557527314293,0.0007432199218333703,0.0016110526387940727,0.0010432891700897396
1720337954.227,0.10184174053665976,0.010643535898140512,0.02485431992513004,0.018012315847345802,0.1318346010290721,0.004267599225262873,0.005430193366506767,0.0018382157306653041,0.004320892531180646,0.08720309673904843,0.004403395078804669,0.010903734384351339,0.009867941748453455,50261077.55541596,10422982.431070806,790995.4466101542,18059220.62455594,4418522.655271495,13999620.414502224,15160654.686045678,518468.70663842844,105874100.86905931,9495572.249740377,34454974.12004513,896694.9069450749,3095313.680314932,42540762.6671453,5027.608317303288,8919.892734373594,3672.3618770511216,2966680.321225963,2193.5414769988756,0,224.34820711312352,1117.050289080397,4039917.6872548936,13621477.377789102,594.9704947798457,74.30655080456434,0,75.0389301090043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014780296877113516,0.0011749991773294913,0.001239844645719799,0.0015051938383786787,0.012139639629484687,0.0005914142769945791,0.000593477892669847,0.00041363567406148353,0.0006173811234946483,0.00879250290912459,0.0007474215498942077,0.0017628781278732064,0.0013186977915757242
1720337959.227,0.10661677832512312,0.011085750604930411,0.026724473549779842,0.01815444057682796,0.13998326691124283,0.004382124322572503,0.005566712384666413,0.0020445500818033085,0.004065120284024542,0.09176648123853579,0.0037084544977904654,0.011388433190402331,0.009957606463764052,50248572.14771134,10352339.124897664,811975.6929005483,20180542.36582541,4375640.837946699,14120325.957400838,14189646.65205942,346607.525904381,107960305.38200562,9970749.820559854,28353778.443562284,905746.2640270047,3416219.439379671,42523743.84236453,4098.608205221505,3111.3087298058394,4105.105222834919,2921839.951444704,2507.408941142579,0,223.37756771496092,911.2515990285324,4242997.368211181,7002254.812373606,597.9016513091871,82.06936624656876,0,74.52014918584555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015427253851717261,0.001409901631757375,0.0019334349082980656,0.001971671854355754,0.012372004237172288,0.0005956337483174746,0.0006848581234918449,0.00041306750452972364,0.0005797652805783096,0.010505151458326714,0.0007059911891033084,0.0016851294019199158,0.001507057876948504
1720337964.227,0.11121586831704518,0.011045078217081138,0.028840915237198495,0.02126994317528406,0.14648501484334295,0.005411391367222526,0.005538427437992467,0.002070449628892159,0.003833528533661717,0.09141866378397773,0.00345865637414157,0.011401961282212445,0.010195150620554505,50103077.89594711,12975013.59265814,811074.2652172322,15797028.131762443,3115218.887114244,14357256.40227718,15413014.030171238,363965.0807929099,101809757.71152666,8977026.859244639,26443893.70376615,1107909.706384125,3710272.0278705177,49508369.07157229,3213.4868361035597,8695.435745397313,5075.7763515638,2922190.817132052,3598.967581321277,0,234.56396184290648,859.3371812266045,5727418.390598366,6530589.293898312,588.4529047319745,445.9282914791696,0,74.73225200240836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01616766757869721,0.0012908702281208264,0.0022240746173884905,0.0018613715916033563,0.012599602676289396,0.0009274375717766892,0.0006481921498351362,0.0005070486369805107,0.0006309313867882515,0.008757299622710938,0.000449676527550724,0.0016074411937632858,0.0015547105991947745
1720337969.227,0.10953456634362504,0.011192335617686726,0.03043788532366071,0.021759608316291756,0.1384414081368735,0.005454677719477646,0.00564105462328459,0.001747630562082053,0.003972098480405217,0.09189618635787948,0.005409844950128381,0.011584420446089908,0.009872955862938612,57330645.2426415,12966759.741916668,831542.8571428572,14556505.521472394,3204353.0423815595,13148082.409937473,17771876.472598426,342308.04265317187,77621620.54563227,9056258.223267594,22604205.22009198,899245.2405582475,3885391.236478406,56660546.31264187,4031.3491050924063,8990.47619047619,5235.173824130879,3011106.6211596136,3295.8610631485426,73.67038975521142,222.08566781131393,727.9836488047631,5779532.332187443,7444952.358199446,743.3621894339485,466.975430048284,0,74.65461305726679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017825571854343254,0.0014862555945133226,0.0029947340879777086,0.001915774216685805,0.0161213210071489,0.0009848175613807965,0.0006061201702047502,0.0005406251531871362,0.0005930098300646066,0.008774194845207868,0.0007626586389950213,0.0016692740917005349,0.00134179645087942
1720337974.227,0.08747328097636715,0.011132238209688623,0.031036667865667136,0.023736583993949286,0.15350392931535578,0.005560518888948262,0.005553295474016151,0.001799365909090909,0.004015336797033151,0.09052388308526534,0.00526648603240336,0.01155429145728643,0.010497875876424192,50240243.80292115,12671355.089106092,756011.9675933708,11821312.576087356,3415049.6779284654,13982891.515572907,15438861.121744044,188268.33855799376,78245363.2405898,9236265.073129345,20612724.208079048,901844.8765566966,4350878.177037687,49650790.73462239,2916.9114636187223,8192.826167344607,5666.433024679972,3228556.9360077814,3286.0886773279135,74.66141703578134,240.7523510971787,733.8266119640971,7851894.28060274,6792295.263004941,447.4546646274853,373.94098743792,0,72.92278659046806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162891921551449,0.0015309592525120641,0.0037882148925863037,0.0023999221370882427,0.01909067532035732,0.0010303224290861203,0.0007330298475939209,0.0004607207805384097,0.0005914292068705386,0.01067023479022523,0.0007814796474929597,0.0016050375783946602,0.0013865001088781614
1720337979.227,0.09006760747594245,0.011426576526598214,0.03290597552917903,0.024239490885768298,0.1570353161953345,0.005236075902792701,0.0052885363221539415,0.002057903370583994,0.003466110927211879,0.08931873524153532,0.005365951361329016,0.012005136320823067,0.010750814317711629,44188391.96781191,11491456.859857578,889532.8981206727,14421241.155819606,3312687.5753472927,14076269.078900136,13374220.075591817,173275.27036770008,78570381.8947217,11415014.594279042,27930523.82095062,897057.2380814373,4654720.536187529,43665427.25233159,3305.158257852373,9399.327398615233,5184.985147177964,3105293.247027839,2499.533347691866,77.60504172401642,295.3136265320837,589.5009534774944,9703939.287799181,6902752.339640055,519.3450224605128,350.1632841486142,0,82.62895644630933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015370850764991978,0.0014452155841641237,0.003965783973333437,0.002194333021836184,0.016566778917601655,0.0009837845504716983,0.0007378383248459545,0.0004981058355870464,0.0005922869530695462,0.010691816797114723,0.0007846852921457891,0.0014755679168545655,0.0013478075906317537
1720337984.227,0.0868453055884043,0.011773797570373357,0.03455866156568051,0.02526204343874648,0.1606939812634916,0.0054626984952665875,0.005562767881365252,0.0017757316885964908,0.0034675266411974127,0.08411804561190105,0.005195087366813338,0.012589102024276586,0.010835730786888254,40268383.957833566,11978489.526020898,820230.9852989457,17973399.936045237,3013284.4036697242,15630678.863976082,12941735.23481321,175681.87134502927,53737103.962497465,11918783.311274836,20634759.95490745,1134772.5405684183,4372501.625195116,39789961.415008284,2825.6355896555783,8815.671396782547,5170.237474123567,4187181.8672423093,2775.565520677628,75.08157055394653,224.56140350877195,604.7653322997988,10131843.716258092,372.3771773519037,679.007570315522,451.308419796162,0,68.91794121111167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014844977415145842,0.0014020741274577472,0.004797575266466625,0.0026921657850613877,0.016426594145758755,0.0009850625308421967,0.0007463585989106711,0.0004981058355870463,0.0005561137484402614,0.01103603661569599,0.0008406166202632243,0.0016337619012776565,0.001214123718267568
1720337989.227,0.08494507868097885,0.01208184979359692,0.03502682631926848,0.026154052742651656,0.1637787493602398,0.005710817000092155,0.005894734393746591,0.0020431281552338687,0.0034036708046393436,0.08992829607744532,0.005233054193826398,0.012349885014581482,0.011090386192643086,35613997.15914199,13061283.918906525,836618.2659468986,18030601.543110874,3155704.906046648,21688446.501336776,15399500.599890929,174676.65672510365,79149076.04204422,11237038.11200115,20378866.921654187,893363.8125600014,3701392.701100455,35179850.765053846,5185.285753600588,8799.383056075794,4979.01436747649,4442199.897638371,2567.7883285701114,74.4591892383203,148.97795882738052,593.8383472272562,9552453.464564102,514.8593079423225,667.7414096038545,445.548323936257,0,150.2981377855243,0,0,0,0,0,0,0,0,0,0,148.51610797875233,0,0,0,0,0,0,0.015522325077186344,0.0014972119085306457,0.005577371836134579,0.0023780280759049138,0.020266235677719947,0.0009852067520231336,0.000744778044384511,0.00037750913771903376,0.0005133779091345399,0.012600215223362526,0.0008885572492228635,0.0016733366523721625,0.0013975833875303904
