Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720338022,100,,Aggregated,77.100000,0.000000,6,8,9,9,12,59,64,67,74,99,99,8724,0,6,9.718684312043706,2.0345690427348018,98.78416894935071,7778.026937184778
1720338023,100,,Aggregated,77.100000,0.000000,6,8,9,9,12,59,64,67,74,99,99,8800,0,6,9.710781117067778,2.0345690427348018,98.78416894935071,7778.1961363636365
1720338024,100,,Aggregated,76.500000,0.000000,6,8,9,9,12,59,64,66,74,99,99,8880,0,6,9.700449359648324,2.0345690427348018,98.78416894935071,7777.996283783784
1720338025,100,,Aggregated,76.300000,0.000000,6,8,9,9,12,59,64,66,74,99,99,8963,0,6,9.684497050321287,2.0345690427348018,98.78416894935071,7780.011826397412
1720338026,100,,Aggregated,76.700000,0.000000,6,8,9,9,12,59,64,66,74,99,99,9044,0,6,9.667156400153955,2.0345690427348018,98.78416894935071,7779.291463954002
1720338027,100,,Aggregated,76.700000,0.000000,6,8,9,9,12,59,64,66,74,99,99,9106,0,6,9.63967047690191,2.0345690427348018,98.78416894935071,7783.504831978915
1720338028,100,,Aggregated,78.000000,0.000000,6,8,9,9,12,59,64,66,74,99,99,9197,0,6,9.625829409001254,2.0345690427348018,98.78416894935071,7785.57149070349
1720338029,100,,Aggregated,76.700000,0.000000,6,8,9,9,12,59,64,66,74,99,99,9291,0,6,9.633618201122724,2.0345690427348018,98.78416894935071,7783.234850931009
1720338030,100,,Aggregated,78.800000,0.000000,6,8,9,9,12,59,64,66,74,99,99,9362,0,6,9.632887992078963,2.0345690427348018,98.78416894935071,7784.632557145909
1720338031,100,,Aggregated,79.500000,0.000000,6,8,9,9,12,59,64,66,74,99,99,9429,0,6,9.618161706532819,2.0345690427348018,98.78416894935071,7786.033195460813
1720338032,100,,Aggregated,77.800000,0.000000,6,8,9,9,12,59,64,66,74,99,99,9501,0,6,9.622896414608118,2.0345690427348018,98.78416894935071,7783.770550468372
1720338033,100,,Aggregated,76.700000,0.000000,6,8,9,9,12,59,64,66,74,99,99,9576,0,6,9.605223927837983,2.0345690427348018,98.78416894935071,7786.721177944863
1720338034,100,,Aggregated,77.700000,0.000000,6,8,9,9,12,59,64,66,74,99,99,9651,0,6,9.614335656754342,2.0345690427348018,98.78416894935071,7787.20464200601
1720338035,100,,Aggregated,77.400000,0.000000,6,8,9,9,12,59,64,66,74,99,99,9719,0,6,9.62211623218584,1.9472709391266108,98.78416894935071,7784.662208046096
1720338036,100,,Aggregated,77.000000,0.000000,6,8,9,9,12,59,64,66,74,99,99,9795,0,6,9.612319629873287,1.9472709391266108,98.78416894935071,7784.684737110771
1720338037,100,,Aggregated,75.200000,0.000000,6,8,9,9,12,59,64,66,74,99,99,9878,0,6,9.626778574108114,1.9472709391266108,98.78416894935071,7781.648714314639
1720338038,100,,Aggregated,75.300000,0.000000,6,8,9,9,12,59,64,66,74,99,99,9951,0,6,9.6212641014703,1.9472709391266108,98.78416894935071,7779.626067731886
1720338039,100,,Aggregated,76.800000,0.000000,6,8,9,9,11,59,64,66,74,80,99,10027,0,6,9.59903102036901,1.9472709391266108,98.78416894935071,7783.3724942654835
1720338040,100,,Aggregated,75.200000,0.000000,6,8,9,9,11,58,64,66,74,80,99,10118,0,6,9.578785285486022,1.9472709391266108,98.78416894935071,7785.101205771892
1720338041,100,,Aggregated,73.600000,0.000000,6,8,9,9,11,58,64,66,74,80,99,10194,0,6,9.55482052157386,1.9472709391266108,98.78416894935071,7788.041200706298
1720338042,100,,Aggregated,75.100000,0.000000,6,8,9,9,11,58,64,66,74,80,99,10265,0,6,9.546065252660776,1.9472709391266108,98.78416894935071,7787.958402338042
1720338043,100,,Aggregated,75.900000,0.000000,6,8,9,9,11,58,64,66,74,80,99,10337,0,6,9.555878444053388,1.9472709391266108,98.78416894935071,7788.347683080197
1720338044,100,,Aggregated,75.800000,0.000000,6,8,9,9,11,58,64,66,74,80,99,10412,0,6,9.561485616872899,1.9472709391266108,98.78416894935071,7789.869573568959
1720338045,100,,Aggregated,75.600000,0.000000,6,8,9,9,11,58,64,66,74,80,99,10485,0,6,9.554520649109328,1.9472709391266108,98.78416894935071,7790.3400095374345
1720338046,100,,Aggregated,75.300000,0.000000,6,8,9,9,11,58,64,66,74,80,99,10550,0,6,9.553872573738962,1.9472709391266108,98.78416894935071,7788.244644549763
1720338047,100,,Aggregated,76.200000,0.000000,6,8,9,9,11,58,64,66,74,80,99,10637,0,6,9.545043390618543,1.9472709391266108,98.78416894935071,7789.590298016358
1720338048,100,,Aggregated,74.700000,0.000000,6,8,9,9,11,58,64,66,74,80,99,10710,0,6,9.541095315944403,1.9472709391266108,98.78416894935071,7792.1807656395895
1720338049,100,,Aggregated,75.200000,0.000000,6,8,9,9,11,58,64,66,74,80,99,10783,0,6,9.537101726373827,1.9472709391266108,98.78416894935071,7793.376518594083
1720338050,100,,Aggregated,75.400000,0.000000,6,8,9,9,11,58,64,66,74,80,99,10847,0,6,9.537043818345632,1.9472709391266108,98.78416894935071,7792.266156540979
1720338051,100,,Aggregated,74.300000,0.000000,6,8,9,9,11,58,64,66,74,80,99,10940,0,6,9.543336547551068,1.9472709391266108,98.78416894935071,7790.435831809872
1720338052,100,,Aggregated,72.700000,0.000000,6,8,9,9,11,58,64,66,73,80,99,11006,0,6,9.552602504928213,1.9472709391266108,98.78416894935071,7790.992004361257
1720338053,100,,Aggregated,72.800000,0.000000,6,8,9,9,11,58,64,66,73,80,99,11079,0,6,9.551604479461874,1.9472709391266108,98.78416894935071,7792.008845563679
1720338054,100,,Aggregated,73.100000,0.000000,6,8,9,9,11,58,64,66,73,80,99,11152,0,6,9.56029286655284,1.9472709391266108,98.78416894935071,7791.458662123386
1720338055,100,,Aggregated,72.400000,0.000000,6,8,9,9,11,58,64,66,73,80,99,11233,0,6,9.544433599583678,1.9472709391266108,98.78416894935071,7791.699545980593
1720338056,100,,Aggregated,73.100000,0.000000,6,8,9,9,11,58,64,66,73,80,99,11303,0,6,9.54471185887169,1.9472709391266108,98.78416894935071,7792.57648411926
1720338057,100,,Aggregated,73.300000,0.000000,6,8,9,9,11,58,64,66,73,80,99,11381,0,6,9.528199293555843,1.9472709391266108,98.78416894935071,7795.61180915561
1720338058,100,,Aggregated,74.300000,0.000000,6,8,9,9,11,58,64,66,73,80,99,11455,0,6,9.527976914115465,1.9472709391266108,98.78416894935071,7795.670013094718
1720338059,100,,Aggregated,73.900000,0.000000,6,8,9,9,11,58,64,66,73,80,99,11535,0,6,9.537633506526285,1.9472709391266108,98.78416894935071,7793.369137407889
1720338060,100,,Aggregated,72.300000,0.000000,6,8,9,9,11,58,64,66,73,80,99,11609,0,6,9.535175111881319,1.9472709391266108,98.78416894935071,7794.546041864071
1720338061,100,,Aggregated,73.600000,0.000000,6,8,9,9,11,58,64,66,73,80,99,11681,0,6,9.528792882162762,1.9472709391266108,98.78416894935071,7795.752076020889
1720338062,100,,Aggregated,73.900000,0.000000,6,8,9,9,11,58,64,66,73,80,99,11768,0,6,9.52489982709663,1.9472709391266108,98.78416894935071,7795.30931339225
1720338063,100,,Aggregated,73.400000,0.000000,6,8,9,9,11,58,64,66,73,80,99,11844,0,6,9.518320311428756,1.9472709391266108,98.78416894935071,7796.884498480244
1720338064,100,,Aggregated,74.900000,0.000000,6,8,9,9,11,58,64,66,74,80,99,11930,0,6,9.523660630116135,1.9472709391266108,98.78416894935071,7794.201508801341
1720338065,100,,Aggregated,74.900000,0.000000,6,8,9,9,11,58,64,66,73,80,99,12001,0,6,9.510639302136324,1.9472709391266108,98.78416894935071,7796.1687359386715
1720338066,100,,Aggregated,75.200000,0.000000,6,8,9,9,11,58,64,66,73,80,99,12081,0,6,9.523308520028706,1.9472709391266108,98.78416894935071,7795.624782716663
1720338067,100,,Aggregated,75.500000,0.000000,6,8,9,9,11,58,64,66,73,80,99,12159,0,6,9.505488121414007,1.9472709391266108,98.78416894935071,7797.918743317707
1720338068,100,,Aggregated,75.200000,0.000000,6,8,9,9,11,58,64,66,73,80,99,12229,0,6,9.498775024998572,1.9472709391266108,98.78416894935071,7798.0441573309345
1720338069,100,,Aggregated,74.800000,0.000000,6,8,9,9,11,58,64,66,73,80,99,12325,0,6,9.501983462511722,1.9472709391266108,98.78416894935071,7797.06247464503
1720338070,100,,Aggregated,76.200000,0.000000,6,8,9,9,11,58,64,66,73,80,99,12396,0,6,9.506726823544305,1.9472709391266108,98.78416894935071,7797.583010648596
1720338071,100,,Aggregated,77.400000,0.000000,6,8,9,9,11,58,64,66,73,80,99,12467,0,6,9.50549640650003,1.9472709391266108,98.78416894935071,7797.460495708671
1720338072,100,,Aggregated,78.300000,0.000000,6,8,9,9,11,58,64,66,73,80,99,12546,0,6,9.498678910941369,1.9472709391266108,98.78416894935071,7798.106249003667
1720338073,100,,Aggregated,77.300000,0.000000,6,8,9,9,11,58,64,66,73,80,99,12620,0,6,9.508055727227802,1.9472709391266108,98.78416894935071,7797.096909667195
1720338074,100,,Aggregated,75.700000,0.000000,6,8,9,9,11,58,64,66,73,80,99,12686,0,6,9.498473720257756,1.9472709391266108,98.78416894935071,7797.930001576541
1720338075,100,,Aggregated,77.100000,0.000000,6,8,9,9,11,57,64,66,73,80,99,12767,0,6,9.47965642763889,1.9472709391266108,98.78416894935071,7799.789065559646
1720338076,100,,Aggregated,76.700000,0.000000,6,8,9,9,11,57,64,66,73,80,99,12847,0,6,9.476792641817587,1.9472709391266108,98.78416894935071,7798.4874289717445
1720338077,100,,Aggregated,74.700000,0.000000,6,8,9,9,11,57,64,66,73,80,99,12916,0,6,9.471007769928969,1.9472709391266108,98.78416894935071,7799.820842366057
1720338078,100,,Aggregated,76.000000,0.000000,6,8,9,9,11,57,64,66,72,80,99,13002,0,6,9.45822553631754,1.9472709391266108,98.78416894935071,7801.676972773419
1720338079,100,,Aggregated,76.600000,0.000000,6,8,9,9,11,57,64,66,72,80,99,13079,0,6,9.443575132347902,1.9472709391266108,98.78416894935071,7804.126462267757
1720338080,100,,Aggregated,76.000000,0.000000,6,8,9,9,11,57,64,66,72,80,99,13148,0,6,9.446882440592836,1.9472709391266108,98.78416894935071,7803.21387283237
1720338081,100,,Aggregated,76.200000,0.000000,6,8,9,9,11,57,63,66,72,80,99,13225,0,6,9.44636758825335,1.9472709391266108,98.78416894935071,7801.920151228734
1720338082,100,,Aggregated,73.800000,0.000000,6,8,9,9,11,57,63,66,72,80,99,13308,0,6,9.437039591982117,1.9472709391266108,98.78416894935071,7802.164337240757
1720338083,100,,Aggregated,75.700000,0.000000,6,8,9,9,11,57,63,66,72,80,99,13390,0,6,9.42598242295977,1.9472709391266108,98.78416894935071,7804.130545182972
1720338084,100,,Aggregated,76.500000,0.000000,6,8,9,9,11,57,63,66,72,80,99,13452,0,6,9.411946855008216,1.9472709391266108,98.78416894935071,7806.05701754386
1720338085,100,,Aggregated,76.900000,0.000000,6,8,9,9,11,57,63,66,72,80,99,13524,0,6,9.41296005938501,1.9472709391266108,98.78416894935071,7806.2017154687965
1720338086,100,,Aggregated,76.200000,0.000000,6,8,9,9,11,57,63,66,72,80,99,13611,0,6,9.412656751740567,1.9472709391266108,98.78416894935071,7805.597457938432
1720338087,100,,Aggregated,77.600000,0.000000,6,8,9,9,11,57,63,66,72,80,99,13702,0,6,9.405271653038028,1.9472709391266108,98.78416894935071,7806.041526784411
1720338088,100,,Aggregated,75.800000,0.000000,6,8,9,9,11,57,63,66,72,80,99,13763,0,6,9.397536010696873,1.9472709391266108,98.78416894935071,7807.276320569643
1720338089,100,,Aggregated,76.000000,0.000000,6,8,9,9,11,57,63,66,72,80,99,13847,0,6,9.415651053032713,1.9472709391266108,98.78416894935071,7806.902505957969
1720338090,100,,Aggregated,78.000000,0.000000,6,8,9,9,11,57,63,66,72,80,99,13936,0,6,9.418542517100722,1.9472709391266108,98.78416894935071,7804.283366819747
1720338091,100,,Aggregated,76.000000,0.000000,6,8,9,9,11,57,63,66,72,80,99,14011,0,6,9.410024814055898,1.9472709391266108,98.78416894935071,7804.290914281636
1720338092,100,,Aggregated,77.600000,0.000000,6,8,9,9,11,57,63,66,72,80,99,14074,0,6,9.407840913516457,1.9472709391266108,98.78416894935071,7804.692908910047
1720338093,100,,Aggregated,78.600000,0.000000,6,8,9,9,11,57,63,66,72,80,99,14161,0,6,9.40614988973518,1.9472709391266108,98.78416894935071,7804.830944142363
1720338094,100,,Aggregated,77.600000,0.000000,6,8,9,9,11,57,63,66,72,80,99,14232,0,6,9.398384306181896,1.9472709391266108,98.78416894935071,7806.490444069702
1720338095,100,,Aggregated,75.800000,0.000000,6,8,8,9,11,57,63,66,72,80,99,14309,0,6,9.378587778214632,1.9472709391266108,98.78416894935071,7807.9086588860155
1720338096,100,,Aggregated,76.400000,0.000000,6,8,8,9,11,57,63,66,72,80,99,14393,0,6,9.375107436998203,1.9472709391266108,98.78416894935071,7806.340373792816
1720338097,100,,Aggregated,76.700000,0.000000,6,8,8,9,11,57,63,66,72,80,99,14456,0,6,9.369377224120107,1.9472709391266108,98.78416894935071,7806.995088544549
1720338098,100,,Aggregated,77.900000,0.000000,6,8,8,9,11,57,63,66,72,80,99,14543,0,6,9.362857863599018,1.9472709391266108,98.78416894935071,7809.216186481469
1720338099,100,,Aggregated,76.900000,0.000000,6,8,8,9,11,57,63,66,72,80,99,14620,0,6,9.369945449481634,1.9472709391266108,98.78416894935071,7809.14829001368
1720338100,100,,Aggregated,75.200000,0.000000,6,8,8,9,11,57,63,66,72,80,99,14707,0,6,9.38390952670901,1.9472709391266108,98.78416894935071,7804.513564969062
1720338101,100,,Aggregated,76.600000,0.000000,6,8,8,9,11,57,63,66,72,80,99,14788,0,6,9.376575358645663,1.9472709391266108,98.78416894935071,7804.678861238843
1720338102,100,,Aggregated,76.500000,0.000000,6,8,8,9,11,57,63,66,72,80,99,14853,0,6,9.373821048512463,1.9472709391266108,98.78416894935071,7805.362822325456
1720338103,100,,Aggregated,76.200000,0.000000,6,8,8,9,11,57,63,66,72,80,99,14933,0,6,9.368138253445707,1.9472709391266108,98.78416894935071,7807.183754101654
1720338104,100,,Aggregated,77.500000,0.000000,6,8,8,9,11,57,63,66,72,80,99,15003,0,6,9.365469258122985,1.9472709391266108,98.78416894935071,7808.70425914817
1720338105,100,,Aggregated,77.600000,0.000000,6,8,8,9,11,57,63,66,72,80,99,15088,0,6,9.37508035382874,1.9472709391266108,98.78416894935071,7805.557727995758
1720338106,100,,Aggregated,77.800000,0.000000,6,8,8,9,11,57,63,66,72,80,99,15171,0,6,9.356172667866865,1.9472709391266108,98.78416894935071,7806.680377035133
1720338107,100,,Aggregated,77.400000,0.000000,6,8,8,9,11,57,63,66,72,80,99,15228,0,6,9.356777684378448,1.9472709391266108,98.78416894935071,7808.028106120305
1720338108,100,,Aggregated,78.700000,0.000000,6,8,8,9,11,57,63,66,72,80,99,15310,0,6,9.352967085824412,1.9472709391266108,98.78416894935071,7808.547942521228
1720338109,100,,Aggregated,78.000000,0.000000,6,8,8,9,11,57,63,66,72,80,99,15393,0,6,9.348175321159419,1.9472709391266108,98.78416894935071,7807.962710322874
1720338110,100,,Aggregated,77.500000,0.000000,6,8,8,9,11,57,63,66,72,80,99,15469,0,6,9.342602677519276,1.9472709391266108,98.78416894935071,7808.98467903549
1720338111,100,,Aggregated,77.800000,0.000000,6,8,8,9,11,57,63,66,72,80,99,15540,0,6,9.335238521018496,1.9472709391266108,98.78416894935071,7810.706241956242
1720338112,100,,Aggregated,78.900000,0.000000,6,8,8,9,11,57,63,66,72,80,99,15613,0,6,9.328671737653615,1.9472709391266108,98.78416894935071,7810.207263178121
1720338113,100,,Aggregated,77.700000,0.000000,6,8,8,9,11,57,63,66,72,80,99,15692,0,6,9.33913075760962,1.9472709391266108,98.78416894935071,7809.639625286771
1720338114,100,,Aggregated,76.300000,0.000000,6,8,8,9,11,57,63,66,72,80,99,15764,0,6,9.340108885491006,1.9472709391266108,98.78416894935071,7808.952740421213
1720338115,100,,Aggregated,77.200000,0.000000,6,8,8,9,11,57,63,65,72,80,99,15843,0,6,9.333874948436462,1.9472709391266108,98.78416894935071,7809.907151423342
1720338116,100,,Aggregated,76.800000,0.000000,6,8,8,9,11,57,63,65,72,80,99,15922,0,6,9.344589402557547,1.9472709391266108,98.78416894935071,7807.653372691873
1720338117,100,,Aggregated,77.800000,0.000000,6,8,8,9,11,57,63,66,72,80,99,16000,0,6,9.33619940423523,1.9472709391266108,98.78416894935071,7809.171375
1720338118,100,,Aggregated,76.800000,0.000000,6,8,8,9,11,57,63,65,72,80,99,16065,0,6,9.334121083471445,1.9472709391266108,98.78416894935071,7808.33196389667
1720338119,100,,Aggregated,76.800000,0.000000,6,8,8,9,11,57,63,65,72,80,99,16139,0,6,9.321916996596544,1.9472709391266108,98.78416894935071,7810.849061280129
1720338120,100,,Aggregated,78.200000,0.000000,6,8,8,9,11,57,63,65,72,80,99,16215,0,6,9.324707596591807,1.9472709391266108,98.78416894935071,7809.9958063521435
1720338121,100,,Aggregated,76.300000,0.000000,6,8,8,9,11,57,63,65,72,80,99,16299,0,6,9.319252610806345,1.9472709391266108,98.78416894935071,7810.415976440272
1720338122,100,,Aggregated,74.400000,0.000000,6,8,8,9,11,56,63,65,72,80,99,16364,0,6,9.30878400225914,1.9472709391266108,98.78416894935071,7811.531288193596
1720338123,100,,Aggregated,76.200000,0.000000,6,8,8,9,11,56,63,65,72,80,99,16448,0,6,9.302426961091268,1.9472709391266108,98.78416894935071,7812.790004863813
1720338124,100,,Aggregated,75.400000,0.000000,6,8,8,9,11,56,63,65,72,80,99,16534,0,6,9.30725493257059,1.9472709391266108,98.78416894935071,7812.046086851336
1720338125,100,,Aggregated,76.000000,0.000000,6,8,8,9,11,56,63,65,72,80,99,16610,0,6,9.31157872536652,1.9472709391266108,98.78416894935071,7811.697110174594
1720338126,100,,Aggregated,77.000000,0.000000,6,8,8,9,11,57,63,65,72,80,99,16699,0,6,9.32826240129359,1.9472709391266108,98.78416894935071,7808.424815857237
1720338127,100,,Aggregated,76.900000,0.000000,6,8,8,9,11,57,63,65,72,80,99,16767,0,6,9.327803768603934,1.9472709391266108,98.78416894935071,7809.891393809268
1720338128,100,,Aggregated,78.600000,0.000000,6,8,8,9,11,57,63,65,72,80,99,16840,0,6,9.33174932653592,1.9472709391266108,98.78416894935071,7808.631175771971
1720338129,100,,Aggregated,78.300000,0.000000,6,8,8,9,11,57,63,65,72,80,99,16926,0,6,9.335654558527015,1.9472709391266108,98.78416894935071,7808.563452676356
1720338130,100,,Aggregated,76.800000,0.000000,6,8,8,9,11,57,63,65,72,80,99,17005,0,6,9.334819128136328,1.9472709391266108,98.78416894935071,7808.819582475742
1720338131,100,,Aggregated,78.400000,0.000000,6,8,8,9,11,57,63,65,72,80,99,17080,0,6,9.3380879954502,1.9472709391266108,98.78416894935071,7807.913700234192
1720338132,100,,Aggregated,80.200000,0.000000,6,8,8,9,11,57,63,65,72,80,99,17162,0,6,9.352864842175581,1.9472709391266108,98.78416894935071,7806.707959445286
1720338133,100,,Aggregated,78.700000,0.000000,6,8,8,9,11,57,63,65,72,80,99,17246,0,6,9.34992240282614,1.9472709391266108,98.78416894935071,7806.321987707294
1720338134,100,,Aggregated,79.900000,0.000000,6,8,8,9,11,57,63,65,72,80,99,17327,0,6,9.343123436757525,1.9472709391266108,98.78416894935071,7807.901310094073
1720338135,100,,Aggregated,80.600000,0.000000,6,8,8,9,11,57,63,65,72,80,99,17398,0,6,9.33025284562135,1.9472709391266108,98.78416894935071,7808.32245085642
1720338136,100,,Aggregated,80.700000,0.000000,6,8,8,9,11,57,63,65,72,80,99,17479,0,6,9.32525836648988,1.9472709391266108,98.78416894935071,7808.792493849763
1720338137,100,,Aggregated,79.600000,0.000000,6,8,8,9,11,57,63,65,72,80,99,17560,0,6,9.322050543767686,1.9472709391266108,98.78416894935071,7810.017653758542
1720338138,100,,Aggregated,77.100000,0.000000,6,8,8,9,11,57,63,65,72,80,99,17634,0,6,9.327912708820776,1.9472709391266108,98.78416894935071,7809.77180446864
1720338139,100,,Aggregated,79.400000,0.000000,6,8,8,9,11,56,63,65,72,80,99,17724,0,6,9.318585052767695,1.9472709391266108,98.78416894935071,7809.841345068833
1720338140,100,,Aggregated,80.500000,0.000000,6,8,8,9,11,56,63,65,72,80,99,17797,0,6,9.310830115057177,1.9472709391266108,98.78416894935071,7810.3541046243745
1720338141,100,,Aggregated,80.300000,0.000000,6,8,8,9,11,57,63,65,72,80,99,17878,0,6,9.320456466362447,1.9472709391266108,98.78416894935071,7809.390983331469
1720338142,100,,Aggregated,79.400000,0.000000,6,8,8,9,11,57,63,65,72,80,99,17949,0,6,9.310378108139727,1.9472709391266108,98.78416894935071,7810.35311159396
1720338143,100,,Aggregated,79.700000,0.000000,6,8,8,9,11,57,63,65,72,80,99,18033,0,6,9.306330739595685,1.9472709391266108,98.78416894935071,7810.216381079133
1720338144,100,,Aggregated,80.000000,0.000000,6,8,8,9,11,57,63,65,72,80,99,18115,0,6,9.302339012623543,1.9472709391266108,98.78416894935071,7808.488324592879
1720338145,100,,Aggregated,78.800000,0.000000,6,8,8,9,11,56,63,65,72,80,99,18177,0,6,9.301756426375675,1.9472709391266108,98.78416894935071,7810.936458161413
1720338146,100,,Aggregated,78.700000,0.000000,6,8,8,9,11,56,63,65,72,80,99,18241,0,6,9.297201423599962,1.9472709391266108,98.78416894935071,7810.876048462255
1720338147,100,,Aggregated,78.900000,0.000000,6,8,8,9,11,56,63,65,72,80,99,18323,0,6,9.289896465948608,1.9472709391266108,98.78416894935071,7810.873492332042
1720338148,100,,Aggregated,76.900000,0.000000,6,8,8,9,11,56,63,65,72,80,99,18378,0,6,9.289058377588344,1.9472709391266108,98.78416894935071,7810.980901077375
1720338149,100,,Aggregated,75.800000,0.000000,6,8,8,9,11,56,63,65,72,80,99,18451,0,6,9.294576541678694,1.9472709391266108,98.78416894935071,7811.921738659151
1720338150,100,,Aggregated,75.000000,0.000000,6,8,8,9,11,56,63,65,72,80,99,18538,0,6,9.29949448486853,1.9472709391266108,98.78416894935071,7809.307314704931
1720338151,100,,Aggregated,74.200000,0.000000,6,8,8,9,11,56,63,65,72,80,99,18611,0,6,9.285894401249529,1.9472709391266108,98.78416894935071,7810.710654988985
1720338152,100,,Aggregated,74.100000,0.000000,6,8,8,9,11,56,63,65,72,80,99,18685,0,6,9.279586980879458,1.9472709391266108,98.78416894935071,7810.988975113728
1720338153,100,,Aggregated,73.500000,0.000000,6,8,8,9,11,56,63,65,72,80,99,18768,0,6,9.283612340464707,1.9472709391266108,98.78416894935071,7810.861626172208
1720338154,100,,Aggregated,73.400000,0.000000,6,8,8,9,11,56,63,65,72,80,99,18842,0,6,9.28930808022683,1.9472709391266108,98.78416894935071,7810.257987474791
1720338155,100,,Aggregated,73.100000,0.000000,6,8,8,9,11,56,63,65,72,80,99,18923,0,6,9.277006739652121,1.9472709391266108,98.78416894935071,7812.015536648523
1720338156,100,,Aggregated,73.500000,0.000000,6,8,8,9,11,56,63,65,72,80,99,18999,0,6,9.26874814843235,1.9472709391266108,98.78416894935071,7813.187904626559
1720338157,100,,Aggregated,73.600000,0.000000,6,8,8,9,11,56,63,65,72,80,99,19072,0,6,9.259991461501018,1.9472709391266108,98.78416894935071,7814.246172399329
1720338158,100,,Aggregated,75.100000,0.000000,6,8,8,9,11,56,63,65,72,80,99,19146,0,6,9.258085746438688,1.9472709391266108,98.78416894935071,7814.604303771022
1720338159,100,,Aggregated,75.300000,0.000000,6,8,8,9,11,56,63,65,72,80,99,19224,0,6,9.254519152698473,1.9472709391266108,98.78416894935071,7813.034124011652
1720338160,100,,Aggregated,76.000000,0.000000,6,8,8,9,11,56,63,65,72,80,99,19295,0,6,9.251468339238686,1.9472709391266108,98.78416894935071,7813.855921223115
1720338161,100,,Aggregated,75.700000,0.000000,6,8,8,9,11,56,63,65,72,80,99,19368,0,6,9.244650652968861,1.9472709391266108,98.78416894935071,7815.636823626601
