Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720283051,161,,Aggregated,120.200000,0.000000,6,8,9,9,11,58,63,65,73,90,90,10132,0,6,9.625236574603422,1.5836319653317332,90.34224099013954,7760.234307145677
1720283052,162,,Aggregated,120.600000,0.000000,6,8,9,9,11,58,63,65,73,90,90,10263,0,6,9.641638011882133,1.5836319653317332,90.34224099013954,7761.636363636364
1720283053,163,,Aggregated,118.800000,0.000000,6,8,9,9,11,58,63,65,73,90,90,10416,0,6,9.629339911993654,1.5836319653317332,90.34224099013954,7756.79502688172
1720283054,164,,Aggregated,121.800000,0.000000,6,8,9,9,11,58,63,65,73,90,90,10514,0,6,9.604678234989924,1.5836319653317332,90.34224099013954,7761.717424386532
1720283055,165,,Aggregated,122.700000,0.000000,6,8,9,9,11,58,63,65,73,90,90,10652,0,6,9.597735290960372,1.5836319653317332,90.34224099013954,7763.412223056703
1720283056,166,,Aggregated,125.400000,0.000000,6,8,9,9,11,58,63,65,73,90,90,10774,0,6,9.613267759289762,1.5836319653317332,90.34224099013954,7763.132170038983
1720283057,167,,Aggregated,124.300000,0.000000,6,8,9,9,11,58,63,65,73,90,90,10913,0,6,9.61560601242285,1.5836319653317332,90.34224099013954,7761.6199028681385
1720283058,168,,Aggregated,122.800000,0.000000,6,8,9,9,11,58,63,65,73,90,90,11044,0,6,9.583341306374313,1.5836319653317332,90.34224099013954,7764.164704817095
1720283059,169,,Aggregated,123.600000,0.000000,6,8,8,9,11,58,63,65,73,90,90,11161,0,6,9.567079367679343,1.5836319653317332,90.34224099013954,7766.471015142012
1720283060,170,,Aggregated,127.800000,0.000000,6,8,8,9,11,58,63,65,73,90,90,11301,0,6,9.58099213518664,1.5836319653317332,90.34224099013954,7766.402353774002
1720283061,171,,Aggregated,128.700000,0.000000,6,8,8,9,11,58,63,65,73,90,90,11432,0,6,9.577610430977664,1.5836319653317332,90.34224099013954,7766.401242127362
1720283062,172,,Aggregated,127.900000,0.000000,6,8,8,9,11,58,63,65,73,90,90,11575,0,6,9.557447435805015,1.5836319653317332,90.34224099013954,7766.678272138229
1720283063,173,,Aggregated,130.000000,0.000000,6,8,8,9,11,58,63,65,73,90,90,11693,0,6,9.576436220034259,1.5836319653317332,90.34224099013954,7765.014367570341
1720283064,174,,Aggregated,130.000000,0.000000,6,8,8,9,11,58,63,65,73,90,90,11820,0,6,9.55972938379588,1.5836319653317332,90.34224099013954,7766.733502538071
1720283065,175,,Aggregated,127.600000,0.000000,6,8,8,9,11,58,63,65,73,90,90,11963,0,6,9.577863822821698,1.5836319653317332,90.34224099013954,7766.244420295912
1720283066,176,,Aggregated,130.600000,0.000000,6,8,8,9,11,58,63,65,73,90,90,12093,0,6,9.57002924376849,1.5836319653317332,90.34224099013954,7765.9039113536755
1720283067,177,,Aggregated,131.000000,0.000000,6,8,8,9,11,58,63,65,73,90,90,12233,0,6,9.558862534123708,1.5836319653317332,90.34224099013954,7765.659609253658
1720283068,178,,Aggregated,131.700000,0.000000,6,8,8,9,11,58,63,65,73,90,90,12372,0,6,9.543911535071928,1.5836319653317332,90.34224099013954,7768.716860653088
1720283069,179,,Aggregated,131.700000,0.000000,6,8,8,9,11,58,63,65,73,90,90,12494,0,6,9.539696005101021,1.5836319653317332,90.34224099013954,7770.807347526813
1720283070,180,,Aggregated,132.600000,0.000000,6,8,8,9,11,58,63,65,73,90,90,12662,0,6,9.535591453143185,1.5836319653317332,90.34224099013954,7768.38674774917
1720283071,181,,Aggregated,133.300000,0.000000,6,8,8,9,11,58,63,65,73,90,90,12802,0,6,9.52123599107111,1.5836319653317332,90.34224099013954,7770.011170129667
1720283072,182,,Aggregated,133.300000,0.000000,6,8,8,9,11,58,63,65,73,90,90,12929,0,6,9.519289811363652,1.5836319653317332,90.34224099013954,7770.163431046484
1720283073,183,,Aggregated,136.800000,0.000000,6,8,8,9,11,58,63,65,72,90,90,13079,0,6,9.519206799902275,1.5836319653317332,90.34224099013954,7770.576343757168
1720283074,184,,Aggregated,135.400000,0.000000,6,8,8,9,11,58,63,65,72,90,90,13220,0,6,9.512569906655699,1.5836319653317332,90.34224099013954,7769.468683812405
1720283075,185,,Aggregated,135.400000,0.000000,6,8,8,9,11,57,63,65,72,90,90,13361,0,6,9.49339370928482,1.5836319653317332,90.34224099013954,7772.648379612305
1720283076,186,,Aggregated,139.900000,0.000000,6,8,8,9,11,58,63,65,72,90,90,13513,0,6,9.494593426949994,1.5836319653317332,90.34224099013954,7771.505069192629
1720283077,187,,Aggregated,139.900000,0.000000,6,8,8,9,11,57,63,65,72,90,90,13665,0,6,9.49443535608513,1.5836319653317332,90.34224099013954,7770.912550311014
1720283078,188,,Aggregated,139.900000,0.000000,6,8,8,9,11,57,63,65,72,90,90,13792,0,6,9.4719123097266,1.5836319653317332,90.34224099013954,7772.220780162413
1720283079,189,,Aggregated,142.900000,0.000000,6,8,8,9,11,57,63,65,72,90,90,13942,0,6,9.472320465934269,1.5836319653317332,90.34224099013954,7772.071080189356
1720283080,190,,Aggregated,142.200000,0.000000,6,8,8,9,11,57,63,65,72,90,90,14097,0,6,9.46408473806148,1.5836319653317332,90.34224099013954,7771.4787543448965
1720283081,191,,Aggregated,144.600000,0.000000,6,8,8,9,11,57,63,65,72,90,90,14233,0,6,9.443209865280656,1.5836319653317332,90.34224099013954,7774.885126115366
1720283082,192,,Aggregated,143.300000,0.000000,6,8,8,9,11,57,63,65,72,90,90,14395,0,6,9.437206628227418,1.5836319653317332,90.34224099013954,7771.576102813477
1720283083,193,,Aggregated,143.100000,0.000000,6,8,8,9,11,57,63,65,72,90,90,14529,0,6,9.419345176978473,1.5836319653317332,90.34224099013954,7774.11377245509
1720283084,194,,Aggregated,146.500000,0.000000,6,8,8,9,11,57,63,65,72,90,90,14684,0,6,9.4101503460958,1.5836319653317332,90.34224099013954,7775.603854535549
1720283085,195,,Aggregated,144.400000,0.000000,6,8,8,9,11,57,63,65,72,90,90,14830,0,6,9.412130198621368,1.5836319653317332,90.34224099013954,7776.131490222522
1720283086,196,,Aggregated,146.300000,0.000000,6,8,8,9,11,57,63,65,72,90,90,14982,0,6,9.402863466124417,1.5836319653317332,90.34224099013954,7774.483780536644
1720283087,197,,Aggregated,146.700000,0.000000,6,7,8,9,11,57,63,65,72,90,90,15126,0,6,9.39598588406723,1.5836319653317332,90.34224099013954,7776.290691524528
1720283088,198,,Aggregated,146.500000,0.000000,6,7,8,9,11,57,63,65,72,90,90,15289,0,6,9.384390541706367,1.5836319653317332,90.34224099013954,7776.510759369481
1720283089,199,,Aggregated,145.900000,0.000000,6,7,8,9,11,57,63,65,72,90,90,15450,0,6,9.384901430480435,1.5836319653317332,90.34224099013954,7777.66213592233
1720283090,200,,Aggregated,149.300000,0.000000,6,7,8,9,11,57,62,65,72,90,90,15613,0,6,9.369194207422868,1.5836319653317332,90.34224099013954,7777.839364632037
1720283091,201,,Aggregated,150.400000,0.000000,6,7,8,9,11,57,62,65,72,90,90,15765,0,6,9.364112905429572,1.5836319653317332,90.34224099013954,7779.05696162385
1720283092,202,,Aggregated,151.000000,0.000000,6,7,8,9,11,57,62,65,72,90,90,15912,0,6,9.364489238725483,1.5836319653317332,90.34224099013954,7778.825163398693
1720283093,203,,Aggregated,152.700000,0.000000,6,7,8,9,11,57,62,65,72,90,90,16068,0,6,9.36171580101528,1.5836319653317332,90.34224099013954,7781.148369429923
1720283094,204,,Aggregated,150.500000,0.000000,6,7,8,9,11,57,62,65,72,90,90,16222,0,6,9.359909086556506,1.5836319653317332,90.34224099013954,7780.187769695475
1720283095,205,,Aggregated,153.800000,0.000000,6,7,8,9,11,57,62,65,72,90,90,16392,0,6,9.366427888278622,1.5836319653317332,90.34224099013954,7779.079673011225
1720283096,206,,Aggregated,152.700000,0.000000,6,7,8,9,11,57,62,65,72,90,90,16546,0,6,9.368416817936097,1.5836319653317332,90.34224099013954,7779.082376405174
1720283097,207,,Aggregated,155.500000,0.000000,6,7,8,9,11,57,62,65,72,90,90,16713,0,6,9.372866419650789,1.5836319653317332,90.34224099013954,7779.359360976486
1720283098,208,,Aggregated,155.500000,0.000000,6,7,8,9,11,57,62,65,72,90,90,16873,0,6,9.36420708348841,1.5836319653317332,90.34224099013954,7779.807799442897
1720283099,209,,Aggregated,157.600000,0.000000,6,7,8,9,11,57,62,65,72,90,90,17040,0,6,9.353828100742282,1.5836319653317332,90.34224099013954,7781.067253521127
1720283100,210,,Aggregated,157.500000,0.000000,6,7,8,9,11,57,62,65,72,90,90,17209,0,6,9.360988098316287,1.5836319653317332,90.34224099013954,7778.874600499738
1720283101,211,,Aggregated,157.700000,0.000000,6,7,8,9,11,57,62,65,72,90,90,17386,0,6,9.359658292374885,1.5836319653317332,90.34224099013954,7780.45398596572
1720283102,212,,Aggregated,159.300000,0.000000,6,7,8,9,11,57,62,65,72,90,90,17547,0,6,9.356202962532581,1.5836319653317332,90.34224099013954,7781.109534393344
1720283103,213,,Aggregated,161.700000,0.000000,6,7,8,9,11,57,62,65,72,90,90,17710,0,6,9.34707788816395,1.5836319653317332,90.34224099013954,7782.407001693959
1720283104,214,,Aggregated,163.600000,0.000000,6,7,8,9,11,57,62,65,72,90,90,17879,0,6,9.342596084985608,1.5836319653317332,90.34224099013954,7781.939202416243
1720283105,215,,Aggregated,162.700000,0.000000,6,7,8,9,11,57,62,65,71,90,90,18058,0,6,9.352011311893564,1.5836319653317332,90.34224099013954,7782.203732417765
1720283106,216,,Aggregated,164.800000,0.000000,6,7,8,9,11,57,62,65,71,90,90,18213,0,6,9.364006129689294,1.5836319653317332,90.34224099013954,7780.375995168286
1720283107,217,,Aggregated,165.000000,0.000000,6,7,8,9,11,57,62,65,71,90,90,18387,0,6,9.351860542955688,1.5836319653317332,90.34224099013954,7781.699189644858
1720283108,218,,Aggregated,165.900000,0.000000,6,7,8,9,11,57,62,65,71,90,90,18571,0,6,9.344381654369682,1.5836319653317332,90.34224099013954,7781.706208604814
1720283109,219,,Aggregated,167.000000,0.000000,6,7,8,9,11,57,62,65,71,90,90,18720,0,6,9.351948441015447,1.5836319653317332,90.34224099013954,7782.147756410256
1720283110,220,,Aggregated,168.100000,0.000000,6,7,8,9,11,57,62,65,71,90,90,18883,0,6,9.349208679233186,1.5836319653317332,90.34224099013954,7782.716676375576
1720283111,221,,Aggregated,167.300000,0.000000,6,7,8,9,11,57,62,65,72,90,90,19063,0,6,9.360980061171599,1.5836319653317332,90.34224099013954,7781.272937103289
1720283112,222,,Aggregated,166.300000,0.000000,6,7,8,9,11,57,62,65,72,90,90,19226,0,6,9.364130709055674,1.5836319653317332,90.34224099013954,7780.9670758348075
1720283113,223,,Aggregated,164.700000,0.000000,6,7,8,9,11,57,62,65,72,90,90,19407,0,6,9.369502629520499,1.5836319653317332,90.34224099013954,7780.077806976864
1720283114,224,,Aggregated,166.400000,0.000000,6,7,8,9,11,57,62,65,72,90,90,19582,0,6,9.363759725055981,1.5836319653317332,90.34224099013954,7780.511081605556
1720283115,225,,Aggregated,168.900000,0.000000,6,8,8,9,11,57,62,65,72,90,90,19754,0,6,9.369634423078493,1.5836319653317332,90.34224099013954,7779.647514427457
1720283116,226,,Aggregated,169.000000,0.000000,6,8,8,9,11,57,62,65,72,90,90,19921,0,6,9.356439460595496,1.5836319653317332,90.34224099013954,7781.860850358918
1720283117,227,,Aggregated,168.000000,0.000000,6,8,8,9,11,57,62,65,71,78,90,20101,0,6,9.350254440353133,1.5836319653317332,90.34224099013954,7783.905129098055
1720283118,228,,Aggregated,169.200000,0.000000,6,7,8,9,11,57,62,65,71,78,90,20294,0,6,9.345399227766457,1.5836319653317332,90.34224099013954,7784.200404060313
1720283119,229,,Aggregated,169.900000,0.000000,6,7,8,9,11,57,62,64,71,78,90,20463,0,6,9.334322574104176,1.5836319653317332,90.34224099013954,7784.412989297757
1720283120,230,,Aggregated,170.700000,0.000000,6,7,8,9,11,57,62,64,71,78,90,20650,0,6,9.339691600288754,1.5836319653317332,90.34224099013954,7785.902276029055
1720283121,231,,Aggregated,172.100000,0.000000,6,7,8,9,11,57,62,64,71,78,90,20820,0,6,9.332862065124928,1.5836319653317332,90.34224099013954,7786.496061479347
1720283122,232,,Aggregated,174.200000,0.000000,6,7,8,9,11,57,62,64,72,78,90,20997,0,6,9.334124944739612,1.5836319653317332,90.34224099013954,7785.979235128828
1720283123,233,,Aggregated,176.400000,0.000000,6,7,8,9,11,57,62,64,71,78,90,21177,0,6,9.322251919126616,1.5836319653317332,90.34224099013954,7787.170562402606
1720283124,234,,Aggregated,176.100000,0.000000,6,7,8,9,11,57,62,64,71,78,90,21341,0,6,9.33006435306518,1.5836319653317332,90.34224099013954,7786.697155709667
1720283125,235,,Aggregated,175.700000,0.000000,6,7,8,9,11,57,62,64,71,78,90,21535,0,6,9.33169720677989,1.5836319653317332,90.34224099013954,7786.332389133968
1720283126,236,,Aggregated,175.800000,0.000000,6,7,8,9,11,56,62,64,71,78,90,21712,0,6,9.321760405348726,1.5836319653317332,90.34224099013954,7788.629789977892
1720283127,237,,Aggregated,177.500000,0.000000,6,7,8,9,11,56,62,64,71,78,90,21889,0,6,9.319570290812793,1.5836319653317332,90.34224099013954,7789.840285074695
1720283128,238,,Aggregated,178.700000,0.000000,6,7,8,9,11,56,62,64,71,78,90,22078,0,6,9.315212864171187,1.5836319653317332,90.34224099013954,7788.908506205272
1720283129,239,,Aggregated,178.900000,0.000000,6,8,8,9,11,56,62,64,71,78,90,22270,0,6,9.317824893183989,1.5836319653317332,90.34224099013954,7789.779838347553
1720283130,240,,Aggregated,178.000000,0.000000,6,7,8,9,11,56,62,64,71,78,90,22451,0,6,9.307781383004846,1.5836319653317332,90.34224099013954,7790.804106721304
1720283131,241,,Aggregated,181.500000,0.000000,6,8,8,9,11,56,62,64,71,78,90,22617,0,6,9.323615371479184,1.5836319653317332,90.34224099013954,7789.491621346775
1720283132,242,,Aggregated,181.400000,0.000000,6,7,8,9,11,56,62,64,71,78,90,22811,0,6,9.319959901160606,1.5836319653317332,90.34224099013954,7790.0676428039105
1720283133,243,,Aggregated,178.500000,0.000000,6,8,8,9,11,56,62,64,71,78,90,22985,0,6,9.322705187251128,1.5836319653317332,90.34224099013954,7791.2189688927565
1720283134,244,,Aggregated,181.400000,0.000000,6,8,8,9,11,56,62,64,71,78,90,23176,0,6,9.31363799100806,1.5836319653317332,90.34224099013954,7791.583362098723
1720283135,245,,Aggregated,181.000000,0.000000,6,8,8,9,11,56,62,64,71,78,90,23418,0,6,9.333386544673848,1.5836319653317332,90.34224099013954,7788.620975318131
1720283136,246,,Aggregated,182.800000,0.000000,6,8,8,9,11,56,62,64,71,78,90,23592,0,6,9.321263481579562,1.5836319653317332,90.34224099013954,7789.863343506273
1720283137,247,,Aggregated,187.700000,0.000000,6,8,8,9,11,56,62,64,71,78,90,23779,0,6,9.335228500337003,1.5836319653317332,90.34224099013954,7789.183481222928
1720283138,248,,Aggregated,187.600000,0.000000,6,8,8,9,11,56,62,64,71,78,90,23977,0,6,9.351045910880439,1.5836319653317332,90.34224099013954,7787.032280935897
1720283139,249,,Aggregated,187.800000,0.000000,6,8,8,9,11,56,62,64,71,78,90,24149,0,6,9.352584518570703,1.5836319653317332,90.34224099013954,7788.207006501304
1720283140,250,,Aggregated,189.100000,0.000000,6,8,8,9,11,56,62,64,71,78,90,24365,0,6,9.345722799402486,1.5836319653317332,90.34224099013954,7788.68134619331
1720283141,251,,Aggregated,186.700000,0.000000,6,8,8,9,11,56,62,64,71,78,90,24553,0,6,9.334806217050915,1.5836319653317332,90.34224099013954,7789.970431311856
1720283142,252,,Aggregated,188.300000,0.000000,6,8,8,9,11,56,62,64,71,78,90,24736,0,6,9.31933226531109,1.5836319653317332,90.34224099013954,7791.761279107374
1720283143,253,,Aggregated,193.300000,0.000000,6,8,8,9,11,56,62,64,71,78,90,24937,0,6,9.305480884626512,1.5836319653317332,90.34224099013954,7793.868388338613
1720283144,254,,Aggregated,190.800000,0.000000,6,8,8,9,11,56,62,64,70,78,90,25118,0,6,9.298774157630376,1.5836319653317332,90.34224099013954,7794.113902380763
1720283145,255,,Aggregated,192.600000,0.000000,6,8,8,9,11,56,62,64,70,78,90,25336,0,6,9.30576863655874,1.5836319653317332,90.34224099013954,7793.675047363436
1720283146,256,,Aggregated,192.900000,0.000000,6,8,8,9,11,56,62,64,71,78,90,25502,0,6,9.305806483265185,1.5836319653317332,90.34224099013954,7793.563014665517
1720283147,257,,Aggregated,190.900000,0.000000,6,8,8,9,11,56,62,64,71,78,90,25717,0,6,9.32024324749514,1.5836319653317332,90.34224099013954,7792.232919858459
1720283148,258,,Aggregated,191.100000,0.000000,6,8,8,9,11,56,62,64,71,78,90,25928,0,6,9.346150752748102,1.5836319653317332,90.34224099013954,7789.54821042888
1720283149,259,,Aggregated,192.600000,0.000000,6,8,8,9,11,56,62,64,71,78,90,26114,0,6,9.344346571630838,1.5836319653317332,90.34224099013954,7790.70693880677
1720283150,260,,Aggregated,195.800000,0.000000,6,8,8,9,11,56,62,64,71,78,90,26323,0,6,9.336423267260917,1.5836319653317332,90.34224099013954,7792.016791399156
1720283151,261,,Aggregated,196.800000,0.000000,6,8,8,9,11,56,62,64,71,78,90,26519,0,6,9.329436411990516,1.5836319653317332,90.34224099013954,7792.268637580602
1720283152,262,,Aggregated,195.900000,0.000000,6,8,8,9,11,56,62,64,71,78,90,26722,0,6,9.329183603604926,1.5836319653317332,90.34224099013954,7792.857570541127
1720283153,263,,Aggregated,196.600000,0.000000,6,8,8,9,11,56,62,64,71,78,90,26943,0,6,9.324279013434982,1.5836319653317332,90.34224099013954,7793.609249155625
1720283154,264,,Aggregated,196.700000,0.000000,6,8,8,9,11,56,62,64,71,78,90,27142,0,6,9.320667670850911,1.5836319653317332,90.34224099013954,7793.249981578366
1720283155,265,,Aggregated,201.400000,0.000000,6,8,8,9,11,56,62,64,71,78,90,27330,0,6,9.311837415278035,1.5836319653317332,90.34224099013954,7793.409220636663
1720283156,266,,Aggregated,203.100000,0.000000,6,8,8,9,11,56,62,64,71,78,90,27542,0,6,9.308070371578857,1.5836319653317332,90.34224099013954,7795.469065427347
1720283157,267,,Aggregated,199.600000,0.000000,6,8,8,9,11,56,62,64,72,92,110,27734,0,6,9.320187569296705,1.5836319653317332,105.34166707657278,7796.044385952261
1720283158,268,,Aggregated,202.300000,0.000000,6,8,8,9,11,56,62,64,72,92,110,27931,0,6,9.32508390261458,1.5836319653317332,105.34166707657278,7795.164190326161
1720283159,269,,Aggregated,201.500000,0.000000,6,8,8,9,11,56,62,64,72,92,110,28143,0,6,9.321499085517427,1.5836319653317332,105.34166707657278,7794.25786163522
1720283160,270,,Aggregated,198.900000,0.000000,6,8,8,9,11,56,62,64,72,92,110,28351,0,6,9.318295542537475,1.5836319653317332,105.34166707657278,7794.626997284046
1720283161,271,,Aggregated,202.100000,0.000000,6,8,8,9,11,56,62,64,72,92,110,28561,0,6,9.33275949560222,1.5836319653317332,105.34166707657278,7793.2228913553445
1720283162,272,,Aggregated,201.800000,0.000000,6,8,8,9,11,56,62,64,72,92,110,28779,0,6,9.329560037502556,1.5836319653317332,105.34166707657278,7794.95965808402
1720283163,273,,Aggregated,203.400000,0.000000,6,8,8,9,12,56,62,64,72,92,110,28977,0,6,9.33295362907249,1.5836319653317332,105.34166707657278,7792.991441488077
1720283164,274,,Aggregated,206.200000,0.000000,6,8,8,9,12,56,62,64,71,92,110,29188,0,6,9.339543788842887,1.5836319653317332,105.34166707657278,7791.858606276552
1720283165,275,,Aggregated,204.300000,0.000000,6,8,8,9,12,56,62,64,72,92,110,29408,0,6,9.337478241860987,1.5836319653317332,105.34166707657278,7792.506018770403
1720283166,276,,Aggregated,203.100000,0.000000,6,8,8,9,12,56,62,64,72,92,110,29628,0,6,9.328140389353301,1.5836319653317332,105.34166707657278,7794.020656136087
1720283167,277,,Aggregated,207.300000,0.000000,6,8,8,9,12,56,62,64,72,92,110,29834,0,6,9.328533497506111,1.5836319653317332,105.34166707657278,7793.92723067641
1720283168,278,,Aggregated,208.100000,0.000000,6,8,8,9,12,56,62,64,72,90,110,30050,0,6,9.33406392648156,1.5836319653317332,105.34166707657278,7794.423261231281
1720283169,279,,Aggregated,209.800000,0.000000,6,8,8,9,12,56,62,64,72,90,110,30270,0,6,9.341932646545628,1.5836319653317332,105.34166707657278,7794.87885695408
1720283170,280,,Aggregated,212.100000,0.000000,6,8,8,9,12,56,62,64,72,90,110,30503,0,6,9.343418134876677,1.5836319653317332,105.34166707657278,7792.856276431827
1720283171,281,,Aggregated,212.800000,0.000000,6,8,8,9,12,56,62,64,72,90,110,30708,0,6,9.338613825920884,1.5836319653317332,105.34166707657278,7793.741240067735
1720283172,282,,Aggregated,214.300000,0.000000,6,8,8,9,12,56,62,64,72,90,110,30925,0,6,9.32510000525574,1.5836319653317332,105.34166707657278,7795.3299272433305
1720283173,283,,Aggregated,213.700000,0.000000,6,8,8,9,12,56,62,64,71,90,110,31130,0,6,9.321531736233757,1.5836319653317332,105.34166707657278,7797.210954063604
1720283174,284,,Aggregated,214.100000,0.000000,6,8,8,9,12,56,62,64,72,90,110,31360,0,6,9.335904345796884,1.5836319653317332,105.34166707657278,7795.939732142857
1720283175,285,,Aggregated,212.900000,0.000000,6,8,8,9,12,56,62,64,72,90,110,31567,0,6,9.346630145317192,1.5836319653317332,105.34166707657278,7795.508410682041
1720283176,286,,Aggregated,215.400000,0.000000,6,8,8,9,12,56,62,64,72,90,110,31784,0,6,9.34736390589313,1.5836319653317332,105.34166707657278,7796.117323181475
1720283177,287,,Aggregated,216.500000,0.000000,6,8,8,9,12,56,62,64,72,90,110,32014,0,6,9.336512417267862,1.5836319653317332,105.34166707657278,7797.888767414256
1720283178,288,,Aggregated,213.800000,0.000000,6,8,8,9,12,56,62,64,72,90,110,32246,0,6,9.342924361462465,1.5836319653317332,105.34166707657278,7797.608354524592
1720283179,289,,Aggregated,217.000000,0.000000,6,8,8,9,12,56,62,64,72,90,110,32471,0,6,9.34160561111802,1.5836319653317332,105.34166707657278,7798.857688398879
1720283180,290,,Aggregated,219.500000,0.000000,6,8,8,9,12,56,62,64,72,90,110,32715,0,6,9.341448753925295,1.5836319653317332,105.34166707657278,7797.882775485252
1720283181,291,,Aggregated,217.500000,0.000000,6,8,8,9,12,56,62,64,72,92,110,32924,0,6,9.341310847320742,1.5836319653317332,105.34166707657278,7798.197424371279
1720283182,292,,Aggregated,220.300000,0.000000,6,8,8,9,12,56,62,64,72,92,110,33145,0,6,9.336841133347143,1.5836319653317332,105.34166707657278,7799.352994418465
1720283183,293,,Aggregated,222.100000,0.000000,6,8,8,9,12,56,62,64,72,92,110,33382,0,6,9.346890876628175,1.5836319653317332,105.34166707657278,7798.436133245462
1720283184,294,,Aggregated,220.600000,0.000000,6,8,8,9,12,56,62,64,72,92,110,33596,0,6,9.350975900169216,1.5836319653317332,105.34166707657278,7797.733867127039
1720283185,295,,Aggregated,224.800000,0.000000,6,8,8,9,12,56,62,64,72,92,110,33809,0,6,9.349727738363022,1.5836319653317332,105.34166707657278,7799.081664645509
1720283186,296,,Aggregated,224.100000,0.000000,6,8,8,9,12,56,62,64,72,92,110,34055,0,6,9.36159100601959,1.5836319653317332,105.34166707657278,7797.320951402144
1720283187,297,,Aggregated,221.600000,0.000000,6,8,8,9,12,56,62,64,72,92,110,34291,0,6,9.388566920044363,1.5836319653317332,105.34166707657278,7795.430433641481
1720283188,298,,Aggregated,227.300000,0.000000,6,8,8,9,12,56,62,64,72,92,110,34540,0,6,9.389786975936598,1.5836319653317332,105.34166707657278,7793.446844238564
1720283189,299,,Aggregated,226.300000,0.000000,6,8,8,9,12,56,62,64,72,92,110,34770,0,6,9.390239884245467,1.5836319653317332,105.34166707657278,7795.106758700029
1720283190,300,,Aggregated,226.000000,0.000000,6,8,8,9,12,56,62,64,72,92,110,34973,0,6,9.379894298280313,1.5836319653317332,105.34166707657278,7796.860120664513
