time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720283023.141,0.09252569353193972,0.011907464473756627,0.037535395732878944,0.027441712765957447,0.17031583838052552,0.006990712552470731,0.004751148089749168,0.0019393958303507517,0.0033004476317304867,0.09063334282180648,0.005289550425317174,0.01335185890668499,0.010557814087696545,44856107.80100517,7803507.824395971,819556.3934307364,10428.07783233315,7894662.730950039,6987391.707784079,10236139.77091489,330289.4774516822,26667194.932335157,11800555.173835373,6908530.565167244,1120665.2445858493,3086006.903226984,29548467.623279188,225.43066282632225,19601.638690497773,9906.673940716493,8879517.801829379,6907004.050371898,74.2351747136436,73.29992841803866,589.6919090123812,9956032.43094682,885.8131487889274,740.4461477276836,2094.4902021659327,0,150.2871085508815,0,0,0,0,0,0,0,0,0,0,149.60644301185235,0,0,0,0,0,0,0.016351447382943758,0.0010106777014926033,0.005245796137497839,0.003271660492178284,0.009659814084318648,0.0012400764257499868,0.0006680301638334694,0.00038425508401142196,0.0006694725926313623,0.00920689317544275,0.0008154933018727161,0.0014595442832278295,0.0013536555721098272
1720283028.141,0.09207201974583565,0.012720340404883115,0.03884539934874873,0.029283702434501256,0.17819482723337268,0.0071072909417671795,0.00468281343337683,0.0017076556644249773,0.002844703132942208,0.09243322708515193,0.005940293880635564,0.013462535797170867,0.010765906341888412,41541982.75192817,4831052.525837263,827082.6869603397,10747.474747474747,8528336.245572608,7031796.78728253,10233986.950848194,368313.86322364357,27813640.41588144,11926052.852948176,14383971.313469388,1186969.6112761532,2456752.459432969,27352083.303798962,1464.525905368362,19781.647885262697,10101.0101010101,9605369.854388036,6950974.153743538,74.2351747136436,81.73854044022272,230.64505060547614,10061708.118403299,7093498.018231292,705.4098323748929,2081.678585689912,0,69.73932882706485,0,0,0,0,0,0,0,0,0,0,148.6913275492794,0,0,0,0,0,0,0.015278996035865761,0.0009686797996130469,0.004614749990549783,0.0032382108205504675,0.011279507635898968,0.001255590432914508,0.0006773400424201725,0.0003398883838373923,0.0006244051959612682,0.008978855267573214,0.0008248031804594189,0.0017704013054636908,0.0014220386900462374
1720283033.141,0.08922243527375419,0.012789693639867377,0.04160011879002427,0.02993999129520148,0.18154477103881714,0.006696701314746132,0.0044326741067709065,0.0018835059790596822,0.003419501116112228,0.09129273441950762,0.006045944962143235,0.014724238907535131,0.011062896631102015,44833307.752573565,7162846.99665079,920015.5920607772,9879.36600050778,7875572.412039308,6998041.415426603,9846830.114284525,334910.37761527154,27112935.924177554,10906713.790663498,13920018.637157835,1143988.4926050233,2470650.686933645,29514409.547235128,1447.6664927545987,20935.364543972,9285.118421529867,10356921.2213685,6917452.232118162,71.41024515221824,74.32542778856448,449.66516631902516,9202010.26906399,6864736.167734421,755.3572087190646,2095.2937737503653,0,68.93649965498089,0,0,0,0,0,0,0,0,0,0,149.66384098216895,0,0,0,0,0,0,0.015432365384312318,0.0009742856958171927,0.004678675895676315,0.003345660508014226,0.012037085195360064,0.0011598280473246925,0.0006298550261069552,0.00039541587167301874,0.0005873392247345519,0.007028360188442213,0.0007808039320134781,0.002024567146053422,0.0013796841118183098
1720283038.141,0.0900206288587591,0.012796284411764709,0.04127117494484782,0.03089813561123219,0.18647454374965727,0.0065991539395256465,0.00471930388863109,0.0018603446074436298,0.003921275497569914,0.0917787036418431,0.00618011814291984,0.014542452496589916,0.011029231497244954,51509489.44958247,7823209.4117647065,879992.9735746653,8779.408851023974,9524515.820066169,6875494.827617442,10483555.192575406,313375.7131214343,756.934562859202,13092744.054319017,13985254.53481568,1187150.6746421284,1859909.5685283833,36338290.88623507,1430.5882352941178,19923.48470758587,8189.19649129127,11906168.857043631,6796390.238599923,76.02784222737819,69.54631893507198,605.5476502873615,11046900.548273485,6897020.479812755,706.4504146905022,2024.4933823933218,0,75.29411764705883,0,0,0,0,0,0,0,0,0,0,149.9624727698757,0,0,0,0,0,0,0.014347292167766168,0.0011014279109146038,0.004745225816668709,0.0037591378680701007,0.017617512384505648,0.0013241287822165137,0.000537174789687409,0.0003783404962812722,0.0004951759606989366,0.00892019378012551,0.0007398243012485497,0.0019428778889444584,0.00114824201045571
1720283043.141,0.09614597717113374,0.01263179774157435,0.04429461836089274,0.0325891259382972,0.19454475345398656,0.007503234759666257,0.004763833200000001,0.0019226047664990945,0.00393981435075582,0.09066009443931743,0.006481970404773177,0.015805244370669744,0.011333063829787231,52669552.36290724,5377855.440955126,838741.7728381675,8269.128415952428,9578945.010705072,7051275.3014622545,10269267.781818181,312405.01701112074,26987276.6344928,13050677.379078224,12964232.964946777,1120147.8060046188,2300092.0344365016,44627419.80463936,1551.3566632401453,19245.68537092256,7742.911153119091,10467222.427580655,6970224.410546069,74.47272727272727,69.33089591902369,596.7583318156983,11011534.516765285,6393525.7983592115,665.1270207852193,1877.9100371873462,0,77.56783316200726,0,0,0,0,0,0,0,0,0,0,139.1044471990627,0,0,0,0,0,0,0.013965492052731272,0.0012247527081718208,0.006021563145104069,0.0038588186443240446,0.017828690099833556,0.0013380047877009226,0.0004937412400461013,0.0003998162330005993,0.000570740147521787,0.009064149122418024,0.0007000047077049169,0.0018952894609739067,0.001267166471076043
1720283048.141,0.0878333365663342,0.013317454438974398,0.046283443914816494,0.034040980291997924,0.20050024647629505,0.006830391641661403,0.00449839820421097,0.0019104114241222856,0.003779522866759086,0.09056910308509478,0.006562563798769702,0.015528343988970591,0.011301661712772217,44730118.17469143,7793351.951831043,826549.4154961488,3972365.2574485475,8040471.242906828,7490223.626026532,8083858.9143247055,161201.98848608584,26671070.715069924,13117795.030377999,12890095.087216651,1144244.705882353,2487147.733961154,36850185.11968788,1499.2404970626453,4602.6642501132765,7532.208930826956,9015998.535603149,7404027.795325332,78.21070931041704,71.48646939516001,516.0454275481003,11067932.33164769,6356928.490772732,602.3529411764706,150.67686874632136,0,74.96202485313226,0,0,0,0,0,0,0,0,0,0,150.67686874632136,0,0,0,0,0,0,0.013059270901173776,0.0011324102410551025,0.005448877533649501,0.004932334641472947,0.018076604929891476,0.001251121236123608,0.00044755713419984005,0.0003998419192445796,0.0005061314447326531,0.007028847064588112,0.000804669479102752,0.0023074842501646007,0.0011747982593835204
1720283053.141,0.08884724038233957,0.014081319755155579,0.047679580775356535,0.03527994473474127,0.20789335746958104,0.006937655113933646,0.004812713630694741,0.0016948424176540427,0.003797528383163582,0.09089770985116429,0.0063430303541006355,0.01623268569149322,0.011031750779319928,44639651.01502048,7760103.7673977995,628722.5077825236,3877882.5749328686,7902300.808157508,6845486.279250186,10352083.33944685,176089.63328586787,54096043.80681196,12947269.286701733,14010692.557108574,1349713.5397780838,1929962.0009700889,36777866.545289025,1567.004299351454,4670.382972562079,5053.487190652442,10372075.283397514,6766709.942807658,75.12288166678894,0,523.3453802066222,10924088.403741537,6909603.619776878,594.0967437812749,0,0,74.61925235006923,0,0,0,0,0,0,0,0,0,0,156.00064672594988,0,0,0,0,0,0,0.012981346825027173,0.0009007023559920362,0.0065139306293060485,0.005828436897689461,0.01772892108822266,0.0012547149664480647,0.0004564773231202012,0.00038288430957709383,0.00045876871498608067,0.007320462313363959,0.0007614440053639649,0.002412659566636804,0.0012792939025350896
1720283058.141,0.08052449101311729,0.014655271554302319,0.04993451875135916,0.03506390838160791,0.21326329677419348,0.006530020975733253,0.004801905941407323,0.0019443422246478155,0.003760828964554741,0.09212070685961214,0.006443123027451904,0.017179641306935774,0.011872266318396269,46602417.03743564,9704051.542339573,689509.1236186071,4006962.665952993,6366921.607496845,6861033.308017794,7727709.409509903,157388.00013643963,53028502.0665963,13091567.434091074,15181436.709740171,1138232.0470321057,1831986.5512192477,46073093.857455336,1399.982910364864,4777.573493070795,768.8398537814903,8933620.327987023,6781930.780080288,0,0,513.0168727298753,11045426.683128769,7486852.855356399,450.1016464899911,0,0,69.9991455182432,0,0,0,0,0,0,0,0,0,0,148.08119882142407,0,0,0,0,0,0,0.013771989784324283,0.0009936540303445633,0.00562945524212268,0.0060786581025433,0.0200875890922149,0.0012474856458195656,0.0005050145492661148,0.00025401017433092084,0.00046064917152951687,0.007463896863140474,0.0008104956422952374,0.00287302571700974,0.0015828857481364335
1720283063.141,0.09089902342566544,0.014413118128774853,0.04841837180616586,0.037434482355280754,0.22245552766119112,0.00628236261957726,0.004965383934896733,0.0020202858068697344,0.0037589364903105804,0.08443525149656142,0.006444610331531265,0.017337665446519886,0.012000950910617173,51507872.17773931,8210236.513823253,664935.6240014646,3859262.248255415,6396313.481438599,14529456.36491285,7692750.940037419,170878.40014813445,53080665.114446394,11357932.58972245,15166320.877723008,896943.9629649565,1233778.16708639,50917833.08086273,1578.9675491751052,1647.0450700673218,740.4996926637018,7510346.045299949,7181085.833482926,0,0,440.1619085145252,7670963.043798242,7496823.024328192,661.4630995316788,0,0,78.94837745875526,0,0,0,0,0,0,0,0,0,0,224.24176064819886,0,0,0,0,0,0,0.012026563672541412,0.0013983539909350146,0.0056542453394231446,0.005582499938966911,0.02002957849303269,0.001257683608584048,0.000657036896392003,0.0003904878684248251,0.00046199442837348075,0.009682570806390296,0.000812105071225597,0.0029854165108680842,0.0016423000029263243
1720283068.141,0.10430234688876959,0.015680260935220056,0.05233302382424615,0.03907823959683751,0.23076526948741538,0.006236887147621075,0.004891974376475796,0.0019570662519941924,0.0038998805064868647,0.09028696070396253,0.006190301037047928,0.01801643457174231,0.012232122652601879,54387149.564874604,7227384.98082731,836616.1568399227,3897583.289207004,6011142.871477549,13827815.952038193,10414847.697756788,165420.04409629485,54308177.38034156,10990156.52555706,13980945.28931071,1141317.7159590044,570910.8744582927,53764442.085642,1459.431945434185,1787.8005310442654,523.5269414063213,7037763.023664187,6834304.790713778,0,0,450.3408341273913,7423035.234715159,6910846.128476675,1124.4509516837481,0,0,69.49675930638976,0,0,0,0,0,0,0,0,0,0,206.4030637954782,0,0,0,0,0,0,0.014053780851736399,0.0014933005850472408,0.004782864598438114,0.005633369831343224,0.02649565103352513,0.0013251750513318037,0.0007218276806169274,0.0003904878684248251,0.00041977572626298654,0.007663899732570366,0.0008298388401420914,0.0030868108897817454,0.0014744715839613942
1720283073.141,0.1142324165160065,0.015096113670449959,0.05358052295409181,0.03994081810123544,0.22492825813818534,0.006356425851994335,0.005121012662148377,0.0017085937873329274,0.004159395022757317,0.09459594582233632,0.005371696238718735,0.018721267215869652,0.012393810844405625,59589660.293285124,7422293.216435432,826918.9908471346,7882706.6536167385,5248371.957075809,13771095.996806156,12855968.51770879,0,54392125.679048605,8689801.945117323,14466234.260743003,1138658.970518394,1137919.2044748291,58903739.8053288,1498.7899298544567,1841.3623204042367,75.6403390519104,6523789.215326975,6806572.932167097,0,0,676.5526354426663,9167019.487327816,7150608.023981687,972.6372703028532,0,0,71.37094904068842,0,0,0,0,0,0,0,0,0,0,206.4065308316396,0,0,0,0,0,0,0.01665462462210112,0.0018965777462260276,0.004539533216545503,0.006700167604868254,0.02646686444702028,0.0009821598850492316,0.000670450418864939,0.0004107472052714242,0.000521518308036195,0.007747212796479832,0.0007825659968950074,0.0032082346407883745,0.001728386129100077
1720283078.141,0.11306567506896055,0.01619467683609597,0.05481015839518481,0.04133280264173743,0.23821527043112206,0.004570910888958403,0.0050490316412677965,0.002079715888566581,0.004442758377620319,0.09389290074255616,0.005386995191169229,0.019034652499365638,0.012502167808470103,51803428.571428575,7821550.232208088,850554.1154314834,10753323.352690408,4965857.453912034,7423619.375537992,12621420.905773772,0,54689218.77767936,10987042.797571147,13898824.240878703,1129751.8396346106,1240684.6424384525,51205351.91637631,1578.941571672449,1663.749492263949,0,6161911.45304108,801.3146568589092,0,0,680.2480070859167,9274058.380276538,6870139.273939416,965.092253597709,0,0,0,0,0,0,0,0,0,0,0,0,0,75.02930832356388,0,0,0,0,0,0,0.018778801170458034,0.0020012656988183932,0.003473191079009359,0.005974864525846134,0.03267368747401785,0.0009905744174992697,0.0007234890159762671,0.00041319074031550065,0.0005247575039311493,0.01006233492715886,0.0008310892543001311,0.0031644896091797842,0.0017278095221514417
1720283083.141,0.11160954062381755,0.016655880006548072,0.056806151820910644,0.04239825902639558,0.24280415158346155,0.004988653871851374,0.005118889912440715,0.0021024300838192417,0.0042449257121987116,0.09460073695644304,0.004718576997784979,0.019295995207495698,0.012663364667041554,44074456.78144765,10330893.08450653,835390.8357744748,11918012.165404864,6684413.166190161,6338715.307008753,12872214.228383802,74.63556851311954,81182779.83929875,8702906.260183206,6501257.181802692,895411.8322802988,1230798.7011809095,43559439.9697281,1564.5530939648588,1703.5188600773934,0,7784832.197053001,1094.6749515600989,0,74.63556851311954,673.1921110299488,7346668.88736015,767.694666893849,955.7725445146469,0,0,223.50758485212268,0,0,0,0,224.15176942721632,0,0,0,0,0,74.30115914161844,0,0,0,0,0,0,0.020545766319409662,0.002467955326196747,0.0051325706943591174,0.007169661496780606,0.03406897606879414,0.0010946913817822628,0.0006750083915302757,0.0003953477868462097,0.000628457187513493,0.010202258614906375,0.0007834328758984044,0.0033369565545850314,0.0015283902854412834
1720283088.141,0.10579028952356093,0.017165031535237196,0.05917349935488195,0.043739059767131674,0.2469941446480717,0.005094730897843214,0.005020802703670546,0.0018038184837931956,0.00402867662001213,0.09590265708147414,0.004832892919402084,0.019597940983784565,0.012656694936547525,50198280.749729484,8346921.76910722,780504.2309690175,11551145.236292852,9205791.964555431,6344793.713425849,10111216.18621307,73.14938833824448,74785970.25772156,11031724.857232047,7076048.514520975,902801.2161575214,1850034.9944467705,42529114.99533208,240.6863321189329,1853.114160760066,0,7204742.0535025,1095.7364989132252,0,73.14938833824448,620.1466926855528,9311990.010833839,759.6157412558881,889.5323584769075,0,0,240.6863321189329,0,0,0,0,220.01790510295433,0,0,0,0,0,74.57713526209419,0,0,0,0,0,0,0.02061554035749285,0.002457006855618685,0.005043827769542095,0.0070907926352162,0.03381938903298821,0.0011935797649020204,0.0007755676025702314,0.00031081193274795735,0.0006266375909859054,0.012615163603285767,0.0008322864457753945,0.003547392792611656,0.00178030456615394
1720283093.141,0.10631020033758298,0.016711025849235235,0.06102826535883713,0.04496713563413009,0.2500691353762676,0.005330896039970429,0.004994051159214572,0.00209477481641153,0.003565898374255714,0.09318822174847359,0.004614837006822594,0.01999926641316418,0.012910455806521894,50444982.30546432,8014373.119287702,786519.4064119663,11547920.817047032,8392396.059794977,7022244.855662473,11130599.794968853,74.82371853421505,99140834.14732054,10252224.988914281,6979030.784145161,842369.8219874146,1844895.6351223765,42738126.114371866,154.1136688131012,1867.0673442169061,0,6330337.757870396,1212.7313101406367,0,74.82371853421505,479.56111594299864,8653825.152641812,599.3671233377843,1033.7517246020795,0,0,231.17050321965183,0,0,0,0,242.25218831322454,0,0,0,0,0,74.36996150773477,0,0,0,0,0,0,0.020673997896387897,0.0025132805553517994,0.005206126409530549,0.006329520830784319,0.034926163371811085,0.0009929605426576035,0.000775741581204268,0.0004468001800492098,0.0006776547628899931,0.012588448230917324,0.0008847693038678977,0.003911147712984436,0.0018328776188152236
1720283098.141,0.10653713261738706,0.017685917864773838,0.0589218303098673,0.04646086301839163,0.2556827130026742,0.004541476732142926,0.0049460475326986685,0.0018654471527304584,0.0036184144449381696,0.09348904628093078,0.0038343156484165414,0.019058738197147262,0.01271414930309473,43815971.74462592,7713913.301705718,820032.9155536568,15409852.145690588,7843622.651664228,6776685.714285714,9479552.040833458,159.48603134430059,82307592.68310745,11080739.609838849,6956157.888019836,888106.9409185201,2458016.827490959,36088082.7581261,148.33592872922173,1595.6769982469882,3572884.8178867656,7290297.189565568,1316.5714285714284,0,159.48603134430059,530.8449974079834,9352661.725117087,522.7442615179857,1092.830526150763,0,0,222.5038930938326,0,0,0,0,206.31642572910894,0,0,0,0,0,74.43348052844863,0,0,0,0,0,0,0.019947161548337963,0.002315230539474911,0.005607895700489239,0.007495368539155626,0.03461302509338674,0.0009451947699177793,0.0007788204717439684,0.00046839374865643817,0.0006284605471800834,0.012526030853163528,0.0008899853856481933,0.0040762729789324565,0.0018414483066794744
1720283103.141,0.10918126196487482,0.018421355197726738,0.063361871597245,0.04703023562135325,0.25736676089071653,0.004792184857801706,0.004991365071779131,0.0019238829412706036,0.003849907136305277,0.09354198776462862,0.0038333647799980424,0.021242528933289657,0.013080124414555062,45027844.387520045,7208286.593822942,843500.455522758,11620969.376291087,8547062.361169754,6945779.144248014,10377968.862011287,184841.09457513204,81555635.58980006,10956824.273809738,7511416.477999804,682293.9913382101,2031767.5033025094,37083961.00473619,138.56094178140117,3731.6424328559456,3590624.2887688903,7948749.949516275,2173.8589363493284,0,163.8662185949752,676.2795817281234,9248172.133987345,564.4650063982676,1192.5610510608872,0,0,207.84141267210174,0,0,0,0,225.86989688068672,0,0,0,0,0,81.98230655298025,0,0,0,0,0,0,0.019592609633577937,0.002828065389963875,0.005630831848483215,0.006459353736552293,0.035102807842041846,0.0008899073803318137,0.0008795293385844274,0.00046723242459375625,0.0006287470728963199,0.012731941693155526,0.0007345298432953222,0.004235024573459541,0.0019387119842546366
1720283108.141,0.11954271651180624,0.018369104598510773,0.065286610761831,0.05013087173408828,0.2632450587599993,0.004654901974007979,0.0049545310781031835,0.002077667318666332,0.003980233342468244,0.09214796568386123,0.0038868356320006124,0.02167815888023418,0.013190364759783876,41652035.802574374,7144919.299657879,1036193.3310515034,14578605.361893713,8524154.716359444,6918173.340867251,9497687.419045538,165895.1297419517,54147570.95094547,8767006.910635814,15208687.846294893,632305.9167914402,1852934.5794392524,34298858.61392891,68.69256054202724,3984.5075750752108,3379360.665802578,6418833.6597777745,2538.395640048849,0,147.00498869468473,673.4995889284736,7399955.801104972,571.4513493044205,1584.8993119227468,0,0,206.0776816260817,0,0,0,0,206.70513230272346,0,0,0,0,0,74.76635514018692,0,0,0,0,0,0,0.022683019560491135,0.0032554822365121867,0.006148798388048508,0.005562376122404841,0.03506387526937018,0.0008420799233925107,0.0007781168220850204,0.000573981218782646,0.0007354958670852097,0.012632501309832329,0.0006852629894550635,0.004145100563645553,0.002207234335007206
1720283113.141,0.11974327129644949,0.018482395362001282,0.0665794219721967,0.05098704031567585,0.26453592389348024,0.004677589704219913,0.0049886157679858755,0.0021012962761816825,0.004015297137342032,0.0918715878183107,0.0037857181160602616,0.02168110765362824,0.013373621164080031,37431250.850387044,7779221.327490185,838756.4594940589,15910786.434873246,8517949.825528007,6404168.255521621,10383423.274974255,167357.70017560056,80956305.49586627,8743895.74131632,13833699.606606115,684594.4360436518,1884747.8444679314,29588623.75199956,74.7922943485803,3914.246046771605,3688199.233145963,6382312.727272727,2418.8840332731534,0,148.301019207444,671.3042211457916,7380647.000018177,519.7875310454849,1641.713275884057,0,0,224.3768830457409,0,0,0,0,225.982050904811,0,0,0,0,0,75.9488976655356,0,0,0,0,0,0,0.02218773816348528,0.0036362247249885587,0.006211357968991981,0.004628476174930708,0.028897068703108115,0.0008976052373677894,0.0008341565468456579,0.0005491947964848821,0.0007905067932493566,0.014529821990807757,0.0006341461024181785,0.0037861744630633028,0.001949264813740628
1720283118.141,0.11127836732157542,0.017611953339390134,0.06831049239598798,0.05214187441241847,0.26950449105614044,0.004755926257085451,0.004765515171814458,0.0017927960106486676,0.004082554064185771,0.09182381957275884,0.003794490870773759,0.022722506226706667,0.013779577343214174,29771702.823722925,5350064.775934191,1044726.9435492631,19464022.446525525,10137484.352799736,2621.320168220881,10222053.952275772,348269.6144366526,81295469.54375058,10974991.564725216,6932310.520865506,681065.6485774022,2264965.5564663173,29416114.776569493,0,3707.8611000470723,3610250.1913056155,6330303.909067725,2621.320168220881,0,154.40905095839176,749.0170979244766,9263825.305824358,520.9018403793398,1712.7170257249345,0,0,231.35415247282992,0,0,0,0,222.47166600282435,0,0,0,0,0,0,0,0,0,0,0,0,0.02332833243461872,0.003226335818279198,0.008093209202633634,0.005924277923343728,0.02917553419541285,0.0008996756727910964,0.0007337256441898718,0.0004733174486827114,0.0007928414007590594,0.012278467765683459,0.0006896540760264131,0.004016488067535297,0.0016419936986016707
1720283123.141,0.09844039579039521,0.01832754695242177,0.07053918723256411,0.053143233061150416,0.2780345135671501,0.004761014768583235,0.004822884531356326,0.001979366870832555,0.003960307422918615,0.09123435269550627,0.0037342940269611434,0.022901240678584456,0.01382593336501206,37130258.30339067,7307067.36390913,854013.678089456,19385429.286880784,10047348.776791513,2601.0123918210356,10111051.036853982,313494.56217445154,80252053.43346089,10961162.532827547,6840152.588555859,457643.19591390004,2474473.280210541,36686643.879840225,0,3520.315985809896,3595575.975322083,6277015.804286642,2601.0123918210356,0,138.99116035222858,739.4035670445519,9251931.135103589,513.9825039437833,1419.6278730390368,0,0,280.9087012430347,0,0,0,0,220.04942516385518,0,0,0,0,0,0,0,0,0,0,0,0,0.02019935973697265,0.003524202749573637,0.008279941243457867,0.005915372842176972,0.02258019482491376,0.0008423038760079792,0.0006256304106987525,0.00045289087460476476,0.0007874534987572899,0.012422056477023205,0.0006322688481634986,0.0038328406557745255,0.0015718293867108982
1720283128.141,0.09270889131561545,0.017404713326240502,0.07201077006027759,0.05427812240897374,0.27287645753175976,0.004569113785914963,0.0046233728224759265,0.002074297225452733,0.003693716310787309,0.08857069945094298,0.0035303712076799037,0.023137562568087734,0.014292383258104228,36377686.4756662,8180856.653326578,1067697.7640140832,15518839.510654517,9807539.512814764,1930.4994108583342,9524085.869913489,341087.5929925606,79569552.43328382,11036793.359898636,6990454.63872197,455887.8640424142,1983931.2191023312,35949279.6196672,0,3548.6737082711197,3596620.176425745,6135979.528261074,2004.7493881990392,0,151.2248250909158,513.1821517424066,7455190.84782489,450.24182910743076,1561.76919166243,0,0,314.59388387881245,0,0,0,0,207.22103239515,0,0,0,0,0,0,0,0,0,0,0,0,0.019545706941399506,0.0031705912064648465,0.008276945597193688,0.004801270693075532,0.031018419873137037,0.0008448049154688225,0.0006872811966837088,0.00042238094995862666,0.0006850167450279013,0.01449684812771365,0.0005838199578204592,0.0034838776579860435,0.0012672035808987867
1720283133.141,0.1133292131129617,0.018608072783903768,0.07386402646040005,0.05592383730118359,0.2740495332050531,0.004725787883823629,0.004615740185661559,0.0017102045462898303,0.0035074526729502527,0.08910539665389897,0.003572281240349531,0.02363535277435039,0.01458428946208996,44483066.05681797,10168952.026349707,848705.997569778,21731219.859599147,9849701.398531882,7010143.023320223,10527695.78346941,340969.53214010067,80891341.89744897,10859269.494832696,6931406.129084997,691781.2931621886,2707015.1800376493,43957901.488784,0,3714.2494423185035,3360061.85776783,6162357.649633421,2041.9874813050462,0,1505.3842478591641,447.1778448997417,9166342.99342343,446.43862740467586,1659.490617115707,0,0,293.2836889589002,0,0,0,0,229.0571524437982,0,0,0,0,0,0,0,0,0,0,0,0,0.022154811227909202,0.0031596799183516273,0.00833394141122705,0.004931975499134868,0.024760598292211545,0.0007503559016950682,0.0005919224574020459,0.0003693028120801862,0.000752928002511166,0.012690718307572858,0.0005885371337386317,0.00401665256563937,0.00167256644733796
1720283138.141,0.14659688776320012,0.018671819031154595,0.07524625980686345,0.054358738078062456,0.2929632876024944,0.004119482799852889,0.004553673877376324,0.0020252621070209827,0.004376007874452363,0.08751549145441123,0.0037429480543787305,0.024082696440199707,0.015061919167228589,54854778.98789322,10447835.803876853,846433.6661392694,18755515.645243116,8496055.560605787,6983921.118469464,10071482.11292221,336798.0832062731,82172881.56897539,11092917.534145443,6491936.637571674,680518.052239346,2280833.985165206,54211223.612447865,0,3873.4973721061347,3480120.187498596,4787664.963729252,1582.3399558498897,0,1486.9672547738328,27257377.47462984,9363495.311923219,139.38373062460653,1926.3439693220464,0,0,75.33012101371979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02106140165202633,0.0032587972563352355,0.009051082304211554,0.00549812874772883,0.01884860213049104,0.0007079349429124295,0.0006540664604233538,0.0005158083682406614,0.0007563896542947617,0.014600936222070203,0.0007610510883535095,0.003707098877184064,0.001722387533335649
1720283143.141,0.1550458277053239,0.01862316510236006,0.0765047486926101,0.055046525457346625,0.29824899013997236,0.004115747594286028,0.004575485307621672,0.0020205261453454335,0.004315065804680732,0.08724613212333417,0.004010591614619938,0.025100369626579893,0.015326984237051212,52488710.828684375,12072098.483302727,839527.1035452809,18992824.44616193,8569663.920682365,15125650.827804675,12960586.519742884,339484.7775175644,107034184.33978619,10736542.49883883,7050496.766325437,901147.9836752305,1867639.7881106532,59307483.20833488,0,3693.1510801745594,3524153.2689861804,3236159.5100969602,1713.705098320483,0,1498.8290398126464,26628733.891938746,9062888.420450892,302.7458516574892,1914.6725157764154,0,0,69.64565054750732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024962502190646673,0.003270222960417248,0.011286827251555763,0.005465078144992801,0.01806944281474339,0.0006054425350082816,0.0005515740525192059,0.0005158083682406614,0.0008241418516659625,0.012644665489769013,0.0008234544364692114,0.0039941541752883045,0.0014162886281990042
1720283148.141,0.14880586808527452,0.018458322527216898,0.07903198725610477,0.05992194833812365,0.307934139399265,0.0038398938394365962,0.004567157390329463,0.001751675797264449,0.004837213353393993,0.08701948751198164,0.0038033716378772795,0.024993930904980678,0.015277753539799068,46287581.998025954,13212696.678142738,695122.0168599358,19671757.68295379,7540690.845182936,14363498.805054326,10209781.056742975,505479.95501215395,86858842.15874009,10863774.582677735,6686210.417494431,688341.865383213,2442484.08217745,53395383.48226428,0,3809.553963668025,3650900.7296042447,3534018.852851893,1394.8981569416499,0,1486.0501396800057,28813340.732345935,9170867.92179842,287.1035239493497,2165.5363523663677,0,0,76.22592351353866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027566935725308255,0.0032798761416759268,0.011076332959037236,0.007004536396023165,0.018810936342128774,0.0005990557378144013,0.000657398630159807,0.0003829346189380511,0.0008139583126140183,0.012960426806577887,0.0010309598375603242,0.004111529565115196,0.0017349690401980064
