time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720318103.803,0.5341671174122129,0.06759564026624534,0.016981255386794736,0.013592576175486381,0.1306395364793663,0.10136982860409162,0.005135142309857109,0.002973701473556721,0.004728502901061187,0.08507775895633615,0.004358810192616406,0.019393146272325405,0.013610337571605844,50427145.26812449,7141665.915890678,702602.7845726581,8188190.566591759,469630.1271288078,34500275.25722183,10254092.851825627,184047.1538150989,73668482.93839659,4393701.805067437,8553029.85553772,734482.0504688089,2294787.672746435,49793400.67144542,573428.9844354052,2786.405185919633,7544.40162769511,448922.26507002226,20412976.197382566,297.47444486809377,1405.5712555510697,1308.8242713711509,3704239.49804037,8463861.316211877,3572.5414791761655,139.25104965238233,0,137.69455743436313,0,0,0,0,74.36861121702344,0,0,0,0,0,69.62552482619117,0,0,0,0,0,0,0.06298465660303147,0.005571753171143248,0.002577426636354781,0.0012791749664806283,0.01750809561476539,0.01328744373008455,0.0009025216164609263,0.0005616733918093596,0.0009296843623891159,0.009408467198101742,0.0006375036137574785,0.00236227517293135,0.0014232864557313669
1720318108.803,0.5628706067139837,0.08233467009090069,0.02298311284413739,0.01695583861594942,0.16416093674127957,0.10330616600631953,0.0052285054958042775,0.0031755407392553966,0.004752628770459695,0.08486630208494472,0.004434275010580185,0.023380335956559375,0.015266013989947558,42424440.76423988,7874347.611721748,801186.9824610412,8517388.142797278,474539.8163035242,35297501.021613084,11917729.954243843,152563.0639663124,74606945.1058539,4130568.0743911024,15692502.769242091,731152.2782718188,1836588.99312297,41890141.59228591,631356.8979258958,3269.1501885587722,9072.61588809291,1955385.6332353863,20884675.348508965,276.6305907778547,1368.892453712987,1255.7355270553371,3486799.291840698,7762178.8875190895,3948.689698591328,148.64546097875197,0,75.92074289633186,0,0,0,0,69.15764769446368,0,0,0,0,0,74.32273048937599,0,0,0,0,0,0,0.07222748486144291,0.005583813783254896,0.0026308056411435523,0.0013315132961797486,0.01848610623999961,0.013797707597249732,0.0009261445320238176,0.0006271796431045594,0.000900976846161611,0.009745990334791529,0.0005149022119700799,0.0027578500993713007,0.0015547036975739888
1720318113.803,0.546789863704444,0.0889239638949672,0.02550977445133386,0.01932292565016866,0.15772515589201025,0.11956990646570718,0.005186759818758827,0.0034010326302274406,0.004181452276733578,0.08349482268827454,0.004212510870562419,0.02845464352578324,0.017344612753299873,37774525.06989654,7262669.584245077,1009519.471523425,7161667.253255568,448460.617898898,44541744.16213834,10360333.57180856,167461.18855465887,56005503.255984634,6014769.086682388,14907699.306884881,677606.0458488899,1881692.805354155,37299774.79227856,582512.035010941,3183.2941931777864,13317.646270132569,1847923.86051433,21975244.529299457,225.41412140223434,1502.5678650036687,1178.3024978116157,5074702.389911862,7373981.736564868,4284.905217971611,152.2959657928983,0,70.0218818380744,0,0,0,0,75.13804046741144,0,0,0,0,0,76.14798289644915,0,0,0,0,0,0,0.07319893604611283,0.005984697451152952,0.002752873497058906,0.001431402554917916,0.018278668436872435,0.014646536981896188,0.0008823267336269627,0.0006602622655378926,0.0008159131602085135,0.009699104620012753,0.0005308340102049361,0.0036231777541695428,0.0020249110931028903
1720318118.803,0.6159757218501288,0.08778700679833336,0.029547436077502248,0.021762421219297858,0.19121201219985062,0.17288326249339572,0.0052289043505864274,0.003885681908281539,0.004785918906073575,0.08404664196358953,0.004835181613895165,0.03203330541827658,0.01812064269666689,40254960.54672189,5179037.013333334,913078.0629699421,7946189.694635181,1977319.1757079777,51454502.86942738,11795212.617368931,153574.1978834201,57829222.33003941,6096509.339932875,14409565.505355997,680298.8947794052,1697006.5052645698,33122893.12677881,619219.6266666667,3072.318472036736,9679.971715141703,3403130.06804526,36237611.761919506,205.29956226818592,1582.5298168990423,2271.1844267976317,5144821.507271926,7127618.558442876,4711.007278281966,137.34826638052445,0,75.09333333333333,0,0,0,0,68.43318742272864,0,0,0,0,0,68.67413319026222,0,0,0,0,0,0,0.07962252330260765,0.005638945201025597,0.0026826909136215557,0.0014583514348102834,0.019898158189202764,0.020557748994569684,0.0008634240116223251,0.0007663049197145676,0.0006939976212155699,0.009873162302053732,0.000610696450654906,0.004105972959535146,0.0022076639046184833
1720318123.803,0.5861863867740573,0.10439486740341583,0.029430760769596852,0.023928384263687656,0.21481017751534426,0.17767694921673904,0.005237361571346953,0.003889980921486694,0.004359625384904622,0.08270134685916918,0.004741637643340177,0.03581296579153751,0.019593078863232687,34685878.84707091,7724078.107589734,947250.4905311778,7887395.757889291,1836085.2736824267,51819807.31043612,11129057.704052484,167251.08129902498,25614880.171588134,8080919.6892941585,15672529.256101146,939600.4033312171,1331058.5356226563,27413839.66567478,1228089.213626815,2969.6822572547444,9611.115216909318,3119373.665480427,36464325.95425461,80.69504915384464,1426.2883952789384,2299.1867354380706,6815461.803444783,7752261.099676565,5353.848452029727,161.67357410696664,0,74.81961822997533,0,0,0,0,80.69504915384464,0,0,0,0,0,0,0,0,0,0,0,0,0.0931284912859322,0.005761239843024506,0.003569185253513895,0.002161566164015268,0.026328056224806298,0.024677154958208106,0.0009818469844219907,0.0009339969848589739,0.0006528401661965303,0.011896934553153122,0.0005689032607736122,0.004156803618583865,0.0022352582960837837
1720318128.803,0.48678108011437116,0.11482828696047251,0.03242972309207156,0.02360450378519923,0.22973117634602003,0.19818729608711708,0.005003676597140434,0.004342309411367854,0.004597618310302068,0.07859065628014927,0.004741637643340177,0.037608847935987164,0.02164853798358948,43009529.22107488,10231178.99136756,758487.6712791884,4111598.997169127,1839553.7503384782,52031522.77593208,10066403.780806998,153988.59841457245,27013202.212479424,8484494.693592753,15672529.256101146,846516.7230238711,1232445.3134993878,35384012.38412647,1827921.417537483,3111.1061168137344,9449.41739112681,3105828.3238559435,36611723.29272795,72.99097098030641,1312.599089222466,2424.699853857965,7156435.704528681,7752261.099676565,6788.041112859488,74.8524332523163,0,148.8777828259882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08593641257869383,0.005530816633290681,0.003658362194363527,0.002105739540681586,0.03260157534628094,0.027058735242701092,0.0010331954711453044,0.0010908343000440512,0.000649915046266225,0.013615856420311467,0.0005992567335993394,0.005582948024428252,0.0029644250402148403
1720318133.803,0.5099055208337215,0.13632752020604788,0.036853426988000815,0.028149131211621478,0.24580215691748156,0.21241496977658592,0.005354269117018548,0.004560122893837634,0.00470514246066908,0.081653938365012,0.004502856539089402,0.0392191957965409,0.020752460762785946,36663193.99482183,7697528.736892104,842885.7704562402,7143936.085575799,1819705.8170325446,51063624.99773506,9657162.902812205,153680.1494723022,24414797.853309482,10042205.438776024,15469476.80029022,919978.3988907537,635708.1911450989,28954059.194963396,1838403.449157806,3193.2750322012066,8215.276617081732,3107319.9965832406,43042028.81008897,140.0461577912642,1378.9156525105625,3492.4849113069067,8470637.118555924,7651785.670233991,7024.447201342771,77.08356870923959,0,149.6583726113486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07725835673910507,0.006155760100568687,0.003731901594657234,0.0019026041783702374,0.03390421259355145,0.02661344048199198,0.0011143351802611967,0.0011151185381806663,0.0006748255095262487,0.01193583223037018,0.0006314515222655397,0.006976336820862017,0.0027999080791286934
1720318138.803,0.5019258869544798,0.1420285872554159,0.040035571136148335,0.03100617287507371,0.2664769480955961,0.22924917752093055,0.0052080966036786,0.004746297224632871,0.0043354336315302245,0.08140627008398175,0.004229485775728531,0.044985653578351874,0.02471144808118215,33022394.14981047,9498846.425732695,854788.4693463257,10796864.156347401,1833477.2390353258,52080911.6099874,7615073.69783707,155149.9310837715,52992617.830118485,10853051.53180606,7773897.614404694,758773.5886378923,1224353.483643757,26078388.782664116,2266858.331501243,16214.372716199758,8281.020975486479,3203031.4206168423,51268661.1839668,147.28779733544292,1324.2806336889748,3641.945961639659,9153907.311675824,298.5912412749904,7616.093682003403,74.35646080673855,0,138.53985219258934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810918931187318,0.006488901919688928,0.004726304504688236,0.0030080752580413186,0.030427100601042267,0.032127193147908566,0.001019793847750342,0.0011744400719569433,0.0006916449411324555,0.013951051186245594,0.0005853945826215852,0.007099443610878714,0.0028198912834858543
1720318143.803,0.4970281464323548,0.15262285629427327,0.04404346743724503,0.03447332027365925,0.26293263513868453,0.2165793396432738,0.0052868384903704295,0.004978904179322283,0.00446291321407728,0.08152083390984563,0.004100966748273467,0.048637469044044965,0.02563342617294028,22783989.943173084,7197242.160962704,751638.3549560807,11722060.404280618,1787186.6352188634,49202573.2283421,5631326.28892699,2571.5982556462423,29385752.54039479,8728384.50334984,15581622.830416197,936157.8735400727,1256619.3347309055,15006047.700652504,1722578.2708884527,17086.111213201515,7867.556937711514,3251891.281249949,48435213.17586624,163.32389648710074,2571.5982556462423,4038.5536350282714,7364045.441304982,299.33861950524357,7498.260901402265,5471.161159861232,0,139.83101476487155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08085751520510663,0.006209228998023736,0.004871290228855487,0.0031549452677758286,0.0384933939200512,0.034607935980973614,0.0011255208455595354,0.0011831982876178379,0.0006415662625105817,0.012373270245298794,0.0005909683676311722,0.008390564762869862,0.0034805361729050265
1720318148.803,0.5225481232861725,0.1488352620049668,0.04177416114380418,0.03455038926186774,0.2831907093999891,0.2289085677243947,0.005252236251124699,0.0048394004041148065,0.004477823221891148,0.08030264216716514,0.0039732158896504,0.04491771555333333,0.024206129816663813,21572704.78413069,7397147.061795391,712910.7581399648,11722060.404280618,1717053.6331863347,43881977.264018394,7775172.074404598,2315.208356257226,26695015.701829746,9683508.851345887,16397479.476713559,933710.5066666665,1186649.4373950064,14216438.739789965,1770423.2413253565,16205.762276964952,7867.556937711514,3095553.3678566855,43162301.62582341,150.42509043500615,2315.208356257226,3893.3226095380846,8169154.312505051,315.01204485219165,6007.466666666665,5166.521103733474,0,143.71485033893632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936224456497684,0.009922139625552719,0.006294854085131106,0.003108590737755461,0.038891736872274096,0.03641674585951587,0.001079734139038254,0.0012469075652474797,0.0006522270883969731,0.012116439039399681,0.0006525029409156495,0.008797906915333633,0.003609263974398208
1720318153.803,0.5860403963871791,0.1761150917672887,0.04827174163521019,0.03710198785860828,0.3003284520327121,0.23108342881821317,0.005252236251124699,0.005380618397229,0.004132732926666664,0.08185239280908828,0.004816089444779292,0.05422768781833256,0.027865672441871867,26445206.62182788,10285636.004390778,819216.1900432815,7191729.055258467,3589354.722025635,50920803.44771153,7775172.074404598,2418.326379595371,26773852.159999996,10203409.262003304,21402018.351081647,1082895.9845677444,1326809.849896988,19592800.12076282,2461196.9264544453,18051.898258858873,6750.21020415027,3305916.8042777386,50113714.25454149,150.42509043500615,2337.7155002755253,3754.666666666666,8607997.274879498,7048049.829214388,7970.6245663908485,5786.559403512213,0,149.87193560190266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1045198603538889,0.009172828557843203,0.006279641640907179,0.0042855375913941505,0.03798766167313055,0.04008370477622632,0.0010274428708595524,0.0012545086719873437,0.0007166580366051691,0.014517190237950306,0.0007737483826026537,0.008570507818547226,0.004538365001808606
1720318158.803,0.6057289397845892,0.1761150917672887,0.050191083058602565,0.03720337400553543,0.3119054166946876,0.2285811172808225,0.005361856849040197,0.005420738220784066,0.004294881193132894,0.07685834803810677,0.004474297497270513,0.056980579628266456,0.029260480235919074,21845257.792040132,10285636.004390778,827645.8670502907,8265656.655874332,3638871.4471968715,57811334.82950844,9441812.855327403,2446.696043964435,24652818.582352843,8419692.738910219,24610588.632321846,1177241.958041958,663388.1727990002,14396433.034561617,2461196.9264544453,18004.755339767027,6571.670122492165,3339651.068097483,56929966.84282923,136.98080395960136,2446.696043964435,3802.900116477321,7105547.7972516455,8106190.574911151,8140.743467059256,5839.543785641748,0,149.87193560190266,0,0,0,0,0,0,0,0,0,0,79.99375048824312,0,0,0,0,0,0,0.12875438770869804,0.009301718215962913,0.0054693953561977884,0.004320062026783371,0.03299376920612593,0.03809204969987735,0.0008783382253587323,0.0013948428724744914,0.0007284097426708565,0.01438652899924362,0.000793329123871663,0.008172223653419563,0.004413400270966949
1720318163.803,0.6118405819808738,0.18885745216302902,0.05158625139882667,0.04041835935266489,0.3130083338314456,0.24528383613149507,0.005262673266782672,0.005429503895395592,0.0038178965653233882,0.08121761011587585,0.005048531333800135,0.0594625343412162,0.030475947238366354,23473618.348478235,13738726.746460142,890135.8472650818,7278827.036961404,4631013.873558729,51719096.87940109,7758279.402875721,2450.652505339469,26179111.429800667,10150513.676731795,29100300.544861387,1090144.8648648646,676350.9271339898,15462111.503511766,3285884.0647735274,15626.165688900945,5785.310734463275,2834975.3604238485,58297942.035431035,150.05037091308728,2450.652505339469,3377.599311630576,8565881.688234797,7189950.22802193,7403.243243243242,5910.884434428499,0,160.21278260189314,0,0,0,0,0,0,0,0,0,0,80.97101964970547,0,0,0,0,0,0,0.1371216084866879,0.009246242903528289,0.007031458345954284,0.004279430979274368,0.04133075264104565,0.04316563713100141,0.0009461351831830937,0.001462378712310157,0.0007328689263046363,0.012570939791686447,0.0008993794434175038,0.009659514477645757,0.005125246241387934
1720318168.803,0.619655204113512,0.1948853210736744,0.052947722778185054,0.03881981572622148,0.2879922165816667,0.23068498817555966,0.005372509218885125,0.005906534378620679,0.0034796214954981772,0.08085554724885201,0.005281536704459231,0.06310023638091744,0.03136075560011561,29321735.559936028,13639050.384286935,910998.1076427368,7455514.414307387,3488836.2666666666,48640870.267860726,7844711.63462607,3671.601990081716,26724368.640655883,9671945.218722308,23627208.611537535,1074558.8367711059,1847772.81595491,21730112.545096144,3265098.0513935257,15432.361014030725,0,166632.10666666666,54828154.521740414,151.72056154387525,3671.601990081716,2473.61100944294,8162632.079271732,7785634.860450922,7581.264277734237,5475.540140183539,0,158.99386693579692,0,0,0,0,0,0,0,0,0,0,73.99378567815593,0,0,0,0,0,0,0.14532538269788206,0.014681857110793492,0.008430073376408507,0.005398300052337376,0.050094777866910474,0.04245152880159993,0.0010562805695001516,0.0014628020322645697,0.0007830176830728863,0.014833624992667894,0.0010117448349686443,0.008706113703433768,0.005435842445593399
1720318173.803,0.6000477383713069,0.204630725864806,0.05525628393560982,0.04368946491054926,0.32352346334240983,0.2144929521193889,0.005449097171789497,0.006418133876817734,0.0034796214954981772,0.07961222394317834,0.005558571270142649,0.06523311973500823,0.03209368299396614,26651138.665404636,12981327.426440729,1001179.0621431465,11498993.199231997,3259721.715452689,47042734.45105463,9626252.885320242,3957.018406155723,26724368.640655883,8681097.829426542,21465096.499924388,937126.7218129489,1864804.8562626466,26314051.517814886,3116193.0077158785,16370.722363428738,661.4868380914784,175732.06262763785,53054788.53434289,139.6546139552328,3887.5970306091313,2473.61100944294,7326695.848620123,7073244.770050242,7932.955635600122,5525.347722259693,0,151.2164506959058,0,0,0,0,0,0,0,0,0,0,224.00058333485242,0,0,0,0,0,0,0.1277869807990206,0.014597900071568283,0.008400695738128877,0.005346817826423905,0.056089353372232954,0.040315886708867266,0.0010312551411100987,0.0014972318252397946,0.000871965361542303,0.0166555974946771,0.0010331500781770632,0.01001073116094147,0.005258092938789051
