Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720318205,100,,Aggregated,76.700000,6.600000,23,26,29,32,60,72,77,81,90,120,120,8219,634,23,25.261604647603228,2.1045920439064503,116.05673097074032,3882.710427059253
1720318206,100,,Aggregated,76.600000,6.600000,23,26,29,32,60,71,77,81,90,120,120,8285,637,23,25.242488311044983,2.1045920439064503,116.05673097074032,3879.4788171394084
1720318207,100,,Aggregated,76.600000,6.500000,23,26,29,32,60,71,77,81,90,120,120,8364,643,23,25.228417524558505,2.1045920439064503,116.05673097074032,3884.646819703491
1720318208,100,,Aggregated,76.600000,6.600000,23,26,29,32,60,72,77,81,90,120,120,8452,653,23,25.25026148617463,2.1045920439064503,116.05673097074032,3880.8618078561285
1720318209,100,,Aggregated,75.000000,6.200000,23,26,29,32,60,71,77,81,90,120,120,8518,658,23,25.24428433595091,2.1045920439064503,116.05673097074032,3872.646748062926
1720318210,100,,Aggregated,76.400000,6.400000,23,26,29,32,60,71,77,81,90,120,120,8600,665,23,25.233091978778585,2.1045920439064503,116.05673097074032,3875.918488372093
1720318211,100,,Aggregated,76.000000,6.700000,23,26,29,32,60,71,77,81,90,120,120,8657,668,23,25.211008664952548,2.1045920439064503,116.05673097074032,3869.8504100727737
1720318212,100,,Aggregated,73.700000,6.200000,23,26,29,32,60,71,77,81,90,120,120,8731,674,23,25.20334732798447,2.1045920439064503,116.05673097074032,3865.788111327454
1720318213,100,,Aggregated,73.800000,6.100000,23,26,29,32,60,71,77,81,90,120,120,8816,679,23,25.185848743678132,2.1045920439064503,116.05673097074032,3865.117286751361
1720318214,100,,Aggregated,72.200000,5.600000,23,26,29,32,60,71,77,81,90,120,120,8868,681,23,25.164677426886392,2.1045920439064503,116.05673097074032,3865.1239287325216
1720318215,100,,Aggregated,72.800000,5.400000,23,26,29,32,60,71,77,81,90,120,120,8944,687,23,25.15143375116532,2.1045920439064503,116.05673097074032,3870.7943872987476
1720318216,100,,Aggregated,71.100000,5.200000,23,26,29,32,60,71,77,81,90,120,120,9017,696,23,25.171952921192457,2.1045920439064503,116.05673097074032,3866.0587778640347
1720318217,100,,Aggregated,70.500000,5.300000,23,26,29,32,60,71,77,81,90,120,120,9091,703,23,25.186797206237,2.1045920439064503,116.05673097074032,3863.1688483115167
1720318218,100,,Aggregated,71.900000,5.500000,23,26,29,32,60,71,77,80,90,120,120,9178,712,23,25.17073495037467,2.1045920439064503,116.05673097074032,3864.1712791457835
1720318219,100,,Aggregated,71.500000,5.600000,23,26,29,32,60,71,77,80,90,120,120,9244,715,23,25.14316790794588,2.1045920439064503,116.05673097074032,3877.268498485504
1720318220,100,,Aggregated,71.100000,5.900000,23,26,29,32,60,71,77,80,90,120,120,9321,723,23,25.139429654632107,2.1045920439064503,116.05673097074032,3878.6719236133463
1720318221,100,,Aggregated,71.900000,5.600000,23,26,29,32,60,71,77,80,90,120,120,9407,732,23,25.15783392928879,2.1045920439064503,116.05673097074032,3880.0684596577016
1720318222,100,,Aggregated,72.100000,5.800000,23,26,29,32,60,71,77,80,90,120,120,9491,740,23,25.151900220132962,2.1045920439064503,116.05673097074032,3877.6047834790857
1720318223,100,,Aggregated,72.300000,6.000000,23,26,29,32,60,71,77,80,90,120,120,9554,744,23,25.136485784801486,2.1045920439064503,116.05673097074032,3876.037157211639
1720318224,100,,Aggregated,75.200000,6.600000,23,26,29,32,60,71,77,80,90,120,120,9620,749,23,25.131895864929852,2.1045920439064503,116.05673097074032,3867.854261954262
1720318225,100,,Aggregated,74.400000,6.500000,23,26,29,32,60,71,77,80,90,120,120,9702,754,23,25.111725710266544,2.1045920439064503,116.05673097074032,3869.0685425685424
1720318226,100,,Aggregated,73.800000,6.700000,23,26,29,32,60,71,77,80,90,120,120,9771,758,23,25.075821625657355,2.1045920439064503,116.05673097074032,3874.143997543752
1720318227,100,,Aggregated,75.400000,6.900000,23,26,29,32,60,71,77,80,90,120,120,9841,763,23,25.08278076095046,2.1045920439064503,116.05673097074032,3876.324763743522
1720318228,100,,Aggregated,74.400000,6.500000,23,26,29,32,60,71,77,80,90,120,120,9911,771,23,25.097481663986848,2.1045920439064503,116.05673097074032,3879.8612652608213
1720318229,100,,Aggregated,74.800000,6.100000,23,26,29,32,60,71,77,80,90,120,120,9997,783,23,25.110087523903804,2.1045920439064503,116.05673097074032,3885.366009802941
1720318230,100,,Aggregated,74.800000,6.100000,23,26,29,32,60,71,77,80,89,100,120,10080,791,23,25.118380444866258,2.1045920439064503,116.05673097074032,3885.7117063492065
1720318231,100,,Aggregated,72.500000,6.100000,23,26,29,32,60,71,77,80,89,100,120,10163,797,23,25.097416607395633,2.1045920439064503,116.05673097074032,3891.3416314080487
1720318232,100,,Aggregated,75.300000,6.700000,23,26,29,32,60,71,77,80,89,100,120,10247,807,23,25.117212899799615,2.1045920439064503,116.05673097074032,3886.178979213428
1720318233,100,,Aggregated,75.400000,6.800000,23,26,29,32,60,71,77,80,89,100,120,10311,811,23,25.10951146209832,2.1045920439064503,116.05673097074032,3878.3299389002036
1720318234,100,,Aggregated,75.200000,6.400000,23,26,29,32,60,71,77,80,89,100,120,10390,814,23,25.084873778688166,2.1045920439064503,116.05673097074032,3879.0601539942254
1720318235,100,,Aggregated,75.000000,6.700000,23,26,29,32,60,71,77,80,89,100,120,10448,816,23,25.064202633470735,2.1045920439064503,116.05673097074032,3882.615715926493
1720318236,100,,Aggregated,76.900000,6.600000,23,26,29,32,60,71,77,80,89,100,120,10519,822,23,25.064856618771984,2.1045920439064503,116.05673097074032,3878.0392622872896
1720318237,100,,Aggregated,76.600000,6.300000,23,26,29,32,60,71,77,80,89,100,120,10588,829,23,25.07746193062234,2.1045920439064503,116.05673097074032,3872.885247449943
1720318238,100,,Aggregated,76.000000,6.300000,23,26,29,32,60,71,77,80,89,100,120,10668,834,23,25.06855726705195,2.1045920439064503,116.05673097074032,3877.983220847394
1720318239,100,,Aggregated,74.900000,6.500000,23,26,29,32,60,71,77,80,89,100,120,10739,839,23,25.039905423098322,2.1045920439064503,116.05673097074032,3889.280007449483
1720318240,100,,Aggregated,75.100000,6.300000,23,26,29,32,60,71,77,80,89,100,120,10824,848,23,25.063862960573275,2.1045920439064503,116.05673097074032,3894.348115299335
1720318241,100,,Aggregated,75.500000,6.200000,23,26,29,32,60,71,77,80,89,100,120,10909,860,23,25.08595176626778,2.1045920439064503,116.05673097074032,3892.3741864515537
1720318242,100,,Aggregated,73.100000,5.400000,23,26,29,32,60,71,77,80,89,100,120,10993,870,23,25.074538191451566,2.1045920439064503,116.05673097074032,3894.37432911853
1720318243,100,,Aggregated,75.200000,5.800000,23,26,29,32,60,71,77,80,89,100,120,11075,877,23,25.061605791277493,2.1045920439064503,116.05673097074032,3896.755214446953
1720318244,100,,Aggregated,74.700000,6.300000,23,26,29,32,60,71,77,80,89,100,120,11144,879,23,25.021301200439133,2.1045920439064503,116.05673097074032,3896.7459619526203
1720318245,100,,Aggregated,74.700000,6.500000,23,26,29,32,60,71,76,80,89,100,120,11213,884,23,25.017805558018946,2.1045920439064503,116.05673097074032,3888.0939980379917
1720318246,100,,Aggregated,76.200000,6.700000,23,26,29,32,60,71,76,80,89,100,120,11284,889,23,24.997299882501693,2.1045920439064503,116.05673097074032,3890.1519851116627
1720318247,100,,Aggregated,74.900000,6.400000,23,26,29,32,60,71,76,80,89,100,120,11358,896,23,25.00694198019361,2.1045920439064503,116.05673097074032,3886.4205846099667
1720318248,100,,Aggregated,75.200000,6.600000,23,26,29,32,60,71,76,80,89,100,120,11434,901,23,24.998932043446,2.1045920439064503,116.05673097074032,3882.213398635648
1720318249,100,,Aggregated,77.000000,6.900000,23,26,29,32,60,71,76,80,89,100,120,11511,909,23,24.996775688513146,2.1045920439064503,116.05673097074032,3880.8299018330295
1720318250,100,,Aggregated,75.900000,6.600000,23,26,29,32,60,71,76,80,89,100,120,11577,911,23,24.966699521957015,2.1045920439064503,116.05673097074032,3883.0368834758574
1720318251,100,,Aggregated,76.800000,6.700000,23,26,29,32,60,71,76,80,89,100,120,11655,917,23,24.960917595353223,2.1045920439064503,116.05673097074032,3885.0479622479625
1720318252,100,,Aggregated,76.700000,7.000000,23,26,29,32,60,71,76,80,89,100,120,11722,925,23,24.979928266473156,2.1045920439064503,116.05673097074032,3879.331513393619
1720318253,100,,Aggregated,74.100000,6.100000,23,26,29,32,60,71,76,80,89,100,120,11803,932,23,24.97189743180187,2.1045920439064503,116.05673097074032,3881.1078539354403
1720318254,100,,Aggregated,74.000000,5.800000,23,26,29,32,60,71,76,80,90,110,120,11897,941,23,24.97664497858149,2.1045920439064503,116.05673097074032,3886.8907287551483
1720318255,100,,Aggregated,73.700000,5.500000,23,26,29,32,60,71,76,80,90,110,120,11973,947,23,24.956914919350275,2.1045920439064503,116.05673097074032,3892.619226593168
1720318256,100,,Aggregated,72.500000,5.600000,23,26,29,32,60,71,76,80,89,110,120,12052,957,23,24.99030811459726,2.1045920439064503,116.05673097074032,3889.6885164288083
1720318257,100,,Aggregated,75.100000,6.300000,23,26,29,32,60,71,76,80,89,110,120,12130,964,23,24.981127719810235,2.1045920439064503,116.05673097074032,3891.993487221764
1720318258,100,,Aggregated,76.900000,6.500000,23,26,29,32,60,71,76,79,89,110,120,12201,970,23,24.972057053707474,2.1045920439064503,116.05673097074032,3892.6857634620114
1720318259,100,,Aggregated,77.100000,6.700000,23,26,29,32,60,71,76,79,89,110,120,12280,975,23,24.95702844025326,2.1045920439064503,116.05673097074032,3887.4662052117264
1720318260,100,,Aggregated,77.300000,6.900000,23,26,29,32,60,71,76,79,89,110,120,12345,979,23,24.94470152195578,2.1045920439064503,116.05673097074032,3888.2025111381126
1720318261,100,,Aggregated,77.500000,7.000000,23,26,28,32,60,71,76,79,89,110,120,12403,981,23,24.926147395967558,2.1045920439064503,116.05673097074032,3890.732564702088
1720318262,100,,Aggregated,77.300000,6.700000,23,26,28,32,60,71,76,79,89,110,120,12485,989,23,24.9139425566966,2.1045920439064503,116.05673097074032,3893.8836203444134
1720318263,100,,Aggregated,77.200000,6.800000,23,26,29,32,60,71,76,79,89,110,120,12548,997,23,24.93636469374677,2.1045920439064503,116.05673097074032,3889.016416958878
1720318264,100,,Aggregated,76.100000,6.400000,23,26,29,32,60,71,76,79,89,110,120,12633,1006,23,24.952499871977103,2.1045920439064503,116.05673097074032,3887.3908810258845
1720318265,100,,Aggregated,75.700000,6.500000,23,26,28,32,60,71,76,79,89,110,120,12700,1010,23,24.927996501627224,2.1045920439064503,116.05673097074032,3894.5589763779526
1720318266,100,,Aggregated,74.500000,6.500000,22,26,28,32,60,71,76,79,89,110,120,12768,1014,22,24.903951676574174,2.1045920439064503,116.05673097074032,3899.9237155388473
1720318267,100,,Aggregated,74.700000,6.500000,23,26,28,32,60,71,76,79,89,110,120,12854,1023,22,24.907704082181656,2.1045920439064503,116.05673097074032,3897.6531040921113
1720318268,100,,Aggregated,72.400000,6.300000,22,26,28,32,60,71,76,79,89,110,120,12929,1031,22,24.91449108774816,2.1045920439064503,116.05673097074032,3898.741279294609
1720318269,100,,Aggregated,70.900000,5.500000,22,26,28,32,60,71,76,79,89,110,120,12994,1036,22,24.90267399298738,2.1045920439064503,116.05673097074032,3897.5691857780516
1720318270,100,,Aggregated,71.700000,5.800000,22,26,28,31,60,71,76,79,89,110,120,13078,1042,22,24.87745342352213,2.1045920439064503,116.05673097074032,3895.805398378957
1720318271,100,,Aggregated,71.000000,5.900000,22,26,28,31,60,71,76,79,89,110,120,13135,1046,22,24.871524652921025,2.1045920439064503,116.05673097074032,3897.338484963837
1720318272,100,,Aggregated,71.300000,6.000000,22,26,28,31,60,71,76,79,89,110,120,13195,1052,22,24.889299135398247,2.1045920439064503,116.05673097074032,3891.8342553997727
1720318273,100,,Aggregated,72.300000,6.200000,22,26,28,31,60,71,76,79,89,110,120,13268,1057,22,24.871889854460406,2.1045920439064503,116.05673097074032,3892.293864938197
1720318274,100,,Aggregated,71.200000,6.300000,22,26,28,31,60,71,76,79,89,110,120,13343,1064,22,24.86583876264676,2.1045920439064503,116.05673097074032,3890.9593794498987
1720318275,100,,Aggregated,70.200000,6.200000,22,26,28,31,60,71,76,79,89,110,120,13425,1070,22,24.848057561436082,2.1045920439064503,116.05673097074032,3891.213184357542
1720318276,100,,Aggregated,70.700000,5.800000,22,26,28,31,60,71,76,79,89,110,120,13494,1074,22,24.828452538068852,2.1045920439064503,116.05673097074032,3894.212316585149
1720318277,100,,Aggregated,69.300000,5.700000,22,26,28,31,60,70,76,79,89,110,120,13577,1081,22,24.816566270536626,2.1045920439064503,116.05673097074032,3888.8416439566913
1720318278,100,,Aggregated,71.700000,5.800000,22,26,28,31,60,70,76,79,89,110,120,13647,1087,22,24.819846590591897,2.1045920439064503,116.05673097074032,3887.9464351139445
1720318279,100,,Aggregated,71.400000,6.000000,22,26,28,31,60,70,76,79,89,110,120,13726,1094,22,24.80344177951037,2.1045920439064503,116.05673097074032,3888.007066880373
1720318280,100,,Aggregated,72.200000,5.800000,22,26,28,31,60,70,76,79,89,110,120,13799,1100,22,24.799277521930048,2.1045920439064503,116.05673097074032,3886.659323139358
1720318281,100,,Aggregated,71.500000,5.500000,22,26,28,31,60,70,76,79,89,110,120,13865,1103,22,24.774211793993537,2.1045920439064503,116.05673097074032,3891.0790479624957
1720318282,100,,Aggregated,72.300000,5.800000,22,26,28,31,60,70,76,79,89,110,120,13946,1111,22,24.77443043593193,2.1045920439064503,116.05673097074032,3896.505664706726
1720318283,100,,Aggregated,72.500000,6.000000,22,26,28,31,60,70,76,79,89,110,120,14032,1120,22,24.776336292986056,2.1045920439064503,116.05673097074032,3900.0945695553023
1720318284,100,,Aggregated,72.300000,5.600000,22,26,28,31,60,70,76,79,89,110,120,14114,1129,22,24.770591863909697,2.1045920439064503,116.05673097074032,3902.8162108544707
1720318285,100,,Aggregated,74.400000,5.700000,22,26,28,31,60,70,76,79,89,110,120,14188,1137,22,24.771277918414366,2.1045920439064503,116.05673097074032,3900.487383704539
1720318286,100,,Aggregated,76.500000,6.300000,22,25,28,31,60,70,76,79,89,110,120,14261,1145,22,24.765707845157017,2.1045920439064503,116.05673097074032,3897.5515742234065
1720318287,100,,Aggregated,77.600000,6.700000,22,25,28,31,60,70,76,79,89,110,120,14338,1151,22,24.75324959380113,2.1045920439064503,116.05673097074032,3903.0078114102384
1720318288,100,,Aggregated,76.500000,6.800000,22,25,28,31,60,70,76,79,89,110,120,14402,1153,22,24.738590429071596,2.1045920439064503,116.05673097074032,3897.73267601722
1720318289,100,,Aggregated,77.400000,7.300000,22,25,28,31,60,70,76,79,89,110,120,14468,1157,22,24.721810393733065,2.1045920439064503,116.05673097074032,3900.287392867017
1720318290,100,,Aggregated,75.800000,7.000000,22,25,28,31,60,70,76,79,89,110,120,14551,1165,22,24.72746157471794,2.1045920439064503,116.05673097074032,3902.311868600096
1720318291,100,,Aggregated,75.200000,6.600000,22,25,28,31,60,70,76,79,89,110,120,14626,1173,22,24.749247760556,2.1045920439064503,116.05673097074032,3896.495487488035
1720318292,100,,Aggregated,74.600000,6.300000,22,25,28,31,60,70,76,79,89,110,120,14703,1179,22,24.732230120419704,2.1045920439064503,116.05673097074032,3899.2558661497656
1720318293,100,,Aggregated,74.600000,6.400000,22,25,28,31,60,70,76,79,89,110,120,14774,1188,22,24.741002886517762,2.1045920439064503,116.05673097074032,3900.0146202788683
1720318294,100,,Aggregated,76.800000,7.100000,22,25,28,31,60,70,76,79,89,110,120,14846,1190,22,24.717749474736333,2.1045920439064503,116.05673097074032,3898.852485517985
1720318295,100,,Aggregated,76.100000,6.900000,22,25,28,31,60,70,76,79,89,110,120,14920,1197,22,24.725362416743813,2.1045920439064503,116.05673097074032,3894.4003351206434
1720318296,100,,Aggregated,74.000000,6.700000,22,25,28,31,60,70,76,79,89,110,120,14989,1202,22,24.721570616150636,2.1045920439064503,116.05673097074032,3892.014343852158
1720318297,100,,Aggregated,72.700000,6.000000,22,25,28,31,60,70,76,79,89,110,120,15048,1208,22,24.730812381721964,2.1045920439064503,116.05673097074032,3887.2127857522596
1720318298,100,,Aggregated,73.000000,5.900000,22,25,28,31,60,70,76,79,89,110,120,15099,1209,22,24.709504591819513,2.1045920439064503,116.05673097074032,3890.2541890191405
1720318299,100,,Aggregated,71.900000,5.500000,22,25,28,31,60,70,76,79,89,110,120,15180,1214,22,24.69309901176585,2.1045920439064503,116.05673097074032,3893.487351778656
1720318300,100,,Aggregated,70.800000,5.700000,22,25,28,31,60,70,76,79,89,110,120,15248,1219,22,24.691353703349762,2.1045920439064503,116.05673097074032,3892.936057187828
1720318301,100,,Aggregated,70.600000,5.700000,22,25,28,31,60,70,76,79,89,110,120,15325,1226,22,24.69060833079719,2.1045920439064503,116.05673097074032,3893.3804241435564
1720318302,100,,Aggregated,71.200000,5.700000,22,25,28,31,60,70,76,79,89,110,120,15411,1239,22,24.718436615520545,2.1045920439064503,116.05673097074032,3894.0792291220555
1720318303,100,,Aggregated,69.900000,5.400000,22,25,28,31,60,70,76,79,89,110,120,15497,1245,22,24.69800123760531,2.1045920439064503,116.05673097074032,3901.7487255597857
1720318304,100,,Aggregated,70.000000,5.300000,22,25,28,31,60,70,76,79,89,110,120,15586,1254,22,24.690630768075486,2.1045920439064503,116.05673097074032,3903.1244065186706
1720318305,100,,Aggregated,70.800000,5.900000,22,25,28,31,60,70,76,79,89,110,120,15655,1263,22,24.696972079987628,2.1045920439064503,116.05673097074032,3904.3726604918556
1720318306,100,,Aggregated,72.100000,5.700000,22,25,28,31,60,70,76,79,89,110,120,15739,1268,22,24.69249141437869,2.1045920439064503,116.05673097074032,3905.7147213927187
1720318307,100,,Aggregated,73.700000,6.400000,22,25,28,31,60,70,76,79,89,110,120,15786,1269,22,24.67734337229987,2.1045920439064503,116.05673097074032,3905.4407703028
1720318308,100,,Aggregated,74.200000,6.800000,22,25,28,31,60,70,76,79,89,110,120,15865,1278,22,24.693405523470915,2.1045920439064503,116.05673097074032,3901.443807122597
1720318309,100,,Aggregated,75.000000,6.600000,22,25,28,31,60,70,75,79,89,110,120,15937,1285,22,24.689277965257148,2.1045920439064503,116.05673097074032,3901.915165965991
1720318310,100,,Aggregated,74.600000,6.200000,22,25,28,31,60,70,75,79,89,110,120,16021,1292,22,24.688721153722998,2.1045920439064503,116.05673097074032,3903.2740153548466
1720318311,100,,Aggregated,75.900000,6.800000,22,25,28,31,60,70,75,79,89,110,120,16099,1297,22,24.666307866719404,2.1045920439064503,116.05673097074032,3909.0887632772224
1720318312,100,,Aggregated,75.200000,7.000000,22,25,28,31,60,70,75,79,89,110,120,16172,1304,22,24.66617303033079,2.1045920439064503,116.05673097074032,3908.393272322533
1720318313,100,,Aggregated,77.000000,7.200000,22,25,28,31,60,70,75,79,89,110,120,16254,1312,22,24.665415494737594,2.1045920439064503,116.05673097074032,3905.52725482958
1720318314,100,,Aggregated,76.700000,7.000000,22,25,28,31,60,70,75,79,89,110,120,16334,1317,22,24.660315861734134,2.1045920439064503,116.05673097074032,3905.278437614791
1720318315,100,,Aggregated,75.300000,6.500000,22,25,28,31,60,70,75,79,89,110,120,16395,1323,22,24.665762366898548,2.1045920439064503,116.05673097074032,3901.2186642268985
1720318316,100,,Aggregated,75.800000,7.000000,22,25,28,31,60,70,75,79,89,110,120,16472,1327,22,24.658162883766874,2.1045920439064503,116.05673097074032,3902.2648130160273
1720318317,100,,Aggregated,74.700000,6.200000,22,25,28,31,60,70,75,79,89,110,120,16538,1334,22,24.663000737600672,2.1045920439064503,116.05673097074032,3902.7178014270166
1720318318,100,,Aggregated,72.500000,5.800000,22,25,28,31,60,70,75,79,89,110,120,16613,1338,22,24.643789498329248,2.1045920439064503,116.05673097074032,3906.8010594113043
1720318319,100,,Aggregated,73.100000,5.900000,22,25,28,31,60,70,75,79,89,110,120,16696,1349,22,24.663873373282968,2.1045920439064503,116.05673097074032,3901.411655486344
1720318320,100,,Aggregated,74.300000,6.400000,22,25,28,31,60,70,75,79,89,110,120,16767,1354,22,24.655299169340964,2.1045920439064503,116.05673097074032,3900.4917397268446
1720318321,100,,Aggregated,74.700000,6.000000,22,25,28,31,60,70,75,79,89,110,120,16826,1358,22,24.648588359084766,2.1045920439064503,116.05673097074032,3898.7411149411623
1720318322,100,,Aggregated,75.700000,6.400000,22,25,28,31,60,70,75,79,89,110,120,16904,1364,22,24.63461828719004,2.1045920439064503,116.05673097074032,3897.061109796498
1720318323,100,,Aggregated,74.200000,6.200000,22,25,28,31,60,70,75,79,89,110,120,16964,1368,22,24.632867032294644,2.1045920439064503,116.05673097074032,3895.1069323272814
1720318324,100,,Aggregated,72.800000,6.100000,22,25,28,31,60,70,75,79,89,110,120,17042,1374,22,24.63569597605702,2.1045920439064503,116.05673097074032,3889.257833587607
1720318325,100,,Aggregated,73.300000,6.000000,22,25,28,31,60,70,75,79,89,110,120,17108,1376,22,24.614453572865198,2.1045920439064503,116.05673097074032,3892.085866261398
1720318326,100,,Aggregated,70.500000,5.300000,22,25,28,31,60,70,75,79,89,110,120,17189,1383,22,24.611239710781955,2.1045920439064503,116.05673097074032,3894.3006573971725
1720318327,100,,Aggregated,70.500000,5.700000,22,25,28,31,60,70,75,79,89,110,120,17260,1386,22,24.60191448104189,2.1045920439064503,116.05673097074032,3896.4728852838934
1720318328,100,,Aggregated,71.100000,5.300000,22,25,28,31,60,70,75,79,89,110,120,17331,1394,22,24.612866093626366,2.1045920439064503,116.05673097074032,3895.7107495239743
1720318329,100,,Aggregated,71.700000,5.600000,22,25,28,31,60,70,75,79,89,110,120,17417,1406,22,24.642008292723922,2.1045920439064503,116.05673097074032,3893.6433369696274
1720318331,100,,Aggregated,72.200000,5.200000,22,25,28,31,60,70,75,79,89,110,120,17494,1414,22,24.633213681733643,2.1045920439064503,116.05673097074032,3896.7727792385963
1720318332,100,,Aggregated,71.500000,5.600000,22,25,28,31,60,70,75,79,89,110,120,17571,1419,22,24.626058953822742,2.1045920439064503,116.05673097074032,3896.4313357236356
1720318333,100,,Aggregated,72.600000,6.000000,22,25,28,31,60,70,75,79,89,110,120,17650,1426,22,24.609702436237598,2.1045920439064503,116.05673097074032,3901.5220396600566
1720318334,100,,Aggregated,72.600000,6.000000,22,25,28,31,60,70,75,79,89,110,120,17743,1432,22,24.60110892414367,2.1045920439064503,116.05673097074032,3901.8849687200586
1720318335,100,,Aggregated,74.200000,6.100000,22,25,28,31,60,70,75,79,89,110,120,17799,1437,22,24.600991856265875,2.1045920439064503,116.05673097074032,3902.402213607506
1720318336,100,,Aggregated,74.100000,6.100000,22,25,28,31,60,70,75,79,89,110,120,17881,1446,22,24.608810368386674,2.1045920439064503,116.05673097074032,3901.4164196633296
1720318337,100,,Aggregated,75.700000,6.300000,22,25,28,31,60,70,75,79,89,110,120,17964,1453,22,24.605316176587593,2.1045920439064503,116.05673097074032,3901.54514584725
1720318338,100,,Aggregated,75.700000,6.300000,22,25,28,31,60,70,75,79,89,110,120,18016,1456,22,24.601626584852664,2.1045920439064503,116.05673097074032,3900.638488010657
1720318339,100,,Aggregated,77.300000,7.000000,22,25,28,31,60,70,75,79,89,110,120,18097,1464,22,24.6069641208119,2.1045920439064503,116.05673097074032,3899.107365861745
1720318340,100,,Aggregated,75.400000,7.000000,22,25,28,31,60,70,75,78,89,110,120,18180,1472,22,24.610424745471622,2.1045920439064503,116.05673097074032,3898.9467546754677
1720318341,100,,Aggregated,76.500000,7.000000,22,25,28,31,60,70,75,78,89,110,120,18245,1476,22,24.60526344744107,2.1045920439064503,116.05673097074032,3898.40855028775
1720318342,100,,Aggregated,75.700000,6.600000,22,25,28,31,60,70,75,78,89,110,120,18322,1479,22,24.588470800280906,2.1045920439064503,116.05673097074032,3900.227977295055
1720318343,100,,Aggregated,74.800000,6.200000,22,25,28,31,60,70,75,79,89,110,120,18386,1486,22,24.60273169668069,2.1045920439064503,116.05673097074032,3897.4595344283694
1720318344,100,,Aggregated,74.800000,6.000000,22,25,28,31,60,70,75,78,89,110,120,18459,1493,22,24.604461189396055,2.1045920439064503,116.05673097074032,3895.136843816025
1720318345,100,,Aggregated,73.200000,6.100000,22,25,28,31,60,70,75,78,89,110,120,18532,1498,22,24.60463169197842,2.1045920439064503,116.05673097074032,3893.343621843298
1720318346,100,,Aggregated,71.100000,6.000000,22,25,28,31,60,70,75,78,89,110,120,18598,1501,22,24.6025403134501,2.1045920439064503,116.05673097074032,3889.839122486289
