time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720290618.01,0.46711804551308783,0.06148600272159567,0.019102090608904762,0.01377047167057562,0.127664570392039,0.10589804984288653,0.00523505245313481,0.0031254478490483,0.004398312187221327,0.09443223909166132,0.0033768890108703225,0.018359130523701698,0.013402052148913716,50753115.67834274,7906436.7601826815,657956.247868923,7852348.606310217,2054860.7216982848,35903207.13692346,7595583.603910666,826.2001687020941,81262713.90875508,11175975.728601636,30855491.469296664,469105.8359506245,2457018.66880163,43022080.06965733,626482.9900270295,10290.903217701845,11899.095388688684,1935916.6879073663,42549313.68512298,146.95488384608487,826.2001687020941,521.7739440592528,7564401.066470535,368.5839752357641,2318.6034621284057,372.648204083118,0,152.70761487557087,0,0,0,0,73.47744192304243,0,0,0,0,0,74.5296408166236,0,0,0,0,0,0,0.07453481545907732,0.0034185631627928854,0.002533909489373165,0.0013935368768239699,0.009822420014560648,0.0150212320820693,0.000817205030709428,0.0006293690121602326,0.0007253815175929042,0.007644922940075014,0.0008145044538529632,0.002438258246596857,0.0015079890728647274
1720290623.01,0.4955007129899401,0.07302286382955235,0.021886404254928576,0.015888554721224652,0.15438587096896805,0.12060386590976012,0.004997305590738519,0.003081391373628365,0.004634405584938406,0.0922193101653625,0.00417944839649078,0.022985524162503806,0.0150300434090868,43765571.986146994,7804111.791871355,674739.3800653535,7750855.733304313,3563877.892735714,36590551.45002209,8022721.407313632,964.1835367399415,53737384.71813571,8980826.221762883,39218342.90005312,685050.1512954109,2436820.451628066,36048822.971066274,618571.2866368605,10964.60944855724,11960.967823847353,3354533.104229883,50537708.817900784,77.61545404453763,964.1835367399415,517.5544684922111,5701697.918204636,7738656.019341014,2640.167588762958,370.2699282240422,0,301.4479954370665,0,0,0,0,77.61545404453763,0,0,0,0,0,74.05398564480844,0,0,0,0,0,0,0.08405960086396082,0.006482355193806083,0.0034544528123911086,0.0014202402288937138,0.010359453250747696,0.019416386124446364,0.0008401721838652226,0.0006401546489401481,0.0009368859836496405,0.009756687020944354,0.0008668548804438947,0.0024486439546764108,0.002160529109087178
1720290628.01,0.5188699643164694,0.08212494606134699,0.024411786057645494,0.019149763826468432,0.1682680648080128,0.1571112547070751,0.005274466688917321,0.003519284462877548,0.004718899709541288,0.08996527532670816,0.004039770356210723,0.025017965206208904,0.016767502239294158,35586920.99031217,10292280.933525538,655598.9628349179,14544693.615645159,3513058.859364642,36007070.1716272,7855318.536648681,2590.0907603035266,54383470.67097789,11069234.611044373,39352723.15553431,465901.36023618485,1697294.127513964,28114476.641550053,611750.4516176123,10620.57044079516,10387.622759688868,3314390.639838025,49728773.98797885,75.9488976655356,2513.9116202945993,748.2508540216658,7494273.961632267,7766032.864022349,2819.148358117042,343.5261754197628,0,224.22130175355366,0,0,0,0,75.9488976655356,0,0,0,0,0,68.70523508395256,0,0,0,0,0,0,0.08773020724696955,0.007174281021490293,0.003467865679774803,0.0014464228381822325,0.010089260097527591,0.027262131469602068,0.0008642369736518172,0.0006797463604990744,0.0010680995117153416,0.009947395819974256,0.0009288167120023683,0.003421642118986111,0.0027496890512179405
1720290633.01,0.5318499717121863,0.0970482844824682,0.02754150529308621,0.020239199941691408,0.18804179357277884,0.17210433575690445,0.0054251045550713336,0.0037022018658935483,0.004426789968479674,0.0880979582505326,0.004191216182297363,0.028197454920692144,0.017608336399210063,29305269.857640103,11823062.817878675,822075.1139735148,15860140.757238306,3543008.6596453325,35407885.097716965,10211224.82414423,2588.1653285756765,27278393.197478376,13062585.960577901,30702926.295785,463642.3936553714,1848173.2007021648,21710557.61616236,1118815.4535349791,10522.32433605905,11327.09725315516,3337858.385093168,48941631.64100183,74.06737672013165,2512.042818911686,750.623075795338,9210701.899493348,7575143.589651648,2879.307858687816,374.4880046811,0,206.94533328842329,0,0,0,0,74.06737672013165,0,0,0,0,0,74.89760093622,0,0,0,0,0,0,0.0937669856140145,0.007196257193386447,0.003445126556427052,0.0015208354900658422,0.010316278176391885,0.032508684639986324,0.0007749977291268631,0.0007875820297944523,0.0010876918041268964,0.01027589934313369,0.0008849865471901887,0.003971470741330322,0.0029373224604258403
1720290638.01,0.5504794483048217,0.10284625833131084,0.029929937788985256,0.022100727999911148,0.20414114043461362,0.18380572012499088,0.005340715511696713,0.0038914759305460206,0.004238223406420546,0.08692943383932278,0.004417571893241751,0.031942247535456436,0.019174348897725815,29141253.099154696,13106389.410600603,683775.1780639924,15656470.915852923,3723441.4374940298,35802120.65602196,12968973.078265984,2331.8319575372975,27542369.506892405,10979642.83522553,24043805.607581314,479445.3036244365,1236328.6114827099,21612713.417194605,1238060.6015346416,9371.959995571466,11706.502024439844,3500511.371210295,49490768.58608482,75.27059558593822,2400.415250406041,682.0982514571191,7434428.893742217,7911118.381054648,6079.378458606662,150.12186406201323,0,229.41209416948269,0,0,0,0,75.27059558593822,0,0,0,0,0,0,0,0,0,0,0,0,0.10362296970050072,0.007259921855827602,0.0034104738623395915,0.001423486123155285,0.01052312100841882,0.037201171806672345,0.0008213981314542742,0.0008286022649379132,0.0010374410934674005,0.012206308894549153,0.0009346497084108634,0.005189901642642611,0.003639060108819643
1720290643.01,0.5502304880033045,0.11698850397643061,0.033390137144711445,0.024724182229200063,0.22543023182718405,0.1918783498630087,0.005486085582956369,0.003909429946791276,0.004528539631786204,0.08637109967915602,0.004446008407795118,0.034932960924390084,0.02060462365630646,35768241.657986425,12694001.952065935,660248.561729498,15868808.074810749,3580131.7391623273,35769786.14845862,10300217.7148694,2525.3534510821087,25050450.001682874,13225965.95790962,29122905.080418687,740804.850140686,1228956.9835562936,21223476.742933087,1203791.345841015,9367.303912810434,12159.715006679533,3358476.637570601,49522039.44622866,74.7118050488837,2525.3534510821087,965.029786947595,9326053.038954448,7191406.212237257,5809.322852420687,224.26222327669592,0,296.135632433214,0,0,0,0,74.7118050488837,0,0,0,0,0,0,0,0,0,0,0,0,0.09676548495770952,0.007686719183334769,0.003184100787007218,0.001465172779083,0.01801922111092747,0.04091498059309227,0.0007750942395802447,0.0008319260246513142,0.0009851637549911304,0.012385021993358327,0.0009386220340725774,0.005242784555649075,0.003556296078891109
1720290648.01,0.49051535604200025,0.1275727089422884,0.0353022872270623,0.02803976029239491,0.24872788172845878,0.2139346048935941,0.005297335610292097,0.004425090423599507,0.00448191993729753,0.08623058027896094,0.004385840595734752,0.03892616489059261,0.021730695217126693,42498022.85104111,12813386.90313281,836131.666241388,14518937.879971469,4802394.974050806,35313859.20564617,10339052.614229467,2455.278645644118,1181.0608766898813,11118420.269455059,28666235.914962053,956141.52344968,603702.8604159954,28011712.261968322,1822561.9355191854,9182.517406043815,6538.464151071561,4511781.480469817,48947871.088545606,75.0114458382932,2455.278645644118,1102.3234849105559,7527990.20163428,7078639.526896852,6310.669283395389,219.9548920631511,0,298.9399164340321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09541794340277443,0.012509341093431886,0.0027787604799679624,0.0011161901961719448,0.01782507059793949,0.04528918926924532,0.0008475723168262176,0.0009494380609238774,0.0010960285619238406,0.012420362367771578,0.0009990399320655597,0.005216178586212917,0.003270721006475183
1720290653.01,0.49937423055656605,0.13637699520553673,0.03752096609355299,0.027697726768027373,0.2636617311218986,0.2339344742343529,0.005404871005957218,0.004659892563039787,0.00460850366433262,0.08607359595686422,0.004591093000037007,0.04344584908536585,0.023776031982828013,43421026.991633326,8024866.355889636,715150.6616847353,11414957.850995272,4750291.262135923,35905439.87405495,9556917.411318712,2542.8451439735604,27003611.508181255,12334109.597376695,31636953.888252042,949965.1567944249,603648.0457919685,35755368.2066206,1282130.5009050013,25055.2515539198,6848.435578434606,4456595.469255664,49762722.17035531,69.32033577037639,2542.8451439735604,1040.235097776004,8697613.197660662,7812207.817180046,10406.504065040648,2564.350237009212,0,312.1817630642808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09791860531322587,0.012892445413541332,0.002781938905970106,0.0009062247406447286,0.014864883990397385,0.051049882347067206,0.0007525882620188981,0.001012866522266111,0.0010601793055206254,0.010363858770508378,0.0010078419952611255,0.006855007968618207,0.0032575782930331617
1720290658.01,0.5087824597536836,0.1516458371840764,0.041038404453099156,0.03210550034783414,0.2714805625655269,0.23512787125553913,0.0050608841599384695,0.0051162478822360715,0.0042816294925473114,0.08478708531266035,0.004896187650375677,0.04780772623894942,0.025255558567493112,43766485.155047275,7616409.5888925055,889947.3123415512,15708717.782960825,5118286.019092464,38467792.73264402,10039529.88369599,3551.124356542942,24930652.821972873,11147719.961879626,31427266.58952743,962659.9170976853,619853.810835629,36021589.033062086,1216492.8951079294,24605.7978469339,7071.017979467777,4800502.657862307,38113653.09699655,72.82092672374617,3551.124356542942,1097.5715960475634,9430543.801774062,7760485.756791007,10592.714867392979,2632.87419651056,0,296.19987706548073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09119397851873573,0.013401998298098494,0.002873228798086493,0.0008909941068947003,0.014853652595566348,0.04879608746785915,0.0008118576101566391,0.0011851297375133744,0.0010169380289938499,0.01033444596829025,0.0009603182022573724,0.006955522372655972,0.0032721238062738563
1720290663.01,0.504268981647374,0.16912671681267405,0.04364638390891025,0.03397589328214274,0.29524546398482493,0.2387286928462709,0.005451228546648074,0.005280692881184787,0.0043438257691876606,0.08628562885684214,0.004788133700812773,0.051120598334575724,0.02697481578233752,37638198.36492694,9417032.994327527,889054.2635658913,15563056.006404893,6143545.021104978,34988912.883875005,9601171.116628686,3101.985863345675,27825359.602228124,11231194.637812285,25802542.206485882,965000.0545444628,610308.813160987,29736296.80809362,1686010.002349545,24052.276348532858,6335.019469413007,5758912.862928722,34672718.84680812,139.3149892860787,3101.985863345675,995.3269281094622,9501189.209151171,8500180.574555404,10425.992254686278,2739.799331103679,0,274.9639176987883,0,0,0,0,0,0,0,0,0,0,74.0486305703697,0,0,0,0,0,0,0.09083378776174317,0.013927878427704647,0.004445185867386414,0.0022702025367154397,0.025165380477043305,0.050908491896454036,0.0007692724943204278,0.0012050406321151151,0.0010180526335541835,0.010513461316818302,0.0011578119601083896,0.006890799610542893,0.0032368664359425643
1720290668.01,0.5611042705724426,0.17569436162090737,0.0452407784722212,0.03717466142074311,0.30367858478918974,0.247086534165095,0.005403025020118519,0.0053169046058130455,0.004256307995996414,0.08388950482544552,0.00506011684408477,0.05266227281421998,0.027328174013257805,36612279.141611956,10298108.354133021,763033.6049684619,17856085.538626034,6023223.798812766,35320200.783403456,7746186.5535152545,3175.3622156280917,27591212.33689205,10846285.744866831,35848218.4089459,955499.269150952,2634.6954455304017,28934416.358654674,1841501.1011598886,22826.448496739846,3695.268644747394,5651231.7137107,34996867.5467866,149.8280781330017,3175.3622156280917,986.9513641755634,9174844.17646324,14176033.31206555,10495.930704682849,2561.509460932335,0,225.51754514755544,0,0,0,0,0,0,0,0,0,0,73.18598459806671,0,0,0,0,0,0,0.1030969391517587,0.01344841712800985,0.003781137077086161,0.0021815146172573974,0.02456348035767206,0.051333049915164214,0.0008998573864097175,0.001263637154423565,0.0009739075668473019,0.012633669116542344,0.001113666893401508,0.008067214810095816,0.0037768672701164346
1720290673.01,0.5979251560580935,0.19210249928134443,0.04834659143497263,0.0388182950155182,0.3107533794366507,0.24322455833119194,0.00553191983554134,0.005578790879737361,0.004192715018115936,0.08321974640264986,0.005316918332466387,0.05665555036016456,0.02924024127729035,29073038.83229768,10995088.137320219,746853.9317589159,18132839.102488,4952902.824072378,35747715.5757865,7741645.829145729,3324.8552410844745,26967411.01449276,8812601.567449184,31703517.871739615,953714.850275737,578407.1277970483,21546227.381234396,1971351.4911627541,22340.177030153893,3612.299238505503,4642113.329182081,35414063.213538416,149.69392416628597,3324.8552410844745,964.6376811594205,9309320.060091585,15685074.533699933,10963.085379654745,2437.597769162756,0,160.5204373554885,0,0,0,0,0,0,0,0,0,0,69.64565054750732,0,0,0,0,0,0,0.11056907276962037,0.0196887315117497,0.005243653799786601,0.003513207192076032,0.03377720753010329,0.05182023783487641,0.001069806610623376,0.001279386213999418,0.000978288753319651,0.012828485301005086,0.0009503818736648707,0.007646337483551263,0.003472395655931848
1720290678.01,0.6016889075112207,0.19496779171975664,0.05019238900856313,0.04013422423996483,0.31445822209924706,0.2506544272392726,0.00532468459524329,0.006082108630732932,0.0037848706701226788,0.08339807723912643,0.00452112932101011,0.058829290070254225,0.02801029321561286,28759048.398435388,12588788.399763113,905814.6018408077,21683064.08305434,3411908.9177175,41726399.37118154,10268078.260237107,3397.7289485326646,53964163.35260744,10240172.428309228,23280369.114329375,972306.800898095,597038.1289365656,21318071.56118752,2406821.743265797,21438.535899307477,3393.595076257144,3208279.4157670327,27495327.450069673,74.47814386500836,3322.2238607874942,965.1797204952056,10386736.491151264,7674001.0188487,10976.461215325558,2516.1149323034074,0,147.01290311002637,0,0,0,0,0,0,0,0,0,0,71.88899806581163,0,0,0,0,0,0,0.11934114086934713,0.02316343580046997,0.005921201435621169,0.0047034786809668815,0.04236284872338729,0.04992120859796174,0.0010842790785288224,0.0013572412904270862,0.0008276569549976326,0.013300366806077553,0.0009006655350506896,0.008159060166397792,0.0029789368138739792
1720290683.01,0.6076929081264432,0.20377548794655825,0.05187834595423231,0.04164404181107713,0.3250641239452258,0.2332950843542435,0.005499250478736859,0.006112200644904172,0.0034139384807967675,0.08568447865126423,0.004698829044801361,0.06356826268069297,0.031028721450367364,35976572.7482679,10198213.186174849,946627.4125925788,18157471.967380226,3456435.825314582,43088332.98892988,10196934.060772482,172515.48856925475,54010933.03822501,8290889.66128263,21632766.052409127,993001.6552028543,579896.0126830433,28448960.739030022,2439993.0293348827,22165.894021387805,904.6551138294258,3238068.3937823838,35459495.20295202,73.99645915381002,1780.8050432955329,594.4739754358594,8758469.56995843,7130917.869822484,11299.518152057968,2513.6973457663526,0,148.70752250943946,0,0,0,0,0,0,0,0,0,0,69.82492627128757,0,0,0,0,0,0,0.12561948735349293,0.028645963567432466,0.007450181094657684,0.004694353958704124,0.0501604351844361,0.04452283052141282,0.0010603045949573195,0.0014548880130401361,0.0007051271042511789,0.01548618960167831,0.0009479052298538074,0.00872686849847196,0.0032298330361349007
1720290688.01,0.6021605332119288,0.21424495692369866,0.05371829178403329,0.04419963129314312,0.3226539680004381,0.22643481968800241,0.005373115379668926,0.006453949451304396,0.003420788516110467,0.08087781783862051,0.004817002868531837,0.06517952834829444,0.03044709449224817,43100241.60686596,9471435.25924928,954569.6476275283,19671280.33133916,5029492.022927239,42584139.12026889,7778855.536570579,172465.49635709508,53470683.86077087,6506786.221802016,23834407.77856425,1211224.7037701975,657143.5032445403,35504304.06404385,2832153.309869828,23224.089992185654,452.38840312931427,4718377.861341316,35026845.53558381,75.254000624667,2073.436624301701,662.0927475843242,7329834.0543610845,7856681.294937229,11177.594254937163,2848.888019846273,0,137.95193910715187,0,0,0,0,0,0,0,0,0,0,79.13577832906314,0,0,0,0,0,0,0.11426806935388875,0.029016538311660654,0.007247720123772716,0.004675563687888156,0.05012047460000346,0.04022005432881081,0.0011692674437195005,0.001390225020413997,0.0006397924075570361,0.017158914376102646,0.001172818213782364,0.008669737668527147,0.003149000858273845
