Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720290570,11,,Aggregated,4.875000,0.000000,13,38,43,53,68,70,74,90,90,90,90,60,0,11,27.785595915823553,3.895336063578725,90.06536903325468,4363.333333333333
1720290571,12,,Aggregated,4.888889,0.000000,25,38,48,60,68,70,90,120,120,120,120,69,1,25,30.144085493478656,3.895336063578725,115.56842597201467,4387.521739130435
1720290572,13,,Aggregated,5.000000,0.000000,25,38,45,58,67,70,90,120,120,120,120,79,1,25,29.680099457655622,3.895336063578725,115.56842597201467,4304.139240506329
1720290573,14,,Aggregated,5.800000,0.000000,33,38,44,53,67,70,90,120,120,120,120,87,1,33,30.429901622085907,3.895336063578725,115.56842597201467,4007.919540229885
1720290574,15,,Aggregated,6.500000,0.100000,33,38,44,58,67,70,99,120,120,120,120,99,2,33,30.699659376452217,3.895336063578725,115.56842597201467,3988.5454545454545
1720290575,16,,Aggregated,7.100000,0.100000,31,38,43,53,67,70,90,99,120,120,120,112,2,31,30.355588635887084,3.895336063578725,115.56842597201467,3939.5446428571427
1720290576,17,,Aggregated,7.400000,0.100000,31,38,40,48,67,70,90,99,120,120,120,121,2,31,29.903576546733476,3.895336063578725,115.56842597201467,3954.685950413223
1720290577,18,,Aggregated,8.800000,0.200000,31,38,40,51,66,70,90,99,120,120,120,135,2,31,30.022773148354005,3.895336063578725,115.56842597201467,3820.777777777778
1720290578,19,,Aggregated,9.000000,0.200000,33,37,40,48,66,70,87,99,120,120,120,153,3,33,30.44590123417769,3.877289011143148,115.56842597201467,3791.7124183006536
1720290579,20,,Aggregated,9.500000,0.200000,32,37,40,48,66,70,88,99,120,120,120,166,4,32,30.511601500532937,3.877289011143148,115.56842597201467,3827.614457831325
1720290580,21,,Aggregated,10.700000,0.300000,31,36,40,51,66,70,88,99,120,120,120,189,6,31,30.212705677729986,3.737520077265799,115.56842597201467,3976.3968253968255
1720290581,22,,Aggregated,11.500000,0.400000,31,36,39,45,65,70,87,90,120,120,120,201,6,31,29.916464190105376,3.737520077265799,115.56842597201467,4086.0199004975125
1720290582,23,,Aggregated,12.600000,0.600000,31,36,40,48,65,70,87,90,120,120,120,219,8,31,29.92751212794861,3.737520077265799,115.56842597201467,4108.420091324201
1720290583,24,,Aggregated,13.000000,0.500000,31,36,39,46,65,70,87,90,120,120,120,238,9,31,29.62924537450435,3.737520077265799,115.56842597201467,4132.865546218487
1720290584,25,,Aggregated,13.800000,0.700000,31,36,39,48,65,70,87,92,120,120,120,260,11,31,29.77501742514925,3.737520077265799,115.56842597201467,4174.861538461539
1720290585,26,,Aggregated,14.800000,0.800000,31,36,39,44,65,69,87,92,120,120,120,281,11,31,29.490715052660725,3.737520077265799,115.56842597201467,4162.021352313167
1720290586,27,,Aggregated,15.300000,0.800000,31,36,39,48,65,70,87,92,120,120,120,300,14,31,29.863441911681246,3.737520077265799,115.56842597201467,4063.9
1720290587,28,,Aggregated,16.500000,0.900000,31,36,39,46,65,70,86,90,120,120,120,327,16,31,29.780348609785467,3.737520077265799,115.56842597201467,4012.039755351682
1720290588,29,,Aggregated,17.300000,1.100000,30,36,39,45,65,70,86,90,120,120,120,347,17,30,29.487416776895564,3.737520077265799,115.56842597201467,3996.3688760806917
1720290589,30,,Aggregated,18.800000,1.400000,29,35,38,44,65,70,86,90,120,120,120,365,17,29,29.05164637239267,3.327084006741643,115.56842597201467,3979.8739726027397
1720290590,31,,Aggregated,19.000000,1.400000,29,35,38,43,64,69,86,90,120,120,120,392,17,29,28.767041115111635,3.327084006741643,115.56842597201467,3943.3494897959185
1720290591,32,,Aggregated,19.600000,1.300000,29,34,38,40,64,68,82,88,120,120,120,403,17,29,28.659127783792893,3.327084006741643,115.56842597201467,3973.2779156327542
1720290592,33,,Aggregated,19.700000,1.100000,29,34,37,40,64,68,82,88,120,120,120,432,18,29,28.446506068845608,3.327084006741643,115.56842597201467,3954.8541666666665
1720290593,34,,Aggregated,20.100000,1.100000,29,34,37,40,64,69,82,88,120,120,120,455,21,29,28.74153282564993,3.327084006741643,115.56842597201467,3864.041758241758
1720290594,35,,Aggregated,20.700000,0.900000,29,34,37,40,64,69,82,88,120,120,120,484,23,29,28.677400266982552,3.2888640416786075,115.56842597201467,3891.25826446281
1720290595,36,,Aggregated,21.400000,1.200000,28,33,37,40,64,70,82,88,120,120,120,506,25,28,28.708110360765513,2.952001988887787,115.56842597201467,3877.120553359684
1720290596,37,,Aggregated,21.800000,1.200000,28,33,37,40,64,70,82,88,120,120,120,537,26,28,28.578844654817807,2.952001988887787,115.56842597201467,3869.951582867784
1720290597,38,,Aggregated,21.700000,1.300000,28,33,37,41,63,69,82,88,120,120,120,574,30,28,28.3821242484621,2.6186619652435184,115.56842597201467,3919.5087108013936
1720290598,39,,Aggregated,22.600000,1.200000,28,32,36,40,63,68,82,88,120,120,120,594,30,28,28.107361324948357,2.6186619652435184,115.56842597201467,3913.782828282828
1720290599,40,,Aggregated,22.900000,1.100000,28,32,36,40,63,69,82,88,120,120,120,628,33,28,28.22999934058571,2.6186619652435184,115.56842597201467,3915.455414012739
1720290600,41,,Aggregated,24.600000,1.300000,27,32,36,40,63,70,82,88,120,120,120,658,35,27,28.075470037278535,2.6186619652435184,115.56842597201467,3970.7629179331307
1720290601,42,,Aggregated,24.700000,1.400000,27,32,36,40,63,69,82,88,120,120,120,683,36,27,28.074087367132634,2.6186619652435184,115.56842597201467,3927.272327964861
1720290602,43,,Aggregated,26.000000,1.600000,27,32,36,40,63,70,82,87,120,120,120,721,39,27,28.023042648755553,2.6186619652435184,115.56842597201467,3965.8418862690705
1720290603,44,,Aggregated,27.300000,1.900000,27,31,36,40,63,70,82,87,120,120,120,749,41,27,28.045939492342747,2.6186619652435184,115.56842597201467,3922.3484646194925
1720290604,45,,Aggregated,27.400000,2.000000,27,31,36,40,63,72,82,87,120,120,120,781,44,27,28.097460523251296,2.6186619652435184,115.56842597201467,3951.6914212548018
1720290605,46,,Aggregated,28.500000,2.000000,27,31,36,40,63,74,82,86,120,120,120,819,48,27,28.175192898462306,2.411197987385094,115.56842597201467,3874.7594627594626
1720290606,47,,Aggregated,29.500000,1.900000,27,31,36,40,63,70,82,86,120,120,120,854,49,27,27.857675818389442,2.411197987385094,115.56842597201467,3902.4683840749412
1720290607,48,,Aggregated,30.400000,2.100000,27,31,35,39,63,70,82,86,120,120,120,889,50,27,27.700739021306173,2.411197987385094,115.56842597201467,3901.687289088864
1720290608,49,,Aggregated,31.900000,2.400000,27,31,35,39,63,70,82,86,120,120,120,920,52,27,27.726672717076525,2.411197987385094,115.56842597201467,3871.051086956522
1720290609,50,,Aggregated,32.100000,2.300000,27,31,35,39,62,70,82,86,120,120,120,949,53,27,27.696635570912942,2.411197987385094,115.56842597201467,3835.623814541623
1720290610,51,,Aggregated,31.600000,2.100000,27,31,35,39,62,70,82,86,120,120,120,991,56,27,27.67869321252083,2.411197987385094,115.56842597201467,3846.445005045409
1720290611,52,,Aggregated,32.400000,2.100000,27,31,35,39,62,72,82,86,99,120,120,1037,60,27,27.606005036553213,2.411197987385094,115.56842597201467,3872.636451301832
1720290612,53,,Aggregated,33.100000,2.200000,26,30,34,38,62,72,82,86,99,120,120,1079,62,26,27.52141631197571,2.411197987385094,115.56842597201467,3851.2205746061168
1720290613,54,,Aggregated,34.500000,2.400000,26,30,34,38,62,71,81,86,99,120,120,1121,66,26,27.497530980475986,2.411197987385094,115.56842597201467,3868.1320249776986
1720290614,55,,Aggregated,35.000000,2.400000,26,30,34,38,62,74,81,86,99,120,120,1174,70,26,27.375353303114412,2.411197987385094,115.56842597201467,3903.9284497444633
1720290615,56,,Aggregated,36.000000,2.200000,26,30,34,38,62,74,81,86,99,120,120,1216,73,26,27.32594172927125,2.411197987385094,115.56842597201467,3929.621710526316
1720290616,57,,Aggregated,38.100000,2.800000,26,30,34,38,62,75,81,86,99,120,120,1271,79,26,27.4463739291194,2.411197987385094,115.56842597201467,3890.1998426435875
1720290617,58,,Aggregated,38.800000,2.500000,26,30,34,38,63,76,81,86,99,120,120,1318,84,26,27.40119299226001,2.411197987385094,115.56842597201467,3927.9066767830045
1720290618,59,,Aggregated,40.100000,2.600000,26,30,34,38,63,76,81,86,99,120,120,1365,87,26,27.275584304906538,2.411197987385094,115.56842597201467,3967.1172161172162
1720290619,60,,Aggregated,41.600000,3.100000,26,30,34,38,63,76,81,86,99,120,120,1412,91,26,27.21082302469631,2.411197987385094,115.56842597201467,3960.339943342776
1720290620,61,,Aggregated,43.600000,3.400000,26,30,33,38,62,76,81,86,99,120,120,1450,93,26,27.146741883941637,2.411197987385094,115.56842597201467,3962.6593103448276
1720290621,62,,Aggregated,45.600000,3.800000,26,30,34,38,63,76,81,86,100,120,120,1498,98,26,27.264022350498415,2.411197987385094,115.56842597201467,3915.4138851802404
1720290622,63,,Aggregated,45.300000,3.700000,25,29,33,38,62,76,81,86,100,120,120,1546,100,25,27.111959793586237,2.335726050660014,115.56842597201467,3917.753557567917
1720290623,64,,Aggregated,45.600000,3.500000,25,29,33,37,62,76,81,86,100,120,120,1581,100,25,26.919664710139823,2.335726050660014,115.56842597201467,3935.199873497786
1720290624,65,,Aggregated,46.800000,3.700000,25,29,33,37,62,76,81,85,100,120,120,1620,101,25,26.809053009456413,2.335726050660014,115.56842597201467,3944.3864197530866
1720290625,66,,Aggregated,46.700000,3.700000,25,29,33,37,62,75,81,86,100,120,120,1667,105,25,26.88317363066336,2.335726050660014,115.56842597201467,3924.408518296341
1720290626,67,,Aggregated,44.900000,3.100000,25,29,33,37,62,76,81,85,100,120,120,1718,111,25,27.00511787683845,2.335726050660014,115.56842597201467,3915.1123399301514
1720290627,68,,Aggregated,45.400000,3.300000,25,29,33,37,62,76,81,86,100,120,120,1776,116,25,26.928751521834553,2.335726050660014,115.56842597201467,3899.900900900901
1720290628,69,,Aggregated,45.200000,3.300000,25,29,33,37,62,75,81,85,100,120,120,1823,118,25,26.878740194545333,2.335726050660014,115.56842597201467,3906.5447065277017
1720290629,70,,Aggregated,45.500000,3.300000,25,29,32,37,62,76,81,85,100,120,120,1880,123,25,26.807982835453004,2.335726050660014,115.56842597201467,3909.7505319148936
1720290630,71,,Aggregated,45.500000,3.100000,25,29,32,37,62,75,81,84,100,120,120,1923,127,25,26.81008317518458,2.335726050660014,115.56842597201467,3891.966198647946
1720290631,72,,Aggregated,46.300000,3.000000,25,29,32,37,62,75,81,84,100,120,120,1976,130,25,26.74828816907761,2.335726050660014,115.56842597201467,3921.873987854251
1720290632,73,,Aggregated,46.800000,3.100000,25,29,32,36,62,75,81,84,99,120,120,2038,134,25,26.712041597500793,2.335726050660014,115.56842597201467,3919.3312070657507
1720290633,74,,Aggregated,47.300000,3.200000,25,29,32,36,62,75,81,84,99,120,120,2088,138,25,26.689991252800144,2.335726050660014,115.56842597201467,3918.8788314176245
1720290634,75,,Aggregated,49.600000,3.500000,25,29,32,36,62,74,81,84,99,120,120,2152,143,25,26.64579476384995,2.335726050660014,115.56842597201467,3914.6054832713753
1720290635,76,,Aggregated,49.900000,3.600000,25,29,32,36,61,74,81,84,99,120,120,2214,148,25,26.56521636421869,2.335726050660014,115.56842597201467,3916.477416440831
1720290636,77,,Aggregated,52.300000,4.100000,25,29,32,36,61,74,81,84,99,120,120,2275,153,25,26.58172769599932,2.335726050660014,115.56842597201467,3907.386813186813
1720290637,78,,Aggregated,53.600000,4.300000,25,29,32,36,61,75,81,84,99,120,120,2351,158,25,26.502374199946754,2.335726050660014,115.56842597201467,3924.2322415993194
1720290638,79,,Aggregated,54.200000,4.200000,25,29,32,36,61,74,81,84,99,120,120,2389,159,25,26.468965863573526,2.335726050660014,115.56842597201467,3920.3009627459187
1720290639,80,,Aggregated,56.400000,4.100000,25,28,31,36,61,74,81,84,99,120,120,2453,164,25,26.459581890859884,2.335726050660014,115.56842597201467,3921.2103546677536
1720290640,81,,Aggregated,57.300000,4.300000,25,28,31,36,61,74,81,84,99,120,120,2515,170,25,26.502942918081423,2.335726050660014,115.56842597201467,3895.2775347912525
1720290641,82,,Aggregated,56.200000,4.100000,25,28,31,35,61,74,81,84,99,120,120,2573,173,25,26.368232445421803,2.335726050660014,115.56842597201467,3941.9440342013213
1720290642,83,,Aggregated,58.100000,4.300000,25,28,31,35,61,74,81,84,99,120,120,2638,177,25,26.368664891854102,2.335726050660014,115.56842597201467,3941.905231235785
1720290643,84,,Aggregated,59.200000,4.500000,25,28,31,35,61,74,81,84,99,120,120,2692,183,25,26.39026721304782,2.335726050660014,115.56842597201467,3933.1939078751857
1720290644,85,,Aggregated,58.300000,4.100000,25,28,31,36,61,74,81,84,99,120,120,2773,192,25,26.47382998557743,2.335726050660014,115.56842597201467,3928.5798773891092
1720290645,86,,Aggregated,59.300000,4.300000,25,28,31,36,61,74,81,84,99,120,120,2831,196,25,26.479049374106634,2.335726050660014,115.56842597201467,3925.2426704344753
1720290646,87,,Aggregated,59.500000,4.300000,25,28,31,35,61,74,81,83,99,120,120,2902,200,25,26.38177690918568,2.189523074775934,115.56842597201467,3934.0627153687115
1720290647,88,,Aggregated,61.700000,4.700000,25,28,31,36,61,75,81,83,99,120,120,2975,209,25,26.495792492206732,2.189523074775934,115.56842597201467,3922.829243697479
1720290648,89,,Aggregated,61.100000,4.700000,25,28,31,35,61,75,81,83,92,120,120,3032,211,25,26.433905482855515,2.189523074775934,115.56842597201467,3937.133575197889
1720290649,90,,Aggregated,61.400000,4.600000,25,28,31,35,61,75,81,83,92,120,120,3098,215,25,26.4159164779935,2.189523074775934,115.56842597201467,3932.9970948999353
1720290650,91,,Aggregated,62.500000,5.000000,25,28,31,35,61,75,80,83,92,120,120,3172,221,25,26.412960801449454,2.189523074775934,115.56842597201467,3934.9627994955863
1720290651,92,,Aggregated,64.100000,5.200000,25,28,31,35,61,75,80,83,92,120,120,3234,224,25,26.353813362650254,2.189523074775934,115.56842597201467,3934.782622139765
1720290652,93,,Aggregated,63.900000,5.100000,25,28,31,35,61,74,80,83,92,120,120,3304,230,25,26.367840829656853,2.189523074775934,115.56842597201467,3935.476089588378
1720290653,94,,Aggregated,64.600000,4.900000,25,28,31,35,61,75,80,83,92,120,120,3384,240,25,26.437669016814947,2.189523074775934,115.56842597201467,3924.2893026004726
1720290654,95,,Aggregated,65.400000,5.000000,24,28,31,35,61,75,80,82,92,120,120,3461,243,24,26.313835197670304,2.189523074775934,115.56842597201467,3945.2276798613116
1720290655,96,,Aggregated,66.700000,5.100000,24,28,31,35,61,74,80,82,92,120,120,3541,250,24,26.268423776702775,2.189523074775934,115.56842597201467,3941.4747246540524
1720290656,97,,Aggregated,68.300000,5.600000,24,28,31,35,61,74,80,82,92,120,120,3604,254,24,26.20496058091185,2.189523074775934,115.56842597201467,3937.5377358490564
1720290657,98,,Aggregated,69.100000,5.100000,24,28,31,35,61,74,80,82,92,120,120,3680,261,24,26.235573449420095,2.189523074775934,115.56842597201467,3931.6339673913044
1720290658,99,,Aggregated,70.500000,5.300000,24,28,31,35,61,74,80,82,92,120,120,3756,266,24,26.180451655051503,2.189523074775934,115.56842597201467,3929.2372204472845
1720290659,100,,Aggregated,71.100000,5.600000,24,28,31,35,61,74,80,82,92,120,120,3835,272,24,26.188718900630903,2.189523074775934,115.56842597201467,3911.2492829204693
1720290660,100,,Aggregated,70.700000,5.300000,24,28,31,35,61,74,80,82,92,120,120,3909,278,24,26.2131048234496,2.189523074775934,115.56842597201467,3887.107700179074
1720290661,100,,Aggregated,72.600000,5.500000,24,28,31,35,61,74,80,82,92,120,120,3973,282,24,26.22442386873074,2.189523074775934,115.56842597201467,3875.000503397936
1720290662,100,,Aggregated,73.600000,5.600000,24,28,31,34,61,74,80,82,92,120,120,4040,284,24,26.154758944982976,2.189523074775934,115.56842597201467,3871.1289603960395
1720290663,100,,Aggregated,74.300000,5.800000,24,28,31,34,61,74,80,82,92,120,120,4118,288,24,26.09157839232731,2.189523074775934,115.56842597201467,3889.7676056338028
1720290664,100,,Aggregated,74.300000,5.900000,24,28,31,34,61,74,80,82,92,120,120,4183,293,24,26.06300249841165,2.189523074775934,115.56842597201467,3900.5352617738467
1720290665,100,,Aggregated,75.200000,5.700000,24,28,31,34,61,74,80,82,92,120,120,4271,306,24,26.175145770281812,2.189523074775934,115.56842597201467,3890.131116834465
1720290666,100,,Aggregated,73.600000,4.900000,24,28,31,34,61,74,80,82,92,120,120,4349,315,24,26.205249936505123,2.1010340424254537,115.56842597201467,3887.478500804783
1720290667,100,,Aggregated,71.600000,5.100000,24,28,31,34,61,74,80,82,92,120,120,4433,321,24,26.110757121506605,2.1010340424254537,115.56842597201467,3902.704263478457
1720290668,100,,Aggregated,73.700000,5.700000,24,28,31,34,61,74,80,82,92,120,120,4495,322,24,26.02088825846582,2.1010340424254537,115.56842597201467,3907.5466073414905
1720290669,100,,Aggregated,73.200000,6.000000,24,28,31,34,61,74,80,82,92,120,120,4579,330,24,26.025624981098776,2.1010340424254537,115.56842597201467,3909.866346363835
1720290670,100,,Aggregated,75.000000,5.900000,24,28,31,34,61,74,79,82,92,120,120,4648,336,24,26.03142045050272,2.1010340424254537,115.56842597201467,3905.8072289156626
1720290671,100,,Aggregated,72.100000,5.500000,24,28,31,34,61,74,79,82,92,120,120,4716,344,24,26.054749163511456,2.1010340424254537,115.56842597201467,3893.504877014419
1720290672,100,,Aggregated,74.000000,5.700000,24,28,30,34,61,74,79,82,92,120,120,4794,350,24,26.03021478208546,2.090269001200795,115.56842597201467,3897.4288694201086
1720290673,100,,Aggregated,72.700000,5.700000,24,27,30,34,61,74,79,82,92,120,120,4867,355,24,25.996772255993445,2.090269001200795,115.56842597201467,3906.056297513869
1720290674,100,,Aggregated,73.100000,6.200000,24,27,30,34,61,74,79,82,92,120,120,4938,362,24,25.94424217070199,2.090269001200795,115.56842597201467,3909.3620899149455
1720290675,100,,Aggregated,73.100000,6.400000,24,27,30,34,61,73,79,82,92,120,120,5021,372,24,25.9760189878431,2.090269001200795,115.56842597201467,3908.260505875324
1720290676,100,,Aggregated,74.100000,6.600000,24,27,30,34,61,73,79,82,92,120,120,5093,376,24,25.911584041191453,2.090269001200795,115.56842597201467,3922.021009228353
1720290677,100,,Aggregated,75.200000,6.900000,24,27,30,34,61,73,79,82,92,120,120,5156,381,24,25.893652713497236,2.090269001200795,115.56842597201467,3910.6807602792865
1720290678,100,,Aggregated,74.100000,6.600000,24,27,30,34,61,73,79,82,92,120,120,5245,389,24,25.881045273379968,2.090269001200795,115.56842597201467,3913.4552907530983
1720290679,100,,Aggregated,73.100000,5.900000,24,27,30,33,61,73,79,82,92,120,120,5301,394,24,25.86247633973186,2.090269001200795,115.56842597201467,3906.243350311262
1720290680,100,,Aggregated,71.600000,6.100000,24,27,30,33,61,73,79,82,92,120,120,5374,397,24,25.813166089102925,2.090269001200795,115.56842597201467,3906.279307778191
1720290681,100,,Aggregated,75.000000,6.600000,24,27,30,33,61,73,79,81,92,120,120,5445,403,24,25.788788404914357,2.090269001200795,115.56842597201467,3908.3489439853074
1720290682,100,,Aggregated,71.800000,6.400000,24,27,30,33,61,73,79,81,92,120,120,5517,408,24,25.77674123331113,2.090269001200795,115.56842597201467,3896.9700924415442
1720290683,100,,Aggregated,72.900000,6.200000,24,27,30,33,61,73,79,82,92,120,120,5595,418,24,25.84524977191953,2.090269001200795,115.56842597201467,3884.9858802502235
1720290684,100,,Aggregated,73.100000,5.900000,24,27,30,33,61,73,79,81,92,120,120,5668,423,24,25.79824682334573,2.090269001200795,115.56842597201467,3886.64308398024
1720290685,100,,Aggregated,72.700000,6.000000,24,27,30,33,61,73,79,81,92,120,120,5738,426,24,25.76337932382521,2.090269001200795,115.56842597201467,3884.8799233182294
1720290686,100,,Aggregated,73.500000,6.300000,24,27,30,33,61,73,79,81,92,120,120,5812,433,24,25.769658254948876,2.090269001200795,115.56842597201467,3883.4815898141774
1720290687,100,,Aggregated,72.700000,6.000000,24,27,30,33,61,73,79,81,92,120,120,5871,437,24,25.759760821857615,2.090269001200795,115.56842597201467,3870.6658150229946
1720290688,100,,Aggregated,72.100000,5.400000,24,27,30,33,61,73,79,81,92,120,120,5940,441,24,25.71796656663448,2.090269001200795,115.56842597201467,3876.7641414141412
1720290689,100,,Aggregated,72.800000,5.800000,24,27,30,33,61,73,79,81,92,120,120,6015,447,24,25.70576395873129,2.090269001200795,115.56842597201467,3889.583707398171
1720290690,100,,Aggregated,72.000000,5.700000,24,27,30,33,61,73,79,81,92,120,120,6083,453,24,25.72501025506123,2.090269001200795,115.56842597201467,3891.1964491205
1720290691,100,,Aggregated,70.000000,5.300000,24,27,30,33,61,73,79,81,92,120,120,6176,463,24,25.73381989425708,2.090269001200795,115.56842597201467,3897.299384715026
1720290692,100,,Aggregated,71.900000,5.500000,24,27,30,33,61,73,79,81,92,120,120,6262,471,24,25.70115667515732,2.090269001200795,115.56842597201467,3915.3353561162567
1720290693,100,,Aggregated,71.800000,5.700000,24,27,30,33,61,73,78,81,92,120,120,6342,482,24,25.738955510376964,2.090269001200795,115.56842597201467,3916.2037212235887
1720290694,100,,Aggregated,72.500000,6.000000,24,27,30,33,61,73,78,81,92,120,120,6406,488,24,25.736662905622254,2.090269001200795,115.56842597201467,3914.2333749609743
1720290695,100,,Aggregated,74.200000,6.200000,24,27,30,33,61,73,78,81,92,120,120,6478,495,24,25.724991028140753,2.090269001200795,115.56842597201467,3915.5348873108983
1720290696,100,,Aggregated,74.000000,6.400000,24,27,30,33,61,73,78,81,92,120,120,6565,503,24,25.738905121285754,2.090269001200795,115.56842597201467,3911.8493526275706
1720290697,100,,Aggregated,74.000000,6.500000,24,27,30,33,61,73,78,81,92,120,120,6640,506,24,25.681625646630202,2.090269001200795,115.56842597201467,3921.4144578313253
1720290698,100,,Aggregated,75.100000,6.900000,24,27,30,33,61,73,78,81,92,120,120,6720,513,24,25.720318843117898,2.090269001200795,115.56842597201467,3909.911755952381
1720290699,100,,Aggregated,75.800000,7.000000,24,27,30,33,61,73,78,81,92,120,120,6792,517,24,25.681258067494156,2.090269001200795,115.56842597201467,3898.78062426384
1720290700,100,,Aggregated,76.400000,6.800000,24,27,30,33,61,73,78,81,92,120,120,6862,525,24,25.699407583857468,2.090269001200795,115.56842597201467,3892.6710871466043
1720290701,100,,Aggregated,77.500000,7.100000,24,27,30,33,61,73,78,81,92,120,120,6928,528,24,25.692631685551135,2.090269001200795,115.56842597201467,3879.8939087759813
1720290702,100,,Aggregated,77.300000,7.000000,24,27,30,33,61,73,78,81,92,120,120,7006,532,24,25.65172486191125,2.090269001200795,115.56842597201467,3892.0471024835856
1720290703,100,,Aggregated,76.300000,7.000000,24,27,30,33,61,73,78,81,92,120,120,7090,539,24,25.639148411122303,2.090269001200795,115.56842597201467,3909.707616361072
1720290704,100,,Aggregated,75.700000,6.500000,24,27,30,33,61,73,78,81,92,120,120,7152,548,24,25.661511624225945,2.090269001200795,115.56842597201467,3907.3519295302012
1720290705,100,,Aggregated,74.100000,5.900000,24,27,30,33,61,73,78,81,92,120,120,7241,557,24,25.67879926469118,2.090269001200795,115.56842597201467,3903.592597707499
1720290706,100,,Aggregated,74.800000,5.900000,24,27,30,33,61,73,78,81,92,120,120,7316,564,24,25.663670331742914,2.090269001200795,115.56842597201467,3911.683296883543
1720290707,100,,Aggregated,73.600000,5.900000,24,27,30,33,61,73,78,81,92,120,120,7386,569,24,25.644008312833332,2.090269001200795,115.56842597201467,3915.508665041971
1720290708,100,,Aggregated,74.300000,6.100000,24,27,30,33,61,73,78,81,92,120,120,7453,573,24,25.60374777556087,2.090269001200795,115.56842597201467,3919.9731651683887
1720290709,100,,Aggregated,73.800000,6.000000,24,27,30,33,61,73,78,81,92,120,120,7522,581,24,25.609552156861984,2.090269001200795,115.56842597201467,3912.308960382877
1720290710,100,,Aggregated,73.800000,6.200000,24,27,30,33,61,73,78,81,92,120,120,7593,588,24,25.62727672519523,2.090269001200795,115.56842597201467,3902.5900171210324
1720290711,100,,Aggregated,73.600000,6.200000,24,27,30,33,61,73,78,81,92,120,120,7657,592,24,25.614990672623634,2.090269001200795,115.56842597201467,3903.4726394149143
1720290712,100,,Aggregated,72.900000,6.200000,24,27,30,33,61,73,78,81,92,120,120,7724,595,24,25.56939648020244,2.090269001200795,115.56842597201467,3908.407431382703
1720290713,100,,Aggregated,73.400000,6.500000,23,27,30,33,61,73,78,81,92,120,120,7801,603,23,25.583509379511238,2.090269001200795,115.56842597201467,3906.778874503269
1720290714,100,,Aggregated,72.700000,6.300000,23,27,30,33,61,73,78,81,92,120,120,7871,606,23,25.55143295381071,2.090269001200795,115.56842597201467,3910.1043069495618
1720290715,100,,Aggregated,71.900000,6.500000,23,27,30,33,61,73,78,81,92,120,120,7951,616,23,25.573593550714847,2.090269001200795,115.56842597201467,3906.843667463212
1720290716,100,,Aggregated,71.200000,6.200000,23,27,30,33,61,73,78,81,90,120,120,8020,623,23,25.582551293131985,2.090269001200795,115.56842597201467,3899.3147132169574
1720290717,100,,Aggregated,71.900000,5.800000,23,27,30,33,60,72,78,81,90,120,120,8092,627,23,25.553202932350406,2.090269001200795,115.56842597201467,3892.7305981216014
1720290718,100,,Aggregated,71.100000,6.000000,23,27,30,33,60,72,78,81,90,120,120,8175,633,23,25.520724723989925,2.090269001200795,115.56842597201467,3897.90752293578
1720290719,100,,Aggregated,70.600000,6.000000,23,27,30,33,61,72,78,81,90,120,120,8243,639,23,25.51490701068135,2.090269001200795,115.56842597201467,3903.8974887783575
