Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720270266,100,,Aggregated,73.700000,0.000000,6,8,9,9,12,58,64,67,72,100,100,8606,0,6,9.718617284592014,1.8638090696185827,103.20426896214485,7784.738205902859
1720270267,100,,Aggregated,74.300000,0.000000,6,8,9,9,12,59,64,67,72,100,100,8688,0,6,9.751631082262321,1.8638090696185827,103.20426896214485,7777.560888581952
1720270268,100,,Aggregated,72.400000,0.000000,6,8,9,9,12,59,64,67,72,100,100,8769,0,6,9.758715674605899,1.8638090696185827,103.20426896214485,7774.994412133653
1720270269,100,,Aggregated,72.500000,0.000000,6,8,9,9,12,58,64,66,72,100,100,8848,0,6,9.739153867192835,1.8638090696185827,103.20426896214485,7775.168851717903
1720270270,100,,Aggregated,74.700000,0.000000,6,8,9,9,12,58,64,66,72,100,100,8915,0,6,9.721291670810789,1.8638090696185827,103.20426896214485,7777.440942232193
1720270271,100,,Aggregated,74.300000,0.000000,6,8,9,9,12,58,64,66,72,100,100,9005,0,6,9.717780947199154,1.8638090696185827,103.20426896214485,7778.7830094392
1720270272,100,,Aggregated,74.500000,0.000000,6,8,9,9,12,58,64,66,72,100,100,9066,0,6,9.729561134477382,1.8638090696185827,103.20426896214485,7776.163026693139
1720270273,100,,Aggregated,76.800000,0.000000,6,8,9,9,12,58,64,66,72,100,100,9157,0,6,9.715946791641699,1.8638090696185827,103.20426896214485,7777.694550617014
1720270274,100,,Aggregated,76.800000,0.000000,6,8,9,9,12,58,64,66,72,100,100,9218,0,6,9.70571775901796,1.8638090696185827,103.20426896214485,7780.360815795183
1720270275,100,,Aggregated,75.200000,0.000000,6,8,9,9,12,58,64,66,72,100,100,9305,0,6,9.704962729307242,1.8638090696185827,103.20426896214485,7778.12283718431
1720270276,100,,Aggregated,75.400000,0.000000,6,8,9,9,12,58,64,66,72,100,100,9381,0,6,9.699236534516725,1.8638090696185827,103.20426896214485,7778.19933908965
1720270277,100,,Aggregated,76.800000,0.000000,6,8,9,9,12,58,64,66,72,100,100,9463,0,6,9.686978338419635,1.8638090696185827,103.20426896214485,7779.914086441931
1720270278,100,,Aggregated,77.300000,0.000000,6,8,9,9,12,58,64,66,72,100,100,9539,0,6,9.709004949553664,1.8638090696185827,103.20426896214485,7774.995492189957
1720270279,100,,Aggregated,77.400000,0.000000,6,8,9,9,12,58,64,66,72,100,100,9615,0,6,9.71966309227617,1.8638090696185827,103.20426896214485,7773.252210088403
1720270280,100,,Aggregated,76.900000,0.000000,6,8,9,9,12,58,64,66,72,100,100,9684,0,6,9.716037166613019,1.8638090696185827,103.20426896214485,7776.633519206939
1720270281,100,,Aggregated,76.400000,0.000000,6,8,9,9,12,58,64,66,72,100,100,9764,0,6,9.694687551646622,1.8638090696185827,103.20426896214485,7777.6220811142975
1720270282,100,,Aggregated,76.800000,0.000000,6,8,9,9,12,58,64,66,72,100,100,9848,0,6,9.66619013426937,1.8638090696185827,103.20426896214485,7780.140942323314
1720270283,100,,Aggregated,75.700000,0.000000,6,8,9,9,12,58,64,66,72,100,100,9910,0,6,9.658582000894516,1.8638090696185827,103.20426896214485,7782.219374369324
1720270284,100,,Aggregated,77.700000,0.000000,6,8,9,9,11,58,64,66,72,100,100,9993,0,6,9.649245777232805,1.8638090696185827,103.20426896214485,7784.068547983588
1720270285,100,,Aggregated,75.200000,0.000000,6,8,9,9,11,58,64,66,72,85,100,10067,0,6,9.638005280794134,1.8638090696185827,103.20426896214485,7784.780967517632
1720270286,100,,Aggregated,77.200000,0.000000,6,8,9,9,11,58,64,66,72,85,100,10141,0,6,9.629957609822885,1.8638090696185827,103.20426896214485,7784.925746967755
1720270287,100,,Aggregated,75.500000,0.000000,6,8,9,9,11,58,64,66,72,85,100,10233,0,6,9.63247242002957,1.8638090696185827,103.20426896214485,7782.78364116095
1720270288,100,,Aggregated,76.100000,0.000000,6,8,9,9,11,58,64,66,72,85,100,10303,0,6,9.623824450421775,1.8638090696185827,103.20426896214485,7783.806270018441
1720270289,100,,Aggregated,76.400000,0.000000,6,8,9,9,11,58,64,66,72,90,100,10381,0,6,9.641318412752607,1.8638090696185827,103.20426896214485,7785.022444851171
1720270290,100,,Aggregated,75.800000,0.000000,6,8,9,9,11,58,64,66,72,90,100,10470,0,6,9.635167794080617,1.8638090696185827,103.20426896214485,7784.027125119389
1720270291,100,,Aggregated,75.400000,0.000000,6,8,9,9,11,58,64,66,72,90,100,10538,0,6,9.621095298577778,1.8638090696185827,103.20426896214485,7786.819035870184
1720270292,100,,Aggregated,77.500000,0.000000,6,8,9,9,11,58,64,66,72,90,100,10609,0,6,9.624235249855374,1.8638090696185827,103.20426896214485,7785.149118672825
1720270293,100,,Aggregated,77.100000,0.000000,6,8,9,9,11,58,64,66,72,90,100,10694,0,6,9.614971168030525,1.8638090696185827,103.20426896214485,7784.265850009351
1720270294,100,,Aggregated,75.400000,0.000000,6,8,9,9,11,58,64,66,72,90,100,10753,0,6,9.599566684236757,1.8638090696185827,103.20426896214485,7785.963359062587
1720270295,100,,Aggregated,76.900000,0.000000,6,8,9,9,11,58,64,66,72,90,100,10837,0,6,9.58984671633244,1.8638090696185827,103.20426896214485,7786.031373996493
1720270296,100,,Aggregated,75.400000,0.000000,6,8,9,9,11,58,64,66,72,90,100,10910,0,6,9.579149441928863,1.8638090696185827,103.20426896214485,7790.555087076077
1720270297,100,,Aggregated,76.600000,0.000000,6,8,9,9,11,58,64,66,72,90,100,10976,0,6,9.56887357840508,1.8638090696185827,103.20426896214485,7791.557306851312
1720270298,100,,Aggregated,75.800000,0.000000,6,8,9,9,11,58,64,66,72,90,100,11057,0,6,9.555891693873871,1.8638090696185827,103.20426896214485,7791.463688161346
1720270299,100,,Aggregated,73.900000,0.000000,6,8,9,9,11,58,64,66,72,90,100,11142,0,6,9.554131092902209,1.8638090696185827,103.20426896214485,7790.060581583199
1720270300,100,,Aggregated,74.100000,0.000000,6,8,9,9,11,58,64,66,72,90,100,11225,0,6,9.561978465273876,1.8638090696185827,103.20426896214485,7790.7100222717145
1720270301,100,,Aggregated,76.000000,0.000000,6,8,9,9,11,58,64,66,72,90,100,11300,0,6,9.565422551385003,1.8638090696185827,103.20426896214485,7790.528761061947
1720270302,100,,Aggregated,75.000000,0.000000,6,8,9,9,11,58,64,66,72,90,100,11375,0,6,9.564509901801472,1.8638090696185827,103.20426896214485,7790.34989010989
1720270303,100,,Aggregated,75.200000,0.000000,6,8,9,9,11,58,64,66,72,90,100,11452,0,6,9.56895977862391,1.8638090696185827,103.20426896214485,7787.955466294097
1720270304,100,,Aggregated,75.200000,0.000000,6,8,9,9,11,58,64,66,72,90,100,11531,0,6,9.553628481903777,1.8638090696185827,103.20426896214485,7788.49059058191
1720270305,100,,Aggregated,74.700000,0.000000,6,8,9,9,11,58,64,66,72,90,100,11610,0,6,9.557987025214565,1.8638090696185827,103.20426896214485,7786.453143841516
1720270306,100,,Aggregated,76.200000,0.000000,6,8,9,9,11,58,64,66,72,90,100,11675,0,6,9.544597602363604,1.8638090696185827,103.20426896214485,7788.699271948608
1720270307,100,,Aggregated,75.600000,0.000000,6,8,9,9,11,58,64,66,72,90,100,11749,0,6,9.5468924288749,1.8638090696185827,103.20426896214485,7790.102561920164
1720270308,100,,Aggregated,75.500000,0.000000,6,8,9,9,11,58,64,66,72,90,100,11821,0,6,9.524876867908969,1.8638090696185827,103.20426896214485,7791.670163268759
1720270309,100,,Aggregated,75.200000,0.000000,6,8,9,9,11,58,64,66,72,90,100,11885,0,6,9.513099996026702,1.8638090696185827,103.20426896214485,7792.696424063946
1720270310,100,,Aggregated,75.800000,0.000000,6,8,9,9,11,58,64,66,72,90,100,11978,0,6,9.511299279890784,1.8638090696185827,103.20426896214485,7791.556937719151
1720270311,100,,Aggregated,74.000000,0.000000,6,8,9,9,11,58,64,66,72,90,100,12054,0,6,9.514400584188461,1.8638090696185827,103.20426896214485,7792.127343620375
1720270312,100,,Aggregated,72.600000,0.000000,6,8,9,9,11,58,64,66,72,90,100,12110,0,6,9.508861002068533,1.8638090696185827,103.20426896214485,7793.615111478117
1720270313,100,,Aggregated,73.500000,0.000000,6,8,9,9,11,58,64,66,72,90,100,12198,0,6,9.501493828109895,1.8638090696185827,103.20426896214485,7793.799229381866
1720270314,100,,Aggregated,73.400000,0.000000,6,8,9,9,11,58,64,66,72,90,100,12277,0,6,9.491088498250855,1.8638090696185827,103.20426896214485,7794.5601531318725
1720270315,100,,Aggregated,73.800000,0.000000,6,8,9,9,11,58,64,66,72,90,100,12360,0,6,9.47375655723178,1.8638090696185827,103.20426896214485,7795.755339805825
1720270316,100,,Aggregated,73.500000,0.000000,6,8,9,9,11,58,64,66,72,90,100,12439,0,6,9.47909789104377,1.8638090696185827,103.20426896214485,7794.900393922341
1720270317,100,,Aggregated,74.300000,0.000000,6,8,9,9,11,58,64,66,72,90,100,12514,0,6,9.481078843132245,1.8638090696185827,103.20426896214485,7793.686351286559
1720270318,100,,Aggregated,74.500000,0.000000,6,8,9,9,11,58,64,66,72,90,100,12597,0,6,9.483109883628558,1.8638090696185827,103.20426896214485,7794.119869810273
1720270319,100,,Aggregated,75.900000,0.000000,6,8,9,9,11,58,64,66,72,90,100,12666,0,6,9.474168708296848,1.8638090696185827,103.20426896214485,7795.638796778778
1720270320,100,,Aggregated,76.400000,0.000000,6,8,9,9,11,58,63,66,72,90,100,12745,0,6,9.460141706850749,1.8638090696185827,103.20426896214485,7795.662534327187
1720270321,100,,Aggregated,76.500000,0.000000,6,8,9,9,11,58,63,66,72,90,100,12821,0,6,9.458942754109442,1.8638090696185827,103.20426896214485,7794.523828094532
1720270322,100,,Aggregated,76.400000,0.000000,6,8,9,9,11,58,63,66,72,90,100,12882,0,6,9.45329710293642,1.8638090696185827,103.20426896214485,7797.845986648036
1720270323,100,,Aggregated,75.800000,0.000000,6,8,9,9,11,57,63,66,72,90,100,12949,0,6,9.445658867114778,1.8638090696185827,103.20426896214485,7799.3519190671095
1720270324,100,,Aggregated,76.600000,0.000000,6,8,9,9,11,58,63,66,72,90,100,13038,0,6,9.450515348573612,1.8638090696185827,103.20426896214485,7797.037352354656
1720270325,100,,Aggregated,74.600000,0.000000,6,8,9,9,11,58,63,66,72,90,100,13108,0,6,9.454763724900205,1.8638090696185827,103.20426896214485,7796.844522429051
1720270326,100,,Aggregated,74.700000,0.000000,6,8,9,9,11,57,63,66,72,90,100,13189,0,6,9.448994092115212,1.8638090696185827,103.20426896214485,7798.004776707862
1720270327,100,,Aggregated,73.500000,0.000000,6,8,9,9,11,57,63,66,72,90,100,13272,0,6,9.45725923076675,1.8638090696185827,103.20426896214485,7796.513411693792
1720270328,100,,Aggregated,73.700000,0.000000,6,8,9,9,11,57,63,66,72,90,100,13342,0,6,9.458967628137696,1.8638090696185827,103.20426896214485,7796.821540998351
1720270329,100,,Aggregated,74.200000,0.000000,6,8,9,9,11,57,63,66,72,90,100,13424,0,6,9.456276681346814,1.8638090696185827,103.20426896214485,7799.2932806912995
1720270330,100,,Aggregated,73.100000,0.000000,6,8,9,9,11,57,63,66,72,90,100,13483,0,6,9.454026003402737,1.8638090696185827,103.20426896214485,7800.567455314099
1720270331,100,,Aggregated,73.900000,0.000000,6,8,9,9,11,57,63,66,72,90,100,13570,0,6,9.465094781938841,1.8638090696185827,103.20426896214485,7798.613264554164
1720270332,100,,Aggregated,75.000000,0.000000,6,8,9,9,11,57,63,66,72,90,100,13656,0,6,9.477261933142428,1.8638090696185827,103.20426896214485,7796.370386643233
1720270333,100,,Aggregated,72.500000,0.000000,6,8,9,9,11,57,63,66,72,90,100,13727,0,6,9.462984874342151,1.8638090696185827,103.20426896214485,7797.088730239674
1720270334,100,,Aggregated,74.000000,0.000000,6,8,9,9,11,57,63,66,72,90,100,13817,0,6,9.453078515072326,1.8638090696185827,103.20426896214485,7798.542809582398
1720270335,100,,Aggregated,76.600000,0.000000,6,8,9,9,11,57,63,66,72,90,100,13875,0,6,9.44723413808288,1.8638090696185827,103.20426896214485,7802.401441441441
1720270336,100,,Aggregated,76.200000,0.000000,6,8,9,9,11,57,63,66,72,90,100,13945,0,6,9.47100427220437,1.8638090696185827,103.20426896214485,7802.475510935819
1720270337,100,,Aggregated,77.100000,0.000000,6,8,9,9,11,57,63,66,72,90,100,14044,0,6,9.48511063482276,1.8638090696185827,103.20426896214485,7799.606664767873
1720270338,100,,Aggregated,75.300000,0.000000,6,8,9,9,11,57,63,66,72,90,100,14117,0,6,9.477255015655178,1.8638090696185827,103.20426896214485,7799.675993483034
1720270339,100,,Aggregated,75.800000,0.000000,6,8,9,9,11,57,63,66,72,90,100,14190,0,6,9.475342192960452,1.8638090696185827,103.20426896214485,7800.998167723749
1720270340,100,,Aggregated,76.900000,0.000000,6,8,9,9,11,57,63,66,72,90,100,14268,0,6,9.465128779067324,1.8638090696185827,103.20426896214485,7804.272497897393
1720270341,100,,Aggregated,76.600000,0.000000,6,8,9,9,11,57,63,66,72,90,100,14351,0,6,9.467220482920109,1.8638090696185827,103.20426896214485,7801.990174900704
1720270342,100,,Aggregated,76.100000,0.000000,6,8,9,9,11,57,63,66,72,90,100,14436,0,6,9.473526723581013,1.8638090696185827,103.20426896214485,7801.7339983374895
1720270343,100,,Aggregated,78.100000,0.000000,6,8,9,9,11,57,63,66,72,90,100,14502,0,6,9.469864713413717,1.8638090696185827,103.20426896214485,7803.379051165357
1720270344,100,,Aggregated,77.800000,0.000000,6,8,9,9,11,57,63,66,72,90,100,14586,0,6,9.473897841774095,1.8638090696185827,103.20426896214485,7802.915124091594
1720270345,100,,Aggregated,77.500000,0.000000,6,8,9,9,11,57,63,66,72,90,100,14654,0,6,9.461932801994886,1.8638090696185827,103.20426896214485,7804.307015149448
1720270346,100,,Aggregated,76.900000,0.000000,6,8,9,9,11,57,63,66,72,90,100,14729,0,6,9.457950308390092,1.8638090696185827,103.20426896214485,7804.677167492701
1720270347,100,,Aggregated,76.400000,0.000000,6,8,9,9,11,57,63,66,72,90,100,14802,0,6,9.454010110545399,1.8638090696185827,103.20426896214485,7805.163221186326
1720270348,100,,Aggregated,78.400000,0.000000,6,8,9,9,11,57,63,66,72,90,100,14890,0,6,9.456232111698393,1.8638090696185827,103.20426896214485,7804.299932840833
1720270349,100,,Aggregated,76.800000,0.000000,6,8,9,9,11,57,63,66,72,90,100,14974,0,6,9.452057067982537,1.8638090696185827,103.20426896214485,7802.392079604648
1720270350,100,,Aggregated,76.600000,0.000000,6,8,9,9,11,57,63,65,72,90,100,15038,0,6,9.44376937630364,1.8638090696185827,103.20426896214485,7805.290464157468
1720270351,100,,Aggregated,78.700000,0.000000,6,8,9,9,11,57,63,65,72,90,100,15116,0,6,9.43594709622413,1.8638090696185827,103.20426896214485,7806.8254167769255
1720270352,100,,Aggregated,78.200000,0.000000,6,8,9,9,11,57,63,65,72,90,100,15186,0,6,9.427390608538348,1.8638090696185827,103.20426896214485,7807.307783484789
1720270353,100,,Aggregated,77.600000,0.000000,6,8,9,9,11,57,63,65,72,90,100,15275,0,6,9.428009884012786,1.8638090696185827,103.20426896214485,7805.781342062193
1720270354,100,,Aggregated,76.500000,0.000000,6,8,9,9,11,57,63,65,72,90,100,15349,0,6,9.421475496606307,1.8638090696185827,103.20426896214485,7806.519642973483
1720270355,100,,Aggregated,76.500000,0.000000,6,8,9,9,11,57,63,65,72,90,100,15418,0,6,9.423819400415365,1.8638090696185827,103.20426896214485,7808.610390452717
1720270356,100,,Aggregated,78.100000,0.000000,6,8,9,9,11,57,63,65,72,90,100,15493,0,6,9.415097269199835,1.8638090696185827,103.20426896214485,7807.718840766798
1720270357,100,,Aggregated,78.300000,0.000000,6,8,9,9,11,57,63,65,72,90,100,15583,0,6,9.426330265064678,1.8638090696185827,103.20426896214485,7805.474876467946
1720270358,100,,Aggregated,76.800000,0.000000,6,8,9,9,11,57,63,65,72,90,100,15663,0,6,9.42740246648146,1.8638090696185827,103.20426896214485,7805.441230926387
1720270359,100,,Aggregated,77.700000,0.000000,6,8,9,9,11,57,63,65,72,90,100,15739,0,6,9.424353918645052,1.8638090696185827,103.20426896214485,7806.936717707606
1720270360,100,,Aggregated,79.200000,0.000000,6,8,9,9,11,57,63,65,72,90,100,15813,0,6,9.422427906645883,1.8638090696185827,103.20426896214485,7806.8174286979065
1720270361,100,,Aggregated,76.100000,0.000000,6,8,9,9,11,57,63,65,72,90,100,15881,0,6,9.41829649171996,1.8638090696185827,103.20426896214485,7807.920659908066
1720270362,100,,Aggregated,77.800000,0.000000,6,8,9,9,11,57,63,65,72,90,100,15969,0,6,9.43205521286105,1.8638090696185827,103.20426896214485,7805.517064312105
1720270363,100,,Aggregated,78.100000,0.000000,6,8,9,9,11,57,63,65,72,90,100,16063,0,6,9.43608634236024,1.8638090696185827,103.20426896214485,7805.14013571562
1720270364,100,,Aggregated,78.600000,0.000000,6,8,9,9,11,57,63,65,72,90,100,16151,0,6,9.439344896620257,1.8638090696185827,103.20426896214485,7804.100674880812
1720270365,100,,Aggregated,79.100000,0.000000,6,8,9,9,11,57,63,65,72,90,100,16224,0,6,9.43513085694648,1.8638090696185827,103.20426896214485,7803.549864398422
1720270366,100,,Aggregated,79.400000,0.000000,6,8,8,9,11,57,63,65,72,90,100,16296,0,6,9.424661028934251,1.8638090696185827,103.20426896214485,7803.8632179676
1720270367,100,,Aggregated,80.100000,0.000000,6,8,8,9,11,57,63,65,72,90,100,16369,0,6,9.420336415385876,1.8638090696185827,103.20426896214485,7803.950699492944
1720270368,100,,Aggregated,81.800000,0.000000,6,8,8,9,11,57,63,65,72,90,100,16435,0,6,9.411326391964693,1.8638090696185827,103.20426896214485,7805.690721022209
1720270369,100,,Aggregated,80.200000,0.000000,6,8,8,9,11,57,63,65,72,90,100,16520,0,6,9.399395733548848,1.8638090696185827,103.20426896214485,7805.459140435835
1720270370,100,,Aggregated,77.500000,0.000000,6,8,8,9,11,57,63,65,72,90,100,16598,0,6,9.388163745584414,1.8638090696185827,103.20426896214485,7808.368417881673
1720270371,100,,Aggregated,79.200000,0.000000,6,8,8,9,11,57,63,65,72,90,100,16658,0,6,9.37465390218632,1.8638090696185827,103.20426896214485,7810.187297394646
1720270372,100,,Aggregated,78.600000,0.000000,6,8,8,9,11,57,63,65,72,90,100,16753,0,6,9.371909994051299,1.8638090696185827,103.20426896214485,7808.814540679281
1720270373,100,,Aggregated,77.600000,0.000000,6,8,8,9,11,57,63,65,72,90,100,16824,0,6,9.370858744691065,1.8638090696185827,103.20426896214485,7809.148478364242
1720270374,100,,Aggregated,78.600000,0.000000,6,8,8,9,11,57,63,65,72,90,100,16902,0,6,9.367264178449293,1.8638090696185827,103.20426896214485,7809.733286001657
1720270375,100,,Aggregated,78.300000,0.000000,6,8,8,9,11,57,63,65,72,90,100,16983,0,6,9.37322528737192,1.8638090696185827,103.20426896214485,7807.466172054407
1720270376,100,,Aggregated,76.800000,0.000000,6,8,8,9,11,57,63,65,72,90,100,17059,0,6,9.368798974214915,1.8638090696185827,103.20426896214485,7807.741661293159
1720270377,100,,Aggregated,75.600000,0.000000,6,8,8,9,11,57,63,65,72,90,100,17130,0,6,9.360074427376256,1.8638090696185827,103.20426896214485,7809.108347927612
1720270378,100,,Aggregated,75.500000,0.000000,6,8,8,9,11,57,63,65,72,90,100,17214,0,6,9.377614644932697,1.8638090696185827,103.20426896214485,7807.068548855583
1720270379,100,,Aggregated,77.700000,0.000000,6,8,8,9,11,57,63,65,72,90,100,17295,0,6,9.370102501801725,1.8638090696185827,103.20426896214485,7807.917201503325
1720270380,100,,Aggregated,77.500000,0.000000,6,8,8,9,11,57,63,65,72,90,100,17372,0,6,9.365128776808405,1.8638090696185827,103.20426896214485,7806.95452452222
1720270381,100,,Aggregated,77.200000,0.000000,6,8,8,9,11,57,63,65,72,90,100,17443,0,6,9.360628795993392,1.8638090696185827,103.20426896214485,7807.932121768044
1720270382,100,,Aggregated,78.200000,0.000000,6,8,8,9,11,57,63,65,72,90,100,17499,0,6,9.352721601630263,1.8638090696185827,103.20426896214485,7809.825590033716
1720270383,100,,Aggregated,79.000000,0.000000,6,8,8,9,11,57,63,65,72,100,100,17582,0,6,9.363664911747696,1.8638090696185827,103.20426896214485,7810.381412808554
1720270384,100,,Aggregated,77.400000,0.000000,6,8,8,9,11,57,63,65,72,100,100,17669,0,6,9.362772274430586,1.8638090696185827,103.20426896214485,7809.374837285642
1720270385,100,,Aggregated,76.400000,0.000000,6,8,8,9,11,57,63,65,72,100,100,17730,0,6,9.361729555573152,1.8638090696185827,103.20426896214485,7808.982797518331
1720270386,100,,Aggregated,77.700000,0.000000,6,8,8,9,11,57,63,65,72,100,100,17816,0,6,9.361051639545016,1.8638090696185827,103.20426896214485,7809.869218679838
1720270387,100,,Aggregated,77.400000,0.000000,6,8,8,9,11,57,63,65,72,100,100,17893,0,6,9.359663419039228,1.8638090696185827,103.20426896214485,7809.338735818476
1720270388,100,,Aggregated,77.700000,0.000000,6,8,8,9,11,56,63,65,72,100,100,17970,0,6,9.349830623321717,1.8638090696185827,103.20426896214485,7811.319031719532
1720270389,100,,Aggregated,76.300000,0.000000,6,8,8,9,11,57,63,65,72,100,100,18057,0,6,9.357031071351257,1.8638090696185827,103.20426896214485,7808.138007420945
1720270390,100,,Aggregated,77.700000,0.000000,6,8,8,9,11,57,63,65,72,100,100,18134,0,6,9.355023342958017,1.8638090696185827,103.20426896214485,7808.2348626888715
1720270391,100,,Aggregated,77.500000,0.000000,6,8,8,9,11,56,63,65,72,100,100,18215,0,6,9.347701419401538,1.8638090696185827,103.20426896214485,7809.024320614878
1720270392,100,,Aggregated,77.300000,0.000000,6,8,8,9,11,56,63,65,72,100,100,18298,0,6,9.3371980364201,1.8638090696185827,103.20426896214485,7809.9859000983715
1720270393,100,,Aggregated,78.100000,0.000000,6,8,8,9,11,56,63,65,72,100,100,18366,0,6,9.354513959670767,1.8638090696185827,103.20426896214485,7807.940760100185
1720270394,100,,Aggregated,79.900000,0.000000,6,8,8,9,11,56,63,65,72,100,100,18446,0,6,9.348176296080753,1.8638090696185827,103.20426896214485,7808.717445516643
1720270395,100,,Aggregated,79.200000,0.000000,6,8,8,9,11,56,63,65,72,100,100,18531,0,6,9.340263968456984,1.8638090696185827,103.20426896214485,7808.4457935351575
1720270396,100,,Aggregated,78.300000,0.000000,6,8,8,9,11,56,63,65,72,100,100,18606,0,6,9.332443816258168,1.8638090696185827,103.20426896214485,7808.423788025369
1720270397,100,,Aggregated,80.200000,0.000000,6,8,8,9,11,56,63,65,72,100,100,18682,0,6,9.330835521803724,1.8638090696185827,103.20426896214485,7809.528851300717
1720270398,100,,Aggregated,79.000000,0.000000,6,8,8,9,11,56,63,65,72,100,100,18759,0,6,9.333187115126075,1.8638090696185827,103.20426896214485,7810.0501625886245
1720270399,100,,Aggregated,80.000000,0.000000,6,8,8,9,11,56,63,65,72,100,100,18823,0,6,9.335140123838078,1.8638090696185827,103.20426896214485,7809.82611698454
1720270400,100,,Aggregated,79.400000,0.000000,6,8,8,9,11,56,63,65,72,100,100,18911,0,6,9.32595783514483,1.8638090696185827,103.20426896214485,7810.127862090847
1720270401,100,,Aggregated,78.700000,0.000000,6,8,8,9,11,56,63,65,72,100,100,19000,0,6,9.3383808814994,1.8638090696185827,103.20426896214485,7808.609736842105
1720270402,100,,Aggregated,78.300000,0.000000,6,8,8,9,11,56,63,65,72,100,100,19079,0,6,9.344095307283645,1.8638090696185827,103.20426896214485,7808.40562922585
1720270403,100,,Aggregated,79.000000,0.000000,6,8,8,9,11,56,63,65,72,100,100,19159,0,6,9.339647781245013,1.8638090696185827,103.20426896214485,7809.001722428102
1720270404,100,,Aggregated,78.700000,0.000000,6,8,8,9,11,56,63,65,72,100,100,19227,0,6,9.338970564935432,1.8638090696185827,103.20426896214485,7808.944037031258
1720270405,100,,Aggregated,79.800000,0.000000,6,8,8,9,11,56,63,65,72,100,100,19316,0,6,9.349134755425474,1.8638090696185827,103.20426896214485,7808.537637191966
