Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720319485,100,,Aggregated,77.300000,0.000000,6,8,9,9,12,58,64,66,72,81,81,8761,0,6,9.652299030448791,1.9739149138331413,80.6230780435726,7784.851044401324
1720319486,100,,Aggregated,76.900000,0.000000,6,8,9,9,11,58,64,66,72,81,81,8844,0,6,9.63023370432761,1.9739149138331413,80.6230780435726,7782.477272727273
1720319487,100,,Aggregated,78.300000,0.000000,6,8,9,9,11,58,64,66,72,81,81,8907,0,6,9.61627805706641,1.9739149138331413,80.6230780435726,7785.149096216459
1720319488,100,,Aggregated,78.300000,0.000000,6,8,9,9,11,58,64,66,72,81,81,8969,0,6,9.616712470648878,1.9739149138331413,80.6230780435726,7785.435611550897
1720319489,100,,Aggregated,78.200000,0.000000,6,8,9,9,11,58,64,66,72,81,81,9062,0,6,9.602509022416879,1.9739149138331413,80.6230780435726,7786.127676009711
1720319490,100,,Aggregated,76.600000,0.000000,6,8,9,9,11,58,64,66,72,81,81,9131,0,6,9.585480812040785,1.9739149138331413,80.6230780435726,7788.211367867703
1720319491,100,,Aggregated,75.800000,0.000000,6,8,9,9,11,58,64,66,72,81,81,9202,0,6,9.566917300541695,1.9739149138331413,80.6230780435726,7790.823190610737
1720319492,100,,Aggregated,77.300000,0.000000,6,8,9,9,11,58,64,66,72,81,81,9291,0,6,9.560623335293798,1.9739149138331413,80.6230780435726,7788.182865138306
1720319493,100,,Aggregated,76.500000,0.000000,6,8,9,9,11,58,64,66,72,81,81,9370,0,6,9.542562795085823,1.9739149138331413,80.6230780435726,7790.208751334045
1720319494,100,,Aggregated,76.700000,0.000000,6,8,9,9,11,58,64,66,72,81,81,9433,0,6,9.530633245266522,1.9739149138331413,80.6230780435726,7794.639139192198
1720319495,100,,Aggregated,78.200000,0.000000,6,8,9,9,11,58,64,66,72,81,81,9512,0,6,9.53883580350475,1.9739149138331413,80.6230780435726,7793.450063078217
1720319496,100,,Aggregated,75.600000,0.000000,6,8,9,9,11,58,64,66,72,81,81,9600,0,6,9.521567619243191,1.9739149138331413,80.6230780435726,7794.4528125
1720319497,100,,Aggregated,74.700000,0.000000,6,8,9,9,11,58,64,66,72,81,81,9683,0,6,9.51404339124314,1.9739149138331413,80.6230780435726,7794.931322937106
1720319498,100,,Aggregated,75.300000,0.000000,6,8,9,9,11,58,64,66,72,81,81,9748,0,6,9.51460850911649,1.9739149138331413,80.6230780435726,7795.923368896184
1720319499,100,,Aggregated,77.200000,0.000000,6,8,9,9,11,58,64,66,72,81,81,9834,0,6,9.515795962676577,1.9739149138331413,80.6230780435726,7794.7116127720155
1720319500,100,,Aggregated,77.600000,0.000000,6,8,9,9,11,58,64,66,72,81,81,9907,0,6,9.493321105291175,1.9739149138331413,80.6230780435726,7796.237508832139
1720319501,100,,Aggregated,76.900000,0.000000,6,8,9,9,11,58,64,66,72,81,81,9979,0,6,9.485015745087786,1.9739149138331413,80.6230780435726,7797.5604770017035
1720319502,100,,Aggregated,77.200000,0.000000,6,8,9,9,11,58,64,66,71,77,81,10063,0,6,9.48026096059827,1.9739149138331413,80.6230780435726,7798.3262446586505
1720319503,100,,Aggregated,77.000000,0.000000,6,8,9,9,11,58,64,66,71,77,81,10134,0,6,9.476241192835392,1.9739149138331413,80.6230780435726,7798.170317742254
1720319504,100,,Aggregated,76.600000,0.000000,6,8,9,9,11,57,64,66,71,77,81,10216,0,6,9.470360647533187,1.9739149138331413,80.6230780435726,7798.267717306187
1720319505,100,,Aggregated,76.200000,0.000000,6,8,9,9,11,57,64,66,71,77,81,10294,0,6,9.451190810280556,1.9739149138331413,80.6230780435726,7802.826792306198
1720319506,100,,Aggregated,77.900000,0.000000,6,8,9,9,11,57,64,66,71,77,81,10367,0,6,9.448344275059153,1.9739149138331413,80.6230780435726,7801.354972508922
1720319507,100,,Aggregated,77.600000,0.000000,6,8,9,9,11,57,64,66,71,77,81,10451,0,6,9.455378896500386,1.9739149138331413,80.6230780435726,7800.293464740216
1720319508,100,,Aggregated,76.300000,0.000000,6,8,9,9,11,57,64,66,71,77,81,10516,0,6,9.4706149210523,1.9739149138331413,80.6230780435726,7798.420406998859
1720319509,100,,Aggregated,76.400000,0.000000,6,8,9,9,11,57,64,66,71,77,81,10587,0,6,9.470335293934735,1.9739149138331413,80.6230780435726,7797.808916595825
1720319510,100,,Aggregated,76.400000,0.000000,6,8,9,9,11,57,64,66,71,77,81,10685,0,6,9.47122142577625,1.9739149138331413,80.6230780435726,7797.087505849321
1720319511,100,,Aggregated,74.400000,0.000000,6,8,9,9,11,57,64,66,71,77,81,10749,0,6,9.465969830574842,1.9739149138331413,80.6230780435726,7797.0674481347105
1720319512,100,,Aggregated,76.700000,0.000000,6,8,9,9,11,57,63,66,71,77,81,10836,0,6,9.455011748118242,1.9739149138331413,80.6230780435726,7798.264304171281
1720319513,100,,Aggregated,75.800000,0.000000,6,8,9,9,11,57,63,66,71,77,81,10917,0,6,9.447896509473786,1.9739149138331413,80.6230780435726,7799.522029861683
1720319514,100,,Aggregated,75.900000,0.000000,6,8,9,9,11,57,63,66,71,77,81,10995,0,6,9.438670207826796,1.9739149138331413,80.6230780435726,7798.444020009095
1720319515,100,,Aggregated,76.600000,0.000000,6,8,9,9,11,57,63,66,71,77,81,11078,0,6,9.43842972430158,1.9739149138331413,80.6230780435726,7798.546037190828
1720319516,100,,Aggregated,76.000000,0.000000,6,8,9,9,11,57,63,66,71,77,81,11144,0,6,9.424190826976286,1.9739149138331413,80.6230780435726,7801.7884063173005
1720319517,100,,Aggregated,77.500000,0.000000,6,8,9,9,11,57,63,66,71,77,81,11229,0,6,9.425385936646652,1.9739149138331413,80.6230780435726,7801.460593107134
1720319518,100,,Aggregated,76.800000,0.000000,6,8,9,9,11,57,63,66,71,77,81,11324,0,6,9.416542358852148,1.9739149138331413,80.6230780435726,7800.001942776404
1720319519,100,,Aggregated,75.500000,0.000000,6,8,9,9,11,57,63,66,71,77,81,11390,0,6,9.416098408599296,1.9739149138331413,80.6230780435726,7799.987796312555
1720319520,100,,Aggregated,79.300000,0.000000,6,8,9,9,11,57,63,66,71,77,81,11463,0,6,9.411226107106737,1.9739149138331413,80.6230780435726,7801.965890255605
1720319521,100,,Aggregated,79.200000,0.000000,6,8,8,9,11,57,63,66,71,77,81,11553,0,6,9.41777080492352,1.9739149138331413,80.6230780435726,7801.287371245564
1720319522,100,,Aggregated,77.200000,0.000000,6,8,8,9,11,57,63,66,71,77,81,11635,0,6,9.419068792760037,1.9739149138331413,80.6230780435726,7798.174129780834
1720319523,100,,Aggregated,79.600000,0.000000,6,8,8,9,11,57,63,66,71,77,81,11707,0,6,9.406326710020336,1.9739149138331413,80.6230780435726,7799.28991201845
1720319524,100,,Aggregated,79.000000,0.000000,6,8,8,9,11,57,63,66,71,77,81,11792,0,6,9.41419321215363,1.9739149138331413,80.6230780435726,7798.646116010855
1720319525,100,,Aggregated,77.800000,0.000000,6,8,8,9,11,57,63,66,71,77,81,11851,0,6,9.410337512502004,1.9739149138331413,80.6230780435726,7802.344443506877
1720319526,100,,Aggregated,79.100000,0.000000,6,8,8,9,11,57,63,66,71,77,81,11931,0,6,9.41523516202868,1.9739149138331413,80.6230780435726,7800.0111474310615
1720319527,100,,Aggregated,76.800000,0.000000,6,8,8,9,11,57,63,66,71,77,81,12007,0,6,9.415900343519468,1.9739149138331413,80.6230780435726,7799.398101107688
1720319528,100,,Aggregated,76.800000,0.000000,6,8,8,9,11,57,63,66,71,77,81,12085,0,6,9.425241777647932,1.9739149138331413,80.6230780435726,7798.140173769135
1720319529,100,,Aggregated,77.900000,0.000000,6,8,8,9,11,57,63,66,71,81,99,12157,0,6,9.451411997596352,1.9739149138331413,98.6727230483666,7796.827835814757
1720319530,100,,Aggregated,75.200000,0.000000,6,8,8,9,11,57,63,66,71,95,99,12243,0,6,9.4504919864958,1.9739149138331413,98.6727230483666,7797.00563587356
1720319531,100,,Aggregated,75.500000,0.000000,6,8,8,9,11,57,63,66,71,95,99,12320,0,6,9.44309619039164,1.9739149138331413,98.6727230483666,7797.0000811688315
1720319532,100,,Aggregated,76.600000,0.000000,6,8,8,9,11,57,63,66,71,95,99,12384,0,6,9.433900006773468,1.9739149138331413,98.6727230483666,7798.475452196382
1720319533,100,,Aggregated,77.100000,0.000000,6,8,8,9,11,57,63,66,71,95,99,12470,0,6,9.425416259991668,1.9739149138331413,98.6727230483666,7798.408580593425
1720319534,100,,Aggregated,76.100000,0.000000,6,8,8,9,11,57,63,66,71,95,99,12554,0,6,9.42007969269315,1.9739149138331413,98.6727230483666,7801.449976103234
1720319535,100,,Aggregated,75.300000,0.000000,6,8,8,9,11,57,63,66,71,95,99,12631,0,6,9.397844135506956,1.9739149138331413,98.6727230483666,7803.358878948618
1720319536,100,,Aggregated,75.500000,0.000000,6,8,8,9,11,57,63,66,71,95,99,12699,0,6,9.396375927568307,1.9739149138331413,98.6727230483666,7802.15639026695
1720319537,100,,Aggregated,77.200000,0.000000,6,8,8,9,11,57,63,66,71,95,99,12791,0,6,9.394806548296303,1.9739149138331413,98.6727230483666,7801.381518255023
1720319538,100,,Aggregated,77.200000,0.000000,6,8,8,9,11,57,63,66,71,95,99,12868,0,6,9.38342914328057,1.9739149138331413,98.6727230483666,7803.962620453839
1720319539,100,,Aggregated,76.500000,0.000000,6,8,8,9,11,57,63,66,71,95,99,12938,0,6,9.388448095304293,1.9739149138331413,98.6727230483666,7801.657288607204
1720319540,100,,Aggregated,77.500000,0.000000,6,8,8,9,11,57,63,66,71,95,99,13016,0,6,9.379218980570805,1.9739149138331413,98.6727230483666,7803.749692685925
1720319541,100,,Aggregated,78.100000,0.000000,6,8,8,9,11,57,63,66,71,95,99,13096,0,6,9.363583688700011,1.9739149138331413,98.6727230483666,7804.883552229689
1720319542,100,,Aggregated,76.500000,0.000000,6,8,8,9,11,57,63,66,71,95,99,13158,0,6,9.35960259486167,1.9739149138331413,98.6727230483666,7806.0060039519685
1720319543,100,,Aggregated,75.800000,0.000000,6,8,8,9,11,57,63,66,71,95,99,13233,0,6,9.36193843960357,1.9739149138331413,98.6727230483666,7805.71971586186
1720319544,100,,Aggregated,75.900000,0.000000,6,8,8,9,11,57,63,66,71,95,99,13304,0,6,9.354009385669007,1.9739149138331413,98.6727230483666,7805.561485267589
1720319545,100,,Aggregated,77.100000,0.000000,6,8,8,9,11,57,63,66,71,95,99,13389,0,6,9.348334424932633,1.9739149138331413,98.6727230483666,7806.786167749645
1720319546,100,,Aggregated,75.500000,0.000000,6,8,8,9,11,57,63,66,71,95,99,13467,0,6,9.342806418057387,1.9739149138331413,98.6727230483666,7804.590034900126
1720319547,100,,Aggregated,75.400000,0.000000,6,8,8,9,11,57,63,66,71,95,99,13544,0,6,9.344033986306034,1.9739149138331413,98.6727230483666,7804.196027761371
1720319548,100,,Aggregated,75.300000,0.000000,6,8,8,9,11,57,63,66,71,95,99,13626,0,6,9.351437762390582,1.9739149138331413,98.6727230483666,7802.228974020255
1720319549,100,,Aggregated,75.400000,0.000000,6,8,8,9,11,57,63,66,71,95,99,13696,0,6,9.3461151160975,1.9739149138331413,98.6727230483666,7803.186258761682
1720319550,100,,Aggregated,75.700000,0.000000,6,8,8,9,11,57,63,66,71,95,99,13770,0,6,9.344068815686166,1.9739149138331413,98.6727230483666,7803.318518518518
1720319551,100,,Aggregated,75.600000,0.000000,6,8,8,9,11,57,63,66,71,95,99,13829,0,6,9.341860741897593,1.9739149138331413,98.6727230483666,7803.73989442476
1720319552,100,,Aggregated,75.000000,0.000000,6,8,8,9,11,57,63,66,71,95,99,13924,0,6,9.334326644733544,1.9739149138331413,98.6727230483666,7802.99877908647
1720319553,100,,Aggregated,74.200000,0.000000,6,8,8,9,11,57,63,66,72,97,99,13997,0,6,9.330670237284364,1.9739149138331413,98.6727230483666,7805.910052154033
1720319554,100,,Aggregated,73.700000,0.000000,6,8,8,9,11,57,63,66,71,97,99,14073,0,6,9.318740185060188,1.9739149138331413,98.6727230483666,7806.22582249698
1720319555,100,,Aggregated,76.000000,0.000000,6,8,8,9,11,57,63,66,71,97,99,14148,0,6,9.316700645906106,1.9739149138331413,98.6727230483666,7805.702360757704
1720319556,100,,Aggregated,75.500000,0.000000,6,8,8,9,11,57,63,66,71,97,99,14217,0,6,9.318277038944789,1.9739149138331413,98.6727230483666,7805.450024618414
1720319557,100,,Aggregated,75.000000,0.000000,6,8,8,9,11,57,63,66,71,97,99,14292,0,6,9.30500503668642,1.9739149138331413,98.6727230483666,7807.352504897845
1720319558,100,,Aggregated,76.200000,0.000000,6,8,8,9,11,57,63,66,71,97,99,14360,0,6,9.29607941886938,1.9739149138331413,98.6727230483666,7808.111420612813
1720319559,100,,Aggregated,75.600000,0.000000,6,8,8,9,11,56,63,66,71,97,99,14447,0,6,9.287714876626865,1.9739149138331413,98.6727230483666,7808.285941718003
1720319560,100,,Aggregated,73.700000,0.000000,6,8,8,9,11,56,63,66,71,97,99,14519,0,6,9.285314771687615,1.9739149138331413,98.6727230483666,7808.554652524279
1720319561,100,,Aggregated,74.100000,0.000000,6,8,8,9,11,57,63,66,71,97,99,14591,0,6,9.287035237546439,1.9739149138331413,98.6727230483666,7807.600507161949
1720319562,100,,Aggregated,75.600000,0.000000,6,8,8,9,11,56,63,66,71,97,99,14665,0,6,9.27549094972104,1.9739149138331413,98.6727230483666,7810.380225025571
1720319563,100,,Aggregated,76.100000,0.000000,6,8,8,9,11,56,63,66,71,97,99,14750,0,6,9.273407450182585,1.9739149138331413,98.6727230483666,7808.503661016949
1720319564,100,,Aggregated,76.300000,0.000000,6,8,8,9,11,56,63,66,71,97,99,14829,0,6,9.268604706987219,1.9739149138331413,98.6727230483666,7809.0289972351475
1720319565,100,,Aggregated,74.900000,0.000000,6,8,8,9,11,57,63,66,71,97,99,14909,0,6,9.281419567121393,1.9739149138331413,98.6727230483666,7806.849352739956
1720319566,100,,Aggregated,76.800000,0.000000,6,8,8,9,11,57,63,66,71,97,99,14979,0,6,9.272973946172199,1.9739149138331413,98.6727230483666,7807.766539822418
1720319567,100,,Aggregated,76.600000,0.000000,6,8,8,9,11,57,63,66,71,97,99,15059,0,6,9.265083899222168,1.9739149138331413,98.6727230483666,7808.292848130686
1720319568,100,,Aggregated,75.500000,0.000000,6,8,8,9,11,56,63,65,71,97,99,15142,0,6,9.259488730004168,1.9739149138331413,98.6727230483666,7807.675670320961
1720319569,100,,Aggregated,76.700000,0.000000,6,8,8,9,11,56,63,65,71,97,99,15213,0,6,9.243188877663156,1.9739149138331413,98.6727230483666,7810.405114047197
1720319570,100,,Aggregated,77.400000,0.000000,6,8,8,9,11,56,63,65,71,97,99,15281,0,6,9.23761534586413,1.9739149138331413,98.6727230483666,7811.3479484326945
1720319571,100,,Aggregated,77.700000,0.000000,6,8,8,9,11,56,63,65,71,97,99,15368,0,6,9.235095231263134,1.9739149138331413,98.6727230483666,7810.602615825091
1720319572,100,,Aggregated,76.600000,0.000000,6,8,8,9,11,56,63,65,71,97,99,15445,0,6,9.22731346807718,1.9739149138331413,98.6727230483666,7811.4358044674655
1720319573,100,,Aggregated,75.900000,0.000000,6,7,8,9,11,56,63,65,71,97,99,15523,0,6,9.217217742029383,1.9739149138331413,98.6727230483666,7811.136120595246
1720319574,100,,Aggregated,77.100000,0.000000,6,7,8,9,11,56,63,65,71,97,99,15596,0,6,9.215625661410543,1.9739149138331413,98.6727230483666,7811.401833803539
1720319575,100,,Aggregated,76.500000,0.000000,6,7,8,9,11,56,63,65,71,97,99,15680,0,6,9.20878441086513,1.9739149138331413,98.6727230483666,7812.430548469388
1720319576,100,,Aggregated,76.200000,0.000000,6,7,8,9,11,56,63,65,71,97,99,15769,0,6,9.22323379063375,1.9739149138331413,98.6727230483666,7811.177119665166
1720319577,100,,Aggregated,76.000000,0.000000,6,7,8,9,11,56,63,65,71,97,99,15843,0,6,9.218098974273746,1.9739149138331413,98.6727230483666,7811.848071703592
1720319578,100,,Aggregated,77.800000,0.000000,6,7,8,9,11,56,63,65,71,97,99,15920,0,6,9.224815230980989,1.9739149138331413,98.6727230483666,7808.445100502513
1720319579,100,,Aggregated,78.300000,0.000000,6,7,8,9,11,56,63,65,71,97,99,16000,0,6,9.222438828197483,1.9739149138331413,98.6727230483666,7808.877625
1720319580,100,,Aggregated,78.000000,0.000000,6,7,8,9,11,56,63,65,71,97,99,16081,0,6,9.219818327864742,1.9739149138331413,98.6727230483666,7808.481251165972
1720319581,100,,Aggregated,77.100000,0.000000,6,7,8,9,11,56,63,65,71,97,99,16144,0,6,9.213412946494325,1.9739149138331413,98.6727230483666,7809.70032210109
1720319582,100,,Aggregated,78.800000,0.000000,6,7,8,9,11,56,63,65,71,97,99,16210,0,6,9.215854090400889,1.9739149138331413,98.6727230483666,7810.94392350401
1720319583,100,,Aggregated,78.900000,0.000000,6,7,8,9,11,56,63,65,71,97,99,16307,0,6,9.21635170961044,1.9739149138331413,98.6727230483666,7808.3156313239715
1720319584,100,,Aggregated,78.000000,0.000000,6,7,8,9,11,56,63,65,71,97,99,16380,0,6,9.218138803493957,1.9739149138331413,98.6727230483666,7808.038217338218
1720319585,100,,Aggregated,77.900000,0.000000,6,7,8,9,11,57,63,65,71,97,99,16446,0,6,9.22742213110683,1.9739149138331413,98.6727230483666,7807.093335765536
1720319586,100,,Aggregated,78.300000,0.000000,6,7,8,9,11,56,63,65,71,97,99,16520,0,6,9.215891057837949,1.9739149138331413,98.6727230483666,7808.885108958838
1720319587,100,,Aggregated,78.400000,0.000000,6,7,8,9,11,56,63,65,71,97,99,16591,0,6,9.208279731384518,1.9739149138331413,98.6727230483666,7809.01573142065
1720319588,100,,Aggregated,77.100000,0.000000,6,7,8,9,11,56,63,65,71,97,99,16668,0,6,9.208973710308028,1.9739149138331413,98.6727230483666,7808.732181425486
1720319589,100,,Aggregated,75.400000,0.000000,6,7,8,9,11,56,63,65,71,97,99,16733,0,6,9.203863018014523,1.9739149138331413,98.6727230483666,7810.093169186637
1720319590,100,,Aggregated,75.400000,0.000000,6,7,8,9,11,56,63,65,71,97,99,16800,0,6,9.20196377793521,1.9739149138331413,98.6727230483666,7810.349464285714
1720319591,100,,Aggregated,75.000000,0.000000,6,7,8,9,11,56,63,65,71,97,99,16876,0,6,9.200550296576639,1.9739149138331413,98.6727230483666,7810.178478312397
1720319592,100,,Aggregated,73.600000,0.000000,6,7,8,9,11,56,63,65,71,97,99,16953,0,6,9.189149298377634,1.9739149138331413,98.6727230483666,7811.606146404766
1720319593,100,,Aggregated,73.400000,0.000000,6,7,8,9,11,56,63,65,71,97,99,17020,0,6,9.182005425726066,1.9739149138331413,98.6727230483666,7812.652820211516
1720319594,100,,Aggregated,74.300000,0.000000,6,7,8,9,11,56,63,65,71,97,99,17103,0,6,9.184176607815667,1.9739149138331413,98.6727230483666,7813.166754370578
1720319595,100,,Aggregated,72.800000,0.000000,6,7,8,9,11,56,63,65,71,97,99,17190,0,6,9.186415941070617,1.9739149138331413,98.6727230483666,7812.907911576498
1720319596,100,,Aggregated,72.600000,0.000000,6,7,8,9,11,56,63,65,71,97,99,17250,0,6,9.177548586431405,1.9739149138331413,98.6727230483666,7814.189043478261
1720319597,100,,Aggregated,74.200000,0.000000,6,7,8,9,11,56,63,65,71,97,99,17341,0,6,9.177003500264904,1.9739149138331413,98.6727230483666,7813.875439709359
1720319598,100,,Aggregated,73.700000,0.000000,6,7,8,9,11,56,63,65,71,97,99,17407,0,6,9.176147439477061,1.9739149138331413,98.6727230483666,7813.131154133394
1720319599,100,,Aggregated,74.000000,0.000000,6,7,8,9,11,56,63,65,71,97,99,17478,0,6,9.182745874004695,1.9739149138331413,98.6727230483666,7813.013617118663
1720319600,100,,Aggregated,75.400000,0.000000,6,7,8,9,11,56,63,65,71,97,99,17561,0,6,9.195009723744183,1.9577679922804236,98.6727230483666,7811.722851773817
1720319601,100,,Aggregated,74.900000,0.000000,6,7,8,9,11,56,63,65,71,97,99,17641,0,6,9.1848389558725,1.9577679922804236,98.6727230483666,7812.311887081231
1720319602,100,,Aggregated,75.800000,0.000000,6,7,8,9,11,56,63,65,71,97,99,17714,0,6,9.182914062973325,1.9577679922804236,98.6727230483666,7812.529524669752
1720319603,100,,Aggregated,77.600000,0.000000,6,7,8,9,11,56,63,65,71,97,99,17795,0,6,9.18374711933647,1.9577679922804236,98.6727230483666,7812.230963753864
1720319604,100,,Aggregated,77.100000,0.000000,6,7,8,9,11,56,63,65,71,97,99,17871,0,6,9.18020554533412,1.9577679922804236,98.6727230483666,7812.061496278888
1720319605,100,,Aggregated,78.800000,0.000000,6,7,8,9,11,56,63,65,71,97,99,17936,0,6,9.178014180069633,1.9577679922804236,98.6727230483666,7812.180921052632
1720319606,100,,Aggregated,78.200000,0.000000,6,7,8,9,11,56,63,65,71,97,99,18006,0,6,9.174838724266728,1.9577679922804236,98.6727230483666,7811.801566144619
1720319607,100,,Aggregated,75.400000,0.000000,6,7,8,9,11,56,63,65,71,97,99,18079,0,6,9.185198284434996,1.9577679922804236,98.6727230483666,7810.078488854472
1720319608,100,,Aggregated,76.600000,0.000000,6,7,8,9,11,56,63,65,71,97,99,18161,0,6,9.175130263984041,1.9577679922804236,98.6727230483666,7812.178294146798
1720319609,100,,Aggregated,76.400000,0.000000,6,7,8,9,11,56,63,65,71,97,99,18230,0,6,9.170620247267761,1.9577679922804236,98.6727230483666,7812.686780032913
1720319610,100,,Aggregated,75.100000,0.000000,6,7,8,9,11,56,63,65,71,97,99,18301,0,6,9.161984820407813,1.9577679922804236,98.6727230483666,7813.905087153707
1720319611,100,,Aggregated,76.400000,0.000000,6,7,8,9,11,56,63,65,71,97,99,18373,0,6,9.149943783069816,1.9577679922804236,98.6727230483666,7814.37789147118
1720319612,100,,Aggregated,75.400000,0.000000,6,7,8,9,11,56,63,65,71,97,99,18462,0,6,9.14698478047267,1.9577679922804236,98.6727230483666,7814.418372874012
1720319613,100,,Aggregated,73.600000,0.000000,6,7,8,9,11,56,63,65,71,97,99,18537,0,6,9.150940249790834,1.9577679922804236,98.6727230483666,7814.66148783514
1720319614,100,,Aggregated,74.500000,0.000000,6,7,8,9,11,56,63,65,71,97,99,18609,0,6,9.147600806572212,1.9577679922804236,98.6727230483666,7814.933956687624
1720319615,100,,Aggregated,74.900000,0.000000,6,7,8,9,11,56,63,65,71,97,99,18683,0,6,9.153917068658924,1.9577679922804236,98.6727230483666,7813.9857089332545
1720319616,100,,Aggregated,74.500000,0.000000,6,7,8,9,11,56,63,65,71,97,99,18762,0,6,9.164381731470467,1.9577679922804236,98.6727230483666,7812.2150090608675
1720319617,100,,Aggregated,75.700000,0.000000,6,7,8,9,11,56,63,65,71,97,99,18847,0,6,9.163529254526884,1.9577679922804236,98.6727230483666,7811.174086061442
1720319618,100,,Aggregated,75.000000,0.000000,6,7,8,9,11,56,62,65,71,97,99,18918,0,6,9.151080745210407,1.9577679922804236,98.6727230483666,7811.938471297177
1720319619,100,,Aggregated,76.300000,0.000000,6,7,8,9,11,56,62,65,71,97,99,18996,0,6,9.143915279386436,1.9577679922804236,98.6727230483666,7813.143293324911
1720319620,100,,Aggregated,76.700000,0.000000,6,7,8,9,11,56,62,65,71,97,99,19063,0,6,9.137247076787114,1.9577679922804236,98.6727230483666,7814.684886953784
1720319621,100,,Aggregated,76.500000,0.000000,6,7,8,9,11,56,62,65,71,97,99,19146,0,6,9.135446910989174,1.9577679922804236,98.6727230483666,7813.498955395383
1720319622,100,,Aggregated,76.700000,0.000000,6,7,8,9,11,56,62,65,71,97,99,19210,0,6,9.123209468004202,1.9577679922804236,98.6727230483666,7815.31738677772
1720319623,100,,Aggregated,77.600000,0.000000,6,7,8,9,11,56,62,65,71,97,99,19285,0,6,9.127759577440605,1.9577679922804236,98.6727230483666,7815.408504018667
1720319624,100,,Aggregated,75.700000,0.000000,6,7,8,9,11,56,62,65,71,97,99,19363,0,6,9.122381683894794,1.9577679922804236,98.6727230483666,7816.84821566906
