time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720319457.23,0.08192438834258381,0.011688042169658906,0.0353249893845164,0.026042748485569447,0.15950098503560303,0.005373717481554026,0.005309941235722639,0.0018643490093620727,0.0034679071407741654,0.09076415523340628,0.005164890646402078,0.011828641849919816,0.010288603955272159,53251362.58990237,10300710.948136585,998087.0684108941,19568311.853736207,6473788.458685655,7095619.586301915,10162972.065833258,168697.29298207417,52974400.81650507,8953614.004376367,21665568.927666757,1392010.3223903708,3755329.082339895,37611006.65679153,297.4204440249061,1317.6066909714773,9894.987280613459,3083924.640261089,4009.7895252080266,73.67569025991546,222.9479642934901,746.5189181307867,7583724.580598104,7132089.389248522,604.0072994046193,2195.4348026984567,0,148.71022201245304,0,0,0,0,0,0,0,0,0,0,151.4092967378246,0,0,0,0,0,0,0.015682848768262828,0.0020473092231310095,0.0038064010668424275,0.003960302817575347,0.027833244262885214,0.0011135384362688469,0.001065355028857927,0.00039767539550242546,0.000618299801442824,0.015223564625900049,0.0008487770258319458,0.0017727675757955963,0.0018605334717032198
1720319462.23,0.07983915886690521,0.011669097083302913,0.03599778724760119,0.02666208377700374,0.16338097339409086,0.0064541872968241895,0.005193545794598163,0.0016505846126028394,0.0036382800461962285,0.08943624438879783,0.0058255906750831876,0.011993820970738076,0.01021930807791199,54426904.57764475,12943129.736438638,1212624.219361652,19300780.162067536,4857790.974570042,6991059.764941236,10358027.46759081,168120.7847391737,81209280.97757246,9042483.180202905,13999764.530388752,1389088.7421603429,3135814.1358835394,38434277.87106666,224.2826896400672,1491.5427052418843,8796.838058799112,3061011.906511833,6913582.109813168,75.10497460439701,222.1860591266613,762.9833842485657,7659477.0120233465,6914789.543577523,602.6742197127145,2197.2216570170735,0,74.76089654668907,0,0,0,0,0,0,0,0,0,0,151.532528070143,0,0,0,0,0,0,0.015222987756616535,0.0020489443842880623,0.0038036725966777217,0.0034423042237219405,0.02458719870967677,0.0011375539380432216,0.0010401340977623187,0.0003760752953840897,0.0006657326458295418,0.015219207071345544,0.0008493220818539541,0.001725921576707036,0.00167285223929968
1720319467.23,0.07857687776088061,0.011882762669091315,0.03671477443497866,0.027200349716235767,0.1631906756084071,0.006162315190663185,0.0053981000325898035,0.001991627083867659,0.0033843592993396724,0.09124118117501184,0.005513025715198402,0.01192438503716118,0.010027362871188349,53953951.191252075,10532734.297006922,1229715.8908210595,23793613.709707335,6474383.480825959,14361781.333724812,7672064.889918888,170410.28835232477,79963882.02494496,8954855.913351081,13657428.267196707,1149276.5957446808,3073244.5444156225,45734514.01260047,988.0685086563619,1438.1756694324836,3646.4260543788714,4576434.218289086,7102268.873637464,148.31981460023175,300.1502216685597,450.7703595011004,7585315.196382335,6745591.822247462,596.910521713786,2154.7336151069353,0,76.00526989664323,0,0,0,0,0,0,0,0,0,0,148.6023182832369,0,0,0,0,0,0,0.014210352964233468,0.001817286620048002,0.004647851519269961,0.0036360853848097976,0.02776674033031165,0.00132794054559925,0.000994856420531009,0.00037732602792745086,0.0005706951036685222,0.015465972274149196,0.0008951205121923894,0.0017258790756968572,0.0016253091685796907
1720319472.23,0.07627035483347164,0.011701947937308594,0.03753128275023253,0.027624369492615146,0.16451501333019825,0.007069509067333508,0.005266466570344953,0.0019798519003455177,0.0037317764593336653,0.09239065642534185,0.005470629577924406,0.011623284483071454,0.009847937997704281,53742097.643705115,12778767.357232934,1189355.0833512198,22910036.32596932,6361216.611199537,21725909.34518848,7655384.793209319,169158.3196944899,80201257.90606545,8917842.348967696,6970537.094785698,1366200.3846572558,3038794.748547242,37962454.58809944,885.462078904702,1538.5275810259714,2852.928044577001,4495539.285197511,14316007.48356025,147.95015351273253,297.9450809238043,602.8294423901245,7553773.419767209,6891373.703676843,520.2307943535218,2056.9624793744174,0,73.78850657539184,0,0,0,0,0,0,0,0,0,0,146.92589138388695,0,0,0,0,0,0,0.01383733900775105,0.001864405465241201,0.00478315420963114,0.0035835431966598683,0.024843438190134143,0.001337449545855397,0.0010432330132164117,0.0003553027654307519,0.0005220793757477412,0.013693815456411865,0.0008499057552567729,0.0016793478073284184,0.001578777900211252
1720319477.23,0.07515085840514496,0.011647128086945603,0.037484910734940424,0.028385417265254738,0.1649033419327022,0.007150039682539704,0.005523564827902707,0.001701248674628071,0.0037563471663950463,0.0917986401082436,0.005288317338828405,0.011318472618790109,0.009838962910359213,62002734.53697462,15263823.813196074,1215933.023665706,19794654.02843602,7894125.1459677,28716848.912404463,10374854.079853144,375.6902023370572,52625034.22053231,11146482.047184031,7073648.51339417,1133126.252794001,2440574.4489590446,38329975.33203374,954.9669111712906,1428.8284649420752,3260.663507109005,5955804.609884484,14198443.268665489,150.38090867370354,300.5521618696458,593.300742350172,7554401.409345998,6993389.461289371,443.0023794073113,2061.9179461364206,0,73.45899316702236,0,0,0,0,0,0,0,0,0,0,147.27985329545862,0,0,0,0,0,0,0.013393683511459552,0.0020005216917799813,0.004772555919771727,0.003714881106408628,0.02829628165388969,0.001278420525108235,0.0010406742510738177,0.0003297931763460345,0.0005676250479805174,0.015254761840277808,0.0009865881976979674,0.0016743718757090283,0.001667542892481629
1720319482.23,0.06460633754977314,0.011519312828331067,0.037596823781369554,0.028694159155854528,0.16399130041474155,0.006527551781156798,0.0053833891952092296,0.001963443052895241,0.0036974511378107416,0.09175848990148236,0.00578722110670509,0.011442586947512568,0.009746976563359617,63011720.0481526,13035093.787884355,1013747.0666837511,18979032.39204132,6431526.176010479,28093209.389266327,12893441.028262613,377.1916899955798,53644272.48398945,8979741.258613441,6929903.388608509,1130811.58219067,2487645.846323125,38946857.15344013,827.5963410602109,1349.5634346799438,3126.1070978505886,6040731.982391677,13889502.282612601,74.78273570437449,377.1916899955798,604.7653322997988,5707418.252271024,6851349.963950974,442.8187895277392,225.34384742343664,0,75.23603100547372,0,0,0,0,0,0,0,0,0,0,150.22923161562443,0,0,0,0,0,0,0.012655070297864836,0.0020346460665147375,0.004734956700948565,0.004196717908925,0.02772928233521966,0.001268781042549005,0.0011271855526602858,0.0003540229757493048,0.0006096757651661055,0.015007796299610295,0.0009807520331433011,0.0015651552876931197,0.0016093198044997666
1720319487.23,0.06160274001556258,0.011803566403793993,0.03747924790783411,0.028404525812964165,0.162410711533862,0.006830162878035583,0.005532439191055936,0.001960503494053655,0.0036423305299496406,0.09085690822144567,0.005532560542309491,0.01176679234248143,0.00980855457146502,61549773.18542915,15290080.22706451,1021168.66359447,15430732.713245368,6560322.042941512,28221391.929222718,10407293.757943012,302.09274453766017,80055597.19416797,11292514.54846423,6913279.677778976,913875.8740941208,2473887.558544275,38034815.149924904,882.9647726660321,1585.5483870967741,1255.1734083207152,4618993.027063823,13952801.94998646,75.44250640045678,302.09274453766017,601.7114106283741,7654781.386794189,6834841.874348185,520.7693844561093,223.93526871138812,0,73.58039772216934,0,0,0,0,0,0,0,0,0,0,149.2901791409254,0,0,0,0,0,0,0.012141982822074762,0.0018035980741241138,0.0048257377990996745,0.00419447479182327,0.024158050659577608,0.001221406246356511,0.0009881467093231554,0.0003296206288804806,0.0005740910230059102,0.013013877702573787,0.0010326092165270223,0.0015211975687863433,0.001470619274825762
1720319492.23,0.06769842560259995,0.011995446219675687,0.037530785893705836,0.02821417975800763,0.16162691577136368,0.006803811262929358,0.005340259684233135,0.001652465053027399,0.0036892329669516253,0.09242949412089937,0.005211849870735172,0.012164080322234549,0.009993719664448739,69035922.36165027,13026442.914072687,1000591.4306883278,19341378.52453383,8127902.776506761,35632666.94638524,10116820.85063726,224.3031597393352,80674192.07283224,11315407.5930704,745.7306193788006,912663.6722372752,2426331.2584961005,45490042.14137402,902.6499917359926,1628.4222129858863,444.4846358358503,6110601.973021944,14097153.218891948,73.32092223972504,149.53543982622347,606.3432145368417,7670299.741983044,820.3036813166806,819.3340728482843,219.78965443228162,0,75.22083264466605,0,0,0,0,0,0,0,0,0,0,146.52643628818774,0,0,0,0,0,0,0.011793090576225598,0.0018472360389478178,0.005384079500199261,0.004659631497683846,0.02727859757528129,0.0012203852184104295,0.0009404246119947131,0.00028324818788826945,0.0006086547372200243,0.010975380731334927,0.0010146678552154123,0.0017059246304164568,0.0015614688471495394
1720319497.23,0.05349854094899431,0.011906501861258325,0.03761307671558049,0.02840762737608492,0.15957852018168864,0.007016756746985771,0.005461875512648349,0.0018990283917995443,0.003656974882118281,0.08982478838837733,0.005160613769637255,0.011671092595286587,0.009909670423552787,70754352.85402082,10411439.678726641,1002197.0939433174,15344428.089807041,7919930.459565371,28237233.600260302,10256129.495880667,223.92710706150342,105417550.09067827,11285360.386686513,741.3306305654094,686068.0826302008,1842441.6869863633,46658927.73271104,901.3258027249556,1620.4862609696445,440.7144394232838,5950800.712504452,13968795.647222575,74.32947410445324,223.92710706150342,519.9854914762423,7651572.806969178,741.3306305654094,670.3520512074484,221.9452722839339,0,75.11048356041296,0,0,0,0,0,0,0,0,0,0,221.9452722839339,0,0,0,0,0,0,0.009167610961529207,0.001693393006694253,0.005635490908768866,0.004729306240682653,0.027133886667285216,0.0011512481387600368,0.0009309391743780724,0.0004003387383857041,0.0006067045503820204,0.012943818829554874,0.0010287088428510144,0.0015520815981628921,0.0014987136015540308
1720319502.23,0.05418306349523013,0.011627097985629739,0.037477732237206726,0.02835051666425941,0.15819468420203905,0.007179980569113186,0.005311423455861279,0.0019162502714340913,0.003724026215212386,0.08963577853539045,0.005151603947793048,0.01187011079653727,0.00982864781071526,76942444.04947585,12841096.7730259,1224562.4976907445,19302921.354806095,7967645.087885901,28770750.6031863,12650538.26311264,226.12760162676432,78227565.98661426,8985906.990348054,660.905733443293,684710.91268761,2460050.693500136,38064838.623091154,889.5806562539591,1816.0724182523554,295.8041453022315,6032042.715593701,14232760.733032508,73.37345944396675,226.12760162676432,587.9671995837145,5715112.021058789,660.905733443293,743.3621894339485,148.52687879612003,0,74.13172135449659,0,0,0,0,0,0,0,0,0,0,222.79031819418003,0,0,0,0,0,0,0.009483991561874936,0.001510346629475532,0.0065415580986033315,0.004081168963715271,0.023279931150517127,0.001227829228696911,0.0008966979671836299,0.0003775889123836453,0.0006573495444991487,0.010806593674497864,0.0009878621318726456,0.001555838322268041,0.0014575725693710773
1720319507.23,0.056682105096122225,0.011997351636688637,0.03752592840697293,0.028033629675608573,0.15751476756075608,0.007536416065310878,0.00549125148138949,0.0016501082284882788,0.0038397082917261396,0.09057800192822707,0.005298264084058989,0.011786614591194967,0.009938547478126605,77311421.00463283,13210907.980486352,1211301.100025582,19236188.481675394,8046815.049504951,35574203.36759239,10029190.362984778,218.05405213564495,77743073.32382311,8777111.515800748,670.144885382392,678103.2884097034,1870845.9672082933,45882133.00259001,991.4720887796523,1721.4486715637904,294.776992137601,7567018.97389739,21109522.268386904,72.66792037753255,218.05405213564495,657.3466476462197,7440006.284592036,670.144885382392,883.2345013477088,0,0,1954572.8224034559,0,0,0,0,0,0,0,0,0,0,225.86574516579662,0,0,0,0,0,0,0.009485900414478448,0.0016539427269693537,0.006543069366625021,0.004082282479672639,0.023050834488972695,0.001229501996621825,0.0008850048201825032,0.00033052885241583336,0.0006579336429225396,0.010630981195725218,0.0010310682013415702,0.0015054192134951467,0.0015540290690462754
1720319512.23,0.060133815396168376,0.011901676389265384,0.037568930941552975,0.028253336071776013,0.157091633755682,0.006931306503149019,0.005408825209193551,0.0019817306701030934,0.00397938124580899,0.08940410039125021,0.005616450398559158,0.01170560638845956,0.009883649175026642,85325881.2410711,15383668.491912894,1240229.5210824772,19265722.624581125,8016147.1777801635,36054377.481853604,12909576.643402638,226.21502209131074,105345004.47650288,8750055.41525876,6824791.911122207,465084.56612938835,1249586.3006651232,53681696.765449286,962.2842685461281,1456.47820635188,295.175296364357,7523700.633523032,21393870.3064108,74.83465487631088,226.21502209131074,371.1691465646918,5565184.136581896,6747001.729764431,904.3939059395009,0,0,1896958.3807716635,0,0,0,0,0,0,0,0,0,0,75.2581486789402,0,0,0,0,0,0,0.010312896165613136,0.001750197143530995,0.005701005051334955,0.004698191460690352,0.02298195412941564,0.0011343085423213824,0.0007534284118605015,0.0004008691355335255,0.0007059131818837586,0.00876253303952441,0.001031665386012585,0.0014141681954536744,0.0014619906354873453
1720319517.23,0.06361781297709929,0.011885858407396789,0.03826062829614605,0.028259547094043373,0.15503805996582534,0.005699875377866241,0.005507285905869987,0.001922080608773501,0.0038618308677611617,0.08960932756905379,0.00540744700064109,0.011492688650718386,0.009905737227064428,84163160.52241236,12714495.412844038,1197436.1054766735,23206122.388437673,9543384.001993522,35982014.59854014,12805762.192138316,220.0179051029544,78650293.92025979,11116020.765877394,7010053.228317612,452114.4411243715,1831404.0794321143,52912729.93017618,954.1284403669724,1186.902347145755,296.36597145596295,8959699.263109181,14220410.2337241,74.23113865782274,220.0179051029544,369.4750135305791,7537698.026518098,6930151.405806392,952.745620784054,0,0,1881100.9174311927,0,0,0,0,222.69341597346823,0,0,0,0,0,73.60948872315572,0,0,0,0,0,0,0.01093788935237281,0.0017048961580234982,0.006510584297282154,0.004745604998756148,0.026080759047780237,0.0011108082288660119,0.0007540259621456066,0.0004260155816137823,0.0007536043685316763,0.010856392826730907,0.0010322629362976901,0.0015583771904011442,0.001652528376789926
1720319522.23,0.05834768156628922,0.011626834543049198,0.03797585420399971,0.02824084175473359,0.15513404940074438,0.005540277288873813,0.00530069683042499,0.0015987074786324791,0.003973494308223114,0.090998854560685,0.0055379166883672785,0.011499941010674086,0.00993008007012364,84988722.57073358,15216695.652173912,991043.5094258476,19615469.249963306,8016060.121453886,27861588.475750163,15523444.74758757,145.86894586894587,80436172.02634639,9156527.17795979,7118668.501915851,689407.3063844489,2504387.6730023986,45808347.934231944,219.67963386727686,1100.9963443480754,300.60179069426096,7524347.550442542,13771366.02345549,0,145.86894586894587,680.1350528588034,5823151.749813849,7037528.663368178,968.2686887422035,0,0,1876796.3386727686,0,0,0,0,225.00137329939759,0,0,0,0,0,75.58590145783354,0,0,0,0,0,0,0.011777703834708981,0.0017971957177454706,0.005661465588809903,0.0047440438341968165,0.022917695779395876,0.0011337131395081598,0.0007054262480476697,0.0003772521546046387,0.0008469710835548803,0.008734949773576448,0.0010157057410564003,0.0016020248338211847,0.0016504769509736916
1720319527.23,0.07180725826745958,0.012104219787985863,0.03746701220226117,0.028243952977298103,0.15206064642146386,0.005902797041786596,0.005359441536963193,0.0017983419741497582,0.0034900555964323663,0.08835599229279915,0.0054259295752013765,0.011798568990249307,0.010127459058707235,84141253.46290521,12852985.992570445,1012797.4827119389,23870442.277633045,8271553.03309501,28425484.93569893,15576300.924309522,147.88071340891037,78239164.43838271,11440754.188696105,6833809.903040907,462457.6108074738,1865608.1424936384,52922806.29487272,222.6692035879315,974.1319380922762,304.8753256419799,7772799.292400679,14047180.44373201,0,147.88071340891037,441.0387093300791,7758578.598555366,6755916.933021444,1189.984202785394,0,0,1902337.2293195613,0,0,0,0,225.80348775243937,0,0,0,0,0,74.98123638493784,0,0,0,0,0,0,0.011196955888680466,0.0018100945218817376,0.00551617620455315,0.004682052156780405,0.025572491960221547,0.0011380127456270147,0.0006633654295792491,0.0004474659183417162,0.0008510290682535344,0.01059544902224318,0.0010642027560229654,0.0014715427940974871,0.0014697128440507934
1720319532.23,0.07219092273777775,0.012096666228022078,0.03787817552565332,0.027947920285170416,0.15269463456069993,0.006022038583163727,0.0051169441915298805,0.0018170451230293209,0.003557619127820677,0.08874486024995941,0.00571860801396897,0.012134191330776466,0.010194809255807947,82386325.04888889,10375425.375589428,1002691.7797055254,26872690.44284021,8072614.218009478,21268992.14888049,12811450.004534323,150.87667599823192,105269974.28374805,8871083.987087233,6961240.619145492,685062.5949779289,1883042.9022198443,59249932.51555555,149.72401944657673,964.3406921781335,0,7571477.652205613,14015683.62896191,0,150.87667599823192,445.0722590459633,7516092.409240924,6881896.869713891,1407.916636514943,0,0,1918713.3092078809,0,0,0,0,222.8711344880747,0,0,0,0,0,75.58171719594783,0,0,0,0,0,0,0.012057127397351774,0.001578181346473191,0.0056490355260754525,0.004076314840091691,0.02324965658443563,0.0011437404062109467,0.0007175479978490532,0.00042899380198264996,0.0008065478965637991,0.008733068897241694,0.0009510697585888003,0.0016745709077613075,0.0013794117501976177
1720319537.23,0.07553902602655259,0.012086839389257472,0.03836956653937861,0.027976933301806145,0.15536045519545846,0.005913213745179333,0.005209755736000571,0.0015817857659294417,0.0038071992145080912,0.08953653968109004,0.005040296509620855,0.012247157362988806,0.010108993124426287,76346985.49042368,12890841.261474144,1000152.7456569677,23338982.520598777,7966979.016958896,21289111.256639745,10133172.725317273,75.93481767115924,105203045.24723089,8984655.93892126,6953755.764304014,461536.8512865242,2447322.9539768533,60331904.81717934,148.90484413341815,1248.3551157245558,0,7489858.0051739,14029016.08091392,0,75.93481767115924,593.0645044523276,7612265.137262781,6874421.207551285,1563.0178805058874,0,0,1908215.5775697536,0,0,0,0,220.2624220262422,0,0,0,0,0,73.72342914739286,0,0,0,0,0,0,0.01250817836122987,0.001497106366356555,0.005621530532580419,0.004066776729779098,0.02385013227329028,0.0009601193625735446,0.0006770105077907352,0.00038282006719982526,0.0007642661851832449,0.006914844723883271,0.0009405385469048141,0.0016886615277245138,0.0013906842327976005
1720319542.23,0.07742240656917147,0.011803299038408092,0.03829292027551976,0.0282052787752338,0.1561290450570892,0.00546882271027865,0.005046661101438649,0.0017944347445255472,0.0038644407430318173,0.0894638649961786,0.005029080720889925,0.011812929113328144,0.010101185571490656,75969067.84287496,13139938.858318048,1198509.4597510973,27392651.256428555,6415428.819193525,21137674.06577925,10360594.227068633,74.74452554744525,105754734.58991338,8954866.39735051,6911112.395261485,462189.64674355864,3072370.8532522093,60009557.94573293,75.88979675022696,1031.292712754478,0,7542805.607746784,13929373.959217582,0,74.74452554744525,596.1720398806491,7587893.292571968,6832337.474718289,1557.4426478842638,0,0,1945055.4907083171,0,0,0,0,225.19930358288278,0,0,0,0,0,74.17065044183688,0,0,0,0,0,0,0.012785814985830663,0.0015795345992215904,0.005625815791183475,0.0034798972959822452,0.02742560329785489,0.0009096694318614257,0.0007182246242232529,0.0004763020365267623,0.0007639931481190143,0.008864065335492348,0.000857806542212039,0.0016761497164254045,0.001380765002946017
1720319547.23,0.07533999257566061,0.011644908314424336,0.03784332186668156,0.02785536476099184,0.15612159494805392,0.0053980456975910975,0.005154821132295154,0.0017685131515249313,0.003759547041880603,0.08838366608208278,0.004723618439043972,0.011800682855173916,0.010118336691064567,76742419.31059706,13083216.558747023,1236477.950894436,27067484.545405217,4902283.874743928,14333704.49993569,10282325.134623783,166930.37849855665,103987340.1434782,11115926.378593383,13954447.940785035,693041.2389829893,3073780.998623088,60591288.726341784,75.56219676425553,1067.441037955362,0,6143475.563359673,14171062.675706964,0,73.44055367292417,586.2210852102976,9419022.672211174,6897732.402326303,1188.495157955823,0,0,1936659.1030678693,0,0,0,0,223.54824625236503,0,0,0,0,0,74.20827596202622,0,0,0,0,0,0,0.013084199656080436,0.0014892939866506295,0.005727293955922218,0.003439593116012054,0.027882522481767213,0.000910739677561009,0.000719294869922836,0.00044850187432815027,0.0007656934450492507,0.010856944166606772,0.0008505844656695994,0.001632634771719162,0.0013367149355116052
1720319552.23,0.07486272534591987,0.011866617751028772,0.037898050972988664,0.028035132203576948,0.15808409552205635,0.005176230512390115,0.00505039928415192,0.0015439397051272643,0.003711699397524781,0.08903991271254176,0.0047538788328388175,0.012199354506201195,0.010371237059047344,75203621.4712586,12854176.60388304,1007344.7574789429,27538492.97122249,4964535.871698951,14079145.234356668,10217305.735823136,170729.25988410474,79111609.47991145,11164516.785350967,14020213.210242886,702096.1690399632,3071499.066910659,59464737.24448592,74.25266936170985,1189.6601800755157,0,6216441.201525982,13919391.845795656,0,0,594.6357928356259,9460206.365353873,6930203.31904605,1204.1525034451079,0,0,1903095.9157406234,0,0,0,0,222.1298288110776,0,0,0,0,0,0,0,0,0,0,0,0,0.011601556540565121,0.001676543707879426,0.005536624589867428,0.003484107012088579,0.031046032092844678,0.0009561196975214809,0.0006715242288698279,0.000381999166332166,0.000719268458781639,0.008956751360339903,0.0008108054513538693,0.00177315882508324,0.0013411242119270048
1720319557.23,0.07506228943609151,0.012063632879356172,0.03772835088488302,0.027784444524262774,0.1544342081866115,0.0051090776458774,0.0051195788068646155,0.0017271589294774222,0.003663292169797267,0.09062856021452051,0.004580398937515815,0.012149376985069715,0.010492816198031914,74708152.42312774,10329792.505735407,818407.0279254105,23042556.230020475,5002838.96931418,13988582.577197574,7700911.431944067,168699.8622889034,81237333.33333333,13538608.922438335,13830716.634743957,925625.1895981434,2445795.4557720334,66505620.22784901,74.57849313571975,1047.321607948423,0,4702390.848284985,13829784.169565683,0,0,534.2874180083483,11470635.59057432,6836535.000542084,1122.7864987847445,0,0,1911521.357561633,0,0,0,0,223.15445382729504,0,0,0,0,0,0,0,0,0,0,0,0,0.010716991855724667,0.001955755861048383,0.004617480587380442,0.0034206635679384697,0.03424669422965413,0.0008560765524698884,0.0006225238051100289,0.0003598301749726128,0.0006211937444554943,0.008959773924929077,0.000807769895049942,0.0018655678769283277,0.0014306936484259085
1720319562.23,0.06995616581840572,0.011573727003287175,0.037894297681133275,0.027824265983776856,0.1538157737497948,0.004607020387737699,0.0049135688854631205,0.0017259509741615674,0.0033969057231709237,0.08885714782397733,0.004332397650428767,0.012090895600080363,0.010274037025575684,68145789.49846952,12734968.79883602,808408.409275467,23179587.592361752,3285035.193665505,7228619.342402787,10368354.713795446,169052.13080820005,105706327.96842891,16044679.605852494,13876676.807048714,924968.3841391024,3090174.2058796766,59906234.91695496,0,1108.725074438329,0,3089916.4036416044,7146477.666160062,0,0,446.9420044737848,11652089.5789788,6859290.705052665,1047.3598655732314,0,0,294.3004436780371,0,0,0,0,225.51340637559875,0,0,0,0,0,0,0,0,0,0,0,0,0.009965944486268346,0.001957747219220778,0.0038608507867260444,0.0028529918953668393,0.030745393420558403,0.0008093352291064715,0.0007207262316090057,0.00040459342010139315,0.0006215920189107006,0.008961152128490898,0.0007655194501930526,0.0020140365831972456,0.001479824604416927
1720319567.23,0.06529892596334248,0.011696733470240932,0.03786281955893373,0.027920039243568676,0.15540138361449293,0.004583799446144908,0.004972951515261364,0.0014580611985779582,0.002996466806316434,0.09050758116136629,0.0036623367688787094,0.012050565950727602,0.010395339067312714,67795110.40554193,10400496.38783967,993414.8378117975,23695135.71811114,3260416.29815654,7105613.75892727,7679146.233596752,168871.21816730755,78050235.54266481,13552503.540750824,7006578.233409611,908776.8028565788,3055639.4617864797,52173383.7494588,0,1242.4080219819434,0,3083087.6963112596,7024944.468736336,0,0,440.0042969169621,11484651.498151451,449.9038901601831,1102.4384992194648,0,0,300.41438996662873,0,0,0,0,222.7216704125281,0,0,0,0,0,0,0,0,0,0,0,0,0.008759161984991331,0.0020008824375661954,0.004703357631326636,0.0028489824126864734,0.030721644958977227,0.0008051968203222954,0.0008139342137930272,0.0003344839848819746,0.0005729829331836461,0.010641588752325567,0.000670023089604462,0.002009830098161877,0.0014288431245156965
1720319572.23,0.06053744406630798,0.011685092295900243,0.0370643109759449,0.027647756143769624,0.15597189616290194,0.004602823889298753,0.004840154161280336,0.0017406094618135142,0.003739461067701219,0.0912414522525123,0.0033488610124415004,0.012026856009462288,0.010405352755876498,68690700.9185055,10603763.0255557,825608.5594415844,23149990.1122298,1681828.2687072328,7018029.042880536,7716048.722757313,170719.86797469514,105865295.22976889,13294947.805221284,6971713.281235769,924143.4628332272,2502465.551543733,45326023.932374574,0,1125.6251946576774,0,3122028.401147818,6938354.092814856,0,0,26334945.631386265,11266567.990329625,298.4498242162596,1118.005640978983,0,0,76.57362920865192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008240231022307046,0.0019534884756338814,0.003897809779962164,0.0028048470671807988,0.030998650729927562,0.0008562182961760903,0.0008137840545029911,0.00038142746544946596,0.0005722237230204809,0.008699235590800426,0.0007166245014227024,0.0020094546999277116,0.0013814491625833826
1720319577.23,0.06059589643328463,0.011893861823952679,0.03740611374106722,0.027690799907504587,0.15517423606192635,0.00477627943681371,0.004967283468505484,0.001733688220101478,0.0036862714790327124,0.08853229776936403,0.003787318798922515,0.012081174673826859,0.010419835296680158,60291028.94227814,7672419.397305731,1015939.3477708854,22821508.17339334,1684269.732084917,7067318.232885151,7570626.7462217305,170538.4939461103,105283782.84575674,15352483.631882558,6918779.832601189,916455.27283212,2467577.3691757577,44783066.61604931,0,1114.3758842093807,0,3130153.5552053396,6987158.772152357,0,0,26190657.22307762,13009937.099280268,296.18381329428564,1107.1866214949903,0,0,73.8670177273629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007222050379128057,0.0019960453344252797,0.004685506346298583,0.0027951728608989657,0.030857034470441434,0.0006636248527521939,0.0008595287902366063,0.00035916481571606537,0.0005708416815437429,0.01074037696396023,0.000983092684183446,0.0020056839737316624,0.0014253880628515183
1720319582.23,0.05083118699897979,0.011788425261885576,0.03758237306101811,0.02730796466228675,0.1570824309558572,0.0038911617170482886,0.0049077374940621945,0.0015466568033338794,0.004140767586965543,0.0904155881891868,0.00534987467267962,0.012408626762451082,0.010400580873248027,60670395.569159016,7791506.556296242,825087.6717770917,22965932.72587315,3220231.655220894,2756.344188846978,7742692.73212263,169427.45354952596,104813074.5676519,15314377.411597045,13898855.979051499,910563.8056434176,3046401.3782459665,45044731.671767965,0,1183.4516134857433,0,4528273.112348816,2611.2734420655584,0,0,26073895.226588286,12977756.622428076,6860159.4413732905,951.5538161868512,0,0,75.01281957365761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008002683630893726,0.001712261026688156,0.0047819412388719834,0.002797001409313455,0.031157267667264992,0.0006184031137174232,0.0009047684158234725,0.0003318922095857606,0.0005731569527521516,0.008844647507715912,0.0009467829491023545,0.002054321747623529,0.0014744555658898792
