Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720317418,13,,Aggregated,5.000000,0.000000,33,38,43,50,66,72,76,91,91,91,91,77,0,33,29.7508039179125,3.7706540897488594,90.79538495279849,4114.61038961039
1720317419,14,,Aggregated,5.700000,0.000000,33,39,48,63,70,73,92,93,93,93,93,90,2,33,31.481016961495495,3.7706540897488594,93.01537100691348,3973.088888888889
1720317420,15,,Aggregated,6.600000,0.000000,33,39,46,51,70,72,91,92,93,93,93,102,2,33,30.938617750436215,3.7706540897488594,93.01537100691348,3871.235294117647
1720317421,16,,Aggregated,7.000000,0.000000,33,38,46,51,70,72,91,92,93,93,93,110,2,33,31.262130379168823,3.7706540897488594,93.01537100691348,3668.4363636363637
1720317422,17,,Aggregated,7.900000,0.200000,33,38,42,49,66,72,91,92,93,93,93,122,2,33,30.734955538331423,3.7706540897488594,93.01537100691348,3804.9508196721313
1720317423,18,,Aggregated,8.300000,0.200000,33,38,42,49,66,73,91,92,93,93,93,139,3,33,30.672573504580868,3.4606080735102296,93.01537100691348,3840.0647482014388
1720317424,19,,Aggregated,8.500000,0.200000,33,38,42,48,65,72,91,92,93,93,93,153,3,33,30.540650575786977,3.3043139846995473,93.01537100691348,3944.575163398693
1720317425,20,,Aggregated,9.700000,0.200000,33,38,42,48,65,72,91,92,93,93,93,167,4,33,30.556048869579183,3.3043139846995473,93.01537100691348,3944.74251497006
1720317426,21,,Aggregated,10.600000,0.300000,33,38,42,48,66,73,91,92,93,93,93,186,6,33,30.876533883143097,2.7324609691277146,93.01537100691348,3886.6290322580644
1720317427,22,,Aggregated,11.300000,0.300000,32,37,42,49,66,75,91,92,93,93,93,199,7,32,30.767237175555536,2.7324609691277146,93.01537100691348,3910.3768844221104
1720317428,23,,Aggregated,12.100000,0.400000,32,37,41,48,65,73,84,91,93,93,93,221,9,32,30.75231611254579,2.7324609691277146,93.01537100691348,3876.10407239819
1720317429,24,,Aggregated,12.800000,0.600000,31,36,40,48,65,73,84,91,93,93,93,245,10,31,29.94482003304423,2.365758060477674,93.01537100691348,3955.604081632653
1720317430,25,,Aggregated,13.200000,0.700000,31,36,40,47,65,73,83,91,93,93,93,264,11,31,29.62914547683657,2.365758060477674,93.01537100691348,3900.0492424242425
1720317431,26,,Aggregated,14.300000,0.900000,31,35,39,45,65,72,83,91,93,93,93,282,11,31,29.150107801158693,2.365758060477674,93.01537100691348,3917.028368794326
1720317432,27,,Aggregated,15.600000,0.800000,31,35,39,43,65,72,83,91,93,93,93,300,11,31,29.278053662274033,2.365758060477674,93.01537100691348,3788.84
1720317433,28,,Aggregated,16.500000,0.900000,31,35,39,42,65,72,83,91,93,93,93,319,12,31,29.421780491247773,2.365758060477674,93.01537100691348,3707.9278996865205
1720317434,29,,Aggregated,17.200000,0.900000,30,35,38,41,65,71,83,91,93,93,93,339,12,30,29.06242752781517,2.365758060477674,93.01537100691348,3668.156342182891
1720317435,30,,Aggregated,17.900000,0.900000,30,35,38,41,65,71,83,91,93,93,93,358,13,30,29.345319049976577,2.365758060477674,93.01537100691348,3522.5027932960893
1720317436,31,,Aggregated,18.000000,0.900000,30,34,38,41,64,70,83,91,93,93,93,385,14,30,29.034452903834353,2.365758060477674,93.01537100691348,3554.083116883117
1720317437,32,,Aggregated,18.400000,0.900000,30,34,37,40,64,70,82,87,93,93,93,407,14,30,28.80354512040103,2.365758060477674,93.01537100691348,3568.5159705159704
1720317438,33,,Aggregated,19.200000,0.900000,30,34,37,41,64,70,84,89,93,93,93,423,16,30,29.085620288543367,2.365758060477674,93.01537100691348,3529.8794326241136
1720317439,34,,Aggregated,19.900000,0.800000,30,34,37,40,64,70,84,89,93,93,93,449,16,30,28.731238656990513,2.365758060477674,93.01537100691348,3596.6681514476613
1720317440,35,,Aggregated,20.700000,0.700000,30,34,37,40,64,71,84,89,93,93,93,485,20,30,29.030768305648923,2.365758060477674,93.01537100691348,3691.494845360825
1720317441,36,,Aggregated,20.300000,0.700000,29,33,37,40,64,72,84,88,93,93,93,512,23,29,29.082453652563345,2.365758060477674,93.01537100691348,3695.373046875
1720317442,37,,Aggregated,20.300000,0.600000,29,33,37,41,65,75,84,88,93,93,93,551,27,29,29.145418461784043,2.365758060477674,93.01537100691348,3719.332123411978
1720317443,38,,Aggregated,21.900000,0.900000,29,33,37,40,64,73,84,88,93,93,93,579,27,29,28.77945963668095,2.365758060477674,93.01537100691348,3774.490500863558
1720317444,39,,Aggregated,23.000000,1.200000,29,33,36,40,64,75,84,88,93,93,93,617,30,29,28.660683748893426,2.365758060477674,93.01537100691348,3828.9918962722854
1720317445,40,,Aggregated,24.800000,1.600000,28,33,36,39,64,73,84,88,93,93,93,638,30,28,28.43951600345383,2.365758060477674,93.01537100691348,3834.7210031347963
1720317446,41,,Aggregated,26.000000,1.500000,28,33,37,41,65,76,85,89,93,93,93,679,36,28,29.060306929364604,2.365758060477674,93.01537100691348,3784.443298969072
1720317447,42,,Aggregated,27.700000,1.800000,28,33,36,40,65,76,85,88,93,93,93,706,37,28,28.88806133891163,2.365758060477674,93.01537100691348,3824.7747875354107
1720317448,43,,Aggregated,28.100000,1.800000,28,32,36,40,65,78,85,88,93,93,93,737,40,28,28.763421445963665,2.365758060477674,93.01537100691348,3872.402985074627
1720317449,44,,Aggregated,29.100000,2.200000,28,32,35,39,64,76,85,89,96,96,96,781,41,28,28.252742719054268,2.365758060477674,96.4554320089519,3954.728553137004
1720317450,45,,Aggregated,30.000000,2.300000,28,32,35,40,64,76,85,88,96,96,96,809,44,28,28.27595962324883,2.365758060477674,96.4554320089519,3954.7268232385663
1720317451,46,,Aggregated,31.700000,2.400000,28,32,36,40,64,79,85,88,96,96,96,843,50,28,28.6053400668995,2.365758060477674,96.4554320089519,3924.238434163701
1720317452,47,,Aggregated,33.000000,2.500000,28,32,35,40,64,79,85,88,96,96,96,882,53,28,28.525429061226454,2.365758060477674,96.4554320089519,3871.8979591836733
1720317453,48,,Aggregated,32.200000,2.400000,27,32,35,40,64,79,85,88,96,96,96,918,54,27,28.32197421141606,2.365758060477674,96.4554320089519,3893.59477124183
1720317454,49,,Aggregated,33.300000,2.700000,27,31,35,39,64,79,85,88,96,96,96,955,56,27,28.15798820064681,2.365758060477674,96.4554320089519,3894.346596858639
1720317455,50,,Aggregated,33.400000,2.700000,27,31,35,39,63,78,85,88,96,96,96,987,57,27,28.043381559823874,2.365758060477674,96.4554320089519,3853.0688956433637
1720317456,51,,Aggregated,34.100000,2.700000,27,31,35,39,63,78,85,87,93,96,96,1024,59,27,28.020647182643188,2.365758060477674,96.4554320089519,3858.9814453125
1720317457,52,,Aggregated,34.100000,2.600000,27,31,35,38,63,78,85,87,93,96,96,1056,61,27,27.942498154571336,2.365758060477674,96.4554320089519,3852.037878787879
1720317458,53,,Aggregated,34.500000,2.600000,27,31,35,38,63,78,85,87,93,96,96,1095,65,27,27.979894657725612,2.365758060477674,96.4554320089519,3888.1488584474887
1720317459,54,,Aggregated,34.800000,2.300000,27,31,35,38,63,77,85,87,93,96,96,1123,65,27,27.918810334918277,2.365758060477674,96.4554320089519,3866.073018699911
1720317460,55,,Aggregated,34.700000,2.400000,27,30,35,38,63,77,84,87,93,96,96,1175,70,27,27.87081829420826,2.365758060477674,96.4554320089519,3900.6059574468086
1720317461,56,,Aggregated,35.300000,2.500000,27,30,34,38,63,77,84,87,93,96,96,1215,73,27,27.78533310524031,2.365758060477674,96.4554320089519,3898.6683127572014
1720317462,57,,Aggregated,34.000000,2.400000,27,30,34,38,63,77,84,87,93,96,96,1253,76,27,27.74063776398088,2.365758060477674,96.4554320089519,3910.316839584996
1720317463,58,,Aggregated,36.700000,2.600000,27,30,34,38,63,77,84,87,93,96,96,1294,80,27,27.749884086520694,2.365758060477674,96.4554320089519,3915.0
1720317464,59,,Aggregated,36.900000,2.400000,27,30,34,38,63,77,84,87,93,96,96,1342,83,27,27.72262620832632,2.365758060477674,96.4554320089519,3889.4880774962744
1720317465,60,,Aggregated,36.400000,2.200000,26,30,34,38,63,77,84,87,93,96,96,1381,86,26,27.60123327999274,2.365758060477674,96.4554320089519,3890.9029688631426
1720317466,61,,Aggregated,37.000000,2.600000,26,30,34,38,63,77,84,87,93,96,96,1429,89,26,27.630697565799757,2.365758060477674,96.4554320089519,3864.097270818754
1720317467,62,,Aggregated,38.200000,2.700000,26,30,34,37,63,77,84,87,93,96,96,1470,90,26,27.377743180603627,2.365758060477674,96.4554320089519,3922.1442176870746
1720317468,63,,Aggregated,39.500000,3.000000,26,30,34,37,63,77,84,86,93,96,96,1516,94,26,27.4209167415431,2.365758060477674,96.4554320089519,3897.467018469657
1720317469,64,,Aggregated,40.400000,3.000000,26,30,34,38,63,77,84,86,93,96,96,1571,100,26,27.537119663101137,2.365758060477674,96.4554320089519,3860.9223424570337
1720317470,65,,Aggregated,41.300000,2.900000,26,30,33,37,63,77,84,86,93,96,96,1618,103,26,27.413671433767913,2.365758060477674,96.4554320089519,3887.1093943139676
1720317471,66,,Aggregated,41.800000,2.900000,26,29,33,37,63,76,83,86,93,96,96,1661,106,26,27.369143363101827,2.365758060477674,96.4554320089519,3870.3792895845877
1720317472,67,,Aggregated,44.800000,3.500000,26,29,33,37,62,76,83,85,93,96,96,1710,107,26,27.198640104214395,2.365758060477674,96.4554320089519,3888.3444444444444
1720317473,68,,Aggregated,44.300000,3.300000,26,29,33,37,63,76,83,85,93,96,96,1758,111,26,27.238339406559486,2.365758060477674,96.4554320089519,3853.2007963594992
1720317474,69,,Aggregated,44.500000,3.300000,26,29,33,37,63,76,83,85,93,96,96,1810,116,26,27.25468280163043,2.365758060477674,96.4554320089519,3868.3088397790057
1720317475,70,,Aggregated,45.600000,3.100000,26,29,33,37,62,76,83,85,93,96,96,1862,117,26,27.15800855599872,2.365758060477674,96.4554320089519,3863.033834586466
1720317476,71,,Aggregated,46.500000,3.200000,26,29,33,37,62,76,83,85,93,96,96,1907,120,26,27.10630331100778,2.365758060477674,96.4554320089519,3881.746198217095
1720317477,72,,Aggregated,46.900000,3.300000,26,29,33,37,62,76,83,85,93,96,96,1965,126,26,27.176919855821982,2.365758060477674,96.4554320089519,3856.266157760814
1720317478,73,,Aggregated,47.800000,3.000000,26,29,33,37,62,76,83,85,92,96,96,2015,131,26,27.25648350156289,2.365758060477674,96.4554320089519,3852.083870967742
1720317479,74,,Aggregated,47.500000,3.100000,26,29,33,37,62,76,83,85,92,96,96,2074,137,26,27.235110009413773,2.365758060477674,96.4554320089519,3843.255544840887
1720317480,75,,Aggregated,49.300000,3.600000,26,29,33,36,62,76,83,85,92,96,96,2134,138,26,27.02463539461269,2.365758060477674,96.4554320089519,3880.5042174320524
1720317481,76,,Aggregated,49.900000,3.700000,26,29,33,36,62,76,83,85,92,96,96,2191,144,26,27.050465461532344,2.365758060477674,96.4554320089519,3872.5335463258784
1720317482,77,,Aggregated,50.200000,3.700000,26,29,32,36,62,76,82,85,92,96,96,2242,147,26,26.967192170260862,2.365758060477674,96.4554320089519,3876.184210526316
1720317483,78,,Aggregated,51.400000,3.500000,26,29,32,36,62,76,82,85,92,96,96,2299,151,26,26.967601500420777,2.365758060477674,96.4554320089519,3864.909525880818
1720317484,79,,Aggregated,52.800000,3.700000,26,29,32,36,62,76,82,85,92,96,96,2348,153,26,26.886918207043877,2.365758060477674,96.4554320089519,3879.662265758092
1720317485,80,,Aggregated,53.200000,4.000000,26,29,32,36,62,76,82,85,92,96,96,2419,161,26,26.992433518864317,2.365758060477674,96.4554320089519,3864.86151302191
1720317486,81,,Aggregated,53.800000,3.900000,26,29,32,36,62,76,82,85,92,96,96,2472,164,26,26.94710946619634,2.365758060477674,96.4554320089519,3859.4138349514565
1720317488,82,,Aggregated,55.500000,4.400000,25,29,32,36,62,76,82,85,92,96,96,2539,168,25,26.830448725566345,2.365758060477674,96.4554320089519,3878.9271366679795
1720317489,83,,Aggregated,55.500000,4.400000,25,29,32,35,62,75,82,85,92,96,96,2602,173,25,26.785933702710235,2.365758060477674,96.4554320089519,3883.367025365104
1720317490,84,,Aggregated,56.400000,4.400000,25,29,32,35,62,75,82,85,92,96,96,2662,178,25,26.782856053390397,2.365758060477674,96.4554320089519,3896.8287002253946
1720317491,85,,Aggregated,57.200000,4.200000,25,29,32,35,62,75,82,85,92,96,96,2725,183,25,26.734626070604822,2.365758060477674,96.4554320089519,3888.74128440367
1720317492,86,,Aggregated,58.700000,4.100000,25,29,32,35,62,75,82,85,92,96,96,2793,187,25,26.66690444347515,2.365758060477674,96.4554320089519,3881.1382026494807
1720317493,87,,Aggregated,59.000000,4.500000,25,29,32,35,62,75,82,85,92,96,96,2863,195,25,26.732541196382662,2.365758060477674,96.4554320089519,3866.782046804052
1720317494,88,,Aggregated,59.900000,4.300000,25,29,32,35,62,75,82,85,92,96,96,2927,200,25,26.681288468160197,2.365758060477674,96.4554320089519,3866.5688418175605
1720317495,89,,Aggregated,59.900000,4.300000,25,29,32,35,62,75,82,85,92,96,96,2988,204,25,26.6459492555183,2.365758060477674,96.4554320089519,3873.3460508701473
1720317496,90,,Aggregated,62.700000,4.900000,25,29,32,35,62,75,82,85,91,96,96,3052,207,25,26.572709674600617,2.365758060477674,96.4554320089519,3876.5583224115335
1720317497,91,,Aggregated,64.000000,5.100000,25,28,32,35,62,74,82,85,91,96,96,3119,212,25,26.56876680438364,2.365758060477674,96.4554320089519,3873.659185636422
1720317498,92,,Aggregated,63.100000,4.600000,25,28,31,35,62,74,82,85,91,96,96,3188,217,25,26.547467890930264,2.365758060477674,96.4554320089519,3880.2794855708908
1720317499,93,,Aggregated,64.400000,4.800000,25,28,32,35,62,74,82,85,91,96,96,3251,223,25,26.588644779625888,2.365758060477674,96.4554320089519,3876.551522608428
1720317500,94,,Aggregated,64.400000,4.800000,25,28,31,35,62,74,82,85,91,96,96,3321,228,25,26.577425480547376,2.365758060477674,96.4554320089519,3871.9081601927132
1720317501,95,,Aggregated,64.700000,4.900000,25,28,31,35,62,74,82,85,91,96,96,3396,235,25,26.55277548664857,2.365758060477674,96.4554320089519,3883.4396348645464
1720317502,96,,Aggregated,65.900000,5.000000,25,28,31,35,62,74,81,85,91,96,96,3456,239,25,26.52020214083206,2.365758060477674,96.4554320089519,3884.8732638888887
1720317503,97,,Aggregated,65.900000,5.000000,25,28,31,35,61,74,81,85,91,96,96,3534,244,25,26.468159483481372,2.365758060477674,96.4554320089519,3895.4510469722695
1720317504,98,,Aggregated,66.400000,5.200000,25,28,31,35,61,74,81,85,91,96,96,3587,247,25,26.430059086466752,2.365758060477674,96.4554320089519,3888.7111792584333
1720317505,99,,Aggregated,67.200000,4.900000,25,28,31,35,61,74,81,85,91,96,96,3669,257,25,26.513624894173812,2.365758060477674,96.4554320089519,3878.3390569637504
1720317506,100,,Aggregated,65.900000,4.600000,25,28,31,35,61,74,81,84,91,96,96,3741,261,25,26.466924955290924,2.305793925188482,96.4554320089519,3875.985832665063
1720317507,101,,Aggregated,67.800000,5.200000,25,28,31,35,61,74,81,84,91,96,96,3819,267,25,26.420996224621817,2.305793925188482,96.4554320089519,3868.902854150301
1720317508,102,,Aggregated,68.500000,5.400000,25,28,31,35,61,74,81,84,91,96,96,3890,270,25,26.37555627843633,2.305793925188482,96.4554320089519,3869.2033419023137
1720317509,103,,Aggregated,69.900000,5.400000,25,28,31,35,61,74,80,84,91,96,96,3980,276,25,26.369095311661592,2.305793925188482,96.4554320089519,3876.307537688442
1720317510,104,,Aggregated,70.200000,5.300000,25,28,31,35,61,74,80,84,91,96,96,4040,283,25,26.419047740954298,2.305793925188482,96.4554320089519,3883.8970297029705
1720317511,105,,Aggregated,72.300000,5.300000,25,28,31,35,61,74,80,84,91,96,96,4126,291,25,26.388262548899007,2.305793925188482,96.4554320089519,3879.6412990790113
1720317512,106,,Aggregated,71.800000,5.500000,25,28,31,35,61,74,80,84,91,96,96,4216,299,25,26.38403166431083,2.305793925188482,96.4554320089519,3892.829696394687
1720317513,107,,Aggregated,72.800000,5.600000,25,28,31,35,61,74,80,84,91,96,96,4307,307,25,26.354753382925427,2.305793925188482,96.4554320089519,3888.2693289993035
1720317514,108,,Aggregated,75.400000,5.900000,25,28,31,35,61,74,80,84,91,96,96,4377,312,25,26.301622971015078,2.305793925188482,96.4554320089519,3897.6360520904727
1720317515,109,,Aggregated,75.400000,5.900000,25,28,31,35,61,74,80,83,91,96,96,4455,317,25,26.232048151748074,2.305793925188482,96.4554320089519,3901.729517396184
1720317516,110,,Aggregated,78.800000,6.600000,25,28,31,34,61,74,80,83,91,96,96,4543,324,25,26.24221828313831,2.305793925188482,96.4554320089519,3888.395993836672
1720317517,111,,Aggregated,78.900000,6.100000,25,28,31,34,61,74,80,83,91,96,96,4610,328,25,26.2089519119072,2.305793925188482,96.4554320089519,3889.4075921908893
1720317518,112,,Aggregated,80.200000,6.300000,25,28,31,34,61,74,80,83,91,96,96,4705,335,25,26.170247722878322,2.305793925188482,96.4554320089519,3887.3007438894792
1720317519,113,,Aggregated,78.600000,6.200000,25,28,31,34,61,73,80,83,91,96,96,4784,340,25,26.10750535920996,2.305793925188482,96.4554320089519,3896.1567725752507
1720317520,114,,Aggregated,81.200000,6.500000,25,28,31,34,61,73,80,83,91,96,96,4877,348,25,26.136237310962887,2.305793925188482,96.4554320089519,3882.741849497642
1720317521,115,,Aggregated,80.000000,6.400000,25,28,31,34,61,74,80,83,91,96,96,4959,357,25,26.22490796345705,2.305793925188482,96.4554320089519,3880.9766081871344
1720317522,116,,Aggregated,82.700000,6.400000,24,28,31,34,61,73,80,83,91,96,96,5041,361,24,26.159022840651105,2.305793925188482,96.4554320089519,3891.085895655624
1720317523,117,,Aggregated,82.900000,6.600000,24,28,31,34,61,73,80,83,91,96,96,5142,368,24,26.109698320977508,2.305793925188482,96.4554320089519,3882.8243873978995
1720317524,118,,Aggregated,82.000000,6.200000,24,28,31,34,61,73,80,83,91,96,96,5227,374,24,26.11414036784009,2.305793925188482,96.4554320089519,3864.8641668260952
1720317525,119,,Aggregated,82.900000,6.100000,24,28,31,34,61,73,80,83,91,96,96,5304,380,24,26.109241535378793,2.305793925188482,96.4554320089519,3855.9877450980393
1720317526,120,,Aggregated,84.300000,6.000000,24,28,30,34,61,73,80,83,91,96,96,5412,386,24,26.034170593857297,2.2586400154978037,96.4554320089519,3882.733924611973
1720317527,121,,Aggregated,84.100000,6.200000,24,28,30,34,60,73,80,83,91,96,96,5494,391,24,25.995770899794554,2.2586400154978037,96.4554320089519,3871.3653076083
1720317528,122,,Aggregated,86.700000,6.200000,24,28,30,34,61,73,80,83,91,96,96,5592,404,24,26.07030589575263,2.2586400154978037,96.4554320089519,3875.233547925608
1720317529,123,,Aggregated,89.000000,6.300000,24,28,30,34,60,73,79,83,91,96,96,5683,411,24,26.055299767231418,2.2586400154978037,96.4554320089519,3877.1312686961114
1720317530,124,,Aggregated,88.700000,6.800000,24,28,30,34,60,73,79,82,91,96,96,5780,416,24,25.98594051500167,2.2586400154978037,96.4554320089519,3891.432525951557
1720317531,125,,Aggregated,90.900000,7.200000,24,28,30,34,60,73,79,82,91,96,96,5891,427,24,25.982566937854653,2.1041108993813396,96.4554320089519,3890.6942794092683
1720317532,126,,Aggregated,91.100000,6.900000,24,28,30,34,60,73,79,82,91,96,96,5983,437,24,25.997381100988974,2.1041108993813396,96.4554320089519,3882.822329934815
1720317533,127,,Aggregated,92.500000,6.700000,24,28,30,34,60,73,79,82,90,96,96,6057,440,24,25.96859594006556,2.1041108993813396,96.4554320089519,3883.0586098728745
1720317534,128,,Aggregated,94.300000,7.600000,24,28,30,34,60,73,79,82,90,96,96,6169,447,24,25.89211891447782,2.1041108993813396,96.4554320089519,3902.025611930621
1720317535,129,,Aggregated,91.800000,7.200000,24,28,30,34,60,73,79,82,90,96,96,6279,460,24,25.943852694340848,2.1041108993813396,96.4554320089519,3904.377448638318
1720317536,130,,Aggregated,94.100000,7.400000,24,28,30,34,60,73,79,82,90,96,96,6363,466,24,25.923418008304346,2.1041108993813396,96.4554320089519,3902.6267483891247
1720317537,131,,Aggregated,97.400000,8.000000,24,28,30,34,60,73,79,82,91,96,96,6476,479,24,25.935689308846698,2.1041108993813396,96.4554320089519,3900.4986102532425
1720317538,132,,Aggregated,95.100000,8.000000,24,28,30,34,60,73,79,82,91,96,96,6584,485,24,25.872414674512157,2.1041108993813396,96.4554320089519,3899.857381530984
1720317539,133,,Aggregated,97.400000,8.600000,24,27,30,34,60,73,79,82,91,96,96,6658,489,24,25.866125221846787,2.1041108993813396,96.4554320089519,3897.12901772304
1720317540,134,,Aggregated,98.800000,8.200000,24,27,30,34,60,73,79,82,91,96,96,6759,494,24,25.85294683896394,2.1041108993813396,96.4554320089519,3882.3362923509394
1720317541,135,,Aggregated,96.800000,7.700000,24,27,30,33,60,73,79,82,91,96,96,6847,499,24,25.851366683466427,2.1041108993813396,96.4554320089519,3864.3106469986856
1720317542,136,,Aggregated,97.100000,7.800000,24,27,30,34,60,73,79,82,91,96,96,6945,508,24,25.878434664941253,2.1041108993813396,96.4554320089519,3863.15939524838
1720317543,137,,Aggregated,96.000000,7.500000,24,27,30,33,60,73,79,82,90,96,96,7029,510,24,25.84970111275726,2.1041108993813396,96.4554320089519,3868.2836818893156
1720317544,138,,Aggregated,96.400000,7.100000,24,27,30,33,60,73,79,82,90,96,96,7120,515,24,25.838656926245083,2.1041108993813396,96.4554320089519,3862.0933988764045
1720317545,139,,Aggregated,97.400000,7.000000,24,27,30,34,60,72,79,82,90,96,96,7240,528,24,25.848388634281214,2.1041108993813396,96.4554320089519,3873.0486187845304
1720317546,140,,Aggregated,94.900000,6.800000,24,27,30,34,60,72,79,82,90,96,96,7339,537,24,25.86099696217775,2.1041108993813396,96.4554320089519,3868.129717945224
1720317547,141,,Aggregated,95.500000,6.900000,24,27,30,33,60,72,79,82,90,96,96,7446,544,24,25.837701001373905,2.1041108993813396,96.4554320089519,3875.837630942788
1720317548,142,,Aggregated,97.500000,7.100000,24,27,30,34,60,72,78,82,90,96,96,7572,556,24,25.858362554234287,2.1041108993813396,96.4554320089519,3871.569862651875
1720317549,143,,Aggregated,97.300000,6.700000,24,27,30,34,60,72,78,82,90,96,96,7682,565,24,25.828105746374405,2.1041108993813396,96.4554320089519,3890.7921114293154
1720317550,144,,Aggregated,98.000000,6.900000,24,27,30,34,60,72,78,82,90,96,96,7793,577,24,25.843915611113047,2.1041108993813396,96.4554320089519,3893.712819196715
1720317551,145,,Aggregated,101.400000,7.500000,24,27,30,34,60,72,78,82,90,96,96,7916,588,24,25.81757228281088,2.1041108993813396,96.4554320089519,3915.626073774634
1720317552,146,,Aggregated,102.700000,8.000000,24,27,30,34,60,72,78,82,89,96,96,8029,600,24,25.867220979555793,2.1041108993813396,96.4554320089519,3907.2747540166897
1720317553,147,,Aggregated,105.800000,8.800000,24,28,30,34,60,72,78,82,89,96,96,8159,614,24,25.89650767216011,2.1041108993813396,96.4554320089519,3901.979654369408
1720317554,148,,Aggregated,107.500000,9.300000,24,27,30,34,60,72,78,82,89,96,96,8257,617,24,25.835276305740024,2.1041108993813396,96.4554320089519,3897.1087562068547
1720317555,149,,Aggregated,111.200000,10.200000,24,27,30,34,60,72,78,81,89,96,96,8365,623,24,25.80517729527489,2.1041108993813396,96.4554320089519,3904.866586969516
1720317556,150,,Aggregated,113.600000,10.300000,24,27,30,34,60,72,78,81,89,96,96,8463,629,24,25.802256346332587,2.1041108993813396,96.4554320089519,3901.540588443814
1720317557,151,,Aggregated,112.200000,9.400000,24,27,30,34,60,72,78,81,89,96,96,8564,638,24,25.820361204896233,2.1041108993813396,96.4554320089519,3903.6660439047173
1720317558,152,,Aggregated,111.100000,9.100000,24,27,30,34,60,72,78,81,89,96,96,8675,647,24,25.823333392722226,2.1041108993813396,96.4554320089519,3895.56530259366
1720317559,153,,Aggregated,110.400000,9.300000,24,27,30,34,60,72,78,81,89,96,96,8784,656,24,25.821791100389966,2.1041108993813396,96.4554320089519,3892.2501138433518
1720317560,154,,Aggregated,109.800000,9.200000,24,27,30,34,60,72,78,81,89,96,96,8899,665,24,25.828620911856223,2.1041108993813396,96.4554320089519,3872.667603101472
1720317561,155,,Aggregated,110.600000,9.100000,24,27,30,33,60,72,78,81,89,96,96,9011,671,24,25.788406749355588,2.1041108993813396,96.4554320089519,3871.2379314171567
1720317562,156,,Aggregated,110.000000,8.900000,24,27,30,33,60,72,78,81,89,96,96,9120,678,24,25.775505208258167,2.1041108993813396,96.4554320089519,3869.374342105263
1720317563,157,,Aggregated,109.900000,8.200000,24,27,30,33,60,72,78,81,89,96,96,9232,687,24,25.7445573991625,2.1041108993813396,96.4554320089519,3870.3386048526863
1720317564,158,,Aggregated,109.000000,7.800000,24,27,30,33,60,72,78,81,89,96,96,9335,694,24,25.742335072890658,2.1041108993813396,96.4554320089519,3869.4828066416712
1720317565,159,,Aggregated,108.200000,7.400000,24,27,30,33,60,72,78,81,89,96,96,9464,702,24,25.706377289103347,2.1041108993813396,96.4554320089519,3882.8571428571427
